time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,-4.43555,-3.44524,0.293385,-3.89547,-3.56412,0.280232,-4.28248,-1.86,0.831968,-3.66333,-1.43572,1.00057,0,-4.94612,-1.86,0.75029,-4.54204,-1.53769,0.869886,0,-4.33735,-1.86,0.718479,-3.76226,-1.55,0.816762,0,-4.83058,-1.86,0.804265,-4.38659,-1.55391,0.932534,0,-4.24344,-1.86,0.655222,-3.63253,-1.53446,0.742485,0,-4.1556,-1.86,0.575881,-3.51566,-1.50582,0.646893,0,-4.91746,-1.86,0.622163,-4.49771,-1.53553,0.705165,0,-4.80925,-1.86,0.172883,-4.36696,-1.50162,0.126183,0,-4.58475,-1.86,0.539074,-4.07593,-1.53174,0.594874,0,-4.71587,-1.86,0.512829,-4.23839,-1.60788,0.547709,0,-4.32594,-1.86,0.173301,-3.73283,-1.49177,0.122501,0,-5.0909,-1.86,0.562242,-4.74124,-1.47314,0.636567,0,-4.00224,-1.86,0.568382,-3.29552,-1.444,0.646401,0,-5.11361,-1.86,0.403571,-4.77753,-1.45697,0.428808,0,-4.52696,-1.86,0.814165,-3.99459,-1.45637,0.976026,0,-4.10122,-1.86,0.362609,-3.42167,-1.42104,0.371372,0,-4.04701,-1.86,0.712761,-3.38281,-1.51383,0.825095,0,-4.43251,-1.86,0.344591,-3.88179,-1.60463,0.343912,0,-4.51259,-1.86,0.640088,-3.98404,-1.51393,0.728869,0,-4.70006,-1.86,0.367324,-4.22746,-1.38554,0.379049,0,-5.15315,-1.86,0.826551,-4.81499,-1.50925,0.974478,0,-5.2043,-1.86,0.502537,-4.8941,-1.46534,0.56859,0,-4.45076,-1.86,0.509509,-3.89563,-1.48514,0.563436,0,-4.57236,-1.86,0.346136,-4.05688,-1.50041,0.341389,0,-4.76038,-1.86,0.675016,-4.31304,-1.34229,0.815287,0,-4.65895,-1.86,0.81622,-4.16803,-1.49738,0.958017,0,-4.1556,-1.86,0.797878,-3.48198,-1.41054,0.969203,0,-4.09444,-1.86,0.478113,-3.41153,-1.41974,0.532837,0,-4.40983,-1.86,0.825012,-3.84146,-1.45838,0.99016,0,-4.03137,-1.86,0.173993,-3.32865,-1.43088,0.119716,0,-4.79411,-1.86,0.312565,-4.35474,-1.43935,0.306038,0,-3.99489,-1.86,0.809479,-3.28329,-1.45171,0.968335,0,
0.366675,-4.43555,-3.44524,0.293385,-3.88029,-3.56268,0.279928,-4.28248,-1.86,0.831968,-3.67616,-1.49552,0.979291,0,-4.94612,-1.86,0.75029,-4.53351,-1.57605,0.854148,0,-4.33735,-1.86,0.718479,-3.76509,-1.57392,0.809004,0,-4.83058,-1.86,0.804265,-4.38199,-1.58119,0.921559,0,-4.24344,-1.86,0.655222,-3.63698,-1.55838,0.738817,0,-4.1556,-1.86,0.575881,-3.52176,-1.52903,0.640004,0,-4.91746,-1.86,0.622163,-4.49136,-1.56978,0.694791,0,-4.80925,-1.86,0.172883,-4.36283,-1.52563,0.126509,0,-4.58475,-1.86,0.539074,-4.0745,-1.57516,0.581813,0,-4.71587,-1.86,0.512829,-4.23517,-1.63639,0.543266,0,-4.32594,-1.86,0.173301,-3.73676,-1.51648,0.122234,0,-5.0909,-1.86,0.562242,-4.73512,-1.49202,0.630287,0,-4.00224,-1.86,0.568382,-3.3099,-1.48074,0.638734,0,-5.11361,-1.86,0.403571,-4.77117,-1.47068,0.424238,0,-4.52696,-1.86,0.814165,-3.99536,-1.48463,0.964513,0,-4.10122,-1.86,0.362609,-3.42248,-1.42778,0.370715,0,-4.04701,-1.86,0.712761,-3.38667,-1.52872,0.822736,0,-4.43251,-1.86,0.344591,-3.88206,-1.62639,0.340605,0,-4.51259,-1.86,0.640088,-3.98512,-1.55042,0.719522,0,-4.70006,-1.86,0.367324,-4.22669,-1.41716,0.375149,0,-5.15315,-1.86,0.826551,-4.80187,-1.54681,0.959666,0,-5.2043,-1.86,0.502537,-4.8849,-1.4895,0.561428,0,-4.45076,-1.86,0.509509,-3.8984,-1.50981,0.55868,0,-4.57236,-1.86,0.346136,-4.0567,-1.53732,0.337424,0,-4.76038,-1.86,0.675016,-4.31147,-1.37376,0.804446,0,-4.65895,-1.86,0.81622,-4.16709,-1.52606,0.945737,0,-4.1556,-1.86,0.797878,-3.50778,-1.49678,0.941268,0,-4.09444,-1.86,0.478113,-3.41859,-1.44214,0.529512,0,-4.40983,-1.86,0.825012,-3.84907,-1.51629,0.967116,0,-4.03137,-1.86,0.173993,-3.34259,-1.46832,0.119581,0,-4.79411,-1.86,0.312565,-4.35013,-1.47404,0.302619,0,-3.99489,-1.86,0.809479,-3.29382,-1.47906,0.959564,0,
0.400009,-4.40055,-3.44297,0.293078,-3.86912,-3.5615,0.279708,-4.28248,-1.86,0.831968,-3.69201,-1.55831,0.958486,0,-4.94612,-1.86,0.75029,-4.53096,-1.60444,0.846833,0,-4.33735,-1.86,0.718479,-3.77607,-1.61537,0.798336,0,-4.83058,-1.86,0.804265,-4.38139,-1.61365,0.911454,0,-4.24344,-1.86,0.655222,-3.64779,-1.5879,0.731449,0,-4.1556,-1.86,0.575881,-3.54262,-1.5868,0.630048,0,-4.91746,-1.86,0.622163,-4.48403,-1.6271,0.682147,0,-4.80925,-1.86,0.172883,-4.3627,-1.55852,0.129073,0,-4.58475,-1.86,0.539074,-4.07823,-1.61915,0.574694,0,-4.71587,-1.86,0.512829,-4.2377,-1.63833,0.544306,0,-4.32594,-1.86,0.173301,-3.74537,-1.54369,0.123718,0,-5.0909,-1.86,0.562242,-4.72994,-1.52589,0.624125,0,-4.00224,-1.86,0.568382,-3.33001,-1.52278,0.631761,0,-5.11361,-1.86,0.403571,-4.76525,-1.50718,0.421973,0,-4.52696,-1.86,0.814165,-4.00323,-1.55685,0.94064,0,-4.10122,-1.86,0.362609,-3.43482,-1.45036,0.369934,0,-4.04701,-1.86,0.712761,-3.40706,-1.57278,0.812985,0,-4.43251,-1.86,0.344591,-3.89097,-1.67489,0.338266,0,-4.51259,-1.86,0.640088,-3.9909,-1.5934,0.711168,0,-4.70006,-1.86,0.367324,-4.22803,-1.46569,0.373215,0,-5.15315,-1.86,0.826551,-4.78574,-1.60833,0.940249,0,-5.2043,-1.86,0.502537,-4.87902,-1.51852,0.557772,0,-4.45076,-1.86,0.509509,-3.90699,-1.55841,0.549542,0,-4.57236,-1.86,0.346136,-4.06096,-1.61281,0.340107,0,-4.76038,-1.86,0.675016,-4.31158,-1.42093,0.793551,0,-4.65895,-1.86,0.81622,-4.16977,-1.57052,0.931657,0,-4.1556,-1.86,0.797878,-3.5282,-1.56159,0.922619,0,-4.09444,-1.86,0.478113,-3.43762,-1.48619,0.523867,0,-4.40983,-1.86,0.825012,-3.85662,-1.5558,0.955407,0,-4.03137,-1.86,0.173993,-3.36647,-1.52253,0.123512,0,-4.79411,-1.86,0.312565,-4.35026,-1.5046,0.303183,0,-3.99489,-1.86,0.809479,-3.31288,-1.51598,0.947873,0,
0.433343,-4.40055,-3.44297,0.293078,-3.8585,-3.56043,0.279497,-4.28248,-1.86,0.831968,-3.70186,-1.59564,0.946252,0,-4.94612,-1.86,0.75029,-4.53262,-1.60883,0.843431,0,-4.33735,-1.86,0.718479,-3.78336,-1.64269,0.792049,0,-4.83058,-1.86,0.804265,-4.38127,-1.6386,0.903529,0,-4.24344,-1.86,0.655222,-3.65751,-1.61595,0.726229,0,-4.1556,-1.86,0.575881,-3.5482,-1.60051,0.628698,0,-4.91746,-1.86,0.622163,-4.48133,-1.65309,0.67837,0,-4.80925,-1.86,0.172883,-4.36277,-1.5838,0.13178,0,-4.58475,-1.86,0.539074,-4.08112,-1.65501,0.573245,0,-4.71587,-1.86,0.512829,-4.24148,-1.64805,0.543151,0,-4.32594,-1.86,0.173301,-3.75279,-1.56623,0.126012,0,-5.0909,-1.86,0.562242,-4.72522,-1.55405,0.621105,0,-4.00224,-1.86,0.568382,-3.33596,-1.5334,0.631619,0,-5.11361,-1.86,0.403571,-4.76132,-1.53026,0.418839,0,-4.52696,-1.86,0.814165,-4.00613,-1.58363,0.934251,0,-4.10122,-1.86,0.362609,-3.45736,-1.50778,0.365718,0,-4.04701,-1.86,0.712761,-3.42098,-1.605,0.806094,0,-4.43251,-1.86,0.344591,-3.89546,-1.6943,0.338443,0,-4.51259,-1.86,0.640088,-3.99386,-1.60302,0.709479,0,-4.70006,-1.86,0.367324,-4.22872,-1.50246,0.373245,0,-5.15315,-1.86,0.826551,-4.78076,-1.6292,0.933058,0,-5.2043,-1.86,0.502537,-4.87358,-1.54423,0.556011,0,-4.45076,-1.86,0.509509,-3.91303,-1.59394,0.546409,0,-4.57236,-1.86,0.346136,-4.06321,-1.64055,0.337454,0,-4.76038,-1.86,0.675016,-4.31096,-1.46187,0.784826,0,-4.65895,-1.86,0.81622,-4.16977,-1.63991,0.913292,0,-4.1556,-1.86,0.797878,-3.54177,-1.60052,0.908878,0,-4.09444,-1.86,0.478113,-3.44425,-1.49975,0.520503,0,-4.40983,-1.86,0.825012,-3.86691,-1.61512,0.936294,0,-4.03137,-1.86,0.173993,-3.37969,-1.55243,0.125157,0,-4.79411,-1.86,0.312565,-4.34961,-1.54061,0.302192,0,-3.99489,-1.86,0.809479,-3.32528,-1.54007,0.941106,0,
0.466677,-4.37421,-3.44133,0.293079,-3.83139,-3.55767,0.27896,-4.28248,-1.86,0.831968,-3.69343,-1.6119,0.938755,0,-4.94612,-1.86,0.75029,-4.51549,-1.64071,0.833407,0,-4.33735,-1.86,0.718479,-3.77604,-1.66778,0.783542,0,-4.83058,-1.86,0.804265,-4.36158,-1.69279,0.883698,0,-4.24344,-1.86,0.655222,-3.65303,-1.64573,0.716424,0,-4.1556,-1.86,0.575881,-3.53977,-1.60857,0.626022,0,-4.91746,-1.86,0.622163,-4.46244,-1.68908,0.669203,0,-4.80925,-1.86,0.172883,-4.34699,-1.61553,0.133328,0,-4.58475,-1.86,0.539074,-4.06872,-1.68119,0.571478,0,-4.71587,-1.86,0.512829,-4.22827,-1.67669,0.53751,0,-4.32594,-1.86,0.173301,-3.74629,-1.59356,0.126323,0,-5.0909,-1.86,0.562242,-4.70327,-1.58921,0.613442,0,-4.00224,-1.86,0.568382,-3.33477,-1.55503,0.626129,0,-5.11361,-1.86,0.403571,-4.73955,-1.56418,0.414854,0,-4.52696,-1.86,0.814165,-3.99546,-1.60093,0.924567,0,-4.10122,-1.86,0.362609,-3.45884,-1.5506,0.364649,0,-4.04701,-1.86,0.712761,-3.41961,-1.63187,0.796343,0,-4.43251,-1.86,0.344591,-3.88699,-1.7247,0.335322,0,-4.51259,-1.86,0.640088,-3.9845,-1.62833,0.702889,0,-4.70006,-1.86,0.367324,-4.21351,-1.55445,0.368609,0,-5.15315,-1.86,0.826551,-4.76019,-1.65638,0.921414,0,-5.2043,-1.86,0.502537,-4.8522,-1.57203,0.551254,0,-4.45076,-1.86,0.509509,-3.90498,-1.64351,0.534184,0,-4.57236,-1.86,0.346136,-4.0516,-1.67032,0.333625,0,-4.76038,-1.86,0.675016,-4.2938,-1.51713,0.769804,0,-4.65895,-1.86,0.81622,-4.15432,-1.69359,0.89447,0,-4.1556,-1.86,0.797878,-3.55067,-1.67499,0.886072,0,-4.09444,-1.86,0.478113,-3.45219,-1.55534,0.51492,0,-4.40983,-1.86,0.825012,-3.85711,-1.63967,0.924842,0,-4.03137,-1.86,0.173993,-3.3857,-1.59905,0.127731,0,-4.79411,-1.86,0.312565,-4.33243,-1.58282,0.300122,0,-3.99489,-1.86,0.809479,-3.31554,-1.54349,0.936087,0,
0.500011,-4.37421,-3.44133,0.293079,-3.81631,-3.55612,0.278662,-4.28248,-1.86,0.831968,-3.70146,-1.65417,0.924694,0,-4.94612,-1.86,0.75029,-4.50633,-1.67764,0.824249,0,-4.33735,-1.86,0.718479,-3.78079,-1.70448,0.772568,0,-4.83058,-1.86,0.804265,-4.35341,-1.7321,0.870079,0,-4.24344,-1.86,0.655222,-3.66253,-1.69551,0.702515,0,-4.1556,-1.86,0.575881,-3.55691,-1.67254,0.61562,0,-4.91746,-1.86,0.622163,-4.45613,-1.71062,0.661075,0,-4.80925,-1.86,0.172883,-4.34079,-1.65136,0.133963,0,-4.58475,-1.86,0.539074,-4.06755,-1.72113,0.565707,0,-4.71587,-1.86,0.512829,-4.22329,-1.7184,0.529315,0,-4.32594,-1.86,0.173301,-3.75259,-1.6382,0.129164,0,-5.0909,-1.86,0.562242,-4.69115,-1.62491,0.605155,0,-4.00224,-1.86,0.568382,-3.34997,-1.59601,0.617829,0,-5.11361,-1.86,0.403571,-4.72312,-1.61274,0.410228,0,-4.52696,-1.86,0.814165,-3.9969,-1.64595,0.909989,0,-4.10122,-1.86,0.362609,-3.47963,-1.62468,0.359293,0,-4.04701,-1.86,0.712761,-3.43036,-1.66512,0.786231,0,-4.43251,-1.86,0.344591,-3.88989,-1.77534,0.332656,0,-4.51259,-1.86,0.640088,-3.98499,-1.65887,0.695066,0,-4.70006,-1.86,0.367324,-4.20799,-1.60532,0.365792,0,-5.15315,-1.86,0.826551,-4.74587,-1.69666,0.908101,0,-5.2043,-1.86,0.502537,-4.83929,-1.60564,0.546785,0,-4.45076,-1.86,0.509509,-3.90698,-1.69168,0.530525,0,-4.57236,-1.86,0.346136,-4.05047,-1.71182,0.331167,0,-4.76038,-1.86,0.675016,-4.2862,-1.57183,0.756116,0,-4.65895,-1.86,0.81622,-4.14969,-1.74215,0.88023,0,-4.1556,-1.86,0.797878,-3.56699,-1.74601,0.861353,0,-4.09444,-1.86,0.478113,-3.46619,-1.60662,0.509296,0,-4.40983,-1.86,0.825012,-3.86042,-1.67708,0.909688,0,-4.03137,-1.86,0.173993,-3.40402,-1.65665,0.130194,0,-4.79411,-1.86,0.312565,-4.32428,-1.63317,0.300384,0,-3.99489,-1.86,0.809479,-3.32678,-1.56967,0.92708,0,
0.533345,-4.34736,-3.43972,0.293099,-3.80376,-3.55492,0.278411,-4.28248,-1.86,0.831968,-3.7024,-1.65658,0.922457,0,-4.94612,-1.86,0.75029,-4.50185,-1.70254,0.816937,0,-4.33735,-1.86,0.718479,-3.78344,-1.71557,0.769094,0,-4.83058,-1.86,0.804265,-4.3535,-1.73583,0.869576,0,-4.24344,-1.86,0.655222,-3.66464,-1.70525,0.703804,0,-4.1556,-1.86,0.575881,-3.56411,-1.69951,0.608367,0,-4.91746,-1.86,0.622163,-4.45482,-1.72607,0.659151,0,-4.80925,-1.86,0.172883,-4.34026,-1.66242,0.134154,0,-4.58475,-1.86,0.539074,-4.06824,-1.71699,0.565027,0,-4.71587,-1.86,0.512829,-4.22153,-1.7473,0.525729,0,-4.32594,-1.86,0.173301,-3.75621,-1.65609,0.130574,0,-5.0909,-1.86,0.562242,-4.68777,-1.6394,0.60278,0,-4.00224,-1.86,0.568382,-3.35979,-1.62026,0.614331,0,-5.11361,-1.86,0.403571,-4.7113,-1.65166,0.408607,0,-4.52696,-1.86,0.814165,-3.99831,-1.66394,0.904221,0,-4.10122,-1.86,0.362609,-3.48682,-1.64966,0.358325,0,-4.04701,-1.86,0.712761,-3.43332,-1.67148,0.784692,0,-4.43251,-1.86,0.344591,-3.8909,-1.78062,0.333164,0,-4.51259,-1.86,0.640088,-3.98732,-1.68655,0.687206,0,-4.70006,-1.86,0.367324,-4.20753,-1.61828,0.364416,0,-5.15315,-1.86,0.826551,-4.74389,-1.70385,0.906157,0,-5.2043,-1.86,0.502537,-4.83775,-1.61184,0.545953,0,-4.45076,-1.86,0.509509,-3.90761,-1.69365,0.528826,0,-4.57236,-1.86,0.346136,-4.05141,-1.72386,0.331545,0,-4.76038,-1.86,0.675016,-4.28483,-1.58802,0.751574,0,-4.65895,-1.86,0.81622,-4.14975,-1.74475,0.880739,0,-4.1556,-1.86,0.797878,-3.56861,-1.75454,0.860016,0,-4.09444,-1.86,0.478113,-3.46612,-1.60712,0.506996,0,-4.40983,-1.86,0.825012,-3.86315,-1.69483,0.906789,0,-4.03137,-1.86,0.173993,-3.40436,-1.65855,0.131453,0,-4.79411,-1.86,0.312565,-4.32157,-1.65793,0.299487,0,-3.99489,-1.86,0.809479,-3.33567,-1.58881,0.921184,0,
0.566679,-4.34736,-3.43972,0.293099,-3.78835,-3.55338,0.278105,-4.28248,-1.86,0.831968,-3.70515,-1.67017,0.918679,0,-4.94612,-1.86,0.75029,-4.49741,-1.71679,0.811345,0,-4.33735,-1.86,0.718479,-3.7834,-1.71954,0.769369,0,-4.83058,-1.86,0.804265,-4.35255,-1.74121,0.86718,0,-4.24344,-1.86,0.655222,-3.66632,-1.71478,0.702155,0,-4.1556,-1.86,0.575881,-3.56338,-1.70178,0.60847,0,-4.91746,-1.86,0.622163,-4.45105,-1.74104,0.656025,0,-4.80925,-1.86,0.172883,-4.33919,-1.66616,0.134438,0,-4.58475,-1.86,0.539074,-4.068,-1.70385,0.568056,0,-4.71587,-1.86,0.512829,-4.21681,-1.78054,0.522229,0,-4.32594,-1.86,0.173301,-3.75628,-1.66157,0.131,0,-5.0909,-1.86,0.562242,-4.6845,-1.64802,0.602068,0,-4.00224,-1.86,0.568382,-3.36291,-1.63165,0.613056,0,-5.11361,-1.86,0.403571,-4.69819,-1.68664,0.407224,0,-4.52696,-1.86,0.814165,-3.99808,-1.67828,0.89954,0,-4.10122,-1.86,0.362609,-3.48798,-1.65738,0.359339,0,-4.04701,-1.86,0.712761,-3.43383,-1.67466,0.785691,0,-4.43251,-1.86,0.344591,-3.89076,-1.78261,0.334379,0,-4.51259,-1.86,0.640088,-3.98648,-1.69685,0.686095,0,-4.70006,-1.86,0.367324,-4.20316,-1.66429,0.363459,0,-5.15315,-1.86,0.826551,-4.73924,-1.71715,0.901048,0,-5.2043,-1.86,0.502537,-4.83532,-1.61781,0.545891,0,-4.45076,-1.86,0.509509,-3.9083,-1.70322,0.528997,0,-4.57236,-1.86,0.346136,-4.04995,-1.70861,0.32942,0,-4.76038,-1.86,0.675016,-4.28273,-1.60217,0.748229,0,-4.65895,-1.86,0.81622,-4.14957,-1.74914,0.878641,0,-4.1556,-1.86,0.797878,-3.56802,-1.75546,0.861632,0,-4.09444,-1.86,0.478113,-3.46599,-1.60674,0.508422,0,-4.40983,-1.86,0.825012,-3.86215,-1.69449,0.907115,0,-4.03137,-1.86,0.173993,-3.40832,-1.66907,0.133046,0,-4.79411,-1.86,0.312565,-4.31686,-1.67969,0.303773,0,-3.99489,-1.86,0.809479,-3.3389,-1.60033,0.91954,0,
0.600013,-4.32058,-3.43792,0.293088,-3.77637,-3.55201,0.277872,-4.28248,-1.86,0.831968,-3.7137,-1.70213,0.90774,0,-4.94612,-1.86,0.75029,-4.49799,-1.726,0.809169,0,-4.33735,-1.86,0.718479,-3.78811,-1.73458,0.768631,0,-4.83058,-1.86,0.804265,-4.35225,-1.76292,0.861183,0,-4.24344,-1.86,0.655222,-3.66914,-1.71523,0.702077,0,-4.1556,-1.86,0.575881,-3.56931,-1.71209,0.60742,0,-4.91746,-1.86,0.622163,-4.44865,-1.76406,0.653495,0,-4.80925,-1.86,0.172883,-4.33906,-1.68902,0.135552,0,-4.58475,-1.86,0.539074,-4.07206,-1.71927,0.565192,0,-4.71587,-1.86,0.512829,-4.21488,-1.81403,0.517188,0,-4.32594,-1.86,0.173301,-3.76677,-1.71904,0.138528,0,-5.0909,-1.86,0.562242,-4.68084,-1.67048,0.59783,0,-4.00224,-1.86,0.568382,-3.37404,-1.65384,0.608685,0,-5.11361,-1.86,0.403571,-4.6926,-1.7092,0.405118,0,-4.52696,-1.86,0.814165,-4.00138,-1.69944,0.892821,0,-4.10122,-1.86,0.362609,-3.49768,-1.67972,0.357865,0,-4.04701,-1.86,0.712761,-3.4465,-1.70209,0.77741,0,-4.43251,-1.86,0.344591,-3.89522,-1.80009,0.33395,0,-4.51259,-1.86,0.640088,-3.98996,-1.72081,0.681771,0,-4.70006,-1.86,0.367324,-4.19918,-1.71862,0.359992,0,-5.15315,-1.86,0.826551,-4.73585,-1.73565,0.895217,0,-5.2043,-1.86,0.502537,-4.83141,-1.63822,0.542612,0,-4.45076,-1.86,0.509509,-3.91295,-1.73253,0.522216,0,-4.57236,-1.86,0.346136,-4.05422,-1.72339,0.328485,0,-4.76038,-1.86,0.675016,-4.28197,-1.63384,0.740942,0,-4.65895,-1.86,0.81622,-4.15178,-1.76649,0.873187,0,-4.1556,-1.86,0.797878,-3.58581,-1.85283,0.82969,0,-4.09444,-1.86,0.478113,-3.48168,-1.64741,0.504583,0,-4.40983,-1.86,0.825012,-3.86719,-1.70959,0.902275,0,-4.03137,-1.86,0.173993,-3.42701,-1.71739,0.139171,0,-4.79411,-1.86,0.312565,-4.31433,-1.71374,0.303449,0,-3.99489,-1.86,0.809479,-3.35197,-1.6274,0.912257,0,
0.633347,-4.29385,-3.43612,0.293066,-3.76118,-3.55036,0.277574,-4.28248,-1.86,0.831968,-3.71893,-1.79503,0.878368,0,-4.94612,-1.86,0.75029,-4.48652,-1.77068,0.797298,0,-4.33735,-1.86,0.718479,-3.79031,-1.7581,0.763861,0,-4.83058,-1.86,0.804265,-4.34604,-1.79185,0.853908,0,-4.24344,-1.86,0.655222,-3.67628,-1.75348,0.694551,0,-4.1556,-1.86,0.575881,-3.57446,-1.73816,0.606981,0,-4.91746,-1.86,0.622163,-4.43883,-1.80154,0.645002,0,-4.80925,-1.86,0.172883,-4.33298,-1.71977,0.137265,0,-4.58475,-1.86,0.539074,-4.06971,-1.7601,0.560917,0,-4.71587,-1.86,0.512829,-4.20539,-1.87237,0.509865,0,-4.32594,-1.86,0.173301,-3.77179,-1.78248,0.144133,0,-5.0909,-1.86,0.562242,-4.66965,-1.70231,0.592564,0,-4.00224,-1.86,0.568382,-3.39088,-1.71531,0.600074,0,-5.11361,-1.86,0.403571,-4.68233,-1.7366,0.403997,0,-4.52696,-1.86,0.814165,-3.99611,-1.77993,0.867656,0,-4.10122,-1.86,0.362609,-3.5062,-1.7228,0.357371,0,-4.04701,-1.86,0.712761,-3.46075,-1.75496,0.76699,0,-4.43251,-1.86,0.344591,-3.89557,-1.81964,0.333988,0,-4.51259,-1.86,0.640088,-3.98683,-1.78457,0.66849,0,-4.70006,-1.86,0.367324,-4.18934,-1.78266,0.359952,0,-5.15315,-1.86,0.826551,-4.69153,-1.82844,0.863924,0,-5.2043,-1.86,0.502537,-4.81771,-1.67209,0.538804,0,-4.45076,-1.86,0.509509,-3.91336,-1.76608,0.518458,0,-4.57236,-1.86,0.346136,-4.05108,-1.78225,0.330148,0,-4.76038,-1.86,0.675016,-4.26592,-1.69628,0.7273,0,-4.65895,-1.86,0.81622,-4.14319,-1.82316,0.8544,0,-4.1556,-1.86,0.797878,-3.5914,-1.87966,0.824145,0,-4.09444,-1.86,0.478113,-3.49025,-1.68446,0.502258,0,-4.40983,-1.86,0.825012,-3.86782,-1.78679,0.877653,0,-4.03137,-1.86,0.173993,-3.43512,-1.76137,0.14472,0,-4.79411,-1.86,0.312565,-4.30526,-1.75063,0.303635,0,-3.99489,-1.86,0.809479,-3.36663,-1.67579,0.899888,0,
