time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,4.41061,-3.34966,0.22056,5.45292,-3.14689,0.0808232,4.41794,-1.86,0.510676,5.46329,-1.35442,0.426775,0,4.7139,-1.86,0.180717,5.82835,-1.34078,0.0249546,0,4.82863,-1.86,0.35043,5.98859,-1.27868,0.242623,0,3.9003,-1.86,0.505978,4.82545,-1.28888,0.437745,0,4.83707,-1.86,0.629733,5.98436,-1.31022,0.582802,0,4.10376,-1.86,0.575862,5.08977,-1.39643,0.496622,0,4.82571,-1.86,0.135829,5.96803,-1.33324,-0.0276144,0,4.03181,-1.86,0.700284,5.00635,-1.39873,0.640657,0,4.04869,-1.86,0.23614,5.0205,-1.33363,0.101511,0,4.10393,-1.86,0.333948,5.08358,-1.34086,0.214504,0,4.62903,-1.86,0.497841,5.72335,-1.33523,0.418509,0,4.63419,-1.86,0.638217,5.73572,-1.32178,0.591167,0,4.7895,-1.86,0.483258,5.92155,-1.33035,0.403826,0,4.31299,-1.86,0.523284,5.34206,-1.29714,0.449796,0,4.91775,-1.86,0.427865,6.12302,-1.23512,0.34939,0,4.50672,-1.86,0.256713,5.57085,-1.37745,0.115319,0,4.71539,-1.86,0.299261,5.82365,-1.35746,0.170717,0,4.32016,-1.86,0.406218,5.34847,-1.35761,0.297741,0,4.09504,-1.86,0.137344,5.07469,-1.34296,-0.018136,0,4.31181,-1.86,0.24138,5.3396,-1.39875,0.102679,0,4.53318,-1.86,0.466603,5.60436,-1.33923,0.374474,0,4.20385,-1.86,0.538714,5.21449,-1.39014,0.458353,0,3.98409,-1.86,0.406027,4.94284,-1.35756,0.298601,0,3.96153,-1.86,0.594362,4.89007,-1.24164,0.563376,0,4.29432,-1.86,0.64424,5.31652,-1.31598,0.59784,0,4.5895,-1.86,0.126635,5.67458,-1.35836,-0.034454,0,4.93063,-1.86,0.578605,6.13791,-1.23048,0.535403,0,4.82887,-1.86,0.238322,5.98028,-1.2943,0.098685,0,4.72604,-1.86,0.402543,5.83605,-1.35534,0.290962,0,4.21533,-1.86,0.108923,5.21882,-1.33233,-0.054179,0,4.74217,-1.86,0.584008,5.88501,-1.26262,0.537612,0,4.94733,-1.86,0.707541,6.10355,-1.34985,0.665055,0,4.62287,-1.86,0.245089,5.72772,-1.29571,0.105429,0,4.408,-1.86,0.614556,5.46446,-1.25054,0.580427,0,
0.366675,4.41061,-3.34966,0.22056,5.46816,-3.1468,0.0804761,4.41794,-1.86,0.510676,5.46385,-1.36386,0.424484,0,4.7139,-1.86,0.180717,5.82324,-1.35907,0.0244644,0,4.82863,-1.86,0.35043,5.97782,-1.30597,0.238611,0,3.9003,-1.86,0.505978,4.83729,-1.33659,0.424065,0,4.83707,-1.86,0.629733,5.97534,-1.33487,0.576491,0,4.10376,-1.86,0.575862,5.0955,-1.43752,0.483806,0,4.82571,-1.86,0.135829,5.95771,-1.36056,-0.0269454,0,4.03181,-1.86,0.700284,5.01147,-1.42782,0.62761,0,4.04869,-1.86,0.23614,5.02742,-1.37491,0.0966351,0,4.10393,-1.86,0.333948,5.08882,-1.37768,0.209272,0,4.62903,-1.86,0.497841,5.71587,-1.36538,0.411016,0,4.63419,-1.86,0.638217,5.72364,-1.36682,0.576547,0,4.7895,-1.86,0.483258,5.91542,-1.34906,0.39813,0,4.31299,-1.86,0.523284,5.34199,-1.33522,0.439615,0,4.91775,-1.86,0.427865,6.10945,-1.26216,0.344912,0,4.50672,-1.86,0.256713,5.57028,-1.39088,0.112832,0,4.71539,-1.86,0.299261,5.8203,-1.3727,0.167881,0,4.32016,-1.86,0.406218,5.34856,-1.38826,0.290878,0,4.09504,-1.86,0.137344,5.07936,-1.37641,-0.0200626,0,4.31181,-1.86,0.24138,5.3409,-1.41775,0.0965735,0,4.53318,-1.86,0.466603,5.59646,-1.39329,0.363225,0,4.20385,-1.86,0.538714,5.21648,-1.43083,0.446824,0,3.98409,-1.86,0.406027,4.94814,-1.38152,0.292526,0,3.96153,-1.86,0.594362,4.89799,-1.27695,0.550389,0,4.29432,-1.86,0.64424,5.316,-1.35414,0.586534,0,4.5895,-1.86,0.126635,5.66918,-1.38822,-0.0356428,0,4.93063,-1.86,0.578605,6.12037,-1.26504,0.524585,0,4.82887,-1.86,0.238322,5.96169,-1.34518,0.0963441,0,4.72604,-1.86,0.402543,5.83157,-1.37163,0.287464,0,4.21533,-1.86,0.108923,5.22125,-1.36452,-0.0549408,0,4.74217,-1.86,0.584008,5.85837,-1.34232,0.514807,0,4.94733,-1.86,0.707541,6.09142,-1.37518,0.656244,0,4.62287,-1.86,0.245089,5.71699,-1.34325,0.10201,0,4.408,-1.86,0.614556,5.46109,-1.28214,0.568772,0,
0.400009,4.4367,-3.3509,0.220593,5.4803,-3.14669,0.080201,4.41794,-1.86,0.510676,5.45874,-1.38315,0.418958,0,4.7139,-1.86,0.180717,5.80756,-1.40136,0.023014,0,4.82863,-1.86,0.35043,5.95214,-1.36613,0.229108,0,3.9003,-1.86,0.505978,4.84438,-1.37338,0.414646,0,4.83707,-1.86,0.629733,5.96256,-1.35981,0.567169,0,4.10376,-1.86,0.575862,5.09597,-1.45478,0.477351,0,4.82571,-1.86,0.135829,5.94082,-1.39801,-0.0271528,0,4.03181,-1.86,0.700284,5.01581,-1.47074,0.611803,0,4.04869,-1.86,0.23614,5.03074,-1.41092,0.0939305,0,4.10393,-1.86,0.333948,5.09293,-1.43177,0.20263,0,4.62903,-1.86,0.497841,5.7066,-1.39531,0.401117,0,4.63419,-1.86,0.638217,5.71072,-1.41175,0.560196,0,4.7895,-1.86,0.483258,5.90138,-1.37991,0.389608,0,4.31299,-1.86,0.523284,5.33853,-1.37556,0.429835,0,4.91775,-1.86,0.427865,6.08683,-1.30594,0.333483,0,4.50672,-1.86,0.256713,5.5588,-1.44478,0.109883,0,4.71539,-1.86,0.299261,5.80317,-1.4198,0.161995,0,4.32016,-1.86,0.406218,5.34525,-1.42208,0.284462,0,4.09504,-1.86,0.137344,5.08088,-1.40637,-0.0213771,0,4.31181,-1.86,0.24138,5.33707,-1.44939,0.0945851,0,4.53318,-1.86,0.466603,5.58887,-1.42914,0.354438,0,4.20385,-1.86,0.538714,5.2162,-1.44592,0.439362,0,3.98409,-1.86,0.406027,4.95776,-1.44346,0.280826,0,3.96153,-1.86,0.594362,4.90414,-1.32035,0.536999,0,4.29432,-1.86,0.64424,5.31409,-1.36515,0.581886,0,4.5895,-1.86,0.126635,5.65727,-1.43105,-0.0327459,0,4.93063,-1.86,0.578605,6.10213,-1.29881,0.513381,0,4.82887,-1.86,0.238322,5.94195,-1.39245,0.0935605,0,4.72604,-1.86,0.402543,5.81028,-1.43023,0.278862,0,4.21533,-1.86,0.108923,5.22037,-1.39469,-0.0556793,0,4.74217,-1.86,0.584008,5.84116,-1.39335,0.499461,0,4.94733,-1.86,0.707541,6.07866,-1.39663,0.644877,0,4.62287,-1.86,0.245089,5.7054,-1.38446,0.0991143,0,4.408,-1.86,0.614556,5.45424,-1.32609,0.554768,0,
0.433343,4.46182,-3.3522,0.220626,5.4955,-3.14658,0.0798557,4.41794,-1.86,0.510676,5.45573,-1.41882,0.410931,0,4.7139,-1.86,0.180717,5.79727,-1.43973,0.0247886,0,4.82863,-1.86,0.35043,5.94183,-1.39779,0.227125,0,3.9003,-1.86,0.505978,4.85305,-1.40568,0.407989,0,4.83707,-1.86,0.629733,5.94068,-1.41768,0.547763,0,4.10376,-1.86,0.575862,5.10092,-1.49363,0.466516,0,4.82571,-1.86,0.135829,5.92775,-1.43512,-0.0250519,0,4.03181,-1.86,0.700284,5.0232,-1.50714,0.59852,0,4.04869,-1.86,0.23614,5.03673,-1.44483,0.0931123,0,4.10393,-1.86,0.333948,5.09938,-1.47205,0.198748,0,4.62903,-1.86,0.497841,5.69607,-1.44223,0.392627,0,4.63419,-1.86,0.638217,5.70447,-1.44267,0.550437,0,4.7895,-1.86,0.483258,5.89145,-1.40982,0.385069,0,4.31299,-1.86,0.523284,5.33857,-1.42544,0.418203,0,4.91775,-1.86,0.427865,6.07567,-1.33319,0.329126,0,4.50672,-1.86,0.256713,5.55717,-1.46692,0.112064,0,4.71539,-1.86,0.299261,5.79521,-1.45103,0.160565,0,4.32016,-1.86,0.406218,5.34523,-1.45697,0.279782,0,4.09504,-1.86,0.137344,5.08619,-1.44419,-0.0203168,0,4.31181,-1.86,0.24138,5.33716,-1.47986,0.0964753,0,4.53318,-1.86,0.466603,5.58307,-1.4689,0.348771,0,4.20385,-1.86,0.538714,5.21834,-1.48808,0.429639,0,3.98409,-1.86,0.406027,4.96678,-1.48132,0.277139,0,3.96153,-1.86,0.594362,4.91347,-1.36129,0.525542,0,4.29432,-1.86,0.64424,5.31348,-1.39674,0.571797,0,4.5895,-1.86,0.126635,5.64619,-1.49202,-0.0289015,0,4.93063,-1.86,0.578605,6.08638,-1.33413,0.505179,0,4.82887,-1.86,0.238322,5.93931,-1.40397,0.095671,0,4.72604,-1.86,0.402543,5.80283,-1.46089,0.274982,0,4.21533,-1.86,0.108923,5.22281,-1.43387,-0.0537938,0,4.74217,-1.86,0.584008,5.82646,-1.4442,0.487304,0,4.94733,-1.86,0.707541,6.06726,-1.42162,0.638954,0,4.62287,-1.86,0.245089,5.69798,-1.42091,0.0981652,0,4.408,-1.86,0.614556,5.45238,-1.35914,0.544905,0,
0.466677,4.46182,-3.3522,0.220626,5.50688,-3.14658,0.0795947,4.41794,-1.86,0.510676,5.45134,-1.43903,0.407799,0,4.7139,-1.86,0.180717,5.78316,-1.48099,0.0292775,0,4.82863,-1.86,0.35043,5.92399,-1.43808,0.22378,0,3.9003,-1.86,0.505978,4.85483,-1.4237,0.404047,0,4.83707,-1.86,0.629733,5.91995,-1.46854,0.536489,0,4.10376,-1.86,0.575862,5.10063,-1.51123,0.462276,0,4.82571,-1.86,0.135829,5.92193,-1.44466,-0.0230319,0,4.03181,-1.86,0.700284,5.02706,-1.54569,0.587583,0,4.04869,-1.86,0.23614,5.03768,-1.46843,0.0930559,0,4.10393,-1.86,0.333948,5.0971,-1.46904,0.200694,0,4.62903,-1.86,0.497841,5.68855,-1.46593,0.390244,0,4.63419,-1.86,0.638217,5.69519,-1.47093,0.545797,0,4.7895,-1.86,0.483258,5.8793,-1.43723,0.382287,0,4.31299,-1.86,0.523284,5.33578,-1.45974,0.41344,0,4.91775,-1.86,0.427865,6.06159,-1.35871,0.329032,0,4.50672,-1.86,0.256713,5.55192,-1.48157,0.110703,0,4.71539,-1.86,0.299261,5.7886,-1.46463,0.161232,0,4.32016,-1.86,0.406218,5.34232,-1.47222,0.279291,0,4.09504,-1.86,0.137344,5.08565,-1.45979,-0.0192909,0,4.31181,-1.86,0.24138,5.33427,-1.49992,0.0981652,0,4.53318,-1.86,0.466603,5.57797,-1.48585,0.347372,0,4.20385,-1.86,0.538714,5.21676,-1.5023,0.427011,0,3.98409,-1.86,0.406027,4.96745,-1.49688,0.27538,0,3.96153,-1.86,0.594362,4.91445,-1.37744,0.52157,0,4.29432,-1.86,0.64424,5.31084,-1.43585,0.565699,0,4.5895,-1.86,0.126635,5.63569,-1.53721,-0.0239108,0,4.93063,-1.86,0.578605,6.06017,-1.38738,0.496085,0,4.82887,-1.86,0.238322,5.93166,-1.41502,0.0963009,0,4.72604,-1.86,0.402543,5.7934,-1.4835,0.273709,0,4.21533,-1.86,0.108923,5.22151,-1.45954,-0.0504531,0,4.74217,-1.86,0.584008,5.81542,-1.47409,0.482755,0,4.94733,-1.86,0.707541,6.04196,-1.47181,0.626423,0,4.62287,-1.86,0.245089,5.68739,-1.45611,0.0991543,0,4.408,-1.86,0.614556,5.44777,-1.3873,0.542862,0,
0.500011,4.47118,-3.3529,0.22034,5.51748,-3.14654,0.0793527,4.41794,-1.86,0.510676,5.44507,-1.46632,0.401198,0,4.7139,-1.86,0.180717,5.77439,-1.50035,0.029612,0,4.82863,-1.86,0.35043,5.91075,-1.46537,0.22184,0,3.9003,-1.86,0.505978,4.85602,-1.44568,0.40008,0,4.83707,-1.86,0.629733,5.89922,-1.51778,0.523866,0,4.10376,-1.86,0.575862,5.10001,-1.53883,0.456586,0,4.82571,-1.86,0.135829,5.90834,-1.46899,-0.0214996,0,4.03181,-1.86,0.700284,5.02402,-1.54454,0.587926,0,4.04869,-1.86,0.23614,5.03788,-1.49411,0.0930084,0,4.10393,-1.86,0.333948,5.09302,-1.47676,0.200275,0,4.62903,-1.86,0.497841,5.67884,-1.49166,0.38565,0,4.63419,-1.86,0.638217,5.68932,-1.48014,0.542787,0,4.7895,-1.86,0.483258,5.86676,-1.46289,0.377905,0,4.31299,-1.86,0.523284,5.33192,-1.48476,0.408035,0,4.91775,-1.86,0.427865,6.03757,-1.40412,0.320398,0,4.50672,-1.86,0.256713,5.5437,-1.51055,0.110921,0,4.71539,-1.86,0.299261,5.77613,-1.49312,0.15981,0,4.32016,-1.86,0.406218,5.33786,-1.48663,0.277709,0,4.09504,-1.86,0.137344,5.08578,-1.49271,-0.017181,0,4.31181,-1.86,0.24138,5.33004,-1.52044,0.0974933,0,4.53318,-1.86,0.466603,5.57097,-1.50363,0.342799,0,4.20385,-1.86,0.538714,5.21331,-1.51603,0.424251,0,3.98409,-1.86,0.406027,4.96605,-1.51062,0.273889,0,3.96153,-1.86,0.594362,4.91727,-1.41252,0.51366,0,4.29432,-1.86,0.64424,5.30741,-1.47143,0.556386,0,4.5895,-1.86,0.126635,5.62558,-1.57464,-0.0212335,0,4.93063,-1.86,0.578605,6.04646,-1.41182,0.49004,0,4.82887,-1.86,0.238322,5.91831,-1.43888,0.0969119,0,4.72604,-1.86,0.402543,5.77566,-1.53246,0.26815,0,4.21533,-1.86,0.108923,5.21921,-1.48703,-0.0481799,0,4.74217,-1.86,0.584008,5.79875,-1.51773,0.473225,0,4.94733,-1.86,0.707541,6.03662,-1.47728,0.622267,0,4.62287,-1.86,0.245089,5.68047,-1.47168,0.0984915,0,4.408,-1.86,0.614556,5.44459,-1.38444,0.54351,0,
0.533345,4.49787,-3.35431,0.220353,5.54525,-3.14646,0.0787179,4.41794,-1.86,0.510676,5.45649,-1.49608,0.395858,0,4.7139,-1.86,0.180717,5.78182,-1.52164,0.0311733,0,4.82863,-1.86,0.35043,5.92347,-1.46977,0.224306,0,3.9003,-1.86,0.505978,4.87429,-1.4585,0.395306,0,4.83707,-1.86,0.629733,5.904,-1.54639,0.51874,0,4.10376,-1.86,0.575862,5.11095,-1.54036,0.458107,0,4.82571,-1.86,0.135829,5.91591,-1.48556,-0.0193433,0,4.03181,-1.86,0.700284,5.03073,-1.52717,0.593872,0,4.04869,-1.86,0.23614,5.05203,-1.50436,0.0932648,0,4.10393,-1.86,0.333948,5.10302,-1.47505,0.201363,0,4.62903,-1.86,0.497841,5.68817,-1.51185,0.383441,0,4.63419,-1.86,0.638217,5.69189,-1.52718,0.528684,0,4.7895,-1.86,0.483258,5.87235,-1.48791,0.375644,0,4.31299,-1.86,0.523284,5.33995,-1.46491,0.412935,0,4.91775,-1.86,0.427865,6.03806,-1.43636,0.315101,0,4.50672,-1.86,0.256713,5.55465,-1.53104,0.11085,0,4.71539,-1.86,0.299261,5.78427,-1.51349,0.160328,0,4.32016,-1.86,0.406218,5.35087,-1.49816,0.277248,0,4.09504,-1.86,0.137344,5.10152,-1.50625,-0.018268,0,4.31181,-1.86,0.24138,5.34348,-1.53914,0.0987654,0,4.53318,-1.86,0.466603,5.58173,-1.49157,0.345695,0,4.20385,-1.86,0.538714,5.21713,-1.48221,0.432363,0,3.98409,-1.86,0.406027,4.97692,-1.50834,0.273876,0,3.96153,-1.86,0.594362,4.94334,-1.46436,0.499631,0,4.29432,-1.86,0.64424,5.31527,-1.45252,0.562752,0,4.5895,-1.86,0.126635,5.63623,-1.59258,-0.0192436,0,4.93063,-1.86,0.578605,6.0468,-1.44199,0.48395,0,4.82887,-1.86,0.238322,5.92039,-1.47046,0.0950491,0,4.72604,-1.86,0.402543,5.78668,-1.5447,0.267584,0,4.21533,-1.86,0.108923,5.22648,-1.47333,-0.0476431,0,4.74217,-1.86,0.584008,5.80976,-1.52824,0.469742,0,4.94733,-1.86,0.707541,6.04482,-1.48724,0.619921,0,4.62287,-1.86,0.245089,5.69214,-1.47832,0.0987336,0,4.408,-1.86,0.614556,5.45609,-1.39766,0.542698,0,
0.566679,4.49787,-3.35431,0.220353,5.56072,-3.14644,0.0783639,4.41794,-1.86,0.510676,5.45263,-1.45582,0.404961,0,4.7139,-1.86,0.180717,5.77745,-1.54141,0.0323624,0,4.82863,-1.86,0.35043,5.90901,-1.51116,0.219856,0,3.9003,-1.86,0.505978,4.8714,-1.471,0.39169,0,4.83707,-1.86,0.629733,5.90365,-1.55028,0.51679,0,4.10376,-1.86,0.575862,5.11398,-1.55538,0.454583,0,4.82571,-1.86,0.135829,5.90688,-1.51348,-0.0170554,0,4.03181,-1.86,0.700284,5.03358,-1.53953,0.591177,0,4.04869,-1.86,0.23614,5.05404,-1.52595,0.0943437,0,4.10393,-1.86,0.333948,5.10445,-1.4912,0.200842,0,4.62903,-1.86,0.497841,5.68475,-1.5321,0.379774,0,4.63419,-1.86,0.638217,5.69058,-1.54431,0.527137,0,4.7895,-1.86,0.483258,5.86651,-1.51001,0.373506,0,4.31299,-1.86,0.523284,5.33625,-1.46898,0.412836,0,4.91775,-1.86,0.427865,6.03068,-1.45948,0.316766,0,4.50672,-1.86,0.256713,5.55091,-1.57223,0.109969,0,4.71539,-1.86,0.299261,5.78229,-1.524,0.160398,0,4.32016,-1.86,0.406218,5.35144,-1.52553,0.274601,0,4.09504,-1.86,0.137344,5.10522,-1.52784,-0.0169422,0,4.31181,-1.86,0.24138,5.34458,-1.56478,0.098887,0,4.53318,-1.86,0.466603,5.57695,-1.50476,0.346505,0,4.20385,-1.86,0.538714,5.21773,-1.49667,0.430546,0,3.98409,-1.86,0.406027,4.97636,-1.52254,0.272468,0,3.96153,-1.86,0.594362,4.94949,-1.48126,0.495223,0,4.29432,-1.86,0.64424,5.31516,-1.4645,0.558751,0,4.5895,-1.86,0.126635,5.63521,-1.60304,-0.0173631,0,4.93063,-1.86,0.578605,6.02532,-1.49747,0.473154,0,4.82887,-1.86,0.238322,5.91073,-1.5021,0.0954815,0,4.72604,-1.86,0.402543,5.78141,-1.56639,0.266218,0,4.21533,-1.86,0.108923,5.22727,-1.48917,-0.0452071,0,4.74217,-1.86,0.584008,5.81118,-1.48508,0.483316,0,4.94733,-1.86,0.707541,6.03035,-1.52288,0.611712,0,4.62287,-1.86,0.245089,5.68916,-1.49449,0.10036,0,4.408,-1.86,0.614556,5.45306,-1.4544,0.527754,0,
0.600013,4.52351,-3.35572,0.220319,5.57214,-3.14645,0.0781012,4.41794,-1.86,0.510676,5.44455,-1.45663,0.40684,0,4.7139,-1.86,0.180717,5.76918,-1.56401,0.0371789,0,4.82863,-1.86,0.35043,5.89692,-1.54083,0.219498,0,3.9003,-1.86,0.505978,4.86707,-1.48096,0.38984,0,4.83707,-1.86,0.629733,5.89115,-1.57778,0.513339,0,4.10376,-1.86,0.575862,5.11115,-1.55732,0.453954,0,4.82571,-1.86,0.135829,5.89428,-1.54307,-0.0130342,0,4.03181,-1.86,0.700284,5.02595,-1.54061,0.592783,0,4.04869,-1.86,0.23614,5.05055,-1.53981,0.0961238,0,4.10393,-1.86,0.333948,5.09748,-1.49303,0.202074,0,4.62903,-1.86,0.497841,5.67785,-1.55169,0.377983,0,4.63419,-1.86,0.638217,5.68096,-1.57767,0.520255,0,4.7895,-1.86,0.483258,5.85306,-1.54487,0.369714,0,4.31299,-1.86,0.523284,5.32841,-1.47085,0.417087,0,4.91775,-1.86,0.427865,6.02124,-1.47601,0.317084,0,4.50672,-1.86,0.256713,5.54684,-1.58604,0.109987,0,4.71539,-1.86,0.299261,5.77346,-1.54457,0.160848,0,4.32016,-1.86,0.406218,5.34878,-1.54746,0.273138,0,4.09504,-1.86,0.137344,5.1049,-1.54619,-0.0151605,0,4.31181,-1.86,0.24138,5.34267,-1.60115,0.0996864,0,4.53318,-1.86,0.466603,5.57317,-1.51456,0.346177,0,4.20385,-1.86,0.538714,5.21028,-1.49682,0.431887,0,3.98409,-1.86,0.406027,4.97003,-1.52732,0.273296,0,3.96153,-1.86,0.594362,4.94578,-1.4941,0.492749,0,4.29432,-1.86,0.64424,5.30777,-1.4655,0.559873,0,4.5895,-1.86,0.126635,5.62723,-1.63068,-0.015011,0,4.93063,-1.86,0.578605,6.01317,-1.52354,0.469172,0,4.82887,-1.86,0.238322,5.90311,-1.5168,0.0972908,0,4.72604,-1.86,0.402543,5.77098,-1.59565,0.264573,0,4.21533,-1.86,0.108923,5.21992,-1.48971,-0.0438081,0,4.74217,-1.86,0.584008,5.80038,-1.49894,0.484196,0,4.94733,-1.86,0.707541,6.02429,-1.53066,0.608578,0,4.62287,-1.86,0.245089,5.68362,-1.50519,0.101078,0,4.408,-1.86,0.614556,5.44895,-1.50033,0.516924,0,
0.633347,4.53278,-3.35644,0.219956,5.58231,-3.14648,0.0778673,4.41794,-1.86,0.510676,5.43363,-1.45648,0.406268,0,4.7139,-1.86,0.180717,5.75877,-1.58456,0.0378946,0,4.82863,-1.86,0.35043,5.88596,-1.55922,0.218942,0,3.9003,-1.86,0.505978,4.86059,-1.48041,0.38948,0,4.83707,-1.86,0.629733,5.885,-1.58076,0.512653,0,4.10376,-1.86,0.575862,5.10124,-1.55849,0.453418,0,4.82571,-1.86,0.135829,5.8816,-1.5668,-0.0108999,0,4.03181,-1.86,0.700284,5.01708,-1.54342,0.588992,0,4.04869,-1.86,0.23614,5.04289,-1.54161,0.0951322,0,4.10393,-1.86,0.333948,5.0911,-1.49437,0.200524,0,4.62903,-1.86,0.497841,5.66858,-1.57255,0.374234,0,4.63419,-1.86,0.638217,5.66827,-1.6212,0.508177,0,4.7895,-1.86,0.483258,5.84181,-1.56726,0.367356,0,4.31299,-1.86,0.523284,5.31722,-1.47166,0.417806,0,4.91775,-1.86,0.427865,6.00869,-1.4926,0.314877,0,4.50672,-1.86,0.256713,5.54029,-1.59829,0.112265,0,4.71539,-1.86,0.299261,5.764,-1.5613,0.160722,0,4.32016,-1.86,0.406218,5.3435,-1.54436,0.272677,0,4.09504,-1.86,0.137344,5.10291,-1.56674,-0.0149255,0,4.31181,-1.86,0.24138,5.33801,-1.59961,0.0969952,0,4.53318,-1.86,0.466603,5.56202,-1.51454,0.345842,0,4.20385,-1.86,0.538714,5.19937,-1.49842,0.431222,0,3.98409,-1.86,0.406027,4.96387,-1.52832,0.273353,0,3.96153,-1.86,0.594362,4.94402,-1.50043,0.490692,0,4.29432,-1.86,0.64424,5.29939,-1.46583,0.559031,0,4.5895,-1.86,0.126635,5.61702,-1.66902,-0.0109573,0,4.93063,-1.86,0.578605,5.98489,-1.58311,0.455299,0,4.82887,-1.86,0.238322,5.88754,-1.54819,0.0989683,0,4.72604,-1.86,0.402543,5.76094,-1.61584,0.262134,0,4.21533,-1.86,0.108923,5.2113,-1.49089,-0.0441216,0,4.74217,-1.86,0.584008,5.79159,-1.49883,0.485009,0,4.94733,-1.86,0.707541,6.00614,-1.56025,0.600137,0,4.62287,-1.86,0.245089,5.67691,-1.51021,0.101744,0,4.408,-1.86,0.614556,5.4434,-1.52513,0.510605,0,
