time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-7.64205,0.628582,0.33253,-7.4189,0.356319,0.488648,-6.16,1.08836,0.561621,-5.67655,0.888012,0.761312,0,-6.16,0.737788,0.61368,-5.66159,0.473777,0.824161,0,-6.16,0.625519,0.288215,-5.73619,0.343544,0.439439,0,-6.16,1.05697,0.12974,-5.62855,0.861754,0.243111,0,-6.16,0.622696,0.421229,-5.67302,0.335086,0.594985,0,-6.16,0.622624,0.727818,-5.63092,0.334064,0.971017,0,-6.16,0.627312,0.144209,-5.67225,0.34237,0.267356,0,-6.16,0.822174,0.746656,-5.59721,0.579541,1.00212,0,-6.16,1.0131,0.717089,-5.67847,0.805319,0.946791,0,-6.16,0.948824,0.482176,-5.63281,0.727339,0.670706,0,-6.16,0.88417,0.369139,-5.67992,0.648445,0.534108,0,-6.16,0.954476,0.586548,-5.59837,0.741449,0.802772,0,-6.16,0.77858,0.384496,-5.66732,0.519416,0.553438,0,-6.16,0.828212,0.227192,-5.59496,0.58742,0.361918,0,-6.16,1.03377,0.27062,-5.57695,0.843871,0.411203,0,-6.16,0.903145,0.6802,-5.66443,0.673796,0.907812,0,-6.16,0.839428,0.496797,-5.71467,0.592506,0.672636,0,-6.16,1.01996,0.402319,-5.55957,0.831092,0.578905,0,-6.16,0.949404,0.136655,-5.71747,0.719209,0.261874,0,-6.16,0.78552,0.131013,-5.61849,0.535164,0.244203,0,-6.16,0.474679,0.284756,-5.78654,0.186283,0.443324,0,-6.16,0.13065,0.305627,-5.66027,-0.246424,0.462184,0,-6.16,0.167893,0.738736,-5.55678,-0.24471,1.00301,0,-6.16,0.0667969,0.158065,-5.53769,-0.378605,0.267881,0,-6.16,0.0867997,0.417833,-5.55624,-0.350981,0.592793,0,-6.16,0.247289,0.120309,-5.56703,-0.146719,0.215678,0,-6.16,0.32153,0.669363,-5.62467,-0.0284661,0.901734,0,-6.16,0.417136,0.601649,-5.72239,0.108628,0.792071,0,-6.16,0.332651,0.417921,-5.62068,-0.0171054,0.588493,0,-6.16,0.206009,0.23227,-5.6708,-0.14876,0.369971,0,
0.366675,-7.64382,0.601396,0.332581,-7.41942,0.344126,0.488297,-6.16,1.08836,0.561621,-5.68096,0.889032,0.759819,0,-6.16,0.737788,0.61368,-5.69887,0.478359,0.816061,0,-6.16,0.625519,0.288215,-5.73448,0.345128,0.440249,0,-6.16,1.05697,0.12974,-5.66311,0.857953,0.24941,0,-6.16,0.622696,0.421229,-5.68817,0.338742,0.593533,0,-6.16,0.622624,0.727818,-5.64214,0.336541,0.966175,0,-6.16,0.627312,0.144209,-5.68626,0.345928,0.269875,0,-6.16,0.822174,0.746656,-5.63547,0.581686,0.988661,0,-6.16,1.0131,0.717089,-5.67658,0.807184,0.945229,0,-6.16,0.948824,0.482176,-5.65175,0.726848,0.668228,0,-6.16,0.88417,0.369139,-5.70313,0.648598,0.53634,0,-6.16,0.954476,0.586548,-5.63045,0.740466,0.797995,0,-6.16,0.77858,0.384496,-5.66238,0.51941,0.555147,0,-6.16,0.828212,0.227192,-5.60851,0.58855,0.362951,0,-6.16,1.03377,0.27062,-5.60399,0.842036,0.411207,0,-6.16,0.903145,0.6802,-5.67641,0.67331,0.903736,0,-6.16,0.839428,0.496797,-5.77354,0.59115,0.666671,0,-6.16,1.01996,0.402319,-5.60994,0.825189,0.577293,0,-6.16,0.949404,0.136655,-5.73107,0.719198,0.262577,0,-6.16,0.78552,0.131013,-5.63939,0.538118,0.247909,0,-6.16,0.474679,0.284756,-5.78664,0.186426,0.443467,0,-6.16,0.13065,0.305627,-5.71772,-0.219411,0.458406,0,-6.16,0.167893,0.738736,-5.57054,-0.236705,0.995981,0,-6.16,0.0667969,0.158065,-5.56907,-0.36152,0.267167,0,-6.16,0.0867997,0.417833,-5.56668,-0.346143,0.588874,0,-6.16,0.247289,0.120309,-5.58811,-0.136216,0.218273,0,-6.16,0.32153,0.669363,-5.6652,-0.0124836,0.896674,0,-6.16,0.417136,0.601649,-5.75064,0.117277,0.786526,0,-6.16,0.332651,0.417921,-5.65837,-0.00339052,0.583382,0,-6.16,0.206009,0.23227,-5.69909,-0.136611,0.37076,0,
0.400009,-7.64537,0.574871,0.332576,-7.42007,0.328769,0.487854,-6.16,1.08836,0.561621,-5.68669,0.887811,0.759547,0,-6.16,0.737788,0.61368,-5.70607,0.477124,0.815278,0,-6.16,0.625519,0.288215,-5.75251,0.347389,0.441566,0,-6.16,1.05697,0.12974,-5.69389,0.850972,0.256558,0,-6.16,0.622696,0.421229,-5.68999,0.338065,0.595264,0,-6.16,0.622624,0.727818,-5.64843,0.336838,0.965187,0,-6.16,0.627312,0.144209,-5.68435,0.34496,0.269437,0,-6.16,0.822174,0.746656,-5.6513,0.580065,0.984848,0,-6.16,1.0131,0.717089,-5.67998,0.806827,0.946181,0,-6.16,0.948824,0.482176,-5.67374,0.724048,0.664187,0,-6.16,0.88417,0.369139,-5.71819,0.646732,0.537068,0,-6.16,0.954476,0.586548,-5.6495,0.737312,0.795973,0,-6.16,0.77858,0.384496,-5.69543,0.520374,0.554297,0,-6.16,0.828212,0.227192,-5.63152,0.587805,0.364619,0,-6.16,1.03377,0.27062,-5.60111,0.840802,0.41198,0,-6.16,0.903145,0.6802,-5.68109,0.672373,0.903845,0,-6.16,0.839428,0.496797,-5.77825,0.588632,0.667866,0,-6.16,1.01996,0.402319,-5.64038,0.818529,0.578973,0,-6.16,0.949404,0.136655,-5.73633,0.717973,0.264492,0,-6.16,0.78552,0.131013,-5.65088,0.537394,0.25012,0,-6.16,0.474679,0.284756,-5.77633,0.183699,0.444915,0,-6.16,0.13065,0.305627,-5.71387,-0.224687,0.456162,0,-6.16,0.167893,0.738736,-5.5808,-0.232394,0.991994,0,-6.16,0.0667969,0.158065,-5.6005,-0.345957,0.272979,0,-6.16,0.0867997,0.417833,-5.5833,-0.337471,0.58937,0,-6.16,0.247289,0.120309,-5.61595,-0.125906,0.22314,0,-6.16,0.32153,0.669363,-5.67592,-0.010243,0.891379,0,-6.16,0.417136,0.601649,-5.75783,0.117813,0.786812,0,-6.16,0.332651,0.417921,-5.68252,0.00295904,0.582315,0,-6.16,0.206009,0.23227,-5.71379,-0.131685,0.371479,0,
0.433343,-7.64612,0.564619,0.33229,-7.42032,0.317557,0.487526,-6.16,1.08836,0.561621,-5.71441,0.887491,0.755812,0,-6.16,0.737788,0.61368,-5.76703,0.48268,0.806848,0,-6.16,0.625519,0.288215,-5.80062,0.355773,0.445784,0,-6.16,1.05697,0.12974,-5.76041,0.842073,0.266628,0,-6.16,0.622696,0.421229,-5.74458,0.348233,0.594557,0,-6.16,0.622624,0.727818,-5.72518,0.348565,0.949732,0,-6.16,0.627312,0.144209,-5.72941,0.35459,0.277283,0,-6.16,0.822174,0.746656,-5.7126,0.582428,0.970945,0,-6.16,1.0131,0.717089,-5.73942,0.802425,0.93399,0,-6.16,0.948824,0.482176,-5.73195,0.721485,0.658272,0,-6.16,0.88417,0.369139,-5.75529,0.648511,0.535439,0,-6.16,0.954476,0.586548,-5.7003,0.735692,0.789287,0,-6.16,0.77858,0.384496,-5.76509,0.523038,0.554437,0,-6.16,0.828212,0.227192,-5.69349,0.589496,0.370453,0,-6.16,1.03377,0.27062,-5.6471,0.838921,0.415489,0,-6.16,0.903145,0.6802,-5.74696,0.67146,0.890218,0,-6.16,0.839428,0.496797,-5.81414,0.591575,0.665902,0,-6.16,1.01996,0.402319,-5.74466,0.804094,0.57493,0,-6.16,0.949404,0.136655,-5.78695,0.716662,0.272681,0,-6.16,0.78552,0.131013,-5.69734,0.541434,0.259147,0,-6.16,0.474679,0.284756,-5.82794,0.199032,0.44831,0,-6.16,0.13065,0.305627,-5.76201,-0.197027,0.459812,0,-6.16,0.167893,0.738736,-5.65928,-0.194314,0.973697,0,-6.16,0.0667969,0.158065,-5.67319,-0.305911,0.283983,0,-6.16,0.0867997,0.417833,-5.64484,-0.304211,0.593371,0,-6.16,0.247289,0.120309,-5.70565,-0.089927,0.240604,0,-6.16,0.32153,0.669363,-5.76614,0.0203979,0.875992,0,-6.16,0.417136,0.601649,-5.83479,0.139064,0.777823,0,-6.16,0.332651,0.417921,-5.7238,0.0188419,0.585139,0,-6.16,0.206009,0.23227,-5.74695,-0.114565,0.378441,0,
0.466677,-7.64612,0.564619,0.33229,-7.42068,0.307387,0.487231,-6.16,1.08836,0.561621,-5.75793,0.882647,0.753311,0,-6.16,0.737788,0.61368,-5.80926,0.486677,0.799993,0,-6.16,0.625519,0.288215,-5.81728,0.361189,0.447999,0,-6.16,1.05697,0.12974,-5.80068,0.837303,0.273989,0,-6.16,0.622696,0.421229,-5.77172,0.354811,0.592423,0,-6.16,0.622624,0.727818,-5.74781,0.354069,0.944272,0,-6.16,0.627312,0.144209,-5.75486,0.361118,0.281285,0,-6.16,0.822174,0.746656,-5.7578,0.583808,0.961572,0,-6.16,1.0131,0.717089,-5.78902,0.797714,0.921328,0,-6.16,0.948824,0.482176,-5.75048,0.723003,0.657153,0,-6.16,0.88417,0.369139,-5.78399,0.650316,0.537246,0,-6.16,0.954476,0.586548,-5.72585,0.736566,0.785582,0,-6.16,0.77858,0.384496,-5.80035,0.526078,0.552388,0,-6.16,0.828212,0.227192,-5.73664,0.589954,0.378943,0,-6.16,1.03377,0.27062,-5.68505,0.836294,0.419394,0,-6.16,0.903145,0.6802,-5.77203,0.67259,0.885501,0,-6.16,0.839428,0.496797,-5.84568,0.594181,0.663169,0,-6.16,1.01996,0.402319,-5.78064,0.800332,0.57297,0,-6.16,0.949404,0.136655,-5.80882,0.717752,0.276927,0,-6.16,0.78552,0.131013,-5.73632,0.54502,0.26275,0,-6.16,0.474679,0.284756,-5.91536,0.217332,0.449226,0,-6.16,0.13065,0.305627,-5.79515,-0.178497,0.460015,0,-6.16,0.167893,0.738736,-5.69457,-0.176242,0.962844,0,-6.16,0.0667969,0.158065,-5.69899,-0.290056,0.287214,0,-6.16,0.0867997,0.417833,-5.65753,-0.293911,0.590191,0,-6.16,0.247289,0.120309,-5.74994,-0.0723558,0.251862,0,-6.16,0.32153,0.669363,-5.79876,0.0333335,0.865566,0,-6.16,0.417136,0.601649,-5.87755,0.151851,0.770204,0,-6.16,0.332651,0.417921,-5.78781,0.0414985,0.57945,0,-6.16,0.206009,0.23227,-5.76656,-0.102315,0.380546,0,
0.500011,-7.64788,0.537967,0.332281,-7.42176,0.280811,0.486463,-6.16,1.08836,0.561621,-5.79914,0.859921,0.746432,0,-6.16,0.737788,0.61368,-5.83668,0.473015,0.795525,0,-6.16,0.625519,0.288215,-5.85929,0.351514,0.447466,0,-6.16,1.05697,0.12974,-5.80217,0.823191,0.271417,0,-6.16,0.622696,0.421229,-5.79122,0.343133,0.59263,0,-6.16,0.622624,0.727818,-5.79518,0.344828,0.932891,0,-6.16,0.627312,0.144209,-5.77317,0.349553,0.281594,0,-6.16,0.822174,0.746656,-5.82221,0.566272,0.944087,0,-6.16,1.0131,0.717089,-5.81907,0.778501,0.913653,0,-6.16,0.948824,0.482176,-5.77438,0.707063,0.656178,0,-6.16,0.88417,0.369139,-5.79357,0.636195,0.537179,0,-6.16,0.954476,0.586548,-5.75555,0.719657,0.780066,0,-6.16,0.77858,0.384496,-5.82609,0.512021,0.552189,0,-6.16,0.828212,0.227192,-5.73888,0.575983,0.379144,0,-6.16,1.03377,0.27062,-5.71589,0.817151,0.421073,0,-6.16,0.903145,0.6802,-5.80143,0.656635,0.87812,0,-6.16,0.839428,0.496797,-5.89264,0.573873,0.656424,0,-6.16,1.01996,0.402319,-5.88226,0.760706,0.568289,0,-6.16,0.949404,0.136655,-5.82028,0.703292,0.278071,0,-6.16,0.78552,0.131013,-5.77823,0.530182,0.268594,0,-6.16,0.474679,0.284756,-5.91018,0.201414,0.44774,0,-6.16,0.13065,0.305627,-5.8299,-0.178303,0.465002,0,-6.16,0.167893,0.738736,-5.75514,-0.166826,0.950901,0,-6.16,0.0667969,0.158065,-5.71434,-0.296284,0.290759,0,-6.16,0.0867997,0.417833,-5.71388,-0.281515,0.592338,0,-6.16,0.247289,0.120309,-5.77857,-0.076637,0.257897,0,-6.16,0.32153,0.669363,-5.82289,0.0267099,0.860913,0,-6.16,0.417136,0.601649,-5.89603,0.141974,0.767666,0,-6.16,0.332651,0.417921,-5.80452,0.0307104,0.582874,0,-6.16,0.206009,0.23227,-5.76711,-0.115716,0.381958,0,
0.533345,-7.6488,0.527119,0.331999,-7.42221,0.270554,0.486168,-6.16,1.08836,0.561621,-5.78783,0.865729,0.744501,0,-6.16,0.737788,0.61368,-5.85102,0.478053,0.789395,0,-6.16,0.625519,0.288215,-5.84792,0.355208,0.447946,0,-6.16,1.05697,0.12974,-5.79365,0.830703,0.26884,0,-6.16,0.622696,0.421229,-5.77891,0.347394,0.593467,0,-6.16,0.622624,0.727818,-5.78251,0.347734,0.932836,0,-6.16,0.627312,0.144209,-5.80365,0.357283,0.284325,0,-6.16,0.822174,0.746656,-5.83041,0.569755,0.939861,0,-6.16,1.0131,0.717089,-5.82386,0.78249,0.910829,0,-6.16,0.948824,0.482176,-5.77821,0.711682,0.652864,0,-6.16,0.88417,0.369139,-5.80683,0.640926,0.536411,0,-6.16,0.954476,0.586548,-5.77253,0.722315,0.774937,0,-6.16,0.77858,0.384496,-5.81,0.517073,0.550552,0,-6.16,0.828212,0.227192,-5.72973,0.582573,0.377499,0,-6.16,1.03377,0.27062,-5.7162,0.822,0.420015,0,-6.16,0.903145,0.6802,-5.80568,0.661135,0.875531,0,-6.16,0.839428,0.496797,-5.89246,0.578378,0.653851,0,-6.16,1.01996,0.402319,-5.88273,0.765583,0.566228,0,-6.16,0.949404,0.136655,-5.81609,0.709428,0.275374,0,-6.16,0.78552,0.131013,-5.78475,0.534637,0.267865,0,-6.16,0.474679,0.284756,-5.90129,0.206454,0.448226,0,-6.16,0.13065,0.305627,-5.83706,-0.169902,0.463026,0,-6.16,0.167893,0.738736,-5.75907,-0.161348,0.942473,0,-6.16,0.0667969,0.158065,-5.69925,-0.298761,0.287641,0,-6.16,0.0867997,0.417833,-5.73671,-0.266251,0.58614,0,-6.16,0.247289,0.120309,-5.78321,-0.0695962,0.258767,0,-6.16,0.32153,0.669363,-5.83606,0.0349366,0.86198,0,-6.16,0.417136,0.601649,-5.90236,0.149053,0.764996,0,-6.16,0.332651,0.417921,-5.83869,0.0459467,0.577486,0,-6.16,0.206009,0.23227,-5.81267,-0.0927157,0.38463,0,
0.566679,-7.65049,0.500748,0.332019,-7.4229,0.255,0.48572,-6.16,1.08836,0.561621,-5.78462,0.866436,0.742392,0,-6.16,0.737788,0.61368,-5.82855,0.476573,0.792735,0,-6.16,0.625519,0.288215,-5.83747,0.354679,0.444955,0,-6.16,1.05697,0.12974,-5.78778,0.832233,0.268628,0,-6.16,0.622696,0.421229,-5.77156,0.347184,0.591322,0,-6.16,0.622624,0.727818,-5.78458,0.348508,0.930747,0,-6.16,0.627312,0.144209,-5.81192,0.356642,0.285445,0,-6.16,0.822174,0.746656,-5.83064,0.568745,0.936403,0,-6.16,1.0131,0.717089,-5.81887,0.782459,0.909603,0,-6.16,0.948824,0.482176,-5.7712,0.712111,0.652678,0,-6.16,0.88417,0.369139,-5.82112,0.63823,0.531523,0,-6.16,0.954476,0.586548,-5.76662,0.721205,0.772241,0,-6.16,0.77858,0.384496,-5.79462,0.517952,0.551203,0,-6.16,0.828212,0.227192,-5.72342,0.582752,0.373408,0,-6.16,1.03377,0.27062,-5.70454,0.823303,0.417163,0,-6.16,0.903145,0.6802,-5.79319,0.661531,0.876756,0,-6.16,0.839428,0.496797,-5.89203,0.577988,0.65334,0,-6.16,1.01996,0.402319,-5.89215,0.759356,0.564563,0,-6.16,0.949404,0.136655,-5.80827,0.710089,0.271405,0,-6.16,0.78552,0.131013,-5.78031,0.534302,0.266056,0,-6.16,0.474679,0.284756,-5.88765,0.204359,0.446064,0,-6.16,0.13065,0.305627,-5.82748,-0.174774,0.460501,0,-6.16,0.167893,0.738736,-5.7479,-0.167122,0.942475,0,-6.16,0.0667969,0.158065,-5.70331,-0.296148,0.284376,0,-6.16,0.0867997,0.417833,-5.72816,-0.272474,0.58359,0,-6.16,0.247289,0.120309,-5.78415,-0.0710541,0.252268,0,-6.16,0.32153,0.669363,-5.83435,0.0342216,0.858395,0,-6.16,0.417136,0.601649,-5.88476,0.144587,0.765952,0,-6.16,0.332651,0.417921,-5.86223,0.0502531,0.572776,0,-6.16,0.206009,0.23227,-5.82114,-0.0919894,0.381633,0,
0.600013,-7.65049,0.500748,0.332019,-7.42316,0.243989,0.485398,-6.16,1.08836,0.561621,-5.79408,0.869798,0.741828,0,-6.16,0.737788,0.61368,-5.86206,0.482025,0.786427,0,-6.16,0.625519,0.288215,-5.85928,0.361329,0.4462,0,-6.16,1.05697,0.12974,-5.82098,0.830238,0.274362,0,-6.16,0.622696,0.421229,-5.78767,0.353667,0.590495,0,-6.16,0.622624,0.727818,-5.80813,0.354976,0.926096,0,-6.16,0.627312,0.144209,-5.86545,0.362952,0.295595,0,-6.16,0.822174,0.746656,-5.85152,0.572394,0.9313,0,-6.16,1.0131,0.717089,-5.83316,0.785208,0.906148,0,-6.16,0.948824,0.482176,-5.7931,0.714336,0.649967,0,-6.16,0.88417,0.369139,-5.84393,0.640049,0.531094,0,-6.16,0.954476,0.586548,-5.78071,0.724756,0.770079,0,-6.16,0.77858,0.384496,-5.82255,0.522518,0.55041,0,-6.16,0.828212,0.227192,-5.74269,0.587061,0.376725,0,-6.16,1.03377,0.27062,-5.7361,0.823104,0.418821,0,-6.16,0.903145,0.6802,-5.8097,0.665397,0.87251,0,-6.16,0.839428,0.496797,-5.88956,0.584834,0.653814,0,-6.16,1.01996,0.402319,-5.88748,0.766841,0.56446,0,-6.16,0.949404,0.136655,-5.81769,0.714349,0.273406,0,-6.16,0.78552,0.131013,-5.79728,0.538771,0.269713,0,-6.16,0.474679,0.284756,-5.90154,0.211939,0.44883,0,-6.16,0.13065,0.305627,-5.82421,-0.170304,0.461759,0,-6.16,0.167893,0.738736,-5.79735,-0.142137,0.928478,0,-6.16,0.0667969,0.158065,-5.75418,-0.267829,0.292466,0,-6.16,0.0867997,0.417833,-5.73862,-0.261407,0.583131,0,-6.16,0.247289,0.120309,-5.77294,-0.0695306,0.251561,0,-6.16,0.32153,0.669363,-5.83488,0.0395107,0.858292,0,-6.16,0.417136,0.601649,-5.89465,0.152306,0.762195,0,-6.16,0.332651,0.417921,-5.87377,0.0573614,0.573933,0,-6.16,0.206009,0.23227,-5.83761,-0.0816927,0.381139,0,
0.633347,-7.65321,0.46339,0.331824,-7.42354,0.233441,0.485092,-6.16,1.08836,0.561621,-5.79319,0.874115,0.743518,0,-6.16,0.737788,0.61368,-5.86764,0.485284,0.785811,0,-6.16,0.625519,0.288215,-5.87383,0.365813,0.445842,0,-6.16,1.05697,0.12974,-5.83903,0.829266,0.278063,0,-6.16,0.622696,0.421229,-5.80049,0.358367,0.591482,0,-6.16,0.622624,0.727818,-5.81337,0.35877,0.926964,0,-6.16,0.627312,0.144209,-5.89364,0.36682,0.299057,0,-6.16,0.822174,0.746656,-5.85083,0.576193,0.931569,0,-6.16,1.0131,0.717089,-5.84282,0.787415,0.904502,0,-6.16,0.948824,0.482176,-5.78303,0.719165,0.652467,0,-6.16,0.88417,0.369139,-5.84346,0.643809,0.531211,0,-6.16,0.954476,0.586548,-5.77493,0.729503,0.771735,0,-6.16,0.77858,0.384496,-5.83166,0.525679,0.549449,0,-6.16,0.828212,0.227192,-5.75715,0.589901,0.377842,0,-6.16,1.03377,0.27062,-5.74281,0.824995,0.42033,0,-6.16,0.903145,0.6802,-5.81121,0.669111,0.873941,0,-6.16,0.839428,0.496797,-5.88926,0.589132,0.65341,0,-6.16,1.01996,0.402319,-5.88945,0.771249,0.566272,0,-6.16,0.949404,0.136655,-5.82855,0.716885,0.276177,0,-6.16,0.78552,0.131013,-5.80124,0.542497,0.268283,0,-6.16,0.474679,0.284756,-5.91431,0.217941,0.44822,0,-6.16,0.13065,0.305627,-5.82599,-0.164502,0.461361,0,-6.16,0.167893,0.738736,-5.81774,-0.131913,0.924276,0,-6.16,0.0667969,0.158065,-5.81256,-0.240353,0.297763,0,-6.16,0.0867997,0.417833,-5.74929,-0.252282,0.581454,0,-6.16,0.247289,0.120309,-5.77964,-0.0617544,0.252132,0,-6.16,0.32153,0.669363,-5.83696,0.0448027,0.855643,0,-6.16,0.417136,0.601649,-5.91518,0.160267,0.75755,0,-6.16,0.332651,0.417921,-5.89576,0.0668031,0.570656,0,-6.16,0.206009,0.23227,-5.86819,-0.0675647,0.383395,0,
0.666681,-7.65321,0.46339,0.331824,-7.42455,0.206069,0.484299,-6.16,1.08836,0.561621,-5.86571,0.838002,0.732265,0,-6.16,0.737788,0.61368,-5.91554,0.467961,0.775884,0,-6.16,0.625519,0.288215,-5.90396,0.34922,0.448132,0,-6.16,1.05697,0.12974,-5.90657,0.79219,0.286495,0,-6.16,0.622696,0.421229,-5.85374,0.343347,0.588041,0,-6.16,0.622624,0.727818,-5.88298,0.342775,0.906189,0,-6.16,0.627312,0.144209,-5.91877,0.353386,0.301225,0,-6.16,0.822174,0.746656,-5.92318,0.549233,0.910507,0,-6.16,1.0131,0.717089,-5.91047,0.752321,0.886155,0,-6.16,0.948824,0.482176,-5.85625,0.685238,0.644121,0,-6.16,0.88417,0.369139,-5.90353,0.617039,0.532263,0,-6.16,0.954476,0.586548,-5.86182,0.693124,0.756935,0,-6.16,0.77858,0.384496,-5.89563,0.504448,0.545746,0,-6.16,0.828212,0.227192,-5.82438,0.565117,0.384126,0,-6.16,1.03377,0.27062,-5.82453,0.785073,0.42358,0,-6.16,0.903145,0.6802,-5.89662,0.635212,0.853107,0,-6.16,0.839428,0.496797,-5.89235,0.57978,0.654696,0,-6.16,1.01996,0.402319,-5.91588,0.750163,0.564011,0,-6.16,0.949404,0.136655,-5.88287,0.688335,0.282333,0,-6.16,0.78552,0.131013,-5.86172,0.516609,0.274058,0,-6.16,0.474679,0.284756,-5.94499,0.203653,0.44921,0,-6.16,0.13065,0.305627,-5.86892,-0.167072,0.460784,0,-6.16,0.167893,0.738736,-5.84981,-0.137091,0.920236,0,-6.16,0.0667969,0.158065,-5.824,-0.251347,0.299202,0,-6.16,0.0867997,0.417833,-5.79607,-0.249884,0.580239,0,-6.16,0.247289,0.120309,-5.84268,-0.0622779,0.260661,0,-6.16,0.32153,0.669363,-5.89794,0.0391407,0.843333,0,-6.16,0.417136,0.601649,-5.974,0.153297,0.750183,0,-6.16,0.332651,0.417921,-5.93336,0.0581496,0.569283,0,-6.16,0.206009,0.23227,-5.88167,-0.0792468,0.386633,0,
0.700015,-7.65516,0.436782,0.331858,-7.42511,0.19083,0.483858,-6.16,1.08836,0.561621,-5.86295,0.84009,0.728909,0,-6.16,0.737788,0.61368,-5.92879,0.465089,0.771721,0,-6.16,0.625519,0.288215,-5.89968,0.353341,0.445905,0,-6.16,1.05697,0.12974,-5.91939,0.787208,0.287089,0,-6.16,0.622696,0.421229,-5.84931,0.346363,0.588173,0,-6.16,0.622624,0.727818,-5.89525,0.34295,0.902816,0,-6.16,0.627312,0.144209,-5.93134,0.35162,0.303331,0,-6.16,0.822174,0.746656,-5.93659,0.546527,0.904605,0,-6.16,1.0131,0.717089,-5.92242,0.747636,0.881551,0,-6.16,0.948824,0.482176,-5.86788,0.682744,0.64186,0,-6.16,0.88417,0.369139,-5.9176,0.613272,0.530293,0,-6.16,0.954476,0.586548,-5.87375,0.689377,0.753757,0,-6.16,0.77858,0.384496,-5.90992,0.501404,0.544369,0,-6.16,0.828212,0.227192,-5.84096,0.562471,0.382928,0,-6.16,1.03377,0.27062,-5.83994,0.781928,0.421913,0,-6.16,0.903145,0.6802,-5.90845,0.631855,0.849184,0,-6.16,0.839428,0.496797,-5.89184,0.582284,0.653005,0,-6.16,1.01996,0.402319,-5.93128,0.745532,0.562741,0,-6.16,0.949404,0.136655,-5.88274,0.688982,0.281786,0,-6.16,0.78552,0.131013,-5.87569,0.517405,0.275066,0,-6.16,0.474679,0.284756,-5.95434,0.2052,0.447888,0,-6.16,0.13065,0.305627,-5.89973,-0.155017,0.460833,0,-6.16,0.167893,0.738736,-5.8889,-0.127275,0.907791,0,-6.16,0.0667969,0.158065,-5.88364,-0.233757,0.304991,0,-6.16,0.0867997,0.417833,-5.8517,-0.232019,0.577592,0,-6.16,0.247289,0.120309,-5.87219,-0.0573212,0.265726,0,-6.16,0.32153,0.669363,-5.91621,0.0416391,0.838,0,-6.16,0.417136,0.601649,-5.98617,0.153109,0.746159,0,-6.16,0.332651,0.417921,-5.95476,0.0616323,0.565554,0,-6.16,0.206009,0.23227,-5.91849,-0.0718106,0.387912,0,
