time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-7.10444,3.16111,0.363934,-7.00769,2.96575,0.557106,-5.47581,1.86,0.731929,-5.09486,1.46482,0.986285,0,-6.07833,1.86,0.494412,-5.71059,1.3804,0.727068,0,-5.95908,1.86,0.73092,-5.57744,1.38822,1.00955,0,-5.78181,1.86,0.530797,-5.38248,1.4038,0.767595,0,-6.04508,1.86,0.177765,-5.66966,1.37966,0.345698,0,-5.55181,1.86,0.116734,-5.16462,1.45599,0.285716,0,-5.59838,1.86,0.404584,-5.18058,1.41895,0.613248,0,-5.7287,1.86,0.74277,-5.32846,1.41389,1.01506,0,-5.27235,1.86,0.617943,-4.93471,1.51275,0.847684,0,-6.16,1.25387,0.321755,-5.91084,0.857128,0.524967,0,-6.12463,1.86,0.790974,-5.78781,1.40945,1.07466,0,-5.82835,1.86,0.325068,-5.44557,1.41612,0.526924,0,-6.0858,1.86,0.636165,-5.74908,1.4215,0.888049,0,-6.16,1.31417,0.551837,-5.90584,0.914974,0.778675,0,-5.52652,1.86,0.550369,-5.13235,1.45194,0.784928,0,-5.36443,1.86,0.40635,-5.01144,1.4985,0.622813,0,-5.32978,1.86,0.257589,-4.97604,1.50201,0.450057,0,-6.16,1.36073,0.74514,-5.89665,0.954526,0.990682,0,-5.93425,1.86,0.441986,-5.54166,1.38993,0.665545,0,-5.9561,1.86,0.585784,-5.59987,1.42784,0.83245,0,-5.75515,1.86,0.0515553,-5.40728,1.47309,0.212705,0,-6.16,1.0677,0.0511431,-5.93777,0.716816,0.237804,0,-5.99145,1.86,0.303027,-5.64495,1.42692,0.509715,0,-5.67491,1.86,0.23924,-5.29457,1.44189,0.431008,0,-6.16,1.70383,0.276442,-5.84275,1.24456,0.468628,0,-6.16,1.82595,0.128117,-5.82369,1.36098,0.291908,0,-5.87188,1.86,0.172389,-5.52385,1.4519,0.353017,0,-6.16,1.51148,0.140811,-5.87476,1.08024,0.318291,0,-6.16,1.59858,0.566566,-5.83949,1.11584,0.813368,0,-6.16,1.71911,0.706173,-5.84195,1.26972,0.968583,0,
0.366675,-7.11392,3.14035,0.365895,-7.01818,2.95537,0.557034,-5.47581,1.86,0.731929,-5.12456,1.49407,0.977162,0,-6.07833,1.86,0.494412,-5.7441,1.42946,0.721356,0,-5.95908,1.86,0.73092,-5.61503,1.4391,0.994342,0,-5.78181,1.86,0.530797,-5.42779,1.45761,0.759817,0,-6.04508,1.86,0.177765,-5.70127,1.42485,0.351638,0,-5.55181,1.86,0.116734,-5.19132,1.48206,0.288287,0,-5.59838,1.86,0.404584,-5.21004,1.44999,0.612244,0,-5.7287,1.86,0.74277,-5.36144,1.45126,1.00234,0,-5.27235,1.86,0.617943,-4.9575,1.53208,0.841779,0,-6.16,1.25387,0.321755,-5.92293,0.89019,0.525435,0,-6.12463,1.86,0.790974,-5.8219,1.46204,1.05639,0,-5.82835,1.86,0.325068,-5.47645,1.4526,0.525736,0,-6.0858,1.86,0.636165,-5.80586,1.50453,0.869992,0,-6.16,1.31417,0.551837,-5.92006,0.950541,0.775154,0,-5.52652,1.86,0.550369,-5.16367,1.48317,0.780702,0,-5.36443,1.86,0.40635,-5.03896,1.52441,0.619406,0,-5.32978,1.86,0.257589,-4.98594,1.51164,0.448203,0,-6.16,1.36073,0.74514,-5.90843,0.983047,0.983178,0,-5.93425,1.86,0.441986,-5.56609,1.42055,0.661791,0,-5.9561,1.86,0.585784,-5.63514,1.47428,0.824778,0,-5.75515,1.86,0.0515553,-5.43658,1.50628,0.218171,0,-6.16,1.0677,0.0511431,-5.94474,0.737268,0.241384,0,-5.99145,1.86,0.303027,-5.67178,1.46304,0.508217,0,-5.67491,1.86,0.23924,-5.32752,1.47829,0.428602,0,-6.16,1.70383,0.276442,-5.8702,1.29445,0.470143,0,-6.16,1.82595,0.128117,-5.85003,1.40409,0.297745,0,-5.87188,1.86,0.172389,-5.55156,1.48614,0.354918,0,-6.16,1.51148,0.140811,-5.89164,1.11511,0.321651,0,-6.16,1.59858,0.566566,-5.86345,1.16262,0.807543,0,-6.16,1.71911,0.706173,-5.87233,1.32422,0.955607,0,
0.400009,-7.11392,3.14035,0.365895,-7.02633,2.94742,0.556981,-5.47581,1.86,0.731929,-5.14887,1.51299,0.96828,0,-6.07833,1.86,0.494412,-5.77158,1.46473,0.714537,0,-5.95908,1.86,0.73092,-5.63741,1.46353,0.985049,0,-5.78181,1.86,0.530797,-5.44517,1.47111,0.754626,0,-6.04508,1.86,0.177765,-5.73225,1.46442,0.35415,0,-5.55181,1.86,0.116734,-5.21159,1.49816,0.2891,0,-5.59838,1.86,0.404584,-5.24,1.47719,0.612576,0,-5.7287,1.86,0.74277,-5.38558,1.4738,0.993481,0,-5.27235,1.86,0.617943,-4.9807,1.54862,0.836053,0,-6.16,1.25387,0.321755,-5.94156,0.929872,0.523658,0,-6.12463,1.86,0.790974,-5.84345,1.49001,1.04472,0,-5.82835,1.86,0.325068,-5.50572,1.48334,0.523467,0,-6.0858,1.86,0.636165,-5.83044,1.53366,0.861637,0,-6.16,1.31417,0.551837,-5.93731,0.984145,0.766949,0,-5.52652,1.86,0.550369,-5.19607,1.51107,0.77328,0,-5.36443,1.86,0.40635,-5.05975,1.53857,0.615299,0,-5.32978,1.86,0.257589,-5.0077,1.52865,0.447162,0,-6.16,1.36073,0.74514,-5.92758,1.0227,0.973422,0,-5.93425,1.86,0.441986,-5.59983,1.46107,0.657683,0,-5.9561,1.86,0.585784,-5.66955,1.51491,0.814274,0,-5.75515,1.86,0.0515553,-5.46715,1.53682,0.222013,0,-6.16,1.0677,0.0511431,-5.96005,0.772735,0.241841,0,-5.99145,1.86,0.303027,-5.70306,1.50213,0.509513,0,-5.67491,1.86,0.23924,-5.35579,1.5044,0.428452,0,-6.16,1.70383,0.276442,-5.89336,1.33031,0.469571,0,-6.16,1.82595,0.128117,-5.8759,1.44183,0.301528,0,-5.87188,1.86,0.172389,-5.57485,1.51086,0.356678,0,-6.16,1.51148,0.140811,-5.91199,1.15148,0.323048,0,-6.16,1.59858,0.566566,-5.88595,1.20001,0.798094,0,-6.16,1.71911,0.706173,-5.89503,1.35854,0.944197,0,
0.433343,-7.12284,3.11927,0.367886,-7.04478,2.92886,0.556845,-5.47581,1.86,0.731929,-5.15328,1.52465,0.964379,0,-6.07833,1.86,0.494412,-5.78077,1.48266,0.711391,0,-5.95908,1.86,0.73092,-5.64632,1.48085,0.978215,0,-5.78181,1.86,0.530797,-5.45095,1.48496,0.750965,0,-6.04508,1.86,0.177765,-5.74117,1.48123,0.353949,0,-5.55181,1.86,0.116734,-5.21657,1.51108,0.287681,0,-5.59838,1.86,0.404584,-5.25032,1.49403,0.606032,0,-5.7287,1.86,0.74277,-5.39234,1.48817,0.98886,0,-5.27235,1.86,0.617943,-4.98315,1.55837,0.832036,0,-6.16,1.25387,0.321755,-5.94164,0.94443,0.520025,0,-6.12463,1.86,0.790974,-5.85235,1.50811,1.03805,0,-5.82835,1.86,0.325068,-5.51311,1.49781,0.522244,0,-6.0858,1.86,0.636165,-5.83884,1.54933,0.856686,0,-6.16,1.31417,0.551837,-5.93715,0.997531,0.762367,0,-5.52652,1.86,0.550369,-5.20274,1.52432,0.769837,0,-5.36443,1.86,0.40635,-5.06383,1.55066,0.61287,0,-5.32978,1.86,0.257589,-5.01326,1.54253,0.445302,0,-6.16,1.36073,0.74514,-5.92639,1.03157,0.968228,0,-5.93425,1.86,0.441986,-5.60567,1.47261,0.654139,0,-5.9561,1.86,0.585784,-5.68198,1.53481,0.809184,0,-5.75515,1.86,0.0515553,-5.47336,1.5487,0.221697,0,-6.16,1.0677,0.0511431,-5.95934,0.793632,0.242695,0,-5.99145,1.86,0.303027,-5.71395,1.52053,0.507115,0,-5.67491,1.86,0.23924,-5.36025,1.51508,0.426572,0,-6.16,1.70383,0.276442,-5.89667,1.34214,0.468215,0,-6.16,1.82595,0.128117,-5.88284,1.45734,0.302155,0,-5.87188,1.86,0.172389,-5.57945,1.52121,0.354688,0,-6.16,1.51148,0.140811,-5.91351,1.16455,0.323011,0,-6.16,1.59858,0.566566,-5.88595,1.2083,0.796352,0,-6.16,1.71911,0.706173,-5.90102,1.37489,0.938456,0,
0.466677,-7.12284,3.11927,0.367886,-7.05488,2.91834,0.55676,-5.47581,1.86,0.731929,-5.15844,1.5285,0.959993,0,-6.07833,1.86,0.494412,-5.79277,1.49824,0.706267,0,-5.95908,1.86,0.73092,-5.65757,1.49424,0.971249,0,-5.78181,1.86,0.530797,-5.47095,1.50757,0.744768,0,-6.04508,1.86,0.177765,-5.75215,1.49524,0.353155,0,-5.55181,1.86,0.116734,-5.22658,1.52038,0.28594,0,-5.59838,1.86,0.404584,-5.26213,1.50443,0.601647,0,-5.7287,1.86,0.74277,-5.40139,1.49741,0.983437,0,-5.27235,1.86,0.617943,-4.99012,1.5643,0.828394,0,-6.16,1.25387,0.321755,-5.95134,0.965672,0.515744,0,-6.12463,1.86,0.790974,-5.86803,1.53047,1.02718,0,-5.82835,1.86,0.325068,-5.52126,1.50576,0.518662,0,-6.0858,1.86,0.636165,-5.84405,1.55473,0.852092,0,-6.16,1.31417,0.551837,-5.9417,1.00626,0.758548,0,-5.52652,1.86,0.550369,-5.21723,1.53729,0.763191,0,-5.36443,1.86,0.40635,-5.07194,1.55643,0.607895,0,-5.32978,1.86,0.257589,-5.02162,1.54659,0.439037,0,-6.16,1.36073,0.74514,-5.93192,1.04459,0.964116,0,-5.93425,1.86,0.441986,-5.62327,1.49489,0.650085,0,-5.9561,1.86,0.585784,-5.71827,1.5799,0.798187,0,-5.75515,1.86,0.0515553,-5.48423,1.56011,0.221231,0,-6.16,1.0677,0.0511431,-5.96809,0.814236,0.24126,0,-5.99145,1.86,0.303027,-5.72349,1.53207,0.505993,0,-5.67491,1.86,0.23924,-5.36422,1.51906,0.426447,0,-6.16,1.70383,0.276442,-5.90425,1.35414,0.465798,0,-6.16,1.82595,0.128117,-5.89246,1.4715,0.302191,0,-5.87188,1.86,0.172389,-5.58607,1.52826,0.352892,0,-6.16,1.51148,0.140811,-5.92404,1.18465,0.321798,0,-6.16,1.59858,0.566566,-5.90558,1.24488,0.785253,0,-6.16,1.71911,0.706173,-5.91228,1.39326,0.93091,0,
0.500011,-7.13113,3.09854,0.36977,-7.06232,2.91061,0.556698,-5.47581,1.86,0.731929,-5.16367,1.53106,0.958073,0,-6.07833,1.86,0.494412,-5.8009,1.50731,0.704104,0,-5.95908,1.86,0.73092,-5.65887,1.49277,0.971688,0,-5.78181,1.86,0.530797,-5.47632,1.50933,0.742716,0,-6.04508,1.86,0.177765,-5.75987,1.50335,0.353115,0,-5.55181,1.86,0.116734,-5.22686,1.51643,0.284218,0,-5.59838,1.86,0.404584,-5.27158,1.51007,0.597881,0,-5.7287,1.86,0.74277,-5.40863,1.50157,0.977838,0,-5.27235,1.86,0.617943,-4.99303,1.56366,0.828055,0,-6.16,1.25387,0.321755,-5.95787,0.975197,0.516279,0,-6.12463,1.86,0.790974,-5.87467,1.53728,1.02361,0,-5.82835,1.86,0.325068,-5.52886,1.51257,0.517871,0,-6.0858,1.86,0.636165,-5.84676,1.5569,0.850336,0,-6.16,1.31417,0.551837,-5.94702,1.01254,0.75527,0,-5.52652,1.86,0.550369,-5.22031,1.53649,0.762157,0,-5.36443,1.86,0.40635,-5.07786,1.55899,0.606643,0,-5.32978,1.86,0.257589,-5.02114,1.5418,0.436745,0,-6.16,1.36073,0.74514,-5.93804,1.05328,0.960894,0,-5.93425,1.86,0.441986,-5.62903,1.4984,0.648838,0,-5.9561,1.86,0.585784,-5.73089,1.59053,0.793176,0,-5.75515,1.86,0.0515553,-5.48814,1.56093,0.219525,0,-6.16,1.0677,0.0511431,-5.97249,0.81547,0.241056,0,-5.99145,1.86,0.303027,-5.72687,1.5337,0.504652,0,-5.67491,1.86,0.23924,-5.3695,1.5225,0.426033,0,-6.16,1.70383,0.276442,-5.91136,1.36325,0.464257,0,-6.16,1.82595,0.128117,-5.90128,1.48253,0.301786,0,-5.87188,1.86,0.172389,-5.59585,1.5375,0.351224,0,-6.16,1.51148,0.140811,-5.93136,1.19466,0.322387,0,-6.16,1.59858,0.566566,-5.91045,1.24811,0.785968,0,-6.16,1.71911,0.706173,-5.91569,1.39533,0.929678,0,
0.533345,-7.14754,3.09368,0.368544,-7.06883,2.90359,0.556636,-5.47581,1.86,0.731929,-5.1731,1.53675,0.954369,0,-6.07833,1.86,0.494412,-5.80965,1.51728,0.702367,0,-5.95908,1.86,0.73092,-5.66428,1.49791,0.968632,0,-5.78181,1.86,0.530797,-5.47376,1.50231,0.742804,0,-6.04508,1.86,0.177765,-5.76675,1.50973,0.352251,0,-5.55181,1.86,0.116734,-5.24755,1.53553,0.288413,0,-5.59838,1.86,0.404584,-5.28218,1.51739,0.595999,0,-5.7287,1.86,0.74277,-5.41281,1.50299,0.976635,0,-5.27235,1.86,0.617943,-4.99382,1.55892,0.824306,0,-6.16,1.25387,0.321755,-5.97245,1.00483,0.519418,0,-6.12463,1.86,0.790974,-5.88435,1.55002,1.01906,0,-5.82835,1.86,0.325068,-5.53823,1.52086,0.51936,0,-6.0858,1.86,0.636165,-5.86184,1.57709,0.849693,0,-6.16,1.31417,0.551837,-5.9519,1.01755,0.757273,0,-5.52652,1.86,0.550369,-5.22513,1.53807,0.760818,0,-5.36443,1.86,0.40635,-5.08639,1.56335,0.608496,0,-5.32978,1.86,0.257589,-5.03873,1.55583,0.441839,0,-6.16,1.36073,0.74514,-5.94099,1.05194,0.95959,0,-5.93425,1.86,0.441986,-5.64852,1.5212,0.64811,0,-5.9561,1.86,0.585784,-5.73519,1.59331,0.795511,0,-5.75515,1.86,0.0515553,-5.492,1.56292,0.220985,0,-6.16,1.0677,0.0511431,-5.97432,0.808667,0.241946,0,-5.99145,1.86,0.303027,-5.73183,1.53836,0.505855,0,-5.67491,1.86,0.23924,-5.37856,1.52931,0.426875,0,-6.16,1.70383,0.276442,-5.91243,1.3609,0.465012,0,-6.16,1.82595,0.128117,-5.90818,1.49098,0.304462,0,-5.87188,1.86,0.172389,-5.60699,1.54799,0.35798,0,-6.16,1.51148,0.140811,-5.93887,1.2053,0.32522,0,-6.16,1.59858,0.566566,-5.92159,1.26651,0.784759,0,-6.16,1.71911,0.706173,-5.9178,1.39609,0.929646,0,
0.566679,-7.14754,3.09368,0.368544,-7.07867,2.89287,0.556539,-5.47581,1.86,0.731929,-5.17932,1.54218,0.952141,0,-6.07833,1.86,0.494412,-5.81805,1.52861,0.701012,0,-5.95908,1.86,0.73092,-5.6781,1.51569,0.961402,0,-5.78181,1.86,0.530797,-5.47742,1.50759,0.741069,0,-6.04508,1.86,0.177765,-5.92341,1.67812,0.377167,0,-5.55181,1.86,0.116734,-5.25436,1.54019,0.287588,0,-5.59838,1.86,0.404584,-5.28861,1.52332,0.59505,0,-5.7287,1.86,0.74277,-5.42069,1.51211,0.973834,0,-5.27235,1.86,0.617943,-4.99796,1.56333,0.822941,0,-6.16,1.25387,0.321755,-5.97918,1.01768,0.517383,0,-6.12463,1.86,0.790974,-5.88786,1.55395,1.01645,0,-5.82835,1.86,0.325068,-5.5498,1.53351,0.516431,0,-6.0858,1.86,0.636165,-5.86666,1.58229,0.847277,0,-6.16,1.31417,0.551837,-5.95585,1.02694,0.75361,0,-5.52652,1.86,0.550369,-5.22658,1.53915,0.760662,0,-5.36443,1.86,0.40635,-5.08565,1.56133,0.606522,0,-5.32978,1.86,0.257589,-5.04078,1.55559,0.439497,0,-6.16,1.36073,0.74514,-5.94262,1.05647,0.957254,0,-5.93425,1.86,0.441986,-5.65237,1.52328,0.645176,0,-5.9561,1.86,0.585784,-5.88593,1.73988,0.76516,0,-5.75515,1.86,0.0515553,-5.49916,1.57086,0.221235,0,-6.16,1.0677,0.0511431,-5.97478,0.812023,0.240954,0,-5.99145,1.86,0.303027,-5.87714,1.68739,0.507886,0,-5.67491,1.86,0.23924,-5.38361,1.53392,0.426001,0,-6.16,1.70383,0.276442,-6.03443,1.52168,0.472478,0,-6.16,1.82595,0.128117,-6.03758,1.64787,0.330738,0,-5.87188,1.86,0.172389,-5.61156,1.55186,0.353895,0,-6.16,1.51148,0.140811,-5.94655,1.22039,0.326372,0,-6.16,1.59858,0.566566,-5.92498,1.27009,0.780419,0,-6.16,1.71911,0.706173,-5.91861,1.3971,0.926736,0,
0.600013,-7.19004,3.06374,0.36784,-7.06883,2.90359,0.556636,-5.47581,1.86,0.731929,-5.20407,1.54719,0.944844,0,-6.07833,1.86,0.494412,-5.83875,1.54701,0.696861,0,-5.95908,1.86,0.73092,-5.70042,1.53125,0.954011,0,-5.78181,1.86,0.530797,-5.50392,1.5227,0.735616,0,-6.04508,1.86,0.177765,-5.92522,1.67712,0.375517,0,-5.55181,1.86,0.116734,-5.2711,1.53787,0.286276,0,-5.59838,1.86,0.404584,-5.30879,1.52616,0.594051,0,-5.7287,1.86,0.74277,-5.44464,1.52244,0.96566,0,-5.27235,1.86,0.617943,-5.01506,1.5563,0.817499,0,-6.16,1.25387,0.321755,-6.00342,1.03965,0.516668,0,-6.12463,1.86,0.790974,-5.90681,1.57382,1.00725,0,-5.82835,1.86,0.325068,-5.5646,1.53567,0.514647,0,-6.0858,1.86,0.636165,-5.9489,1.66937,0.825314,0,-6.16,1.31417,0.551837,-5.97728,1.04254,0.752035,0,-5.52652,1.86,0.550369,-5.24919,1.54363,0.75584,0,-5.36443,1.86,0.40635,-5.10372,1.55777,0.602259,0,-5.32978,1.86,0.257589,-5.06207,1.55386,0.437531,0,-6.16,1.36073,0.74514,-5.96482,1.07568,0.951621,0,-5.93425,1.86,0.441986,-5.74933,1.60843,0.636168,0,-5.9561,1.86,0.585784,-5.88614,1.73821,0.762799,0,-5.75515,1.86,0.0515553,-5.51893,1.57783,0.220834,0,-6.16,1.0677,0.0511431,-6.00055,0.832208,0.241917,0,-5.99145,1.86,0.303027,-5.8478,1.65185,0.505178,0,-5.67491,1.86,0.23924,-5.4013,1.53636,0.425273,0,-6.16,1.70383,0.276442,-6.0111,1.49087,0.470309,0,-6.16,1.82595,0.128117,-6.01454,1.61819,0.32406,0,-5.87188,1.86,0.172389,-5.63153,1.56306,0.353593,0,-6.16,1.51148,0.140811,-5.97191,1.24728,0.327837,0,-6.16,1.59858,0.566566,-5.944,1.28703,0.777833,0,-6.16,1.71911,0.706173,-5.99815,1.49622,0.901244,0,
0.633347,-7.19004,3.06374,0.36784,-7.09874,2.87111,0.556344,-5.47581,1.86,0.731929,-5.2185,1.57758,0.940803,0,-6.07833,1.86,0.494412,-5.8503,1.56988,0.696211,0,-5.95908,1.86,0.73092,-5.71502,1.55887,0.948914,0,-5.78181,1.86,0.530797,-5.52781,1.5614,0.733563,0,-6.04508,1.86,0.177765,-5.88792,1.64398,0.371821,0,-5.55181,1.86,0.116734,-5.278,1.56213,0.290112,0,-5.59838,1.86,0.404584,-5.32166,1.55477,0.597704,0,-5.7287,1.86,0.74277,-5.45591,1.54808,0.962528,0,-5.27235,1.86,0.617943,-5.02828,1.58878,0.816885,0,-6.16,1.25387,0.321755,-5.99659,1.05514,0.51739,0,-6.12463,1.86,0.790974,-5.91917,1.59654,1.00074,0,-5.82835,1.86,0.325068,-5.55749,1.53929,0.51662,0,-6.0858,1.86,0.636165,-5.94179,1.66665,0.826634,0,-6.16,1.31417,0.551837,-5.97109,1.05968,0.751305,0,-5.52652,1.86,0.550369,-5.26282,1.57319,0.753904,0,-5.36443,1.86,0.40635,-5.11509,1.58742,0.603872,0,-5.32978,1.86,0.257589,-5.07203,1.58262,0.439935,0,-6.16,1.36073,0.74514,-5.96801,1.11016,0.948152,0,-5.93425,1.86,0.441986,-5.7404,1.61059,0.637966,0,-5.9561,1.86,0.585784,-5.88661,1.74126,0.762366,0,-5.75515,1.86,0.0515553,-5.52953,1.6016,0.226063,0,-6.16,1.0677,0.0511431,-5.99567,0.86803,0.247571,0,-5.99145,1.86,0.303027,-5.83071,1.64341,0.507044,0,-5.67491,1.86,0.23924,-5.41536,1.56518,0.423676,0,-6.16,1.70383,0.276442,-5.99444,1.47751,0.470485,0,-6.16,1.82595,0.128117,-5.99889,1.60528,0.322883,0,-5.87188,1.86,0.172389,-5.63976,1.58318,0.357887,0,-6.16,1.51148,0.140811,-6.0027,1.31051,0.337676,0,-6.16,1.59858,0.566566,-5.98125,1.35622,0.76947,0,-6.16,1.71911,0.706173,-5.99171,1.49784,0.902018,0,
0.666681,-7.22006,3.04631,0.366746,-7.10832,2.86009,0.556232,-5.47581,1.86,0.731929,-5.27681,1.6208,0.931618,0,-6.07833,1.86,0.494412,-5.86742,1.59096,0.695182,0,-5.95908,1.86,0.73092,-5.73617,1.58283,0.943721,0,-5.78181,1.86,0.530797,-5.55668,1.58987,0.731974,0,-6.04508,1.86,0.177765,-5.87894,1.63859,0.371915,0,-5.55181,1.86,0.116734,-5.34593,1.61512,0.302788,0,-5.59838,1.86,0.404584,-5.38764,1.60714,0.598401,0,-5.7287,1.86,0.74277,-5.47626,1.56815,0.959608,0,-5.27235,1.86,0.617943,-5.04963,1.60542,0.817493,0,-6.16,1.25387,0.321755,-6.02854,1.11225,0.520027,0,-6.12463,1.86,0.790974,-5.93833,1.62126,0.993437,0,-5.82835,1.86,0.325068,-5.62816,1.60369,0.519792,0,-6.0858,1.86,0.636165,-5.94177,1.66745,0.82834,0,-6.16,1.31417,0.551837,-5.98255,1.08367,0.750106,0,-5.52652,1.86,0.550369,-5.33925,1.63009,0.748552,0,-5.36443,1.86,0.40635,-5.12969,1.59921,0.604453,0,-5.32978,1.86,0.257589,-5.09496,1.6014,0.444317,0,-6.16,1.36073,0.74514,-5.97641,1.12488,0.944086,0,-5.93425,1.86,0.441986,-5.74061,1.61525,0.640629,0,-5.9561,1.86,0.585784,-5.88599,1.741,0.762792,0,-5.75515,1.86,0.0515553,-5.54805,1.61998,0.231805,0,-6.16,1.0677,0.0511431,-6.01021,0.902258,0.253733,0,-5.99145,1.86,0.303027,-5.82478,1.64086,0.508369,0,-5.67491,1.86,0.23924,-5.43864,1.58776,0.427236,0,-6.16,1.70383,0.276442,-5.99033,1.47881,0.472211,0,-6.16,1.82595,0.128117,-5.99441,1.60435,0.324206,0,-5.87188,1.86,0.172389,-5.66193,1.60737,0.362083,0,-6.16,1.51148,0.140811,-6.00323,1.31803,0.34106,0,-6.16,1.59858,0.566566,-5.9873,1.36605,0.769956,0,-6.16,1.71911,0.706173,-5.99173,1.50075,0.902258,0,
0.700015,-7.22006,3.04631,0.366746,-7.11643,2.85107,0.556147,-5.47581,1.86,0.731929,-5.28695,1.62691,0.93182,0,-6.07833,1.86,0.494412,-5.9106,1.63483,0.692627,0,-5.95908,1.86,0.73092,-5.77975,1.62027,0.935702,0,-5.78181,1.86,0.530797,-5.594,1.61872,0.730227,0,-6.04508,1.86,0.177765,-5.87811,1.63649,0.374386,0,-5.55181,1.86,0.116734,-5.3526,1.61685,0.307344,0,-5.59838,1.86,0.404584,-5.39568,1.61199,0.599012,0,-5.7287,1.86,0.74277,-5.53348,1.61334,0.947107,0,-5.27235,1.86,0.617943,-5.07664,1.61978,0.818679,0,-6.16,1.25387,0.321755,-6.0404,1.12878,0.523252,0,-6.12463,1.86,0.790974,-5.97805,1.66294,0.981721,0,-5.82835,1.86,0.325068,-5.62989,1.60313,0.521893,0,-6.0858,1.86,0.636165,-5.94316,1.67116,0.833163,0,-6.16,1.31417,0.551837,-6.00363,1.11537,0.748926,0,-5.52652,1.86,0.550369,-5.3457,1.63214,0.750207,0,-5.36443,1.86,0.40635,-5.1647,1.61969,0.605859,0,-5.32978,1.86,0.257589,-5.09106,1.59702,0.447397,0,-6.16,1.36073,0.74514,-5.99714,1.15781,0.942834,0,-5.93425,1.86,0.441986,-5.74437,1.61867,0.643193,0,-5.9561,1.86,0.585784,-5.8513,1.70711,0.773649,0,-5.75515,1.86,0.0515553,-5.59313,1.65682,0.247201,0,-6.16,1.0677,0.0511431,-6.02856,0.934991,0.260935,0,-5.99145,1.86,0.303027,-5.82451,1.63983,0.510897,0,-5.67491,1.86,0.23924,-5.48352,1.62032,0.433097,0,-6.16,1.70383,0.276442,-5.99315,1.47918,0.474907,0,-6.16,1.82595,0.128117,-5.99516,1.60378,0.32591,0,-5.87188,1.86,0.172389,-5.68926,1.62902,0.368668,0,-6.16,1.51148,0.140811,-6.00532,1.32085,0.340157,0,-6.16,1.59858,0.566566,-5.99211,1.37347,0.770134,0,-6.16,1.71911,0.706173,-5.9927,1.50081,0.90092,0,
