time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,-7.67806,1.70926,0.349989,-7.50099,1.45675,0.710974,-6.16,1.24321,0.626104,-5.97827,0.978977,1.01061,0,-6.16,1.33481,0.506285,-5.97905,1.07099,0.884381,0,-6.16,1.46032,0.344584,-5.9795,1.20089,0.723215,0,-6.16,1.46577,0.612832,-5.97947,1.20287,0.987789,0,-6.16,1.29549,0.383256,-5.97646,1.03124,0.759556,0,-6.16,1.09897,0.527303,-5.97977,0.837983,0.911353,0,-6.16,1.13322,0.0731285,-5.97745,0.874621,0.45782,0,-6.16,1.57227,0.687328,-6.02609,1.30999,1.05505,0,-6.16,1.38142,0.765739,-5.99144,1.11563,1.1536,0,-6.16,1.18631,0.280718,-5.98422,0.929476,0.658814,0,-6.16,1.77167,0.29878,-5.9809,1.50886,0.672169,0,-6.16,1.62467,0.488169,-6.02059,1.36246,0.862177,0,-6.16,1.72524,0.587612,-6.01478,1.45479,0.965342,0,-6.16,1.34203,0.0818703,-5.98558,1.09026,0.457383,0,-6.16,1.78833,0.736323,-6.02107,1.51656,1.10317,0,-6.16,1.83426,0.125929,-5.97404,1.5734,0.497723,0,-6.16,1.35919,0.199859,-5.97919,1.09619,0.58271,0,-6.16,1.69192,0.384161,-5.97896,1.42956,0.763472,0,-6.16,1.80621,0.505627,-5.94542,1.53557,0.889634,0,-6.16,1.61714,0.302936,-5.9543,1.35039,0.676575,0,-6.16,1.09586,0.672269,-6.012,0.845512,1.06095,0,-6.16,1.68954,0.112453,-6.01749,1.42473,0.494324,0,-6.16,1.51242,0.0981488,-5.97267,1.25193,0.473159,0,-6.16,1.10298,0.383663,-5.96525,0.834679,0.768218,0,-6.16,1.48029,0.454584,-5.9822,1.22298,0.833623,0,-6.16,1.49429,0.225737,-5.99906,1.22975,0.611687,0,
1.30003,-7.67923,1.69988,0.349202,-7.5021,1.44197,0.710703,-6.16,1.24321,0.626104,-5.98561,0.982292,1.01027,0,-6.16,1.33481,0.506285,-5.98602,1.07567,0.885269,0,-6.16,1.46032,0.344584,-5.98444,1.20317,0.723926,0,-6.16,1.46577,0.612832,-5.98253,1.2027,0.98834,0,-6.16,1.29549,0.383256,-5.98302,1.03409,0.760477,0,-6.16,1.09897,0.527303,-5.99041,0.842924,0.90988,0,-6.16,1.13322,0.0731285,-5.98479,0.881562,0.464153,0,-6.16,1.57227,0.687328,-6.02695,1.30953,1.05594,0,-6.16,1.38142,0.765739,-5.99615,1.11662,1.15331,0,-6.16,1.18631,0.280718,-5.99352,0.933708,0.660271,0,-6.16,1.77167,0.29878,-5.97819,1.50897,0.67319,1,-6.16,1.62467,0.488169,-6.02033,1.36294,0.863802,1,-6.16,1.72524,0.587612,-6.01303,1.45533,0.966176,1,-6.16,1.34203,0.0818703,-5.99072,1.09254,0.459392,0,-6.16,1.78833,0.736323,-6.01827,1.52065,1.10477,1,-6.16,1.83426,0.125929,-5.96983,1.57376,0.498232,1,-6.16,1.35919,0.199859,-5.98441,1.09817,0.583643,0,-6.16,1.69192,0.384161,-5.97717,1.43082,0.76577,1,-6.16,1.80621,0.505627,-5.94126,1.53795,0.890652,1,-6.16,1.61714,0.302936,-5.95518,1.34818,0.67916,1,-6.16,1.09586,0.672269,-6.02296,0.847637,1.05699,0,-6.16,1.68954,0.112453,-6.0157,1.42524,0.494614,1,-6.16,1.51242,0.0981488,-5.9755,1.25337,0.474746,0,-6.16,1.10298,0.383663,-5.97829,0.84275,0.767842,0,-6.16,1.48029,0.454584,-5.98589,1.22572,0.832444,1,-6.16,1.49429,0.225737,-6.00173,1.22935,0.610237,1,
1.33336,-7.68031,1.69043,0.348497,-7.50184,1.44686,0.710797,-6.16,1.24321,0.626104,-5.98754,0.996129,1.00879,1,-6.16,1.33481,0.506285,-5.98742,1.08744,0.884623,1,-6.16,1.46032,0.344584,-5.9867,1.21624,0.7247,1,-6.16,1.46577,0.612832,-5.98466,1.21258,0.985306,1,-6.16,1.29549,0.383256,-5.98428,1.04759,0.760717,1,-6.16,1.09897,0.527303,-5.99184,0.856057,0.909979,1,-6.16,1.13322,0.0731285,-5.98354,0.895278,0.463781,1,-6.16,1.57227,0.687328,-6.02768,1.32261,1.05527,1,-6.16,1.38142,0.765739,-5.99583,1.12882,1.15361,1,-6.16,1.18631,0.280718,-5.99596,0.945064,0.660764,1,-6.16,1.77167,0.29878,-5.98084,1.52111,0.672327,1,-6.16,1.62467,0.488169,-6.02189,1.3746,0.865858,1,-6.16,1.72524,0.587612,-6.0146,1.46762,0.966928,1,-6.16,1.34203,0.0818703,-5.99214,1.10737,0.463225,1,-6.16,1.78833,0.736323,-6.02165,1.53173,1.10468,1,-6.16,1.83426,0.125929,-5.97351,1.5864,0.49921,1,-6.16,1.35919,0.199859,-5.98371,1.11122,0.583868,1,-6.16,1.69192,0.384161,-5.98108,1.44296,0.765792,1,-6.16,1.80621,0.505627,-5.94525,1.55019,0.889327,1,-6.16,1.61714,0.302936,-5.95745,1.36419,0.67867,1,-6.16,1.09586,0.672269,-6.02041,0.856992,1.05784,1,-6.16,1.68954,0.112453,-6.01736,1.43859,0.495281,1,-6.16,1.51242,0.0981488,-5.9778,1.26482,0.472748,1,-6.16,1.10298,0.383663,-5.97576,0.856188,0.770839,1,-6.16,1.48029,0.454584,-5.98782,1.24078,0.833915,1,-6.16,1.49429,0.225737,-6.0023,1.24086,0.610811,1,
1.3667,-7.68305,1.66338,0.34814,-7.50265,1.43736,0.710627,-6.16,1.24321,0.626104,-5.98869,0.998421,1.00807,1,-6.16,1.33481,0.506285,-5.98763,1.09057,0.883202,1,-6.16,1.46032,0.344584,-5.98843,1.2182,0.723466,1,-6.16,1.46577,0.612832,-5.98572,1.21586,0.984598,1,-6.16,1.29549,0.383256,-5.98522,1.04977,0.760174,1,-6.16,1.09897,0.527303,-5.99281,0.85689,0.907872,1,-6.16,1.13322,0.0731285,-5.98177,0.896255,0.462321,1,-6.16,1.57227,0.687328,-6.028,1.32532,1.0552,1,-6.16,1.38142,0.765739,-5.99499,1.13071,1.15228,1,-6.16,1.18631,0.280718,-5.99567,0.949444,0.661076,1,-6.16,1.77167,0.29878,-5.98185,1.52469,0.672424,1,-6.16,1.62467,0.488169,-6.02227,1.37557,0.864352,1,-6.16,1.72524,0.587612,-6.01491,1.47078,0.967398,1,-6.16,1.34203,0.0818703,-5.99137,1.10977,0.463911,1,-6.16,1.78833,0.736323,-6.02124,1.53289,1.10528,1,-6.16,1.83426,0.125929,-5.97528,1.59086,0.498435,1,-6.16,1.35919,0.199859,-5.98833,1.11573,0.581326,1,-6.16,1.69192,0.384161,-5.98268,1.4466,0.765784,1,-6.16,1.80621,0.505627,-5.94624,1.55141,0.889584,1,-6.16,1.61714,0.302936,-5.959,1.36626,0.677073,1,-6.16,1.09586,0.672269,-6.01723,0.859911,1.05783,1,-6.16,1.68954,0.112453,-6.01755,1.44108,0.497134,1,-6.16,1.51242,0.0981488,-5.97846,1.26728,0.475216,1,-6.16,1.10298,0.383663,-5.97313,0.85986,0.770528,1,-6.16,1.48029,0.454584,-5.98919,1.24501,0.833878,1,-6.16,1.49429,0.225737,-5.99594,1.24413,0.608806,1,
1.40003,-7.68305,1.66338,0.34814,-7.50483,1.41043,0.71014,-6.16,1.24321,0.626104,-5.98962,0.993016,1.0082,1,-6.16,1.33481,0.506285,-5.98955,1.07969,0.882012,1,-6.16,1.46032,0.344584,-5.99103,1.20897,0.723274,1,-6.16,1.46577,0.612832,-5.98754,1.20761,0.984217,1,-6.16,1.29549,0.383256,-5.98678,1.04167,0.761075,1,-6.16,1.09897,0.527303,-5.99015,0.850324,0.910186,1,-6.16,1.13322,0.0731285,-5.9801,0.887284,0.464147,1,-6.16,1.57227,0.687328,-6.0301,1.31467,1.05559,1,-6.16,1.38142,0.765739,-5.9968,1.12059,1.15475,1,-6.16,1.18631,0.280718,-5.99762,0.942153,0.661531,1,-6.16,1.77167,0.29878,-5.98566,1.5176,0.672247,1,-6.16,1.62467,0.488169,-6.02455,1.36658,0.864576,1,-6.16,1.72524,0.587612,-6.01751,1.46173,0.966451,1,-6.16,1.34203,0.0818703,-5.99413,1.10227,0.463757,1,-6.16,1.78833,0.736323,-6.02433,1.5232,1.10461,1,-6.16,1.83426,0.125929,-5.97958,1.58255,0.502395,1,-6.16,1.35919,0.199859,-5.98876,1.10733,0.582281,1,-6.16,1.69192,0.384161,-5.98592,1.4371,0.765542,1,-6.16,1.80621,0.505627,-5.95082,1.54402,0.888755,1,-6.16,1.61714,0.302936,-5.96165,1.35868,0.679143,1,-6.16,1.09586,0.672269,-6.01749,0.849287,1.05728,1,-6.16,1.68954,0.112453,-6.02013,1.433,0.496429,1,-6.16,1.51242,0.0981488,-5.98039,1.25841,0.474932,1,-6.16,1.10298,0.383663,-5.97233,0.851863,0.773665,1,-6.16,1.48029,0.454584,-5.99193,1.23682,0.834638,1,-6.16,1.49429,0.225737,-5.99659,1.23875,0.612391,1,
1.43336,-7.68623,1.63618,0.347782,-7.50702,1.38323,0.709648,-6.16,1.24321,0.626104,-5.97872,0.978614,1.00804,1,-6.16,1.33481,0.506285,-5.97723,1.06803,0.881971,1,-6.16,1.46032,0.344584,-5.9787,1.19858,0.722238,1,-6.16,1.46577,0.612832,-5.97573,1.19419,0.983565,1,-6.16,1.29549,0.383256,-5.97556,1.0258,0.760118,1,-6.16,1.09897,0.527303,-5.98054,0.835628,0.906793,1,-6.16,1.13322,0.0731285,-5.96908,0.874154,0.459891,1,-6.16,1.57227,0.687328,-6.01933,1.30164,1.0571,1,-6.16,1.38142,0.765739,-5.98594,1.10494,1.15582,1,-6.16,1.18631,0.280718,-5.98684,0.926423,0.660859,1,-6.16,1.77167,0.29878,-5.97549,1.50726,0.670681,1,-6.16,1.62467,0.488169,-6.01338,1.35684,0.864269,1,-6.16,1.72524,0.587612,-6.00668,1.45182,0.964561,1,-6.16,1.34203,0.0818703,-5.9828,1.08973,0.457644,1,-6.16,1.78833,0.736323,-6.01459,1.51323,1.10499,1,-6.16,1.83426,0.125929,-5.97051,1.57446,0.498008,1,-6.16,1.35919,0.199859,-5.97671,1.0961,0.579035,1,-6.16,1.69192,0.384161,-5.97465,1.42508,0.764693,1,-6.16,1.80621,0.505627,-5.94064,1.53228,0.886304,1,-6.16,1.61714,0.302936,-5.95053,1.35054,0.676955,1,-6.16,1.09586,0.672269,-6.00697,0.831706,1.05519,1,-6.16,1.68954,0.112453,-6.00968,1.42389,0.492693,1,-6.16,1.51242,0.0981488,-5.96885,1.24673,0.470776,1,-6.16,1.10298,0.383663,-5.96139,0.837138,0.772763,1,-6.16,1.48029,0.454584,-5.98011,1.22038,0.832082,1,-6.16,1.49429,0.225737,-5.9845,1.22961,0.608705,1,
1.4667,-7.68623,1.63618,0.347782,-7.5082,1.36815,0.709374,-6.16,1.24321,0.626104,-5.9757,0.97725,1.00919,1,-6.16,1.33481,0.506285,-5.97384,1.06821,0.882882,1,-6.16,1.46032,0.344584,-5.97567,1.19671,0.721531,1,-6.16,1.46577,0.612832,-5.97247,1.19257,0.982623,1,-6.16,1.29549,0.383256,-5.97249,1.02396,0.760204,1,-6.16,1.09897,0.527303,-5.97736,0.83368,0.907832,1,-6.16,1.13322,0.0731285,-5.96657,0.872414,0.458716,1,-6.16,1.57227,0.687328,-6.01608,1.29952,1.05655,1,-6.16,1.38142,0.765739,-5.98326,1.10613,1.15839,1,-6.16,1.18631,0.280718,-5.9837,0.924184,0.661639,1,-6.16,1.77167,0.29878,-5.97107,1.50661,0.670549,1,-6.16,1.62467,0.488169,-6.01007,1.35473,0.863531,1,-6.16,1.72524,0.587612,-6.00376,1.45104,0.96665,1,-6.16,1.34203,0.0818703,-5.98064,1.08863,0.457302,1,-6.16,1.78833,0.736323,-6.01151,1.51149,1.10583,1,-6.16,1.83426,0.125929,-5.96618,1.57293,0.498603,1,-6.16,1.35919,0.199859,-5.974,1.09265,0.578712,1,-6.16,1.69192,0.384161,-5.97102,1.42251,0.765334,1,-6.16,1.80621,0.505627,-5.93684,1.53269,0.888764,1,-6.16,1.61714,0.302936,-5.94723,1.3494,0.676865,1,-6.16,1.09586,0.672269,-6.0037,0.829973,1.05561,1,-6.16,1.68954,0.112453,-6.00644,1.42298,0.491106,1,-6.16,1.51242,0.0981488,-5.96473,1.24589,0.470548,1,-6.16,1.10298,0.383663,-5.95803,0.835359,0.773464,1,-6.16,1.48029,0.454584,-5.97709,1.21802,0.831564,1,-6.16,1.49429,0.225737,-5.98118,1.22764,0.609,1,
1.50003,-7.68935,1.60956,0.347781,-7.50891,1.35736,0.709173,-6.16,1.24321,0.626104,-5.97459,0.981143,1.01012,1,-6.16,1.33481,0.506285,-5.97268,1.07124,0.883041,1,-6.16,1.46032,0.344584,-5.97458,1.20153,0.722091,1,-6.16,1.46577,0.612832,-5.97129,1.19514,0.982298,1,-6.16,1.29549,0.383256,-5.97112,1.02746,0.760867,1,-6.16,1.09897,0.527303,-5.97727,0.837355,0.909349,1,-6.16,1.13322,0.0731285,-5.96542,0.876312,0.458447,1,-6.16,1.57227,0.687328,-6.01466,1.30221,1.05636,1,-6.16,1.38142,0.765739,-5.98213,1.1093,1.15822,1,-6.16,1.18631,0.280718,-5.98317,0.926269,0.659888,1,-6.16,1.77167,0.29878,-5.96827,1.50714,0.66873,1,-6.16,1.62467,0.488169,-6.00815,1.35471,0.863491,1,-6.16,1.72524,0.587612,-6.00138,1.45379,0.967526,1,-6.16,1.34203,0.0818703,-5.9801,1.09168,0.459859,1,-6.16,1.78833,0.736323,-6.009,1.51397,1.1065,1,-6.16,1.83426,0.125929,-5.96248,1.57751,0.498474,1,-6.16,1.35919,0.199859,-5.97295,1.09738,0.576522,1,-6.16,1.69192,0.384161,-5.96907,1.4253,0.7649,1,-6.16,1.80621,0.505627,-5.93453,1.53503,0.888193,1,-6.16,1.61714,0.302936,-5.94533,1.3526,0.676889,1,-6.16,1.09586,0.672269,-6.00261,0.835572,1.05747,1,-6.16,1.68954,0.112453,-6.00402,1.42579,0.491375,1,-6.16,1.51242,0.0981488,-5.96247,1.2479,0.470797,1,-6.16,1.10298,0.383663,-5.95998,0.84042,0.773443,1,-6.16,1.48029,0.454584,-5.97613,1.22063,0.831123,1,-6.16,1.49429,0.225737,-5.97969,1.23218,0.608078,1,
1.53337,-7.69022,1.59932,0.347974,-7.50959,1.34734,0.708987,-6.16,1.24321,0.626104,-5.98567,0.982562,1.00529,1,-6.16,1.33481,0.506285,-5.984,1.0729,0.880417,1,-6.16,1.46032,0.344584,-5.98606,1.20339,0.72031,1,-6.16,1.46577,0.612832,-5.98198,1.19572,0.979332,1,-6.16,1.29549,0.383256,-5.9834,1.02853,0.76203,1,-6.16,1.09897,0.527303,-5.98964,0.839549,0.90498,1,-6.16,1.13322,0.0731285,-5.98179,0.883061,0.459412,1,-6.16,1.57227,0.687328,-6.02415,1.30083,1.0524,1,-6.16,1.38142,0.765739,-5.99207,1.10882,1.15222,1,-6.16,1.18631,0.280718,-5.99365,0.933243,0.657792,1,-6.16,1.77167,0.29878,-5.97694,1.50916,0.670085,1,-6.16,1.62467,0.488169,-6.01803,1.35437,0.86141,1,-6.16,1.72524,0.587612,-6.01028,1.45713,0.964258,1,-6.16,1.34203,0.0818703,-5.99256,1.09421,0.460743,1,-6.16,1.78833,0.736323,-6.01717,1.51388,1.10325,1,-6.16,1.83426,0.125929,-5.97171,1.57626,0.499572,1,-6.16,1.35919,0.199859,-5.98237,1.10067,0.577368,1,-6.16,1.69192,0.384161,-5.97933,1.42543,0.763443,1,-6.16,1.80621,0.505627,-5.94339,1.53708,0.885725,1,-6.16,1.61714,0.302936,-5.95615,1.35479,0.675482,1,-6.16,1.09586,0.672269,-6.01447,0.839238,1.05288,1,-6.16,1.68954,0.112453,-6.01364,1.42601,0.491713,1,-6.16,1.51242,0.0981488,-5.97245,1.25014,0.471334,1,-6.16,1.10298,0.383663,-5.97539,0.845029,0.770093,1,-6.16,1.48029,0.454584,-5.98725,1.2227,0.829717,1,-6.16,1.49429,0.225737,-5.9908,1.23208,0.608508,1,
1.5667,-7.69288,1.57274,0.347719,-7.51111,1.32058,0.70848,-6.16,1.24321,0.626104,-5.97281,0.972682,1.00731,1,-6.16,1.33481,0.506285,-5.9715,1.06362,0.881878,1,-6.16,1.46032,0.344584,-5.97369,1.1946,0.72141,1,-6.16,1.46577,0.612832,-5.97101,1.18682,0.982835,1,-6.16,1.29549,0.383256,-5.97073,1.01746,0.761856,1,-6.16,1.09897,0.527303,-5.97508,0.828583,0.906268,1,-6.16,1.13322,0.0731285,-5.96791,0.871197,0.458699,1,-6.16,1.57227,0.687328,-6.01402,1.29265,1.05423,1,-6.16,1.38142,0.765739,-5.98119,1.09928,1.15582,1,-6.16,1.18631,0.280718,-5.98122,0.920485,0.660053,1,-6.16,1.77167,0.29878,-5.96753,1.50312,0.670809,1,-6.16,1.62467,0.488169,-6.00809,1.34886,0.864331,1,-6.16,1.72524,0.587612,-6.00084,1.44823,0.966788,1,-6.16,1.34203,0.0818703,-5.97976,1.08566,0.459675,1,-6.16,1.78833,0.736323,-6.00858,1.5086,1.10562,1,-6.16,1.83426,0.125929,-5.96152,1.57166,0.49606,1,-6.16,1.35919,0.199859,-5.96972,1.0907,0.579645,1,-6.16,1.69192,0.384161,-5.96895,1.4183,0.764275,1,-6.16,1.80621,0.505627,-5.93407,1.53102,0.886145,1,-6.16,1.61714,0.302936,-5.94481,1.34778,0.675101,1,-6.16,1.09586,0.672269,-6.00058,0.830058,1.05737,1,-6.16,1.68954,0.112453,-6.00309,1.41938,0.491062,1,-6.16,1.51242,0.0981488,-5.95904,1.24384,0.470757,1,-6.16,1.10298,0.383663,-5.96064,0.833876,0.77105,1,-6.16,1.48029,0.454584,-5.97547,1.21607,0.830898,1,-6.16,1.49429,0.225737,-5.97931,1.22267,0.605404,1,
1.60003,-7.69288,1.57274,0.347719,-7.51186,1.30568,0.708194,-6.16,1.24321,0.626104,-5.96748,0.972615,1.00947,1,-6.16,1.33481,0.506285,-5.96469,1.06426,0.885621,1,-6.16,1.46032,0.344584,-5.96968,1.19294,0.722097,1,-6.16,1.46577,0.612832,-5.96715,1.18706,0.984086,1,-6.16,1.29549,0.383256,-5.96488,1.01885,0.762014,1,-6.16,1.09897,0.527303,-5.96848,0.830795,0.907517,1,-6.16,1.13322,0.0731285,-5.96102,0.871698,0.46013,1,-6.16,1.57227,0.687328,-6.01165,1.29261,1.05585,1,-6.16,1.38142,0.765739,-5.97689,1.09923,1.15763,1,-6.16,1.18631,0.280718,-5.97474,0.92032,0.661437,1,-6.16,1.77167,0.29878,-5.9676,1.50363,0.672471,1,-6.16,1.62467,0.488169,-6.00638,1.35106,0.864235,1,-6.16,1.72524,0.587612,-5.99923,1.44791,0.967322,1,-6.16,1.34203,0.0818703,-5.97384,1.08534,0.45782,1,-6.16,1.78833,0.736323,-6.00961,1.51076,1.10502,1,-6.16,1.83426,0.125929,-5.9633,1.57182,0.497047,1,-6.16,1.35919,0.199859,-5.96448,1.0918,0.579544,1,-6.16,1.69192,0.384161,-5.96794,1.41834,0.766512,1,-6.16,1.80621,0.505627,-5.93506,1.53355,0.889963,1,-6.16,1.61714,0.302936,-5.94195,1.34896,0.676189,1,-6.16,1.09586,0.672269,-5.99599,0.830336,1.0617,1,-6.16,1.68954,0.112453,-6.00172,1.41861,0.492239,1,-6.16,1.51242,0.0981488,-5.95348,1.24246,0.469467,1,-6.16,1.10298,0.383663,-5.95455,0.834033,0.772377,1,-6.16,1.48029,0.454584,-5.97135,1.21739,0.828984,1,-6.16,1.49429,0.225737,-5.97528,1.224,0.608994,1,
1.63337,-7.69509,1.54672,0.34727,-7.51255,1.2943,0.70798,-6.16,1.24321,0.626104,-5.96611,0.971564,1.00653,1,-6.16,1.33481,0.506285,-5.96133,1.06382,0.883075,1,-6.16,1.46032,0.344584,-5.96923,1.19199,0.719924,1,-6.16,1.46577,0.612832,-5.96611,1.18583,0.98046,1,-6.16,1.29549,0.383256,-5.96409,1.01805,0.760775,1,-6.16,1.09897,0.527303,-5.96828,0.82835,0.90549,1,-6.16,1.13322,0.0731285,-5.96108,0.869903,0.455946,1,-6.16,1.57227,0.687328,-6.01067,1.29111,1.05291,1,-6.16,1.38142,0.765739,-5.97538,1.09788,1.15438,1,-6.16,1.18631,0.280718,-5.97364,0.920488,0.6599,1,-6.16,1.77167,0.29878,-5.96728,1.50376,0.668265,1,-6.16,1.62467,0.488169,-6.00587,1.35089,0.862504,1,-6.16,1.72524,0.587612,-5.99838,1.44661,0.964835,1,-6.16,1.34203,0.0818703,-5.97208,1.08461,0.454828,1,-6.16,1.78833,0.736323,-6.00912,1.50911,1.10387,1,-6.16,1.83426,0.125929,-5.96287,1.57215,0.493546,1,-6.16,1.35919,0.199859,-5.96398,1.09139,0.576843,1,-6.16,1.69192,0.384161,-5.96753,1.41775,0.762549,1,-6.16,1.80621,0.505627,-5.93455,1.53028,0.883729,1,-6.16,1.61714,0.302936,-5.94071,1.34777,0.673321,1,-6.16,1.09586,0.672269,-5.99458,0.829062,1.06004,1,-6.16,1.68954,0.112453,-6.00127,1.41617,0.489606,1,-6.16,1.51242,0.0981488,-5.95338,1.24051,0.46602,1,-6.16,1.10298,0.383663,-5.95296,0.83197,0.772006,1,-6.16,1.48029,0.454584,-5.97056,1.21651,0.825249,1,-6.16,1.49429,0.225737,-5.97499,1.22315,0.607491,1,
1.6667,-7.6958,1.53627,0.347123,-7.51301,1.28409,0.707783,-6.16,1.24321,0.626104,-5.96909,0.977792,1.00441,1,-6.16,1.33481,0.506285,-5.96672,1.0691,0.880889,1,-6.16,1.46032,0.344584,-5.97535,1.19631,0.718845,1,-6.16,1.46577,0.612832,-5.97282,1.19022,0.978235,1,-6.16,1.29549,0.383256,-5.97106,1.02363,0.761535,1,-6.16,1.09897,0.527303,-5.9708,0.835163,0.906943,1,-6.16,1.13322,0.0731285,-5.9651,0.874858,0.455508,1,-6.16,1.57227,0.687328,-6.01695,1.29498,1.05108,1,-6.16,1.38142,0.765739,-5.98114,1.10491,1.15101,1,-6.16,1.18631,0.280718,-5.98067,0.925278,0.655445,1,-6.16,1.77167,0.29878,-5.97361,1.50698,0.66607,1,-6.16,1.62467,0.488169,-6.01157,1.35363,0.860184,1,-6.16,1.72524,0.587612,-6.00465,1.45148,0.963167,1,-6.16,1.34203,0.0818703,-5.97826,1.09031,0.456863,1,-6.16,1.78833,0.736323,-6.0126,1.51307,1.10028,1,-6.16,1.83426,0.125929,-5.96918,1.57431,0.492887,1,-6.16,1.35919,0.199859,-5.97127,1.09567,0.576969,1,-6.16,1.69192,0.384161,-5.97461,1.42535,0.760646,1,-6.16,1.80621,0.505627,-5.93846,1.53304,0.88052,1,-6.16,1.61714,0.302936,-5.94752,1.35359,0.673605,1,-6.16,1.09586,0.672269,-5.99924,0.835463,1.05694,1,-6.16,1.68954,0.112453,-6.00798,1.41955,0.488531,1,-6.16,1.51242,0.0981488,-5.95881,1.24461,0.465838,1,-6.16,1.10298,0.383663,-5.95897,0.838506,0.766944,1,-6.16,1.48029,0.454584,-5.97757,1.22078,0.823681,1,-6.16,1.49429,0.225737,-5.98209,1.2263,0.60691,1,
1.70004,-7.69785,1.51007,0.347054,-7.51363,1.26929,0.707494,-6.16,1.24321,0.626104,-5.96818,0.977646,1.00127,1,-6.16,1.33481,0.506285,-5.96677,1.06948,0.879429,1,-6.16,1.46032,0.344584,-5.97508,1.1958,0.716071,1,-6.16,1.46577,0.612832,-5.97313,1.18972,0.976544,1,-6.16,1.29549,0.383256,-5.97258,1.02346,0.757364,1,-6.16,1.09897,0.527303,-5.97255,0.833901,0.902499,1,-6.16,1.13322,0.0731285,-5.96761,0.878014,0.452166,1,-6.16,1.57227,0.687328,-6.01685,1.2962,1.04954,1,-6.16,1.38142,0.765739,-5.98211,1.10686,1.1518,1,-6.16,1.18631,0.280718,-5.97956,0.9273,0.653709,1,-6.16,1.77167,0.29878,-5.97378,1.50649,0.66442,1,-6.16,1.62467,0.488169,-6.0113,1.35262,0.859138,1,-6.16,1.72524,0.587612,-6.00512,1.45096,0.961501,1,-6.16,1.34203,0.0818703,-5.97953,1.0908,0.454518,1,-6.16,1.78833,0.736323,-6.01183,1.5111,1.09568,1,-6.16,1.83426,0.125929,-5.96881,1.57523,0.493949,1,-6.16,1.35919,0.199859,-5.96827,1.09828,0.572643,1,-6.16,1.69192,0.384161,-5.97617,1.42468,0.760039,1,-6.16,1.80621,0.505627,-5.93867,1.53338,0.877833,1,-6.16,1.61714,0.302936,-5.9484,1.35189,0.671857,1,-6.16,1.09586,0.672269,-6.00175,0.83555,1.05261,1,-6.16,1.68954,0.112453,-6.00881,1.42006,0.487035,1,-6.16,1.51242,0.0981488,-5.95813,1.24634,0.462948,1,-6.16,1.10298,0.383663,-5.96249,0.84259,0.765359,1,-6.16,1.48029,0.454584,-5.97782,1.22139,0.820928,1,-6.16,1.49429,0.225737,-5.98276,1.22953,0.60299,1,
