time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,-2.85568,-3.46327,0.290445,-2.21478,-3.61227,0.252801,-3.17681,-1.86,0.819456,-2.60738,-1.66789,0.893455,0,-3.10847,-1.86,0.71723,-2.52752,-1.59143,0.785219,0,-3.2928,-1.86,0.63726,-2.7622,-1.58765,0.689062,0,-2.87198,-1.86,0.473544,-2.2276,-1.57165,0.484459,0,-3.14683,-1.86,0.371282,-2.58032,-1.56949,0.351152,0,-2.46126,-1.86,0.394411,-1.7021,-1.55113,0.384269,0,-3.25861,-1.86,0.360294,-2.72681,-1.54166,0.337424,0,-2.33089,-1.86,0.595108,-1.53702,-1.56461,0.63548,0,-2.94489,-1.86,0.573142,-2.32273,-1.64685,0.596588,0,-3.6685,-1.86,0.166036,-3.25284,-1.55865,0.0856486,0,-2.61534,-1.86,0.591793,-1.8802,-1.4911,0.647813,0,-2.9902,-1.86,0.710626,-2.37725,-1.60045,0.778554,0,-3.0831,-1.86,0.548223,-2.49174,-1.56195,0.577219,0,-3.06117,-1.86,0.838859,-2.46223,-1.77919,0.880778,0,-3.04026,-1.86,0.297527,-2.44492,-1.52986,0.255411,0,-3.03325,-1.86,0.41444,-2.43365,-1.5628,0.405577,0,-2.66328,-1.86,0.418242,-1.95476,-1.5385,0.415821,0,-3.54309,-1.86,0.761518,-3.08295,-1.57546,0.840661,0,-3.44973,-1.86,0.381503,-2.96037,-1.60704,0.361852,0,-3.5714,-1.86,0.466806,-3.12831,-1.55007,0.47208,0,-2.5735,-1.86,0.186117,-1.84012,-1.5319,0.115909,0,-2.92869,-1.86,0.363566,-2.29845,-1.54773,0.343348,0,-2.46564,-1.86,0.159222,-1.66961,-1.45108,0.0725119,0,-3.07516,-1.86,0.168473,-2.48711,-1.60959,0.0966405,0,-3.48757,-1.86,0.215717,-3.02234,-1.56113,0.152379,0,-3.35611,-1.86,0.498215,-2.84853,-1.55714,0.51292,0,-3.42609,-1.86,0.691161,-2.91666,-1.63488,0.740966,0,-3.20088,-1.86,0.198949,-2.64692,-1.56943,0.128301,0,-2.78944,-1.86,0.345526,-2.12452,-1.57849,0.320607,0,-3.4452,-1.86,0.836077,-2.93886,-1.64422,0.91646,0,-2.89953,-1.86,0.227229,-2.26401,-1.55283,0.162619,0,-2.68209,-1.86,0.143239,-1.9669,-1.47782,0.0584176,0,-3.59872,-1.86,0.258984,-3.15275,-1.57914,0.202563,0,-2.64635,-1.86,0.82339,-1.94317,-1.59283,0.92496,0,
0.366675,-2.84677,-3.46306,0.28999,-2.20495,-3.6118,0.252592,-3.17681,-1.86,0.819456,-2.60677,-1.70282,0.881375,0,-3.10847,-1.86,0.71723,-2.52839,-1.63665,0.772778,0,-3.2928,-1.86,0.63726,-2.75645,-1.64031,0.677887,0,-2.87198,-1.86,0.473544,-2.23506,-1.62222,0.479646,0,-3.14683,-1.86,0.371282,-2.58016,-1.60674,0.348779,0,-2.46126,-1.86,0.394411,-1.72792,-1.61599,0.380404,0,-3.25861,-1.86,0.360294,-2.72407,-1.57905,0.335303,0,-2.33089,-1.86,0.595108,-1.56454,-1.62164,0.627834,0,-2.94489,-1.86,0.573142,-2.32558,-1.66528,0.592581,0,-3.6685,-1.86,0.166036,-3.24522,-1.58479,0.0865103,0,-2.61534,-1.86,0.591793,-1.89492,-1.5348,0.640716,0,-2.9902,-1.86,0.710626,-2.3812,-1.68652,0.753724,0,-3.0831,-1.86,0.548223,-2.49371,-1.62898,0.568828,0,-3.06117,-1.86,0.838859,-2.46326,-1.82272,0.866058,0,-3.04026,-1.86,0.297527,-2.44727,-1.56754,0.256245,0,-3.03325,-1.86,0.41444,-2.43662,-1.6025,0.402787,0,-2.66328,-1.86,0.418242,-1.96368,-1.56926,0.417419,0,-3.54309,-1.86,0.761518,-3.06914,-1.62998,0.826433,0,-3.44973,-1.86,0.381503,-2.94853,-1.66487,0.361507,0,-3.5714,-1.86,0.466806,-3.11498,-1.59599,0.465845,0,-2.5735,-1.86,0.186117,-1.85044,-1.56288,0.118402,0,-2.92869,-1.86,0.363566,-2.30297,-1.6033,0.34184,0,-2.46564,-1.86,0.159222,-1.68923,-1.49817,0.0783546,0,-3.07516,-1.86,0.168473,-2.48783,-1.64566,0.100762,0,-3.48757,-1.86,0.215717,-3.01238,-1.60257,0.152401,0,-3.35611,-1.86,0.498215,-2.84537,-1.58845,0.509821,0,-3.42609,-1.86,0.691161,-2.91165,-1.66896,0.732648,0,-3.20088,-1.86,0.198949,-2.64555,-1.60328,0.130502,0,-2.78944,-1.86,0.345526,-2.13175,-1.61286,0.321032,0,-3.4452,-1.86,0.836077,-2.93278,-1.68184,0.903139,0,-2.89953,-1.86,0.227229,-2.27017,-1.60033,0.166166,0,-2.68209,-1.86,0.143239,-1.97948,-1.5251,0.0642996,0,-3.59872,-1.86,0.258984,-3.14526,-1.60915,0.201297,0,-2.64635,-1.86,0.82339,-1.956,-1.63053,0.913507,0,
0.400009,-2.82173,-3.4627,0.28995,-2.19002,-3.61107,0.252277,-3.17681,-1.86,0.819456,-2.60434,-1.7141,0.876266,0,-3.10847,-1.86,0.71723,-2.52603,-1.65069,0.767645,0,-3.2928,-1.86,0.63726,-2.75118,-1.66132,0.671227,0,-2.87198,-1.86,0.473544,-2.2365,-1.65227,0.475557,0,-3.14683,-1.86,0.371282,-2.57724,-1.63291,0.346851,0,-2.46126,-1.86,0.394411,-1.73498,-1.64173,0.377298,0,-3.25861,-1.86,0.360294,-2.71951,-1.60484,0.333571,0,-2.33089,-1.86,0.595108,-1.569,-1.63635,0.623332,0,-2.94489,-1.86,0.573142,-2.32539,-1.67457,0.589197,0,-3.6685,-1.86,0.166036,-3.24185,-1.58991,0.0862524,0,-2.61534,-1.86,0.591793,-1.89337,-1.53734,0.639034,0,-2.9902,-1.86,0.710626,-2.3786,-1.70291,0.749532,0,-3.0831,-1.86,0.548223,-2.49033,-1.66921,0.559543,0,-3.06117,-1.86,0.838859,-2.46128,-1.83157,0.862354,0,-3.04026,-1.86,0.297527,-2.44613,-1.5999,0.254791,0,-3.03325,-1.86,0.41444,-2.435,-1.61498,0.403759,0,-2.66328,-1.86,0.418242,-1.9696,-1.59633,0.412399,0,-3.54309,-1.86,0.761518,-3.05997,-1.6545,0.819671,0,-3.44973,-1.86,0.381503,-2.94143,-1.68479,0.359419,0,-3.5714,-1.86,0.466806,-3.10663,-1.61747,0.463607,0,-2.5735,-1.86,0.186117,-1.86485,-1.61455,0.119831,0,-2.92869,-1.86,0.363566,-2.30292,-1.62989,0.339256,0,-2.46564,-1.86,0.159222,-1.6993,-1.52919,0.0789566,0,-3.07516,-1.86,0.168473,-2.48534,-1.68554,0.0996618,0,-3.48757,-1.86,0.215717,-3.00314,-1.6323,0.153935,0,-3.35611,-1.86,0.498215,-2.84082,-1.60714,0.506016,0,-3.42609,-1.86,0.691161,-2.90695,-1.68362,0.728339,0,-3.20088,-1.86,0.198949,-2.64009,-1.64829,0.134222,0,-2.78944,-1.86,0.345526,-2.13705,-1.65813,0.31396,0,-3.4452,-1.86,0.836077,-2.92655,-1.70183,0.895034,0,-2.89953,-1.86,0.227229,-2.2712,-1.63142,0.165311,0,-2.68209,-1.86,0.143239,-1.98407,-1.55216,0.0682207,0,-3.59872,-1.86,0.258984,-3.13882,-1.62578,0.201749,0,-2.64635,-1.86,0.82339,-1.95849,-1.64539,0.906421,0,
0.433343,-2.81287,-3.46243,0.289503,-2.1789,-3.6105,0.252043,-3.17681,-1.86,0.819456,-2.60193,-1.76497,0.857276,0,-3.10847,-1.86,0.71723,-2.52662,-1.68954,0.758346,0,-3.2928,-1.86,0.63726,-2.74574,-1.70308,0.657692,0,-2.87198,-1.86,0.473544,-2.24149,-1.68839,0.470903,0,-3.14683,-1.86,0.371282,-2.57691,-1.66148,0.345605,0,-2.46126,-1.86,0.394411,-1.74994,-1.67879,0.376511,0,-3.25861,-1.86,0.360294,-2.71603,-1.64317,0.332168,0,-2.33089,-1.86,0.595108,-1.59218,-1.68265,0.615638,0,-2.94489,-1.86,0.573142,-2.33041,-1.72825,0.580287,0,-3.6685,-1.86,0.166036,-3.23846,-1.6064,0.085219,0,-2.61534,-1.86,0.591793,-1.91312,-1.60047,0.62841,0,-2.9902,-1.86,0.710626,-2.38167,-1.73944,0.740156,0,-3.0831,-1.86,0.548223,-2.48968,-1.71814,0.553628,0,-3.06117,-1.86,0.838859,-2.46317,-1.85687,0.854511,0,-3.04026,-1.86,0.297527,-2.44741,-1.63116,0.254866,0,-3.03325,-1.86,0.41444,-2.43728,-1.64409,0.398355,0,-2.66328,-1.86,0.418242,-1.98178,-1.64478,0.413178,0,-3.54309,-1.86,0.761518,-3.05159,-1.6881,0.807707,0,-3.44973,-1.86,0.381503,-2.93255,-1.72751,0.356837,0,-3.5714,-1.86,0.466806,-3.09666,-1.65503,0.457623,0,-2.5735,-1.86,0.186117,-1.87876,-1.66126,0.124409,0,-2.92869,-1.86,0.363566,-2.30681,-1.66515,0.337142,0,-2.46564,-1.86,0.159222,-1.71899,-1.57906,0.0834376,0,-3.07516,-1.86,0.168473,-2.48537,-1.72309,0.103429,0,-3.48757,-1.86,0.215717,-2.99482,-1.66856,0.154484,0,-3.35611,-1.86,0.498215,-2.83112,-1.66699,0.498774,0,-3.42609,-1.86,0.691161,-2.90233,-1.7134,0.720439,0,-3.20088,-1.86,0.198949,-2.63639,-1.69178,0.136741,0,-2.78944,-1.86,0.345526,-2.14639,-1.71751,0.311846,0,-3.4452,-1.86,0.836077,-2.92064,-1.73409,0.882899,0,-2.89953,-1.86,0.227229,-2.2776,-1.70581,0.166822,0,-2.68209,-1.86,0.143239,-1.9946,-1.59229,0.0733355,0,-3.59872,-1.86,0.258984,-3.13238,-1.65166,0.200413,0,-2.64635,-1.86,0.82339,-1.97005,-1.68302,0.894926,0,
0.466677,-2.78763,-3.462,0.28949,-2.16928,-3.60999,0.251841,-3.17681,-1.86,0.819456,-2.60046,-1.79628,0.848356,0,-3.10847,-1.86,0.71723,-2.52708,-1.71898,0.749337,0,-3.2928,-1.86,0.63726,-2.74302,-1.72933,0.650116,0,-2.87198,-1.86,0.473544,-2.2458,-1.71299,0.467553,0,-3.14683,-1.86,0.371282,-2.57719,-1.6886,0.343039,0,-2.46126,-1.86,0.394411,-1.76332,-1.71125,0.372366,0,-3.25861,-1.86,0.360294,-2.7129,-1.67826,0.328774,0,-2.33089,-1.86,0.595108,-1.60637,-1.71131,0.609136,0,-2.94489,-1.86,0.573142,-2.33358,-1.77188,0.571768,0,-3.6685,-1.86,0.166036,-3.23487,-1.62388,0.0854264,0,-2.61534,-1.86,0.591793,-1.93034,-1.66472,0.613905,0,-2.9902,-1.86,0.710626,-2.3841,-1.75908,0.734496,0,-3.0831,-1.86,0.548223,-2.48989,-1.75141,0.54985,0,-3.06117,-1.86,0.838859,-2.46443,-1.88894,0.84004,0,-3.04026,-1.86,0.297527,-2.44935,-1.65982,0.253542,0,-3.03325,-1.86,0.41444,-2.43916,-1.67416,0.393444,0,-2.66328,-1.86,0.418242,-1.99063,-1.6762,0.409367,0,-3.54309,-1.86,0.761518,-3.04325,-1.71976,0.794405,0,-3.44973,-1.86,0.381503,-2.92813,-1.75107,0.354953,0,-3.5714,-1.86,0.466806,-3.08891,-1.68516,0.45368,0,-2.5735,-1.86,0.186117,-1.88502,-1.67883,0.123477,0,-2.92869,-1.86,0.363566,-2.31061,-1.69536,0.33457,0,-2.46564,-1.86,0.159222,-1.73198,-1.61171,0.084769,0,-3.07516,-1.86,0.168473,-2.48658,-1.74333,0.103774,0,-3.48757,-1.86,0.215717,-2.99479,-1.67311,0.153055,0,-3.35611,-1.86,0.498215,-2.8264,-1.69489,0.49259,0,-3.42609,-1.86,0.691161,-2.89936,-1.73446,0.713206,0,-3.20088,-1.86,0.198949,-2.63518,-1.71834,0.136408,0,-2.78944,-1.86,0.345526,-2.15127,-1.74425,0.309757,0,-3.4452,-1.86,0.836077,-2.91875,-1.74995,0.87756,0,-2.89953,-1.86,0.227229,-2.28007,-1.72947,0.168973,0,-2.68209,-1.86,0.143239,-2.00206,-1.61814,0.0735471,0,-3.59872,-1.86,0.258984,-3.1275,-1.6733,0.199729,0,-2.64635,-1.86,0.82339,-1.97764,-1.70615,0.885399,0,
0.500011,-2.78763,-3.462,0.28949,-2.14298,-3.60858,0.251288,-3.17681,-1.86,0.819456,-2.59091,-1.80357,0.847201,0,-3.10847,-1.86,0.71723,-2.51805,-1.72941,0.747163,0,-3.2928,-1.86,0.63726,-2.73335,-1.73833,0.64884,0,-2.87198,-1.86,0.473544,-2.23791,-1.71694,0.466897,0,-3.14683,-1.86,0.371282,-2.56839,-1.69412,0.342607,0,-2.46126,-1.86,0.394411,-1.75482,-1.71115,0.371133,0,-3.25861,-1.86,0.360294,-2.70197,-1.69495,0.327971,0,-2.33089,-1.86,0.595108,-1.60397,-1.72333,0.603781,0,-2.94489,-1.86,0.573142,-2.32558,-1.80293,0.566725,0,-3.6685,-1.86,0.166036,-3.22065,-1.64351,0.0864371,0,-2.61534,-1.86,0.591793,-1.92475,-1.67975,0.610231,0,-2.9902,-1.86,0.710626,-2.37629,-1.77291,0.730209,0,-3.0831,-1.86,0.548223,-2.4809,-1.75832,0.548574,0,-3.06117,-1.86,0.838859,-2.4548,-1.87168,0.844496,0,-3.04026,-1.86,0.297527,-2.44091,-1.6654,0.253366,0,-3.03325,-1.86,0.41444,-2.4306,-1.69005,0.390745,0,-2.66328,-1.86,0.418242,-1.98679,-1.69584,0.40553,0,-3.54309,-1.86,0.761518,-3.0317,-1.73057,0.792125,0,-3.44973,-1.86,0.381503,-2.91696,-1.76242,0.352884,0,-3.5714,-1.86,0.466806,-3.07597,-1.70014,0.453463,0,-2.5735,-1.86,0.186117,-1.88097,-1.69072,0.124167,0,-2.92869,-1.86,0.363566,-2.30359,-1.72158,0.332263,0,-2.46564,-1.86,0.159222,-1.72917,-1.62612,0.0845719,0,-3.07516,-1.86,0.168473,-2.4781,-1.74683,0.102151,0,-3.48757,-1.86,0.215717,-2.98598,-1.68012,0.153189,0,-3.35611,-1.86,0.498215,-2.81528,-1.70944,0.490687,0,-3.42609,-1.86,0.691161,-2.88539,-1.76029,0.708154,0,-3.20088,-1.86,0.198949,-2.6258,-1.72788,0.137479,0,-2.78944,-1.86,0.345526,-2.14416,-1.75251,0.310006,0,-3.4452,-1.86,0.836077,-2.90986,-1.75368,0.876392,0,-2.89953,-1.86,0.227229,-2.27321,-1.75743,0.173943,0,-2.68209,-1.86,0.143239,-1.999,-1.64002,0.0754819,0,-3.59872,-1.86,0.258984,-3.11459,-1.68926,0.200661,0,-2.64635,-1.86,0.82339,-1.97465,-1.72643,0.878579,0,
0.533345,-2.77847,-3.46171,0.28907,-2.13285,-3.60802,0.251076,-3.17681,-1.86,0.819456,-2.59322,-1.81001,0.847156,0,-3.10847,-1.86,0.71723,-2.5206,-1.73619,0.74616,0,-3.2928,-1.86,0.63726,-2.73527,-1.74452,0.649658,0,-2.87198,-1.86,0.473544,-2.24184,-1.72811,0.468476,0,-3.14683,-1.86,0.371282,-2.57081,-1.70377,0.343637,0,-2.46126,-1.86,0.394411,-1.75812,-1.71406,0.375873,0,-3.25861,-1.86,0.360294,-2.70317,-1.70403,0.329778,0,-2.33089,-1.86,0.595108,-1.61018,-1.7326,0.605604,0,-2.94489,-1.86,0.573142,-2.32742,-1.80532,0.568197,0,-3.6685,-1.86,0.166036,-3.22109,-1.64811,0.0883803,0,-2.61534,-1.86,0.591793,-1.9362,-1.7169,0.607073,0,-2.9902,-1.86,0.710626,-2.37914,-1.78483,0.729143,0,-3.0831,-1.86,0.548223,-2.48331,-1.77099,0.54889,0,-3.06117,-1.86,0.838859,-2.45934,-1.87209,0.847062,0,-3.04026,-1.86,0.297527,-2.44371,-1.67663,0.256249,0,-3.03325,-1.86,0.41444,-2.43325,-1.70264,0.391322,0,-2.66328,-1.86,0.418242,-1.99149,-1.70777,0.408097,0,-3.54309,-1.86,0.761518,-3.03221,-1.73894,0.791143,0,-3.44973,-1.86,0.381503,-2.84166,-1.94134,0.342273,0,-3.5714,-1.86,0.466806,-3.07998,-1.69271,0.45539,0,-2.5735,-1.86,0.186117,-1.88623,-1.70012,0.126976,0,-2.92869,-1.86,0.363566,-2.30638,-1.73388,0.333859,0,-2.46564,-1.86,0.159222,-1.7331,-1.6307,0.0877724,0,-3.07516,-1.86,0.168473,-2.47984,-1.76978,0.109348,0,-3.48757,-1.86,0.215717,-2.98753,-1.68529,0.155666,0,-3.35611,-1.86,0.498215,-2.81643,-1.71738,0.490759,0,-3.42609,-1.86,0.691161,-2.88513,-1.77045,0.706368,0,-3.20088,-1.86,0.198949,-2.62753,-1.73884,0.139598,0,-2.78944,-1.86,0.345526,-2.14837,-1.76123,0.310207,0,-3.4452,-1.86,0.836077,-2.91216,-1.75743,0.877225,0,-2.89953,-1.86,0.227229,-2.27478,-1.75269,0.174032,0,-2.68209,-1.86,0.143239,-2.00177,-1.64376,0.07405,0,-3.59872,-1.86,0.258984,-3.1156,-1.69331,0.202266,0,-2.64635,-1.86,0.82339,-1.9796,-1.7403,0.877574,0,
0.566679,-2.75274,-3.46098,0.289048,-2.10609,-3.60632,0.250522,-3.17681,-1.86,0.819456,-2.55359,-1.93625,0.804669,0,-3.10847,-1.86,0.71723,-2.5106,-1.75828,0.742324,0,-3.2928,-1.86,0.63726,-2.68579,-1.87736,0.621864,0,-2.87198,-1.86,0.473544,-2.23503,-1.7506,0.46505,0,-3.14683,-1.86,0.371282,-2.53835,-1.81726,0.338634,0,-2.46126,-1.86,0.394411,-1.76158,-1.74592,0.372571,0,-3.25861,-1.86,0.360294,-2.65865,-1.83132,0.325024,0,-2.33089,-1.86,0.595108,-1.60976,-1.74896,0.601428,0,-2.94489,-1.86,0.573142,-2.31307,-1.85965,0.558438,0,-3.6685,-1.86,0.166036,-3.12436,-1.81558,0.101583,0,-2.61534,-1.86,0.591793,-1.93408,-1.74985,0.602592,0,-2.9902,-1.86,0.710626,-2.35811,-1.8956,0.700636,0,-3.0831,-1.86,0.548223,-2.45367,-1.88336,0.529815,0,-3.06117,-1.86,0.838859,-2.43903,-1.93912,0.824523,0,-3.04026,-1.86,0.297527,-2.43419,-1.70648,0.257433,0,-3.03325,-1.86,0.41444,-2.42377,-1.72821,0.391373,0,-2.66328,-1.86,0.418242,-1.9897,-1.73965,0.404649,0,-3.54309,-1.86,0.761518,-2.93091,-1.93131,0.738964,0,-3.44973,-1.86,0.381503,-2.84141,-1.92194,0.340852,0,-3.5714,-1.86,0.466806,-2.98451,-1.87104,0.438833,0,-2.5735,-1.86,0.186117,-1.88267,-1.71738,0.128922,0,-2.92869,-1.86,0.363566,-2.28758,-1.86328,0.32988,0,-2.46564,-1.86,0.159222,-1.74572,-1.6917,0.0925463,0,-3.07516,-1.86,0.168473,-2.45247,-1.88019,0.118736,0,-3.48757,-1.86,0.215717,-2.89413,-1.88163,0.166426,0,-3.35611,-1.86,0.498215,-2.76368,-1.84486,0.475008,0,-3.42609,-1.86,0.691161,-2.821,-1.90813,0.674183,0,-3.20088,-1.86,0.198949,-2.58423,-1.87009,0.14877,0,-2.78944,-1.86,0.345526,-2.13925,-1.84444,0.309123,0,-3.4452,-1.86,0.836077,-2.84477,-1.9021,0.830373,0,-2.89953,-1.86,0.227229,-2.25976,-1.84402,0.17618,0,-2.68209,-1.86,0.143239,-1.99982,-1.67302,0.0760101,0,-3.59872,-1.86,0.258984,-3.03001,-1.85202,0.208691,0,-2.64635,-1.86,0.82339,-1.97395,-1.753,0.873538,0,
0.600013,-2.75274,-3.46098,0.289048,-2.09118,-3.60529,0.250216,-3.17681,-1.86,0.819456,-2.55389,-1.93064,0.804299,0,-3.10847,-1.86,0.71723,-2.48968,-1.84787,0.715198,0,-3.2928,-1.86,0.63726,-2.68748,-1.87258,0.621617,0,-2.87198,-1.86,0.473544,-2.22914,-1.83527,0.453333,0,-3.14683,-1.86,0.371282,-2.53882,-1.81812,0.337956,0,-2.46126,-1.86,0.394411,-1.77149,-1.80356,0.366611,0,-3.25861,-1.86,0.360294,-2.65944,-1.83102,0.324403,0,-2.33089,-1.86,0.595108,-1.61643,-1.78846,0.592991,0,-2.94489,-1.86,0.573142,-2.31268,-1.85825,0.555479,0,-3.6685,-1.86,0.166036,-3.14256,-1.78535,0.0970734,0,-2.61534,-1.86,0.591793,-1.93933,-1.80364,0.589142,0,-2.9902,-1.86,0.710626,-2.35744,-1.8963,0.697297,0,-3.0831,-1.86,0.548223,-2.4552,-1.88706,0.530768,0,-3.06117,-1.86,0.838859,-2.43863,-1.93541,0.823293,0,-3.04026,-1.86,0.297527,-2.42006,-1.79231,0.254505,0,-3.03325,-1.86,0.41444,-2.40864,-1.79959,0.383802,0,-2.66328,-1.86,0.418242,-1.99808,-1.80377,0.400044,0,-3.54309,-1.86,0.761518,-2.94568,-1.90585,0.743249,0,-3.44973,-1.86,0.381503,-2.82719,-1.94744,0.335867,0,-3.5714,-1.86,0.466806,-2.99948,-1.84209,0.440677,0,-2.5735,-1.86,0.186117,-1.89502,-1.80194,0.132122,0,-2.92869,-1.86,0.363566,-2.28907,-1.86932,0.326623,0,-2.46564,-1.86,0.159222,-1.75397,-1.73395,0.0925735,0,-3.07516,-1.86,0.168473,-2.45135,-1.87963,0.116019,0,-3.48757,-1.86,0.215717,-2.90414,-1.86026,0.164106,0,-3.35611,-1.86,0.498215,-2.76582,-1.84155,0.476027,0,-3.42609,-1.86,0.691161,-2.82672,-1.9037,0.673842,0,-3.20088,-1.86,0.198949,-2.58585,-1.86896,0.146845,0,-2.78944,-1.86,0.345526,-2.14099,-1.8501,0.308344,0,-3.4452,-1.86,0.836077,-2.85054,-1.88477,0.835571,0,-2.89953,-1.86,0.227229,-2.2604,-1.84456,0.173042,0,-2.68209,-1.86,0.143239,-2.00394,-1.74557,0.0805688,0,-3.59872,-1.86,0.258984,-3.04027,-1.83296,0.206933,0,-2.64635,-1.86,0.82339,-1.97942,-1.82193,0.84633,0,
0.633347,-2.72805,-3.46021,0.288994,-2.0803,-3.60464,0.249989,-3.17681,-1.86,0.819456,-2.55752,-1.94038,0.802134,0,-3.10847,-1.86,0.71723,-2.49664,-1.84494,0.718093,0,-3.2928,-1.86,0.63726,-2.68738,-1.8868,0.619277,0,-2.87198,-1.86,0.473544,-2.2338,-1.83888,0.453703,0,-3.14683,-1.86,0.371282,-2.5428,-1.82204,0.338527,0,-2.46126,-1.86,0.394411,-1.78102,-1.82302,0.367462,0,-3.25861,-1.86,0.360294,-2.65914,-1.84499,0.325201,0,-2.33089,-1.86,0.595108,-1.6309,-1.81721,0.592089,0,-2.94489,-1.86,0.573142,-2.31926,-1.85893,0.559268,0,-3.6685,-1.86,0.166036,-3.12966,-1.81816,0.102793,0,-2.61534,-1.86,0.591793,-1.94554,-1.82212,0.589111,0,-2.9902,-1.86,0.710626,-2.36082,-1.9028,0.698197,0,-3.0831,-1.86,0.548223,-2.45744,-1.89652,0.530581,0,-3.06117,-1.86,0.838859,-2.44207,-1.93689,0.82467,0,-3.04026,-1.86,0.297527,-2.42575,-1.78881,0.255282,0,-3.03325,-1.86,0.41444,-2.41555,-1.79639,0.386168,0,-2.66328,-1.86,0.418242,-2.00365,-1.80867,0.401142,0,-3.54309,-1.86,0.761518,-2.93058,-1.94686,0.734087,0,-3.44973,-1.86,0.381503,-2.83299,-1.94391,0.33614,0,-3.5714,-1.86,0.466806,-2.98827,-1.88129,0.436412,0,-2.5735,-1.86,0.186117,-1.90149,-1.81244,0.135409,0,-2.92869,-1.86,0.363566,-2.29119,-1.87589,0.329004,0,-2.46564,-1.86,0.159222,-1.76149,-1.76452,0.10083,0,-3.07516,-1.86,0.168473,-2.45454,-1.88504,0.117338,0,-3.48757,-1.86,0.215717,-2.89467,-1.88898,0.165655,0,-3.35611,-1.86,0.498215,-2.76442,-1.86305,0.47483,0,-3.42609,-1.86,0.691161,-2.82437,-1.9214,0.669483,0,-3.20088,-1.86,0.198949,-2.58717,-1.88028,0.148046,0,-2.78944,-1.86,0.345526,-2.14532,-1.84935,0.309734,0,-3.4452,-1.86,0.836077,-2.84835,-1.90463,0.828871,0,-2.89953,-1.86,0.227229,-2.26493,-1.84858,0.175203,0,-2.68209,-1.86,0.143239,-2.00929,-1.75803,0.0850302,0,-3.59872,-1.86,0.258984,-3.03124,-1.85823,0.208336,0,-2.64635,-1.86,0.82339,-1.98644,-1.82696,0.847633,0,
