time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
1.93338,-6.2595,3.60557,0.337651,-6.10279,3.39932,0.549576,-5.46145,1.86,0.659226,-5.26587,1.64469,0.844461,0,-5.4431,1.86,0.837929,-5.27756,1.66561,1.02367,0,-5.99921,1.86,0.438943,-5.84975,1.78945,0.638488,1,-5.60778,1.86,0.383671,-5.45708,1.75901,0.567259,1,-6.03529,1.86,0.825376,-5.86446,1.72251,0.984726,1,-4.79444,1.86,0.834371,-4.56702,1.56937,1.04812,0,-5.9363,1.86,0.266957,-5.75187,1.69688,0.454442,1,-5.13621,1.86,0.409516,-4.98972,1.72525,0.585165,0,-5.71619,1.86,0.750213,-5.55748,1.71171,0.915562,1,-5.7101,1.86,0.576141,-5.5319,1.63586,0.760619,1,-5.56455,1.86,0.0951196,-5.37824,1.67305,0.280894,1,-5.88465,1.86,0.659696,-5.71397,1.6931,0.832831,1,-4.66711,1.86,0.551827,-4.47422,1.65783,0.722181,0,-5.57755,1.86,0.584886,-5.44678,1.81285,0.745732,0,-5.14796,1.86,0.627248,-4.96958,1.63829,0.812083,0,-5.42396,1.86,0.173657,-5.31729,1.8282,0.371794,1,-4.80664,1.86,0.0377443,-4.62082,1.66044,0.213457,0,-4.98885,1.86,0.482634,-4.8557,1.7309,0.655724,0,-6.13078,1.86,0.352701,-5.95317,1.79292,0.539416,1,-5.90522,1.86,0.812579,-5.73329,1.64107,0.992692,1,-5.8319,1.86,0.462343,-5.6525,1.66616,0.649705,1,-6.0696,1.86,0.206278,-5.89155,1.66463,0.387661,1,-5.05807,1.86,0.0883533,-4.84742,1.63543,0.2542,0,-5.52225,1.86,0.257636,-5.34626,1.68659,0.448878,1,-5.78506,1.86,0.287087,-5.60916,1.6872,0.472598,1,-6.10463,1.86,0.528305,-5.92508,1.67773,0.722618,1,-5.77793,1.86,0.138734,-5.59408,1.66933,0.333539,1,-5.07515,1.86,0.286798,-4.87605,1.6308,0.466112,0,-5.66027,1.86,0.214558,-5.48513,1.69933,0.411703,1,-5.90427,1.86,0.107455,-5.71744,1.68108,0.298434,1,-6.12541,1.86,0.0703648,-5.93501,1.67594,0.273696,1,-4.85949,1.86,0.391952,-4.66922,1.65922,0.570403,0,-5.16455,1.86,0.173371,-4.98147,1.68363,0.357273,1,-5.3806,1.86,0.29472,-5.18878,1.63552,0.465266,0,
1.96671,-6.28468,3.60042,0.337798,-6.11347,3.397,0.549749,-5.46145,1.86,0.659226,-5.26547,1.64898,0.854375,0,-5.4431,1.86,0.837929,-5.23636,1.5853,1.05859,0,-5.99921,1.86,0.438943,-5.85082,1.79151,0.648906,1,-5.60778,1.86,0.383671,-5.4582,1.76008,0.575303,1,-6.03529,1.86,0.825376,-5.86416,1.72681,0.994843,1,-4.79444,1.86,0.834371,-4.57251,1.58024,1.05726,1,-5.9363,1.86,0.266957,-5.75287,1.69769,0.462926,1,-5.13621,1.86,0.409516,-4.92403,1.62735,0.599221,0,-5.71619,1.86,0.750213,-5.55678,1.71516,0.926024,1,-5.7101,1.86,0.576141,-5.53326,1.63813,0.768357,1,-5.56455,1.86,0.0951196,-5.37656,1.67229,0.291392,1,-5.88465,1.86,0.659696,-5.71319,1.69627,0.841908,1,-4.66711,1.86,0.551827,-4.47915,1.66573,0.734153,0,-5.57755,1.86,0.584886,-5.38169,1.65903,0.778473,0,-5.14796,1.86,0.627248,-4.97014,1.6419,0.821984,0,-5.42396,1.86,0.173657,-5.31923,1.82941,0.381864,1,-4.80664,1.86,0.0377443,-4.62819,1.66371,0.224828,0,-4.98885,1.86,0.482634,-4.77461,1.62392,0.675317,0,-6.13078,1.86,0.352701,-5.9529,1.7947,0.549811,1,-5.90522,1.86,0.812579,-5.73337,1.64492,1.00262,1,-5.8319,1.86,0.462343,-5.65182,1.6689,0.661072,1,-6.0696,1.86,0.206278,-5.89149,1.66543,0.399031,1,-5.05807,1.86,0.0883533,-4.84734,1.63559,0.26593,0,-5.52225,1.86,0.257636,-5.34498,1.68677,0.459376,1,-5.78506,1.86,0.287087,-5.60811,1.68839,0.482869,1,-6.10463,1.86,0.528305,-5.92521,1.68085,0.733451,1,-5.77793,1.86,0.138734,-5.59045,1.67032,0.342022,1,-5.07515,1.86,0.286798,-4.88599,1.64832,0.479103,0,-5.66027,1.86,0.214558,-5.48491,1.70051,0.422789,1,-5.90427,1.86,0.107455,-5.71698,1.6796,0.308426,1,-6.12541,1.86,0.0703648,-5.9348,1.67542,0.283529,1,-4.85949,1.86,0.391952,-4.67276,1.66612,0.582344,0,-5.16455,1.86,0.173371,-4.98546,1.69051,0.369128,1,-5.3806,1.86,0.29472,-5.18787,1.63688,0.475648,0,
2.00004,-6.29488,3.59843,0.33752,-6.12311,3.39474,0.549899,-5.46145,1.86,0.659226,-5.26599,1.66106,0.864959,0,-5.4431,1.86,0.837929,-5.24431,1.61376,1.06362,0,-5.99921,1.86,0.438943,-5.84849,1.79483,0.657428,1,-5.60778,1.86,0.383671,-5.45493,1.76376,0.585148,1,-6.03529,1.86,0.825376,-5.86036,1.73241,1.00474,1,-4.79444,1.86,0.834371,-4.57497,1.59202,1.07015,1,-5.9363,1.86,0.266957,-5.7482,1.6977,0.472839,1,-5.13621,1.86,0.409516,-4.95281,1.68078,0.610019,0,-5.71619,1.86,0.750213,-5.55646,1.71986,0.932641,1,-5.7101,1.86,0.576141,-5.52872,1.64132,0.779264,1,-5.56455,1.86,0.0951196,-5.37152,1.67602,0.303113,1,-5.88465,1.86,0.659696,-5.70973,1.70142,0.852286,1,-4.66711,1.86,0.551827,-4.47696,1.67039,0.74477,0,-5.57755,1.86,0.584886,-5.3889,1.68824,0.784765,0,-5.14796,1.86,0.627248,-4.96876,1.65366,0.835987,0,-5.42396,1.86,0.173657,-5.31701,1.83313,0.392572,1,-4.80664,1.86,0.0377443,-4.61888,1.65982,0.237096,0,-4.98885,1.86,0.482634,-4.81465,1.68419,0.683485,0,-6.13078,1.86,0.352701,-5.95049,1.7974,0.55831,1,-5.90522,1.86,0.812579,-5.73065,1.65079,1.01329,1,-5.8319,1.86,0.462343,-5.65008,1.67307,0.669601,1,-6.0696,1.86,0.206278,-5.88332,1.66553,0.405689,1,-5.05807,1.86,0.0883533,-4.84192,1.64412,0.282459,0,-5.52225,1.86,0.257636,-5.33954,1.69007,0.473158,1,-5.78506,1.86,0.287087,-5.60507,1.69169,0.492498,1,-6.10463,1.86,0.528305,-5.92011,1.68499,0.741489,1,-5.77793,1.86,0.138734,-5.58569,1.67252,0.356118,1,-5.07515,1.86,0.286798,-4.8889,1.6596,0.494355,0,-5.66027,1.86,0.214558,-5.48165,1.70441,0.433277,1,-5.90427,1.86,0.107455,-5.71189,1.68055,0.317914,1,-6.12541,1.86,0.0703648,-5.92984,1.6773,0.29291,1,-4.85949,1.86,0.391952,-4.67385,1.67547,0.595568,0,-5.16455,1.86,0.173371,-4.98277,1.69216,0.379325,1,-5.3806,1.86,0.29472,-5.18416,1.6457,0.490145,0,
2.03338,-6.32041,3.59315,0.337711,-6.13772,3.39128,0.550126,-5.46145,1.86,0.659226,-5.26383,1.65983,0.873231,0,-5.4431,1.86,0.837929,-5.23235,1.60383,1.07588,0,-5.99921,1.86,0.438943,-5.84609,1.78528,0.663332,1,-5.60778,1.86,0.383671,-5.44976,1.75806,0.593178,1,-6.03529,1.86,0.825376,-5.85742,1.72459,1.01399,1,-4.79444,1.86,0.834371,-4.57722,1.60152,1.07867,1,-5.9363,1.86,0.266957,-5.7417,1.68771,0.480437,1,-5.13621,1.86,0.409516,-4.93447,1.66003,0.618401,0,-5.71619,1.86,0.750213,-5.55178,1.71236,0.941311,1,-5.7101,1.86,0.576141,-5.52349,1.63298,0.788472,1,-5.56455,1.86,0.0951196,-5.36479,1.6691,0.309328,1,-5.88465,1.86,0.659696,-5.70394,1.69453,0.864335,1,-4.66711,1.86,0.551827,-4.4735,1.6767,0.757738,0,-5.57755,1.86,0.584886,-5.37681,1.66898,0.796019,0,-5.14796,1.86,0.627248,-4.96942,1.66161,0.843043,0,-5.42396,1.86,0.173657,-5.3127,1.82888,0.398843,1,-4.80664,1.86,0.0377443,-4.62077,1.66868,0.247887,0,-4.98885,1.86,0.482634,-4.78757,1.65555,0.694241,0,-6.13078,1.86,0.352701,-5.94916,1.78688,0.564147,1,-5.90522,1.86,0.812579,-5.72748,1.64334,1.02296,1,-5.8319,1.86,0.462343,-5.64232,1.66401,0.678128,1,-6.0696,1.86,0.206278,-5.879,1.65411,0.410984,1,-5.05807,1.86,0.0883533,-4.84499,1.65482,0.292468,0,-5.52225,1.86,0.257636,-5.33553,1.68591,0.478705,1,-5.78506,1.86,0.287087,-5.60216,1.68164,0.497546,1,-6.10463,1.86,0.528305,-5.91486,1.67541,0.749928,1,-5.77793,1.86,0.138734,-5.57766,1.66479,0.36309,1,-5.07515,1.86,0.286798,-4.88915,1.6644,0.502883,0,-5.66027,1.86,0.214558,-5.47571,1.69643,0.44043,1,-5.90427,1.86,0.107455,-5.70712,1.66975,0.323434,1,-6.12541,1.86,0.0703648,-5.92519,1.66564,0.297925,1,-4.85949,1.86,0.391952,-4.67186,1.67893,0.603978,1,-5.16455,1.86,0.173371,-4.97569,1.6871,0.38512,1,-5.3806,1.86,0.29472,-5.18198,1.64595,0.497669,0,
2.06671,-6.32041,3.59315,0.337711,-6.14912,3.38897,0.550315,-5.46145,1.86,0.659226,-5.27432,1.66904,0.875516,0,-5.4431,1.86,0.837929,-5.24617,1.61461,1.07371,0,-5.99921,1.86,0.438943,-5.85196,1.79142,0.663526,1,-5.60778,1.86,0.383671,-5.46022,1.76685,0.593475,1,-6.03529,1.86,0.825376,-5.86593,1.72974,1.01205,1,-4.79444,1.86,0.834371,-4.59193,1.60769,1.07651,1,-5.9363,1.86,0.266957,-5.74948,1.69497,0.481103,1,-5.13621,1.86,0.409516,-4.95019,1.6734,0.616879,0,-5.71619,1.86,0.750213,-5.56034,1.72145,0.942792,1,-5.7101,1.86,0.576141,-5.53332,1.63791,0.785799,1,-5.56455,1.86,0.0951196,-5.37271,1.67706,0.308738,1,-5.88465,1.86,0.659696,-5.71339,1.70166,0.863644,1,-4.66711,1.86,0.551827,-4.50077,1.69447,0.755426,0,-5.57755,1.86,0.584886,-5.38632,1.67808,0.795851,0,-5.14796,1.86,0.627248,-4.98,1.66617,0.843908,0,-5.42396,1.86,0.173657,-5.32184,1.83734,0.399945,1,-4.80664,1.86,0.0377443,-4.63608,1.67574,0.251963,1,-4.98885,1.86,0.482634,-4.80923,1.67168,0.695476,0,-6.13078,1.86,0.352701,-5.95125,1.79277,0.565086,1,-5.90522,1.86,0.812579,-5.73246,1.64988,1.01886,1,-5.8319,1.86,0.462343,-5.65061,1.67098,0.67889,1,-6.0696,1.86,0.206278,-5.88411,1.66065,0.410986,1,-5.05807,1.86,0.0883533,-4.86154,1.6624,0.297826,0,-5.52225,1.86,0.257636,-5.34391,1.6904,0.477655,1,-5.78506,1.86,0.287087,-5.60899,1.68955,0.498521,1,-6.10463,1.86,0.528305,-5.92135,1.68093,0.747295,1,-5.77793,1.86,0.138734,-5.58421,1.67322,0.364156,1,-5.07515,1.86,0.286798,-4.89727,1.66904,0.502431,1,-5.66027,1.86,0.214558,-5.48378,1.70545,0.441795,1,-5.90427,1.86,0.107455,-5.71393,1.67728,0.324623,1,-6.12541,1.86,0.0703648,-5.93002,1.67185,0.298324,1,-4.85949,1.86,0.391952,-4.68317,1.6829,0.6066,1,-5.16455,1.86,0.173371,-4.98669,1.69398,0.389907,1,-5.3806,1.86,0.29472,-5.19277,1.64835,0.496938,1,
2.10005,-6.34672,3.58728,0.33796,-6.17533,3.38293,0.550727,-5.46145,1.86,0.659226,-5.28153,1.65854,0.873108,0,-5.4431,1.86,0.837929,-5.25396,1.59961,1.07726,0,-5.99921,1.86,0.438943,-5.86492,1.78818,0.659674,1,-5.60778,1.86,0.383671,-5.46959,1.7576,0.589726,1,-6.03529,1.86,0.825376,-5.87966,1.72562,1.00719,1,-4.79444,1.86,0.834371,-4.58603,1.58444,1.08111,1,-5.9363,1.86,0.266957,-5.75907,1.69186,0.478155,1,-5.13621,1.86,0.409516,-4.94355,1.64778,0.616226,0,-5.71619,1.86,0.750213,-5.57165,1.71559,0.940067,1,-5.7101,1.86,0.576141,-5.54144,1.63138,0.782384,1,-5.56455,1.86,0.0951196,-5.37835,1.66595,0.304888,1,-5.88465,1.86,0.659696,-5.72367,1.69682,0.859436,1,-4.66711,1.86,0.551827,-4.47173,1.6501,0.759005,0,-5.57755,1.86,0.584886,-5.39272,1.66377,0.794531,0,-5.14796,1.86,0.627248,-4.98119,1.64894,0.844762,0,-5.42396,1.86,0.173657,-5.32937,1.82566,0.396971,1,-4.80664,1.86,0.0377443,-4.62999,1.65539,0.245832,1,-4.98885,1.86,0.482634,-4.79709,1.63984,0.694743,0,-6.13078,1.86,0.352701,-5.96392,1.79028,0.561703,1,-5.90522,1.86,0.812579,-5.74395,1.64563,1.01632,1,-5.8319,1.86,0.462343,-5.66204,1.66558,0.676391,1,-6.0696,1.86,0.206278,-5.89481,1.6586,0.409599,1,-5.05807,1.86,0.0883533,-4.86009,1.64585,0.294015,0,-5.52225,1.86,0.257636,-5.35095,1.6801,0.474698,1,-5.78506,1.86,0.287087,-5.61899,1.68536,0.495433,1,-6.10463,1.86,0.528305,-5.93245,1.67808,0.741269,1,-5.77793,1.86,0.138734,-5.59294,1.66541,0.360447,1,-5.07515,1.86,0.286798,-4.89417,1.64715,0.49996,1,-5.66027,1.86,0.214558,-5.49213,1.69776,0.439663,1,-5.90427,1.86,0.107455,-5.72494,1.67386,0.322111,1,-6.12541,1.86,0.0703648,-5.94065,1.67073,0.292193,1,-4.85949,1.86,0.391952,-4.67602,1.6588,0.60618,1,-5.16455,1.86,0.173371,-4.98634,1.67981,0.386959,1,-5.3806,1.86,0.29472,-5.19739,1.63468,0.494011,1,
2.13338,-6.34672,3.58728,0.33796,-6.18988,3.37951,0.550954,-5.46145,1.86,0.659226,-5.28584,1.65532,0.86767,1,-5.4431,1.86,0.837929,-5.25635,1.59788,1.06848,0,-5.99921,1.86,0.438943,-5.8695,1.78707,0.655103,1,-5.60778,1.86,0.383671,-5.47392,1.75713,0.582777,1,-6.03529,1.86,0.825376,-5.88104,1.72439,1.00282,1,-4.79444,1.86,0.834371,-4.59157,1.58196,1.07485,1,-5.9363,1.86,0.266957,-5.7658,1.69085,0.47024,1,-5.13621,1.86,0.409516,-4.9473,1.64605,0.60966,0,-5.71619,1.86,0.750213,-5.57604,1.71306,0.934254,1,-5.7101,1.86,0.576141,-5.54548,1.63048,0.7774,1,-5.56455,1.86,0.0951196,-5.38261,1.66485,0.299834,1,-5.88465,1.86,0.659696,-5.72703,1.69515,0.853595,1,-4.66711,1.86,0.551827,-4.48347,1.65432,0.751231,0,-5.57755,1.86,0.584886,-5.39599,1.6585,0.7886,0,-5.14796,1.86,0.627248,-4.98477,1.64626,0.837472,1,-5.42396,1.86,0.173657,-5.33552,1.8247,0.39217,1,-4.80664,1.86,0.0377443,-4.6348,1.6561,0.239545,1,-4.98885,1.86,0.482634,-4.79986,1.63517,0.689383,0,-6.13078,1.86,0.352701,-5.96783,1.78971,0.556626,1,-5.90522,1.86,0.812579,-5.74803,1.6433,1.0098,1,-5.8319,1.86,0.462343,-5.66491,1.66472,0.669554,1,-6.0696,1.86,0.206278,-5.89507,1.65895,0.406546,1,-5.05807,1.86,0.0883533,-4.86298,1.64722,0.287613,0,-5.52225,1.86,0.257636,-5.35525,1.68015,0.469903,1,-5.78506,1.86,0.287087,-5.62351,1.68478,0.491031,1,-6.10463,1.86,0.528305,-5.93663,1.67682,0.734806,1,-5.77793,1.86,0.138734,-5.59576,1.66361,0.355799,1,-5.07515,1.86,0.286798,-4.89563,1.64164,0.494922,1,-5.66027,1.86,0.214558,-5.49556,1.6977,0.433928,1,-5.90427,1.86,0.107455,-5.7296,1.67383,0.31654,1,-6.12541,1.86,0.0703648,-5.94605,1.67074,0.287756,1,-4.85949,1.86,0.391952,-4.68005,1.65586,0.600556,1,-5.16455,1.86,0.173371,-4.99161,1.67907,0.380906,1,-5.3806,1.86,0.29472,-5.20259,1.63454,0.487897,1,
2.16671,-6.37176,3.58136,0.338271,-6.20052,3.37676,0.551113,-5.46145,1.86,0.659226,-5.2842,1.65226,0.866884,1,-5.4431,1.86,0.837929,-5.25531,1.5948,1.06681,0,-5.99921,1.86,0.438943,-5.86782,1.78452,0.651772,1,-5.60778,1.86,0.383671,-5.47222,1.75542,0.579142,1,-6.03529,1.86,0.825376,-5.87946,1.7216,1.00191,1,-4.79444,1.86,0.834371,-4.58596,1.57467,1.07709,1,-5.9363,1.86,0.266957,-5.76053,1.68971,0.469175,1,-5.13621,1.86,0.409516,-4.94166,1.63901,0.608806,0,-5.71619,1.86,0.750213,-5.57454,1.71063,0.9324,1,-5.7101,1.86,0.576141,-5.54338,1.62761,0.773786,1,-5.56455,1.86,0.0951196,-5.37945,1.66162,0.298597,1,-5.88465,1.86,0.659696,-5.72606,1.69213,0.850622,1,-4.66711,1.86,0.551827,-4.46731,1.63932,0.754471,1,-5.57755,1.86,0.584886,-5.39747,1.65354,0.785701,0,-5.14796,1.86,0.627248,-4.98173,1.6421,0.837531,1,-5.42396,1.86,0.173657,-5.33391,1.82159,0.390607,1,-4.80664,1.86,0.0377443,-4.62723,1.64975,0.238994,1,-4.98885,1.86,0.482634,-4.7925,1.6261,0.68943,0,-6.13078,1.86,0.352701,-5.96675,1.78715,0.553975,1,-5.90522,1.86,0.812579,-5.74764,1.64026,1.00806,1,-5.8319,1.86,0.462343,-5.66422,1.66205,0.666978,1,-6.0696,1.86,0.206278,-5.89408,1.65641,0.403406,1,-5.05807,1.86,0.0883533,-4.85699,1.64114,0.285821,1,-5.52225,1.86,0.257636,-5.3534,1.67716,0.467295,1,-5.78506,1.86,0.287087,-5.62239,1.68226,0.487726,1,-6.10463,1.86,0.528305,-5.93497,1.67376,0.729597,1,-5.77793,1.86,0.138734,-5.59335,1.66075,0.356069,1,-5.07515,1.86,0.286798,-4.88741,1.63713,0.495336,1,-5.66027,1.86,0.214558,-5.49413,1.69495,0.431779,1,-5.90427,1.86,0.107455,-5.7269,1.67218,0.313644,1,-6.12541,1.86,0.0703648,-5.94019,1.66962,0.282533,1,-4.85949,1.86,0.391952,-4.67022,1.64953,0.602993,1,-5.16455,1.86,0.173371,-4.98331,1.67107,0.379178,1,-5.3806,1.86,0.29472,-5.2007,1.6314,0.48709,1,
2.20005,-6.38118,3.57912,0.338187,-6.20992,3.37438,0.551254,-5.46145,1.86,0.659226,-5.28683,1.64726,0.860052,1,-5.4431,1.86,0.837929,-5.26009,1.58865,1.06407,0,-5.99921,1.86,0.438943,-5.87129,1.78099,0.646183,1,-5.60778,1.86,0.383671,-5.47435,1.75218,0.574353,1,-6.03529,1.86,0.825376,-5.88415,1.71585,0.992994,1,-4.79444,1.86,0.834371,-4.59012,1.56765,1.0723,1,-5.9363,1.86,0.266957,-5.76225,1.68676,0.462863,1,-5.13621,1.86,0.409516,-4.94159,1.63574,0.600039,0,-5.71619,1.86,0.750213,-5.57903,1.7055,0.927055,1,-5.7101,1.86,0.576141,-5.54601,1.6241,0.770752,1,-5.56455,1.86,0.0951196,-5.38069,1.65935,0.292339,1,-5.88465,1.86,0.659696,-5.72836,1.68777,0.842927,1,-4.66711,1.86,0.551827,-4.47324,1.63454,0.750254,1,-5.57755,1.86,0.584886,-5.40045,1.64936,0.780469,0,-5.14796,1.86,0.627248,-4.98384,1.63624,0.833311,1,-5.42396,1.86,0.173657,-5.33572,1.81922,0.386165,1,-4.80664,1.86,0.0377443,-4.6283,1.64647,0.235044,1,-4.98885,1.86,0.482634,-4.79436,1.62083,0.685363,0,-6.13078,1.86,0.352701,-5.96954,1.78427,0.545883,1,-5.90522,1.86,0.812579,-5.75024,1.63551,1.00155,1,-5.8319,1.86,0.462343,-5.66634,1.65853,0.661432,1,-6.0696,1.86,0.206278,-5.89546,1.6545,0.393884,1,-5.05807,1.86,0.0883533,-4.85748,1.63298,0.282889,1,-5.52225,1.86,0.257636,-5.35414,1.67494,0.461897,1,-5.78506,1.86,0.287087,-5.62469,1.67954,0.481911,1,-6.10463,1.86,0.528305,-5.93753,1.67027,0.724461,1,-5.77793,1.86,0.138734,-5.59328,1.65826,0.353095,1,-5.07515,1.86,0.286798,-4.88936,1.63365,0.491224,1,-5.66027,1.86,0.214558,-5.49562,1.69208,0.42646,1,-5.90427,1.86,0.107455,-5.7276,1.67041,0.307025,1,-6.12541,1.86,0.0703648,-5.94149,1.66781,0.275555,1,-4.85949,1.86,0.391952,-4.67325,1.6457,0.600157,1,-5.16455,1.86,0.173371,-4.98599,1.66787,0.374551,1,-5.3806,1.86,0.29472,-5.20233,1.62818,0.481487,1,
2.23338,-6.38118,3.57912,0.338187,-6.22419,3.37071,0.551467,-5.46145,1.86,0.659226,-5.29034,1.64371,0.857292,1,-5.4431,1.86,0.837929,-5.26234,1.58439,1.06234,0,-5.99921,1.86,0.438943,-5.87452,1.77648,0.643539,1,-5.60778,1.86,0.383671,-5.47682,1.74777,0.570637,1,-6.03529,1.86,0.825376,-5.88692,1.71116,0.990899,1,-4.79444,1.86,0.834371,-4.59285,1.56288,1.06886,1,-5.9363,1.86,0.266957,-5.76362,1.68272,0.459114,1,-5.13621,1.86,0.409516,-4.94628,1.63236,0.600672,0,-5.71619,1.86,0.750213,-5.57948,1.7027,0.926809,1,-5.7101,1.86,0.576141,-5.54772,1.61891,0.764448,1,-5.56455,1.86,0.0951196,-5.38267,1.656,0.288616,1,-5.88465,1.86,0.659696,-5.73178,1.68354,0.842687,1,-4.66711,1.86,0.551827,-4.47182,1.62456,0.743893,1,-5.57755,1.86,0.584886,-5.40225,1.64591,0.776403,0,-5.14796,1.86,0.627248,-4.98408,1.63367,0.834323,1,-5.42396,1.86,0.173657,-5.33858,1.81595,0.381638,1,-4.80664,1.86,0.0377443,-4.62936,1.63892,0.234732,1,-4.98885,1.86,0.482634,-4.79489,1.61537,0.681409,0,-6.13078,1.86,0.352701,-5.97215,1.77986,0.543551,1,-5.90522,1.86,0.812579,-5.75359,1.63066,0.999436,1,-5.8319,1.86,0.462343,-5.66822,1.65427,0.656987,1,-6.0696,1.86,0.206278,-5.89711,1.65088,0.386904,1,-5.05807,1.86,0.0883533,-4.8532,1.62715,0.276148,1,-5.52225,1.86,0.257636,-5.35601,1.67152,0.457129,1,-5.78506,1.86,0.287087,-5.62616,1.67599,0.477964,1,-6.10463,1.86,0.528305,-5.94046,1.66546,0.722538,1,-5.77793,1.86,0.138734,-5.59556,1.65407,0.347798,1,-5.07515,1.86,0.286798,-4.889,1.62683,0.488202,1,-5.66027,1.86,0.214558,-5.49805,1.6881,0.42368,1,-5.90427,1.86,0.107455,-5.72983,1.66658,0.303407,1,-6.12541,1.86,0.0703648,-5.94277,1.6642,0.270294,1,-4.85949,1.86,0.391952,-4.67235,1.63715,0.596059,1,-5.16455,1.86,0.173371,-4.9845,1.66332,0.371158,1,-5.3806,1.86,0.29472,-5.20491,1.62479,0.478666,1,
