time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.83337,-6.57884,3.2149,0.339122,-6.46532,3.03373,0.540548,-5.44056,1.86,0.625754,-5.29556,1.59532,0.824327,1,-5.59337,1.86,0.39494,-5.46892,1.65518,0.574936,1,-5.69114,1.86,0.593001,-5.57198,1.63845,0.776196,1,-5.96228,1.86,0.483606,-5.83626,1.60856,0.672669,1,-6.05579,1.86,0.623641,-5.94524,1.62786,0.810731,1,-5.83915,1.86,0.336705,-5.70442,1.64177,0.518736,1,-5.38235,1.86,0.132018,-5.22592,1.60576,0.300471,1,-5.82626,1.86,0.482919,-5.71169,1.64842,0.663264,1,-6.14774,1.86,0.273767,-6.03448,1.62411,0.447116,1,-6.05569,1.86,0.222691,-5.93338,1.64174,0.394689,1,-5.20957,1.86,0.515083,-5.0219,1.58034,0.718456,1,-5.77886,1.86,0.712375,-5.65409,1.61363,0.907709,1,-5.4042,1.86,0.314075,-5.25672,1.6389,0.494953,1,-5.92033,1.86,0.276438,-5.79294,1.65406,0.46472,1,-5.26672,1.86,0.11963,-5.10013,1.63091,0.28936,1,-5.68867,1.86,0.357104,-5.55716,1.63653,0.533882,1,-5.29936,1.86,0.227702,-5.14201,1.62398,0.402927,1,-5.69736,1.86,0.485199,-5.55677,1.62554,0.668137,1,-6.06786,1.86,0.45414,-5.95555,1.66373,0.631403,1,-5.83918,1.86,0.190598,-5.71979,1.67683,0.370601,1,-5.66673,1.86,0.741052,-5.53805,1.60136,0.941864,1,-5.64723,1.86,0.191855,-5.5263,1.64522,0.360777,1,-6.1524,1.86,0.154949,-6.04149,1.64473,0.32722,1,-6.03359,1.86,0.341319,-5.91076,1.61989,0.519353,1,
1.86671,-6.60308,3.20593,0.339654,-6.47591,3.02973,0.540669,-5.44056,1.86,0.625754,-5.28941,1.58528,0.825825,1,-5.59337,1.86,0.39494,-5.46398,1.65055,0.574898,1,-5.69114,1.86,0.593001,-5.56627,1.63317,0.777916,1,-5.96228,1.86,0.483606,-5.83464,1.60806,0.673111,1,-6.05579,1.86,0.623641,-5.94265,1.62317,0.812771,1,-5.83915,1.86,0.336705,-5.70222,1.63872,0.517443,1,-5.38235,1.86,0.132018,-5.21652,1.59549,0.300751,1,-5.82626,1.86,0.482919,-5.7086,1.64288,0.663853,1,-6.14774,1.86,0.273767,-6.02981,1.61868,0.448441,1,-6.05569,1.86,0.222691,-5.92913,1.63674,0.394342,1,-5.20957,1.86,0.515083,-5.0219,1.58034,0.718456,1,-5.77886,1.86,0.712375,-5.64954,1.60673,0.9094,1,-5.4042,1.86,0.314075,-5.25136,1.63334,0.496563,1,-5.92033,1.86,0.276438,-5.79279,1.65177,0.464034,1,-5.26672,1.86,0.11963,-5.10013,1.63091,0.28936,1,-5.68867,1.86,0.357104,-5.55238,1.62792,0.534982,1,-5.29936,1.86,0.227702,-5.13024,1.60977,0.403258,1,-5.69736,1.86,0.485199,-5.5531,1.62157,0.670154,1,-6.06786,1.86,0.45414,-5.95259,1.65953,0.634874,1,-5.83918,1.86,0.190598,-5.71599,1.67048,0.370618,1,-5.66673,1.86,0.741052,-5.53409,1.59488,0.945204,1,-5.64723,1.86,0.191855,-5.52117,1.6373,0.360401,1,-6.1524,1.86,0.154949,-6.03815,1.63674,0.326964,1,-6.03359,1.86,0.341319,-5.9065,1.61571,0.519015,1,
1.90004,-6.62687,3.19642,0.340229,-6.48934,3.02435,0.540812,-5.44056,1.86,0.625754,-5.28948,1.58275,0.823794,1,-5.59337,1.86,0.39494,-5.4674,1.64992,0.573434,1,-5.69114,1.86,0.593001,-5.56805,1.63354,0.776365,1,-5.96228,1.86,0.483606,-5.8346,1.60796,0.675061,1,-6.05579,1.86,0.623641,-5.9415,1.62163,0.811507,1,-5.83915,1.86,0.336705,-5.70205,1.6392,0.516775,1,-5.38235,1.86,0.132018,-5.22037,1.60072,0.300956,1,-5.82626,1.86,0.482919,-5.70759,1.64222,0.663371,1,-6.14774,1.86,0.273767,-6.0296,1.61963,0.446884,1,-6.05569,1.86,0.222691,-5.9298,1.63594,0.393272,1,-5.20957,1.86,0.515083,-5.0219,1.58034,0.718456,1,-5.77886,1.86,0.712375,-5.64837,1.60477,0.907653,1,-5.4042,1.86,0.314075,-5.25558,1.63498,0.494502,1,-5.92033,1.86,0.276438,-5.79256,1.65082,0.46221,1,-5.26672,1.86,0.11963,-5.10013,1.63091,0.28936,1,-5.68867,1.86,0.357104,-5.55017,1.62825,0.534832,1,-5.29936,1.86,0.227702,-5.13061,1.60941,0.401344,1,-5.69736,1.86,0.485199,-5.5532,1.62275,0.669482,1,-6.06786,1.86,0.45414,-5.95218,1.65847,0.634953,1,-5.83918,1.86,0.190598,-5.7165,1.67046,0.369727,1,-5.66673,1.86,0.741052,-5.5331,1.59345,0.944456,1,-5.64723,1.86,0.191855,-5.52162,1.63798,0.359317,1,-6.1524,1.86,0.154949,-6.03809,1.6348,0.326159,1,-6.03359,1.86,0.341319,-5.90351,1.61654,0.519552,1,
1.93338,-6.62687,3.19642,0.340229,-6.49937,3.0203,0.540919,-5.44056,1.86,0.625754,-5.28672,1.57858,0.821782,1,-5.59337,1.86,0.39494,-5.46561,1.64389,0.57176,1,-5.69114,1.86,0.593001,-5.56755,1.63011,0.775566,1,-5.96228,1.86,0.483606,-5.83744,1.61016,0.674258,1,-6.05579,1.86,0.623641,-5.94333,1.62518,0.810311,1,-5.83915,1.86,0.336705,-5.70415,1.64039,0.514563,1,-5.38235,1.86,0.132018,-5.21941,1.59442,0.296519,1,-5.82626,1.86,0.482919,-5.71035,1.64246,0.661031,1,-6.14774,1.86,0.273767,-6.03285,1.62383,0.448215,1,-6.05569,1.86,0.222691,-5.93034,1.63938,0.394265,1,-5.20957,1.86,0.515083,-5.0219,1.58034,0.718456,1,-5.77886,1.86,0.712375,-5.64977,1.60338,0.904857,1,-5.4042,1.86,0.314075,-5.25315,1.62818,0.490011,1,-5.92033,1.86,0.276438,-5.796,1.65301,0.460934,1,-5.26672,1.86,0.11963,-5.10013,1.63091,0.28936,1,-5.68867,1.86,0.357104,-5.55183,1.629,0.534029,1,-5.29936,1.86,0.227702,-5.12499,1.60157,0.396878,1,-5.69736,1.86,0.485199,-5.55417,1.62148,0.667138,1,-6.06786,1.86,0.45414,-5.95553,1.66099,0.630242,1,-5.83918,1.86,0.190598,-5.71873,1.67075,0.367818,1,-5.66673,1.86,0.741052,-5.53483,1.59044,0.941923,1,-5.64723,1.86,0.191855,-5.52337,1.6358,0.356916,1,-6.1524,1.86,0.154949,-6.03941,1.63974,0.326545,1,-6.03359,1.86,0.341319,-5.90606,1.62041,0.517419,1,
1.96671,-6.63588,3.19243,0.340303,-6.5084,3.01634,0.541005,-5.44056,1.86,0.625754,-5.30184,1.58999,0.816891,1,-5.59337,1.86,0.39494,-5.48073,1.65619,0.568429,1,-5.69114,1.86,0.593001,-5.5799,1.64353,0.769923,1,-5.96228,1.86,0.483606,-5.84772,1.62798,0.669052,1,-6.05579,1.86,0.623641,-5.95246,1.64376,0.804032,1,-5.83915,1.86,0.336705,-5.71675,1.65607,0.513235,1,-5.38235,1.86,0.132018,-5.23494,1.6016,0.295744,1,-5.82626,1.86,0.482919,-5.72153,1.65696,0.657419,1,-6.14774,1.86,0.273767,-6.04166,1.64522,0.44706,1,-6.05569,1.86,0.222691,-5.94013,1.66023,0.394409,1,-5.20957,1.86,0.515083,-5.0219,1.58034,0.718456,1,-5.77886,1.86,0.712375,-5.66144,1.61647,0.899274,1,-5.4042,1.86,0.314075,-5.2714,1.63726,0.488465,1,-5.92033,1.86,0.276438,-5.80814,1.66962,0.46005,1,-5.26672,1.86,0.11963,-5.10013,1.63091,0.28936,1,-5.68867,1.86,0.357104,-5.56342,1.64161,0.533662,1,-5.29936,1.86,0.227702,-5.14099,1.61094,0.396288,1,-5.69736,1.86,0.485199,-5.56707,1.6343,0.664014,1,-6.06786,1.86,0.45414,-5.96536,1.68016,0.625876,1,-5.83918,1.86,0.190598,-5.73149,1.68586,0.368024,1,-5.66673,1.86,0.741052,-5.5453,1.60225,0.936978,1,-5.64723,1.86,0.191855,-5.5357,1.64802,0.357674,1,-6.1524,1.86,0.154949,-6.04878,1.66135,0.326862,1,-6.03359,1.86,0.341319,-5.91665,1.63852,0.516106,1,
2.00004,-6.66013,3.18155,0.340927,-6.53221,3.00555,0.541221,-5.44056,1.86,0.625754,-5.25932,1.55968,0.821407,1,-5.59337,1.86,0.39494,-5.44361,1.62496,0.569242,1,-5.69114,1.86,0.593001,-5.54758,1.61141,0.773472,1,-5.96228,1.86,0.483606,-5.82162,1.59369,0.668434,1,-6.05579,1.86,0.623641,-5.92904,1.61025,0.809352,1,-5.83915,1.86,0.336705,-5.68518,1.62254,0.510522,1,-5.38235,1.86,0.132018,-5.1901,1.5722,0.2862,1,-5.82626,1.86,0.482919,-5.69232,1.62412,0.658442,1,-6.14774,1.86,0.273767,-6.02364,1.60925,0.443063,1,-6.05569,1.86,0.222691,-5.91834,1.62424,0.388979,1,-5.20957,1.86,0.515083,-5.0219,1.58034,0.718456,1,-5.77886,1.86,0.712375,-5.6301,1.58422,0.906259,1,-5.4042,1.86,0.314075,-5.22359,1.60926,0.485319,1,-5.92033,1.86,0.276438,-5.78127,1.63546,0.455837,1,-5.26672,1.86,0.11963,-5.10013,1.63091,0.28936,1,-5.68867,1.86,0.357104,-5.52815,1.60943,0.530527,1,-5.29936,1.86,0.227702,-5.09164,1.581,0.389463,1,-5.69736,1.86,0.485199,-5.5313,1.60204,0.666434,1,-6.06786,1.86,0.45414,-5.94408,1.64534,0.625521,1,-5.83918,1.86,0.190598,-5.70263,1.65276,0.36038,1,-5.66673,1.86,0.741052,-5.51216,1.57328,0.945506,1,-5.64723,1.86,0.191855,-5.50114,1.6175,0.350207,1,-6.1524,1.86,0.154949,-6.02894,1.62671,0.319385,1,-6.03359,1.86,0.341319,-5.89189,1.60238,0.512549,1,
2.03338,-6.66013,3.18155,0.340927,-6.5453,2.99918,0.541327,-5.44056,1.86,0.625754,-5.2798,1.59058,0.814968,1,-5.59337,1.86,0.39494,-5.46061,1.6542,0.565462,1,-5.69114,1.86,0.593001,-5.55967,1.63586,0.768432,1,-5.96228,1.86,0.483606,-5.82699,1.61382,0.665022,1,-6.05579,1.86,0.623641,-5.92897,1.62746,0.803858,1,-5.83915,1.86,0.336705,-5.69562,1.64755,0.509872,1,-5.38235,1.86,0.132018,-5.21435,1.60547,0.289788,1,-5.82626,1.86,0.482919,-5.7014,1.64707,0.65546,1,-6.14774,1.86,0.273767,-6.02364,1.60925,0.443063,1,-6.05569,1.86,0.222691,-5.92161,1.6405,0.389272,1,-5.20957,1.86,0.515083,-5.0219,1.58034,0.718456,1,-5.77886,1.86,0.712375,-5.63953,1.60812,0.898799,1,-5.4042,1.86,0.314075,-5.25353,1.64738,0.485976,1,-5.92033,1.86,0.276438,-5.78807,1.65754,0.456374,1,-5.26672,1.86,0.11963,-5.10013,1.63091,0.28936,1,-5.68867,1.86,0.357104,-5.54248,1.6357,0.528918,1,-5.29936,1.86,0.227702,-5.11799,1.61412,0.390773,1,-5.69736,1.86,0.485199,-5.54522,1.62986,0.663472,1,-6.06786,1.86,0.45414,-5.94721,1.66132,0.623002,1,-5.83918,1.86,0.190598,-5.7131,1.67586,0.362306,1,-5.66673,1.86,0.741052,-5.52393,1.59832,0.93712,1,-5.64723,1.86,0.191855,-5.51646,1.64498,0.35042,1,-6.1524,1.86,0.154949,-6.03108,1.63994,0.321635,1,-6.03359,1.86,0.341319,-5.89714,1.62004,0.511608,1,
2.06671,-6.68419,3.17042,0.341551,-6.5559,2.99445,0.541425,-5.44056,1.86,0.625754,-5.26565,1.56968,0.816269,1,-5.59337,1.86,0.39494,-5.45066,1.63535,0.563927,1,-5.69114,1.86,0.593001,-5.54947,1.61646,0.769838,1,-5.96228,1.86,0.483606,-5.81881,1.59298,0.665564,1,-6.05579,1.86,0.623641,-5.92269,1.60852,0.805809,1,-5.83915,1.86,0.336705,-5.68758,1.62482,0.509125,1,-5.38235,1.86,0.132018,-5.20061,1.58552,0.283498,1,-5.82626,1.86,0.482919,-5.69194,1.62746,0.655288,1,-6.14774,1.86,0.273767,-6.02364,1.60925,0.443063,1,-6.05569,1.86,0.222691,-5.91564,1.61984,0.385157,1,-5.20957,1.86,0.515083,-5.0219,1.58034,0.718456,1,-5.77886,1.86,0.712375,-5.62969,1.58933,0.900903,1,-5.4042,1.86,0.314075,-5.23527,1.6227,0.482435,1,-5.92033,1.86,0.276438,-5.78109,1.6376,0.452844,1,-5.26672,1.86,0.11963,-5.10013,1.63091,0.28936,1,-5.68867,1.86,0.357104,-5.53003,1.61409,0.52812,1,-5.29936,1.86,0.227702,-5.10188,1.58954,0.387915,1,-5.69736,1.86,0.485199,-5.5338,1.60952,0.66329,1,-6.06786,1.86,0.45414,-5.94068,1.64073,0.622134,1,-5.83918,1.86,0.190598,-5.70311,1.65583,0.359932,1,-5.66673,1.86,0.741052,-5.51356,1.58019,0.940453,1,-5.64723,1.86,0.191855,-5.50731,1.62504,0.343313,1,-6.1524,1.86,0.154949,-6.02568,1.6187,0.317217,1,-6.03359,1.86,0.341319,-5.89142,1.59709,0.510969,1,
2.10005,-6.70778,3.15887,0.342145,-6.56892,2.98797,0.541526,-5.44056,1.86,0.625754,-5.26994,1.57668,0.814475,1,-5.59337,1.86,0.39494,-5.45153,1.63839,0.564657,1,-5.69114,1.86,0.593001,-5.55007,1.61816,0.768824,1,-5.96228,1.86,0.483606,-5.81447,1.59079,0.664138,1,-6.05579,1.86,0.623641,-5.91782,1.60282,0.806624,1,-5.83915,1.86,0.336705,-5.685,1.62232,0.507598,1,-5.38235,1.86,0.132018,-5.2078,1.5955,0.284524,1,-5.82626,1.86,0.482919,-5.69008,1.62768,0.653606,1,-6.14774,1.86,0.273767,-6.02364,1.60925,0.443063,1,-6.05569,1.86,0.222691,-5.91253,1.61584,0.384638,1,-5.20957,1.86,0.515083,-5.0219,1.58034,0.718456,1,-5.77886,1.86,0.712375,-5.62568,1.59148,0.896129,1,-5.4042,1.86,0.314075,-5.24353,1.63122,0.481123,1,-5.92033,1.86,0.276438,-5.77735,1.63572,0.453692,1,-5.26672,1.86,0.11963,-5.10013,1.63091,0.28936,1,-5.68867,1.86,0.357104,-5.53024,1.61725,0.526337,1,-5.29936,1.86,0.227702,-5.10739,1.59707,0.386997,1,-5.69736,1.86,0.485199,-5.53331,1.61177,0.662544,1,-6.06786,1.86,0.45414,-5.93755,1.63648,0.62134,1,-5.83918,1.86,0.190598,-5.7037,1.65621,0.358221,1,-5.66673,1.86,0.741052,-5.51311,1.58253,0.939376,1,-5.64723,1.86,0.191855,-5.50966,1.62771,0.33981,1,-6.1524,1.86,0.154949,-6.02237,1.61322,0.316238,1,-6.03359,1.86,0.341319,-5.88521,1.59485,0.510281,1,
2.13338,-6.70778,3.15887,0.342145,-6.5792,2.98292,0.541607,-5.44056,1.86,0.625754,-5.26696,1.57173,0.814791,1,-5.59337,1.86,0.39494,-5.44944,1.63528,0.565292,1,-5.69114,1.86,0.593001,-5.5472,1.61478,0.771195,1,-5.96228,1.86,0.483606,-5.81258,1.58793,0.665816,1,-6.05579,1.86,0.623641,-5.91572,1.59888,0.809191,1,-5.83915,1.86,0.336705,-5.68299,1.61996,0.508708,1,-5.38235,1.86,0.132018,-5.20432,1.59181,0.285333,1,-5.82626,1.86,0.482919,-5.68824,1.62422,0.654985,1,-6.14774,1.86,0.273767,-6.02364,1.60925,0.443063,1,-6.05569,1.86,0.222691,-5.91037,1.61185,0.386332,1,-5.20957,1.86,0.515083,-5.0219,1.58034,0.718456,1,-5.77886,1.86,0.712375,-5.6253,1.5916,0.896162,1,-5.4042,1.86,0.314075,-5.2374,1.62415,0.481451,1,-5.92033,1.86,0.276438,-5.77584,1.6329,0.455126,1,-5.26672,1.86,0.11963,-5.10013,1.63091,0.28936,1,-5.68867,1.86,0.357104,-5.52777,1.61394,0.528076,1,-5.29936,1.86,0.227702,-5.10682,1.59175,0.389014,1,-5.69736,1.86,0.485199,-5.53067,1.60821,0.664562,1,-6.06786,1.86,0.45414,-5.93518,1.6326,0.623206,1,-5.83918,1.86,0.190598,-5.70049,1.65177,0.359051,1,-5.66673,1.86,0.741052,-5.51081,1.57936,0.94186,1,-5.64723,1.86,0.191855,-5.5074,1.62378,0.341801,1,-6.1524,1.86,0.154949,-6.02056,1.60886,0.315643,1,-6.03359,1.86,0.341319,-5.88353,1.59353,0.51247,1,
2.16671,-6.73053,3.14718,0.342701,-6.59206,2.97618,0.541696,-5.44056,1.86,0.625754,-5.26962,1.5774,0.813606,1,-5.59337,1.86,0.39494,-5.45232,1.64005,0.564901,1,-5.69114,1.86,0.593001,-5.54957,1.61988,0.769462,1,-5.96228,1.86,0.483606,-5.81286,1.58977,0.666791,1,-6.05579,1.86,0.623641,-5.91402,1.60132,0.807538,1,-5.83915,1.86,0.336705,-5.68515,1.62388,0.507387,1,-5.38235,1.86,0.132018,-5.2094,1.60118,0.284827,1,-5.82626,1.86,0.482919,-5.68773,1.62748,0.65363,1,-6.14774,1.86,0.273767,-6.02364,1.60925,0.443063,1,-6.05569,1.86,0.222691,-5.91077,1.61506,0.384612,1,-5.20957,1.86,0.515083,-5.0219,1.58034,0.718456,1,-5.77886,1.86,0.712375,-5.624,1.59188,0.898031,1,-5.4042,1.86,0.314075,-5.24223,1.6347,0.48436,1,-5.92033,1.86,0.276438,-5.77604,1.63573,0.453913,1,-5.26672,1.86,0.11963,-5.10013,1.63091,0.28936,1,-5.68867,1.86,0.357104,-5.52665,1.62129,0.526625,1,-5.29936,1.86,0.227702,-5.11109,1.59525,0.388665,1,-5.69736,1.86,0.485199,-5.52913,1.61538,0.659638,1,-6.06786,1.86,0.45414,-5.9353,1.63524,0.621999,1,-5.83918,1.86,0.190598,-5.70221,1.65654,0.359973,1,-5.66673,1.86,0.741052,-5.51155,1.5832,0.940357,1,-5.64723,1.86,0.191855,-5.50834,1.62867,0.342359,1,-6.1524,1.86,0.154949,-6.01911,1.6122,0.314379,1,-6.03359,1.86,0.341319,-5.88326,1.59588,0.510877,1,
2.20005,-6.73952,3.14231,0.34274,-6.6017,2.97125,0.541766,-5.44056,1.86,0.625754,-5.27731,1.58322,0.812151,1,-5.59337,1.86,0.39494,-5.45981,1.64601,0.564252,1,-5.69114,1.86,0.593001,-5.55716,1.62639,0.767257,1,-5.96228,1.86,0.483606,-5.82078,1.59949,0.669078,1,-6.05579,1.86,0.623641,-5.92138,1.61267,0.805538,1,-5.83915,1.86,0.336705,-5.69224,1.63292,0.507609,1,-5.38235,1.86,0.132018,-5.21875,1.6058,0.284883,1,-5.82626,1.86,0.482919,-5.69604,1.6372,0.653298,1,-6.14774,1.86,0.273767,-6.02364,1.60925,0.443063,1,-6.05569,1.86,0.222691,-5.9179,1.62649,0.386486,1,-5.20957,1.86,0.515083,-5.0219,1.58034,0.718456,1,-5.77886,1.86,0.712375,-5.63007,1.5988,0.893288,1,-5.4042,1.86,0.314075,-5.25369,1.64091,0.483156,1,-5.92033,1.86,0.276438,-5.78329,1.64594,0.454833,1,-5.26672,1.86,0.11963,-5.10013,1.63091,0.28936,1,-5.68867,1.86,0.357104,-5.53812,1.63339,0.526481,1,-5.29936,1.86,0.227702,-5.11758,1.60244,0.388737,1,-5.69736,1.86,0.485199,-5.54078,1.6288,0.657614,1,-6.06786,1.86,0.45414,-5.94164,1.64687,0.62132,1,-5.83918,1.86,0.190598,-5.71034,1.66487,0.360641,1,-5.66673,1.86,0.741052,-5.51903,1.58971,0.937406,1,-5.64723,1.86,0.191855,-5.51892,1.63628,0.342164,1,-6.1524,1.86,0.154949,-6.02491,1.62578,0.316049,1,-6.03359,1.86,0.341319,-5.88916,1.60744,0.511209,1,
2.23338,-6.73952,3.14231,0.34274,-6.61048,2.96646,0.541821,-5.44056,1.86,0.625754,-5.27508,1.57776,0.813661,1,-5.59337,1.86,0.39494,-5.45878,1.64117,0.563753,1,-5.69114,1.86,0.593001,-5.5562,1.62201,0.767335,1,-5.96228,1.86,0.483606,-5.82112,1.59858,0.667434,1,-6.05579,1.86,0.623641,-5.92119,1.61237,0.805306,1,-5.83915,1.86,0.336705,-5.693,1.63109,0.508027,1,-5.38235,1.86,0.132018,-5.21439,1.59577,0.284924,1,-5.82626,1.86,0.482919,-5.69466,1.63362,0.652933,1,-6.14774,1.86,0.273767,-6.02364,1.60925,0.443063,1,-6.05569,1.86,0.222691,-5.91931,1.62657,0.385381,1,-5.20957,1.86,0.515083,-5.0219,1.58034,0.718456,1,-5.77886,1.86,0.712375,-5.62956,1.59498,0.894409,1,-5.4042,1.86,0.314075,-5.24739,1.63017,0.483399,1,-5.92033,1.86,0.276438,-5.78424,1.64376,0.453963,1,-5.26672,1.86,0.11963,-5.10013,1.63091,0.28936,1,-5.68867,1.86,0.357104,-5.53329,1.62454,0.526771,1,-5.29936,1.86,0.227702,-5.12162,1.60109,0.388012,1,-5.69736,1.86,0.485199,-5.53665,1.61921,0.657929,1,-6.06786,1.86,0.45414,-5.94291,1.64729,0.621294,1,-5.83918,1.86,0.190598,-5.70983,1.66177,0.360579,1,-5.66673,1.86,0.741052,-5.51719,1.58517,0.938835,1,-5.64723,1.86,0.191855,-5.51613,1.62983,0.340229,1,-6.1524,1.86,0.154949,-6.02652,1.6271,0.316292,1,-6.03359,1.86,0.341319,-5.8906,1.60723,0.510459,1,
2.26672,-6.76258,3.1295,0.343242,-6.63333,2.95368,0.541955,-5.44056,1.86,0.625754,-5.27755,1.5886,0.813839,1,-5.59337,1.86,0.39494,-5.45971,1.65359,0.563489,1,-5.69114,1.86,0.593001,-5.55731,1.63365,0.767645,1,-5.96228,1.86,0.483606,-5.82273,1.6079,0.668447,1,-6.05579,1.86,0.623641,-5.92167,1.62146,0.805405,1,-5.83915,1.86,0.336705,-5.69318,1.64217,0.509446,1,-5.38235,1.86,0.132018,-5.21538,1.60748,0.287777,1,-5.82626,1.86,0.482919,-5.69701,1.6436,0.654126,1,-6.14774,1.86,0.273767,-6.02364,1.60925,0.443063,1,-6.05569,1.86,0.222691,-5.91857,1.63608,0.3881,1,-5.20957,1.86,0.515083,-5.0219,1.58034,0.718456,1,-5.77886,1.86,0.712375,-5.63243,1.60271,0.89622,1,-5.4042,1.86,0.314075,-5.2509,1.64266,0.484995,1,-5.92033,1.86,0.276438,-5.78511,1.65278,0.455911,1,-5.26672,1.86,0.11963,-5.10013,1.63091,0.28936,1,-5.68867,1.86,0.357104,-5.53518,1.63478,0.525832,1,-5.29936,1.86,0.227702,-5.12036,1.6117,0.390333,1,-5.69736,1.86,0.485199,-5.53867,1.62634,0.657626,1,-6.06786,1.86,0.45414,-5.94338,1.65566,0.622417,1,-5.83918,1.86,0.190598,-5.71307,1.67112,0.361246,1,-5.66673,1.86,0.741052,-5.51825,1.59616,0.935614,1,-5.64723,1.86,0.191855,-5.51912,1.64234,0.342614,1,-6.1524,1.86,0.154949,-6.02608,1.63446,0.318959,1,-6.03359,1.86,0.341319,-5.89205,1.61468,0.511423,1,
2.30005,-6.76258,3.1295,0.343242,-6.64588,2.94628,0.542016,-5.44056,1.86,0.625754,-5.27875,1.58724,0.814609,1,-5.59337,1.86,0.39494,-5.46663,1.65692,0.562833,1,-5.69114,1.86,0.593001,-5.56477,1.63685,0.767305,1,-5.96228,1.86,0.483606,-5.82751,1.6166,0.666673,1,-6.05579,1.86,0.623641,-5.9294,1.62925,0.803976,1,-5.83915,1.86,0.336705,-5.70103,1.64916,0.509663,1,-5.38235,1.86,0.132018,-5.21925,1.60523,0.288429,1,-5.82626,1.86,0.482919,-5.70196,1.64853,0.653673,1,-6.14774,1.86,0.273767,-6.02364,1.60925,0.443063,1,-6.05569,1.86,0.222691,-5.92362,1.64706,0.391483,1,-5.20957,1.86,0.515083,-5.0219,1.58034,0.718456,1,-5.77886,1.86,0.712375,-5.63674,1.60655,0.895095,1,-5.4042,1.86,0.314075,-5.25217,1.64071,0.485206,1,-5.92033,1.86,0.276438,-5.79372,1.65865,0.456253,1,-5.26672,1.86,0.11963,-5.10013,1.63091,0.28936,1,-5.68867,1.86,0.357104,-5.54177,1.63312,0.52392,1,-5.29936,1.86,0.227702,-5.12316,1.61418,0.391983,1,-5.69736,1.86,0.485199,-5.54245,1.62612,0.657849,1,-6.06786,1.86,0.45414,-5.95018,1.66489,0.622338,1,-5.83918,1.86,0.190598,-5.71872,1.67518,0.363798,1,-5.66673,1.86,0.741052,-5.52248,1.59943,0.933325,1,-5.64723,1.86,0.191855,-5.52407,1.64456,0.344333,1,-6.1524,1.86,0.154949,-6.03259,1.64459,0.322371,1,-6.03359,1.86,0.341319,-5.89656,1.62423,0.512483,1,
