time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,6.94664,-3.1137,0.1721,8.07839,-3.17332,0.0129283,6.16,-1.36817,0.59473,7.14058,-1.02756,0.525485,0,6.16,-1.45443,0.823738,7.15343,-1.16634,0.794391,0,6.16,-1.63357,0.0837706,7.12467,-1.32992,-0.0974424,0,6.16,-1.78319,0.527978,7.10661,-1.48396,0.461695,0,6.16,-0.28416,0.99487,7.39471,-0.643413,0.751915,0,6.12581,-1.86,0.643734,7.12231,-1.69131,0.563881,0,6.13963,-1.86,0.231414,7.07373,-1.56188,0.084522,0,6.16,-0.932322,0.0199121,7.26805,-0.909634,-0.141973,0,6.16,-1.07467,0.349811,7.1982,-0.807423,0.214164,0,6.16,-1.51759,0.407406,7.10113,-1.12104,0.312126,0,6.16,-1.55602,0.265278,7.12593,-1.23532,0.126951,0,5.44157,-1.86,0.331793,6.36905,-1.73126,0.188601,0,5.3568,-1.86,0.189308,6.23444,-1.69569,0.0262228,0,4.83581,-1.86,0.0617399,5.83941,-1.82191,-0.11741,0,5.63032,-1.86,0.299822,6.57215,-1.72235,0.153435,0,6.13829,-1.86,0.0903539,7.07708,-1.56698,-0.0930394,0,6.16,-0.864677,0.588545,7.25616,-0.715291,0.460759,0,5.29418,-1.86,0.7107,6.2645,-1.78737,0.597589,0,5.39943,-1.86,0.0577625,6.28033,-1.6911,-0.12918,0,6.16,-1.01126,0.854332,7.22455,-0.824244,0.759558,0,5.47382,-1.86,0.817924,6.47359,-1.7945,0.713125,0,5.47411,-1.86,0.49473,6.4226,-1.75095,0.370393,0,5.1498,-1.86,0.555409,6.10633,-1.78043,0.429193,0,5.04711,-1.86,0.406415,5.99733,-1.77736,0.261001,0,4.70089,-1.86,0.733531,5.79944,-1.8884,0.575514,0,5.12161,-1.86,0.214712,6.05423,-1.76351,0.0586383,0,4.82299,-1.86,0.228766,5.85891,-1.85136,0.0730989,0,5.6471,-1.86,0.0988207,6.53299,-1.65498,-0.0792433,0,5.68428,-1.86,0.758552,6.64107,-1.72625,0.679373,0,5.19162,-1.86,0.9074,6.17986,-1.80609,0.803999,0,5.09823,-1.86,0.0556338,6.02473,-1.75789,-0.126559,0,5.83943,-1.86,0.769091,6.8413,-1.76352,0.675293,0,
0.366675,6.94664,-3.1137,0.1721,8.09873,-3.15534,0.0130572,6.16,-1.36817,0.59473,7.14788,-1.04858,0.522659,0,6.16,-1.45443,0.823738,7.1616,-1.18439,0.790042,0,6.16,-1.63357,0.0837706,7.13936,-1.35836,-0.0942264,0,6.16,-1.78319,0.527978,7.12525,-1.51588,0.455641,0,6.16,-0.28416,0.99487,7.39319,-0.638919,0.755185,0,6.12581,-1.86,0.643734,7.14523,-1.72525,0.552663,0,6.13963,-1.86,0.231414,7.09365,-1.5915,0.0846684,0,6.16,-0.932322,0.0199121,7.27159,-0.923548,-0.136328,0,6.16,-1.07467,0.349811,7.20062,-0.818846,0.215441,0,6.16,-1.51759,0.407406,7.11273,-1.14846,0.310545,0,6.16,-1.55602,0.265278,7.13903,-1.2615,0.131183,0,5.44157,-1.86,0.331793,6.39785,-1.75838,0.18688,0,5.3568,-1.86,0.189308,6.2663,-1.72495,0.0277644,0,4.83581,-1.86,0.0617399,5.85402,-1.83272,-0.116475,0,5.63032,-1.86,0.299822,6.60058,-1.75104,0.151146,0,6.13829,-1.86,0.0903539,7.10498,-1.61622,-0.0879621,0,6.16,-0.864677,0.588545,7.25753,-0.722417,0.464282,0,5.29418,-1.86,0.7107,6.29465,-1.81401,0.589608,0,5.39943,-1.86,0.0577625,6.29923,-1.70669,-0.127884,0,6.16,-1.01126,0.854332,7.22773,-0.837283,0.758859,0,5.47382,-1.86,0.817924,6.51798,-1.83755,0.695742,0,5.47411,-1.86,0.49473,6.44542,-1.77028,0.367202,0,5.1498,-1.86,0.555409,6.12461,-1.79476,0.424531,0,5.04711,-1.86,0.406415,6.03049,-1.80578,0.259444,0,4.70089,-1.86,0.733531,5.81389,-1.899,0.57289,0,5.12161,-1.86,0.214712,6.07691,-1.7812,0.0593112,0,4.82299,-1.86,0.228766,5.87211,-1.86107,0.0731067,0,5.6471,-1.86,0.0988207,6.55367,-1.67447,-0.0763926,0,5.68428,-1.86,0.758552,6.68546,-1.77709,0.6596,0,5.19162,-1.86,0.9074,6.20048,-1.8227,0.795762,0,5.09823,-1.86,0.0556338,6.04025,-1.76948,-0.125213,0,5.83943,-1.86,0.769091,6.87061,-1.79768,0.659383,0,
0.400009,6.96571,-3.09637,0.171709,8.10996,-3.14522,0.0131352,6.16,-1.36817,0.59473,7.15415,-1.06777,0.514329,0,6.16,-1.45443,0.823738,7.16679,-1.20053,0.780494,0,6.16,-1.63357,0.0837706,7.15351,-1.39119,-0.0950966,0,6.16,-1.78319,0.527978,7.1394,-1.54459,0.442827,0,6.16,-0.28416,0.99487,7.39249,-0.631512,0.753805,0,6.12581,-1.86,0.643734,7.15789,-1.74708,0.54171,0,6.13963,-1.86,0.231414,7.11317,-1.62819,0.0808747,0,6.16,-0.932322,0.0199121,7.27562,-0.93912,-0.139352,0,6.16,-1.07467,0.349811,7.20317,-0.828121,0.211627,0,6.16,-1.51759,0.407406,7.12155,-1.17165,0.304005,0,6.16,-1.55602,0.265278,7.14788,-1.28415,0.125685,0,5.44157,-1.86,0.331793,6.4134,-1.77266,0.182054,0,5.3568,-1.86,0.189308,6.28613,-1.74296,0.0246865,0,4.83581,-1.86,0.0617399,5.8644,-1.8403,-0.118787,0,5.63032,-1.86,0.299822,6.61744,-1.76895,0.147468,0,6.13829,-1.86,0.0903539,7.12369,-1.64911,-0.0887979,0,6.16,-0.864677,0.588545,7.25814,-0.726645,0.459225,0,5.29418,-1.86,0.7107,6.30736,-1.82418,0.582354,0,5.39943,-1.86,0.0577625,6.31999,-1.72768,-0.12764,0,6.16,-1.01126,0.854332,7.22899,-0.841946,0.754455,0,5.47382,-1.86,0.817924,6.52211,-1.83763,0.690909,0,5.47411,-1.86,0.49473,6.4629,-1.78758,0.359286,0,5.1498,-1.86,0.555409,6.13866,-1.80683,0.419959,0,5.04711,-1.86,0.406415,6.05428,-1.82477,0.255055,0,4.70089,-1.86,0.733531,5.82202,-1.90445,0.568157,0,5.12161,-1.86,0.214712,6.09586,-1.79746,0.0588508,0,4.82299,-1.86,0.228766,5.88173,-1.86824,0.0706269,0,5.6471,-1.86,0.0988207,6.57545,-1.6999,-0.0776752,0,5.68428,-1.86,0.758552,6.6996,-1.79103,0.650408,0,5.19162,-1.86,0.9074,6.21493,-1.83481,0.785984,0,5.09823,-1.86,0.0556338,6.05477,-1.78219,-0.125445,0,5.83943,-1.86,0.769091,6.87442,-1.79942,0.658817,0,
0.433343,6.9725,-3.08959,0.171231,8.11839,-3.13775,0.0131895,6.16,-1.36817,0.59473,7.15707,-1.07547,0.511989,0,6.16,-1.45443,0.823738,7.16942,-1.20781,0.778337,0,6.16,-1.63357,0.0837706,7.16043,-1.40762,-0.094901,0,6.16,-1.78319,0.527978,7.14567,-1.55854,0.439544,0,6.16,-0.28416,0.99487,7.39316,-0.619218,0.756822,0,6.12581,-1.86,0.643734,7.16564,-1.7632,0.537027,0,6.13963,-1.86,0.231414,7.11812,-1.63733,0.0801883,0,6.16,-0.932322,0.0199121,7.2773,-0.943754,-0.138486,0,6.16,-1.07467,0.349811,7.20567,-0.835507,0.207856,0,6.16,-1.51759,0.407406,7.12683,-1.18591,0.302827,0,6.16,-1.55602,0.265278,7.15052,-1.29033,0.125661,0,5.44157,-1.86,0.331793,6.41837,-1.77797,0.181713,0,5.3568,-1.86,0.189308,6.29136,-1.74745,0.023735,0,4.83581,-1.86,0.0617399,5.86412,-1.83888,-0.120628,0,5.63032,-1.86,0.299822,6.61725,-1.76841,0.148102,0,6.13829,-1.86,0.0903539,7.13169,-1.66502,-0.0877633,0,6.16,-0.864677,0.588545,7.25874,-0.723653,0.460708,0,5.29418,-1.86,0.7107,6.31447,-1.83126,0.578366,0,5.39943,-1.86,0.0577625,6.32696,-1.73414,-0.127956,0,6.16,-1.01126,0.854332,7.22967,-0.842726,0.753592,0,5.47382,-1.86,0.817924,6.52089,-1.83716,0.689694,0,5.47411,-1.86,0.49473,6.46666,-1.79103,0.356877,0,5.1498,-1.86,0.555409,6.14461,-1.81159,0.416211,0,5.04711,-1.86,0.406415,6.05019,-1.81766,0.252434,0,4.70089,-1.86,0.733531,5.82059,-1.90198,0.56641,0,5.12161,-1.86,0.214712,6.09936,-1.79916,0.055599,0,4.82299,-1.86,0.228766,5.8812,-1.86706,0.0701647,0,5.6471,-1.86,0.0988207,6.58738,-1.71409,-0.0775189,0,5.68428,-1.86,0.758552,6.71226,-1.80778,0.643271,0,5.19162,-1.86,0.9074,6.21769,-1.8369,0.784673,0,5.09823,-1.86,0.0556338,6.05823,-1.78448,-0.126588,0,5.83943,-1.86,0.769091,6.87109,-1.79608,0.661201,0,
0.466677,6.99109,-3.07214,0.170824,8.12571,-3.13109,0.0132425,6.16,-1.36817,0.59473,7.15593,-1.07259,0.511252,0,6.16,-1.45443,0.823738,7.16878,-1.20898,0.777453,0,6.16,-1.63357,0.0837706,7.16096,-1.41159,-0.0951982,0,6.16,-1.78319,0.527978,7.14415,-1.55801,0.43992,0,6.16,-0.28416,0.99487,7.39354,-0.603567,0.761192,0,6.12581,-1.86,0.643734,7.16689,-1.76922,0.535441,0,6.13963,-1.86,0.231414,7.11981,-1.64489,0.0798395,0,6.16,-0.932322,0.0199121,7.27633,-0.939569,-0.139781,0,6.16,-1.07467,0.349811,7.20453,-0.826603,0.210595,0,6.16,-1.51759,0.407406,7.12668,-1.18694,0.302579,0,6.16,-1.55602,0.265278,7.14936,-1.28997,0.123822,0,5.44157,-1.86,0.331793,6.41457,-1.77544,0.180931,0,5.3568,-1.86,0.189308,6.28918,-1.74667,0.0228755,0,4.83581,-1.86,0.0617399,5.85631,-1.83286,-0.121834,0,5.63032,-1.86,0.299822,6.6158,-1.7698,0.146842,0,6.13829,-1.86,0.0903539,7.13079,-1.66618,-0.0888429,0,6.16,-0.864677,0.588545,7.25757,-0.713015,0.460844,0,5.29418,-1.86,0.7107,6.31044,-1.82787,0.577697,0,5.39943,-1.86,0.0577625,6.32681,-1.7356,-0.12822,0,6.16,-1.01126,0.854332,7.22858,-0.836695,0.755992,0,5.47382,-1.86,0.817924,6.51733,-1.83603,0.690244,0,5.47411,-1.86,0.49473,6.46514,-1.79104,0.354689,0,5.1498,-1.86,0.555409,6.14054,-1.80837,0.415634,0,5.04711,-1.86,0.406415,6.03891,-1.80764,0.251944,0,4.70089,-1.86,0.733531,5.81231,-1.89588,0.568359,0,5.12161,-1.86,0.214712,6.09301,-1.79367,0.0539816,0,4.82299,-1.86,0.228766,5.87295,-1.86048,0.0687474,0,5.6471,-1.86,0.0988207,6.59255,-1.72215,-0.0783849,0,5.68428,-1.86,0.758552,6.70355,-1.79661,0.646547,0,5.19162,-1.86,0.9074,6.21541,-1.83598,0.782928,0,5.09823,-1.86,0.0556338,6.05185,-1.77848,-0.122809,0,5.83943,-1.86,0.769091,6.86781,-1.79585,0.660674,0,
0.500011,6.99109,-3.07214,0.170824,8.14477,-3.11343,0.0133926,6.16,-1.36817,0.59473,7.164,-1.09487,0.508104,0,6.16,-1.45443,0.823738,7.17495,-1.21966,0.775262,0,6.16,-1.63357,0.0837706,7.17246,-1.43099,-0.0916752,0,6.16,-1.78319,0.527978,7.16462,-1.59208,0.433821,0,6.16,-0.28416,0.99487,7.3913,-0.600912,0.764161,0,6.12581,-1.86,0.643734,7.18689,-1.79476,0.527993,0,6.13963,-1.86,0.231414,7.14272,-1.67857,0.0792519,0,6.16,-0.932322,0.0199121,7.27934,-0.9511,-0.136979,0,6.16,-1.07467,0.349811,7.20683,-0.837303,0.212576,0,6.16,-1.51759,0.407406,7.13796,-1.21227,0.301033,0,6.16,-1.55602,0.265278,7.15965,-1.30982,0.126484,0,5.44157,-1.86,0.331793,6.44762,-1.80539,0.180513,0,5.3568,-1.86,0.189308,6.31581,-1.7698,0.0244713,0,4.83581,-1.86,0.0617399,5.87558,-1.84799,-0.119831,0,5.63032,-1.86,0.299822,6.63801,-1.79003,0.146482,0,6.13829,-1.86,0.0903539,7.13513,-1.66468,-0.08659,0,6.16,-0.864677,0.588545,7.2578,-0.718772,0.462921,0,5.29418,-1.86,0.7107,6.33541,-1.84872,0.572905,0,5.39943,-1.86,0.0577625,6.3397,-1.74469,-0.128082,0,6.16,-1.01126,0.854332,7.23406,-0.852136,0.757606,0,5.47382,-1.86,0.817924,6.53927,-1.85483,0.683109,0,5.47411,-1.86,0.49473,6.48845,-1.81134,0.352123,0,5.1498,-1.86,0.555409,6.1609,-1.82462,0.412932,0,5.04711,-1.86,0.406415,6.04653,-1.81363,0.252843,0,4.70089,-1.86,0.733531,5.83091,-1.91013,0.564503,0,5.12161,-1.86,0.214712,6.11976,-1.81563,0.0574896,0,4.82299,-1.86,0.228766,5.89024,-1.87373,0.0702513,0,5.6471,-1.86,0.0988207,6.60377,-1.72897,-0.0751445,0,5.68428,-1.86,0.758552,6.72624,-1.81978,0.63922,0,5.19162,-1.86,0.9074,6.23285,-1.84918,0.779576,0,5.09823,-1.86,0.0556338,6.07231,-1.79547,-0.122475,0,5.83943,-1.86,0.769091,6.8786,-1.80307,0.659612,0,
0.533345,6.99811,-3.06494,0.170351,8.15218,-3.10642,0.0134564,6.16,-1.36817,0.59473,7.1803,-1.14234,0.497684,0,6.16,-1.45443,0.823738,7.19218,-1.26972,0.756822,0,6.16,-1.63357,0.0837706,7.19497,-1.48308,-0.0881513,0,6.16,-1.78319,0.527978,7.19495,-1.65219,0.418603,0,6.16,-0.28416,0.99487,7.39349,-0.621518,0.754619,0,6.12581,-1.86,0.643734,7.21396,-1.84287,0.51038,0,6.13963,-1.86,0.231414,7.16347,-1.71617,0.0777051,0,6.16,-0.932322,0.0199121,7.2929,-1.00381,-0.132399,0,6.16,-1.07467,0.349811,7.21953,-0.884897,0.203458,0,6.16,-1.51759,0.407406,7.1579,-1.26347,0.293876,0,6.16,-1.55602,0.265278,7.1742,-1.34664,0.12306,0,5.44157,-1.86,0.331793,6.48503,-1.84128,0.177106,0,5.3568,-1.86,0.189308,6.36449,-1.81499,0.0251194,0,4.83581,-1.86,0.0617399,5.91054,-1.8742,-0.117677,0,5.63032,-1.86,0.299822,6.68256,-1.83917,0.142599,0,6.13829,-1.86,0.0903539,7.16525,-1.7223,-0.0830825,0,6.16,-0.864677,0.588545,7.26494,-0.752887,0.456568,0,5.29418,-1.86,0.7107,6.36461,-1.8752,0.561798,0,5.39943,-1.86,0.0577625,6.39421,-1.79805,-0.121138,0,6.16,-1.01126,0.854332,7.24075,-0.882067,0.745849,0,5.47382,-1.86,0.817924,6.56186,-1.87776,0.669172,0,5.47411,-1.86,0.49473,6.53439,-1.85715,0.341446,0,5.1498,-1.86,0.555409,6.20583,-1.86284,0.403053,0,5.04711,-1.86,0.406415,6.073,-1.83657,0.248391,0,4.70089,-1.86,0.733531,5.85285,-1.92508,0.555283,0,5.12161,-1.86,0.214712,6.16148,-1.85012,0.056572,0,4.82299,-1.86,0.228766,5.92637,-1.90051,0.0665991,0,5.6471,-1.86,0.0988207,6.66225,-1.79555,-0.0722842,0,5.68428,-1.86,0.758552,6.76322,-1.86279,0.621223,0,5.19162,-1.86,0.9074,6.26894,-1.88134,0.763818,0,5.09823,-1.86,0.0556338,6.11224,-1.82863,-0.12191,0,5.83943,-1.86,0.769091,6.89998,-1.83335,0.64718,0,
0.566679,7.017,-3.04728,0.169933,8.17142,-3.08859,0.013608,6.16,-1.36817,0.59473,7.18649,-1.14711,0.498721,0,6.16,-1.45443,0.823738,7.19882,-1.27511,0.754014,0,6.16,-1.63357,0.0837706,7.20075,-1.48249,-0.0858482,0,6.16,-1.78319,0.527978,7.20474,-1.65651,0.419329,0,6.16,-0.28416,0.99487,7.3956,-0.608391,0.762379,0,6.12581,-1.86,0.643734,7.28118,-1.91753,0.481327,0,6.13963,-1.86,0.231414,7.24647,-1.82454,0.0731603,0,6.16,-0.932322,0.0199121,7.29579,-0.998943,-0.129912,0,6.16,-1.07467,0.349811,7.22418,-0.884825,0.210856,0,6.16,-1.51759,0.407406,7.16636,-1.27371,0.292476,0,6.16,-1.55602,0.265278,7.1841,-1.36079,0.120959,0,5.44157,-1.86,0.331793,6.49365,-1.84204,0.178884,0,5.3568,-1.86,0.189308,6.37152,-1.81377,0.0229731,0,4.83581,-1.86,0.0617399,5.91155,-1.86934,-0.119729,0,5.63032,-1.86,0.299822,6.69541,-1.8442,0.143192,0,6.13829,-1.86,0.0903539,7.21537,-1.77765,-0.0767384,0,6.16,-0.864677,0.588545,7.26743,-0.744751,0.46222,0,5.29418,-1.86,0.7107,6.36895,-1.87195,0.565553,0,5.39943,-1.86,0.0577625,6.40161,-1.79662,-0.119536,0,6.16,-1.01126,0.854332,7.24389,-0.88116,0.748968,0,5.47382,-1.86,0.817924,6.56859,-1.87777,0.669407,0,5.47411,-1.86,0.49473,6.53872,-1.85272,0.340919,0,5.1498,-1.86,0.555409,6.20965,-1.85906,0.403813,0,5.04711,-1.86,0.406415,6.07264,-1.83066,0.249835,0,4.70089,-1.86,0.733531,5.86106,-1.92819,0.555542,0,5.12161,-1.86,0.214712,6.16563,-1.84666,0.0590003,0,4.82299,-1.86,0.228766,5.92888,-1.89688,0.065217,0,5.6471,-1.86,0.0988207,6.67551,-1.80049,-0.0715714,0,5.68428,-1.86,0.758552,6.77587,-1.86771,0.620125,0,5.19162,-1.86,0.9074,6.27899,-1.88404,0.761255,0,5.09823,-1.86,0.0556338,6.11444,-1.82408,-0.121339,0,5.83943,-1.86,0.769091,6.92862,-1.86179,0.632337,0,
0.600013,7.02384,-3.04032,0.169448,8.18244,-3.07824,0.0136997,6.16,-1.36817,0.59473,7.18348,-1.13319,0.499273,0,6.16,-1.45443,0.823738,7.19648,-1.26368,0.757793,0,6.16,-1.63357,0.0837706,7.20084,-1.48159,-0.0887741,0,6.16,-1.78319,0.527978,7.19667,-1.63623,0.419736,0,6.16,-0.28416,0.99487,7.3966,-0.589309,0.767232,0,6.12581,-1.86,0.643734,7.28841,-1.92166,0.477755,0,6.13963,-1.86,0.231414,7.25604,-1.8297,0.0723966,0,6.16,-0.932322,0.0199121,7.29388,-0.985976,-0.133115,0,6.16,-1.07467,0.349811,7.22182,-0.869704,0.210367,0,6.16,-1.51759,0.407406,7.1628,-1.25839,0.294262,0,6.16,-1.55602,0.265278,7.18091,-1.34706,0.123899,0,5.44157,-1.86,0.331793,6.48565,-1.83262,0.179897,0,5.3568,-1.86,0.189308,6.36259,-1.80364,0.0234431,0,4.83581,-1.86,0.0617399,5.90196,-1.86075,-0.119321,0,5.63032,-1.86,0.299822,6.68184,-1.82572,0.143393,0,6.13829,-1.86,0.0903539,7.22346,-1.78537,-0.0778955,0,6.16,-0.864677,0.588545,7.26592,-0.723447,0.462024,0,5.29418,-1.86,0.7107,6.35787,-1.8601,0.567965,0,5.39943,-1.86,0.0577625,6.39841,-1.79289,-0.120799,0,6.16,-1.01126,0.854332,7.24263,-0.871176,0.745062,0,5.47382,-1.86,0.817924,6.56395,-1.87195,0.673298,0,5.47411,-1.86,0.49473,6.53175,-1.84487,0.341907,0,5.1498,-1.86,0.555409,6.20163,-1.85097,0.406463,0,5.04711,-1.86,0.406415,6.06088,-1.81903,0.250671,0,4.70089,-1.86,0.733531,5.85272,-1.91944,0.560357,0,5.12161,-1.86,0.214712,6.15629,-1.83733,0.0592799,0,4.82299,-1.86,0.228766,5.91735,-1.88537,0.0638645,0,5.6471,-1.86,0.0988207,6.67037,-1.793,-0.0721138,0,5.68428,-1.86,0.758552,6.7666,-1.85446,0.625447,0,5.19162,-1.86,0.9074,6.27145,-1.87518,0.76457,0,5.09823,-1.86,0.0556338,6.11129,-1.82111,-0.123565,0,5.83943,-1.86,0.769091,6.91881,-1.84365,0.638983,0,
0.633347,7.04281,-3.02187,0.168981,8.17878,-3.08163,0.0136711,6.16,-1.36817,0.59473,7.17598,-1.13198,0.503551,0,6.16,-1.45443,0.823738,7.18888,-1.26517,0.761654,0,6.16,-1.63357,0.0837706,7.19368,-1.48818,-0.0896524,0,6.16,-1.78319,0.527978,7.18301,-1.63386,0.423838,0,6.16,-0.28416,0.99487,7.39366,-0.579907,0.769258,0,6.12581,-1.86,0.643734,7.28139,-1.92993,0.478605,0,6.13963,-1.86,0.231414,7.25009,-1.83783,0.0726219,0,6.16,-0.932322,0.0199121,7.28755,-0.98612,-0.131802,0,6.16,-1.07467,0.349811,7.21566,-0.867388,0.210121,0,6.16,-1.51759,0.407406,7.15422,-1.25906,0.296522,0,6.16,-1.55602,0.265278,7.17,-1.34279,0.124404,0,5.44157,-1.86,0.331793,6.47111,-1.83172,0.180631,0,5.3568,-1.86,0.189308,6.34834,-1.80263,0.0241616,0,4.83581,-1.86,0.0617399,5.88451,-1.85548,-0.120205,0,5.63032,-1.86,0.299822,6.67166,-1.83182,0.143722,0,6.13829,-1.86,0.0903539,7.21435,-1.79596,-0.0773204,0,6.16,-0.864677,0.588545,7.26259,-0.725047,0.468813,0,5.29418,-1.86,0.7107,6.34183,-1.85782,0.571386,0,5.39943,-1.86,0.0577625,6.38389,-1.79041,-0.122429,0,6.16,-1.01126,0.854332,7.23742,-0.869331,0.748883,0,5.47382,-1.86,0.817924,6.55293,-1.87488,0.674689,0,5.47411,-1.86,0.49473,6.51783,-1.84461,0.343225,0,5.1498,-1.86,0.555409,6.18557,-1.8475,0.409362,0,5.04711,-1.86,0.406415,6.04477,-1.81576,0.251784,0,4.70089,-1.86,0.733531,5.83469,-1.91371,0.562902,0,5.12161,-1.86,0.214712,6.14226,-1.83592,0.0569364,0,4.82299,-1.86,0.228766,5.90097,-1.8823,0.0654988,0,5.6471,-1.86,0.0988207,6.6609,-1.79789,-0.0729011,0,5.68428,-1.86,0.758552,6.76774,-1.87351,0.617581,0,5.19162,-1.86,0.9074,6.25747,-1.87423,0.768204,0,5.09823,-1.86,0.0556338,6.09527,-1.81655,-0.123222,0,5.83943,-1.86,0.769091,6.90552,-1.84586,0.642329,0,
0.666681,7.04281,-3.02187,0.168981,8.19806,-3.06299,0.0138511,6.16,-1.36817,0.59473,7.1843,-1.14787,0.502893,0,6.16,-1.45443,0.823738,7.19891,-1.28224,0.757414,0,6.16,-1.63357,0.0837706,7.20712,-1.50643,-0.0850021,0,6.16,-1.78319,0.527978,7.19951,-1.65586,0.41801,0,6.16,-0.28416,0.99487,7.39542,-0.587307,0.774465,0,6.12581,-1.86,0.643734,7.28397,-1.92672,0.481329,0,6.13963,-1.86,0.231414,7.25207,-1.83413,0.0752026,0,6.16,-0.932322,0.0199121,7.29226,-0.997822,-0.127708,0,6.16,-1.07467,0.349811,7.22074,-0.878536,0.215439,0,6.16,-1.51759,0.407406,7.16934,-1.28829,0.294814,0,6.16,-1.55602,0.265278,7.18324,-1.36297,0.12956,0,5.44157,-1.86,0.331793,6.50005,-1.85439,0.179239,0,5.3568,-1.86,0.189308,6.37171,-1.81985,0.0264026,0,4.83581,-1.86,0.0617399,5.90062,-1.86637,-0.117927,0,5.63032,-1.86,0.299822,6.68877,-1.84298,0.144235,0,6.13829,-1.86,0.0903539,7.21704,-1.79186,-0.0753102,0,6.16,-0.864677,0.588545,7.2643,-0.728413,0.470956,0,5.29418,-1.86,0.7107,6.36029,-1.8699,0.570571,0,5.39943,-1.86,0.0577625,6.39817,-1.79967,-0.120261,0,6.16,-1.01126,0.854332,7.24249,-0.88186,0.749667,0,5.47382,-1.86,0.817924,6.5763,-1.89169,0.668797,0,5.47411,-1.86,0.49473,6.53597,-1.85691,0.342145,0,5.1498,-1.86,0.555409,6.20723,-1.86253,0.408426,0,5.04711,-1.86,0.406415,6.06223,-1.82771,0.252432,0,4.70089,-1.86,0.733531,5.85348,-1.92654,0.560626,0,5.12161,-1.86,0.214712,6.15886,-1.84673,0.057214,0,4.82299,-1.86,0.228766,5.92529,-1.89746,0.0710293,0,5.6471,-1.86,0.0988207,6.68139,-1.8132,-0.0696276,0,5.68428,-1.86,0.758552,6.80824,-1.90848,0.603975,0,5.19162,-1.86,0.9074,6.27578,-1.88658,0.762236,0,5.09823,-1.86,0.0556338,6.11277,-1.82816,-0.118809,0,5.83943,-1.86,0.769091,6.91954,-1.85503,0.639262,0,
