time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,4.2734,-3.44355,0.21993,5.13607,-3.34568,0.107994,4.11988,-1.86,0.501263,4.96213,-1.36827,0.460397,0,4.44663,-1.86,0.133713,5.36753,-1.40803,-0.000397123,0,4.45262,-1.86,0.502941,5.37549,-1.39861,0.452521,0,4.09039,-1.86,0.223258,4.92937,-1.41412,0.115768,0,4.46314,-1.86,0.663486,5.40436,-1.31304,0.678558,0,4.03812,-1.86,0.737821,4.86463,-1.44643,0.727921,0,3.93988,-1.86,0.635474,4.73847,-1.36051,0.630834,0,3.9406,-1.86,0.48251,4.74052,-1.35031,0.443946,0,3.84028,-1.86,0.127056,4.61285,-1.37673,-0.00400902,0,3.69612,-1.86,0.750811,4.42616,-1.35131,0.775895,0,4.2911,-1.86,0.675508,5.18574,-1.30831,0.693149,0,4.56306,-1.86,0.72596,5.52158,-1.34444,0.742912,0,4.16007,-1.86,0.727495,5.01687,-1.333,0.749313,0,3.77259,-1.86,0.428445,4.53597,-1.38683,0.367257,0,3.69625,-1.86,0.262605,4.42831,-1.35284,0.162034,0,4.10975,-1.86,0.366736,4.94898,-1.33644,0.292297,0,3.95779,-1.86,0.146134,4.76287,-1.38157,0.010598,0,4.30396,-1.86,0.204326,5.19453,-1.35102,0.0898669,0,4.65768,-1.86,0.670213,5.64999,-1.32729,0.686104,0,3.87665,-1.86,0.314911,4.65709,-1.36324,0.222887,0,3.83983,-1.86,0.71646,4.61123,-1.35955,0.735029,0,3.99533,-1.86,0.31715,4.80748,-1.38478,0.230723,0,4.30881,-1.86,0.341238,5.19856,-1.39149,0.253362,0,4.56679,-1.86,0.454373,5.52888,-1.34779,0.405738,0,4.13537,-1.86,0.103179,4.98015,-1.46379,-0.0335451,0,4.35258,-1.86,0.57214,5.26214,-1.31909,0.556454,0,4.05112,-1.86,0.597791,4.88063,-1.34209,0.592364,0,4.19352,-1.86,0.598578,5.06115,-1.28415,0.599457,0,3.73136,-1.86,0.101217,4.47685,-1.3643,-0.0405747,0,4.20992,-1.86,0.283581,5.07475,-1.43413,0.181801,0,4.54343,-1.86,0.0632394,5.47475,-1.44604,-0.0810307,0,
0.366675,4.29881,-3.44362,0.219871,5.15139,-3.3455,0.107643,4.11988,-1.86,0.501263,4.96227,-1.39228,0.454037,0,4.44663,-1.86,0.133713,5.35841,-1.44418,-0.000217818,0,4.45262,-1.86,0.502941,5.36936,-1.43037,0.446045,0,4.09039,-1.86,0.223258,4.92919,-1.43671,0.114361,0,4.46314,-1.86,0.663486,5.39871,-1.33506,0.670984,0,4.03812,-1.86,0.737821,4.86659,-1.49074,0.709987,0,3.93988,-1.86,0.635474,4.74099,-1.39393,0.61941,0,3.9406,-1.86,0.48251,4.74287,-1.37585,0.436846,0,3.84028,-1.86,0.127056,4.6164,-1.3976,-0.00488259,0,3.69612,-1.86,0.750811,4.43079,-1.3659,0.768844,0,4.2911,-1.86,0.675508,5.1825,-1.32615,0.686626,0,4.56306,-1.86,0.72596,5.51263,-1.3737,0.732998,0,4.16007,-1.86,0.727495,5.01477,-1.36615,0.737411,0,3.77259,-1.86,0.428445,4.54576,-1.44015,0.357648,0,3.69625,-1.86,0.262605,4.43633,-1.38668,0.160087,0,4.10975,-1.86,0.366736,4.94763,-1.40389,0.283285,0,3.95779,-1.86,0.146134,4.76727,-1.43286,0.0132511,0,4.30396,-1.86,0.204326,5.18946,-1.39069,0.0889102,0,4.65768,-1.86,0.670213,5.62952,-1.37792,0.670228,0,3.87665,-1.86,0.314911,4.66012,-1.39228,0.222109,0,3.83983,-1.86,0.71646,4.61368,-1.37925,0.727442,0,3.99533,-1.86,0.31715,4.8104,-1.4253,0.226889,0,4.30881,-1.86,0.341238,5.19684,-1.40416,0.251049,0,4.56679,-1.86,0.454373,5.51388,-1.39398,0.397199,0,4.13537,-1.86,0.103179,4.98122,-1.46596,-0.035656,0,4.35258,-1.86,0.57214,5.25634,-1.34587,0.549181,0,4.05112,-1.86,0.597791,4.88081,-1.37531,0.583,0,4.19352,-1.86,0.598578,5.05878,-1.30814,0.591301,0,3.73136,-1.86,0.101217,4.48014,-1.38242,-0.0405703,0,4.20992,-1.86,0.283581,5.07428,-1.45268,0.180294,0,4.54343,-1.86,0.0632394,5.46285,-1.4857,-0.0776746,0,
0.400009,4.29881,-3.44362,0.219871,5.16267,-3.34531,0.107385,4.11988,-1.86,0.501263,4.95781,-1.43353,0.446938,0,4.44663,-1.86,0.133713,5.35016,-1.46711,0.00121853,0,4.45262,-1.86,0.502941,5.3538,-1.48412,0.436121,0,4.09039,-1.86,0.223258,4.92557,-1.46655,0.114417,0,4.46314,-1.86,0.663486,5.38409,-1.3786,0.658286,0,4.03812,-1.86,0.737821,4.8651,-1.53037,0.698005,0,3.93988,-1.86,0.635474,4.74075,-1.42875,0.611453,0,3.9406,-1.86,0.48251,4.7461,-1.44246,0.421581,0,3.84028,-1.86,0.127056,4.61641,-1.42176,-0.00543042,0,3.69612,-1.86,0.750811,4.43738,-1.41345,0.751775,0,4.2911,-1.86,0.675508,5.17252,-1.36954,0.673702,0,4.56306,-1.86,0.72596,5.49699,-1.41276,0.720798,0,4.16007,-1.86,0.727495,5.009,-1.41528,0.721325,0,3.77259,-1.86,0.428445,4.5541,-1.49486,0.349779,0,3.69625,-1.86,0.262605,4.44013,-1.41691,0.159642,0,4.10975,-1.86,0.366736,4.94567,-1.48184,0.275647,0,3.95779,-1.86,0.146134,4.76809,-1.47213,0.0139904,0,4.30396,-1.86,0.204326,5.18183,-1.42556,0.0884042,0,4.65768,-1.86,0.670213,5.60406,-1.44033,0.651917,0,3.87665,-1.86,0.314911,4.66159,-1.42948,0.218037,0,3.83983,-1.86,0.71646,4.61422,-1.41045,0.71715,0,3.99533,-1.86,0.31715,4.81045,-1.47242,0.224162,0,4.30881,-1.86,0.341238,5.18907,-1.43013,0.249299,0,4.56679,-1.86,0.454373,5.49686,-1.44076,0.390447,0,4.13537,-1.86,0.103179,4.97672,-1.47952,-0.0372311,0,4.35258,-1.86,0.57214,5.24659,-1.38172,0.542169,0,4.05112,-1.86,0.597791,4.87834,-1.41916,0.572654,0,4.19352,-1.86,0.598578,5.05307,-1.33597,0.583114,0,3.73136,-1.86,0.101217,4.48978,-1.44332,-0.0401361,0,4.20992,-1.86,0.283581,5.06799,-1.48683,0.178493,0,4.54343,-1.86,0.0632394,5.44732,-1.53014,-0.0730558,0,
0.433343,4.30807,-3.44375,0.219624,5.17288,-3.34516,0.107152,4.11988,-1.86,0.501263,4.95349,-1.4659,0.440019,0,4.44663,-1.86,0.133713,5.34101,-1.48753,0.0018639,0,4.45262,-1.86,0.502941,5.34255,-1.51933,0.428773,0,4.09039,-1.86,0.223258,4.92137,-1.48982,0.113825,0,4.46314,-1.86,0.663486,5.37513,-1.40015,0.651008,0,4.03812,-1.86,0.737821,4.86199,-1.51853,0.702974,0,3.93988,-1.86,0.635474,4.73777,-1.43565,0.606726,0,3.9406,-1.86,0.48251,4.745,-1.46403,0.41885,0,3.84028,-1.86,0.127056,4.61478,-1.44148,-0.00342815,0,3.69612,-1.86,0.750811,4.44126,-1.44602,0.742823,0,4.2911,-1.86,0.675508,5.16385,-1.40768,0.660507,0,4.56306,-1.86,0.72596,5.49211,-1.41849,0.721078,0,4.16007,-1.86,0.727495,5.00436,-1.43897,0.712572,0,3.77259,-1.86,0.428445,4.55386,-1.51,0.347922,0,3.69625,-1.86,0.262605,4.43841,-1.42678,0.158525,0,4.10975,-1.86,0.366736,4.94291,-1.50836,0.274628,0,3.95779,-1.86,0.146134,4.76639,-1.49786,0.0147663,0,4.30396,-1.86,0.204326,5.17321,-1.46108,0.0873546,0,4.65768,-1.86,0.670213,5.59168,-1.46602,0.643383,0,3.87665,-1.86,0.314911,4.66148,-1.45901,0.216516,0,3.83983,-1.86,0.71646,4.61255,-1.42782,0.711853,0,3.99533,-1.86,0.31715,4.8083,-1.49539,0.222883,0,4.30881,-1.86,0.341238,5.1802,-1.46361,0.248419,0,4.56679,-1.86,0.454373,5.47979,-1.48587,0.382687,0,4.13537,-1.86,0.103179,4.97151,-1.52931,-0.0369748,0,4.35258,-1.86,0.57214,5.23665,-1.41685,0.532357,0,4.05112,-1.86,0.597791,4.87496,-1.43372,0.569023,0,4.19352,-1.86,0.598578,5.04704,-1.35965,0.575527,0,3.73136,-1.86,0.101217,4.49693,-1.48957,-0.0366066,0,4.20992,-1.86,0.283581,5.06289,-1.50116,0.178746,0,4.54343,-1.86,0.0632394,5.42838,-1.58678,-0.0681088,0,
0.466677,4.33335,-3.44384,0.219568,5.19927,-3.34481,0.106547,4.11988,-1.86,0.501263,4.96615,-1.4747,0.437555,0,4.44663,-1.86,0.133713,5.34653,-1.51824,0.00276457,0,4.45262,-1.86,0.502941,5.34546,-1.56566,0.419785,0,4.09039,-1.86,0.223258,4.93429,-1.5172,0.110174,0,4.46314,-1.86,0.663486,5.38014,-1.42972,0.641829,0,4.03812,-1.86,0.737821,4.87306,-1.54202,0.695011,0,3.93988,-1.86,0.635474,4.75171,-1.45244,0.597407,0,3.9406,-1.86,0.48251,4.76042,-1.49576,0.411365,0,3.84028,-1.86,0.127056,4.63165,-1.47117,-0.00390688,0,3.69612,-1.86,0.750811,4.45648,-1.45496,0.737469,0,4.2911,-1.86,0.675508,5.1704,-1.46102,0.645105,0,4.56306,-1.86,0.72596,5.4953,-1.44379,0.711431,0,4.16007,-1.86,0.727495,5.01514,-1.47571,0.699329,0,3.77259,-1.86,0.428445,4.57141,-1.53754,0.342131,0,3.69625,-1.86,0.262605,4.4572,-1.45708,0.156533,0,4.10975,-1.86,0.366736,4.95575,-1.55384,0.268362,0,3.95779,-1.86,0.146134,4.78375,-1.54705,0.0157877,0,4.30396,-1.86,0.204326,5.17892,-1.52636,0.08582,0,4.65768,-1.86,0.670213,5.58834,-1.50976,0.630735,0,3.87665,-1.86,0.314911,4.67865,-1.49191,0.213742,0,3.83983,-1.86,0.71646,4.63178,-1.47451,0.696282,0,3.99533,-1.86,0.31715,4.82283,-1.52705,0.220046,0,4.30881,-1.86,0.341238,5.18832,-1.4999,0.243497,0,4.56679,-1.86,0.454373,5.48193,-1.52348,0.376248,0,4.13537,-1.86,0.103179,4.9843,-1.56308,-0.0344905,0,4.35258,-1.86,0.57214,5.23781,-1.49792,0.51487,0,4.05112,-1.86,0.597791,4.88771,-1.46742,0.55931,0,4.19352,-1.86,0.598578,5.05628,-1.40934,0.562236,0,3.73136,-1.86,0.101217,4.51842,-1.52543,-0.0356086,0,4.20992,-1.86,0.283581,5.07291,-1.54096,0.180525,0,4.54343,-1.86,0.0632394,5.42211,-1.6661,-0.0606674,0,
0.500011,4.34235,-3.44398,0.219322,5.21445,-3.34461,0.106199,4.11988,-1.86,0.501263,4.96628,-1.49879,0.434072,0,4.44663,-1.86,0.133713,5.32508,-1.72105,0.0176102,0,4.45262,-1.86,0.502941,5.34053,-1.59924,0.415196,0,4.09039,-1.86,0.223258,4.93623,-1.55541,0.111453,0,4.46314,-1.86,0.663486,5.3717,-1.47317,0.630483,0,4.03812,-1.86,0.737821,4.87596,-1.57966,0.68348,0,3.93988,-1.86,0.635474,4.75548,-1.4871,0.590572,0,3.9406,-1.86,0.48251,4.76526,-1.52878,0.407981,0,3.84028,-1.86,0.127056,4.64024,-1.51361,0.000668563,0,3.69612,-1.86,0.750811,4.4636,-1.48461,0.72838,0,4.2911,-1.86,0.675508,5.16761,-1.5079,0.633515,0,4.56306,-1.86,0.72596,5.48581,-1.48005,0.70051,0,4.16007,-1.86,0.727495,5.01563,-1.51108,0.690206,0,3.77259,-1.86,0.428445,4.58213,-1.58211,0.336438,0,3.69625,-1.86,0.262605,4.47004,-1.5025,0.157257,0,4.10975,-1.86,0.366736,4.95808,-1.58737,0.26666,0,3.95779,-1.86,0.146134,4.79006,-1.58656,0.0197448,0,4.30396,-1.86,0.204326,5.17717,-1.5655,0.0875964,0,4.65768,-1.86,0.670213,5.58084,-1.5374,0.624857,0,3.87665,-1.86,0.314911,4.68502,-1.52537,0.212537,0,3.83983,-1.86,0.71646,4.64047,-1.51524,0.684883,0,3.99533,-1.86,0.31715,4.82653,-1.55617,0.219578,0,4.30881,-1.86,0.341238,5.18529,-1.71702,0.232563,0,4.56679,-1.86,0.454373,5.47006,-1.57242,0.370255,0,4.13537,-1.86,0.103179,4.98612,-1.58686,-0.0280592,0,4.35258,-1.86,0.57214,5.23391,-1.54797,0.504534,0,4.05112,-1.86,0.597791,4.89035,-1.50173,0.551789,0,4.19352,-1.86,0.598578,5.0564,-1.44399,0.555525,0,3.73136,-1.86,0.101217,4.52873,-1.56249,-0.0313509,0,4.20992,-1.86,0.283581,5.07287,-1.58034,0.180886,0,4.54343,-1.86,0.0632394,5.41163,-1.76028,-0.0501964,0,
0.533345,4.36835,-3.44417,0.219309,5.20936,-3.34471,0.106315,4.11988,-1.86,0.501263,4.97294,-1.70629,0.397087,0,4.44663,-1.86,0.133713,5.30319,-1.72231,0.0180987,0,4.45262,-1.86,0.502941,5.30931,-1.78149,0.382246,0,4.09039,-1.86,0.223258,4.94633,-1.7491,0.112695,0,4.46314,-1.86,0.663486,5.33627,-1.66608,0.575714,0,4.03812,-1.86,0.737821,4.89903,-1.80041,0.61184,0,3.93988,-1.86,0.635474,4.78981,-1.71187,0.535472,0,3.9406,-1.86,0.48251,4.79987,-1.7435,0.372185,0,3.84028,-1.86,0.127056,4.69703,-1.75846,0.0163568,0,3.69612,-1.86,0.750811,4.55331,-1.74904,0.641148,0,4.2911,-1.86,0.675508,5.15303,-1.6961,0.579442,0,4.56306,-1.86,0.72596,5.43859,-1.67308,0.637082,0,4.16007,-1.86,0.727495,5.01934,-1.72624,0.621619,0,3.77259,-1.86,0.428445,4.6462,-1.81188,0.308557,0,3.69625,-1.86,0.262605,4.55663,-1.76456,0.150511,0,4.10975,-1.86,0.366736,4.96859,-1.79729,0.247977,0,3.95779,-1.86,0.146134,4.82153,-1.78465,0.0313828,0,4.30396,-1.86,0.204326,5.15967,-1.75655,0.089098,0,4.65768,-1.86,0.670213,5.52791,-1.70296,0.57664,0,3.87665,-1.86,0.314911,4.73399,-1.76054,0.200975,0,3.83983,-1.86,0.71646,4.69807,-1.75715,0.609461,0,3.99533,-1.86,0.31715,4.85522,-1.76921,0.205141,0,4.30881,-1.86,0.341238,5.16616,-1.71338,0.231546,0,4.56679,-1.86,0.454373,5.42503,-1.74704,0.342987,0,4.13537,-1.86,0.103179,4.98674,-1.74095,-0.0145724,0,4.35258,-1.86,0.57214,5.21275,-1.69313,0.471649,0,4.05112,-1.86,0.597791,4.90492,-1.705,0.501643,0,4.19352,-1.86,0.598578,5.05407,-1.63362,0.509922,0,3.73136,-1.86,0.101217,4.60595,-1.81617,-0.00968724,0,4.20992,-1.86,0.283581,5.06659,-1.74367,0.174427,0,4.54343,-1.86,0.0632394,5.38893,-1.76741,-0.0501413,0,
0.566679,4.37783,-3.44428,0.21906,5.23651,-3.34451,0.10569,4.11988,-1.86,0.501263,4.98771,-1.70052,0.398794,0,4.44663,-1.86,0.133713,5.31673,-1.73303,0.0177155,0,4.45262,-1.86,0.502941,5.32604,-1.7879,0.381308,0,4.09039,-1.86,0.223258,4.96223,-1.75268,0.11107,0,4.46314,-1.86,0.663486,5.34623,-1.6738,0.573786,0,4.03812,-1.86,0.737821,4.91365,-1.80234,0.609736,0,3.93988,-1.86,0.635474,4.80285,-1.71173,0.532696,0,3.9406,-1.86,0.48251,4.81437,-1.74407,0.37112,0,3.84028,-1.86,0.127056,4.71096,-1.75377,0.0140539,0,3.69612,-1.86,0.750811,4.56171,-1.72928,0.645769,0,4.2911,-1.86,0.675508,5.16683,-1.69644,0.578981,0,4.56306,-1.86,0.72596,5.45075,-1.67774,0.635709,0,4.16007,-1.86,0.727495,5.03349,-1.7293,0.620249,0,3.77259,-1.86,0.428445,4.65792,-1.80355,0.308142,0,3.69625,-1.86,0.262605,4.56469,-1.74646,0.150574,0,4.10975,-1.86,0.366736,4.98464,-1.80159,0.247767,0,3.95779,-1.86,0.146134,4.83741,-1.78659,0.0305878,0,4.30396,-1.86,0.204326,5.1741,-1.75776,0.0899625,0,4.65768,-1.86,0.670213,5.54344,-1.70857,0.574437,0,3.87665,-1.86,0.314911,4.74752,-1.75798,0.199059,0,3.83983,-1.86,0.71646,4.71041,-1.75102,0.609187,0,3.99533,-1.86,0.31715,4.87145,-1.77079,0.202479,0,4.30881,-1.86,0.341238,5.1806,-1.716,0.231591,0,4.56679,-1.86,0.454373,5.4391,-1.75797,0.341579,0,4.13537,-1.86,0.103179,4.99993,-1.73727,-0.0151409,0,4.35258,-1.86,0.57214,5.22717,-1.69552,0.471358,0,4.05112,-1.86,0.597791,4.9176,-1.70531,0.498817,0,4.19352,-1.86,0.598578,5.06749,-1.62926,0.509331,0,3.73136,-1.86,0.101217,4.61593,-1.80411,-0.0119983,0,4.20992,-1.86,0.283581,5.08202,-1.73766,0.174308,0,4.54343,-1.86,0.0632394,5.40438,-1.77193,-0.0500595,0,
0.600013,4.37783,-3.44428,0.21906,5.247,-3.34441,0.105448,4.11988,-1.86,0.501263,4.98136,-1.70023,0.395219,0,4.44663,-1.86,0.133713,5.31482,-1.73418,0.0172701,0,4.45262,-1.86,0.502941,5.32443,-1.78976,0.380255,0,4.09039,-1.86,0.223258,4.96352,-1.75844,0.106536,0,4.46314,-1.86,0.663486,5.34359,-1.67484,0.571119,0,4.03812,-1.86,0.737821,4.91334,-1.81102,0.605278,0,3.93988,-1.86,0.635474,4.79975,-1.71414,0.531498,0,3.9406,-1.86,0.48251,4.81696,-1.75726,0.366071,0,3.84028,-1.86,0.127056,4.7156,-1.77554,0.014231,0,3.69612,-1.86,0.750811,4.5711,-1.76625,0.632553,0,4.2911,-1.86,0.675508,5.16331,-1.69753,0.575459,0,4.56306,-1.86,0.72596,5.44694,-1.67851,0.635551,0,4.16007,-1.86,0.727495,5.03078,-1.73326,0.617308,0,3.77259,-1.86,0.428445,4.6647,-1.83027,0.30368,0,3.69625,-1.86,0.262605,4.57745,-1.78245,0.147776,0,4.10975,-1.86,0.366736,4.98449,-1.80728,0.244485,0,3.95779,-1.86,0.146134,4.83854,-1.79916,0.0284958,0,4.30396,-1.86,0.204326,5.17129,-1.75559,0.0877157,0,4.65768,-1.86,0.670213,5.5393,-1.7073,0.573114,0,3.87665,-1.86,0.314911,4.75223,-1.77674,0.193694,0,3.83983,-1.86,0.71646,4.71446,-1.77268,0.600707,0,3.99533,-1.86,0.31715,4.87116,-1.78242,0.201438,0,4.30881,-1.86,0.341238,5.17729,-1.71396,0.230057,0,4.56679,-1.86,0.454373,5.43847,-1.76174,0.339324,0,4.13537,-1.86,0.103179,4.99619,-1.73408,-0.0158881,0,4.35258,-1.86,0.57214,5.22018,-1.69783,0.469262,0,4.05112,-1.86,0.597791,4.91517,-1.7096,0.498591,0,4.19352,-1.86,0.598578,5.0628,-1.62611,0.509559,0,3.73136,-1.86,0.101217,4.62739,-1.83484,-0.011267,0,4.20992,-1.86,0.283581,5.07814,-1.73158,0.172897,0,4.54343,-1.86,0.0632394,5.40064,-1.77127,-0.051164,0,
0.633347,4.40455,-3.4442,0.219032,5.27455,-3.34394,0.10482,4.11988,-1.86,0.501263,4.99031,-1.70139,0.394814,0,4.44663,-1.86,0.133713,5.32349,-1.73569,0.0175531,0,4.45262,-1.86,0.502941,5.33266,-1.78995,0.3803,0,4.09039,-1.86,0.223258,4.97327,-1.75997,0.106886,0,4.46314,-1.86,0.663486,5.35286,-1.67662,0.572174,0,4.03812,-1.86,0.737821,4.92546,-1.81219,0.605835,0,3.93988,-1.86,0.635474,4.8108,-1.71539,0.531244,0,3.9406,-1.86,0.48251,4.82691,-1.75914,0.36729,0,3.84028,-1.86,0.127056,4.72455,-1.77738,0.0158215,0,3.69612,-1.86,0.750811,4.58168,-1.76785,0.633032,0,4.2911,-1.86,0.675508,5.17277,-1.69858,0.576716,0,4.56306,-1.86,0.72596,5.45723,-1.67881,0.635077,0,4.16007,-1.86,0.727495,5.04095,-1.73443,0.617874,0,3.77259,-1.86,0.428445,4.67625,-1.83137,0.304397,0,3.69625,-1.86,0.262605,4.58827,-1.78207,0.148753,0,4.10975,-1.86,0.366736,4.99538,-1.80853,0.245792,0,3.95779,-1.86,0.146134,4.84753,-1.80129,0.0300646,0,4.30396,-1.86,0.204326,5.18252,-1.75606,0.0886092,0,4.65768,-1.86,0.670213,5.54829,-1.70585,0.573236,0,3.87665,-1.86,0.314911,4.7658,-1.77753,0.195257,0,3.83983,-1.86,0.71646,4.72223,-1.77407,0.597675,0,3.99533,-1.86,0.31715,4.88301,-1.78362,0.199822,0,4.30881,-1.86,0.341238,5.1861,-1.7134,0.231068,0,4.56679,-1.86,0.454373,5.44854,-1.76157,0.340224,0,4.13537,-1.86,0.103179,5.00503,-1.73055,-0.0157924,0,4.35258,-1.86,0.57214,5.22939,-1.70226,0.469452,0,4.05112,-1.86,0.597791,4.92394,-1.70974,0.498367,0,4.19352,-1.86,0.598578,5.07208,-1.62671,0.50857,0,3.73136,-1.86,0.101217,4.63825,-1.83447,-0.0110898,0,4.20992,-1.86,0.283581,5.08702,-1.72686,0.17346,0,4.54343,-1.86,0.0632394,5.41006,-1.77203,-0.051838,0,
0.666681,4.43064,-3.44454,0.218993,5.28988,-3.34365,0.104471,4.11988,-1.86,0.501263,4.98562,-1.706,0.397669,0,4.44663,-1.86,0.133713,5.31945,-1.73998,0.0195982,0,4.45262,-1.86,0.502941,5.32695,-1.79047,0.381215,0,4.09039,-1.86,0.223258,4.97011,-1.76134,0.106962,0,4.46314,-1.86,0.663486,5.34729,-1.68146,0.570358,0,4.03812,-1.86,0.737821,4.92573,-1.81309,0.605483,0,3.93988,-1.86,0.635474,4.80605,-1.71743,0.530257,0,3.9406,-1.86,0.48251,4.8233,-1.76258,0.366837,0,3.84028,-1.86,0.127056,4.7217,-1.78367,0.0157261,0,3.69612,-1.86,0.750811,4.57962,-1.7761,0.630425,0,4.2911,-1.86,0.675508,5.16687,-1.69915,0.576716,0,4.56306,-1.86,0.72596,5.45244,-1.67933,0.636257,0,4.16007,-1.86,0.727495,5.03651,-1.73576,0.61876,0,3.77259,-1.86,0.428445,4.67839,-1.83602,0.304426,0,3.69625,-1.86,0.262605,4.58725,-1.79119,0.148049,0,4.10975,-1.86,0.366736,4.99122,-1.81003,0.245763,0,3.95779,-1.86,0.146134,4.8446,-1.80475,0.0297625,0,4.30396,-1.86,0.204326,5.17942,-1.75646,0.0884475,0,4.65768,-1.86,0.670213,5.54253,-1.70918,0.573022,0,3.87665,-1.86,0.314911,4.76313,-1.78073,0.195768,0,3.83983,-1.86,0.71646,4.72027,-1.78011,0.595854,0,3.99533,-1.86,0.31715,4.87746,-1.78661,0.201682,0,4.30881,-1.86,0.341238,5.18158,-1.71589,0.230988,0,4.56679,-1.86,0.454373,5.44345,-1.76226,0.341966,0,4.13537,-1.86,0.103179,5.00051,-1.73124,-0.0156411,0,4.35258,-1.86,0.57214,5.22554,-1.70906,0.468645,0,4.05112,-1.86,0.597791,4.91921,-1.71501,0.497254,0,4.19352,-1.86,0.598578,5.06622,-1.62932,0.508119,0,3.73136,-1.86,0.101217,4.63958,-1.84127,-0.00958195,0,4.20992,-1.86,0.283581,5.08125,-1.7271,0.174754,0,4.54343,-1.86,0.0632394,5.40825,-1.77447,-0.0498773,0,
