time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,-2.14306,3.24826,0.301343,-2.02433,3.19773,0.432223,-1.91265,1.86,0.585184,-1.76013,1.66645,0.745188,0,-1.80863,1.86,0.512625,-1.64749,1.65573,0.665368,0,-2.0067,1.86,0.680479,-1.86896,1.73354,0.831304,0,-1.92228,1.86,0.246234,-1.77716,1.70943,0.373651,0,-2.70282,1.86,0.447892,-2.64275,1.63283,0.599751,0,-2.0962,1.86,0.508067,-1.9664,1.67394,0.660222,0,-1.80819,1.86,0.412138,-1.65527,1.70765,0.551719,0,-2.03093,1.86,0.33145,-1.89595,1.67674,0.465265,0,-2.12661,1.86,0.693829,-2.00348,1.62097,0.877281,0,-1.91954,1.86,0.109677,-1.77461,1.70598,0.224212,0,-2.3041,1.86,0.649063,-2.1927,1.67476,0.81274,0,-2.50151,1.86,0.56372,-2.39308,1.71082,0.71505,0,-2.00565,1.86,0.175119,-1.87027,1.67512,0.292927,0,-2.52344,1.86,0.196634,-2.4298,1.68521,0.316443,0,-2.16072,1.86,0.325805,-2.03328,1.70404,0.462658,0,-2.23418,1.86,0.244208,-2.11131,1.73478,0.37149,0,-2.73295,1.86,0.151829,-2.63956,1.69985,0.269434,0,-2.49816,1.86,0.397768,-2.40505,1.66167,0.538708,0,-2.62597,1.86,0.347479,-2.58622,1.56949,0.490676,0,-1.82812,1.86,0.191799,-1.67069,1.6644,0.307136,0,-2.66189,1.86,0.245011,-2.60402,1.61419,0.369502,0,-2.52252,1.86,0.293028,-2.44862,1.61914,0.425494,0,-1.77935,1.86,0.0961892,-1.6295,1.74477,0.213849,0,-2.5921,1.86,0.495904,-2.50198,1.69119,0.637725,0,-2.40422,1.86,0.163712,-2.29685,1.69152,0.282689,0,-2.11761,1.86,0.228597,-1.98633,1.7499,0.357107,0,-2.1032,1.86,0.118935,-1.97717,1.74166,0.239932,0,-2.01459,1.86,0.438266,-1.87745,1.71665,0.574995,0,-2.36942,1.86,0.405374,-2.27417,1.63115,0.55173,0,-2.74818,1.86,0.311693,-2.72565,1.57126,0.441762,0,-2.62789,1.86,0.129845,-2.56338,1.62326,0.240941,0,
0.366675,-2.16976,3.24984,0.301616,-2.03972,3.1989,0.432608,-1.91265,1.86,0.585184,-1.76413,1.69998,0.739313,0,-1.80863,1.86,0.512625,-1.65219,1.68342,0.662338,0,-2.0067,1.86,0.680479,-1.87039,1.76989,0.822453,0,-1.92228,1.86,0.246234,-1.78032,1.74242,0.377178,0,-2.70282,1.86,0.447892,-2.62746,1.66357,0.597169,0,-2.0962,1.86,0.508067,-1.9654,1.68633,0.657776,0,-1.80819,1.86,0.412138,-1.65926,1.7279,0.548712,0,-2.03093,1.86,0.33145,-1.89635,1.69805,0.465299,0,-2.12661,1.86,0.693829,-1.9993,1.68414,0.861089,0,-1.91954,1.86,0.109677,-1.7768,1.72945,0.22704,0,-2.3041,1.86,0.649063,-2.18777,1.70258,0.805709,0,-2.50151,1.86,0.56372,-2.38614,1.73541,0.712462,0,-2.00565,1.86,0.175119,-1.87147,1.68781,0.295561,0,-2.52344,1.86,0.196634,-2.41607,1.72347,0.323835,0,-2.16072,1.86,0.325805,-2.03263,1.72222,0.461371,0,-2.23418,1.86,0.244208,-2.10944,1.74937,0.374114,0,-2.73295,1.86,0.151829,-2.62531,1.7285,0.274146,0,-2.49816,1.86,0.397768,-2.39638,1.68864,0.53898,0,-2.62597,1.86,0.347479,-2.57296,1.60019,0.49009,0,-1.82812,1.86,0.191799,-1.67573,1.69422,0.310598,0,-2.66189,1.86,0.245011,-2.59636,1.63229,0.37215,0,-2.52252,1.86,0.293028,-2.43801,1.64898,0.427261,0,-1.77935,1.86,0.0961892,-1.63261,1.75492,0.214996,0,-2.5921,1.86,0.495904,-2.48533,1.73486,0.632741,0,-2.40422,1.86,0.163712,-2.28875,1.72416,0.288266,0,-2.11761,1.86,0.228597,-1.98489,1.79089,0.359841,0,-2.1032,1.86,0.118935,-1.97695,1.7496,0.242539,0,-2.01459,1.86,0.438266,-1.8785,1.76315,0.569114,0,-2.36942,1.86,0.405374,-2.27438,1.63702,0.550672,0,-2.74818,1.86,0.311693,-2.70377,1.61128,0.442937,0,-2.62789,1.86,0.129845,-2.56468,1.62307,0.241711,0,
0.400009,-2.18071,3.2504,0.301399,-2.05073,3.19974,0.432884,-1.91265,1.86,0.585184,-1.76337,1.72897,0.735199,0,-1.80863,1.86,0.512625,-1.65419,1.71869,0.658806,0,-2.0067,1.86,0.680479,-1.86776,1.79455,0.816953,0,-1.92228,1.86,0.246234,-1.78132,1.78599,0.382475,0,-2.70282,1.86,0.447892,-2.60685,1.69907,0.596992,0,-2.0962,1.86,0.508067,-1.95939,1.73043,0.651042,0,-1.80819,1.86,0.412138,-1.65956,1.75289,0.548679,0,-2.03093,1.86,0.33145,-1.89284,1.73538,0.46638,0,-2.12661,1.86,0.693829,-1.99481,1.71418,0.854221,0,-1.91954,1.86,0.109677,-1.77559,1.75817,0.232266,0,-2.3041,1.86,0.649063,-2.17954,1.72756,0.801857,0,-2.50151,1.86,0.56372,-2.37283,1.76513,0.709645,0,-2.00565,1.86,0.175119,-1.86816,1.72213,0.300652,0,-2.52344,1.86,0.196634,-2.4061,1.74264,0.326844,0,-2.16072,1.86,0.325805,-2.02469,1.77914,0.4645,0,-2.23418,1.86,0.244208,-2.09967,1.79387,0.378748,0,-2.73295,1.86,0.151829,-2.60654,1.75823,0.279916,0,-2.49816,1.86,0.397768,-2.38145,1.7229,0.539048,0,-2.62597,1.86,0.347479,-2.55852,1.62606,0.493181,0,-1.82812,1.86,0.191799,-1.67621,1.71945,0.31515,0,-2.66189,1.86,0.245011,-2.58219,1.6551,0.37689,0,-2.52252,1.86,0.293028,-2.42352,1.68035,0.430546,0,-1.77935,1.86,0.0961892,-1.63059,1.76456,0.218525,0,-2.5921,1.86,0.495904,-2.47078,1.76368,0.631215,0,-2.40422,1.86,0.163712,-2.27452,1.76642,0.295519,0,-2.11761,1.86,0.228597,-1.9807,1.81452,0.36294,0,-2.1032,1.86,0.118935,-1.97167,1.77277,0.246948,0,-2.01459,1.86,0.438266,-1.8761,1.78721,0.568664,0,-2.36942,1.86,0.405374,-2.26743,1.65118,0.55472,0,-2.74818,1.86,0.311693,-2.67576,1.65734,0.443315,0,-2.62789,1.86,0.129845,-2.54992,1.64564,0.248359,0,
0.433343,-2.18071,3.2504,0.301399,-2.06091,3.20054,0.43314,-1.91265,1.86,0.585184,-1.75877,1.72897,0.735386,0,-1.80863,1.86,0.512625,-1.65337,1.74236,0.653926,0,-2.0067,1.86,0.680479,-1.86295,1.79242,0.816713,0,-1.92228,1.86,0.246234,-1.77804,1.79965,0.382512,0,-2.70282,1.86,0.447892,-2.59296,1.71686,0.592963,0,-2.0962,1.86,0.508067,-1.95371,1.76933,0.645186,0,-1.80819,1.86,0.412138,-1.65762,1.77118,0.546538,0,-2.03093,1.86,0.33145,-1.88831,1.74748,0.465431,0,-2.12661,1.86,0.693829,-1.98919,1.72531,0.850141,0,-1.91954,1.86,0.109677,-1.77264,1.77722,0.236639,0,-2.3041,1.86,0.649063,-2.17283,1.73616,0.799957,0,-2.50151,1.86,0.56372,-2.3651,1.773,0.707364,0,-2.00565,1.86,0.175119,-1.86381,1.73897,0.300385,0,-2.52344,1.86,0.196634,-2.39712,1.75278,0.325604,0,-2.16072,1.86,0.325805,-2.0185,1.8055,0.464235,0,-2.23418,1.86,0.244208,-2.09524,1.79384,0.376621,0,-2.73295,1.86,0.151829,-2.59972,1.76203,0.28002,0,-2.49816,1.86,0.397768,-2.37477,1.72832,0.537417,0,-2.62597,1.86,0.347479,-2.55461,1.62358,0.49081,0,-1.82812,1.86,0.191799,-1.67313,1.73259,0.314819,0,-2.66189,1.86,0.245011,-2.5743,1.6603,0.375244,0,-2.52252,1.86,0.293028,-2.4107,1.70192,0.429299,0,-1.77935,1.86,0.0961892,-1.62654,1.77226,0.218567,0,-2.5921,1.86,0.495904,-2.45505,1.78979,0.625558,0,-2.40422,1.86,0.163712,-2.26793,1.77393,0.295106,0,-2.11761,1.86,0.228597,-1.97672,1.8004,0.361334,0,-2.1032,1.86,0.118935,-1.96605,1.78519,0.24745,0,-2.01459,1.86,0.438266,-1.87129,1.79179,0.567056,0,-2.36942,1.86,0.405374,-2.25019,1.69893,0.547394,0,-2.74818,1.86,0.311693,-2.66531,1.6691,0.444517,0,-2.62789,1.86,0.129845,-2.53135,1.67534,0.249961,0,
0.466677,-2.20743,3.25204,0.301676,-2.08758,3.20266,0.433811,-1.91265,1.86,0.585184,-1.77139,1.73703,0.733112,0,-1.80863,1.86,0.512625,-1.66663,1.74389,0.653109,0,-2.0067,1.86,0.680479,-1.87482,1.78521,0.818523,0,-1.92228,1.86,0.246234,-1.79012,1.79385,0.381109,0,-2.70282,1.86,0.447892,-2.60397,1.72168,0.593516,0,-2.0962,1.86,0.508067,-1.96699,1.77293,0.644099,0,-1.80819,1.86,0.412138,-1.66985,1.76526,0.544911,0,-2.03093,1.86,0.33145,-1.9008,1.74789,0.465235,0,-2.12661,1.86,0.693829,-2.00196,1.72313,0.850429,0,-1.91954,1.86,0.109677,-1.78516,1.77511,0.234878,0,-2.3041,1.86,0.649063,-2.18325,1.7466,0.796801,0,-2.50151,1.86,0.56372,-2.38063,1.76475,0.708993,0,-2.00565,1.86,0.175119,-1.87669,1.74775,0.300281,0,-2.52344,1.86,0.196634,-2.40971,1.75323,0.327434,0,-2.16072,1.86,0.325805,-2.03114,1.80902,0.462995,0,-2.23418,1.86,0.244208,-2.108,1.78883,0.376783,0,-2.73295,1.86,0.151829,-2.62272,1.7439,0.278911,0,-2.49816,1.86,0.397768,-2.38929,1.72271,0.538226,0,-2.62597,1.86,0.347479,-2.5641,1.62965,0.490909,0,-1.82812,1.86,0.191799,-1.68627,1.73725,0.314921,0,-2.66189,1.86,0.245011,-2.58281,1.66913,0.375819,0,-2.52252,1.86,0.293028,-2.42437,1.70093,0.429627,0,-1.77935,1.86,0.0961892,-1.63865,1.77115,0.219376,0,-2.5921,1.86,0.495904,-2.46934,1.78803,0.627437,0,-2.40422,1.86,0.163712,-2.28485,1.75843,0.293332,0,-2.11761,1.86,0.228597,-1.98817,1.79965,0.360925,0,-2.1032,1.86,0.118935,-1.97933,1.77582,0.244392,0,-2.01459,1.86,0.438266,-1.88385,1.76421,0.570389,0,-2.36942,1.86,0.405374,-2.26375,1.70055,0.548235,0,-2.74818,1.86,0.311693,-2.67456,1.67628,0.445335,0,-2.62789,1.86,0.129845,-2.53133,1.70709,0.254664,0,
0.500011,-2.21891,3.25261,0.301468,-2.09823,3.20348,0.434078,-1.91265,1.86,0.585184,-1.79083,1.84536,0.708261,0,-1.80863,1.86,0.512625,-1.69553,1.85591,0.633269,0,-2.0067,1.86,0.680479,-1.88567,1.86124,0.797605,0,-1.92228,1.86,0.246234,-1.80349,1.85844,0.379359,0,-2.70282,1.86,0.447892,-2.55542,1.85819,0.577281,0,-2.0962,1.86,0.508067,-1.97181,1.84955,0.631332,0,-1.80819,1.86,0.412138,-1.69135,1.83548,0.535868,0,-2.03093,1.86,0.33145,-1.90937,1.82709,0.462016,0,-2.12661,1.86,0.693829,-2.00729,1.83047,0.8194,0,-1.91954,1.86,0.109677,-1.80075,1.86316,0.24608,0,-2.3041,1.86,0.649063,-2.17356,1.86876,0.765321,0,-2.50151,1.86,0.56372,-2.3601,1.87126,0.685763,0,-2.00565,1.86,0.175119,-1.88922,1.85892,0.307038,0,-2.52344,1.86,0.196634,-2.38367,1.86027,0.333772,0,-2.16072,1.86,0.325805,-2.03356,1.88192,0.459184,0,-2.23418,1.86,0.244208,-2.10383,1.88117,0.376638,0,-2.73295,1.86,0.151829,-2.5827,1.85569,0.289943,0,-2.49816,1.86,0.397768,-2.36403,1.83354,0.527338,0,-2.62597,1.86,0.347479,-2.51672,1.77846,0.484617,0,-1.82812,1.86,0.191799,-1.71025,1.82874,0.321787,0,-2.66189,1.86,0.245011,-2.53772,1.80102,0.378687,0,-2.52252,1.86,0.293028,-2.39226,1.83314,0.426933,0,-1.77935,1.86,0.0961892,-1.66745,1.86319,0.23313,0,-2.5921,1.86,0.495904,-2.43514,1.91483,0.607964,0,-2.40422,1.86,0.163712,-2.26766,1.87647,0.301477,0,-2.11761,1.86,0.228597,-1.99399,1.87516,0.363168,0,-2.1032,1.86,0.118935,-1.98322,1.85428,0.253579,0,-2.01459,1.86,0.438266,-1.89309,1.8223,0.563025,0,-2.36942,1.86,0.405374,-2.24751,1.82113,0.536491,0,-2.74818,1.86,0.311693,-2.60686,1.84549,0.441959,0,-2.62789,1.86,0.129845,-2.48973,1.83295,0.267423,0,
0.533345,-2.24613,3.25395,0.301758,-2.11364,3.20468,0.434465,-1.91265,1.86,0.585184,-1.79204,1.8275,0.709174,0,-1.80863,1.86,0.512625,-1.69357,1.83766,0.632288,0,-2.0067,1.86,0.680479,-1.88851,1.85859,0.794231,0,-1.92228,1.86,0.246234,-1.80733,1.85841,0.374679,0,-2.70282,1.86,0.447892,-2.55936,1.85802,0.572764,0,-2.0962,1.86,0.508067,-1.97188,1.83601,0.628995,0,-1.80819,1.86,0.412138,-1.69424,1.83095,0.532836,0,-2.03093,1.86,0.33145,-1.91205,1.82547,0.458214,0,-2.12661,1.86,0.693829,-2.00685,1.81355,0.818145,0,-1.91954,1.86,0.109677,-1.80049,1.84875,0.241153,0,-2.3041,1.86,0.649063,-2.17952,1.84702,0.76809,0,-2.50151,1.86,0.56372,-2.36615,1.85534,0.684009,0,-2.00565,1.86,0.175119,-1.8897,1.84705,0.302906,0,-2.52344,1.86,0.196634,-2.38391,1.87196,0.330309,0,-2.16072,1.86,0.325805,-2.03681,1.86161,0.454203,0,-2.23418,1.86,0.244208,-2.10933,1.85866,0.372772,0,-2.73295,1.86,0.151829,-2.57401,1.88274,0.287466,0,-2.49816,1.86,0.397768,-2.36445,1.84281,0.522818,0,-2.62597,1.86,0.347479,-2.51357,1.79642,0.479682,0,-1.82812,1.86,0.191799,-1.71206,1.82434,0.317538,0,-2.66189,1.86,0.245011,-2.53316,1.82355,0.374546,0,-2.52252,1.86,0.293028,-2.39709,1.82497,0.422939,0,-1.77935,1.86,0.0961892,-1.66216,1.8362,0.226239,0,-2.5921,1.86,0.495904,-2.44387,1.90387,0.606332,0,-2.40422,1.86,0.163712,-2.27523,1.85529,0.29507,0,-2.11761,1.86,0.228597,-1.99643,1.85188,0.356764,0,-2.1032,1.86,0.118935,-1.98596,1.85257,0.249515,0,-2.01459,1.86,0.438266,-1.89725,1.82048,0.559855,0,-2.36942,1.86,0.405374,-2.24789,1.81104,0.534446,0,-2.74818,1.86,0.311693,-2.6041,1.85345,0.439361,0,-2.62789,1.86,0.129845,-2.49355,1.83687,0.263935,0,
0.566679,-2.24613,3.25395,0.301758,-2.12543,3.20527,0.434753,-1.91265,1.86,0.585184,-1.78978,1.83621,0.705458,0,-1.80863,1.86,0.512625,-1.69376,1.85231,0.629178,0,-2.0067,1.86,0.680479,-1.88551,1.86321,0.789691,0,-1.92228,1.86,0.246234,-1.80409,1.86645,0.374044,0,-2.70282,1.86,0.447892,-2.55109,1.86675,0.569665,0,-2.0962,1.86,0.508067,-1.96764,1.83937,0.62652,0,-1.80819,1.86,0.412138,-1.6934,1.84246,0.53099,0,-2.03093,1.86,0.33145,-1.90711,1.83087,0.456521,0,-2.12661,1.86,0.693829,-2.00437,1.81632,0.816288,0,-1.91954,1.86,0.109677,-1.79817,1.85811,0.239358,0,-2.3041,1.86,0.649063,-2.17591,1.84746,0.766662,0,-2.50151,1.86,0.56372,-2.36095,1.85732,0.681929,0,-2.00565,1.86,0.175119,-1.88606,1.85386,0.302975,0,-2.52344,1.86,0.196634,-2.37925,1.87369,0.328119,0,-2.16072,1.86,0.325805,-2.03133,1.86418,0.452788,0,-2.23418,1.86,0.244208,-2.10568,1.86006,0.373817,0,-2.73295,1.86,0.151829,-2.56617,1.89118,0.286925,0,-2.49816,1.86,0.397768,-2.35891,1.84391,0.520587,0,-2.62597,1.86,0.347479,-2.5066,1.80173,0.477285,0,-1.82812,1.86,0.191799,-1.70883,1.83815,0.316556,0,-2.66189,1.86,0.245011,-2.52559,1.82879,0.373143,0,-2.52252,1.86,0.293028,-2.39121,1.82748,0.420818,0,-1.77935,1.86,0.0961892,-1.66362,1.85299,0.227302,0,-2.5921,1.86,0.495904,-2.43616,1.90732,0.603584,0,-2.40422,1.86,0.163712,-2.26992,1.85618,0.293166,0,-2.11761,1.86,0.228597,-1.99197,1.85544,0.356381,0,-2.1032,1.86,0.118935,-1.98157,1.85639,0.248492,0,-2.01459,1.86,0.438266,-1.89161,1.8258,0.557859,0,-2.36942,1.86,0.405374,-2.23987,1.81133,0.531381,0,-2.74818,1.86,0.311693,-2.59369,1.86747,0.438628,0,-2.62789,1.86,0.129845,-2.48845,1.84084,0.261716,0,
0.600013,-2.27286,3.25531,0.302032,-2.15209,3.207,0.435413,-1.91265,1.86,0.585184,-1.79579,1.82347,0.708906,0,-1.80863,1.86,0.512625,-1.69931,1.84127,0.630696,0,-2.0067,1.86,0.680479,-1.89629,1.86556,0.790062,0,-1.92228,1.86,0.246234,-1.81415,1.86923,0.3736,0,-2.70282,1.86,0.447892,-2.56549,1.85087,0.572127,0,-2.0962,1.86,0.508067,-1.97628,1.83218,0.627192,0,-1.80819,1.86,0.412138,-1.70348,1.84545,0.531103,0,-2.03093,1.86,0.33145,-1.91739,1.83324,0.456755,0,-2.12661,1.86,0.693829,-2.01342,1.80263,0.82067,0,-1.91954,1.86,0.109677,-1.80548,1.84686,0.2378,0,-2.3041,1.86,0.649063,-2.1894,1.82611,0.772802,0,-2.50151,1.86,0.56372,-2.36805,1.85865,0.681184,0,-2.00565,1.86,0.175119,-1.89382,1.84667,0.302337,0,-2.52344,1.86,0.196634,-2.38752,1.87569,0.328478,0,-2.16072,1.86,0.325805,-2.04112,1.85,0.451869,0,-2.23418,1.86,0.244208,-2.11529,1.86164,0.374578,0,-2.73295,1.86,0.151829,-2.57494,1.89583,0.287653,0,-2.49816,1.86,0.397768,-2.36777,1.84607,0.520705,0,-2.62597,1.86,0.347479,-2.52261,1.77519,0.478309,0,-1.82812,1.86,0.191799,-1.71956,1.84296,0.316644,0,-2.66189,1.86,0.245011,-2.53322,1.83263,0.373006,0,-2.52252,1.86,0.293028,-2.40296,1.81571,0.422443,0,-1.77935,1.86,0.0961892,-1.67063,1.85435,0.226153,0,-2.5921,1.86,0.495904,-2.45227,1.88837,0.60643,0,-2.40422,1.86,0.163712,-2.28085,1.83755,0.291372,0,-2.11761,1.86,0.228597,-1.9986,1.8571,0.356728,0,-2.1032,1.86,0.118935,-1.99127,1.85827,0.249359,0,-2.01459,1.86,0.438266,-1.9027,1.8285,0.558896,0,-2.36942,1.86,0.405374,-2.24672,1.81608,0.531118,0,-2.74818,1.86,0.311693,-2.60611,1.86106,0.438889,0,-2.62789,1.86,0.129845,-2.50173,1.82878,0.260373,0,
0.633347,-2.28351,3.25571,0.302568,-2.16741,3.20795,0.435793,-1.91265,1.86,0.585184,-1.79233,1.81796,0.711861,0,-1.80863,1.86,0.512625,-1.6968,1.83826,0.633459,0,-2.0067,1.86,0.680479,-1.89459,1.86666,0.790962,0,-1.92228,1.86,0.246234,-1.81361,1.8706,0.376587,0,-2.70282,1.86,0.447892,-2.56802,1.84216,0.574997,0,-2.0962,1.86,0.508067,-1.97751,1.82501,0.629512,0,-1.80819,1.86,0.412138,-1.70435,1.84825,0.532806,0,-2.03093,1.86,0.33145,-1.91739,1.83364,0.458696,0,-2.12661,1.86,0.693829,-2.01188,1.80368,0.822671,0,-1.91954,1.86,0.109677,-1.80539,1.84774,0.240747,0,-2.3041,1.86,0.649063,-2.1858,1.82695,0.775666,0,-2.50151,1.86,0.56372,-2.36978,1.85992,0.682967,0,-2.00565,1.86,0.175119,-1.89235,1.84208,0.303333,0,-2.52344,1.86,0.196634,-2.38737,1.87587,0.331194,0,-2.16072,1.86,0.325805,-2.03947,1.84064,0.453839,0,-2.23418,1.86,0.244208,-2.11662,1.86193,0.375122,0,-2.73295,1.86,0.151829,-2.57451,1.89565,0.289075,0,-2.49816,1.86,0.397768,-2.36769,1.84637,0.522658,0,-2.62597,1.86,0.347479,-2.51948,1.77709,0.47965,0,-1.82812,1.86,0.191799,-1.71768,1.84421,0.318263,0,-2.66189,1.86,0.245011,-2.52941,1.83199,0.375004,0,-2.52252,1.86,0.293028,-2.40373,1.8082,0.422868,0,-1.77935,1.86,0.0961892,-1.67318,1.85959,0.229112,0,-2.5921,1.86,0.495904,-2.45449,1.87562,0.610479,0,-2.40422,1.86,0.163712,-2.2818,1.83766,0.29467,0,-2.11761,1.86,0.228597,-1.99871,1.85795,0.358486,0,-2.1032,1.86,0.118935,-1.99078,1.85861,0.250845,0,-2.01459,1.86,0.438266,-1.90133,1.82916,0.560252,0,-2.36942,1.86,0.405374,-2.24671,1.81874,0.533284,0,-2.74818,1.86,0.311693,-2.60559,1.85682,0.437818,0,-2.62789,1.86,0.129845,-2.50317,1.82053,0.261862,0,
0.666681,-2.31052,3.25683,0.303657,-2.16235,3.20766,0.435668,-1.91265,1.86,0.585184,-1.77554,1.81525,0.710658,0,-1.80863,1.86,0.512625,-1.68089,1.83477,0.631869,0,-2.0067,1.86,0.680479,-1.87897,1.86474,0.7899,0,-1.92228,1.86,0.246234,-1.79671,1.86873,0.375354,0,-2.70282,1.86,0.447892,-2.55043,1.84126,0.572224,0,-2.0962,1.86,0.508067,-1.9608,1.82206,0.628326,0,-1.80819,1.86,0.412138,-1.6874,1.84599,0.532613,0,-2.03093,1.86,0.33145,-1.8998,1.83151,0.457285,0,-2.12661,1.86,0.693829,-1.99445,1.80113,0.820838,0,-1.91954,1.86,0.109677,-1.78659,1.84536,0.23827,0,-2.3041,1.86,0.649063,-2.17064,1.82463,0.77324,0,-2.50151,1.86,0.56372,-2.3535,1.8578,0.67989,0,-2.00565,1.86,0.175119,-1.87693,1.83903,0.302585,0,-2.52344,1.86,0.196634,-2.36957,1.8746,0.328777,0,-2.16072,1.86,0.325805,-2.02101,1.8384,0.454517,0,-2.23418,1.86,0.244208,-2.09763,1.86019,0.373301,0,-2.73295,1.86,0.151829,-2.55731,1.89582,0.286329,0,-2.49816,1.86,0.397768,-2.35183,1.84504,0.519838,0,-2.62597,1.86,0.347479,-2.50129,1.77584,0.477065,0,-1.82812,1.86,0.191799,-1.70018,1.84336,0.317611,0,-2.66189,1.86,0.245011,-2.50972,1.83246,0.371443,0,-2.52252,1.86,0.293028,-2.38594,1.80704,0.420903,0,-1.77935,1.86,0.0961892,-1.65276,1.85565,0.227779,0,-2.5921,1.86,0.495904,-2.44034,1.87573,0.608277,0,-2.40422,1.86,0.163712,-2.26414,1.83622,0.292203,0,-2.11761,1.86,0.228597,-1.98068,1.85543,0.358133,0,-2.1032,1.86,0.118935,-1.97321,1.85674,0.249385,0,-2.01459,1.86,0.438266,-1.88385,1.82758,0.558828,0,-2.36942,1.86,0.405374,-2.22747,1.81685,0.53073,0,-2.74818,1.86,0.311693,-2.58946,1.85828,0.433597,0,-2.62789,1.86,0.129845,-2.48577,1.82033,0.258448,0,
