time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0.666681,4.17396,3.49208,0.238349,4.23554,3.43708,0.300725,4.90752,1.86,0.566099,5.02762,1.73816,0.635686,0,3.76688,1.86,0.523139,3.83082,1.77005,0.587665,0,4.26283,1.86,0.195015,4.34971,1.78762,0.252243,0,4.88885,1.86,0.104424,4.99905,1.75465,0.152134,0,4.23396,1.86,0.487055,4.31929,1.77511,0.548636,0,4.06495,1.86,0.70345,4.13453,1.72216,0.785931,0,3.99927,1.86,0.237069,4.07848,1.77864,0.292909,0,4.89101,1.86,0.348597,4.99996,1.76591,0.405359,0,3.78869,1.86,0.381299,3.84943,1.75174,0.445114,0,4.7834,1.86,0.547808,4.89632,1.72969,0.623938,0,4.27923,1.86,0.385107,4.3682,1.769,0.44494,0,4.47043,1.86,0.502875,4.56092,1.79635,0.56062,0,4.89318,1.86,0.234588,5.00015,1.77138,0.28718,0,4.09145,1.86,0.357936,4.1713,1.7737,0.418108,0,3.71402,1.86,0.232837,3.77632,1.74467,0.284109,0,4.85479,1.86,-0.0169356,4.96149,1.77885,0.0321039,0,4.47552,1.86,0.647499,4.56072,1.77147,0.721,0,4.69073,1.86,0.464757,4.78847,1.78556,0.517912,0,4.43048,1.86,0.0692308,4.52044,1.71912,0.118726,0,4.57406,1.86,0.376953,4.67391,1.75813,0.441663,0,3.86318,1.86,0.233233,3.93178,1.76039,0.289906,0,4.67488,1.86,0.302603,4.77991,1.75593,0.359802,0,4.59391,1.86,0.0482104,4.6884,1.77865,0.102026,0,4.64466,1.86,0.177049,4.74047,1.78808,0.229038,0,3.98404,1.86,0.0383676,4.05502,1.73621,0.0803809,0,4.7861,1.86,0.387357,4.89763,1.73364,0.446859,0,4.164,1.86,0.112132,4.24363,1.7925,0.167631,0,4.09943,1.86,0.0109913,4.18165,1.79387,0.064368,0,4.403,1.86,0.24693,4.50197,1.79329,0.299254,0,4.96218,1.86,0.469208,5.09123,1.71619,0.539065,0,4.83555,1.86,0.673947,4.94896,1.74298,0.74709,0,4.73563,1.86,0.0168225,4.8474,1.75445,0.0672804,0,4.05231,1.86,0.487224,4.14433,1.81691,0.53947,0,4.76047,1.86,0.170122,4.87155,1.73151,0.221182,0,4.53309,1.86,0.257423,4.63379,1.74167,0.313151,0,4.12363,1.86,0.242299,4.20362,1.742,0.300074,0,3.88809,1.86,0.109159,3.98104,1.82675,0.165597,0,
0.700015,4.12633,3.49413,0.239376,4.18888,3.43777,0.301815,4.90752,1.86,0.566099,4.99979,1.7376,0.634545,0,3.76688,1.86,0.523139,3.79947,1.77614,0.585813,0,4.26283,1.86,0.195015,4.31957,1.79469,0.251949,0,4.88885,1.86,0.104424,4.96829,1.75673,0.152365,0,4.23396,1.86,0.487055,4.28908,1.78644,0.546906,0,4.06495,1.86,0.70345,4.10295,1.72833,0.784075,0,3.99927,1.86,0.237069,4.04926,1.78711,0.292089,0,4.89101,1.86,0.348597,4.97014,1.76918,0.404559,0,3.78869,1.86,0.381299,3.82323,1.76267,0.44491,0,4.7834,1.86,0.547808,4.86463,1.7343,0.623295,0,4.27923,1.86,0.385107,4.33835,1.77731,0.445258,0,4.47043,1.86,0.502875,4.53157,1.79672,0.560768,0,4.89318,1.86,0.234588,4.96648,1.77817,0.285864,0,4.09145,1.86,0.357936,4.14189,1.7812,0.417272,0,3.71402,1.86,0.232837,3.75027,1.76114,0.285366,0,4.85479,1.86,-0.0169356,4.92998,1.78266,0.0317725,0,4.47552,1.86,0.647499,4.53122,1.76762,0.720467,0,4.69073,1.86,0.464757,4.75922,1.78349,0.517211,0,4.43048,1.86,0.0692308,4.49026,1.72081,0.119016,0,4.57406,1.86,0.376953,4.64354,1.76172,0.44091,0,3.86318,1.86,0.233233,3.89972,1.7682,0.289122,0,4.67488,1.86,0.302603,4.74854,1.76024,0.359783,0,4.59391,1.86,0.0482104,4.65914,1.78341,0.0987445,0,4.64466,1.86,0.177049,4.70888,1.79314,0.226637,0,3.98404,1.86,0.0383676,4.02739,1.75143,0.0825486,0,4.7861,1.86,0.387357,4.86692,1.73575,0.445627,0,4.164,1.86,0.112132,4.21046,1.79767,0.166992,0,4.09943,1.86,0.0109913,4.15104,1.80146,0.0661153,0,4.403,1.86,0.24693,4.46974,1.80563,0.298219,0,4.96218,1.86,0.469208,5.0631,1.71535,0.538129,0,4.83555,1.86,0.673947,4.91809,1.74832,0.745086,0,4.73563,1.86,0.0168225,4.81361,1.76647,0.0683545,0,4.05231,1.86,0.487224,4.11333,1.82279,0.538923,0,4.76047,1.86,0.170122,4.83709,1.73811,0.220257,0,4.53309,1.86,0.257423,4.60094,1.7474,0.31542,0,4.12363,1.86,0.242299,4.17158,1.74719,0.304763,0,3.88809,1.86,0.109159,3.95147,1.83347,0.166997,0,
0.733349,4.09816,3.49538,0.239726,4.17347,3.43799,0.302175,4.90752,1.86,0.566099,5.00177,1.7345,0.636495,0,3.76688,1.86,0.523139,3.79489,1.77047,0.585448,0,4.26283,1.86,0.195015,4.32088,1.78639,0.249898,0,4.88885,1.86,0.104424,4.97384,1.74762,0.151526,0,4.23396,1.86,0.487055,4.29183,1.7825,0.546517,0,4.06495,1.86,0.70345,4.10189,1.71856,0.785018,0,3.99927,1.86,0.237069,4.05215,1.7814,0.287822,0,4.89101,1.86,0.348597,4.97309,1.7594,0.404553,0,3.78869,1.86,0.381299,3.82302,1.75849,0.444301,0,4.7834,1.86,0.547808,4.86923,1.72455,0.62451,0,4.27923,1.86,0.385107,4.33665,1.76797,0.444278,0,4.47043,1.86,0.502875,4.53375,1.7838,0.562473,0,4.89318,1.86,0.234588,4.97154,1.76992,0.286242,0,4.09145,1.86,0.357936,4.14483,1.77489,0.415547,0,3.71402,1.86,0.232837,3.74916,1.75759,0.285056,0,4.85479,1.86,-0.0169356,4.93576,1.77548,0.0315751,0,4.47552,1.86,0.647499,4.53528,1.75224,0.722399,0,4.69073,1.86,0.464757,4.76397,1.77241,0.518897,0,4.43048,1.86,0.0692308,4.49365,1.70923,0.117754,0,4.57406,1.86,0.376953,4.64939,1.75337,0.439718,0,3.86318,1.86,0.233233,3.89806,1.75841,0.287835,0,4.67488,1.86,0.302603,4.75294,1.75101,0.36007,0,4.59391,1.86,0.0482104,4.66331,1.77562,0.098057,0,4.64466,1.86,0.177049,4.71407,1.78407,0.227046,0,3.98404,1.86,0.0383676,4.02577,1.74828,0.0818443,0,4.7861,1.86,0.387357,4.87331,1.7281,0.447091,0,4.164,1.86,0.112132,4.21009,1.78722,0.165547,0,4.09943,1.86,0.0109913,4.15209,1.79433,0.0638685,0,4.403,1.86,0.24693,4.46899,1.79894,0.299769,0,4.96218,1.86,0.469208,5.06828,1.70663,0.53992,0,4.83555,1.86,0.673947,4.92299,1.74257,0.746276,0,4.73563,1.86,0.0168225,4.81522,1.75634,0.0683311,0,4.05231,1.86,0.487224,4.11216,1.82304,0.537764,0,4.76047,1.86,0.170122,4.84241,1.72771,0.219727,0,4.53309,1.86,0.257423,4.60391,1.73814,0.314869,0,4.12363,1.86,0.242299,4.17439,1.7383,0.306576,0,3.88809,1.86,0.109159,3.94784,1.82828,0.164858,0,
0.766683,4.09816,3.49538,0.239726,4.16115,3.43817,0.302463,4.90752,1.86,0.566099,5.00478,1.73552,0.637137,0,3.76688,1.86,0.523139,3.79792,1.76893,0.587559,0,4.26283,1.86,0.195015,4.32328,1.78454,0.252196,0,4.88885,1.86,0.104424,4.97746,1.74775,0.15085,0,4.23396,1.86,0.487055,4.29589,1.78516,0.547194,0,4.06495,1.86,0.70345,4.10642,1.71517,0.786986,0,3.99927,1.86,0.237069,4.05159,1.78057,0.290536,0,4.89101,1.86,0.348597,4.97986,1.75833,0.405632,0,3.78869,1.86,0.381299,3.82772,1.75814,0.444402,0,4.7834,1.86,0.547808,4.87291,1.72457,0.62501,0,4.27923,1.86,0.385107,4.34056,1.76597,0.44615,0,4.47043,1.86,0.502875,4.54087,1.78139,0.563767,0,4.89318,1.86,0.234588,4.97267,1.77097,0.282439,0,4.09145,1.86,0.357936,4.15195,1.77673,0.419609,0,3.71402,1.86,0.232837,3.75354,1.75782,0.287388,0,4.85479,1.86,-0.0169356,4.93839,1.77811,0.0319183,0,4.47552,1.86,0.647499,4.54292,1.74838,0.723825,0,4.69073,1.86,0.464757,4.76673,1.77489,0.517888,0,4.43048,1.86,0.0692308,4.50112,1.70855,0.117233,0,4.57406,1.86,0.376953,4.65196,1.75389,0.438312,0,3.86318,1.86,0.233233,3.90105,1.75429,0.289713,0,4.67488,1.86,0.302603,4.75649,1.75135,0.359367,0,4.59391,1.86,0.0482104,4.66648,1.77495,0.0984184,0,4.64466,1.86,0.177049,4.71746,1.7847,0.226461,0,3.98404,1.86,0.0383676,4.03228,1.74958,0.0829695,0,4.7861,1.86,0.387357,4.87426,1.72814,0.446903,0,4.164,1.86,0.112132,4.21512,1.78347,0.165545,0,4.09943,1.86,0.0109913,4.15738,1.79354,0.0648018,0,4.403,1.86,0.24693,4.47099,1.79837,0.301655,0,4.96218,1.86,0.469208,5.07173,1.70937,0.538802,0,4.83555,1.86,0.673947,4.92491,1.7448,0.746502,0,4.73563,1.86,0.0168225,4.81848,1.75642,0.0685063,0,4.05231,1.86,0.487224,4.11522,1.82203,0.538986,0,4.76047,1.86,0.170122,4.84611,1.73003,0.220239,0,4.53309,1.86,0.257423,4.60702,1.73758,0.315006,0,4.12363,1.86,0.242299,4.17872,1.73666,0.307704,0,3.88809,1.86,0.109159,3.95002,1.8302,0.166145,0,
0.800017,4.06989,3.49644,0.240079,4.14572,3.43839,0.302823,4.90752,1.86,0.566099,5.00557,1.73381,0.638137,0,3.76688,1.86,0.523139,3.79796,1.77089,0.588203,0,4.26283,1.86,0.195015,4.32175,1.78153,0.253475,0,4.88885,1.86,0.104424,4.97874,1.74163,0.152166,0,4.23396,1.86,0.487055,4.29348,1.78602,0.547126,0,4.06495,1.86,0.70345,4.10516,1.71249,0.788996,0,3.99927,1.86,0.237069,4.05345,1.77934,0.291394,0,4.89101,1.86,0.348597,4.97791,1.75419,0.40596,0,3.78869,1.86,0.381299,3.82433,1.75948,0.446183,0,4.7834,1.86,0.547808,4.87452,1.72093,0.626908,0,4.27923,1.86,0.385107,4.342,1.76377,0.44723,0,4.47043,1.86,0.502875,4.54082,1.77824,0.565325,0,4.89318,1.86,0.234588,4.97336,1.76464,0.283319,0,4.09145,1.86,0.357936,4.14961,1.7784,0.420739,0,3.71402,1.86,0.232837,3.75087,1.75951,0.286046,0,4.85479,1.86,-0.0169356,4.94148,1.77565,0.0331174,0,4.47552,1.86,0.647499,4.54126,1.74297,0.727049,0,4.69073,1.86,0.464757,4.76607,1.76466,0.522424,0,4.43048,1.86,0.0692308,4.4986,1.70538,0.118631,0,4.57406,1.86,0.376953,4.6507,1.74886,0.438049,0,3.86318,1.86,0.233233,3.90215,1.75154,0.290992,0,4.67488,1.86,0.302603,4.75673,1.74756,0.360729,0,4.59391,1.86,0.0482104,4.66598,1.77024,0.100157,0,4.64466,1.86,0.177049,4.7149,1.77872,0.229307,0,3.98404,1.86,0.0383676,4.03079,1.75174,0.0837344,0,4.7861,1.86,0.387357,4.87618,1.72095,0.448759,0,4.164,1.86,0.112132,4.21405,1.77956,0.166445,0,4.09943,1.86,0.0109913,4.15563,1.79279,0.065328,0,4.403,1.86,0.24693,4.47025,1.79559,0.302986,0,4.96218,1.86,0.469208,5.07137,1.70677,0.541041,0,4.83555,1.86,0.673947,4.92273,1.73823,0.748824,0,4.73563,1.86,0.0168225,4.8181,1.75301,0.0686765,0,4.05231,1.86,0.487224,4.1123,1.81927,0.540042,0,4.76047,1.86,0.170122,4.84557,1.72615,0.22056,0,4.53309,1.86,0.257423,4.61044,1.736,0.315072,0,4.12363,1.86,0.242299,4.17694,1.73508,0.308364,0,3.88809,1.86,0.109159,3.94762,1.82945,0.167299,0,
0.833351,4.06989,3.49644,0.240079,4.13328,3.43842,0.303109,4.90752,1.86,0.566099,5.0091,1.73066,0.638246,0,3.76688,1.86,0.523139,3.79701,1.76487,0.589073,0,4.26283,1.86,0.195015,4.32691,1.77754,0.253764,0,4.88885,1.86,0.104424,4.98417,1.73843,0.152382,0,4.23396,1.86,0.487055,4.29714,1.78522,0.548931,0,4.06495,1.86,0.70345,4.10743,1.7077,0.790874,0,3.99927,1.86,0.237069,4.0563,1.77686,0.292503,0,4.89101,1.86,0.348597,4.98491,1.74852,0.407548,0,3.78869,1.86,0.381299,3.82578,1.75514,0.44636,0,4.7834,1.86,0.547808,4.88008,1.71819,0.628623,0,4.27923,1.86,0.385107,4.34314,1.75899,0.447399,0,4.47043,1.86,0.502875,4.54506,1.77335,0.567243,0,4.89318,1.86,0.234588,4.97945,1.75963,0.285666,0,4.09145,1.86,0.357936,4.15316,1.77794,0.421277,0,3.71402,1.86,0.232837,3.75368,1.7552,0.287384,0,4.85479,1.86,-0.0169356,4.94311,1.77342,0.0331428,0,4.47552,1.86,0.647499,4.545,1.73534,0.7284,0,4.69073,1.86,0.464757,4.7698,1.76149,0.52343,0,4.43048,1.86,0.0692308,4.5038,1.70091,0.119301,0,4.57406,1.86,0.376953,4.65522,1.74411,0.438386,0,3.86318,1.86,0.233233,3.9052,1.74774,0.291488,0,4.67488,1.86,0.302603,4.76188,1.7437,0.362612,0,4.59391,1.86,0.0482104,4.67098,1.76601,0.100139,0,4.64466,1.86,0.177049,4.72148,1.7737,0.228056,0,3.98404,1.86,0.0383676,4.03409,1.75067,0.0845141,0,4.7861,1.86,0.387357,4.88107,1.71694,0.449074,0,4.164,1.86,0.112132,4.21753,1.77425,0.166606,0,4.09943,1.86,0.0109913,4.15807,1.78973,0.0666315,0,4.403,1.86,0.24693,4.47268,1.79049,0.304386,0,4.96218,1.86,0.469208,5.0778,1.7032,0.542743,0,4.83555,1.86,0.673947,4.92769,1.73251,0.751376,0,4.73563,1.86,0.0168225,4.82292,1.74871,0.0698516,0,4.05231,1.86,0.487224,4.11521,1.81394,0.541897,0,4.76047,1.86,0.170122,4.85234,1.72259,0.221156,0,4.53309,1.86,0.257423,4.61405,1.73401,0.316246,0,4.12363,1.86,0.242299,4.18407,1.73318,0.308355,0,3.88809,1.86,0.109159,3.94892,1.82485,0.168047,0,
0.866685,4.0427,3.49736,0.240418,4.11774,3.43852,0.303469,4.90752,1.86,0.566099,5.01018,1.72969,0.637847,0,3.76688,1.86,0.523139,3.79276,1.76505,0.588733,0,4.26283,1.86,0.195015,4.32688,1.77522,0.253029,0,4.88885,1.86,0.104424,4.98478,1.73853,0.152986,0,4.23396,1.86,0.487055,4.296,1.78501,0.548994,0,4.06495,1.86,0.70345,4.10952,1.70471,0.792436,0,3.99927,1.86,0.237069,4.05549,1.77533,0.29262,0,4.89101,1.86,0.348597,4.98456,1.75002,0.40748,0,3.78869,1.86,0.381299,3.82471,1.75267,0.445981,0,4.7834,1.86,0.547808,4.88016,1.71673,0.628306,0,4.27923,1.86,0.385107,4.34333,1.75596,0.446828,0,4.47043,1.86,0.502875,4.54467,1.7707,0.566829,0,4.89318,1.86,0.234588,4.9792,1.76056,0.284448,0,4.09145,1.86,0.357936,4.14865,1.77737,0.418411,0,3.71402,1.86,0.232837,3.75337,1.75397,0.286469,0,4.85479,1.86,-0.0169356,4.94527,1.76956,0.0326193,0,4.47552,1.86,0.647499,4.54762,1.73187,0.728767,0,4.69073,1.86,0.464757,4.76991,1.76133,0.523453,0,4.43048,1.86,0.0692308,4.5052,1.70043,0.118129,0,4.57406,1.86,0.376953,4.65529,1.74215,0.439162,0,3.86318,1.86,0.233233,3.90141,1.74463,0.28926,0,4.67488,1.86,0.302603,4.76185,1.74389,0.362605,0,4.59391,1.86,0.0482104,4.67056,1.76376,0.102688,0,4.64466,1.86,0.177049,4.72163,1.77256,0.23022,0,3.98404,1.86,0.0383676,4.03396,1.75085,0.0837831,0,4.7861,1.86,0.387357,4.884,1.71781,0.44905,0,4.164,1.86,0.112132,4.21808,1.77086,0.166943,0,4.09943,1.86,0.0109913,4.15693,1.78792,0.0663954,0,4.403,1.86,0.24693,4.47126,1.78632,0.304382,0,4.96218,1.86,0.469208,5.07649,1.70348,0.542735,0,4.83555,1.86,0.673947,4.92853,1.73036,0.75114,0,4.73563,1.86,0.0168225,4.82336,1.74722,0.0701889,0,4.05231,1.86,0.487224,4.11748,1.81017,0.542039,0,4.76047,1.86,0.170122,4.85169,1.72281,0.220563,0,4.53309,1.86,0.257423,4.61462,1.733,0.314563,0,4.12363,1.86,0.242299,4.18408,1.73307,0.308356,0,3.88809,1.86,0.109159,3.9473,1.82061,0.167717,0,
0.900019,4.03142,3.49774,0.240284,4.10645,3.43857,0.303729,4.90752,1.86,0.566099,5.00789,1.73354,0.638176,0,3.76688,1.86,0.523139,3.79577,1.76041,0.588114,0,4.26283,1.86,0.195015,4.3297,1.78009,0.252726,0,4.88885,1.86,0.104424,4.98582,1.74297,0.153918,0,4.23396,1.86,0.487055,4.29751,1.79094,0.547475,0,4.06495,1.86,0.70345,4.1122,1.70846,0.790093,0,3.99927,1.86,0.237069,4.06014,1.78102,0.291599,0,4.89101,1.86,0.348597,4.98481,1.75341,0.407662,0,3.78869,1.86,0.381299,3.8294,1.75695,0.444824,0,4.7834,1.86,0.547808,4.881,1.72095,0.627429,0,4.27923,1.86,0.385107,4.3468,1.76031,0.444424,0,4.47043,1.86,0.502875,4.54448,1.77395,0.565101,0,4.89318,1.86,0.234588,4.97995,1.76442,0.285511,0,4.09145,1.86,0.357936,4.15138,1.78337,0.417525,0,3.71402,1.86,0.232837,3.75763,1.75909,0.284805,0,4.85479,1.86,-0.0169356,4.94635,1.77521,0.0340756,0,4.47552,1.86,0.647499,4.54891,1.73519,0.727276,0,4.69073,1.86,0.464757,4.77185,1.76693,0.522855,0,4.43048,1.86,0.0692308,4.50765,1.70698,0.118742,0,4.57406,1.86,0.376953,4.66043,1.74793,0.436019,0,3.86318,1.86,0.233233,3.90566,1.74753,0.287976,0,4.67488,1.86,0.302603,4.76027,1.74703,0.363734,0,4.59391,1.86,0.0482104,4.67343,1.76912,0.101859,0,4.64466,1.86,0.177049,4.72293,1.77684,0.226944,0,3.98404,1.86,0.0383676,4.03777,1.75787,0.0839388,0,4.7861,1.86,0.387357,4.88524,1.72473,0.448839,0,4.164,1.86,0.112132,4.22135,1.77488,0.166617,0,4.09943,1.86,0.0109913,4.16012,1.79299,0.0664527,0,4.403,1.86,0.24693,4.47209,1.78845,0.302196,0,4.96218,1.86,0.469208,5.07833,1.70612,0.54289,0,4.83555,1.86,0.673947,4.92893,1.73398,0.750693,0,4.73563,1.86,0.0168225,4.82474,1.75188,0.0713723,0,4.05231,1.86,0.487224,4.11889,1.81373,0.541632,0,4.76047,1.86,0.170122,4.85557,1.72702,0.221708,0,4.53309,1.86,0.257423,4.61652,1.73789,0.315062,0,4.12363,1.86,0.242299,4.18777,1.73819,0.307029,0,3.88809,1.86,0.109159,3.94976,1.82339,0.167314,0,
0.933353,4.00333,3.49853,0.240708,4.09597,3.4386,0.30397,4.90752,1.86,0.566099,5.01507,1.72991,0.635409,0,3.76688,1.86,0.523139,3.80152,1.77055,0.58564,0,4.26283,1.86,0.195015,4.33267,1.78284,0.252074,0,4.88885,1.86,0.104424,4.98999,1.74032,0.151193,0,4.23396,1.86,0.487055,4.30019,1.79771,0.544627,0,4.06495,1.86,0.70345,4.1156,1.71608,0.787264,0,3.99927,1.86,0.237069,4.06385,1.79053,0.290996,0,4.89101,1.86,0.348597,4.98963,1.75056,0.40535,0,3.78869,1.86,0.381299,3.83246,1.76785,0.442792,0,4.7834,1.86,0.547808,4.88546,1.71863,0.624677,0,4.27923,1.86,0.385107,4.35008,1.76584,0.444128,0,4.47043,1.86,0.502875,4.55042,1.77532,0.564151,0,4.89318,1.86,0.234588,4.98458,1.76222,0.286931,0,4.09145,1.86,0.357936,4.15403,1.7914,0.415851,0,3.71402,1.86,0.232837,3.76404,1.77098,0.283647,0,4.85479,1.86,-0.0169356,4.95168,1.77382,0.0322664,0,4.47552,1.86,0.647499,4.55293,1.73544,0.725869,0,4.69073,1.86,0.464757,4.77627,1.76695,0.520893,0,4.43048,1.86,0.0692308,4.51501,1.7092,0.116693,0,4.57406,1.86,0.376953,4.6623,1.74912,0.434043,0,3.86318,1.86,0.233233,3.91016,1.75705,0.28617,0,4.67488,1.86,0.302603,4.76442,1.74525,0.361884,0,4.59391,1.86,0.0482104,4.67625,1.76976,0.0974408,0,4.64466,1.86,0.177049,4.72678,1.77645,0.224484,0,3.98404,1.86,0.0383676,4.04162,1.76863,0.0846592,0,4.7861,1.86,0.387357,4.89044,1.72215,0.446483,0,4.164,1.86,0.112132,4.22279,1.78067,0.16601,0,4.09943,1.86,0.0109913,4.16276,1.80044,0.0662735,0,4.403,1.86,0.24693,4.47516,1.79045,0.301521,0,4.96218,1.86,0.469208,5.0829,1.70393,0.539974,0,4.83555,1.86,0.673947,4.93278,1.73424,0.748585,0,4.73563,1.86,0.0168225,4.82928,1.75139,0.0682716,0,4.05231,1.86,0.487224,4.12175,1.8205,0.53942,0,4.76047,1.86,0.170122,4.86118,1.72812,0.220474,0,4.53309,1.86,0.257423,4.62051,1.73817,0.313739,0,4.12363,1.86,0.242299,4.19164,1.74227,0.305706,0,3.88809,1.86,0.109159,3.95396,1.83124,0.166148,0,
0.966688,4.00333,3.49853,0.240708,4.06825,3.4386,0.304606,4.90752,1.86,0.566099,5.0022,1.73469,0.633094,0,3.76688,1.86,0.523139,3.78862,1.77041,0.584576,0,4.26283,1.86,0.195015,4.32193,1.78296,0.250794,0,4.88885,1.86,0.104424,4.97929,1.74017,0.150148,0,4.23396,1.86,0.487055,4.28812,1.79362,0.544398,0,4.06495,1.86,0.70345,4.10349,1.71678,0.785537,0,3.99927,1.86,0.237069,4.05103,1.79253,0.29206,0,4.89101,1.86,0.348597,4.97912,1.74962,0.40454,0,3.78869,1.86,0.381299,3.818,1.76694,0.441681,0,4.7834,1.86,0.547808,4.87373,1.71771,0.622919,0,4.27923,1.86,0.385107,4.33837,1.76434,0.444604,0,4.47043,1.86,0.502875,4.53875,1.77442,0.563582,0,4.89318,1.86,0.234588,4.97499,1.76059,0.286034,0,4.09145,1.86,0.357936,4.14346,1.78831,0.414524,0,3.71402,1.86,0.232837,3.75202,1.7711,0.283318,0,4.85479,1.86,-0.0169356,4.93975,1.77605,0.0315496,0,4.47552,1.86,0.647499,4.54264,1.73317,0.722536,0,4.69073,1.86,0.464757,4.769,1.76276,0.51935,0,4.43048,1.86,0.0692308,4.50111,1.71169,0.116542,0,4.57406,1.86,0.376953,4.65116,1.74706,0.435189,0,3.86318,1.86,0.233233,3.89747,1.7592,0.286894,0,4.67488,1.86,0.302603,4.75328,1.74395,0.361653,0,4.59391,1.86,0.0482104,4.66562,1.76829,0.0962399,0,4.64466,1.86,0.177049,4.71656,1.77466,0.223196,0,3.98404,1.86,0.0383676,4.02947,1.76661,0.0828516,0,4.7861,1.86,0.387357,4.88345,1.71575,0.447273,0,4.164,1.86,0.112132,4.21241,1.78002,0.164172,0,4.09943,1.86,0.0109913,4.15024,1.79747,0.0649241,0,4.403,1.86,0.24693,4.46377,1.78576,0.30063,0,4.96218,1.86,0.469208,5.07011,1.7076,0.538713,0,4.83555,1.86,0.673947,4.92348,1.73128,0.747814,0,4.73563,1.86,0.0168225,4.81853,1.75018,0.0674301,0,4.05231,1.86,0.487224,4.11182,1.81748,0.537584,0,4.76047,1.86,0.170122,4.84752,1.72975,0.219174,0,4.53309,1.86,0.257423,4.60849,1.74072,0.312793,0,4.12363,1.86,0.242299,4.17992,1.75139,0.305184,0,3.88809,1.86,0.109159,3.94118,1.82998,0.165173,0,
