time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.700015,7.55315,-1.6543,0.153718,8.59213,-1.30621,0.06249,6.16,-1.41175,0.538974,7.02827,-1.04002,0.491978,0,6.16,-1.37841,0.639139,7.07122,-1.00793,0.589036,0,6.16,-1.0193,0.663747,7.06071,-0.610627,0.614265,0,6.16,-1.51746,0.410857,7.03199,-1.1584,0.347814,0,6.16,-1.13508,0.389044,7.07984,-0.750537,0.307852,0,5.69133,-1.86,0.739731,7.05703,-1.56975,0.545865,0,6.16,-1.03642,0.534939,7.071,-0.632111,0.468858,0,6.16,-1.41804,0.192533,7.08575,-1.05583,0.0980332,0,6.16,-1.28481,0.404913,7.07999,-0.908025,0.329164,0,6.16,-1.69601,0.567657,7.03661,-1.36007,0.527449,0,6.16,-1.54967,0.203498,7.09386,-1.20483,0.112861,0,6.16,-1.15083,0.601856,7.07429,-0.757021,0.544229,0,6.16,-1.16184,0.242136,7.11167,-0.790421,0.147152,0,5.85411,-1.86,0.530512,7.03198,-1.56194,0.41282,0,6.16,-1.09949,0.12863,7.09417,-0.721329,0.0237671,0,6.12386,-1.86,0.247648,7.09654,-1.54308,0.156367,0,6.16,-1.69808,0.236016,7.06427,-1.36366,0.150385,0,6.16,-1.43606,0.320877,7.02936,-1.06042,0.247343,0,6.16,-1.48938,0.645414,6.9771,-1.11062,0.630764,0,6.16,-1.72412,0.373286,7.08398,-1.39577,0.304294,0,6.16,-1.53103,0.53716,7.06231,-1.18481,0.48108,0,5.98989,-1.86,0.396211,7.05777,-1.55431,0.296219,0,6.16,-1.62789,0.487717,7.04702,-1.28355,0.435142,0,6.16,-1.60713,0.611723,7.03953,-1.25803,0.576499,0,6.16,-1.29616,0.101899,7.05935,-0.916799,0.00174379,0,6.16,-1.80574,0.0937061,7.10031,-1.48171,-0.00340334,0,6.16,-1.39962,0.424801,7.09585,-1.035,0.350503,0,6.16,-1.65845,0.135852,7.11419,-1.32505,0.0387718,0,6.16,-1.76523,0.472242,7.0649,-1.44073,0.423648,0,6.16,-1.24569,0.641209,7.07479,-0.864813,0.588652,0,6.16,-1.00194,0.424181,7.01609,-0.563624,0.355384,0,
0.733349,7.55511,-1.62895,0.153914,8.59338,-1.28006,0.0632238,6.16,-1.41175,0.538974,7.00881,-1.02283,0.49851,0,6.16,-1.37841,0.639139,7.07366,-0.99474,0.588533,0,6.16,-1.0193,0.663747,7.06189,-0.59651,0.614509,0,6.16,-1.51746,0.410857,7.02293,-1.1469,0.35017,0,6.16,-1.13508,0.389044,7.07932,-0.736074,0.309046,0,5.69133,-1.86,0.739731,7.03438,-1.55947,0.555548,0,6.16,-1.03642,0.534939,7.0672,-0.618573,0.470418,0,6.16,-1.41804,0.192533,7.08787,-1.04636,0.0984619,0,6.16,-1.28481,0.404913,7.08165,-0.895558,0.329295,0,6.16,-1.69601,0.567657,7.01914,-1.34757,0.534996,0,6.16,-1.54967,0.203498,7.07028,-1.18967,0.113445,0,6.16,-1.15083,0.601856,7.07563,-0.744179,0.544335,0,6.16,-1.16184,0.242136,7.10923,-0.776173,0.147143,0,5.85411,-1.86,0.530512,7.01524,-1.55345,0.419372,0,6.16,-1.09949,0.12863,7.07662,-0.701221,0.0242471,0,6.12386,-1.86,0.247648,7.08056,-1.53388,0.160457,0,6.16,-1.69808,0.236016,7.0614,-1.35378,0.152029,0,6.16,-1.43606,0.320877,7.01119,-1.04541,0.250464,0,6.16,-1.48938,0.645414,6.95741,-1.09429,0.639496,0,6.16,-1.72412,0.373286,7.06362,-1.38454,0.309141,0,6.16,-1.53103,0.53716,7.04422,-1.16962,0.488588,0,5.98989,-1.86,0.396211,7.044,-1.54478,0.300692,0,6.16,-1.62789,0.487717,7.03457,-1.27074,0.4398,0,6.16,-1.60713,0.611723,7.01645,-1.24372,0.584512,0,6.16,-1.29616,0.101899,7.03856,-0.898111,0.00115748,0,6.16,-1.80574,0.0937061,7.08421,-1.47179,-0.00221298,0,6.16,-1.39962,0.424801,7.09767,-1.02435,0.350738,0,6.16,-1.65845,0.135852,7.09827,-1.31277,0.0399243,0,6.16,-1.76523,0.472242,7.05701,-1.43074,0.428378,0,6.16,-1.24569,0.641209,7.07607,-0.852468,0.588715,0,6.16,-1.00194,0.424181,7.01404,-0.548895,0.357658,0,
0.766683,7.55537,-1.61979,0.153827,8.59406,-1.26498,0.0636479,6.16,-1.41175,0.538974,7.00239,-1.02208,0.501237,0,6.16,-1.37841,0.639139,7.07419,-0.994131,0.588786,0,6.16,-1.0193,0.663747,7.06064,-0.595437,0.614987,0,6.16,-1.51746,0.410857,7.00115,-1.14195,0.353628,0,6.16,-1.13508,0.389044,7.0787,-0.735198,0.310704,0,5.69133,-1.86,0.739731,7.01923,-1.56132,0.56062,0,6.16,-1.03642,0.534939,7.06913,-0.618433,0.468724,0,6.16,-1.41804,0.192533,7.08956,-1.04406,0.09919,0,6.16,-1.28481,0.404913,7.08145,-0.897022,0.328613,0,6.16,-1.69601,0.567657,7.0078,-1.3476,0.537843,0,6.16,-1.54967,0.203498,7.05691,-1.18837,0.114171,0,6.16,-1.15083,0.601856,7.07568,-0.743948,0.544966,0,6.16,-1.16184,0.242136,7.11007,-0.77531,0.147131,0,5.85411,-1.86,0.530512,7.00504,-1.55481,0.422267,0,6.16,-1.09949,0.12863,7.066,-0.696653,0.0234271,0,6.12386,-1.86,0.247648,7.06701,-1.53525,0.161357,0,6.16,-1.69808,0.236016,7.07187,-1.35458,0.153038,0,6.16,-1.43606,0.320877,7.00741,-1.04546,0.251471,0,6.16,-1.48938,0.645414,6.95609,-1.09536,0.641116,0,6.16,-1.72412,0.373286,7.04886,-1.38462,0.31155,0,6.16,-1.53103,0.53716,7.0325,-1.16813,0.492639,0,5.98989,-1.86,0.396211,7.03794,-1.54584,0.301792,0,6.16,-1.62789,0.487717,7.02519,-1.2702,0.441521,0,6.16,-1.60713,0.611723,7.01522,-1.2449,0.58677,0,6.16,-1.29616,0.101899,7.05055,-0.90414,0.00292623,0,6.16,-1.80574,0.0937061,7.07773,-1.4727,-0.00249758,0,6.16,-1.39962,0.424801,7.09896,-1.02373,0.350678,0,6.16,-1.65845,0.135852,7.08498,-1.31213,0.0397415,0,6.16,-1.76523,0.472242,7.06376,-1.43142,0.427984,0,6.16,-1.24569,0.641209,7.07798,-0.850967,0.592515,0,6.16,-1.00194,0.424181,7.01443,-0.547491,0.358107,0,
0.800017,7.55725,-1.59465,0.154102,8.59379,-1.27032,0.0634984,6.16,-1.41175,0.538974,7.00326,-1.03771,0.493465,0,6.16,-1.37841,0.639139,7.06523,-1.00992,0.582817,0,6.16,-1.0193,0.663747,7.05601,-0.609387,0.608882,0,6.16,-1.51746,0.410857,7.01922,-1.16097,0.341697,0,6.16,-1.13508,0.389044,7.07369,-0.749091,0.305492,0,5.69133,-1.86,0.739731,7.02281,-1.57517,0.549698,0,6.16,-1.03642,0.534939,7.06447,-0.630794,0.463986,0,6.16,-1.41804,0.192533,7.08161,-1.05875,0.0934333,0,6.16,-1.28481,0.404913,7.07636,-0.909913,0.325199,0,6.16,-1.69601,0.567657,6.99571,-1.36206,0.535585,0,6.16,-1.54967,0.203498,7.06897,-1.20682,0.108762,0,6.16,-1.15083,0.601856,7.07184,-0.755256,0.541393,0,6.16,-1.16184,0.242136,7.1049,-0.789386,0.141507,0,5.85411,-1.86,0.530512,7.01572,-1.5685,0.410593,0,6.16,-1.09949,0.12863,7.05965,-0.708208,0.0177749,0,6.12386,-1.86,0.247648,7.06471,-1.55156,0.15643,0,6.16,-1.69808,0.236016,7.0408,-1.36686,0.152299,0,6.16,-1.43606,0.320877,7.01967,-1.06375,0.24262,0,6.16,-1.48938,0.645414,7.00204,-1.12032,0.614153,0,6.16,-1.72412,0.373286,7.06521,-1.40092,0.301638,0,6.16,-1.53103,0.53716,7.09071,-1.19359,0.467376,0,5.98989,-1.86,0.396211,7.05791,-1.55843,0.28926,0,6.16,-1.62789,0.487717,7.00128,-1.28266,0.444466,0,6.16,-1.60713,0.611723,6.9895,-1.25571,0.591295,0,6.16,-1.29616,0.101899,7.03495,-0.913019,-0.0010254,0,6.16,-1.80574,0.0937061,7.08764,-1.48844,-0.00730791,0,6.16,-1.39962,0.424801,7.09127,-1.03864,0.348014,0,6.16,-1.65845,0.135852,7.09836,-1.32887,0.0330698,0,6.16,-1.76523,0.472242,7.05185,-1.44683,0.427304,0,6.16,-1.24569,0.641209,7.07201,-0.860412,0.588047,0,6.16,-1.00194,0.424181,7.0107,-0.559302,0.354405,0,
0.833351,7.55725,-1.59465,0.154102,8.59491,-1.24438,0.064229,6.16,-1.41175,0.538974,7.04247,-1.03332,0.471757,0,6.16,-1.37841,0.639139,7.06525,-1.00193,0.568997,0,6.16,-1.0193,0.663747,7.05526,-0.604183,0.593053,0,6.16,-1.51746,0.410857,7.08979,-1.15662,0.317513,0,6.16,-1.13508,0.389044,7.07606,-0.741752,0.29014,0,5.69133,-1.86,0.739731,7.09279,-1.55244,0.515523,0,6.16,-1.03642,0.534939,7.0642,-0.625168,0.448773,0,6.16,-1.41804,0.192533,7.08546,-1.05124,0.0821094,0,6.16,-1.28481,0.404913,7.07766,-0.902232,0.312418,0,6.16,-1.69601,0.567657,7.04563,-1.35139,0.509947,0,6.16,-1.54967,0.203498,7.14257,-1.201,0.0947927,0,6.16,-1.15083,0.601856,7.06978,-0.748378,0.527445,0,6.16,-1.16184,0.242136,7.10924,-0.782757,0.129004,0,5.85411,-1.86,0.530512,7.08293,-1.54672,0.384272,0,6.16,-1.09949,0.12863,7.1348,-0.7286,0.00743284,0,6.12386,-1.86,0.247648,7.10357,-1.53485,0.144362,0,6.16,-1.69808,0.236016,7.07256,-1.35609,0.139823,0,6.16,-1.43606,0.320877,7.09511,-1.06543,0.222295,0,6.16,-1.48938,0.645414,7.09883,-1.12153,0.567252,0,6.16,-1.72412,0.373286,7.12462,-1.38617,0.281622,0,6.16,-1.53103,0.53716,7.17515,-1.18832,0.432632,0,5.98989,-1.86,0.396211,7.12658,-1.53811,0.269955,0,6.16,-1.62789,0.487717,7.04193,-1.27348,0.422691,0,6.16,-1.60713,0.611723,7.03288,-1.2472,0.563729,0,6.16,-1.29616,0.101899,7.0607,-0.910247,-0.00861701,0,6.16,-1.80574,0.0937061,7.13324,-1.47129,-0.0158364,0,6.16,-1.39962,0.424801,7.09246,-1.03254,0.333927,0,6.16,-1.65845,0.135852,7.13575,-1.31552,0.0237514,0,6.16,-1.76523,0.472242,7.08814,-1.4328,0.407614,0,6.16,-1.24569,0.641209,7.06984,-0.852453,0.574308,0,6.16,-1.00194,0.424181,7.01046,-0.553942,0.33985,0,
0.866685,7.55784,-1.58467,0.15411,8.59538,-1.23383,0.0645259,6.16,-1.41175,0.538974,7.0976,-1.04367,0.446085,0,6.16,-1.37841,0.639139,7.06308,-1.00279,0.558977,0,6.16,-1.0193,0.663747,7.06048,-0.611031,0.581703,0,6.16,-1.51746,0.410857,7.12173,-1.15956,0.304072,0,6.16,-1.13508,0.389044,7.08074,-0.743793,0.281297,0,5.69133,-1.86,0.739731,7.13229,-1.54531,0.494607,0,6.16,-1.03642,0.534939,7.07098,-0.630149,0.437414,0,6.16,-1.41804,0.192533,7.08591,-1.05317,0.0744013,0,6.16,-1.28481,0.404913,7.07826,-0.904178,0.303381,0,6.16,-1.69601,0.567657,7.09947,-1.35055,0.484005,0,6.16,-1.54967,0.203498,7.17492,-1.20248,0.085938,0,6.16,-1.15083,0.601856,7.07309,-0.750647,0.517976,0,6.16,-1.16184,0.242136,7.11296,-0.785192,0.119589,0,5.85411,-1.86,0.530512,7.13217,-1.53772,0.363801,0,6.16,-1.09949,0.12863,7.17915,-0.745261,0.000331759,0,6.12386,-1.86,0.247648,7.12263,-1.53176,0.13558,0,6.16,-1.69808,0.236016,7.09438,-1.35562,0.130621,0,6.16,-1.43606,0.320877,7.15344,-1.07425,0.206136,0,6.16,-1.48938,0.645414,7.14399,-1.1251,0.541977,0,6.16,-1.72412,0.373286,7.14921,-1.38346,0.269658,0,6.16,-1.53103,0.53716,7.21569,-1.19055,0.413039,0,5.98989,-1.86,0.396211,7.15779,-1.53249,0.257306,0,6.16,-1.62789,0.487717,7.07396,-1.27382,0.40587,0,6.16,-1.60713,0.611723,7.0658,-1.24748,0.54314,0,6.16,-1.29616,0.101899,7.10117,-0.922149,-0.0159893,0,6.16,-1.80574,0.0937061,7.15753,-1.46877,-0.0222051,0,6.16,-1.39962,0.424801,7.09202,-1.03397,0.324755,0,6.16,-1.65845,0.135852,7.1535,-1.31494,0.0164914,0,6.16,-1.76523,0.472242,7.10483,-1.43085,0.39572,0,6.16,-1.24569,0.641209,7.06899,-0.855645,0.562633,0,6.16,-1.00194,0.424181,7.01895,-0.559805,0.329573,0,
0.90002,7.55996,-1.55849,0.154533,8.59645,-1.20673,0.0652915,6.16,-1.41175,0.538974,7.0787,-1.02696,0.452533,0,6.16,-1.37841,0.639139,7.05928,-0.987704,0.561876,0,6.16,-1.0193,0.663747,7.05517,-0.592837,0.581826,0,6.16,-1.51746,0.410857,7.09344,-1.14292,0.310297,0,6.16,-1.13508,0.389044,7.07419,-0.726644,0.284365,0,5.69133,-1.86,0.739731,7.11028,-1.53621,0.504497,0,6.16,-1.03642,0.534939,7.06435,-0.614869,0.44186,0,6.16,-1.41804,0.192533,7.0817,-1.03826,0.0770305,0,6.16,-1.28481,0.404913,7.07382,-0.88812,0.304004,0,6.16,-1.69601,0.567657,7.08312,-1.33825,0.490848,0,6.16,-1.54967,0.203498,7.16118,-1.18892,0.0852619,0,6.16,-1.15083,0.601856,7.0682,-0.732325,0.521103,0,6.16,-1.16184,0.242136,7.10762,-0.770231,0.121265,0,5.85411,-1.86,0.530512,7.09952,-1.52806,0.37434,0,6.16,-1.09949,0.12863,7.15701,-0.721913,0.000299752,0,6.12386,-1.86,0.247648,7.10555,-1.52351,0.13997,0,6.16,-1.69808,0.236016,7.06889,-1.34365,0.133269,0,6.16,-1.43606,0.320877,7.12814,-1.05624,0.210169,0,6.16,-1.48938,0.645414,7.11385,-1.10552,0.553697,0,6.16,-1.72412,0.373286,7.11743,-1.37187,0.276844,0,6.16,-1.53103,0.53716,7.18506,-1.17363,0.422437,0,5.98989,-1.86,0.396211,7.13359,-1.52348,0.262888,0,6.16,-1.62789,0.487717,7.04936,-1.25859,0.411458,0,6.16,-1.60713,0.611723,7.04294,-1.2333,0.551987,0,6.16,-1.29616,0.101899,7.09287,-0.907599,-0.0166275,0,6.16,-1.80574,0.0937061,7.1329,-1.45955,-0.0207783,0,6.16,-1.39962,0.424801,7.08802,-1.01846,0.327605,0,6.16,-1.65845,0.135852,7.12648,-1.30305,0.0175186,0,6.16,-1.76523,0.472242,7.08849,-1.42087,0.401077,0,6.16,-1.24569,0.641209,7.06603,-0.838648,0.563596,0,6.16,-1.00194,0.424181,7.01298,-0.541518,0.331025,0,
0.933353,7.55996,-1.55849,0.154533,8.597,-1.19167,0.065718,6.16,-1.41175,0.538974,7.12036,-1.03448,0.454234,0,6.16,-1.37841,0.639139,7.0661,-0.993429,0.574104,0,6.16,-1.0193,0.663747,7.05626,-0.596628,0.596622,0,6.16,-1.51746,0.410857,7.14973,-1.14899,0.313958,0,6.16,-1.13508,0.389044,7.07644,-0.728686,0.29628,0,5.69133,-1.86,0.739731,7.16121,-1.52988,0.500648,0,6.16,-1.03642,0.534939,7.0662,-0.618673,0.456589,0,6.16,-1.41804,0.192533,7.08527,-1.04253,0.0852961,0,6.16,-1.28481,0.404913,7.0781,-0.892626,0.31765,0,6.16,-1.69601,0.567657,7.11883,-1.33779,0.491972,0,6.16,-1.54967,0.203498,7.17658,-1.18977,0.0957677,0,6.16,-1.15083,0.601856,7.07193,-0.735986,0.534558,0,6.16,-1.16184,0.242136,7.10928,-0.772584,0.133636,0,5.85411,-1.86,0.530512,7.13774,-1.52428,0.377064,0,6.16,-1.09949,0.12863,7.19984,-0.739216,0.015668,0,6.12386,-1.86,0.247648,7.14537,-1.51805,0.147212,0,6.16,-1.69808,0.236016,7.09974,-1.34357,0.142026,0,6.16,-1.43606,0.320877,7.14557,-1.05917,0.21895,0,6.16,-1.48938,0.645414,7.17944,-1.11535,0.545887,0,6.16,-1.72412,0.373286,7.12359,-1.3723,0.284285,0,6.16,-1.53103,0.53716,7.21663,-1.17685,0.425923,0,5.98989,-1.86,0.396211,7.16403,-1.52043,0.267388,0,6.16,-1.62789,0.487717,7.09895,-1.26164,0.41269,0,6.16,-1.60713,0.611723,7.10312,-1.23692,0.546564,0,6.16,-1.29616,0.101899,7.11918,-0.913386,-0.00290989,0,6.16,-1.80574,0.0937061,7.15881,-1.45668,-0.00957557,0,6.16,-1.39962,0.424801,7.09319,-1.02207,0.338118,0,6.16,-1.65845,0.135852,7.14799,-1.30278,0.0285601,0,6.16,-1.76523,0.472242,7.14268,-1.41765,0.399872,0,6.16,-1.24569,0.641209,7.07123,-0.842786,0.578199,0,6.16,-1.00194,0.424181,7.01234,-0.54504,0.346218,0,
0.966688,7.56209,-1.53193,0.154971,8.59753,-1.17921,0.066069,6.16,-1.41175,0.538974,7.13725,-1.03759,0.454584,0,6.16,-1.37841,0.639139,7.06905,-0.994627,0.577642,0,6.16,-1.0193,0.663747,7.06524,-0.597772,0.598276,0,6.16,-1.51746,0.410857,7.18828,-1.15292,0.312844,0,6.16,-1.13508,0.389044,7.08043,-0.732269,0.299533,0,5.69133,-1.86,0.739731,7.20146,-1.5224,0.496606,0,6.16,-1.03642,0.534939,7.07464,-0.623646,0.457857,0,6.16,-1.41804,0.192533,7.08616,-1.04598,0.0902243,0,6.16,-1.28481,0.404913,7.08106,-0.897219,0.321965,0,6.16,-1.69601,0.567657,7.15102,-1.33742,0.488866,0,6.16,-1.54967,0.203498,7.21622,-1.19351,0.101249,0,6.16,-1.15083,0.601856,7.07848,-0.738072,0.537688,0,6.16,-1.16184,0.242136,7.1117,-0.778818,0.137194,0,5.85411,-1.86,0.530512,7.14316,-1.52301,0.380752,0,6.16,-1.09949,0.12863,7.02931,-0.687007,0.0132173,0,6.12386,-1.86,0.247648,7.18038,-1.51293,0.151226,0,6.16,-1.69808,0.236016,7.12806,-1.34353,0.145768,0,6.16,-1.43606,0.320877,7.1614,-1.06251,0.222439,0,6.16,-1.48938,0.645414,7.19375,-1.11602,0.546221,0,6.16,-1.72412,0.373286,7.14942,-1.37288,0.285633,0,6.16,-1.53103,0.53716,7.22798,-1.17798,0.427925,0,5.98989,-1.86,0.396211,7.21272,-1.51187,0.26947,0,6.16,-1.62789,0.487717,7.12366,-1.26231,0.412246,0,6.16,-1.60713,0.611723,7.1288,-1.23768,0.543755,0,6.16,-1.29616,0.101899,7.13274,-0.918289,0.00135148,0,6.16,-1.80574,0.0937061,7.16735,-1.45614,-0.00471708,0,6.16,-1.39962,0.424801,7.07154,-1.02131,0.348123,0,6.16,-1.65845,0.135852,7.17181,-1.30333,0.034721,0,6.16,-1.76523,0.472242,7.17244,-1.41485,0.399121,0,6.16,-1.24569,0.641209,7.07585,-0.844655,0.581352,0,6.16,-1.00194,0.424181,7.02142,-0.550991,0.349832,0,
1.00002,7.56419,-1.50534,0.155425,8.5981,-1.1639,0.0665025,6.16,-1.41175,0.538974,7.11847,-1.03324,0.458062,0,6.16,-1.37841,0.639139,7.0687,-0.993946,0.574982,0,6.16,-1.0193,0.663747,7.06143,-0.594524,0.595687,0,6.16,-1.51746,0.410857,7.1706,-1.15012,0.312406,0,6.16,-1.13508,0.389044,7.08124,-0.731272,0.296115,0,5.69133,-1.86,0.739731,7.20438,-1.52195,0.493554,0,6.16,-1.03642,0.534939,7.07227,-0.622715,0.456216,0,6.16,-1.41804,0.192533,7.0867,-1.04714,0.0865657,0,6.16,-1.28481,0.404913,7.08194,-0.894806,0.317841,0,6.16,-1.69601,0.567657,7.13766,-1.33687,0.489679,0,6.16,-1.54967,0.203498,7.2022,-1.19131,0.101278,0,6.16,-1.15083,0.601856,7.07802,-0.735618,0.535685,0,6.16,-1.16184,0.242136,7.11412,-0.77883,0.135474,0,5.85411,-1.86,0.530512,7.13834,-1.52345,0.383389,0,6.16,-1.09949,0.12863,7.09587,-0.70071,0.0136289,0,6.12386,-1.86,0.247648,7.17488,-1.51319,0.148672,0,6.16,-1.69808,0.236016,7.10835,-1.34273,0.144792,0,6.16,-1.43606,0.320877,7.14761,-1.05992,0.222412,0,6.16,-1.48938,0.645414,7.16709,-1.11061,0.555195,0,6.16,-1.72412,0.373286,7.15845,-1.37233,0.2796,0,6.16,-1.53103,0.53716,7.20956,-1.17612,0.430849,0,5.98989,-1.86,0.396211,7.20311,-1.51274,0.267434,0,6.16,-1.62789,0.487717,7.109,-1.26111,0.413612,0,6.16,-1.60713,0.611723,7.10863,-1.23544,0.548279,0,6.16,-1.29616,0.101899,7.03316,-0.901549,-0.00420703,0,6.16,-1.80574,0.0937061,7.15057,-1.45751,-0.0075592,0,6.16,-1.39962,0.424801,7.06543,-1.02069,0.348978,0,6.16,-1.65845,0.135852,7.14999,-1.30234,0.032246,0,6.16,-1.76523,0.472242,7.16389,-1.41503,0.396806,0,6.16,-1.24569,0.641209,7.07511,-0.843278,0.578287,0,6.16,-1.00194,0.424181,7.02123,-0.549057,0.347026,0,
1.03336,7.56419,-1.50534,0.155425,8.59865,-1.15161,0.0668481,6.16,-1.41175,0.538974,7.02676,-1.02414,0.478381,0,6.16,-1.37841,0.639139,7.07154,-0.993537,0.571312,0,6.16,-1.0193,0.663747,7.06354,-0.594391,0.592268,0,6.16,-1.51746,0.410857,7.14696,-1.14969,0.31386,0,6.16,-1.13508,0.389044,7.08415,-0.731319,0.292961,0,5.69133,-1.86,0.739731,7.17994,-1.52609,0.497497,0,6.16,-1.03642,0.534939,7.0742,-0.624012,0.450859,0,6.16,-1.41804,0.192533,7.09059,-1.04872,0.0840869,0,6.16,-1.28481,0.404913,7.08444,-0.895642,0.314676,0,6.16,-1.69601,0.567657,7.1122,-1.33813,0.492951,0,6.16,-1.54967,0.203498,7.09045,-1.1932,0.100015,0,6.16,-1.15083,0.601856,7.07985,-0.735339,0.532432,0,6.16,-1.16184,0.242136,7.11715,-0.778389,0.132135,0,5.85411,-1.86,0.530512,7.1285,-1.52728,0.381513,0,6.16,-1.09949,0.12863,7.08621,-0.698483,0.00919297,0,6.12386,-1.86,0.247648,7.15299,-1.51733,0.146355,0,6.16,-1.69808,0.236016,7.07907,-1.34488,0.143645,0,6.16,-1.43606,0.320877,7.0471,-1.05303,0.229276,0,6.16,-1.48938,0.645414,7.13523,-1.10817,0.562406,0,6.16,-1.72412,0.373286,7.13645,-1.37372,0.279751,0,6.16,-1.53103,0.53716,7.18023,-1.17531,0.436015,0,5.98989,-1.86,0.396211,7.1743,-1.51813,0.269859,0,6.16,-1.62789,0.487717,7.08267,-1.26138,0.415954,0,6.16,-1.60713,0.611723,7.08573,-1.23614,0.551843,0,6.16,-1.29616,0.101899,7.0677,-0.907405,-0.00542893,0,6.16,-1.80574,0.0937061,7.14319,-1.46061,-0.012501,0,6.16,-1.39962,0.424801,7.06996,-1.02036,0.344293,0,6.16,-1.65845,0.135852,7.12115,-1.30384,0.0279001,0,6.16,-1.76523,0.472242,7.14569,-1.4174,0.396811,0,6.16,-1.24569,0.641209,7.07758,-0.843037,0.57476,0,6.16,-1.00194,0.424181,7.00709,-0.540727,0.347257,0,
