time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,2.50542,-3.44112,0.25278,3.2537,-3.37447,0.151019,1.65783,-1.86,0.57558,2.41081,-1.79669,0.465035,1,1.87875,-1.86,0.783994,2.63052,-1.77206,0.682657,0,1.8016,-1.86,0.515424,2.54431,-1.77841,0.411195,1,2.45086,-1.86,0.394237,3.19837,-1.77883,0.299121,0,1.87234,-1.86,0.179508,2.61652,-1.73279,0.0698471,1,1.68913,-1.86,0.758258,2.44999,-1.81821,0.641987,1,2.47898,-1.86,0.770584,3.22253,-1.82802,0.663912,0,1.93534,-1.86,0.401019,2.6847,-1.77527,0.296317,1,2.18911,-1.86,0.470286,2.94065,-1.74626,0.377505,1,1.68245,-1.86,0.443851,2.44086,-1.80035,0.3338,1,2.0177,-1.86,0.229915,2.77304,-1.75455,0.127263,1,1.53055,-1.86,0.424872,2.30114,-1.80504,0.315322,1,2.019,-1.86,0.507217,2.78061,-1.79236,0.403448,1,2.54652,-1.86,0.253097,3.29977,-1.78648,0.157412,0,1.62259,-1.86,0.207235,2.33802,-1.7203,0.0946171,1,2.36819,-1.86,0.628021,3.12622,-1.73311,0.552947,0,1.85605,-1.86,0.627226,2.6029,-1.77231,0.526353,1,1.45849,-1.86,0.222782,2.20562,-1.77928,0.105125,1,2.00864,-1.86,0.747499,2.75153,-1.77072,0.655892,0,1.74665,-1.86,0.121407,2.49312,-1.73938,0.00557581,1,1.48848,-1.86,0.737263,2.24552,-1.8158,0.618321,1,2.1607,-1.86,0.203381,2.91538,-1.7664,0.0987052,0,2.13724,-1.86,0.320376,2.89562,-1.78818,0.213046,1,1.73684,-1.86,0.338997,2.47737,-1.76486,0.235113,1,2.24117,-1.86,0.621377,2.98065,-1.70964,0.53451,0,1.85443,-1.86,0.308529,2.59954,-1.72904,0.202361,1,
1.30003,2.50542,-3.44112,0.25278,3.30042,-3.37362,0.149954,1.65783,-1.86,0.57558,2.44317,-1.80813,0.466478,1,1.87875,-1.86,0.783994,2.65787,-1.78978,0.678431,1,1.8016,-1.86,0.515424,2.57598,-1.79481,0.411036,1,2.45086,-1.86,0.394237,3.22441,-1.78969,0.300934,1,1.87234,-1.86,0.179508,2.64822,-1.75017,0.0723577,1,1.68913,-1.86,0.758258,2.48442,-1.83791,0.639689,1,2.47898,-1.86,0.770584,3.24698,-1.83838,0.663561,1,1.93534,-1.86,0.401019,2.71586,-1.79049,0.29613,1,2.18911,-1.86,0.470286,2.96588,-1.76282,0.375929,1,1.68245,-1.86,0.443851,2.47429,-1.81616,0.334365,1,2.0177,-1.86,0.229915,2.80415,-1.77218,0.128614,1,1.53055,-1.86,0.424872,2.33587,-1.82134,0.314888,1,2.019,-1.86,0.507217,2.80997,-1.80777,0.403731,1,2.54652,-1.86,0.253097,3.32462,-1.7943,0.159654,1,1.62259,-1.86,0.207235,2.37072,-1.73988,0.096985,1,2.36819,-1.86,0.628021,3.15174,-1.746,0.55284,1,1.85605,-1.86,0.627226,2.63506,-1.78988,0.525419,1,1.45849,-1.86,0.222782,2.20562,-1.77928,0.105125,1,2.00864,-1.86,0.747499,2.78113,-1.78713,0.656651,1,1.74665,-1.86,0.121407,2.52297,-1.75645,0.0104299,1,1.48848,-1.86,0.737263,2.27332,-1.82264,0.619237,1,2.1607,-1.86,0.203381,2.94287,-1.78136,0.101263,1,2.13724,-1.86,0.320376,2.92242,-1.80452,0.211788,1,1.73684,-1.86,0.338997,2.50945,-1.78131,0.237769,1,2.24117,-1.86,0.621377,3.00553,-1.72473,0.534114,1,1.85443,-1.86,0.308529,2.63043,-1.74745,0.203304,1,
1.33336,2.53266,-3.44079,0.252365,3.32806,-3.37303,0.149327,1.65783,-1.86,0.57558,2.44153,-1.79607,0.468344,1,1.87875,-1.86,0.783994,2.65679,-1.77986,0.682087,1,1.8016,-1.86,0.515424,2.57669,-1.7807,0.412632,1,2.45086,-1.86,0.394237,3.23079,-1.77448,0.30337,1,1.87234,-1.86,0.179508,2.64837,-1.73523,0.0693291,1,1.68913,-1.86,0.758258,2.48149,-1.82655,0.643638,1,2.47898,-1.86,0.770584,3.25453,-1.8249,0.669034,1,1.93534,-1.86,0.401019,2.71768,-1.77524,0.297971,1,2.18911,-1.86,0.470286,2.97093,-1.74692,0.378842,1,1.68245,-1.86,0.443851,2.47071,-1.80357,0.33617,1,2.0177,-1.86,0.229915,2.80668,-1.75617,0.129966,1,1.53055,-1.86,0.424872,2.3353,-1.80884,0.316673,1,2.019,-1.86,0.507217,2.81135,-1.79312,0.406123,1,2.54652,-1.86,0.253097,3.33257,-1.77985,0.161287,1,1.62259,-1.86,0.207235,2.36843,-1.72957,0.0962672,1,2.36819,-1.86,0.628021,3.1562,-1.73086,0.556771,1,1.85605,-1.86,0.627226,2.63561,-1.77635,0.529171,1,1.45849,-1.86,0.222782,2.20562,-1.77928,0.105125,1,2.00864,-1.86,0.747499,2.78154,-1.77315,0.659997,1,1.74665,-1.86,0.121407,2.52541,-1.74456,0.00904582,1,1.48848,-1.86,0.737263,2.27332,-1.82264,0.619237,1,2.1607,-1.86,0.203381,2.94812,-1.76474,0.101846,1,2.13724,-1.86,0.320376,2.92824,-1.7886,0.21511,1,1.73684,-1.86,0.338997,2.50984,-1.76861,0.238326,1,2.24117,-1.86,0.621377,3.00667,-1.70875,0.535852,1,1.85443,-1.86,0.308529,2.62986,-1.73347,0.203718,1,
1.3667,2.53266,-3.44079,0.252365,3.34343,-3.37267,0.148978,1.65783,-1.86,0.57558,2.44819,-1.81177,0.467514,1,1.87875,-1.86,0.783994,2.66219,-1.78971,0.68021,1,1.8016,-1.86,0.515424,2.5786,-1.79257,0.413214,1,2.45086,-1.86,0.394237,3.2288,-1.77059,0.304369,1,1.87234,-1.86,0.179508,2.64858,-1.7464,0.0701697,1,1.68913,-1.86,0.758258,2.49083,-1.84361,0.640549,1,2.47898,-1.86,0.770584,3.25434,-1.82217,0.669684,1,1.93534,-1.86,0.401019,2.71654,-1.78496,0.297881,1,2.18911,-1.86,0.470286,2.96988,-1.74831,0.379545,1,1.68245,-1.86,0.443851,2.47969,-1.82113,0.334538,1,2.0177,-1.86,0.229915,2.80745,-1.76556,0.13129,1,1.53055,-1.86,0.424872,2.34365,-1.82539,0.317218,1,2.019,-1.86,0.507217,2.81166,-1.79987,0.40613,1,2.54652,-1.86,0.253097,3.33027,-1.78046,0.160188,1,1.62259,-1.86,0.207235,2.37649,-1.74722,0.0992434,1,2.36819,-1.86,0.628021,3.15308,-1.72807,0.554511,1,1.85605,-1.86,0.627226,2.63973,-1.78703,0.528392,1,1.45849,-1.86,0.222782,2.20562,-1.77928,0.105125,1,2.00864,-1.86,0.747499,2.7834,-1.78015,0.659537,1,1.74665,-1.86,0.121407,2.52858,-1.75585,0.0107411,1,1.48848,-1.86,0.737263,2.27332,-1.82264,0.619237,1,2.1607,-1.86,0.203381,2.94922,-1.76644,0.104054,1,2.13724,-1.86,0.320376,2.92586,-1.79175,0.216139,1,1.73684,-1.86,0.338997,2.51442,-1.78043,0.237688,1,2.24117,-1.86,0.621377,3.00565,-1.70981,0.535644,1,1.85443,-1.86,0.308529,2.63564,-1.75195,0.204206,1,
1.40003,2.56046,-3.44067,0.251915,3.35619,-3.37262,0.148683,1.65783,-1.86,0.57558,2.44942,-1.81149,0.465653,1,1.87875,-1.86,0.783994,2.65787,-1.78638,0.678849,1,1.8016,-1.86,0.515424,2.58258,-1.79835,0.409188,1,2.45086,-1.86,0.394237,3.22629,-1.77634,0.306243,1,1.87234,-1.86,0.179508,2.65112,-1.75444,0.0690403,1,1.68913,-1.86,0.758258,2.48552,-1.8411,0.636659,1,2.47898,-1.86,0.770584,3.25283,-1.81946,0.671377,1,1.93534,-1.86,0.401019,2.71835,-1.78948,0.296841,1,2.18911,-1.86,0.470286,2.96654,-1.7651,0.376861,1,1.68245,-1.86,0.443851,2.47611,-1.81847,0.333127,1,2.0177,-1.86,0.229915,2.80783,-1.7643,0.127254,1,1.53055,-1.86,0.424872,2.34472,-1.8273,0.314678,1,2.019,-1.86,0.507217,2.81052,-1.80167,0.404572,1,2.54652,-1.86,0.253097,3.33119,-1.77858,0.160158,1,1.62259,-1.86,0.207235,2.37565,-1.74611,0.0969301,1,2.36819,-1.86,0.628021,3.15026,-1.73019,0.554049,1,1.85605,-1.86,0.627226,2.6383,-1.78627,0.526702,1,1.45849,-1.86,0.222782,2.20562,-1.77928,0.105125,1,2.00864,-1.86,0.747499,2.78412,-1.79625,0.651313,1,1.74665,-1.86,0.121407,2.53052,-1.75813,0.00869477,1,1.48848,-1.86,0.737263,2.27332,-1.82264,0.619237,1,2.1607,-1.86,0.203381,2.9491,-1.76318,0.1037,1,2.13724,-1.86,0.320376,2.92819,-1.79433,0.212338,1,1.73684,-1.86,0.338997,2.51541,-1.78084,0.235314,1,2.24117,-1.86,0.621377,3.00827,-1.71099,0.536916,1,1.85443,-1.86,0.308529,2.63452,-1.7519,0.201294,1,
1.43336,2.56046,-3.44067,0.251915,3.37182,-3.3724,0.148326,1.65783,-1.86,0.57558,2.44701,-1.80949,0.4638,1,1.87875,-1.86,0.783994,2.65543,-1.78872,0.678423,1,1.8016,-1.86,0.515424,2.58051,-1.79442,0.409442,1,2.45086,-1.86,0.394237,3.22408,-1.77738,0.305916,1,1.87234,-1.86,0.179508,2.65024,-1.75095,0.0693524,1,1.68913,-1.86,0.758258,2.48841,-1.84534,0.636765,1,2.47898,-1.86,0.770584,3.24952,-1.8205,0.672359,1,1.93534,-1.86,0.401019,2.71469,-1.78357,0.29627,1,2.18911,-1.86,0.470286,2.96668,-1.76627,0.376786,1,1.68245,-1.86,0.443851,2.47705,-1.81972,0.331439,1,2.0177,-1.86,0.229915,2.80486,-1.75866,0.12845,1,1.53055,-1.86,0.424872,2.34448,-1.82707,0.312448,1,2.019,-1.86,0.507217,2.80098,-1.77785,0.40882,1,2.54652,-1.86,0.253097,3.32603,-1.77522,0.16191,1,1.62259,-1.86,0.207235,2.3747,-1.74412,0.0933504,1,2.36819,-1.86,0.628021,3.14729,-1.7306,0.553501,1,1.85605,-1.86,0.627226,2.63406,-1.78226,0.526556,1,1.45849,-1.86,0.222782,2.20562,-1.77928,0.105125,1,2.00864,-1.86,0.747499,2.78509,-1.7994,0.650111,1,1.74665,-1.86,0.121407,2.52787,-1.75644,0.00883296,1,1.48848,-1.86,0.737263,2.27332,-1.82264,0.619237,1,2.1607,-1.86,0.203381,2.94975,-1.75606,0.102709,1,2.13724,-1.86,0.320376,2.92774,-1.79278,0.213546,1,1.73684,-1.86,0.338997,2.51737,-1.78677,0.233866,1,2.24117,-1.86,0.621377,3.00702,-1.71078,0.53821,1,1.85443,-1.86,0.308529,2.63376,-1.75165,0.200729,1,
1.4667,2.58728,-3.44042,0.251425,3.3833,-3.37212,0.148066,1.65783,-1.86,0.57558,2.44608,-1.81559,0.463316,1,1.87875,-1.86,0.783994,2.65641,-1.79356,0.676881,1,1.8016,-1.86,0.515424,2.58038,-1.80309,0.408819,1,2.45086,-1.86,0.394237,3.22055,-1.79238,0.303334,1,1.87234,-1.86,0.179508,2.64808,-1.76089,0.0737793,1,1.68913,-1.86,0.758258,2.4868,-1.84245,0.635917,1,2.47898,-1.86,0.770584,3.24582,-1.83191,0.667009,1,1.93534,-1.86,0.401019,2.71494,-1.79229,0.297014,1,2.18911,-1.86,0.470286,2.96698,-1.7775,0.375267,1,1.68245,-1.86,0.443851,2.47524,-1.82109,0.333917,1,2.0177,-1.86,0.229915,2.80221,-1.76519,0.128632,1,1.53055,-1.86,0.424872,2.34448,-1.82707,0.312448,1,2.019,-1.86,0.507217,2.80006,-1.7856,0.406987,1,2.54652,-1.86,0.253097,3.32148,-1.78849,0.16218,1,1.62259,-1.86,0.207235,2.3736,-1.74662,0.0957058,1,2.36819,-1.86,0.628021,3.14746,-1.74183,0.550798,1,1.85605,-1.86,0.627226,2.63455,-1.79032,0.526523,1,1.45849,-1.86,0.222782,2.20562,-1.77928,0.105125,1,2.00864,-1.86,0.747499,2.78664,-1.80907,0.647722,1,1.74665,-1.86,0.121407,2.52818,-1.76263,0.00864182,1,1.48848,-1.86,0.737263,2.27332,-1.82264,0.619237,1,2.1607,-1.86,0.203381,2.94692,-1.76174,0.103539,1,2.13724,-1.86,0.320376,2.922,-1.79469,0.215216,1,1.73684,-1.86,0.338997,2.51674,-1.79197,0.23192,1,2.24117,-1.86,0.621377,3.00309,-1.72246,0.53761,1,1.85443,-1.86,0.308529,2.63185,-1.7572,0.201238,1,
1.50003,2.59688,-3.44024,0.250809,3.39339,-3.37194,0.147835,1.65783,-1.86,0.57558,2.43919,-1.81089,0.46436,1,1.87875,-1.86,0.783994,2.64908,-1.79089,0.677248,1,1.8016,-1.86,0.515424,2.57393,-1.80252,0.408681,1,2.45086,-1.86,0.394237,3.21922,-1.81309,0.301887,1,1.87234,-1.86,0.179508,2.64529,-1.76354,0.0716669,1,1.68913,-1.86,0.758258,2.47859,-1.83834,0.634541,1,2.47898,-1.86,0.770584,3.24555,-1.84681,0.663118,1,1.93534,-1.86,0.401019,2.71259,-1.79748,0.296058,1,2.18911,-1.86,0.470286,2.96086,-1.78619,0.373935,1,1.68245,-1.86,0.443851,2.46739,-1.81759,0.332659,1,2.0177,-1.86,0.229915,2.79882,-1.77128,0.128423,1,1.53055,-1.86,0.424872,2.34448,-1.82707,0.312448,1,2.019,-1.86,0.507217,2.79973,-1.79327,0.405617,1,2.54652,-1.86,0.253097,3.31429,-1.80736,0.160926,1,1.62259,-1.86,0.207235,2.367,-1.73942,0.0920484,1,2.36819,-1.86,0.628021,3.14366,-1.75459,0.54661,1,1.85605,-1.86,0.627226,2.62816,-1.7878,0.52609,1,1.45849,-1.86,0.222782,2.20562,-1.77928,0.105125,1,2.00864,-1.86,0.747499,2.78502,-1.81813,0.64381,1,1.74665,-1.86,0.121407,2.52208,-1.75875,0.0072334,1,1.48848,-1.86,0.737263,2.27332,-1.82264,0.619237,1,2.1607,-1.86,0.203381,2.94422,-1.77046,0.103894,1,2.13724,-1.86,0.320376,2.91847,-1.80286,0.210523,1,1.73684,-1.86,0.338997,2.51132,-1.7905,0.231529,1,2.24117,-1.86,0.621377,3.00321,-1.73205,0.534479,1,1.85443,-1.86,0.308529,2.62886,-1.75648,0.2023,1,
1.53337,2.59688,-3.44024,0.250809,3.40872,-3.37167,0.147486,1.65783,-1.86,0.57558,2.42841,-1.79925,0.464509,1,1.87875,-1.86,0.783994,2.64169,-1.78256,0.6792,1,1.8016,-1.86,0.515424,2.56709,-1.79263,0.409058,1,2.45086,-1.86,0.394237,3.21754,-1.80858,0.302362,1,1.87234,-1.86,0.179508,2.63876,-1.74992,0.0698528,1,1.68913,-1.86,0.758258,2.47208,-1.82865,0.637068,1,2.47898,-1.86,0.770584,3.24153,-1.84634,0.663404,1,1.93534,-1.86,0.401019,2.70737,-1.78715,0.295319,1,2.18911,-1.86,0.470286,2.9603,-1.7787,0.374618,1,1.68245,-1.86,0.443851,2.46166,-1.80482,0.330982,1,2.0177,-1.86,0.229915,2.79623,-1.7646,0.128344,1,1.53055,-1.86,0.424872,2.34448,-1.82707,0.312448,1,2.019,-1.86,0.507217,2.79578,-1.78288,0.407049,1,2.54652,-1.86,0.253097,3.3121,-1.80413,0.161772,1,1.62259,-1.86,0.207235,2.35786,-1.72617,0.0898219,1,2.36819,-1.86,0.628021,3.13854,-1.74946,0.547558,1,1.85605,-1.86,0.627226,2.6209,-1.77793,0.527344,1,1.45849,-1.86,0.222782,2.20562,-1.77928,0.105125,1,2.00864,-1.86,0.747499,2.78256,-1.81004,0.647944,1,1.74665,-1.86,0.121407,2.5154,-1.74689,0.00559272,1,1.48848,-1.86,0.737263,2.27332,-1.82264,0.619237,1,2.1607,-1.86,0.203381,2.94231,-1.76398,0.103718,1,2.13724,-1.86,0.320376,2.91745,-1.79291,0.21311,1,1.73684,-1.86,0.338997,2.50342,-1.77875,0.231023,1,2.24117,-1.86,0.621377,2.99832,-1.72473,0.538806,1,1.85443,-1.86,0.308529,2.62196,-1.74355,0.202163,1,
1.5667,2.64344,-3.43993,0.250441,3.39339,-3.37194,0.147835,1.65783,-1.86,0.57558,2.41788,-1.82626,0.459696,1,1.87875,-1.86,0.783994,2.63007,-1.8081,0.670843,1,1.8016,-1.86,0.515424,2.55414,-1.81899,0.405176,1,2.45086,-1.86,0.394237,3.19395,-1.83997,0.298808,1,1.87234,-1.86,0.179508,2.62445,-1.7786,0.0712895,1,1.68913,-1.86,0.758258,2.45833,-1.8519,0.631555,1,2.47898,-1.86,0.770584,3.21908,-1.87426,0.652979,1,1.93534,-1.86,0.401019,2.69299,-1.8166,0.293216,1,2.18911,-1.86,0.470286,2.94163,-1.80774,0.37056,1,1.68245,-1.86,0.443851,2.44911,-1.82758,0.328926,1,2.0177,-1.86,0.229915,2.77907,-1.79442,0.129353,1,1.53055,-1.86,0.424872,2.34448,-1.82707,0.312448,1,2.019,-1.86,0.507217,2.77964,-1.8128,0.401999,1,2.54652,-1.86,0.253097,3.28494,-1.83601,0.160956,1,1.62259,-1.86,0.207235,2.34593,-1.7529,0.0920217,1,2.36819,-1.86,0.628021,3.11575,-1.78018,0.538967,1,1.85605,-1.86,0.627226,2.60713,-1.80546,0.521435,1,1.45849,-1.86,0.222782,2.20562,-1.77928,0.105125,1,2.00864,-1.86,0.747499,2.76644,-1.83698,0.638288,1,1.74665,-1.86,0.121407,2.50203,-1.77336,0.00796954,1,1.48848,-1.86,0.737263,2.27332,-1.82264,0.619237,1,2.1607,-1.86,0.203381,2.92338,-1.79515,0.103493,1,2.13724,-1.86,0.320376,2.89904,-1.82199,0.214114,1,1.73684,-1.86,0.338997,2.49054,-1.80626,0.230244,1,2.24117,-1.86,0.621377,2.97855,-1.75702,0.53313,1,1.85443,-1.86,0.308529,2.60689,-1.77351,0.201743,1,
1.60003,2.64344,-3.43993,0.250441,3.43961,-3.37111,0.146782,1.65783,-1.86,0.57558,2.41901,-1.77976,0.466047,1,1.87875,-1.86,0.783994,2.63929,-1.7656,0.68303,1,1.8016,-1.86,0.515424,2.56056,-1.77516,0.410203,1,2.45086,-1.86,0.394237,3.22013,-1.80901,0.299428,1,1.87234,-1.86,0.179508,2.6355,-1.73586,0.064597,1,1.68913,-1.86,0.758258,2.46228,-1.81237,0.643627,1,2.47898,-1.86,0.770584,3.24662,-1.84629,0.660444,1,1.93534,-1.86,0.401019,2.70498,-1.77516,0.295209,1,2.18911,-1.86,0.470286,2.95826,-1.77198,0.373376,1,1.68245,-1.86,0.443851,2.45285,-1.7847,0.331526,1,2.0177,-1.86,0.229915,2.79445,-1.75507,0.127015,1,1.53055,-1.86,0.424872,2.34448,-1.82707,0.312448,1,2.019,-1.86,0.507217,2.79276,-1.77459,0.405981,1,2.54652,-1.86,0.253097,3.31371,-1.8071,0.160496,1,1.62259,-1.86,0.207235,2.34717,-1.70861,0.0867722,1,2.36819,-1.86,0.628021,3.1391,-1.74758,0.545635,1,1.85605,-1.86,0.627226,2.61513,-1.76278,0.528565,1,1.45849,-1.86,0.222782,2.20562,-1.77928,0.105125,1,2.00864,-1.86,0.747499,2.78208,-1.80044,0.649488,1,1.74665,-1.86,0.121407,2.5065,-1.73186,0.00380266,1,1.48848,-1.86,0.737263,2.27332,-1.82264,0.619237,1,2.1607,-1.86,0.203381,2.94369,-1.75816,0.101158,1,2.13724,-1.86,0.320376,2.91887,-1.78459,0.214645,1,1.73684,-1.86,0.338997,2.49577,-1.76235,0.229502,1,2.24117,-1.86,0.621377,2.99819,-1.72076,0.539247,1,1.85443,-1.86,0.308529,2.61599,-1.73192,0.198934,1,
1.63337,2.66999,-3.43975,0.249958,3.4666,-3.37065,0.146166,1.65783,-1.86,0.57558,2.45041,-1.81307,0.45453,1,1.87875,-1.86,0.783994,2.6622,-1.79468,0.669617,1,1.8016,-1.86,0.515424,2.58943,-1.80541,0.401107,1,2.45086,-1.86,0.394237,3.23351,-1.82223,0.296171,1,1.87234,-1.86,0.179508,2.66095,-1.76604,0.0634468,1,1.68913,-1.86,0.758258,2.49276,-1.84298,0.628963,1,2.47898,-1.86,0.770584,3.25712,-1.858,0.655261,1,1.93534,-1.86,0.401019,2.72906,-1.80335,0.288894,1,2.18911,-1.86,0.470286,2.97754,-1.79367,0.36826,1,1.68245,-1.86,0.443851,2.48289,-1.81957,0.324344,1,2.0177,-1.86,0.229915,2.81674,-1.78032,0.124747,1,1.53055,-1.86,0.424872,2.34448,-1.82707,0.312448,1,2.019,-1.86,0.507217,2.817,-1.80027,0.399141,1,2.54652,-1.86,0.253097,3.32764,-1.81746,0.158142,1,1.62259,-1.86,0.207235,2.38194,-1.74366,0.0848248,1,2.36819,-1.86,0.628021,3.15279,-1.76255,0.539313,1,1.85605,-1.86,0.627226,2.6413,-1.79216,0.51782,1,1.45849,-1.86,0.222782,2.20562,-1.77928,0.105125,1,2.00864,-1.86,0.747499,2.80309,-1.82434,0.637487,1,1.74665,-1.86,0.121407,2.53773,-1.76511,0.00295764,1,1.48848,-1.86,0.737263,2.27332,-1.82264,0.619237,1,2.1607,-1.86,0.203381,2.95994,-1.78043,0.0973498,1,2.13724,-1.86,0.320376,2.93826,-1.80658,0.211151,1,1.73684,-1.86,0.338997,2.52577,-1.79449,0.224143,1,2.24117,-1.86,0.621377,3.01385,-1.74052,0.532482,1,1.85443,-1.86,0.308529,2.64206,-1.76277,0.195455,1,
1.6667,2.67955,-3.43962,0.249323,3.4816,-3.3704,0.145824,1.65783,-1.86,0.57558,2.43734,-1.79254,0.460324,1,1.87875,-1.86,0.783994,2.65386,-1.78168,0.678026,1,1.8016,-1.86,0.515424,2.57726,-1.78677,0.406533,1,2.45086,-1.86,0.394237,3.23286,-1.81447,0.299732,1,1.87234,-1.86,0.179508,2.65154,-1.74887,0.0643395,1,1.68913,-1.86,0.758258,2.4801,-1.82444,0.639419,1,2.47898,-1.86,0.770584,3.25736,-1.85187,0.660635,1,1.93534,-1.86,0.401019,2.72224,-1.78704,0.292015,1,2.18911,-1.86,0.470286,2.97366,-1.78088,0.373427,1,1.68245,-1.86,0.443851,2.47173,-1.80092,0.328874,1,2.0177,-1.86,0.229915,2.81037,-1.76514,0.126871,1,1.53055,-1.86,0.424872,2.34448,-1.82707,0.312448,1,2.019,-1.86,0.507217,2.81119,-1.78383,0.405242,1,2.54652,-1.86,0.253097,3.32875,-1.81069,0.159956,1,1.62259,-1.86,0.207235,2.38194,-1.74366,0.0848248,1,2.36819,-1.86,0.628021,3.15052,-1.75431,0.5447,1,1.85605,-1.86,0.627226,2.63188,-1.77453,0.52432,1,1.45849,-1.86,0.222782,2.20562,-1.77928,0.105125,1,2.00864,-1.86,0.747499,2.79769,-1.81203,0.644843,1,1.74665,-1.86,0.121407,2.52467,-1.74296,0.00270349,1,1.48848,-1.86,0.737263,2.27332,-1.82264,0.619237,1,2.1607,-1.86,0.203381,2.95682,-1.76908,0.10104,1,2.13724,-1.86,0.320376,2.93448,-1.79406,0.214519,1,1.73684,-1.86,0.338997,2.5134,-1.77415,0.228644,1,2.24117,-1.86,0.621377,3.01083,-1.72994,0.538592,1,1.85443,-1.86,0.308529,2.63101,-1.74492,0.199908,1,
1.70004,2.67955,-3.43962,0.249323,3.47624,-3.3705,0.145946,1.65783,-1.86,0.57558,2.40019,-1.76688,0.468327,1,1.87875,-1.86,0.783994,2.61882,-1.74906,0.689994,1,1.8016,-1.86,0.515424,2.54196,-1.75821,0.413794,1,2.45086,-1.86,0.394237,3.20443,-1.76296,0.305321,1,1.87234,-1.86,0.179508,2.61486,-1.71529,0.0647259,1,1.68913,-1.86,0.758258,2.44708,-1.79908,0.649929,1,2.47898,-1.86,0.770584,3.23192,-1.80473,0.677802,1,1.93534,-1.86,0.401019,2.6849,-1.75125,0.296989,1,2.18911,-1.86,0.470286,2.94269,-1.73589,0.38046,1,1.68245,-1.86,0.443851,2.43457,-1.77337,0.334079,1,2.0177,-1.86,0.229915,2.77413,-1.72666,0.128058,1,1.53055,-1.86,0.424872,2.34448,-1.82707,0.312448,1,2.019,-1.86,0.507217,2.77318,-1.74729,0.412036,1,2.54652,-1.86,0.253097,3.30387,-1.75657,0.162642,1,1.62259,-1.86,0.207235,2.38194,-1.74366,0.0848248,1,2.36819,-1.86,0.628021,3.12108,-1.7052,0.557876,1,1.85605,-1.86,0.627226,2.59473,-1.74261,0.533633,1,1.45849,-1.86,0.222782,2.20562,-1.77928,0.105125,1,2.00864,-1.86,0.747499,2.76386,-1.77564,0.657009,1,1.74665,-1.86,0.121407,2.48671,-1.71629,0.00318721,1,1.48848,-1.86,0.737263,2.27332,-1.82264,0.619237,1,2.1607,-1.86,0.203381,2.92273,-1.72371,0.100702,1,2.13724,-1.86,0.320376,2.89963,-1.75176,0.21801,1,1.73684,-1.86,0.338997,2.47695,-1.74632,0.231139,1,2.24117,-1.86,0.621377,2.97744,-1.68365,0.551452,1,1.85443,-1.86,0.308529,2.59305,-1.71321,0.201841,1,
