time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,-6.86394,-3.1985,0.309121,-6.43576,-3.40945,0.343169,-5.50636,-1.86,0.598653,-4.81528,-1.82376,0.698145,0,-5.72265,-1.86,0.481422,-5.08466,-1.83478,0.557247,0,-5.72507,-1.86,0.170841,-5.02778,-1.77664,0.183799,0,-6.16,-1.23335,0.952119,-5.66073,-1.25202,1.05865,0,-6.05575,-1.86,0.408818,-5.45348,-1.80539,0.476502,0,-5.8655,-1.86,0.803586,-5.24558,-1.83177,0.940002,0,-6.16,-1.64494,0.725203,-5.5902,-1.56186,0.845813,0,-6.10082,-1.86,0.63217,-5.50731,-1.79808,0.73935,0,-5.89536,-1.86,0.403496,-5.28792,-1.8324,0.46127,0,-6.16,-1.20627,0.570399,-5.63325,-1.14811,0.651821,0,-6.16,-1.72085,0.221224,-5.57401,-1.6236,0.243521,0,-6.16,-1.16117,0.397372,-5.64327,-1.12109,0.450434,0,-6.16,-1.55047,0.475026,-5.61531,-1.49851,0.544048,0,-5.95877,-1.86,0.584152,-5.36322,-1.83771,0.67566,0,-6.16,-1.84672,0.745762,-5.58544,-1.79689,0.873572,0,-6.16,-1.79133,0.362817,-5.59574,-1.7531,0.416995,0,-6.05055,-1.86,0.234941,-5.43261,-1.77889,0.263462,0,-5.76599,-1.86,0.610875,-5.11505,-1.81526,0.715804,0,-6.00265,-1.86,0.74386,-5.38488,-1.79355,0.87914,0,-6.16,-1.57556,0.611704,-5.58538,-1.46564,0.711336,0,-6.16,-1.27575,0.799229,-5.6405,-1.2564,0.90227,0,-5.89199,-1.86,0.132381,-5.24018,-1.78464,0.137382,0,-6.16,-1.56136,0.889294,-5.60231,-1.48454,1.03395,0,-5.88107,-1.86,0.254142,-5.22673,-1.7806,0.286659,0,-6.16,-1.76351,0.519974,-5.60931,-1.74108,0.598603,0,-6.16,-1.34773,0.207258,-5.60515,-1.24002,0.230481,0,-5.65002,-1.86,0.733371,-4.99874,-1.83901,0.851938,0,-5.41402,-1.86,0.762859,-4.79178,-1.89103,0.862671,0,-5.6832,-1.86,0.35135,-5.01147,-1.80661,0.400975,0,-6.16,-1.51718,0.327443,-5.59005,-1.39835,0.369813,0,
0.366675,-6.86394,-3.1985,0.309121,-6.42574,-3.41421,0.342794,-5.50636,-1.86,0.598653,-4.82716,-1.83794,0.695119,0,-5.72265,-1.86,0.481422,-5.09937,-1.85292,0.554989,0,-5.72507,-1.86,0.170841,-5.03527,-1.78793,0.183274,0,-6.16,-1.23335,0.952119,-5.65913,-1.25568,1.05514,0,-6.05575,-1.86,0.408818,-5.46375,-1.82306,0.474355,0,-5.8655,-1.86,0.803586,-5.25384,-1.84471,0.934367,0,-6.16,-1.64494,0.725203,-5.59374,-1.57372,0.842262,0,-6.10082,-1.86,0.63217,-5.51507,-1.8137,0.735269,0,-5.89536,-1.86,0.403496,-5.29688,-1.84648,0.459727,0,-6.16,-1.20627,0.570399,-5.63394,-1.15779,0.650273,0,-6.16,-1.72085,0.221224,-5.58021,-1.6396,0.246567,0,-6.16,-1.16117,0.397372,-5.6428,-1.12985,0.448428,0,-6.16,-1.55047,0.475026,-5.63856,-1.54638,0.541271,0,-5.95877,-1.86,0.584152,-5.37945,-1.86046,0.668974,0,-6.16,-1.84672,0.745762,-5.5909,-1.80963,0.869318,0,-6.16,-1.79133,0.362817,-5.60241,-1.76829,0.4119,0,-6.05055,-1.86,0.234941,-5.43948,-1.79346,0.263291,0,-5.76599,-1.86,0.610875,-5.12389,-1.82787,0.712541,0,-6.00265,-1.86,0.74386,-5.39486,-1.80983,0.873158,0,-6.16,-1.57556,0.611704,-5.59552,-1.48967,0.70528,0,-6.16,-1.27575,0.799229,-5.63946,-1.26322,0.90025,0,-5.89199,-1.86,0.132381,-5.24799,-1.79753,0.137982,0,-6.16,-1.56136,0.889294,-5.60414,-1.49547,1.02926,0,-5.88107,-1.86,0.254142,-5.22777,-1.7885,0.28371,0,-6.16,-1.76351,0.519974,-5.61815,-1.75927,0.592855,0,-6.16,-1.34773,0.207258,-5.60862,-1.25421,0.229941,0,-5.65002,-1.86,0.733371,-5.00678,-1.84997,0.848344,0,-5.41402,-1.86,0.762859,-4.8115,-1.90877,0.85437,0,-5.6832,-1.86,0.35135,-5.02854,-1.82517,0.399018,0,-6.16,-1.51718,0.327443,-5.59078,-1.40857,0.373023,0,
0.400009,-6.85603,-3.20274,0.308742,-6.41701,-3.41808,0.342476,-5.50636,-1.86,0.598653,-4.84436,-1.85347,0.692536,0,-5.72265,-1.86,0.481422,-5.11665,-1.87093,0.552654,0,-5.72507,-1.86,0.170841,-5.05426,-1.80679,0.186267,0,-6.16,-1.23335,0.952119,-5.66269,-1.26471,1.05189,0,-6.05575,-1.86,0.408818,-5.4806,-1.84602,0.472382,0,-5.8655,-1.86,0.803586,-5.27269,-1.8654,0.926458,0,-6.16,-1.64494,0.725203,-5.60934,-1.60024,0.833903,0,-6.10082,-1.86,0.63217,-5.53914,-1.84744,0.727619,0,-5.89536,-1.86,0.403496,-5.31215,-1.8644,0.458629,0,-6.16,-1.20627,0.570399,-5.63936,-1.17169,0.647753,0,-6.16,-1.72085,0.221224,-5.59582,-1.66561,0.246458,0,-6.16,-1.16117,0.397372,-5.65032,-1.14781,0.446819,0,-6.16,-1.55047,0.475026,-5.6558,-1.58144,0.538124,0,-5.95877,-1.86,0.584152,-5.39925,-1.88527,0.664413,0,-6.16,-1.84672,0.745762,-5.61008,-1.83809,0.858306,0,-6.16,-1.79133,0.362817,-5.61477,-1.78807,0.41079,0,-6.05055,-1.86,0.234941,-5.4577,-1.81775,0.264446,0,-5.76599,-1.86,0.610875,-5.16577,-1.86943,0.703486,0,-6.00265,-1.86,0.74386,-5.41358,-1.83356,0.864862,0,-6.16,-1.57556,0.611704,-5.61027,-1.51754,0.699133,0,-6.16,-1.27575,0.799229,-5.64901,-1.2833,0.896494,0,-5.89199,-1.86,0.132381,-5.26627,-1.81838,0.141581,0,-6.16,-1.56136,0.889294,-5.61372,-1.51302,1.0223,0,-5.88107,-1.86,0.254142,-5.25885,-1.82212,0.286921,0,-6.16,-1.76351,0.519974,-5.63318,-1.78384,0.589723,0,-6.16,-1.34773,0.207258,-5.61653,-1.27205,0.231126,0,-5.65002,-1.86,0.733371,-5.02546,-1.8676,0.843575,0,-5.41402,-1.86,0.762859,-4.82246,-1.92027,0.853621,0,-5.6832,-1.86,0.35135,-5.04758,-1.84449,0.399241,0,-6.16,-1.51718,0.327443,-5.60031,-1.4267,0.370539,0,
0.433343,-6.8339,-3.21372,0.308658,-6.39359,-3.42844,0.341623,-5.50636,-1.86,0.598653,-4.85421,-1.85751,0.693036,0,-5.72265,-1.86,0.481422,-5.12799,-1.87974,0.553194,0,-5.72507,-1.86,0.170841,-5.06045,-1.81021,0.189078,0,-6.16,-1.23335,0.952119,-5.67167,-1.27588,1.05034,0,-6.05575,-1.86,0.408818,-5.48999,-1.85905,0.472616,0,-5.8655,-1.86,0.803586,-5.2819,-1.87465,0.923782,0,-6.16,-1.64494,0.725203,-5.61563,-1.6112,0.834198,0,-6.10082,-1.86,0.63217,-5.54639,-1.85965,0.725696,0,-5.89536,-1.86,0.403496,-5.32057,-1.87335,0.460366,0,-6.16,-1.20627,0.570399,-5.6477,-1.18165,0.64895,0,-6.16,-1.72085,0.221224,-5.60812,-1.68532,0.24814,0,-6.16,-1.16117,0.397372,-5.65808,-1.15765,0.450082,0,-6.16,-1.55047,0.475026,-5.66259,-1.5944,0.538786,0,-5.95877,-1.86,0.584152,-5.41395,-1.9036,0.662794,0,-6.16,-1.84672,0.745762,-5.61748,-1.85148,0.855986,0,-6.16,-1.79133,0.362817,-5.62303,-1.80183,0.412176,0,-6.05055,-1.86,0.234941,-5.4628,-1.82496,0.26608,0,-5.76599,-1.86,0.610875,-5.18641,-1.88977,0.699422,0,-6.00265,-1.86,0.74386,-5.42925,-1.85298,0.859185,0,-6.16,-1.57556,0.611704,-5.62315,-1.53836,0.696589,0,-6.16,-1.27575,0.799229,-5.65434,-1.2892,0.895077,0,-5.89199,-1.86,0.132381,-5.27636,-1.8284,0.145401,0,-6.16,-1.56136,0.889294,-5.62193,-1.52512,1.02002,0,-5.88107,-1.86,0.254142,-5.27451,-1.83979,0.291602,0,-6.16,-1.76351,0.519974,-5.64196,-1.79903,0.588017,0,-6.16,-1.34773,0.207258,-5.62566,-1.28413,0.233363,0,-5.65002,-1.86,0.733371,-5.03384,-1.87258,0.842256,0,-5.41402,-1.86,0.762859,-4.82413,-1.91819,0.854949,0,-5.6832,-1.86,0.35135,-5.06519,-1.8578,0.400662,0,-6.16,-1.51718,0.327443,-5.60742,-1.43618,0.372023,0,
0.466677,-6.82561,-3.21794,0.308313,-6.38001,-3.43422,0.341135,-5.50636,-1.86,0.598653,-4.86277,-1.86424,0.688231,0,-5.72265,-1.86,0.481422,-5.13748,-1.88926,0.549068,0,-5.72507,-1.86,0.170841,-5.07404,-1.82291,0.187978,0,-6.16,-1.23335,0.952119,-5.6715,-1.27751,1.0458,0,-6.05575,-1.86,0.408818,-5.49919,-1.87225,0.469089,0,-5.8655,-1.86,0.803586,-5.29033,-1.88409,0.915994,0,-6.16,-1.64494,0.725203,-5.6214,-1.62123,0.828107,0,-6.10082,-1.86,0.63217,-5.55796,-1.8765,0.719077,0,-5.89536,-1.86,0.403496,-5.33034,-1.88476,0.456693,0,-6.16,-1.20627,0.570399,-5.65426,-1.19484,0.644657,0,-6.16,-1.72085,0.221224,-5.61453,-1.69757,0.247385,0,-6.16,-1.16117,0.397372,-5.66083,-1.16384,0.44692,0,-6.16,-1.55047,0.475026,-5.66497,-1.59974,0.535324,0,-5.95877,-1.86,0.584152,-5.42397,-1.91688,0.656056,0,-6.16,-1.84672,0.745762,-5.61877,-1.85479,0.851051,0,-6.16,-1.79133,0.362817,-5.63341,-1.81943,0.408234,0,-6.05055,-1.86,0.234941,-5.4803,-1.84838,0.266047,0,-5.76599,-1.86,0.610875,-5.19837,-1.90297,0.693527,0,-6.00265,-1.86,0.74386,-5.43923,-1.86678,0.851264,0,-6.16,-1.57556,0.611704,-5.63113,-1.55418,0.690631,0,-6.16,-1.27575,0.799229,-5.6593,-1.29914,0.888747,0,-5.89199,-1.86,0.132381,-5.28789,-1.84199,0.144102,0,-6.16,-1.56136,0.889294,-5.62748,-1.53528,1.01379,0,-5.88107,-1.86,0.254142,-5.27759,-1.84506,0.286785,0,-6.16,-1.76351,0.519974,-5.6469,-1.80826,0.584672,0,-6.16,-1.34773,0.207258,-5.63041,-1.29438,0.230948,0,-5.65002,-1.86,0.733371,-5.04493,-1.88221,0.836788,0,-5.41402,-1.86,0.762859,-4.842,-1.92986,0.847057,0,-5.6832,-1.86,0.35135,-5.08216,-1.87435,0.396763,0,-6.16,-1.51718,0.327443,-5.61606,-1.45203,0.369553,0,
0.500011,-6.8032,-3.22846,0.308213,-6.38432,-3.43238,0.341291,-5.50636,-1.86,0.598653,-4.8734,-1.87966,0.686819,0,-5.72265,-1.86,0.481422,-5.13224,-1.89012,0.548006,0,-5.72507,-1.86,0.170841,-5.08429,-1.83819,0.188931,0,-6.16,-1.23335,0.952119,-5.67456,-1.2911,1.04186,0,-6.05575,-1.86,0.408818,-5.507,-1.88315,0.467406,0,-5.8655,-1.86,0.803586,-5.30065,-1.89791,0.914302,0,-6.16,-1.64494,0.725203,-5.62249,-1.62623,0.826873,0,-6.10082,-1.86,0.63217,-5.56321,-1.88414,0.717331,0,-5.89536,-1.86,0.403496,-5.33744,-1.89496,0.455959,0,-6.16,-1.20627,0.570399,-5.65178,-1.20255,0.641039,0,-6.16,-1.72085,0.221224,-5.62249,-1.71216,0.246987,0,-6.16,-1.16117,0.397372,-5.65787,-1.16971,0.446079,0,-6.16,-1.55047,0.475026,-5.6663,-1.60461,0.534605,0,-5.95877,-1.86,0.584152,-5.43183,-1.92723,0.653686,0,-6.16,-1.84672,0.745762,-5.63135,-1.87199,0.846986,0,-6.16,-1.79133,0.362817,-5.63612,-1.82392,0.408329,0,-6.05055,-1.86,0.234941,-5.48357,-1.85503,0.264677,0,-5.76599,-1.86,0.610875,-5.20158,-1.91039,0.693921,0,-6.00265,-1.86,0.74386,-5.44616,-1.87683,0.84883,0,-6.16,-1.57556,0.611704,-5.62985,-1.55745,0.692401,0,-6.16,-1.27575,0.799229,-5.65452,-1.29998,0.889113,0,-5.89199,-1.86,0.132381,-5.29396,-1.852,0.145679,0,-6.16,-1.56136,0.889294,-5.63345,-1.54976,1.00712,0,-5.88107,-1.86,0.254142,-5.28393,-1.85448,0.286641,0,-6.16,-1.76351,0.519974,-5.65229,-1.8165,0.581518,0,-6.16,-1.34773,0.207258,-5.62884,-1.30071,0.231506,0,-5.65002,-1.86,0.733371,-5.05933,-1.90009,0.833376,0,-5.41402,-1.86,0.762859,-4.85531,-1.94712,0.843649,0,-5.6832,-1.86,0.35135,-5.08327,-1.88161,0.397306,0,-6.16,-1.51718,0.327443,-5.61858,-1.4634,0.371522,0,
0.533345,-6.79482,-3.23248,0.307854,-6.36071,-3.44221,0.340449,-5.50636,-1.86,0.598653,-4.87953,-1.88109,0.68608,0,-5.72265,-1.86,0.481422,-5.13652,-1.89087,0.548921,0,-5.72507,-1.86,0.170841,-5.09554,-1.84652,0.191119,0,-6.16,-1.23335,0.952119,-5.68017,-1.29856,1.03927,0,-6.05575,-1.86,0.408818,-5.51378,-1.89321,0.466607,0,-5.8655,-1.86,0.803586,-5.30826,-1.90564,0.910417,0,-6.16,-1.64494,0.725203,-5.63009,-1.63781,0.824211,0,-6.10082,-1.86,0.63217,-5.56929,-1.89379,0.713761,0,-5.89536,-1.86,0.403496,-5.3461,-1.9043,0.455232,0,-6.16,-1.20627,0.570399,-5.65801,-1.20924,0.641912,0,-6.16,-1.72085,0.221224,-5.62871,-1.72339,0.249515,0,-6.16,-1.16117,0.397372,-5.6658,-1.17921,0.445415,0,-6.16,-1.55047,0.475026,-5.6696,-1.60955,0.534214,0,-5.95877,-1.86,0.584152,-5.44051,-1.93948,0.655094,0,-6.16,-1.84672,0.745762,-5.63599,-1.88156,0.842922,0,-6.16,-1.79133,0.362817,-5.63746,-1.82704,0.408192,0,-6.05055,-1.86,0.234941,-5.4954,-1.87099,0.267582,0,-5.76599,-1.86,0.610875,-5.20583,-1.91298,0.693389,0,-6.00265,-1.86,0.74386,-5.45466,-1.88787,0.845548,0,-6.16,-1.57556,0.611704,-5.63362,-1.56235,0.692882,0,-6.16,-1.27575,0.799229,-5.66541,-1.31499,0.885062,0,-5.89199,-1.86,0.132381,-5.30189,-1.85973,0.147432,0,-6.16,-1.56136,0.889294,-5.63599,-1.55379,1.00601,0,-5.88107,-1.86,0.254142,-5.29807,-1.86883,0.288086,0,-6.16,-1.76351,0.519974,-5.65881,-1.82838,0.57971,0,-6.16,-1.34773,0.207258,-5.63855,-1.31431,0.232685,0,-5.65002,-1.86,0.733371,-5.06998,-1.90763,0.829763,0,-5.41402,-1.86,0.762859,-4.85054,-1.942,0.846314,0,-5.6832,-1.86,0.35135,-5.08751,-1.88281,0.398659,0,-6.16,-1.51718,0.327443,-5.62852,-1.47912,0.372086,0,
0.566679,-6.79482,-3.23248,0.307854,-6.35152,-3.44588,0.340127,-5.50636,-1.86,0.598653,-4.89754,-1.89844,0.685102,0,-5.72265,-1.86,0.481422,-5.15255,-1.90862,0.5494,0,-5.72507,-1.86,0.170841,-5.11006,-1.86339,0.194977,0,-6.16,-1.23335,0.952119,-5.68234,-1.30766,1.03882,0,-6.05575,-1.86,0.408818,-5.52775,-1.9146,0.467994,0,-5.8655,-1.86,0.803586,-5.3271,-1.92867,0.903866,0,-6.16,-1.64494,0.725203,-5.64139,-1.66029,0.820025,0,-6.10082,-1.86,0.63217,-5.5814,-1.91325,0.711946,0,-5.89536,-1.86,0.403496,-5.35852,-1.9208,0.456073,0,-6.16,-1.20627,0.570399,-5.6653,-1.22864,0.640992,0,-6.16,-1.72085,0.221224,-5.64129,-1.74689,0.25215,0,-6.16,-1.16117,0.397372,-5.67276,-1.19972,0.448349,0,-6.16,-1.55047,0.475026,-5.67691,-1.6255,0.53545,0,-5.95877,-1.86,0.584152,-5.45766,-1.96329,0.652794,0,-6.16,-1.84672,0.745762,-5.64415,-1.89583,0.840464,0,-6.16,-1.79133,0.362817,-5.64474,-1.83941,0.406827,0,-6.05055,-1.86,0.234941,-5.50675,-1.88872,0.269518,0,-5.76599,-1.86,0.610875,-5.21813,-1.92739,0.692258,0,-6.00265,-1.86,0.74386,-5.47651,-1.91807,0.836392,0,-6.16,-1.57556,0.611704,-5.63846,-1.57563,0.695275,0,-6.16,-1.27575,0.799229,-5.66796,-1.32638,0.885745,0,-5.89199,-1.86,0.132381,-5.3232,-1.8863,0.153342,0,-6.16,-1.56136,0.889294,-5.64775,-1.57712,1.00034,0,-5.88107,-1.86,0.254142,-5.3154,-1.89159,0.292041,0,-6.16,-1.76351,0.519974,-5.66825,-1.84587,0.578974,0,-6.16,-1.34773,0.207258,-5.64893,-1.34037,0.237855,0,-5.65002,-1.86,0.733371,-5.08483,-1.924,0.826968,0,-5.41402,-1.86,0.762859,-4.87488,-1.96105,0.839182,0,-5.6832,-1.86,0.35135,-5.09241,-1.89141,0.403388,0,-6.16,-1.51718,0.327443,-5.64083,-1.50669,0.374683,0,
0.600013,-6.77139,-3.24298,0.30771,-6.32713,-3.45553,0.339273,-5.50636,-1.86,0.598653,-4.90338,-1.90033,0.68544,0,-5.72265,-1.86,0.481422,-5.16252,-1.917,0.54856,0,-5.72507,-1.86,0.170841,-5.11454,-1.86584,0.196713,0,-6.16,-1.23335,0.952119,-5.68319,-1.30475,1.04047,0,-6.05575,-1.86,0.408818,-5.5725,-2.00073,0.461109,0,-5.8655,-1.86,0.803586,-5.33729,-1.94069,0.899196,0,-6.16,-1.64494,0.725203,-5.64468,-1.66671,0.819152,0,-6.10082,-1.86,0.63217,-5.63103,-2.0143,0.687485,0,-5.89536,-1.86,0.403496,-5.36289,-1.92624,0.456585,0,-6.16,-1.20627,0.570399,-5.67015,-1.23351,0.641289,0,-6.16,-1.72085,0.221224,-5.68442,-1.85503,0.2591,0,-6.16,-1.16117,0.397372,-5.67686,-1.20311,0.449269,0,-6.16,-1.55047,0.475026,-5.67433,-1.62073,0.535428,0,-5.95877,-1.86,0.584152,-5.50057,-2.03928,0.636145,0,-6.16,-1.84672,0.745762,-5.6832,-1.98552,0.811473,0,-6.16,-1.79133,0.362817,-5.6799,-1.92061,0.407399,0,-6.05055,-1.86,0.234941,-5.55974,-1.98706,0.275873,0,-5.76599,-1.86,0.610875,-5.22118,-1.92959,0.691838,0,-6.00265,-1.86,0.74386,-5.53116,-2.02011,0.805687,0,-6.16,-1.57556,0.611704,-5.64851,-1.59088,0.689262,0,-6.16,-1.27575,0.799229,-5.67547,-1.33562,0.883144,0,-5.89199,-1.86,0.132381,-5.32683,-1.89119,0.155262,0,-6.16,-1.56136,0.889294,-5.65357,-1.58702,0.996771,0,-5.88107,-1.86,0.254142,-5.31138,-1.88764,0.292498,0,-6.16,-1.76351,0.519974,-5.70292,-1.93239,0.566101,0,-6.16,-1.34773,0.207258,-5.65656,-1.35332,0.241181,0,-5.65002,-1.86,0.733371,-5.09831,-1.93458,0.823727,0,-5.41402,-1.86,0.762859,-4.88172,-1.96398,0.838813,0,-5.6832,-1.86,0.35135,-5.10652,-1.90082,0.400697,0,-6.16,-1.51718,0.327443,-5.64308,-1.50989,0.373316,0,
0.633347,-6.77139,-3.24298,0.30771,-6.31345,-3.46073,0.338801,-5.50636,-1.86,0.598653,-4.89362,-1.89414,0.685374,0,-5.72265,-1.86,0.481422,-5.21876,-1.99662,0.537799,0,-5.72507,-1.86,0.170841,-5.19297,-1.97057,0.206865,0,-6.16,-1.23335,0.952119,-5.68529,-1.30981,1.0426,0,-6.05575,-1.86,0.408818,-5.57287,-2.00597,0.462062,0,-5.8655,-1.86,0.803586,-5.38827,-2.02823,0.865629,0,-6.16,-1.64494,0.725203,-5.6858,-1.77899,0.788962,0,-6.10082,-1.86,0.63217,-5.63055,-2.01831,0.686988,0,-5.89536,-1.86,0.403496,-5.40627,-2.00041,0.451332,0,-6.16,-1.20627,0.570399,-5.66743,-1.22974,0.643106,0,-6.16,-1.72085,0.221224,-5.68368,-1.85823,0.259541,0,-6.16,-1.16117,0.397372,-5.67285,-1.19696,0.451139,0,-6.16,-1.55047,0.475026,-5.72026,-1.75703,0.521618,0,-5.95877,-1.86,0.584152,-5.50205,-2.04537,0.634382,0,-6.16,-1.84672,0.745762,-5.68162,-1.98776,0.811668,0,-6.16,-1.79133,0.362817,-5.67905,-1.92408,0.408029,0,-6.05055,-1.86,0.234941,-5.56104,-1.99366,0.275498,0,-5.76599,-1.86,0.610875,-5.29932,-2.03986,0.669458,0,-6.00265,-1.86,0.74386,-5.5324,-2.02513,0.803367,0,-6.16,-1.57556,0.611704,-5.69696,-1.72901,0.662741,0,-6.16,-1.27575,0.799229,-5.67502,-1.33624,0.882764,0,-5.89199,-1.86,0.132381,-5.37966,-1.97919,0.165389,0,-6.16,-1.56136,0.889294,-5.65467,-1.59075,0.997004,0,-5.88107,-1.86,0.254142,-5.36672,-1.9776,0.294532,0,-6.16,-1.76351,0.519974,-5.701,-1.93394,0.56594,0,-6.16,-1.34773,0.207258,-5.65009,-1.34372,0.237513,0,-5.65002,-1.86,0.733371,-5.17133,-2.0283,0.79408,0,-5.41402,-1.86,0.762859,-4.86736,-1.95766,0.844272,0,-5.6832,-1.86,0.35135,-5.15833,-1.97482,0.401013,0,-6.16,-1.51718,0.327443,-5.64161,-1.50779,0.372593,0,
0.666681,-6.74745,-3.25301,0.307552,-6.30225,-3.46472,0.338422,-5.50636,-1.86,0.598653,-4.99281,-1.99949,0.66362,0,-5.72265,-1.86,0.481422,-5.22924,-2.00569,0.536543,0,-5.72507,-1.86,0.170841,-5.20382,-1.98251,0.208322,0,-6.16,-1.23335,0.952119,-5.68845,-1.31576,1.03801,0,-6.05575,-1.86,0.408818,-5.57699,-2.00814,0.460934,0,-5.8655,-1.86,0.803586,-5.39536,-2.0337,0.866587,0,-6.16,-1.64494,0.725203,-5.68892,-1.78071,0.788984,0,-6.10082,-1.86,0.63217,-5.63381,-2.02019,0.686902,0,-5.89536,-1.86,0.403496,-5.41239,-2.00455,0.451445,0,-6.16,-1.20627,0.570399,-5.67723,-1.24908,0.640806,0,-6.16,-1.72085,0.221224,-5.68717,-1.8608,0.259682,0,-6.16,-1.16117,0.397372,-5.6797,-1.20948,0.449698,0,-6.16,-1.55047,0.475026,-5.72082,-1.75352,0.52212,0,-5.95877,-1.86,0.584152,-5.504,-2.04685,0.635735,0,-6.16,-1.84672,0.745762,-5.68596,-1.98951,0.811084,0,-6.16,-1.79133,0.362817,-5.68308,-1.92679,0.40843,0,-6.05055,-1.86,0.234941,-5.56481,-1.99663,0.276469,0,-5.76599,-1.86,0.610875,-5.30773,-2.04861,0.66861,0,-6.00265,-1.86,0.74386,-5.53602,-2.02743,0.803174,0,-6.16,-1.57556,0.611704,-5.6986,-1.72957,0.664465,0,-6.16,-1.27575,0.799229,-5.67745,-1.34086,0.880808,0,-5.89199,-1.86,0.132381,-5.38786,-1.98655,0.167149,0,-6.16,-1.56136,0.889294,-5.71039,-1.74571,0.942103,0,-5.88107,-1.86,0.254142,-5.3755,-1.98446,0.296081,0,-6.16,-1.76351,0.519974,-5.70591,-1.93603,0.566147,0,-6.16,-1.34773,0.207258,-5.70106,-1.49634,0.244973,0,-5.65002,-1.86,0.733371,-5.1862,-2.04234,0.78944,0,-5.41402,-1.86,0.762859,-4.95143,-2.04314,0.815367,0,-5.6832,-1.86,0.35135,-5.17076,-1.98503,0.401307,0,-6.16,-1.51718,0.327443,-5.69193,-1.64716,0.37024,0,
