time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,-6.66589,-3.2368,0.305977,-6.14887,-3.51977,0.557665,-5.8558,-1.86,0.782422,-5.17006,-1.81757,1.15694,0,-5.50116,-1.86,0.579521,-4.75092,-1.83721,0.904223,0,-6.05023,-1.86,0.397488,-5.41032,-1.82668,0.681629,0,-6.09334,-1.86,0.668793,-5.48751,-1.87408,1.00649,0,-5.71493,-1.86,0.152341,-4.96453,-1.77647,0.378105,0,-5.72362,-1.86,0.455644,-4.99987,-1.80957,0.756237,0,-6.16,-1.25227,0.916828,-5.60262,-1.26523,1.26175,0,-5.54254,-1.86,0.438365,-4.77305,-1.80477,0.73654,0,-5.86894,-1.86,0.433424,-5.18997,-1.82158,0.724375,0,-6.16,-1.65801,0.704506,-5.55326,-1.59809,1.05301,0,-5.91772,-1.86,0.659013,-5.28074,-1.87113,0.988698,0,-5.65758,-1.86,0.751598,-4.95047,-1.85497,1.11389,0,-6.11459,-1.86,0.289668,-5.49247,-1.83679,0.549423,0,-6.16,-1.55287,0.458401,-5.57133,-1.51632,0.749987,0,-6.16,-1.57479,0.595725,-5.55444,-1.49984,0.91329,0,-6.16,-1.72626,0.206214,-5.54607,-1.66316,0.444412,0,-5.60159,-1.86,0.229189,-4.83858,-1.79598,0.477261,0,-5.27766,-1.86,0.779997,-4.5704,-1.9191,1.11797,0,-5.77169,-1.86,0.666033,-5.07417,-1.82975,1.00902,0,-5.8284,-1.86,0.323004,-5.11052,-1.78152,0.59296,0,-6.16,-0.955244,0.629549,-5.63044,-1.03396,0.919755,0,-5.9902,-1.86,0.503984,-5.35299,-1.8482,0.807865,0,-6.16,-1.78856,0.782448,-5.54292,-1.73868,1.15417,0,-6.16,-1.27003,0.353974,-5.58433,-1.23211,0.621882,0,-6.16,-1.83495,0.51237,-5.54787,-1.8013,0.815902,0,-6.16,-1.24048,0.727143,-5.60104,-1.25081,1.04781,0,-6.04871,-1.86,0.153918,-5.43131,-1.86699,0.38712,0,-5.46601,-1.86,0.121606,-4.71053,-1.84048,0.34916,0,-6.16,-1.82845,0.393057,-5.55747,-1.81652,0.677993,0,-5.66403,-1.86,0.583332,-4.93567,-1.81987,0.909255,0,-5.98205,-1.86,0.29863,-5.34593,-1.85734,0.563377,0,-5.85066,-1.86,0.547661,-5.15533,-1.80541,0.872598,0,
0.366675,-6.65713,-3.23948,0.30558,-6.13476,-3.52316,0.557084,-5.8558,-1.86,0.782422,-5.19322,-1.8503,1.14538,0,-5.50116,-1.86,0.579521,-4.7694,-1.85566,0.901875,0,-6.05023,-1.86,0.397488,-5.42913,-1.86221,0.678765,0,-6.09334,-1.86,0.668793,-5.50088,-1.90198,0.99934,0,-5.71493,-1.86,0.152341,-4.99123,-1.80846,0.383323,0,-5.72362,-1.86,0.455644,-5.02348,-1.83853,0.754274,0,-6.16,-1.25227,0.916828,-5.61116,-1.28748,1.25632,0,-5.54254,-1.86,0.438365,-4.79851,-1.83087,0.735915,0,-5.86894,-1.86,0.433424,-5.21052,-1.85198,0.722103,0,-6.16,-1.65801,0.704506,-5.56602,-1.62919,1.04543,0,-5.91772,-1.86,0.659013,-5.30115,-1.90393,0.981392,0,-5.65758,-1.86,0.751598,-4.97043,-1.87734,1.10465,0,-6.11459,-1.86,0.289668,-5.52845,-1.91157,0.55359,0,-6.16,-1.55287,0.458401,-5.59139,-1.56481,0.748251,0,-6.16,-1.57479,0.595725,-5.56774,-1.53291,0.908185,0,-6.16,-1.72626,0.206214,-5.56092,-1.6996,0.449252,0,-5.60159,-1.86,0.229189,-4.86721,-1.82651,0.480937,0,-5.27766,-1.86,0.779997,-4.58745,-1.93256,1.11507,0,-5.77169,-1.86,0.666033,-5.10114,-1.86425,1.00125,0,-5.8284,-1.86,0.323004,-5.13576,-1.81636,0.593925,0,-6.16,-0.955244,0.629549,-5.63539,-1.04813,0.918283,0,-5.9902,-1.86,0.503984,-5.37128,-1.8797,0.803854,0,-6.16,-1.78856,0.782448,-5.5619,-1.7804,1.139,0,-6.16,-1.27003,0.353974,-5.59445,-1.26002,0.621303,0,-6.16,-1.83495,0.51237,-5.56046,-1.82883,0.811719,0,-6.16,-1.24048,0.727143,-5.60504,-1.26779,1.04713,0,-6.04871,-1.86,0.153918,-5.44696,-1.89609,0.391383,0,-5.46601,-1.86,0.121606,-4.73073,-1.86021,0.353464,0,-6.16,-1.82845,0.393057,-5.57586,-1.85959,0.675563,0,-5.66403,-1.86,0.583332,-4.95782,-1.8459,0.906806,0,-5.98205,-1.86,0.29863,-5.36347,-1.88865,0.564646,0,-5.85066,-1.86,0.547661,-5.17713,-1.83639,0.865214,0,
0.400009,-6.63366,-3.24619,0.305371,-6.13922,-3.52214,0.557266,-5.8558,-1.86,0.782422,-5.20166,-1.87223,1.14015,0,-5.50116,-1.86,0.579521,-4.78039,-1.87983,0.900317,0,-6.05023,-1.86,0.397488,-5.43533,-1.88164,0.678284,0,-6.09334,-1.86,0.668793,-5.50213,-1.91109,0.99624,0,-5.71493,-1.86,0.152341,-4.99286,-1.82424,0.383929,0,-5.72362,-1.86,0.455644,-5.03426,-1.86314,0.752821,0,-6.16,-1.25227,0.916828,-5.60492,-1.29633,1.25284,0,-5.54254,-1.86,0.438365,-4.80315,-1.8502,0.735077,0,-5.86894,-1.86,0.433424,-5.21678,-1.87077,0.719388,0,-6.16,-1.65801,0.704506,-5.56909,-1.64949,1.04019,0,-5.91772,-1.86,0.659013,-5.31342,-1.93056,0.976897,0,-5.65758,-1.86,0.751598,-4.98016,-1.89949,1.10056,0,-6.11459,-1.86,0.289668,-5.53764,-1.93855,0.553589,0,-6.16,-1.55287,0.458401,-5.58103,-1.56123,0.746691,0,-6.16,-1.57479,0.595725,-5.56942,-1.55371,0.9054,0,-6.16,-1.72626,0.206214,-5.56232,-1.71508,0.450027,0,-5.60159,-1.86,0.229189,-4.87332,-1.84745,0.482694,0,-5.27766,-1.86,0.779997,-4.59493,-1.95331,1.11291,0,-5.77169,-1.86,0.666033,-5.11221,-1.88947,0.99773,0,-5.8284,-1.86,0.323004,-5.14949,-1.84602,0.594661,0,-6.16,-0.955244,0.629549,-5.62763,-1.05903,0.916249,0,-5.9902,-1.86,0.503984,-5.37663,-1.89711,0.803167,0,-6.16,-1.78856,0.782448,-5.56507,-1.79812,1.1353,0,-6.16,-1.27003,0.353974,-5.5889,-1.27219,0.620916,0,-6.16,-1.83495,0.51237,-5.56575,-1.84767,0.80977,0,-6.16,-1.24048,0.727143,-5.60217,-1.28376,1.04325,0,-6.04871,-1.86,0.153918,-5.45041,-1.90975,0.393564,0,-5.46601,-1.86,0.121606,-4.73263,-1.87718,0.355048,0,-6.16,-1.82845,0.393057,-5.58208,-1.88108,0.675072,0,-5.66403,-1.86,0.583332,-4.97223,-1.87386,0.903424,0,-5.98205,-1.86,0.29863,-5.37191,-1.91022,0.565124,0,-5.85066,-1.86,0.547661,-5.18897,-1.86453,0.865824,0,
0.433343,-6.62515,-3.24854,0.304953,-6.11467,-3.52797,0.556257,-5.8558,-1.86,0.782422,-5.21931,-1.89271,1.13199,0,-5.50116,-1.86,0.579521,-4.7946,-1.88706,0.897978,0,-6.05023,-1.86,0.397488,-5.44597,-1.89857,0.676029,0,-6.09334,-1.86,0.668793,-5.51612,-1.93554,0.990155,0,-5.71493,-1.86,0.152341,-5.0061,-1.8334,0.385989,0,-5.72362,-1.86,0.455644,-5.0441,-1.87049,0.751895,0,-6.16,-1.25227,0.916828,-5.61069,-1.30013,1.24994,0,-5.54254,-1.86,0.438365,-4.81738,-1.85727,0.734252,0,-5.86894,-1.86,0.433424,-5.23394,-1.89093,0.716551,0,-6.16,-1.65801,0.704506,-5.57758,-1.66466,1.03585,0,-5.91772,-1.86,0.659013,-5.32116,-1.94042,0.972247,0,-5.65758,-1.86,0.751598,-4.99271,-1.90821,1.09486,0,-6.11459,-1.86,0.289668,-5.54988,-1.96326,0.553768,0,-6.16,-1.55287,0.458401,-5.59249,-1.57872,0.744878,0,-6.16,-1.57479,0.595725,-5.57831,-1.56894,0.90263,0,-6.16,-1.72626,0.206214,-5.5709,-1.73061,0.452172,0,-5.60159,-1.86,0.229189,-4.88296,-1.8513,0.481744,0,-5.27766,-1.86,0.779997,-4.59423,-1.94697,1.11392,0,-5.77169,-1.86,0.666033,-5.12551,-1.90248,0.993832,0,-5.8284,-1.86,0.323004,-5.16141,-1.85835,0.593471,0,-6.16,-0.955244,0.629549,-5.63917,-1.07417,0.913543,0,-5.9902,-1.86,0.503984,-5.38666,-1.91097,0.79942,0,-6.16,-1.78856,0.782448,-5.57064,-1.80782,1.13112,0,-6.16,-1.27003,0.353974,-5.59894,-1.28601,0.620698,0,-6.16,-1.83495,0.51237,-5.57441,-1.86475,0.806949,0,-6.16,-1.24048,0.727143,-5.61903,-1.31602,1.03292,0,-6.04871,-1.86,0.153918,-5.45761,-1.92059,0.394061,0,-5.46601,-1.86,0.121606,-4.7384,-1.87537,0.355768,0,-6.16,-1.82845,0.393057,-5.591,-1.89969,0.672759,0,-5.66403,-1.86,0.583332,-4.97624,-1.8742,0.9002,0,-5.98205,-1.86,0.29863,-5.38292,-1.92641,0.565789,0,-5.85066,-1.86,0.547661,-5.2014,-1.8779,0.862072,0,
0.466677,-6.62515,-3.24854,0.304953,-6.10545,-3.52998,0.555882,-5.8558,-1.86,0.782422,-5.23689,-1.92125,1.12285,0,-5.50116,-1.86,0.579521,-4.81115,-1.90724,0.895268,0,-6.05023,-1.86,0.397488,-5.45966,-1.92694,0.675258,0,-6.09334,-1.86,0.668793,-5.52797,-1.9623,0.983015,0,-5.71493,-1.86,0.152341,-5.02504,-1.85955,0.389562,0,-5.72362,-1.86,0.455644,-5.06422,-1.8979,0.749342,0,-6.16,-1.25227,0.916828,-5.61769,-1.32386,1.24252,0,-5.54254,-1.86,0.438365,-4.83736,-1.88138,0.733182,0,-5.86894,-1.86,0.433424,-5.25488,-1.92484,0.713394,0,-6.16,-1.65801,0.704506,-5.59141,-1.70132,1.02511,0,-5.91772,-1.86,0.659013,-5.33589,-1.96549,0.966434,0,-5.65758,-1.86,0.751598,-5.01169,-1.93448,1.09115,0,-6.11459,-1.86,0.289668,-5.55574,-1.9792,0.551045,0,-6.16,-1.55287,0.458401,-5.59785,-1.59794,0.743138,0,-6.16,-1.57479,0.595725,-5.58426,-1.59165,0.903439,0,-6.16,-1.72626,0.206214,-5.58315,-1.76277,0.452627,0,-5.60159,-1.86,0.229189,-4.90218,-1.87534,0.485523,0,-5.27766,-1.86,0.779997,-4.61141,-1.9633,1.10953,0,-5.77169,-1.86,0.666033,-5.14568,-1.93142,0.986401,0,-5.8284,-1.86,0.323004,-5.18215,-1.8899,0.59355,0,-6.16,-0.955244,0.629549,-5.64026,-1.08841,0.91135,0,-5.9902,-1.86,0.503984,-5.40179,-1.93933,0.795409,0,-6.16,-1.78856,0.782448,-5.57904,-1.82945,1.1253,0,-6.16,-1.27003,0.353974,-5.60546,-1.31161,0.616484,0,-6.16,-1.83495,0.51237,-5.58853,-1.89913,0.80183,0,-6.16,-1.24048,0.727143,-5.62271,-1.33662,1.02935,0,-6.04871,-1.86,0.153918,-5.46947,-1.94479,0.397179,0,-5.46601,-1.86,0.121606,-4.75325,-1.89256,0.359213,0,-6.16,-1.82845,0.393057,-5.59938,-1.92228,0.673291,0,-5.66403,-1.86,0.583332,-4.99984,-1.90358,0.896316,0,-5.98205,-1.86,0.29863,-5.39571,-1.9508,0.565704,0,-5.85066,-1.86,0.547661,-5.22422,-1.91315,0.856418,0,
0.500011,-6.60019,-3.25512,0.304742,-6.07952,-3.53558,0.554828,-5.8558,-1.86,0.782422,-5.24079,-1.92438,1.11988,0,-5.50116,-1.86,0.579521,-4.81062,-1.90098,0.893428,0,-6.05023,-1.86,0.397488,-5.46393,-1.93407,0.674078,0,-6.09334,-1.86,0.668793,-5.53227,-1.97106,0.980318,0,-5.71493,-1.86,0.152341,-5.03362,-1.86504,0.390034,0,-5.72362,-1.86,0.455644,-5.06449,-1.89491,0.749488,0,-6.16,-1.25227,0.916828,-5.61984,-1.32047,1.24277,0,-5.54254,-1.86,0.438365,-4.8454,-1.8834,0.731372,0,-5.86894,-1.86,0.433424,-5.26403,-1.93618,0.710772,0,-6.16,-1.65801,0.704506,-5.59227,-1.70201,1.02554,0,-5.91772,-1.86,0.659013,-5.33632,-1.965,0.96566,0,-5.65758,-1.86,0.751598,-5.01311,-1.93221,1.09014,0,-6.11459,-1.86,0.289668,-5.55711,-1.98208,0.54925,0,-6.16,-1.55287,0.458401,-5.60173,-1.6015,0.742449,0,-6.16,-1.57479,0.595725,-5.58698,-1.59281,0.903871,0,-6.16,-1.72626,0.206214,-5.58622,-1.76829,0.453848,0,-5.60159,-1.86,0.229189,-4.90749,-1.8755,0.484645,0,-5.27766,-1.86,0.779997,-4.62178,-1.96375,1.10602,0,-5.77169,-1.86,0.666033,-5.14853,-1.93223,0.982223,0,-5.8284,-1.86,0.323004,-5.18391,-1.88986,0.591461,0,-6.16,-0.955244,0.629549,-5.64156,-1.07825,0.912863,0,-5.9902,-1.86,0.503984,-5.40492,-1.94396,0.795119,0,-6.16,-1.78856,0.782448,-5.58281,-1.8358,1.12223,0,-6.16,-1.27003,0.353974,-5.61068,-1.31478,0.618137,0,-6.16,-1.83495,0.51237,-5.59302,-1.90965,0.799516,0,-6.16,-1.24048,0.727143,-5.62507,-1.33322,1.02851,0,-6.04871,-1.86,0.153918,-5.47525,-1.95471,0.398364,0,-5.46601,-1.86,0.121606,-4.76055,-1.8923,0.359726,0,-6.16,-1.82845,0.393057,-5.60124,-1.9262,0.672378,0,-5.66403,-1.86,0.583332,-4.99394,-1.89439,0.897799,0,-5.98205,-1.86,0.29863,-5.39787,-1.95333,0.564493,0,-5.85066,-1.86,0.547661,-5.22603,-1.91381,0.853722,0,
0.533345,-6.60019,-3.25512,0.304742,-6.06505,-3.53845,0.554246,-5.8558,-1.86,0.782422,-5.24929,-1.93661,1.11516,0,-5.50116,-1.86,0.579521,-4.82017,-1.90957,0.891879,0,-6.05023,-1.86,0.397488,-5.53817,-2.12895,0.659278,0,-6.09334,-1.86,0.668793,-5.5912,-2.14353,0.932085,0,-5.71493,-1.86,0.152341,-5.04304,-1.87698,0.391341,0,-5.72362,-1.86,0.455644,-5.07109,-1.90264,0.74859,0,-6.16,-1.25227,0.916828,-5.6228,-1.32673,1.23914,0,-5.54254,-1.86,0.438365,-4.85368,-1.89226,0.730836,0,-5.86894,-1.86,0.433424,-5.37578,-2.15628,0.689845,0,-6.16,-1.65801,0.704506,-5.59579,-1.70998,1.02308,0,-5.91772,-1.86,0.659013,-5.43695,-2.17935,0.909315,0,-5.65758,-1.86,0.751598,-5.02116,-1.94079,1.08636,0,-6.11459,-1.86,0.289668,-5.62043,-2.1742,0.551569,0,-6.16,-1.55287,0.458401,-5.60452,-1.60876,0.740438,0,-6.16,-1.57479,0.595725,-5.59039,-1.60073,0.90245,0,-6.16,-1.72626,0.206214,-5.59051,-1.77892,0.453161,0,-5.60159,-1.86,0.229189,-4.91346,-1.88249,0.487269,0,-5.27766,-1.86,0.779997,-4.63252,-1.973,1.10341,0,-5.77169,-1.86,0.666033,-5.15279,-1.93787,0.979913,0,-5.8284,-1.86,0.323004,-5.1955,-1.9058,0.592891,0,-6.16,-0.955244,0.629549,-5.64518,-1.08457,0.91131,0,-5.9902,-1.86,0.503984,-5.48729,-2.13913,0.765408,0,-6.16,-1.78856,0.782448,-5.58689,-1.84546,1.1177,0,-6.16,-1.27003,0.353974,-5.61486,-1.32646,0.614429,0,-6.16,-1.83495,0.51237,-5.65686,-2.11281,0.76955,0,-6.16,-1.24048,0.727143,-5.62672,-1.33694,1.02528,0,-6.04871,-1.86,0.153918,-5.53396,-2.11212,0.412839,0,-5.46601,-1.86,0.121606,-4.76713,-1.89898,0.362407,0,-6.16,-1.82845,0.393057,-5.66068,-2.12906,0.656474,0,-5.66403,-1.86,0.583332,-4.99541,-1.89667,0.900642,0,-5.98205,-1.86,0.29863,-5.47837,-2.1419,0.563315,0,-5.85066,-1.86,0.547661,-5.23673,-1.92935,0.852835,0,
0.566679,-6.57645,-3.26089,0.3045,-6.05477,-3.54043,0.553833,-5.8558,-1.86,0.782422,-5.36204,-2.15533,1.03826,0,-5.50116,-1.86,0.579521,-4.9825,-2.12184,0.849434,0,-6.05023,-1.86,0.397488,-5.54047,-2.13214,0.659373,0,-6.09334,-1.86,0.668793,-5.59221,-2.14463,0.932502,0,-5.71493,-1.86,0.152341,-5.18123,-2.09943,0.414919,0,-5.72362,-1.86,0.455644,-5.20659,-2.12213,0.722506,0,-6.16,-1.25227,0.916828,-5.62758,-1.34359,1.23468,0,-5.54254,-1.86,0.438365,-5.01715,-2.11449,0.707886,0,-5.86894,-1.86,0.433424,-5.37908,-2.16203,0.690465,0,-6.16,-1.65801,0.704506,-5.65486,-1.93807,0.964976,0,-5.91772,-1.86,0.659013,-5.43837,-2.18093,0.908874,0,-5.65758,-1.86,0.751598,-5.1526,-2.14101,1.02058,0,-6.11459,-1.86,0.289668,-5.62096,-2.1733,0.552681,0,-6.16,-1.55287,0.458401,-5.60832,-1.62134,0.740586,0,-6.16,-1.57479,0.595725,-5.59878,-1.62453,0.898695,0,-6.16,-1.72626,0.206214,-5.64868,-1.98962,0.466252,0,-5.60159,-1.86,0.229189,-5.06272,-2.09577,0.495309,0,-5.27766,-1.86,0.779997,-4.64461,-1.98584,1.09999,0,-5.77169,-1.86,0.666033,-5.26801,-2.13866,0.926771,0,-5.8284,-1.86,0.323004,-5.30934,-2.11971,0.587463,0,-6.16,-0.955244,0.629549,-5.64504,-1.09101,0.911376,0,-5.9902,-1.86,0.503984,-5.49024,-2.14341,0.765414,0,-6.16,-1.78856,0.782448,-5.64525,-2.04816,1.05141,0,-6.16,-1.27003,0.353974,-5.62058,-1.34719,0.616265,0,-6.16,-1.83495,0.51237,-5.65952,-2.11875,0.768969,0,-6.16,-1.24048,0.727143,-5.63611,-1.3665,1.01662,0,-6.04871,-1.86,0.153918,-5.53565,-2.11533,0.414521,0,-5.46601,-1.86,0.121606,-4.78216,-1.91555,0.363306,0,-6.16,-1.82845,0.393057,-5.65973,-2.12678,0.658245,0,-5.66403,-1.86,0.583332,-5.13111,-2.10334,0.858809,0,-5.98205,-1.86,0.29863,-5.47965,-2.14484,0.563836,0,-5.85066,-1.86,0.547661,-5.34453,-2.13728,0.815523,0,
0.600013,-6.56766,-3.26296,0.30408,-6.04535,-3.54214,0.553457,-5.8558,-1.86,0.782422,-5.36017,-2.15598,1.03819,0,-5.50116,-1.86,0.579521,-4.98272,-2.12501,0.847819,0,-6.05023,-1.86,0.397488,-5.53792,-2.12726,0.658695,0,-6.09334,-1.86,0.668793,-5.5901,-2.13857,0.933042,0,-5.71493,-1.86,0.152341,-5.18177,-2.10421,0.413294,0,-5.72362,-1.86,0.455644,-5.20696,-2.12747,0.721272,0,-6.16,-1.25227,0.916828,-5.62927,-1.35491,1.23193,0,-5.54254,-1.86,0.438365,-5.01667,-2.1171,0.706443,0,-5.86894,-1.86,0.433424,-5.38075,-2.16331,0.692975,0,-6.16,-1.65801,0.704506,-5.65181,-1.93073,0.965149,0,-5.91772,-1.86,0.659013,-5.43624,-2.18058,0.909229,0,-5.65758,-1.86,0.751598,-5.15348,-2.14533,1.01842,0,-6.11459,-1.86,0.289668,-5.61955,-2.16705,0.552692,0,-6.16,-1.55287,0.458401,-5.61344,-1.63777,0.738133,0,-6.16,-1.57479,0.595725,-5.60231,-1.6385,0.893284,0,-6.16,-1.72626,0.206214,-5.64538,-1.98295,0.465504,0,-5.60159,-1.86,0.229189,-5.06416,-2.10091,0.493475,0,-5.27766,-1.86,0.779997,-4.64395,-1.98919,1.09795,0,-5.77169,-1.86,0.666033,-5.26978,-2.14145,0.924937,0,-5.8284,-1.86,0.323004,-5.31033,-2.12159,0.587178,0,-6.16,-0.955244,0.629549,-5.64788,-1.10564,0.906998,0,-5.9902,-1.86,0.503984,-5.48761,-2.13978,0.763328,0,-6.16,-1.78856,0.782448,-5.6416,-2.04136,1.05127,0,-6.16,-1.27003,0.353974,-5.62123,-1.35635,0.616303,0,-6.16,-1.83495,0.51237,-5.65604,-2.11255,0.769696,0,-6.16,-1.24048,0.727143,-5.63629,-1.37679,1.01125,0,-6.04871,-1.86,0.153918,-5.54159,-2.13257,0.414835,0,-5.46601,-1.86,0.121606,-4.78829,-1.92547,0.362154,0,-6.16,-1.82845,0.393057,-5.65657,-2.12036,0.656444,0,-5.66403,-1.86,0.583332,-5.13301,-2.10741,0.855996,0,-5.98205,-1.86,0.29863,-5.47802,-2.14164,0.56331,0,-5.85066,-1.86,0.547661,-5.34356,-2.13908,0.814873,0,
0.633347,-6.54405,-3.26823,0.303846,-6.02067,-3.5465,0.552474,-5.8558,-1.86,0.782422,-5.36579,-2.16369,1.03571,0,-5.50116,-1.86,0.579521,-5.00533,-2.15061,0.841223,0,-6.05023,-1.86,0.397488,-5.54018,-2.13116,0.659092,0,-6.09334,-1.86,0.668793,-5.59232,-2.14203,0.932548,0,-5.71493,-1.86,0.152341,-5.1938,-2.12066,0.416341,0,-5.72362,-1.86,0.455644,-5.21917,-2.14125,0.719816,0,-6.16,-1.25227,0.916828,-5.64452,-1.38773,1.22238,0,-5.54254,-1.86,0.438365,-5.03873,-2.14221,0.70352,0,-5.86894,-1.86,0.433424,-5.38313,-2.1688,0.693875,0,-6.16,-1.65801,0.704506,-5.65454,-1.93411,0.9656,0,-5.91772,-1.86,0.659013,-5.43907,-2.18494,0.911009,0,-5.65758,-1.86,0.751598,-5.16652,-2.16043,1.01382,0,-6.11459,-1.86,0.289668,-5.62131,-2.17061,0.554791,0,-6.16,-1.55287,0.458401,-5.62469,-1.66425,0.736926,0,-6.16,-1.57479,0.595725,-5.61767,-1.67564,0.889182,0,-6.16,-1.72626,0.206214,-5.64785,-1.98608,0.465888,0,-5.60159,-1.86,0.229189,-5.08319,-2.12239,0.498265,0,-5.27766,-1.86,0.779997,-4.65883,-1.9945,1.09631,0,-5.77169,-1.86,0.666033,-5.27728,-2.15393,0.922588,0,-5.8284,-1.86,0.323004,-5.31753,-2.13312,0.587116,0,-6.16,-0.955244,0.629549,-5.66034,-1.12782,0.905312,0,-5.9902,-1.86,0.503984,-5.49262,-2.1427,0.762556,0,-6.16,-1.78856,0.782448,-5.64411,-2.04451,1.05112,0,-6.16,-1.27003,0.353974,-5.63335,-1.37974,0.615657,0,-6.16,-1.83495,0.51237,-5.65656,-2.11618,0.769678,0,-6.16,-1.24048,0.727143,-5.64615,-1.39398,1.0092,0,-6.04871,-1.86,0.153918,-5.54164,-2.13702,0.415803,0,-5.46601,-1.86,0.121606,-4.8019,-1.93311,0.369331,0,-6.16,-1.82845,0.393057,-5.65754,-2.12392,0.657906,0,-5.66403,-1.86,0.583332,-5.1469,-2.12505,0.854147,0,-5.98205,-1.86,0.29863,-5.48055,-2.1459,0.564914,0,-5.85066,-1.86,0.547661,-5.35237,-2.14679,0.815082,0,
