time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.666681,-7.74799,-1.81314,0.304638,-7.27223,-2.27276,0.440892,-6.16,-1.22232,0.443038,-5.65306,-1.68293,0.585626,0,-6.16,-1.62398,0.661568,-5.67997,-2.10493,0.80626,0,-6.16,-1.17709,0.336392,-5.64636,-1.63507,0.48396,0,-6.16,-1.0908,0.681609,-5.66833,-1.55761,0.831916,0,-6.16,-0.757846,0.513225,-5.56767,-1.157,0.683999,0,-6.16,-0.936248,0.660453,-5.64647,-1.39096,0.820587,0,-6.16,-1.24454,0.707648,-5.64504,-1.70977,0.86471,0,-6.16,-0.701337,0.389156,-5.61902,-1.12754,0.54904,0,-6.16,-0.834532,0.311511,-5.62743,-1.26338,0.46828,0,-6.16,-1.28937,0.330593,-5.64897,-1.75363,0.473196,0,-6.16,-0.802067,0.702506,-5.63619,-1.24683,0.865297,0,-6.16,-1.32391,0.506053,-5.63373,-1.78658,0.652071,0,-6.16,-1.07149,0.446244,-5.61704,-1.51984,0.596759,0,-6.16,-1.03873,0.155159,-5.70941,-1.51995,0.302997,0,-6.16,-1.42107,0.351605,-5.67931,-1.89239,0.491961,0,-6.16,-0.995509,0.365635,-5.67363,-1.46271,0.517179,0,-6.16,-0.930956,0.777759,-5.50496,-1.32814,0.977063,0,-6.16,-1.51365,0.586607,-5.70813,-1.98513,0.721027,0,-6.16,-0.881005,0.464838,-5.64066,-1.32676,0.618369,0,-6.16,-1.23934,0.2253,-5.59104,-1.69146,0.360957,0,-6.16,-1.54865,0.411521,-5.59596,-2.0199,0.557819,0,-6.16,-1.62867,0.317896,-5.65678,-2.10338,0.453736,0,-6.16,-1.36127,0.7069,-5.65573,-1.83106,0.849833,0,-6.16,-0.840274,0.121796,-5.58129,-1.2463,0.261271,0,-6.16,-1.19782,0.594229,-5.72082,-1.68705,0.73331,0,-6.16,-1.03682,0.563744,-5.59216,-1.46892,0.722355,0,-6.16,-1.71725,0.135201,-5.64967,-2.19176,0.266275,0,-6.16,-1.49902,0.724506,-5.5998,-1.97772,0.886043,0,-6.16,-1.45398,0.204068,-5.59102,-1.91338,0.340442,0,-6.16,-1.15848,0.113213,-5.60485,-1.60044,0.246205,0,-6.16,-1.63354,0.526444,-5.67254,-2.10859,0.666611,0,-6.16,-1.71026,0.739132,-5.60224,-2.19471,0.894809,0,
0.700015,-7.74799,-1.82209,0.304428,-7.27039,-2.28775,0.4403,-6.16,-1.22232,0.443038,-5.65819,-1.68946,0.592717,0,-6.16,-1.62398,0.661568,-5.68129,-2.11107,0.812447,0,-6.16,-1.17709,0.336392,-5.65505,-1.64327,0.492558,0,-6.16,-1.0908,0.681609,-5.6854,-1.56843,0.834125,0,-6.16,-0.757846,0.513225,-5.60266,-1.18403,0.688305,0,-6.16,-0.936248,0.660453,-5.63978,-1.39148,0.83046,0,-6.16,-1.24454,0.707648,-5.65305,-1.71848,0.871165,0,-6.16,-0.701337,0.389156,-5.60388,-1.11994,0.55963,0,-6.16,-0.834532,0.311511,-5.65715,-1.28683,0.476785,0,-6.16,-1.28937,0.330593,-5.64681,-1.75618,0.482838,0,-6.16,-0.802067,0.702506,-5.62601,-1.24535,0.876947,0,-6.16,-1.32391,0.506053,-5.63886,-1.79339,0.659539,0,-6.16,-1.07149,0.446244,-5.61157,-1.52219,0.606344,0,-6.16,-1.03873,0.155159,-5.71077,-1.52517,0.311493,0,-6.16,-1.42107,0.351605,-5.68085,-1.89632,0.499104,0,-6.16,-0.995509,0.365635,-5.67544,-1.46871,0.526116,0,-6.16,-0.930956,0.777759,-5.52311,-1.33958,0.980666,0,-6.16,-1.51365,0.586607,-5.71,-1.98978,0.727816,0,-6.16,-0.881005,0.464838,-5.6318,-1.32566,0.629275,0,-6.16,-1.23934,0.2253,-5.58733,-1.69434,0.369399,0,-6.16,-1.54865,0.411521,-5.59673,-2.0246,0.56388,0,-6.16,-1.62867,0.317896,-5.65647,-2.10821,0.461568,0,-6.16,-1.36127,0.7069,-5.65578,-1.8372,0.859341,0,-6.16,-0.840274,0.121796,-5.61236,-1.27066,0.274503,0,-6.16,-1.19782,0.594229,-5.72137,-1.69231,0.740939,0,-6.16,-1.03682,0.563744,-5.60547,-1.4803,0.730255,0,-6.16,-1.71725,0.135201,-5.64878,-2.19601,0.273763,0,-6.16,-1.49902,0.724506,-5.6026,-1.98412,0.893184,0,-6.16,-1.45398,0.204068,-5.59151,-1.91659,0.347131,0,-6.16,-1.15848,0.113213,-5.61258,-1.60776,0.254448,0,-6.16,-1.63354,0.526444,-5.6732,-2.1141,0.672569,0,-6.16,-1.71026,0.739132,-5.60373,-2.20022,0.901476,0,
0.733349,-7.74624,-1.84743,0.304432,-7.27103,-2.28233,0.440513,-6.16,-1.22232,0.443038,-5.64601,-1.67232,0.604473,0,-6.16,-1.62398,0.661568,-5.66969,-2.0978,0.826898,0,-6.16,-1.17709,0.336392,-5.643,-1.62598,0.503655,0,-6.16,-1.0908,0.681609,-5.67632,-1.54937,0.849713,0,-6.16,-0.757846,0.513225,-5.58976,-1.16251,0.701033,0,-6.16,-0.936248,0.660453,-5.63748,-1.37822,0.843078,0,-6.16,-1.24454,0.707648,-5.64403,-1.70275,0.886377,0,-6.16,-0.701337,0.389156,-5.61163,-1.11212,0.573398,0,-6.16,-0.834532,0.311511,-5.64281,-1.2652,0.48508,0,-6.16,-1.28937,0.330593,-5.63382,-1.74057,0.49333,0,-6.16,-0.802067,0.702506,-5.62799,-1.23533,0.887105,0,-6.16,-1.32391,0.506053,-5.62655,-1.77817,0.673039,0,-6.16,-1.07149,0.446244,-5.60224,-1.50919,0.612984,0,-6.16,-1.03873,0.155159,-5.69715,-1.50977,0.318945,0,-6.16,-1.42107,0.351605,-5.66573,-1.88357,0.513219,0,-6.16,-0.995509,0.365635,-5.6662,-1.45031,0.535416,0,-6.16,-0.930956,0.777759,-5.51454,-1.32276,0.995363,0,-6.16,-1.51365,0.586607,-5.69727,-1.97526,0.741603,0,-6.16,-0.881005,0.464838,-5.63079,-1.31396,0.639982,0,-6.16,-1.23934,0.2253,-5.57467,-1.6752,0.38171,0,-6.16,-1.54865,0.411521,-5.582,-2.01163,0.576205,0,-6.16,-1.62867,0.317896,-5.64107,-2.09634,0.471363,0,-6.16,-1.36127,0.7069,-5.64602,-1.82105,0.87423,0,-6.16,-0.840274,0.121796,-5.59352,-1.25086,0.283574,0,-6.16,-1.19782,0.594229,-5.71134,-1.6762,0.753523,0,-6.16,-1.03682,0.563744,-5.5967,-1.46364,0.742357,0,-6.16,-1.71725,0.135201,-5.63242,-2.18338,0.284088,0,-6.16,-1.49902,0.724506,-5.59175,-1.96994,0.907716,0,-6.16,-1.45398,0.204068,-5.57456,-1.90256,0.355892,0,-6.16,-1.15848,0.113213,-5.59744,-1.59086,0.264342,0,-6.16,-1.63354,0.526444,-5.66014,-2.09885,0.686603,0,-6.16,-1.71026,0.739132,-5.59303,-2.18753,0.917441,0,
0.766683,-7.74624,-1.84743,0.304432,-7.26775,-2.30817,0.439491,-6.16,-1.22232,0.443038,-5.65842,-1.68225,0.617454,0,-6.16,-1.62398,0.661568,-5.6696,-2.10616,0.838433,0,-6.16,-1.17709,0.336392,-5.65615,-1.637,0.515613,0,-6.16,-1.0908,0.681609,-5.69944,-1.56579,0.859925,0,-6.16,-0.757846,0.513225,-5.62506,-1.1889,0.713394,0,-6.16,-0.936248,0.660453,-5.65856,-1.3969,0.854891,0,-6.16,-1.24454,0.707648,-5.65801,-1.71435,0.89786,0,-6.16,-0.701337,0.389156,-5.64027,-1.1361,0.585158,0,-6.16,-0.834532,0.311511,-5.6679,-1.28463,0.498372,0,-6.16,-1.28937,0.330593,-5.64161,-1.74918,0.509756,0,-6.16,-0.802067,0.702506,-5.64947,-1.25264,0.897075,0,-6.16,-1.32391,0.506053,-5.63606,-1.7864,0.685978,0,-6.16,-1.07149,0.446244,-5.61269,-1.51947,0.627343,0,-6.16,-1.03873,0.155159,-5.70824,-1.52148,0.332477,0,-6.16,-1.42107,0.351605,-5.67099,-1.8891,0.524104,0,-6.16,-0.995509,0.365635,-5.68392,-1.46326,0.549875,0,-6.16,-0.930956,0.777759,-5.53907,-1.34049,0.999765,0,-6.16,-1.51365,0.586607,-5.70034,-1.98443,0.754821,0,-6.16,-0.881005,0.464838,-5.64994,-1.32912,0.653096,0,-6.16,-1.23934,0.2253,-5.58617,-1.68364,0.39635,0,-6.16,-1.54865,0.411521,-5.58217,-2.01798,0.588167,0,-6.16,-1.62867,0.317896,-5.63829,-2.1011,0.481872,0,-6.16,-1.36127,0.7069,-5.65588,-1.82698,0.885974,0,-6.16,-0.840274,0.121796,-5.61707,-1.27004,0.297444,0,-6.16,-1.19782,0.594229,-5.72457,-1.68729,0.765207,0,-6.16,-1.03682,0.563744,-5.6167,-1.4765,0.752504,0,-6.16,-1.71725,0.135201,-5.62591,-2.18852,0.296171,0,-6.16,-1.49902,0.724506,-5.59612,-1.97727,0.920669,0,-6.16,-1.45398,0.204068,-5.57597,-1.90794,0.369472,0,-6.16,-1.15848,0.113213,-5.60927,-1.60183,0.279181,0,-6.16,-1.63354,0.526444,-5.65899,-2.106,0.699049,0,-6.16,-1.71026,0.739132,-5.59139,-2.19496,0.929229,0,
0.800017,-7.74448,-1.87193,0.304417,-7.26581,-2.32254,0.43892,-6.16,-1.22232,0.443038,-5.67845,-1.69006,0.625279,0,-6.16,-1.62398,0.661568,-5.68559,-2.10874,0.844643,0,-6.16,-1.17709,0.336392,-5.67442,-1.64344,0.52611,0,-6.16,-1.0908,0.681609,-5.71966,-1.5761,0.864491,0,-6.16,-0.757846,0.513225,-5.65297,-1.20542,0.719367,0,-6.16,-0.936248,0.660453,-5.68438,-1.40983,0.860252,0,-6.16,-1.24454,0.707648,-5.67867,-1.72152,0.904883,0,-6.16,-0.701337,0.389156,-5.66211,-1.14881,0.600986,0,-6.16,-0.834532,0.311511,-5.68909,-1.29665,0.501881,0,-6.16,-1.28937,0.330593,-5.6629,-1.7553,0.519005,0,-6.16,-0.802067,0.702506,-5.67578,-1.2687,0.901183,0,-6.16,-1.32391,0.506053,-5.65536,-1.79199,0.693786,0,-6.16,-1.07149,0.446244,-5.63813,-1.53032,0.633716,0,-6.16,-1.03873,0.155159,-5.72754,-1.5313,0.341953,0,-6.16,-1.42107,0.351605,-5.68764,-1.8917,0.533752,0,-6.16,-0.995509,0.365635,-5.70867,-1.47537,0.559391,0,-6.16,-0.930956,0.777759,-5.55528,-1.34993,1.00829,0,-6.16,-1.51365,0.586607,-5.71755,-1.98856,0.761459,0,-6.16,-0.881005,0.464838,-5.67631,-1.34427,0.662966,0,-6.16,-1.23934,0.2253,-5.60349,-1.68874,0.402487,0,-6.16,-1.54865,0.411521,-5.59832,-2.02007,0.596485,0,-6.16,-1.62867,0.317896,-5.65294,-2.10431,0.489306,0,-6.16,-1.36127,0.7069,-5.67496,-1.83398,0.892833,0,-6.16,-0.840274,0.121796,-5.63445,-1.27647,0.311608,0,-6.16,-1.19782,0.594229,-5.74493,-1.69557,0.771629,0,-6.16,-1.03682,0.563744,-5.6397,-1.48487,0.762308,0,-6.16,-1.71725,0.135201,-5.63942,-2.18939,0.306198,0,-6.16,-1.49902,0.724506,-5.6135,-1.98072,0.927033,0,-6.16,-1.45398,0.204068,-5.5926,-1.91113,0.378813,0,-6.16,-1.15848,0.113213,-5.62698,-1.60876,0.292017,0,-6.16,-1.63354,0.526444,-5.67392,-2.10887,0.701699,0,-6.16,-1.71026,0.739132,-5.60657,-2.19706,0.933605,0,
0.833351,-7.74404,-1.88091,0.3042,-7.26465,-2.33333,0.438498,-6.16,-1.22232,0.443038,-5.67299,-1.68872,0.625406,0,-6.16,-1.62398,0.661568,-5.68897,-2.10857,0.846692,0,-6.16,-1.17709,0.336392,-5.67177,-1.64198,0.528005,0,-6.16,-1.0908,0.681609,-5.71268,-1.56997,0.868046,0,-6.16,-0.757846,0.513225,-5.64293,-1.19692,0.720893,0,-6.16,-0.936248,0.660453,-5.67749,-1.40588,0.863519,0,-6.16,-1.24454,0.707648,-5.67819,-1.71739,0.909177,0,-6.16,-0.701337,0.389156,-5.66709,-1.15708,0.597906,0,-6.16,-0.834532,0.311511,-5.67429,-1.28719,0.50301,0,-6.16,-1.28937,0.330593,-5.658,-1.7531,0.521024,0,-6.16,-0.802067,0.702506,-5.66735,-1.26402,0.903099,0,-6.16,-1.32391,0.506053,-5.6531,-1.78955,0.695931,0,-6.16,-1.07149,0.446244,-5.63138,-1.52691,0.636235,0,-6.16,-1.03873,0.155159,-5.71954,-1.52934,0.343201,0,-6.16,-1.42107,0.351605,-5.68686,-1.89268,0.536048,0,-6.16,-0.995509,0.365635,-5.70307,-1.4687,0.564405,0,-6.16,-0.930956,0.777759,-5.55541,-1.34698,1.00926,0,-6.16,-1.51365,0.586607,-5.71872,-1.98645,0.762691,0,-6.16,-0.881005,0.464838,-5.6717,-1.34035,0.66528,0,-6.16,-1.23934,0.2253,-5.59472,-1.68576,0.404785,0,-6.16,-1.54865,0.411521,-5.60041,-2.01879,0.599397,0,-6.16,-1.62867,0.317896,-5.65633,-2.10257,0.491191,0,-6.16,-1.36127,0.7069,-5.6709,-1.83896,0.894471,0,-6.16,-0.840274,0.121796,-5.63621,-1.27839,0.310715,0,-6.16,-1.19782,0.594229,-5.74129,-1.69297,0.774583,0,-6.16,-1.03682,0.563744,-5.63993,-1.48311,0.764572,0,-6.16,-1.71725,0.135201,-5.64384,-2.19102,0.310026,0,-6.16,-1.49902,0.724506,-5.61557,-1.97832,0.93076,0,-6.16,-1.45398,0.204068,-5.59163,-1.91161,0.382336,0,-6.16,-1.15848,0.113213,-5.62218,-1.60834,0.292846,0,-6.16,-1.63354,0.526444,-5.67745,-2.10768,0.705228,0,-6.16,-1.71026,0.739132,-5.61212,-2.19511,0.936643,0,
0.866685,-7.74404,-1.88091,0.3042,-7.26339,-2.34308,0.438112,-6.16,-1.22232,0.443038,-5.65269,-1.68283,0.624614,0,-6.16,-1.62398,0.661568,-5.6753,-2.11068,0.844706,0,-6.16,-1.17709,0.336392,-5.65047,-1.63514,0.524238,0,-6.16,-1.0908,0.681609,-5.69221,-1.56336,0.867484,0,-6.16,-0.757846,0.513225,-5.61625,-1.18136,0.720177,0,-6.16,-0.936248,0.660453,-5.65184,-1.3947,0.862677,0,-6.16,-1.24454,0.707648,-5.65945,-1.71297,0.909113,0,-6.16,-0.701337,0.389156,-5.61899,-1.12501,0.598259,0,-6.16,-0.834532,0.311511,-5.65572,-1.27856,0.499268,0,-6.16,-1.28937,0.330593,-5.63809,-1.74947,0.512274,0,-6.16,-0.802067,0.702506,-5.6416,-1.2517,0.90635,0,-6.16,-1.32391,0.506053,-5.63403,-1.78678,0.690226,0,-6.16,-1.07149,0.446244,-5.61152,-1.51978,0.632231,0,-6.16,-1.03873,0.155159,-5.70062,-1.52185,0.337237,0,-6.16,-1.42107,0.351605,-5.66913,-1.89284,0.528693,0,-6.16,-0.995509,0.365635,-5.68229,-1.46094,0.561068,0,-6.16,-0.930956,0.777759,-5.53165,-1.33647,1.01023,0,-6.16,-1.51365,0.586607,-5.70324,-1.98538,0.75953,0,-6.16,-0.881005,0.464838,-5.64338,-1.32677,0.661188,0,-6.16,-1.23934,0.2253,-5.57734,-1.68108,0.398687,0,-6.16,-1.54865,0.411521,-5.58608,-2.01723,0.594614,0,-6.16,-1.62867,0.317896,-5.64313,-2.10221,0.486262,0,-6.16,-1.36127,0.7069,-5.65338,-1.83662,0.896212,0,-6.16,-0.840274,0.121796,-5.60411,-1.26063,0.303048,0,-6.16,-1.19782,0.594229,-5.72068,-1.69084,0.77355,0,-6.16,-1.03682,0.563744,-5.61327,-1.47242,0.762797,0,-6.16,-1.71725,0.135201,-5.63207,-2.19151,0.302524,0,-6.16,-1.49902,0.724506,-5.60091,-1.97624,0.929014,0,-6.16,-1.45398,0.204068,-5.5774,-1.90645,0.376626,0,-6.16,-1.15848,0.113213,-5.60144,-1.60059,0.285983,0,-6.16,-1.63354,0.526444,-5.6645,-2.10545,0.703242,0,-6.16,-1.71026,0.739132,-5.59919,-2.19443,0.934024,0,
0.90002,-7.7417,-1.90571,0.304242,-7.25976,-2.36871,0.437088,-6.16,-1.22232,0.443038,-5.65151,-1.69661,0.608119,0,-6.16,-1.62398,0.661568,-5.67159,-2.12393,0.828126,0,-6.16,-1.17709,0.336392,-5.64843,-1.64889,0.510473,0,-6.16,-1.0908,0.681609,-5.68483,-1.57768,0.853413,0,-6.16,-0.757846,0.513225,-5.61044,-1.19041,0.705488,0,-6.16,-0.936248,0.660453,-5.64406,-1.40959,0.84476,0,-6.16,-1.24454,0.707648,-5.65251,-1.72604,0.89614,0,-6.16,-0.701337,0.389156,-5.62008,-1.143,0.58299,0,-6.16,-0.834532,0.311511,-5.65034,-1.29384,0.483666,0,-6.16,-1.28937,0.330593,-5.63778,-1.76303,0.501687,0,-6.16,-0.802067,0.702506,-5.63518,-1.26582,0.890938,0,-6.16,-1.32391,0.506053,-5.63164,-1.80084,0.674745,0,-6.16,-1.07149,0.446244,-5.60836,-1.53404,0.617068,0,-6.16,-1.03873,0.155159,-5.70002,-1.5372,0.323534,0,-6.16,-1.42107,0.351605,-5.669,-1.90805,0.516247,0,-6.16,-0.995509,0.365635,-5.67229,-1.47084,0.546801,0,-6.16,-0.930956,0.777759,-5.52554,-1.34928,0.994152,0,-6.16,-1.51365,0.586607,-5.70061,-1.99926,0.744487,0,-6.16,-0.881005,0.464838,-5.63724,-1.33912,0.646918,0,-6.16,-1.23934,0.2253,-5.57842,-1.69218,0.382965,0,-6.16,-1.54865,0.411521,-5.58572,-2.02721,0.578498,0,-6.16,-1.62867,0.317896,-5.64313,-2.11507,0.472186,0,-6.16,-1.36127,0.7069,-5.65024,-1.85207,0.881447,0,-6.16,-0.840274,0.121796,-5.60445,-1.27788,0.284984,0,-6.16,-1.19782,0.594229,-5.71581,-1.70539,0.75897,0,-6.16,-1.03682,0.563744,-5.60694,-1.48481,0.748537,0,-6.16,-1.71725,0.135201,-5.63304,-2.20441,0.288653,0,-6.16,-1.49902,0.724506,-5.59648,-1.9893,0.913149,0,-6.16,-1.45398,0.204068,-5.57885,-1.9178,0.363534,0,-6.16,-1.15848,0.113213,-5.60262,-1.61459,0.271797,0,-6.16,-1.63354,0.526444,-5.66242,-2.11909,0.689181,0,-6.16,-1.71026,0.739132,-5.59445,-2.20727,0.917718,0,
0.933354,-7.74114,-1.91443,0.304062,-7.25822,-2.37817,0.436705,-6.16,-1.22232,0.443038,-5.64775,-1.70007,0.601173,0,-6.16,-1.62398,0.661568,-5.66395,-2.12581,0.820043,0,-6.16,-1.17709,0.336392,-5.64349,-1.65055,0.501115,0,-6.16,-1.0908,0.681609,-5.68033,-1.58169,0.843834,0,-6.16,-0.757846,0.513225,-5.60539,-1.19411,0.696694,0,-6.16,-0.936248,0.660453,-5.64547,-1.41804,0.832548,0,-6.16,-1.24454,0.707648,-5.64523,-1.728,0.887495,0,-6.16,-0.701337,0.389156,-5.60984,-1.14213,0.572538,0,-6.16,-0.834532,0.311511,-5.65092,-1.30101,0.474634,0,-6.16,-1.28937,0.330593,-5.63097,-1.76417,0.491436,0,-6.16,-0.802067,0.702506,-5.63085,-1.27296,0.879181,0,-6.16,-1.32391,0.506053,-5.62671,-1.8029,0.66277,0,-6.16,-1.07149,0.446244,-5.60513,-1.53798,0.606391,0,-6.16,-1.03873,0.155159,-5.69703,-1.54141,0.31486,0,-6.16,-1.42107,0.351605,-5.6635,-1.9092,0.506944,0,-6.16,-0.995509,0.365635,-5.66666,-1.47789,0.535896,0,-6.16,-0.930956,0.777759,-5.52251,-1.3503,0.980542,0,-6.16,-1.51365,0.586607,-5.69321,-2.00414,0.736578,0,-6.16,-0.881005,0.464838,-5.63281,-1.34327,0.63685,0,-6.16,-1.23934,0.2253,-5.57519,-1.69505,0.373242,0,-6.16,-1.54865,0.411521,-5.57862,-2.0296,0.565471,0,-6.16,-1.62867,0.317896,-5.63691,-2.11558,0.461681,0,-6.16,-1.36127,0.7069,-5.64336,-1.85453,0.872795,0,-6.16,-0.840274,0.121796,-5.60609,-1.2829,0.278265,0,-6.16,-1.19782,0.594229,-5.71193,-1.70912,0.751359,0,-6.16,-1.03682,0.563744,-5.60146,-1.48762,0.739611,0,-6.16,-1.71725,0.135201,-5.62768,-2.20796,0.276475,0,-6.16,-1.49902,0.724506,-5.58873,-1.99108,0.904747,0,-6.16,-1.45398,0.204068,-5.57266,-1.92033,0.34893,0,-6.16,-1.15848,0.113213,-5.59868,-1.61697,0.264275,0,-6.16,-1.63354,0.526444,-5.65429,-2.12055,0.676451,0,-6.16,-1.71026,0.739132,-5.58535,-2.21031,0.907578,0,
0.966688,-7.73811,-1.93941,0.304205,-7.25365,-2.40359,0.435665,-6.16,-1.22232,0.443038,-5.66244,-1.71025,0.596062,0,-6.16,-1.62398,0.661568,-5.67524,-2.13257,0.81241,0,-6.16,-1.17709,0.336392,-5.66204,-1.66176,0.497963,0,-6.16,-1.0908,0.681609,-5.69584,-1.59467,0.837904,0,-6.16,-0.757846,0.513225,-5.62063,-1.20802,0.693621,0,-6.16,-0.936248,0.660453,-5.65912,-1.42983,0.828066,0,-6.16,-1.24454,0.707648,-5.66099,-1.73864,0.879847,0,-6.16,-0.701337,0.389156,-5.63129,-1.1621,0.571067,0,-6.16,-0.834532,0.311511,-5.66785,-1.31283,0.473705,0,-6.16,-1.28937,0.330593,-5.64984,-1.77448,0.488344,0,-6.16,-0.802067,0.702506,-5.64987,-1.28868,0.871942,0,-6.16,-1.32391,0.506053,-5.64422,-1.81217,0.65858,0,-6.16,-1.07149,0.446244,-5.62344,-1.55081,0.602191,0,-6.16,-1.03873,0.155159,-5.71501,-1.55367,0.314786,0,-6.16,-1.42107,0.351605,-5.67942,-1.91807,0.502034,0,-6.16,-0.995509,0.365635,-5.68643,-1.49197,0.534163,0,-6.16,-0.930956,0.777759,-5.54202,-1.36765,0.974133,0,-6.16,-1.51365,0.586607,-5.70774,-2.00956,0.73122,0,-6.16,-0.881005,0.464838,-5.65153,-1.35637,0.635595,0,-6.16,-1.23934,0.2253,-5.59333,-1.70315,0.370703,0,-6.16,-1.54865,0.411521,-5.59381,-2.03577,0.559872,0,-6.16,-1.62867,0.317896,-5.65091,-2.12052,0.456299,0,-6.16,-1.36127,0.7069,-5.65791,-1.86317,0.863702,0,-6.16,-0.840274,0.121796,-5.61906,-1.2923,0.277799,0,-6.16,-1.19782,0.594229,-5.72624,-1.71999,0.747491,0,-6.16,-1.03682,0.563744,-5.61949,-1.4973,0.732627,0,-6.16,-1.71725,0.135201,-5.64044,-2.21358,0.275306,0,-6.16,-1.49902,0.724506,-5.60169,-1.99763,0.897333,0,-6.16,-1.45398,0.204068,-5.59142,-1.92729,0.345243,0,-6.16,-1.15848,0.113213,-5.61643,-1.62584,0.263589,0,-6.16,-1.63354,0.526444,-5.66762,-2.12641,0.669144,0,-6.16,-1.71026,0.739132,-5.59531,-2.21547,0.897677,0,
