time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0.90002,5.56724,3.6806,0.215953,5.63367,3.68188,0.292779,6.15306,1.86,0.0109881,6.21736,1.71729,0.0702465,0,6.14422,1.86,0.543828,6.20694,1.71461,0.644098,0,5.78128,1.86,0.292832,5.8265,1.82278,0.363118,0,4.93917,1.86,0.606358,4.93954,1.77762,0.682954,0,5.60498,1.86,0.235766,5.63724,1.75933,0.297082,0,6.05925,1.86,0.379004,6.11112,1.78844,0.45444,0,5.56403,1.86,0.414174,5.59404,1.77928,0.483934,0,5.83851,1.86,0.704411,5.87535,1.78338,0.791767,0,5.91523,1.86,0.597751,5.95974,1.78862,0.679534,0,5.37429,1.86,0.715007,5.40253,1.73564,0.804922,0,5.18499,1.86,0.736771,5.18488,1.74868,0.826403,0,4.97381,1.86,0.0269724,4.99985,1.83435,0.0815362,0,5.65519,1.86,0.563914,5.68882,1.77307,0.648973,0,5.5101,1.86,0.608789,5.53447,1.76815,0.691128,0,4.90686,1.86,0.218477,4.92245,1.80383,0.269735,0,5.46006,1.86,0.215895,5.49786,1.83399,0.279262,0,6.06204,1.86,0.0939559,6.1123,1.84806,0.163562,0,5.33408,1.86,0.490243,5.35309,1.80136,0.557724,0,5.37012,1.86,0.352691,5.39865,1.8126,0.415135,0,5.06103,1.86,0.343557,5.07932,1.81973,0.399839,0,4.89583,1.86,0.458416,4.89686,1.79081,0.52737,0,6.073,1.86,0.649352,6.11995,1.77384,0.743524,0,5.6962,1.86,0.744277,5.73116,1.75705,0.837292,0,5.89677,1.86,0.455389,5.94589,1.76166,0.533505,0,5.71022,1.86,0.164745,5.75493,1.83761,0.229348,0,5.75705,1.86,0.469778,5.79283,1.77529,0.547937,0,5.55313,1.86,0.739558,5.57768,1.76018,0.830023,0,5.15171,1.86,0.0334234,5.18763,1.84542,0.0848141,0,5.24285,1.86,0.224161,5.25589,1.78386,0.285534,0,5.6242,1.86,0.0350385,5.66248,1.82455,0.0876853,0,5.43148,1.86,0.00525689,5.46917,1.83769,0.0516536,0,5.79375,1.86,0.0483688,5.83497,1.83446,0.11093,0,6.00409,1.86,0.265804,6.05746,1.79566,0.334968,0,5.9948,1.86,-0.0324159,6.04025,1.8717,0.0364704,0,5.04254,1.86,0.181078,5.09691,1.88837,0.242833,0,5.34447,1.86,0.125316,5.37127,1.81597,0.174402,0,5.85432,1.86,0.167876,5.89416,1.84169,0.23,0,
0.933354,5.56724,3.6806,0.215953,5.62372,3.68169,0.292998,6.15306,1.86,0.0109881,6.22069,1.71886,0.0720761,0,6.14422,1.86,0.543828,6.20919,1.71215,0.642261,0,5.78128,1.86,0.292832,5.83141,1.82092,0.364505,0,4.93917,1.86,0.606358,4.94559,1.77719,0.68436,0,5.60498,1.86,0.235766,5.6397,1.75793,0.295649,0,6.05925,1.86,0.379004,6.11508,1.78695,0.453182,0,5.56403,1.86,0.414174,5.59651,1.77785,0.482684,0,5.83851,1.86,0.704411,5.87825,1.77953,0.788669,0,5.91523,1.86,0.597751,5.9618,1.78749,0.675626,0,5.37429,1.86,0.715007,5.40213,1.73647,0.805359,0,5.18499,1.86,0.736771,5.18782,1.74875,0.824492,0,4.97381,1.86,0.0269724,5.00105,1.83525,0.0784613,0,5.65519,1.86,0.563914,5.69075,1.7701,0.648818,0,5.5101,1.86,0.608789,5.53183,1.76643,0.692005,0,4.90686,1.86,0.218477,4.92473,1.8062,0.266016,0,5.46006,1.86,0.215895,5.50022,1.83156,0.277861,0,6.06204,1.86,0.0939559,6.11443,1.84568,0.160921,0,5.33408,1.86,0.490243,5.35592,1.79727,0.556594,0,5.37012,1.86,0.352691,5.40127,1.81075,0.410035,0,5.06103,1.86,0.343557,5.08037,1.81579,0.397405,0,4.89583,1.86,0.458416,4.8997,1.78743,0.525831,0,6.073,1.86,0.649352,6.12333,1.77331,0.74366,0,5.6962,1.86,0.744277,5.73243,1.75422,0.83671,0,5.89677,1.86,0.455389,5.9486,1.75997,0.532242,0,5.71022,1.86,0.164745,5.75601,1.83529,0.226416,0,5.75705,1.86,0.469778,5.7962,1.77278,0.546142,0,5.55313,1.86,0.739558,5.57598,1.75701,0.827188,0,5.15171,1.86,0.0334234,5.1894,1.84589,0.0791531,0,5.24285,1.86,0.224161,5.25938,1.78281,0.284091,0,5.6242,1.86,0.0350385,5.66753,1.82307,0.0875487,0,5.43148,1.86,0.00525689,5.47242,1.83814,0.0482838,0,5.79375,1.86,0.0483688,5.83687,1.83043,0.109159,0,6.00409,1.86,0.265804,6.06386,1.79388,0.33511,0,5.9948,1.86,-0.0324159,6.04099,1.86849,0.0345519,0,5.04254,1.86,0.181078,5.09815,1.88689,0.240804,0,5.34447,1.86,0.125316,5.37262,1.81269,0.173458,0,5.85432,1.86,0.167876,5.89675,1.84186,0.226894,0,
0.966688,5.54115,3.68046,0.216586,5.59765,3.68125,0.293575,6.15306,1.86,0.0109881,6.21572,1.72048,0.0712537,0,6.14422,1.86,0.543828,6.20492,1.71178,0.64271,0,5.78128,1.86,0.292832,5.82513,1.82,0.36605,0,4.93917,1.86,0.606358,4.93887,1.77649,0.68356,0,5.60498,1.86,0.235766,5.63408,1.75729,0.295082,0,6.05925,1.86,0.379004,6.10948,1.78714,0.453546,0,5.56403,1.86,0.414174,5.59079,1.77693,0.4822,0,5.83851,1.86,0.704411,5.87559,1.77898,0.789825,0,5.91523,1.86,0.597751,5.96019,1.78974,0.676455,0,5.37429,1.86,0.715007,5.40032,1.73471,0.803773,0,5.18499,1.86,0.736771,5.18067,1.74647,0.824693,0,4.97381,1.86,0.0269724,4.99334,1.82992,0.0781295,0,5.65519,1.86,0.563914,5.68448,1.76813,0.649338,0,5.5101,1.86,0.608789,5.52609,1.76417,0.693201,0,4.90686,1.86,0.218477,4.91991,1.80221,0.264302,0,5.46006,1.86,0.215895,5.49498,1.82909,0.276255,0,6.06204,1.86,0.0939559,6.11164,1.84566,0.163928,0,5.33408,1.86,0.490243,5.34902,1.79289,0.557218,0,5.37012,1.86,0.352691,5.39452,1.80848,0.413249,0,5.06103,1.86,0.343557,5.07418,1.81057,0.397687,0,4.89583,1.86,0.458416,4.89239,1.78312,0.526212,0,6.073,1.86,0.649352,6.11787,1.77358,0.743343,0,5.6962,1.86,0.744277,5.72755,1.75315,0.838018,0,5.89677,1.86,0.455389,5.94015,1.7584,0.529521,0,5.71022,1.86,0.164745,5.75019,1.83389,0.226872,0,5.75705,1.86,0.469778,5.79068,1.77168,0.547148,0,5.55313,1.86,0.739558,5.5733,1.75526,0.828417,0,5.15171,1.86,0.0334234,5.18349,1.84445,0.0798845,0,5.24285,1.86,0.224161,5.25408,1.78027,0.284167,0,5.6242,1.86,0.0350385,5.66111,1.82212,0.087588,0,5.43148,1.86,0.00525689,5.46726,1.83784,0.0484079,0,5.79375,1.86,0.0483688,5.8315,1.82753,0.109641,0,6.00409,1.86,0.265804,6.05562,1.79229,0.332025,0,5.9948,1.86,-0.0324159,6.03826,1.86694,0.034286,0,5.04254,1.86,0.181078,5.08938,1.88561,0.236479,0,5.34447,1.86,0.125316,5.36685,1.81209,0.1729,0,5.85432,1.86,0.167876,5.89083,1.84295,0.227724,0,
1.00002,5.53157,3.68029,0.216675,5.58265,3.68091,0.293903,6.15306,1.86,0.0109881,6.21591,1.7188,0.0690906,0,6.14422,1.86,0.543828,6.20641,1.70927,0.641039,0,5.78128,1.86,0.292832,5.82476,1.81792,0.366817,0,4.93917,1.86,0.606358,4.93885,1.77494,0.688443,0,5.60498,1.86,0.235766,5.63412,1.75668,0.296468,0,6.05925,1.86,0.379004,6.10747,1.78394,0.456049,0,5.56403,1.86,0.414174,5.59016,1.77642,0.484314,0,5.83851,1.86,0.704411,5.87416,1.77686,0.79192,0,5.91523,1.86,0.597751,5.96018,1.79002,0.677753,0,5.37429,1.86,0.715007,5.40117,1.73591,0.805521,0,5.18499,1.86,0.736771,5.18141,1.74605,0.825622,0,4.97381,1.86,0.0269724,4.99159,1.82855,0.0793402,0,5.65519,1.86,0.563914,5.68527,1.76602,0.649043,0,5.5101,1.86,0.608789,5.52883,1.76284,0.694974,0,4.90686,1.86,0.218477,4.91964,1.80528,0.265742,0,5.46006,1.86,0.215895,5.49369,1.82737,0.279817,0,6.06204,1.86,0.0939559,6.11101,1.8435,0.163225,0,5.33408,1.86,0.490243,5.35118,1.79032,0.559815,0,5.37012,1.86,0.352691,5.39495,1.80719,0.414558,0,5.06103,1.86,0.343557,5.07369,1.80859,0.400484,0,4.89583,1.86,0.458416,4.89318,1.77955,0.528964,0,6.073,1.86,0.649352,6.11719,1.77124,0.743932,0,5.6962,1.86,0.744277,5.7294,1.75163,0.837674,0,5.89677,1.86,0.455389,5.9408,1.75637,0.530578,0,5.71022,1.86,0.164745,5.74981,1.83176,0.227655,0,5.75705,1.86,0.469778,5.79023,1.76955,0.54677,0,5.55313,1.86,0.739558,5.57455,1.75432,0.830149,0,5.15171,1.86,0.0334234,5.18226,1.84513,0.0807815,0,5.24285,1.86,0.224161,5.25405,1.77998,0.285534,0,5.6242,1.86,0.0350385,5.66055,1.82068,0.0894609,0,5.43148,1.86,0.00525689,5.46711,1.83795,0.0492884,0,5.79375,1.86,0.0483688,5.83136,1.82367,0.108597,0,6.00409,1.86,0.265804,6.05562,1.78747,0.333836,0,5.9948,1.86,-0.0324159,6.03758,1.86392,0.0345288,0,5.04254,1.86,0.181078,5.08847,1.88538,0.241163,0,5.34447,1.86,0.125316,5.36625,1.8124,0.174958,0,5.85432,1.86,0.167876,5.89029,1.84231,0.227052,0,
1.03336,5.50537,3.67985,0.217337,5.58782,3.68105,0.293791,6.15306,1.86,0.0109881,6.22391,1.7248,0.0676072,0,6.14422,1.86,0.543828,6.221,1.6928,0.641831,0,5.78128,1.86,0.292832,5.83736,1.802,0.365811,0,4.93917,1.86,0.606358,4.94476,1.76594,0.690199,0,5.60498,1.86,0.235766,5.64511,1.74208,0.295852,0,6.05925,1.86,0.379004,6.12211,1.76696,0.455682,0,5.56403,1.86,0.414174,5.60128,1.76189,0.483518,0,5.83851,1.86,0.704411,5.88494,1.76098,0.796474,0,5.91523,1.86,0.597751,5.96959,1.77421,0.680576,0,5.37429,1.86,0.715007,5.40946,1.7243,0.806674,0,5.18499,1.86,0.736771,5.18894,1.73538,0.830051,0,4.97381,1.86,0.0269724,4.99709,1.81576,0.076,0,5.65519,1.86,0.563914,5.69952,1.75045,0.648332,0,5.5101,1.86,0.608789,5.53737,1.748,0.696683,0,4.90686,1.86,0.218477,4.92549,1.79627,0.263366,0,5.46006,1.86,0.215895,5.50289,1.81214,0.278822,0,6.06204,1.86,0.0939559,6.12556,1.8254,0.161573,0,5.33408,1.86,0.490243,5.35706,1.77575,0.561649,0,5.37012,1.86,0.352691,5.40243,1.79306,0.415275,0,5.06103,1.86,0.343557,5.0792,1.79511,0.401557,0,4.89583,1.86,0.458416,4.90036,1.77432,0.528561,0,6.073,1.86,0.649352,6.13095,1.75504,0.74499,0,5.6962,1.86,0.744277,5.74113,1.7391,0.840973,0,5.89677,1.86,0.455389,5.95217,1.73958,0.530509,0,5.71022,1.86,0.164745,5.76237,1.81576,0.227849,0,5.75705,1.86,0.469778,5.80163,1.75349,0.54792,0,5.55313,1.86,0.739558,5.58538,1.74219,0.831745,0,5.15171,1.86,0.0334234,5.189,1.83548,0.0779192,0,5.24285,1.86,0.224161,5.26117,1.76723,0.283242,0,5.6242,1.86,0.0350385,5.67174,1.80585,0.0862237,0,5.43148,1.86,0.00525689,5.47888,1.8261,0.0463939,0,5.79375,1.86,0.0483688,5.84423,1.80606,0.105287,0,6.00409,1.86,0.265804,6.06788,1.76949,0.333168,0,5.9948,1.86,-0.0324159,6.05185,1.84629,0.028791,0,5.04254,1.86,0.181078,5.09326,1.86812,0.239771,0,5.34447,1.86,0.125316,5.37667,1.80122,0.171027,0,5.85432,1.86,0.167876,5.90184,1.82846,0.225006,0,
1.06669,5.4954,3.67957,0.217439,5.5615,3.68031,0.294363,6.15306,1.86,0.0109881,6.21407,1.74124,0.0659616,0,6.14422,1.86,0.543828,6.21284,1.69808,0.637139,0,5.78128,1.86,0.292832,5.82938,1.8061,0.358617,0,4.93917,1.86,0.606358,4.93543,1.76017,0.688918,0,5.60498,1.86,0.235766,5.64302,1.74793,0.291829,0,6.05925,1.86,0.379004,6.11582,1.77412,0.452489,0,5.56403,1.86,0.414174,5.59483,1.76446,0.481327,0,5.83851,1.86,0.704411,5.87982,1.76378,0.79101,0,5.91523,1.86,0.597751,5.96191,1.77896,0.676599,0,5.37429,1.86,0.715007,5.40262,1.72659,0.801857,0,5.18499,1.86,0.736771,5.1837,1.73466,0.824245,0,4.97381,1.86,0.0269724,4.99108,1.81588,0.0716106,0,5.65519,1.86,0.563914,5.69296,1.7529,0.644611,0,5.5101,1.86,0.608789,5.531,1.74856,0.694557,0,4.90686,1.86,0.218477,4.92019,1.79437,0.259371,0,5.46006,1.86,0.215895,5.49843,1.81299,0.273078,0,6.06204,1.86,0.0939559,6.11902,1.83188,0.159299,0,5.33408,1.86,0.490243,5.35035,1.77285,0.558646,0,5.37012,1.86,0.352691,5.39738,1.79255,0.411439,0,5.06103,1.86,0.343557,5.0763,1.79374,0.397498,0,4.89583,1.86,0.458416,4.89391,1.77043,0.524747,0,6.073,1.86,0.649352,6.12433,1.76182,0.744062,0,5.6962,1.86,0.744277,5.73477,1.74102,0.835994,0,5.89677,1.86,0.455389,5.9474,1.74462,0.527449,0,5.71022,1.86,0.164745,5.7566,1.81973,0.223139,0,5.75705,1.86,0.469778,5.79488,1.7568,0.544252,0,5.55313,1.86,0.739558,5.57886,1.74279,0.828322,0,5.15171,1.86,0.0334234,5.18417,1.83656,0.0736126,0,5.24285,1.86,0.224161,5.25605,1.76593,0.279879,0,5.6242,1.86,0.0350385,5.66572,1.80949,0.0840444,0,5.43148,1.86,0.00525689,5.47242,1.83064,0.0440435,0,5.79375,1.86,0.0483688,5.8407,1.80967,0.104231,0,6.00409,1.86,0.265804,6.06046,1.77453,0.329836,0,5.9948,1.86,-0.0324159,6.04503,1.85143,0.0293944,0,5.04254,1.86,0.181078,5.08652,1.86895,0.236051,0,5.34447,1.86,0.125316,5.37256,1.80453,0.166388,0,5.85432,1.86,0.167876,5.89343,1.83584,0.222775,0,
1.10002,5.4954,3.67957,0.217439,5.55109,3.67995,0.294588,6.15306,1.86,0.0109881,6.21437,1.75084,0.0656557,0,6.14422,1.86,0.543828,6.21617,1.69892,0.636794,0,5.78128,1.86,0.292832,5.83369,1.80853,0.356955,0,4.93917,1.86,0.606358,4.94132,1.7601,0.689001,0,5.60498,1.86,0.235766,5.64784,1.75286,0.291384,0,6.05925,1.86,0.379004,6.11904,1.77612,0.450783,0,5.56403,1.86,0.414174,5.59857,1.76711,0.481004,0,5.83851,1.86,0.704411,5.8852,1.76541,0.790253,0,5.91523,1.86,0.597751,5.96762,1.78167,0.674489,0,5.37429,1.86,0.715007,5.40812,1.73156,0.800571,0,5.18499,1.86,0.736771,5.191,1.73951,0.823869,0,4.97381,1.86,0.0269724,4.9967,1.82056,0.0726636,0,5.65519,1.86,0.563914,5.69796,1.75526,0.64408,0,5.5101,1.86,0.608789,5.53792,1.75045,0.694553,0,4.90686,1.86,0.218477,4.92465,1.80056,0.261458,0,5.46006,1.86,0.215895,5.50255,1.81488,0.272382,0,6.06204,1.86,0.0939559,6.12107,1.83301,0.157888,0,5.33408,1.86,0.490243,5.35719,1.77753,0.555886,0,5.37012,1.86,0.352691,5.40418,1.79772,0.411849,0,5.06103,1.86,0.343557,5.08463,1.79954,0.399403,0,4.89583,1.86,0.458416,4.89744,1.77662,0.524749,0,6.073,1.86,0.649352,6.12828,1.76313,0.74149,0,5.6962,1.86,0.744277,5.7404,1.74569,0.83484,0,5.89677,1.86,0.455389,5.95001,1.74901,0.526482,0,5.71022,1.86,0.164745,5.76078,1.82171,0.224345,0,5.75705,1.86,0.469778,5.79914,1.75866,0.544587,0,5.55313,1.86,0.739558,5.58527,1.74762,0.827402,0,5.15171,1.86,0.0334234,5.18842,1.84238,0.0736469,0,5.24285,1.86,0.224161,5.25951,1.76894,0.279158,0,5.6242,1.86,0.0350385,5.66807,1.81165,0.0842256,0,5.43148,1.86,0.00525689,5.4737,1.83565,0.0457023,0,5.79375,1.86,0.0483688,5.84537,1.81442,0.103633,0,6.00409,1.86,0.265804,6.06588,1.77953,0.32925,0,5.9948,1.86,-0.0324159,6.04835,1.85175,0.0285279,0,5.04254,1.86,0.181078,5.08816,1.86344,0.237759,0,5.34447,1.86,0.125316,5.37682,1.80983,0.166648,0,5.85432,1.86,0.167876,5.893,1.8397,0.220321,0,
1.13336,5.46884,3.67894,0.218136,5.52417,3.67893,0.295166,6.15306,1.86,0.0109881,6.20671,1.7574,0.0664189,0,6.14422,1.86,0.543828,6.20948,1.70126,0.643246,0,5.78128,1.86,0.292832,5.82595,1.80903,0.358223,0,4.93917,1.86,0.606358,4.93316,1.7619,0.685958,0,5.60498,1.86,0.235766,5.64163,1.75609,0.290139,0,6.05925,1.86,0.379004,6.11199,1.77753,0.450284,0,5.56403,1.86,0.414174,5.59178,1.76752,0.479036,0,5.83851,1.86,0.704411,5.87977,1.7653,0.788158,0,5.91523,1.86,0.597751,5.96083,1.78356,0.672543,0,5.37429,1.86,0.715007,5.40225,1.73425,0.797888,0,5.18499,1.86,0.736771,5.18426,1.74226,0.818725,0,4.97381,1.86,0.0269724,4.992,1.82398,0.0707215,0,5.65519,1.86,0.563914,5.68984,1.7556,0.643525,0,5.5101,1.86,0.608789,5.53084,1.74971,0.691259,0,4.90686,1.86,0.218477,4.92057,1.80201,0.257067,0,5.46006,1.86,0.215895,5.49542,1.81474,0.272533,0,6.06204,1.86,0.0939559,6.11474,1.83387,0.158195,0,5.33408,1.86,0.490243,5.3492,1.78071,0.552678,0,5.37012,1.86,0.352691,5.39699,1.80092,0.408149,0,5.06103,1.86,0.343557,5.08047,1.80347,0.396468,0,4.89583,1.86,0.458416,4.89335,1.7767,0.520544,0,6.073,1.86,0.649352,6.12004,1.76443,0.741059,0,5.6962,1.86,0.744277,5.73274,1.74798,0.831682,0,5.89677,1.86,0.455389,5.94235,1.75206,0.52437,0,5.71022,1.86,0.164745,5.75413,1.8223,0.222532,0,5.75705,1.86,0.469778,5.79027,1.75789,0.540327,0,5.55313,1.86,0.739558,5.57624,1.74989,0.824495,0,5.15171,1.86,0.0334234,5.18532,1.84455,0.0749291,0,5.24285,1.86,0.224161,5.25296,1.76929,0.277228,0,5.6242,1.86,0.0350385,5.66117,1.81223,0.0824144,0,5.43148,1.86,0.00525689,5.46673,1.83916,0.0435706,0,5.79375,1.86,0.0483688,5.83883,1.81333,0.102488,0,6.00409,1.86,0.265804,6.06032,1.78518,0.328089,0,5.9948,1.86,-0.0324159,6.04211,1.85234,0.0282224,0,5.04254,1.86,0.181078,5.07934,1.86847,0.233982,0,5.34447,1.86,0.125316,5.37095,1.81324,0.162706,0,5.85432,1.86,0.167876,5.8814,1.84277,0.22017,0,
1.16669,5.46884,3.67894,0.218136,5.50918,3.67826,0.295485,6.15306,1.86,0.0109881,6.20612,1.75903,0.0638072,0,6.14422,1.86,0.543828,6.20959,1.70128,0.650337,0,5.78128,1.86,0.292832,5.82603,1.80653,0.355822,0,4.93917,1.86,0.606358,4.93144,1.75569,0.687239,0,5.60498,1.86,0.235766,5.64227,1.75621,0.288049,0,6.05925,1.86,0.379004,6.11303,1.77575,0.449157,0,5.56403,1.86,0.414174,5.59116,1.7651,0.477233,0,5.83851,1.86,0.704411,5.88025,1.76278,0.787456,0,5.91523,1.86,0.597751,5.95853,1.78106,0.672908,0,5.37429,1.86,0.715007,5.40253,1.73368,0.796799,0,5.18499,1.86,0.736771,5.18369,1.74101,0.818503,0,4.97381,1.86,0.0269724,4.99237,1.82315,0.0699334,0,5.65519,1.86,0.563914,5.69314,1.75351,0.640651,0,5.5101,1.86,0.608789,5.53161,1.74695,0.690082,0,4.90686,1.86,0.218477,4.9208,1.80247,0.256144,0,5.46006,1.86,0.215895,5.49515,1.81179,0.270404,0,6.06204,1.86,0.0939559,6.11561,1.8324,0.157138,0,5.33408,1.86,0.490243,5.34779,1.78018,0.552784,0,5.37012,1.86,0.352691,5.39487,1.80062,0.407554,0,5.06103,1.86,0.343557,5.0784,1.80269,0.394082,0,4.89583,1.86,0.458416,4.8941,1.77714,0.51981,0,6.073,1.86,0.649352,6.12183,1.76264,0.741603,0,5.6962,1.86,0.744277,5.73124,1.74767,0.830482,0,5.89677,1.86,0.455389,5.94297,1.75269,0.523569,0,5.71022,1.86,0.164745,5.75303,1.81994,0.221469,0,5.75705,1.86,0.469778,5.79066,1.75514,0.539307,0,5.55313,1.86,0.739558,5.57642,1.74955,0.823008,0,5.15171,1.86,0.0334234,5.18469,1.84494,0.0743268,0,5.24285,1.86,0.224161,5.25188,1.76657,0.276533,0,5.6242,1.86,0.0350385,5.66,1.80984,0.0808147,0,5.43148,1.86,0.00525689,5.46772,1.83891,0.0438444,0,5.79375,1.86,0.0483688,5.8408,1.81377,0.100789,0,6.00409,1.86,0.265804,6.05894,1.7853,0.326944,0,5.9948,1.86,-0.0324159,6.04229,1.84976,0.0265433,0,5.04254,1.86,0.181078,5.0782,1.86609,0.232844,0,5.34447,1.86,0.125316,5.37023,1.81283,0.164209,0,5.85432,1.86,0.167876,5.88018,1.84356,0.219915,0,
1.20003,5.44229,3.67812,0.218821,5.49753,3.67768,0.295731,6.15306,1.86,0.0109881,6.20974,1.76018,0.0631669,0,6.14422,1.86,0.543828,6.21293,1.70157,0.657264,0,5.78128,1.86,0.292832,5.8313,1.80352,0.353183,0,4.93917,1.86,0.606358,4.93481,1.75618,0.688556,0,5.60498,1.86,0.235766,5.64999,1.7558,0.289524,0,6.05925,1.86,0.379004,6.11628,1.77188,0.450225,0,5.56403,1.86,0.414174,5.59467,1.76287,0.477393,0,5.83851,1.86,0.704411,5.88322,1.75906,0.788698,0,5.91523,1.86,0.597751,5.96255,1.77734,0.673884,0,5.37429,1.86,0.715007,5.40662,1.7341,0.79738,0,5.18499,1.86,0.736771,5.18815,1.74198,0.818944,0,4.97381,1.86,0.0269724,4.99552,1.8253,0.0707531,0,5.65519,1.86,0.563914,5.69745,1.75156,0.641627,0,5.5101,1.86,0.608789,5.53509,1.74495,0.689905,0,4.90686,1.86,0.218477,4.92332,1.80464,0.257125,0,5.46006,1.86,0.215895,5.49864,1.80933,0.271677,0,6.06204,1.86,0.0939559,6.11924,1.82802,0.155445,0,5.33408,1.86,0.490243,5.35186,1.78055,0.553378,0,5.37012,1.86,0.352691,5.39953,1.80074,0.408184,0,5.06103,1.86,0.343557,5.07758,1.80413,0.39272,0,4.89583,1.86,0.458416,4.89895,1.77903,0.52041,0,6.073,1.86,0.649352,6.12706,1.75967,0.741345,0,5.6962,1.86,0.744277,5.73683,1.74723,0.831135,0,5.89677,1.86,0.455389,5.94826,1.75167,0.524228,0,5.71022,1.86,0.164745,5.75753,1.81692,0.221877,0,5.75705,1.86,0.469778,5.79561,1.75416,0.539342,0,5.55313,1.86,0.739558,5.58076,1.74938,0.823636,0,5.15171,1.86,0.0334234,5.18577,1.84624,0.0725658,0,5.24285,1.86,0.224161,5.25507,1.76557,0.276454,0,5.6242,1.86,0.0350385,5.66233,1.80677,0.0804047,0,5.43148,1.86,0.00525689,5.47064,1.83832,0.0473633,0,5.79375,1.86,0.0483688,5.84232,1.81193,0.101065,0,6.00409,1.86,0.265804,6.06143,1.78168,0.326911,0,5.9948,1.86,-0.0324159,6.04783,1.84532,0.0250385,0,5.04254,1.86,0.181078,5.08122,1.86804,0.2322,0,5.34447,1.86,0.125316,5.37409,1.81305,0.164165,0,5.85432,1.86,0.167876,5.88332,1.84259,0.219789,0,
