time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.73337,7.29838,-2.53496,0.158611,8.31557,-2.20026,0.0569111,6.16,-1.71917,0.0767585,7.10494,-1.28737,-0.058013,1,6.16,-1.61313,0.384054,7.05848,-1.06378,0.295441,1,6.07491,-1.86,0.639695,7.11153,-1.56901,0.504122,1,6.16,-1.55721,0.234804,7.01782,-0.960027,0.123623,1,6.14825,-1.86,0.396823,7.11554,-1.43042,0.297554,1,6.16,-1.84795,0.501769,7.08337,-1.37179,0.420641,1,5.37405,-1.86,0.323259,6.44308,-1.60718,0.186929,1,5.28364,-1.86,0.176013,6.30967,-1.58919,0.0449744,1,6.10718,-1.86,0.221354,7.06625,-1.47967,0.0970876,1,5.57091,-1.86,0.290426,6.63103,-1.59584,0.156308,1,6.10778,-1.86,0.0807452,7.15363,-1.55902,-0.0411563,1,5.21638,-1.86,0.714284,6.28323,-1.6186,0.563776,1,5.43842,-1.86,0.445486,6.50275,-1.60586,0.304438,1,5.32924,-1.86,0.0406449,6.33735,-1.57579,-0.0942272,1,5.40153,-1.86,0.827669,6.53301,-1.62889,0.645941,1,5.17854,-1.86,0.541757,6.22397,-1.61009,0.397714,1,5.62303,-1.86,0.422797,6.67921,-1.59569,0.286355,1,5.55058,-1.86,0.553762,6.61709,-1.60812,0.406181,1,5.06601,-1.86,0.86712,6.21474,-1.64264,0.668148,1,6.16,-1.44452,0.0423157,7.16445,-1.1301,-0.0812238,1,5.87316,-1.86,0.348368,6.9333,-1.5933,0.224757,1,5.59153,-1.86,0.0838635,6.60835,-1.5733,-0.043891,1,6.16,-1.77673,0.623601,7.09785,-1.31011,0.548648,1,6.02781,-1.86,0.351727,7.06663,-1.58404,0.21829,1,5.52691,-1.86,0.696611,6.67057,-1.64371,0.527203,1,
1.7667,7.31154,-2.51246,0.158294,8.32258,-2.1874,0.057136,6.16,-1.71917,0.0767585,7.10803,-1.28788,-0.0583287,1,6.16,-1.61313,0.384054,7.06468,-1.06754,0.293477,1,6.07491,-1.86,0.639695,7.10954,-1.56606,0.505247,1,6.16,-1.55721,0.234804,7.02443,-0.966603,0.122631,1,6.14825,-1.86,0.396823,7.11589,-1.4288,0.297158,1,6.16,-1.84795,0.501769,7.08437,-1.3709,0.420551,1,5.37405,-1.86,0.323259,6.43052,-1.60193,0.187866,1,5.28364,-1.86,0.176013,6.29294,-1.58304,0.0447551,1,6.10718,-1.86,0.221354,7.0653,-1.47678,0.0967227,1,5.57091,-1.86,0.290426,6.61987,-1.59035,0.157042,1,6.10778,-1.86,0.0807452,7.1517,-1.55638,-0.0408935,1,5.21638,-1.86,0.714284,6.2674,-1.61203,0.566479,1,5.43842,-1.86,0.445486,6.48999,-1.59959,0.30551,1,5.32924,-1.86,0.0406449,6.32062,-1.57067,-0.0945691,1,5.40153,-1.86,0.827669,6.52344,-1.62062,0.653482,1,5.17854,-1.86,0.541757,6.20757,-1.60172,0.401147,1,5.62303,-1.86,0.422797,6.66875,-1.59097,0.288027,1,5.55058,-1.86,0.553762,6.60642,-1.60292,0.40913,1,5.06601,-1.86,0.86712,6.19796,-1.6381,0.676639,1,6.16,-1.44452,0.0423157,7.17034,-1.13489,-0.0813732,1,5.87316,-1.86,0.348368,6.9273,-1.58958,0.225568,1,5.59153,-1.86,0.0838635,6.5971,-1.56801,-0.0443759,1,6.16,-1.77673,0.623601,7.10068,-1.3094,0.547902,1,6.02781,-1.86,0.351727,7.06271,-1.58135,0.218282,1,5.52691,-1.86,0.696611,6.65998,-1.6377,0.529377,1,
1.80004,7.31154,-2.51246,0.158294,8.32834,-2.17672,0.0573241,6.16,-1.71917,0.0767585,7.11398,-1.29508,-0.058898,1,6.16,-1.61313,0.384054,7.05371,-1.0612,0.294357,1,6.07491,-1.86,0.639695,7.10719,-1.56689,0.505094,1,6.16,-1.55721,0.234804,7.02534,-0.970726,0.121047,1,6.14825,-1.86,0.396823,7.1144,-1.43028,0.29622,1,6.16,-1.84795,0.501769,7.07762,-1.36864,0.420885,1,5.37405,-1.86,0.323259,6.42285,-1.60135,0.1869,1,5.28364,-1.86,0.176013,6.28617,-1.58357,0.043569,1,6.10718,-1.86,0.221354,7.06886,-1.48392,0.0960992,1,5.57091,-1.86,0.290426,6.60844,-1.58851,0.156375,1,6.10778,-1.86,0.0807452,7.14997,-1.55731,-0.0424389,1,5.21638,-1.86,0.714284,6.26019,-1.61252,0.569829,1,5.43842,-1.86,0.445486,6.48779,-1.60109,0.304559,1,5.32924,-1.86,0.0406449,6.31491,-1.57109,-0.0965543,1,5.40153,-1.86,0.827669,6.51784,-1.62124,0.654994,1,5.17854,-1.86,0.541757,6.19901,-1.60125,0.401807,1,5.62303,-1.86,0.422797,6.66077,-1.58943,0.287499,1,5.55058,-1.86,0.553762,6.60034,-1.603,0.408287,1,5.06601,-1.86,0.86712,6.19229,-1.63777,0.678755,1,6.16,-1.44452,0.0423157,7.15261,-1.12319,-0.0844796,1,5.87316,-1.86,0.348368,6.92448,-1.58941,0.224745,1,5.59153,-1.86,0.0838635,6.60818,-1.57449,-0.0452244,1,6.16,-1.77673,0.623601,7.07545,-1.29437,0.555818,1,6.02781,-1.86,0.351727,7.05299,-1.57913,0.218464,1,5.52691,-1.86,0.696611,6.65482,-1.63665,0.527007,1,
1.83337,7.32419,-2.49032,0.157968,8.34053,-2.15375,0.057733,6.16,-1.71917,0.0767585,7.11805,-1.29342,-0.059354,1,6.16,-1.61313,0.384054,7.05668,-1.06026,0.29216,1,6.07491,-1.86,0.639695,7.11174,-1.56339,0.502596,1,6.16,-1.55721,0.234804,7.02782,-0.970553,0.119282,1,6.14825,-1.86,0.396823,7.11898,-1.42736,0.295294,1,6.16,-1.84795,0.501769,7.08122,-1.3663,0.419491,1,5.37405,-1.86,0.323259,6.43868,-1.60308,0.184659,1,5.28364,-1.86,0.176013,6.28892,-1.58404,0.0419144,1,6.10718,-1.86,0.221354,7.07502,-1.48089,0.0945649,1,5.57091,-1.86,0.290426,6.62144,-1.59009,0.155012,1,6.10778,-1.86,0.0807452,7.15522,-1.55403,-0.0426271,1,5.21638,-1.86,0.714284,6.26227,-1.61176,0.565201,1,5.43842,-1.86,0.445486,6.49153,-1.60059,0.30339,1,5.32924,-1.86,0.0406449,6.31712,-1.57183,-0.097256,1,5.40153,-1.86,0.827669,6.52168,-1.61997,0.653219,1,5.17854,-1.86,0.541757,6.20162,-1.60221,0.400953,1,5.62303,-1.86,0.422797,6.67327,-1.59188,0.2855,1,5.55058,-1.86,0.553762,6.61483,-1.60523,0.405648,1,5.06601,-1.86,0.86712,6.18465,-1.63509,0.680458,1,6.16,-1.44452,0.0423157,7.16527,-1.12886,-0.083879,1,5.87316,-1.86,0.348368,6.9289,-1.58705,0.222388,1,5.59153,-1.86,0.0838635,6.61289,-1.57464,-0.0458716,1,6.16,-1.77673,0.623601,7.08415,-1.29538,0.551781,1,6.02781,-1.86,0.351727,7.0574,-1.57581,0.216763,1,5.52691,-1.86,0.696611,6.65915,-1.63412,0.525546,1,
1.86671,7.32852,-2.48161,0.157614,8.34738,-2.14043,0.0579752,6.16,-1.71917,0.0767585,7.11886,-1.29254,-0.0609104,1,6.16,-1.61313,0.384054,7.05691,-1.0579,0.290775,1,6.07491,-1.86,0.639695,7.11347,-1.56159,0.501927,1,6.16,-1.55721,0.234804,7.02772,-0.968378,0.118125,1,6.14825,-1.86,0.396823,7.12087,-1.42488,0.294247,1,6.16,-1.84795,0.501769,7.0824,-1.36433,0.417637,1,5.37405,-1.86,0.323259,6.44066,-1.60085,0.183271,1,5.28364,-1.86,0.176013,6.29119,-1.583,0.0408743,1,6.10718,-1.86,0.221354,7.07581,-1.48068,0.0936677,1,5.57091,-1.86,0.290426,6.62298,-1.58934,0.153349,1,6.10778,-1.86,0.0807452,7.15645,-1.55357,-0.043506,1,5.21638,-1.86,0.714284,6.26476,-1.61098,0.565409,1,5.43842,-1.86,0.445486,6.49419,-1.59892,0.301465,1,5.32924,-1.86,0.0406449,6.31943,-1.57156,-0.0975904,1,5.40153,-1.86,0.827669,6.52427,-1.61803,0.651955,1,5.17854,-1.86,0.541757,6.2043,-1.60134,0.399127,1,5.62303,-1.86,0.422797,6.6758,-1.59089,0.284622,1,5.55058,-1.86,0.553762,6.61698,-1.6036,0.40373,1,5.06601,-1.86,0.86712,6.18707,-1.63368,0.677532,1,6.16,-1.44452,0.0423157,7.16394,-1.12822,-0.0861121,1,5.87316,-1.86,0.348368,6.93109,-1.58619,0.221711,1,5.59153,-1.86,0.0838635,6.61677,-1.57428,-0.0467984,1,6.16,-1.77673,0.623601,7.08513,-1.29363,0.550501,1,6.02781,-1.86,0.351727,7.05861,-1.5741,0.216064,1,5.52691,-1.86,0.696611,6.66165,-1.63173,0.524708,1,
1.90004,7.3412,-2.45849,0.157341,8.34519,-2.14459,0.0579005,6.16,-1.71917,0.0767585,7.1156,-1.29827,-0.0594251,1,6.16,-1.61313,0.384054,7.05677,-1.0644,0.2924,1,6.07491,-1.86,0.639695,7.10687,-1.56715,0.503568,1,6.16,-1.55721,0.234804,7.02849,-0.974842,0.119217,1,6.14825,-1.86,0.396823,7.11588,-1.43088,0.295544,1,6.16,-1.84795,0.501769,7.07823,-1.37021,0.419203,1,5.37405,-1.86,0.323259,6.43179,-1.60033,0.184333,1,5.28364,-1.86,0.176013,6.27921,-1.58182,0.0431066,1,6.10718,-1.86,0.221354,7.07028,-1.48488,0.094621,1,5.57091,-1.86,0.290426,6.61439,-1.5909,0.154915,1,6.10778,-1.86,0.0807452,7.14971,-1.55928,-0.0434,1,5.21638,-1.86,0.714284,6.25363,-1.60917,0.570419,1,5.43842,-1.86,0.445486,6.48366,-1.59967,0.305261,1,5.32924,-1.86,0.0406449,6.30792,-1.56954,-0.0978273,1,5.40153,-1.86,0.827669,6.51484,-1.61913,0.656355,1,5.17854,-1.86,0.541757,6.19261,-1.59889,0.401879,1,5.62303,-1.86,0.422797,6.66685,-1.593,0.286248,1,5.55058,-1.86,0.553762,6.60849,-1.60515,0.406238,1,5.06601,-1.86,0.86712,6.1745,-1.63023,0.682248,1,6.16,-1.44452,0.0423157,7.1632,-1.13529,-0.0849038,1,5.87316,-1.86,0.348368,6.92309,-1.5892,0.223227,1,5.59153,-1.86,0.0838635,6.60686,-1.5743,-0.0454359,1,6.16,-1.77673,0.623601,7.08264,-1.29929,0.552393,1,6.02781,-1.86,0.351727,7.05098,-1.57931,0.21783,1,5.52691,-1.86,0.696611,6.65242,-1.63296,0.527887,1,
1.93338,7.3412,-2.45849,0.157341,8.35721,-2.1209,0.0583346,6.16,-1.71917,0.0767585,7.10486,-1.29166,-0.0640471,1,6.16,-1.61313,0.384054,7.0441,-1.05527,0.290913,1,6.07491,-1.86,0.639695,7.1013,-1.561,0.504832,1,6.16,-1.55721,0.234804,7.01421,-0.9665,0.115858,1,6.14825,-1.86,0.396823,7.10808,-1.423,0.295749,1,6.16,-1.84795,0.501769,7.07002,-1.36125,0.419268,1,5.37405,-1.86,0.323259,6.43099,-1.60143,0.183005,1,5.28364,-1.86,0.176013,6.27878,-1.58657,0.0422862,1,6.10718,-1.86,0.221354,7.06297,-1.47794,0.09281,1,5.57091,-1.86,0.290426,6.61153,-1.59236,0.153317,1,6.10778,-1.86,0.0807452,7.14346,-1.55333,-0.0454491,1,5.21638,-1.86,0.714284,6.25373,-1.61213,0.569681,1,5.43842,-1.86,0.445486,6.4826,-1.60115,0.302363,1,5.32924,-1.86,0.0406449,6.30613,-1.5748,-0.0993305,1,5.40153,-1.86,0.827669,6.51397,-1.61914,0.654207,1,5.17854,-1.86,0.541757,6.19222,-1.60521,0.400718,1,5.62303,-1.86,0.422797,6.66428,-1.59273,0.285242,1,5.55058,-1.86,0.553762,6.60624,-1.60568,0.405019,1,5.06601,-1.86,0.86712,6.1753,-1.63352,0.682353,1,6.16,-1.44452,0.0423157,7.15276,-1.12439,-0.0893021,1,5.87316,-1.86,0.348368,6.91808,-1.58651,0.221728,1,5.59153,-1.86,0.0838635,6.60333,-1.57723,-0.0475282,1,6.16,-1.77673,0.623601,7.07264,-1.29104,0.552429,1,6.02781,-1.86,0.351727,7.0451,-1.57501,0.216086,1,5.52691,-1.86,0.696611,6.65107,-1.63183,0.526915,1,
1.96671,7.35394,-2.43551,0.157073,8.36374,-2.10762,0.058583,6.16,-1.71917,0.0767585,7.09492,-1.28867,-0.0625785,1,6.16,-1.61313,0.384054,7.03311,-1.05066,0.294761,1,6.07491,-1.86,0.639695,7.09457,-1.5616,0.507404,1,6.16,-1.55721,0.234804,7.00061,-0.962956,0.118201,1,6.14825,-1.86,0.396823,7.09922,-1.42289,0.298039,1,6.16,-1.84795,0.501769,7.06054,-1.36141,0.422002,1,5.37405,-1.86,0.323259,6.42948,-1.60527,0.18431,1,5.28364,-1.86,0.176013,6.27733,-1.59217,0.0427385,1,6.10718,-1.86,0.221354,7.05372,-1.48043,0.094056,1,5.57091,-1.86,0.290426,6.6092,-1.59476,0.155794,1,6.10778,-1.86,0.0807452,7.13631,-1.55272,-0.0455243,1,5.21638,-1.86,0.714284,6.25211,-1.61776,0.570811,1,5.43842,-1.86,0.445486,6.47951,-1.60692,0.304098,1,5.32924,-1.86,0.0406449,6.30569,-1.57942,-0.0990201,1,5.40153,-1.86,0.827669,6.51178,-1.62508,0.65828,1,5.17854,-1.86,0.541757,6.19278,-1.61149,0.401628,1,5.62303,-1.86,0.422797,6.66055,-1.59492,0.286125,1,5.55058,-1.86,0.553762,6.60379,-1.6092,0.407984,1,5.06601,-1.86,0.86712,6.17514,-1.6404,0.68421,1,6.16,-1.44452,0.0423157,7.14091,-1.11964,-0.0889314,1,5.87316,-1.86,0.348368,6.91319,-1.58823,0.223159,1,5.59153,-1.86,0.0838635,6.60176,-1.57993,-0.046493,1,6.16,-1.77673,0.623601,7.06215,-1.29161,0.556024,1,6.02781,-1.86,0.351727,7.03859,-1.57568,0.217674,1,5.52691,-1.86,0.696611,6.64857,-1.63872,0.531913,1,
2.00004,7.35394,-2.43551,0.157073,8.36934,-2.09726,0.0587652,6.16,-1.71917,0.0767585,7.11233,-1.29619,-0.0607942,1,6.16,-1.61313,0.384054,7.04676,-1.05875,0.292655,1,6.07491,-1.86,0.639695,7.11443,-1.56827,0.500653,1,6.16,-1.55721,0.234804,7.01622,-0.968577,0.118229,1,6.14825,-1.86,0.396823,7.11807,-1.43024,0.294278,1,6.16,-1.84795,0.501769,7.07839,-1.37004,0.418665,1,5.37405,-1.86,0.323259,6.4608,-1.60876,0.181759,1,5.28364,-1.86,0.176013,6.31047,-1.5954,0.0426828,1,6.10718,-1.86,0.221354,7.07538,-1.48907,0.0939635,1,5.57091,-1.86,0.290426,6.63616,-1.59988,0.153426,1,6.10778,-1.86,0.0807452,7.15579,-1.56176,-0.0441195,1,5.21638,-1.86,0.714284,6.28531,-1.62168,0.563698,1,5.43842,-1.86,0.445486,6.51139,-1.60967,0.30016,1,5.32924,-1.86,0.0406449,6.33636,-1.58357,-0.095795,1,5.40153,-1.86,0.827669,6.541,-1.6286,0.648551,1,5.17854,-1.86,0.541757,6.22592,-1.61484,0.395919,1,5.62303,-1.86,0.422797,6.68737,-1.60138,0.283894,1,5.55058,-1.86,0.553762,6.63138,-1.61399,0.401055,1,5.06601,-1.86,0.86712,6.20966,-1.64227,0.675541,1,6.16,-1.44452,0.0423157,7.1542,-1.12822,-0.0867666,1,5.87316,-1.86,0.348368,6.93748,-1.59336,0.220613,1,5.59153,-1.86,0.0838635,6.62833,-1.58347,-0.0447636,1,6.16,-1.77673,0.623601,7.07988,-1.29714,0.551615,1,6.02781,-1.86,0.351727,7.06109,-1.58258,0.216384,1,5.52691,-1.86,0.696611,6.67891,-1.64253,0.523979,1,
2.03338,7.36634,-2.41244,0.156837,8.37597,-2.08402,0.0590095,6.16,-1.71917,0.0767585,7.10767,-1.29115,-0.0634671,1,6.16,-1.61313,0.384054,7.04573,-1.05398,0.291039,1,6.07491,-1.86,0.639695,7.10502,-1.55996,0.503895,1,6.16,-1.55721,0.234804,7.01504,-0.965508,0.116416,1,6.14825,-1.86,0.396823,7.11113,-1.42256,0.294402,1,6.16,-1.84795,0.501769,7.07306,-1.36159,0.419411,1,5.37405,-1.86,0.323259,6.4389,-1.5992,0.183355,1,5.28364,-1.86,0.176013,6.2842,-1.58579,0.0426025,1,6.10718,-1.86,0.221354,7.06567,-1.47989,0.0930564,1,5.57091,-1.86,0.290426,6.61692,-1.59133,0.155245,1,6.10778,-1.86,0.0807452,7.14626,-1.55458,-0.0459564,1,5.21638,-1.86,0.714284,6.2605,-1.61086,0.565928,1,5.43842,-1.86,0.445486,6.48737,-1.59947,0.302855,1,5.32924,-1.86,0.0406449,6.31193,-1.57564,-0.096448,1,5.40153,-1.86,0.827669,6.52001,-1.61784,0.654236,1,5.17854,-1.86,0.541757,6.1996,-1.60305,0.400601,1,5.62303,-1.86,0.422797,6.66961,-1.59249,0.285315,1,5.55058,-1.86,0.553762,6.61222,-1.60417,0.404888,1,5.06601,-1.86,0.86712,6.1844,-1.63031,0.683003,1,6.16,-1.44452,0.0423157,7.1534,-1.12413,-0.0890665,1,5.87316,-1.86,0.348368,6.92257,-1.58429,0.220906,1,5.59153,-1.86,0.0838635,6.60837,-1.57608,-0.046812,1,6.16,-1.77673,0.623601,7.07592,-1.29029,0.552663,1,6.02781,-1.86,0.351727,7.04836,-1.57507,0.216315,1,5.52691,-1.86,0.696611,6.65776,-1.63077,0.529427,1,
2.06671,7.36634,-2.41244,0.156837,8.38124,-2.0732,0.059213,6.16,-1.71917,0.0767585,7.10436,-1.2905,-0.0620789,1,6.16,-1.61313,0.384054,7.04151,-1.0544,0.292811,1,6.07491,-1.86,0.639695,7.10144,-1.56255,0.50403,1,6.16,-1.55721,0.234804,7.01094,-0.965314,0.117925,1,6.14825,-1.86,0.396823,7.1075,-1.42405,0.295306,1,6.16,-1.84795,0.501769,7.06859,-1.3641,0.420081,1,5.37405,-1.86,0.323259,6.44015,-1.6011,0.182502,1,5.28364,-1.86,0.176013,6.28564,-1.58869,0.0414273,1,6.10718,-1.86,0.221354,7.06152,-1.4823,0.0936922,1,5.57091,-1.86,0.290426,6.6162,-1.59299,0.153487,1,6.10778,-1.86,0.0807452,7.14292,-1.55486,-0.0462147,1,5.21638,-1.86,0.714284,6.26144,-1.6153,0.564451,1,5.43842,-1.86,0.445486,6.48814,-1.60258,0.301388,1,5.32924,-1.86,0.0406449,6.31323,-1.57702,-0.098772,1,5.40153,-1.86,0.827669,6.51962,-1.62142,0.653171,1,5.17854,-1.86,0.541757,6.20046,-1.60618,0.399413,1,5.62303,-1.86,0.422797,6.66791,-1.59443,0.284096,1,5.55058,-1.86,0.553762,6.61111,-1.60732,0.404086,1,5.06601,-1.86,0.86712,6.1865,-1.63443,0.681826,1,6.16,-1.44452,0.0423157,7.14993,-1.12307,-0.0883637,1,5.87316,-1.86,0.348368,6.92083,-1.58626,0.220938,1,5.59153,-1.86,0.0838635,6.60837,-1.57889,-0.0476287,1,6.16,-1.77673,0.623601,7.07185,-1.29235,0.554287,1,6.02781,-1.86,0.351727,7.04614,-1.5759,0.218074,1,5.52691,-1.86,0.696611,6.65721,-1.63234,0.527432,1,
2.10005,7.3785,-2.38903,0.156598,8.39278,-2.04901,0.0596731,6.16,-1.71917,0.0767585,7.11594,-1.29246,-0.0614834,1,6.16,-1.61313,0.384054,7.05098,-1.05675,0.29073,1,6.07491,-1.86,0.639695,7.11598,-1.56074,0.501038,1,6.16,-1.55721,0.234804,7.02008,-0.968373,0.117,1,6.14825,-1.86,0.396823,7.12102,-1.42315,0.293476,1,6.16,-1.84795,0.501769,7.08144,-1.36422,0.417858,1,5.37405,-1.86,0.323259,6.45467,-1.60214,0.182459,1,5.28364,-1.86,0.176013,6.30007,-1.59063,0.0433804,1,6.10718,-1.86,0.221354,7.07567,-1.48375,0.0938413,1,5.57091,-1.86,0.290426,6.63107,-1.59292,0.154324,1,6.10778,-1.86,0.0807452,7.15678,-1.55384,-0.0442666,1,5.21638,-1.86,0.714284,6.27647,-1.61597,0.562541,1,5.43842,-1.86,0.445486,6.50304,-1.60329,0.301177,1,5.32924,-1.86,0.0406449,6.32654,-1.57976,-0.0955743,1,5.40153,-1.86,0.827669,6.53441,-1.62111,0.651268,1,5.17854,-1.86,0.541757,6.21596,-1.60292,0.398598,1,5.62303,-1.86,0.422797,6.68305,-1.5952,0.284652,1,5.55058,-1.86,0.553762,6.62656,-1.60683,0.402317,1,5.06601,-1.86,0.86712,6.20116,-1.63628,0.680903,1,6.16,-1.44452,0.0423157,7.1594,-1.12585,-0.0887879,1,5.87316,-1.86,0.348368,6.93614,-1.58523,0.221345,1,5.59153,-1.86,0.0838635,6.6229,-1.58054,-0.0459085,1,6.16,-1.77673,0.623601,7.08347,-1.29233,0.550715,1,6.02781,-1.86,0.351727,7.06003,-1.5764,0.213627,1,5.52691,-1.86,0.696611,6.67145,-1.63057,0.524735,1,
2.13338,7.3785,-2.38903,0.156598,8.39905,-2.03546,0.059935,6.16,-1.71917,0.0767585,7.10457,-1.28823,-0.0615291,1,6.16,-1.61313,0.384054,7.04225,-1.05475,0.294435,1,6.07491,-1.86,0.639695,7.10154,-1.55698,0.50676,1,6.16,-1.55721,0.234804,7.01238,-0.965776,0.118091,1,6.14825,-1.86,0.396823,7.10838,-1.41825,0.296733,1,6.16,-1.84795,0.501769,7.07007,-1.35821,0.421576,1,5.37405,-1.86,0.323259,6.43236,-1.59794,0.185947,1,5.28364,-1.86,0.176013,6.27523,-1.58709,0.0432393,1,6.10718,-1.86,0.221354,7.06106,-1.47821,0.0948496,1,5.57091,-1.86,0.290426,6.60935,-1.5902,0.155004,1,6.10778,-1.86,0.0807452,7.14233,-1.54878,-0.0440354,1,5.21638,-1.86,0.714284,6.25109,-1.61206,0.568892,1,5.43842,-1.86,0.445486,6.48034,-1.60202,0.306433,1,5.32924,-1.86,0.0406449,6.30306,-1.57589,-0.0975076,1,5.40153,-1.86,0.827669,6.51257,-1.61808,0.656711,1,5.17854,-1.86,0.541757,6.18918,-1.59892,0.401532,1,5.62303,-1.86,0.422797,6.66266,-1.59129,0.288499,1,5.55058,-1.86,0.553762,6.60508,-1.60232,0.40706,1,5.06601,-1.86,0.86712,6.17728,-1.63353,0.689014,1,6.16,-1.44452,0.0423157,7.15037,-1.12336,-0.0869296,1,5.87316,-1.86,0.348368,6.91838,-1.58091,0.223236,1,5.59153,-1.86,0.0838635,6.60174,-1.5766,-0.0464826,1,6.16,-1.77673,0.623601,7.07153,-1.28958,0.552874,1,6.02781,-1.86,0.351727,7.04448,-1.5727,0.215144,1,5.52691,-1.86,0.696611,6.65206,-1.62609,0.531232,1,
2.16671,7.39008,-2.36649,0.156347,8.40374,-2.02569,0.0601201,6.16,-1.71917,0.0767585,7.11593,-1.29678,-0.05873,1,6.16,-1.61313,0.384054,7.05146,-1.06324,0.2947,1,6.07491,-1.86,0.639695,7.11613,-1.56601,0.502669,1,6.16,-1.55721,0.234804,7.02045,-0.975233,0.121011,1,6.14825,-1.86,0.396823,7.12116,-1.42787,0.29565,1,6.16,-1.84795,0.501769,7.08146,-1.36939,0.420166,1,5.37405,-1.86,0.323259,6.45527,-1.60435,0.185089,1,5.28364,-1.86,0.176013,6.29955,-1.59391,0.0451276,1,6.10718,-1.86,0.221354,7.07606,-1.48565,0.0958438,1,5.57091,-1.86,0.290426,6.63202,-1.59631,0.154992,1,6.10778,-1.86,0.0807452,7.1569,-1.55734,-0.0408793,1,5.21638,-1.86,0.714284,6.27447,-1.62177,0.562934,1,5.43842,-1.86,0.445486,6.50462,-1.60782,0.302373,1,5.32924,-1.86,0.0406449,6.32592,-1.58319,-0.0937696,1,5.40153,-1.86,0.827669,6.53332,-1.62541,0.650176,1,5.17854,-1.86,0.541757,6.21556,-1.60647,0.397947,1,5.62303,-1.86,0.422797,6.68323,-1.59884,0.286819,1,5.55058,-1.86,0.553762,6.62598,-1.6121,0.404685,1,5.06601,-1.86,0.86712,6.20089,-1.64022,0.682465,1,6.16,-1.44452,0.0423157,7.15888,-1.13196,-0.0832657,1,5.87316,-1.86,0.348368,6.93638,-1.59037,0.221361,1,5.59153,-1.86,0.0838635,6.6225,-1.58238,-0.0435372,1,6.16,-1.77673,0.623601,7.08339,-1.29853,0.552746,1,6.02781,-1.86,0.351727,7.06087,-1.58104,0.214093,1,5.52691,-1.86,0.696611,6.67193,-1.63295,0.52542,1,
