time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,7.54578,-1.97367,0.15363,8.5398,-1.64688,0.0683325,6.16,-1.3227,0.538041,6.81302,-0.805697,0.558403,0,6.16,-1.59896,0.0361765,6.92736,-1.19718,-0.0676779,0,6.16,-1.40802,0.661717,6.84953,-0.931119,0.697377,0,6.16,-1.54188,0.405121,6.7757,-1.06855,0.394045,0,5.90221,-1.86,0.655496,6.81083,-1.53764,0.596191,0,6.16,-1.4668,0.525442,6.79961,-0.983047,0.542988,0,6.16,-1.44453,0.186486,6.74111,-0.927197,0.116633,0,6.16,-1.06336,0.310681,6.77709,-0.455631,0.282632,0,6.16,-1.57132,0.201137,6.8154,-1.12122,0.127794,0,6.16,-1.18903,0.374127,6.75381,-0.600976,0.363152,0,6.16,-1.71245,0.493454,6.82093,-1.2987,0.493968,0,6.16,-1.30831,0.270777,6.77344,-0.765509,0.224593,0,6.16,-1.7712,0.630706,6.85687,-1.38258,0.65085,0,6.16,-1.68262,0.325255,6.80403,-1.25526,0.286357,0,5.99661,-1.86,0.379579,6.82248,-1.51758,0.319079,0,6.16,-1.14953,0.0893097,6.76446,-0.5575,-0.00400065,0,5.94202,-1.86,0.509002,6.80901,-1.52927,0.453221,0,6.16,-1.45478,0.328436,6.78545,-0.958549,0.29923,0,6.14901,-1.86,0.2159,6.79494,-1.48046,0.146348,0,6.16,-1.68369,0.133079,6.79141,-1.25004,0.0441162,0,6.16,-1.3133,0.415063,6.76866,-0.770741,0.411664,0,6.16,-1.57081,0.65147,6.88887,-1.15179,0.670584,0,6.15969,-1.86,0.113353,6.76857,-1.47545,0.0147244,0,6.16,-1.18654,0.586036,6.82766,-0.643551,0.616595,0,6.16,-1.75307,0.236909,6.89771,-1.37034,0.170324,0,6.16,-1.774,0.412536,6.80721,-1.37138,0.394286,0,6.16,-1.35318,0.0906836,6.79258,-0.835354,-0.00586906,0,6.16,-1.59959,0.529701,6.85908,-1.17307,0.532671,0,6.16,-1.76766,0.0590649,6.77422,-1.35462,-0.052577,0,6.16,-1.18986,0.212661,6.73562,-0.588981,0.153474,0,
0.366675,7.54578,-1.97367,0.15363,8.54553,-1.62176,0.0689514,6.16,-1.3227,0.538041,6.82536,-0.815008,0.552829,0,6.16,-1.59896,0.0361765,6.96146,-1.20861,-0.0659388,0,6.16,-1.40802,0.661717,6.86286,-0.938994,0.69072,0,6.16,-1.54188,0.405121,6.80076,-1.07958,0.388623,0,5.90221,-1.86,0.655496,6.83743,-1.54103,0.587802,0,6.16,-1.4668,0.525442,6.82021,-0.993746,0.535677,0,6.16,-1.44453,0.186486,6.77275,-0.944527,0.114454,0,6.16,-1.06336,0.310681,6.78205,-0.462071,0.276453,0,6.16,-1.57132,0.201137,6.84388,-1.1328,0.127189,0,6.16,-1.18903,0.374127,6.77164,-0.617244,0.357751,0,6.16,-1.71245,0.493454,6.84669,-1.30608,0.487651,0,6.16,-1.30831,0.270777,6.79442,-0.780479,0.220791,0,6.16,-1.7712,0.630706,6.88263,-1.38849,0.641384,0,6.16,-1.68262,0.325255,6.83147,-1.26355,0.282783,0,5.99661,-1.86,0.379579,6.85432,-1.5222,0.314501,0,6.16,-1.14953,0.0893097,6.78592,-0.577219,-0.00573646,0,5.94202,-1.86,0.509002,6.83685,-1.53294,0.446619,0,6.16,-1.45478,0.328436,6.8134,-0.973832,0.295512,0,6.14901,-1.86,0.2159,6.8312,-1.48663,0.143759,0,6.16,-1.68369,0.133079,6.83621,-1.26478,0.043306,0,6.16,-1.3133,0.415063,6.79009,-0.786155,0.405394,0,6.16,-1.57081,0.65147,6.90434,-1.15736,0.662751,0,6.15969,-1.86,0.113353,6.80488,-1.48145,0.0162517,0,6.16,-1.18654,0.586036,6.83752,-0.65323,0.609539,0,6.16,-1.75307,0.236909,6.92027,-1.37505,0.167735,0,6.16,-1.774,0.412536,6.83565,-1.37797,0.387056,0,6.16,-1.35318,0.0906836,6.82187,-0.853477,-0.00450058,0,6.16,-1.59959,0.529701,6.87964,-1.1805,0.525477,0,6.16,-1.76766,0.0590649,6.81609,-1.36496,-0.0496391,0,6.16,-1.18986,0.212661,6.75293,-0.604947,0.150115,0,
0.400009,7.54794,-1.96411,0.15329,8.54751,-1.61229,0.069189,6.16,-1.3227,0.538041,6.87214,-0.841414,0.542691,0,6.16,-1.59896,0.0361765,7.00935,-1.22478,-0.0601849,0,6.16,-1.40802,0.661717,6.90853,-0.962281,0.674939,0,6.16,-1.54188,0.405121,6.84704,-1.09766,0.381523,0,5.90221,-1.86,0.655496,6.89026,-1.54805,0.572598,0,6.16,-1.4668,0.525442,6.87401,-1.01824,0.523106,0,6.16,-1.44453,0.186486,6.82252,-0.967158,0.115788,0,6.16,-1.06336,0.310681,6.80995,-0.482713,0.276232,0,6.16,-1.57132,0.201137,6.88675,-1.14833,0.125306,0,6.16,-1.18903,0.374127,6.82853,-0.655044,0.3515,0,6.16,-1.71245,0.493454,6.89691,-1.31964,0.47556,0,6.16,-1.30831,0.270777,6.84344,-0.808366,0.218458,0,6.16,-1.7712,0.630706,6.92961,-1.39919,0.625835,0,6.16,-1.68262,0.325255,6.88399,-1.27873,0.277257,0,5.99661,-1.86,0.379579,6.91667,-1.53079,0.306208,0,6.16,-1.14953,0.0893097,6.83493,-0.610999,-0.00178692,0,5.94202,-1.86,0.509002,6.88926,-1.53994,0.434732,0,6.16,-1.45478,0.328436,6.86698,-0.998113,0.290937,0,6.14901,-1.86,0.2159,6.87505,-1.49307,0.141959,0,6.16,-1.68369,0.133079,6.88755,-1.27888,0.0458011,0,6.16,-1.3133,0.415063,6.8408,-0.814825,0.397526,0,6.16,-1.57081,0.65147,6.94746,-1.17386,0.648007,0,6.15969,-1.86,0.113353,6.85818,-1.48961,0.0181788,0,6.16,-1.18654,0.586036,6.88017,-0.681982,0.598018,0,6.16,-1.75307,0.236909,6.96391,-1.38528,0.166655,0,6.16,-1.774,0.412536,6.88379,-1.38865,0.378942,0,6.16,-1.35318,0.0906836,6.86815,-0.877642,-0.000698783,0,6.16,-1.59959,0.529701,6.93906,-1.20165,0.511193,0,6.16,-1.76766,0.0590649,6.86128,-1.37456,-0.0461297,0,6.16,-1.18986,0.212661,6.80162,-0.637159,0.150326,0,
0.433343,7.5542,-1.93924,0.153184,8.55275,-1.58703,0.0698233,6.16,-1.3227,0.538041,6.88586,-0.850288,0.53692,0,6.16,-1.59896,0.0361765,7.04627,-1.23604,-0.0570542,0,6.16,-1.40802,0.661717,6.92015,-0.968066,0.670114,0,6.16,-1.54188,0.405121,6.87038,-1.10714,0.377655,0,5.90221,-1.86,0.655496,6.91594,-1.55037,0.565363,0,6.16,-1.4668,0.525442,6.88672,-1.02361,0.519964,0,6.16,-1.44453,0.186486,6.8531,-0.982525,0.112938,0,6.16,-1.06336,0.310681,6.82881,-0.502849,0.270837,0,6.16,-1.57132,0.201137,6.9146,-1.15856,0.125762,0,6.16,-1.18903,0.374127,6.84862,-0.670812,0.346666,0,6.16,-1.71245,0.493454,6.91801,-1.3244,0.469919,0,6.16,-1.30831,0.270777,6.86503,-0.822305,0.21568,0,6.16,-1.7712,0.630706,6.9526,-1.40326,0.618662,0,6.16,-1.68262,0.325255,6.92376,-1.28959,0.270075,0,5.99661,-1.86,0.379579,6.94156,-1.53265,0.303351,0,6.16,-1.14953,0.0893097,6.8558,-0.628337,-0.00205718,0,5.94202,-1.86,0.509002,6.91607,-1.54244,0.430862,0,6.16,-1.45478,0.328436,6.88634,-1.00723,0.286938,0,6.14901,-1.86,0.2159,6.90725,-1.49758,0.141538,0,6.16,-1.68369,0.133079,6.91436,-1.2859,0.0457745,0,6.16,-1.3133,0.415063,6.86323,-0.829164,0.392409,0,6.16,-1.57081,0.65147,6.95909,-1.17725,0.642988,0,6.15969,-1.86,0.113353,6.89518,-1.49477,0.0191773,0,6.16,-1.18654,0.586036,6.8914,-0.691495,0.593393,0,6.16,-1.75307,0.236909,6.99109,-1.39035,0.164964,0,6.16,-1.774,0.412536,6.91293,-1.39447,0.373724,0,6.16,-1.35318,0.0906836,6.90042,-0.896319,0.000745296,0,6.16,-1.59959,0.529701,6.95938,-1.20748,0.505464,0,6.16,-1.76766,0.0590649,6.8891,-1.38042,-0.0447123,0,6.16,-1.18986,0.212661,6.82174,-0.65355,0.148395,0,
0.466677,7.55623,-1.92949,0.152864,8.55554,-1.57245,0.0701946,6.16,-1.3227,0.538041,6.91681,-0.868124,0.525797,0,6.16,-1.59896,0.0361765,7.07586,-1.24482,-0.0556599,0,6.16,-1.40802,0.661717,6.93898,-0.977639,0.662732,0,6.16,-1.54188,0.405121,6.89901,-1.11811,0.372172,0,5.90221,-1.86,0.655496,6.94211,-1.5532,0.556644,0,6.16,-1.4668,0.525442,6.9162,-1.0373,0.510329,0,6.16,-1.44453,0.186486,6.88324,-0.995965,0.11221,0,6.16,-1.06336,0.310681,6.85674,-0.524587,0.267672,0,6.16,-1.57132,0.201137,6.93476,-1.16523,0.124373,0,6.16,-1.18903,0.374127,6.87142,-0.685859,0.342912,0,6.16,-1.71245,0.493454,6.94756,-1.33195,0.462539,0,6.16,-1.30831,0.270777,6.89321,-0.838268,0.213352,0,6.16,-1.7712,0.630706,6.98028,-1.409,0.608339,0,6.16,-1.68262,0.325255,6.95631,-1.29781,0.265751,0,5.99661,-1.86,0.379579,6.96905,-1.53581,0.298032,0,6.16,-1.14953,0.0893097,6.88176,-0.646369,-0.000337504,0,5.94202,-1.86,0.509002,6.94519,-1.54568,0.422835,0,6.16,-1.45478,0.328436,6.92217,-1.0236,0.282717,0,6.14901,-1.86,0.2159,6.93991,-1.50187,0.139409,0,6.16,-1.68369,0.133079,6.94166,-1.29312,0.0460914,0,6.16,-1.3133,0.415063,6.88811,-0.843045,0.387465,0,6.16,-1.57081,0.65147,6.96282,-1.17796,0.64312,0,6.15969,-1.86,0.113353,6.92753,-1.4989,0.0199868,0,6.16,-1.18654,0.586036,6.91042,-0.704525,0.587642,0,6.16,-1.75307,0.236909,7.01752,-1.3956,0.162172,0,6.16,-1.774,0.412536,6.94394,-1.40065,0.367981,0,6.16,-1.35318,0.0906836,6.92359,-0.907769,0.0023148,0,6.16,-1.59959,0.529701,6.98695,-1.21674,0.497115,0,6.16,-1.76766,0.0590649,6.92192,-1.38725,-0.0423749,0,6.16,-1.18986,0.212661,6.84524,-0.669073,0.148584,0,
0.500011,7.55623,-1.92949,0.152864,8.55466,-1.5771,0.0700761,6.16,-1.3227,0.538041,6.93805,-0.876969,0.522413,0,6.16,-1.59896,0.0361765,7.08871,-1.25055,-0.0541159,0,6.16,-1.40802,0.661717,6.95808,-0.985703,0.657995,0,6.16,-1.54188,0.405121,6.92562,-1.12763,0.367236,0,5.90221,-1.86,0.655496,6.96048,-1.556,0.549912,0,6.16,-1.4668,0.525442,6.93859,-1.04586,0.505789,0,6.16,-1.44453,0.186486,6.90657,-1.00494,0.112101,0,6.16,-1.06336,0.310681,6.88058,-0.535452,0.267354,0,6.16,-1.57132,0.201137,6.95319,-1.17194,0.12479,0,6.16,-1.18903,0.374127,6.89393,-0.696025,0.341101,0,6.16,-1.71245,0.493454,6.96425,-1.33651,0.45869,0,6.16,-1.30831,0.270777,6.91663,-0.848544,0.211913,0,6.16,-1.7712,0.630706,6.99504,-1.41291,0.602672,0,6.16,-1.68262,0.325255,6.98056,-1.30494,0.26269,0,5.99661,-1.86,0.379579,6.97265,-1.53677,0.298618,0,6.16,-1.14953,0.0893097,6.90335,-0.65612,0.000104338,0,5.94202,-1.86,0.509002,6.96151,-1.5482,0.41951,0,6.16,-1.45478,0.328436,6.94372,-1.03174,0.280464,0,6.14901,-1.86,0.2159,6.95678,-1.50477,0.138898,0,6.16,-1.68369,0.133079,6.9561,-1.29742,0.0465465,0,6.16,-1.3133,0.415063,6.90711,-0.850585,0.385222,0,6.16,-1.57081,0.65147,6.97573,-1.18361,0.639231,0,6.15969,-1.86,0.113353,6.94586,-1.50198,0.0205515,0,6.16,-1.18654,0.586036,6.93272,-0.715297,0.583194,0,6.16,-1.75307,0.236909,7.03244,-1.40022,0.161135,0,6.16,-1.774,0.412536,6.95997,-1.4044,0.364639,0,6.16,-1.35318,0.0906836,6.94622,-0.918013,0.00357698,0,6.16,-1.59959,0.529701,7.01325,-1.22616,0.49103,0,6.16,-1.76766,0.0590649,6.93895,-1.39113,-0.0410131,0,6.16,-1.18986,0.212661,6.87598,-0.684893,0.145561,0,
0.533345,7.56222,-1.90356,0.152798,8.55958,-1.55084,0.0707473,6.16,-1.3227,0.538041,6.93613,-0.875312,0.518041,0,6.16,-1.59896,0.0361765,7.18847,-1.26821,-0.0466176,0,6.16,-1.40802,0.661717,6.95314,-0.982396,0.658685,0,6.16,-1.54188,0.405121,7.07748,-1.16446,0.338467,0,5.90221,-1.86,0.655496,7.094,-1.55269,0.509525,0,6.16,-1.4668,0.525442,7.08214,-1.08736,0.465386,0,6.16,-1.44453,0.186486,7.07346,-1.05959,0.105512,0,6.16,-1.06336,0.310681,6.87568,-0.533279,0.263587,0,6.16,-1.57132,0.201137,7.07756,-1.19982,0.118014,0,6.16,-1.18903,0.374127,6.8865,-0.691089,0.337892,0,6.16,-1.71245,0.493454,7.09203,-1.35084,0.42612,0,6.16,-1.30831,0.270777,6.91493,-0.847131,0.208864,0,6.16,-1.7712,0.630706,7.12168,-1.42148,0.558572,0,6.16,-1.68262,0.325255,7.10786,-1.3224,0.24532,0,5.99661,-1.86,0.379579,7.0847,-1.53573,0.281074,0,6.16,-1.14953,0.0893097,6.90323,-0.656866,-0.00288763,0,5.94202,-1.86,0.509002,7.08895,-1.54592,0.390832,0,6.16,-1.45478,0.328436,7.07788,-1.07195,0.260299,0,6.14901,-1.86,0.2159,7.08185,-1.50644,0.132737,0,6.16,-1.68369,0.133079,7.07519,-1.31457,0.0466441,0,6.16,-1.3133,0.415063,6.90378,-0.848745,0.382818,0,6.16,-1.57081,0.65147,7.09235,-1.20764,0.595302,0,6.15969,-1.86,0.113353,7.08778,-1.50407,0.0236365,0,6.16,-1.18654,0.586036,6.924,-0.709491,0.581781,0,6.16,-1.75307,0.236909,7.12335,-1.40626,0.154339,0,6.16,-1.774,0.412536,7.09791,-1.41375,0.336308,0,6.16,-1.35318,0.0906836,7.09741,-0.976695,0.00722954,0,6.16,-1.59959,0.529701,7.12969,-1.24736,0.457447,0,6.16,-1.76766,0.0590649,7.07706,-1.40348,-0.0328729,0,6.16,-1.18986,0.212661,6.87444,-0.684003,0.142753,0,
0.566679,7.56727,-1.87897,0.152742,8.56209,-1.5362,0.0711267,6.16,-1.3227,0.538041,7.05953,-0.924216,0.487064,0,6.16,-1.59896,0.0361765,7.18335,-1.26472,-0.0445363,0,6.16,-1.40802,0.661717,7.07808,-1.02375,0.613403,0,6.16,-1.54188,0.405121,7.07279,-1.1617,0.340996,0,5.90221,-1.86,0.655496,7.08653,-1.55104,0.514103,0,6.16,-1.4668,0.525442,7.07929,-1.0863,0.467953,0,6.16,-1.44453,0.186486,7.07028,-1.05614,0.10859,0,6.16,-1.06336,0.310681,7.01571,-0.615719,0.249559,0,6.16,-1.57132,0.201137,7.07335,-1.19687,0.121544,0,6.16,-1.18903,0.374127,7.05341,-0.775237,0.313894,0,6.16,-1.71245,0.493454,7.08593,-1.34796,0.429674,0,6.16,-1.30831,0.270777,7.05909,-0.906071,0.199472,0,6.16,-1.7712,0.630706,7.11553,-1.4185,0.563561,0,6.16,-1.68262,0.325255,7.10055,-1.31708,0.250198,0,5.99661,-1.86,0.379579,7.07614,-1.53265,0.285377,0,6.16,-1.14953,0.0893097,7.06523,-0.742746,0.0066845,0,5.94202,-1.86,0.509002,7.08216,-1.5442,0.394541,0,6.16,-1.45478,0.328436,7.07402,-1.06895,0.263253,0,6.14901,-1.86,0.2159,7.07595,-1.50412,0.134568,0,6.16,-1.68369,0.133079,7.07101,-1.31212,0.0487449,0,6.16,-1.3133,0.415063,7.0578,-0.91186,0.356176,0,6.16,-1.57081,0.65147,7.08612,-1.20463,0.600484,0,6.15969,-1.86,0.113353,7.08218,-1.50258,0.025787,0,6.16,-1.18654,0.586036,7.05642,-0.774779,0.542698,0,6.16,-1.75307,0.236909,7.11812,-1.40331,0.157333,0,6.16,-1.774,0.412536,7.09239,-1.41208,0.339977,0,6.16,-1.35318,0.0906836,7.09597,-0.973215,0.00887656,0,6.16,-1.59959,0.529701,7.12414,-1.24358,0.460788,0,6.16,-1.76766,0.0590649,7.07055,-1.39961,-0.0319571,0,6.16,-1.18986,0.212661,7.03603,-0.764728,0.139555,0,
0.600013,7.56882,-1.86897,0.152451,8.56369,-1.52564,0.0714053,6.16,-1.3227,0.538041,7.06206,-0.928887,0.487872,0,6.16,-1.59896,0.0361765,7.1786,-1.26645,-0.0434633,0,6.16,-1.40802,0.661717,7.07551,-1.02479,0.617769,0,6.16,-1.54188,0.405121,7.06784,-1.16274,0.344411,0,5.90221,-1.86,0.655496,7.08812,-1.55377,0.514849,0,6.16,-1.4668,0.525442,7.07621,-1.08781,0.47158,0,6.16,-1.44453,0.186486,7.0657,-1.05675,0.11147,0,6.16,-1.06336,0.310681,7.02147,-0.620434,0.25287,0,6.16,-1.57132,0.201137,7.06859,-1.19789,0.123394,0,6.16,-1.18903,0.374127,7.05519,-0.778597,0.316973,0,6.16,-1.71245,0.493454,7.08202,-1.35027,0.433032,0,6.16,-1.30831,0.270777,7.059,-0.908134,0.202295,0,6.16,-1.7712,0.630706,7.11275,-1.42134,0.566333,0,6.16,-1.68262,0.325255,7.09382,-1.31803,0.253237,0,5.99661,-1.86,0.379579,7.07503,-1.53558,0.286407,0,6.16,-1.14953,0.0893097,7.06976,-0.748003,0.0102731,0,5.94202,-1.86,0.509002,7.08351,-1.54664,0.396064,0,6.16,-1.45478,0.328436,7.06953,-1.07036,0.266595,0,6.14901,-1.86,0.2159,7.07623,-1.50663,0.136652,0,6.16,-1.68369,0.133079,7.06679,-1.313,0.0506113,0,6.16,-1.3133,0.415063,7.05768,-0.914016,0.358864,0,6.16,-1.57081,0.65147,7.08626,-1.20772,0.60245,0,6.15969,-1.86,0.113353,7.08308,-1.50441,0.0268296,0,6.16,-1.18654,0.586036,7.06542,-0.781844,0.542939,0,6.16,-1.75307,0.236909,7.114,-1.40496,0.158546,0,6.16,-1.774,0.412536,7.08931,-1.41385,0.341833,0,6.16,-1.35318,0.0906836,7.09142,-0.972795,0.0114139,0,6.16,-1.59959,0.529701,7.11885,-1.24459,0.465342,0,6.16,-1.76766,0.0590649,7.06748,-1.40222,-0.0302064,0,6.16,-1.18986,0.212661,7.03804,-0.768215,0.141428,0,
0.633347,7.56882,-1.86897,0.152451,8.56509,-1.51595,0.0716622,6.16,-1.3227,0.538041,7.06977,-0.929605,0.487706,0,6.16,-1.59896,0.0361765,7.18117,-1.27058,-0.0444752,0,6.16,-1.40802,0.661717,7.08006,-1.02573,0.61604,0,6.16,-1.54188,0.405121,7.07114,-1.16329,0.343683,0,5.90221,-1.86,0.655496,7.09132,-1.55322,0.51455,0,6.16,-1.4668,0.525442,7.07986,-1.08773,0.470321,0,6.16,-1.44453,0.186486,7.05563,-1.05333,0.110954,0,6.16,-1.06336,0.310681,7.03798,-0.629562,0.250173,0,6.16,-1.57132,0.201137,7.07201,-1.19815,0.123239,0,6.16,-1.18903,0.374127,7.06833,-0.783584,0.31479,0,6.16,-1.71245,0.493454,7.08507,-1.35011,0.432424,0,6.16,-1.30831,0.270777,7.05003,-0.903916,0.203154,0,6.16,-1.7712,0.630706,7.11585,-1.42019,0.56585,0,6.16,-1.68262,0.325255,7.0824,-1.31862,0.253012,0,5.99661,-1.86,0.379579,7.07838,-1.53559,0.285837,0,6.16,-1.14953,0.0893097,7.08338,-0.755303,0.00954182,0,5.94202,-1.86,0.509002,7.08683,-1.54622,0.395984,0,6.16,-1.45478,0.328436,7.07346,-1.07073,0.266404,0,6.14901,-1.86,0.2159,7.07964,-1.50666,0.137045,0,6.16,-1.68369,0.133079,7.06992,-1.31367,0.0511603,0,6.16,-1.3133,0.415063,7.06533,-0.916118,0.357671,0,6.16,-1.57081,0.65147,7.08935,-1.20834,0.601478,0,6.15969,-1.86,0.113353,7.07157,-1.50335,0.0270073,0,6.16,-1.18654,0.586036,7.07655,-0.785935,0.540148,0,6.16,-1.75307,0.236909,7.11723,-1.40493,0.158876,0,6.16,-1.774,0.412536,7.0772,-1.41214,0.34257,0,6.16,-1.35318,0.0906836,7.09562,-0.973473,0.0120761,0,6.16,-1.59959,0.529701,7.12186,-1.24474,0.464094,0,6.16,-1.76766,0.0590649,7.05719,-1.40224,-0.0297069,0,6.16,-1.18986,0.212661,7.03434,-0.766007,0.141054,0,
0.666681,7.57336,-1.84335,0.152446,8.56866,-1.48984,0.0723596,6.16,-1.3227,0.538041,7.06074,-0.92956,0.489552,0,6.16,-1.59896,0.0361765,7.17156,-1.26895,-0.0454625,0,6.16,-1.40802,0.661717,7.07317,-1.02655,0.618655,0,6.16,-1.54188,0.405121,7.0662,-1.16383,0.345,0,5.90221,-1.86,0.655496,7.09208,-1.55508,0.514,0,6.16,-1.4668,0.525442,7.07377,-1.08864,0.472688,0,6.16,-1.44453,0.186486,7.04312,-1.0519,0.111756,0,6.16,-1.06336,0.310681,7.02611,-0.628401,0.252818,0,6.16,-1.57132,0.201137,7.06744,-1.19874,0.122962,0,6.16,-1.18903,0.374127,7.05726,-0.782588,0.316832,0,6.16,-1.71245,0.493454,7.08275,-1.3519,0.432892,0,6.16,-1.30831,0.270777,7.04179,-0.90404,0.204297,0,6.16,-1.7712,0.630706,7.11457,-1.42215,0.566402,0,6.16,-1.68262,0.325255,7.07307,-1.31625,0.25615,0,5.99661,-1.86,0.379579,7.07921,-1.53737,0.286492,0,6.16,-1.14953,0.0893097,7.07325,-0.753168,0.0111026,0,5.94202,-1.86,0.509002,7.07567,-1.54848,0.397163,0,6.16,-1.45478,0.328436,7.06676,-1.07129,0.267126,0,6.14901,-1.86,0.2159,7.06915,-1.50852,0.137488,0,6.16,-1.68369,0.133079,7.05524,-1.31247,0.0509569,0,6.16,-1.3133,0.415063,7.05634,-0.916183,0.359486,0,6.16,-1.57081,0.65147,7.08479,-1.20948,0.602153,0,6.15969,-1.86,0.113353,7.06591,-1.50522,0.0264879,0,6.16,-1.18654,0.586036,7.06626,-0.785307,0.542976,0,6.16,-1.75307,0.236909,7.11583,-1.40521,0.158456,0,6.16,-1.774,0.412536,7.06924,-1.41332,0.344607,0,6.16,-1.35318,0.0906836,7.08758,-0.972759,0.012997,0,6.16,-1.59959,0.529701,7.11802,-1.24516,0.464953,0,6.16,-1.76766,0.0590649,7.05113,-1.40349,-0.0302321,0,6.16,-1.18986,0.212661,7.01941,-0.76046,0.144502,0,
0.700015,7.57742,-1.81811,0.152455,8.57038,-1.47526,0.0727551,6.16,-1.3227,0.538041,7.06214,-0.929468,0.490483,0,6.16,-1.59896,0.0361765,7.17215,-1.2696,-0.0443552,0,6.16,-1.40802,0.661717,7.07321,-1.02599,0.61868,0,6.16,-1.54188,0.405121,7.0603,-1.16328,0.34577,0,5.90221,-1.86,0.655496,7.08503,-1.55552,0.516649,0,6.16,-1.4668,0.525442,7.0689,-1.08721,0.473127,0,6.16,-1.44453,0.186486,7.04399,-1.05302,0.112143,0,6.16,-1.06336,0.310681,7.03055,-0.631495,0.252228,0,6.16,-1.57132,0.201137,7.06114,-1.19799,0.122346,0,6.16,-1.18903,0.374127,7.06045,-0.783074,0.316092,0,6.16,-1.71245,0.493454,7.07537,-1.3509,0.434208,0,6.16,-1.30831,0.270777,7.04413,-0.905701,0.203553,0,6.16,-1.7712,0.630706,7.10663,-1.4224,0.569603,0,6.16,-1.68262,0.325255,7.07017,-1.31648,0.256661,0,5.99661,-1.86,0.379579,7.07177,-1.53823,0.28807,0,6.16,-1.14953,0.0893097,7.07539,-0.754757,0.0106036,0,5.94202,-1.86,0.509002,7.07309,-1.5488,0.39943,0,6.16,-1.45478,0.328436,7.06617,-1.07057,0.267265,0,6.14901,-1.86,0.2159,7.06661,-1.50868,0.137871,0,6.16,-1.68369,0.133079,7.05231,-1.31334,0.0513549,0,6.16,-1.3133,0.415063,7.05724,-0.917016,0.359345,0,6.16,-1.57081,0.65147,7.08304,-1.21004,0.603276,0,6.15969,-1.86,0.113353,7.06326,-1.50573,0.0270642,0,6.16,-1.18654,0.586036,7.06902,-0.786683,0.542582,0,6.16,-1.75307,0.236909,7.10654,-1.4053,0.159512,0,6.16,-1.774,0.412536,7.06706,-1.41433,0.346788,0,6.16,-1.35318,0.0906836,7.08783,-0.972836,0.0141148,0,6.16,-1.59959,0.529701,7.10911,-1.2435,0.466427,0,6.16,-1.76766,0.0590649,7.05004,-1.40377,-0.0302955,0,6.16,-1.18986,0.212661,7.02257,-0.765232,0.143025,0,
