time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
1.16669,-5.36454,3.3304,0.329921,-5.2334,3.14745,0.664596,-4.30022,1.86,0.587353,-4.13852,1.61977,0.918073,0,-4.75811,1.86,0.7279,-4.60683,1.5695,1.07406,0,-4.52651,1.86,0.739355,-4.37446,1.61496,1.08122,0,-4.47966,1.86,0.599541,-4.32902,1.62485,0.936619,0,-4.32738,1.86,0.342438,-4.17027,1.63813,0.673078,0,-4.90667,1.86,0.69457,-4.76591,1.60902,1.03826,0,-4.94512,1.86,0.526667,-4.80441,1.61017,0.854516,0,-5.23699,1.86,0.694166,-5.11594,1.6096,1.03208,0,-4.29852,1.86,0.708281,-4.13314,1.62118,1.04546,0,-4.6992,1.86,0.627088,-4.55214,1.61889,0.966842,0,-4.6937,1.86,0.303739,-4.5521,1.62996,0.63287,0,-4.6619,1.86,0.455452,-4.46384,1.497,0.791897,0,-4.45711,1.86,0.220672,-4.3003,1.64175,0.53879,0,-4.31931,1.86,0.465622,-4.16535,1.63843,0.788334,0,-4.8788,1.86,0.399245,-4.7336,1.56168,0.726714,0,-4.83234,1.86,0.563078,-4.68019,1.57649,0.901063,0,-4.92866,1.86,0.12523,-4.78521,1.62758,0.432665,0,-4.48893,1.86,0.0948372,-4.34749,1.67453,0.412383,0,-4.59706,1.86,0.578672,-4.43723,1.59464,0.913631,0,-4.47464,1.86,0.391113,-4.31061,1.59556,0.706936,0,-4.8856,1.86,0.233584,-4.74153,1.6294,0.547955,0,-5.27078,1.86,0.305074,-5.13592,1.63798,0.636859,0,-5.28517,1.86,0.457679,-5.16745,1.58256,0.785363,0,-5.11423,1.86,0.129562,-4.95801,1.55908,0.429629,0,-4.65626,1.86,0.750452,-4.46879,1.51124,1.11434,0,-4.63162,1.86,0.224842,-4.48058,1.63185,0.544084,0,-4.34338,1.86,0.102176,-4.19338,1.66051,0.423165,0,-5.0383,1.86,0.332,-4.89954,1.62803,0.649692,0,-4.68587,1.86,0.106846,-4.53188,1.63503,0.419557,0,-4.41608,1.86,0.695319,-4.2533,1.59045,1.02943,0,-4.58439,1.86,0.320312,-4.43301,1.62437,0.640803,0,-4.81362,1.86,0.31375,-4.66832,1.60056,0.630233,0,-4.99587,1.86,0.219804,-4.8579,1.63219,0.535748,0,-4.43369,1.86,0.489999,-4.24901,1.54584,0.827367,0,-4.55377,1.86,0.464693,-4.41405,1.65154,0.792619,0,-4.80232,1.86,0.120626,-4.65323,1.63787,0.429688,0,
1.20003,-5.3909,3.3286,0.330336,-5.25974,3.14516,0.665499,-4.30022,1.86,0.587353,-4.14998,1.62849,0.918436,0,-4.75811,1.86,0.7279,-4.61996,1.57735,1.07365,0,-4.52651,1.86,0.739355,-4.38594,1.62535,1.07882,0,-4.47966,1.86,0.599541,-4.34256,1.63467,0.935655,0,-4.32738,1.86,0.342438,-4.1862,1.65117,0.671623,0,-4.90667,1.86,0.69457,-4.77603,1.61663,1.03994,0,-4.94512,1.86,0.526667,-4.81644,1.61454,0.854652,0,-5.23699,1.86,0.694166,-5.12546,1.61207,1.03236,0,-4.29852,1.86,0.708281,-4.14722,1.62912,1.04341,0,-4.6992,1.86,0.627088,-4.56353,1.62715,0.967084,0,-4.6937,1.86,0.303739,-4.5632,1.6388,0.632289,0,-4.6619,1.86,0.455452,-4.47401,1.50434,0.792767,0,-4.45711,1.86,0.220672,-4.31357,1.65052,0.539982,0,-4.31931,1.86,0.465622,-4.17873,1.6475,0.789563,0,-4.8788,1.86,0.399245,-4.74424,1.57149,0.727876,0,-4.83234,1.86,0.563078,-4.69147,1.58692,0.902549,0,-4.92866,1.86,0.12523,-4.79717,1.63659,0.434742,0,-4.48893,1.86,0.0948372,-4.36115,1.68002,0.415105,1,-4.59706,1.86,0.578672,-4.45225,1.60777,0.912898,0,-4.47464,1.86,0.391113,-4.32586,1.60539,0.708141,0,-4.8856,1.86,0.233584,-4.75243,1.63816,0.552881,0,-5.27078,1.86,0.305074,-5.14699,1.64136,0.636666,0,-5.28517,1.86,0.457679,-5.17377,1.58753,0.78682,0,-5.11423,1.86,0.129562,-4.96819,1.56258,0.433636,0,-4.65626,1.86,0.750452,-4.47778,1.52017,1.11505,0,-4.63162,1.86,0.224842,-4.49445,1.64206,0.544383,0,-4.34338,1.86,0.102176,-4.20859,1.66874,0.424876,0,-5.0383,1.86,0.332,-4.91164,1.63223,0.651307,0,-4.68587,1.86,0.106846,-4.54477,1.64374,0.423502,0,-4.41608,1.86,0.695319,-4.26768,1.60124,1.02886,0,-4.58439,1.86,0.320312,-4.44556,1.63252,0.642355,0,-4.81362,1.86,0.31375,-4.68016,1.60717,0.634787,0,-4.99587,1.86,0.219804,-4.87068,1.63683,0.537718,0,-4.43369,1.86,0.489999,-4.26445,1.55792,0.828553,0,-4.55377,1.86,0.464693,-4.42638,1.65822,0.79235,0,-4.80232,1.86,0.120626,-4.66423,1.64856,0.433391,0,
1.23336,-5.40156,3.32797,0.330238,-5.27492,3.14382,0.66602,-4.30022,1.86,0.587353,-4.15513,1.6294,0.916995,1,-4.75811,1.86,0.7279,-4.62004,1.5781,1.07275,0,-4.52651,1.86,0.739355,-4.39011,1.62665,1.07775,0,-4.47966,1.86,0.599541,-4.34501,1.63492,0.935656,1,-4.32738,1.86,0.342438,-4.18816,1.65152,0.672245,1,-4.90667,1.86,0.69457,-4.78018,1.61901,1.0394,1,-4.94512,1.86,0.526667,-4.81645,1.61764,0.855886,1,-5.23699,1.86,0.694166,-5.12745,1.61566,1.03035,0,-4.29852,1.86,0.708281,-4.15011,1.62708,1.04485,1,-4.6992,1.86,0.627088,-4.56648,1.62866,0.964725,1,-4.6937,1.86,0.303739,-4.56535,1.64134,0.629626,1,-4.6619,1.86,0.455452,-4.4768,1.50627,0.792059,1,-4.45711,1.86,0.220672,-4.317,1.64961,0.539979,1,-4.31931,1.86,0.465622,-4.18202,1.6473,0.788528,1,-4.8788,1.86,0.399245,-4.74584,1.57387,0.726719,1,-4.83234,1.86,0.563078,-4.69438,1.58844,0.901227,1,-4.92866,1.86,0.12523,-4.79865,1.63906,0.434876,1,-4.48893,1.86,0.0948372,-4.3611,1.68074,0.414551,1,-4.59706,1.86,0.578672,-4.45386,1.60645,0.913159,1,-4.47464,1.86,0.391113,-4.32695,1.60335,0.70827,1,-4.8856,1.86,0.233584,-4.75442,1.64058,0.553256,1,-5.27078,1.86,0.305074,-5.14792,1.64566,0.636552,1,-5.28517,1.86,0.457679,-5.173,1.59607,0.786075,0,-5.11423,1.86,0.129562,-4.96899,1.5665,0.432049,1,-4.65626,1.86,0.750452,-4.48037,1.52164,1.11287,0,-4.63162,1.86,0.224842,-4.49504,1.64106,0.544345,1,-4.34338,1.86,0.102176,-4.21008,1.66681,0.425256,1,-5.0383,1.86,0.332,-4.91339,1.63516,0.64898,1,-4.68587,1.86,0.106846,-4.54644,1.64575,0.422535,1,-4.41608,1.86,0.695319,-4.26861,1.59995,1.02861,0,-4.58439,1.86,0.320312,-4.44889,1.63333,0.641899,1,-4.81362,1.86,0.31375,-4.68207,1.60912,0.63373,1,-4.99587,1.86,0.219804,-4.87089,1.63971,0.537386,1,-4.43369,1.86,0.489999,-4.26634,1.55578,0.831147,1,-4.55377,1.86,0.464693,-4.42848,1.66016,0.791025,1,-4.80232,1.86,0.120626,-4.66604,1.65166,0.433339,1,
1.26669,-5.42841,3.326,0.330697,-5.27029,3.14424,0.665861,-4.30022,1.86,0.587353,-4.1319,1.6233,0.915941,1,-4.75811,1.86,0.7279,-4.60501,1.57808,1.07118,1,-4.52651,1.86,0.739355,-4.37141,1.62623,1.07579,1,-4.47966,1.86,0.599541,-4.32871,1.63347,0.934026,1,-4.32738,1.86,0.342438,-4.16725,1.6482,0.66992,1,-4.90667,1.86,0.69457,-4.76203,1.62324,1.0375,1,-4.94512,1.86,0.526667,-4.80063,1.61963,0.852449,1,-5.23699,1.86,0.694166,-5.10956,1.62175,1.02902,1,-4.29852,1.86,0.708281,-4.1318,1.62724,1.04274,1,-4.6992,1.86,0.627088,-4.54999,1.63386,0.964381,1,-4.6937,1.86,0.303739,-4.54713,1.64541,0.627347,1,-4.6619,1.86,0.455452,-4.45677,1.50514,0.789736,1,-4.45711,1.86,0.220672,-4.29852,1.65046,0.537062,1,-4.31931,1.86,0.465622,-4.15975,1.64293,0.786017,1,-4.8788,1.86,0.399245,-4.72741,1.57507,0.724928,1,-4.83234,1.86,0.563078,-4.67464,1.5893,0.899475,1,-4.92866,1.86,0.12523,-4.78173,1.64111,0.432472,1,-4.48893,1.86,0.0948372,-4.34351,1.68537,0.413216,1,-4.59706,1.86,0.578672,-4.43464,1.60492,0.911214,1,-4.47464,1.86,0.391113,-4.30734,1.60233,0.70535,1,-4.8856,1.86,0.233584,-4.73952,1.64461,0.548914,1,-5.27078,1.86,0.305074,-5.12926,1.65077,0.63543,1,-5.28517,1.86,0.457679,-5.15539,1.6014,0.785731,1,-5.11423,1.86,0.129562,-4.94982,1.5706,0.430582,1,-4.65626,1.86,0.750452,-4.45991,1.51843,1.111,1,-4.63162,1.86,0.224842,-4.47686,1.64266,0.542617,1,-4.34338,1.86,0.102176,-4.19307,1.66723,0.424061,1,-5.0383,1.86,0.332,-4.89547,1.63847,0.648964,1,-4.68587,1.86,0.106846,-4.5298,1.6452,0.421042,1,-4.41608,1.86,0.695319,-4.24794,1.59834,1.02679,1,-4.58439,1.86,0.320312,-4.43172,1.63563,0.640728,1,-4.81362,1.86,0.31375,-4.66555,1.6137,0.631479,1,-4.99587,1.86,0.219804,-4.85589,1.64701,0.536633,1,-4.43369,1.86,0.489999,-4.24865,1.55963,0.827774,1,-4.55377,1.86,0.464693,-4.40955,1.65989,0.788422,1,-4.80232,1.86,0.120626,-4.64825,1.65176,0.431464,1,
1.30003,-5.42841,3.326,0.330697,-5.29735,3.14177,0.666786,-4.30022,1.86,0.587353,-4.14051,1.62658,0.915852,1,-4.75811,1.86,0.7279,-4.61111,1.57439,1.07293,1,-4.52651,1.86,0.739355,-4.37994,1.62562,1.07681,1,-4.47966,1.86,0.599541,-4.33385,1.63302,0.93408,1,-4.32738,1.86,0.342438,-4.17442,1.64924,0.669593,1,-4.90667,1.86,0.69457,-4.76751,1.62258,1.03568,1,-4.94512,1.86,0.526667,-4.80655,1.61967,0.854113,1,-5.23699,1.86,0.694166,-5.11573,1.61589,1.02996,1,-4.29852,1.86,0.708281,-4.13858,1.62933,1.04037,1,-4.6992,1.86,0.627088,-4.55584,1.63259,0.964562,1,-4.6937,1.86,0.303739,-4.5546,1.64355,0.628315,1,-4.6619,1.86,0.455452,-4.4628,1.50446,0.790212,1,-4.45711,1.86,0.220672,-4.30695,1.65135,0.538261,1,-4.31931,1.86,0.465622,-4.16915,1.64489,0.786059,1,-4.8788,1.86,0.399245,-4.73409,1.57636,0.724749,1,-4.83234,1.86,0.563078,-4.68135,1.58655,0.899545,1,-4.92866,1.86,0.12523,-4.78734,1.63741,0.431107,1,-4.48893,1.86,0.0948372,-4.35174,1.68513,0.413477,1,-4.59706,1.86,0.578672,-4.44106,1.60879,0.910555,1,-4.47464,1.86,0.391113,-4.31508,1.60257,0.705042,1,-4.8856,1.86,0.233584,-4.74501,1.64423,0.552831,1,-5.27078,1.86,0.305074,-5.13568,1.64622,0.637648,1,-5.28517,1.86,0.457679,-5.16354,1.59816,0.786207,1,-5.11423,1.86,0.129562,-4.95621,1.56471,0.430412,1,-4.65626,1.86,0.750452,-4.46803,1.51659,1.11428,1,-4.63162,1.86,0.224842,-4.48315,1.64392,0.541645,1,-4.34338,1.86,0.102176,-4.20149,1.6667,0.423714,1,-5.0383,1.86,0.332,-4.9024,1.63662,0.649201,1,-4.68587,1.86,0.106846,-4.53632,1.64666,0.420838,1,-4.41608,1.86,0.695319,-4.25587,1.59892,1.02754,1,-4.58439,1.86,0.320312,-4.43807,1.63574,0.642256,1,-4.81362,1.86,0.31375,-4.67218,1.6108,0.63226,1,-4.99587,1.86,0.219804,-4.86123,1.64243,0.538833,1,-4.43369,1.86,0.489999,-4.25887,1.55864,0.831105,1,-4.55377,1.86,0.464693,-4.41719,1.65951,0.789628,1,-4.80232,1.86,0.120626,-4.6558,1.64768,0.431705,1,
1.33336,-5.43941,3.32533,0.330598,-5.30816,3.1408,0.667156,-4.30022,1.86,0.587353,-4.13982,1.62974,0.916235,1,-4.75811,1.86,0.7279,-4.60552,1.57599,1.07299,1,-4.52651,1.86,0.739355,-4.37742,1.62989,1.07613,1,-4.47966,1.86,0.599541,-4.33459,1.64,0.934494,1,-4.32738,1.86,0.342438,-4.17411,1.653,0.671449,1,-4.90667,1.86,0.69457,-4.76432,1.62436,1.03627,1,-4.94512,1.86,0.526667,-4.80319,1.62201,0.854024,1,-5.23699,1.86,0.694166,-5.11179,1.61228,1.0325,1,-4.29852,1.86,0.708281,-4.13995,1.63628,1.03799,1,-4.6992,1.86,0.627088,-4.55368,1.63969,0.964162,1,-4.6937,1.86,0.303739,-4.54938,1.64453,0.62926,1,-4.6619,1.86,0.455452,-4.45715,1.50717,0.791028,1,-4.45711,1.86,0.220672,-4.30518,1.65444,0.538943,1,-4.31931,1.86,0.465622,-4.16563,1.64786,0.78679,1,-4.8788,1.86,0.399245,-4.72902,1.5765,0.726319,1,-4.83234,1.86,0.563078,-4.6771,1.58562,0.898429,1,-4.92866,1.86,0.12523,-4.78572,1.64018,0.434209,1,-4.48893,1.86,0.0948372,-4.35114,1.68809,0.415082,1,-4.59706,1.86,0.578672,-4.43537,1.61599,0.910193,1,-4.47464,1.86,0.391113,-4.31439,1.60856,0.705905,1,-4.8856,1.86,0.233584,-4.74237,1.64752,0.551599,1,-5.27078,1.86,0.305074,-5.132,1.64171,0.638087,1,-5.28517,1.86,0.457679,-5.15866,1.59362,0.785786,1,-5.11423,1.86,0.129562,-4.94834,1.56174,0.431352,1,-4.65626,1.86,0.750452,-4.4603,1.51765,1.11507,1,-4.63162,1.86,0.224842,-4.48094,1.65029,0.543081,1,-4.34338,1.86,0.102176,-4.20057,1.67237,0.426127,1,-5.0383,1.86,0.332,-4.89866,1.63645,0.650344,1,-4.68587,1.86,0.106846,-4.53328,1.65404,0.422871,1,-4.41608,1.86,0.695319,-4.25075,1.60299,1.02841,1,-4.58439,1.86,0.320312,-4.43523,1.64075,0.643271,1,-4.81362,1.86,0.31375,-4.66801,1.61445,0.633279,1,-4.99587,1.86,0.219804,-4.85884,1.64431,0.538236,1,-4.43369,1.86,0.489999,-4.25385,1.56078,0.832496,1,-4.55377,1.86,0.464693,-4.41237,1.66277,0.789792,1,-4.80232,1.86,0.120626,-4.65055,1.64742,0.433115,1,
1.3667,-5.45642,3.32418,0.3307,-5.32503,3.1393,0.667734,-4.30022,1.86,0.587353,-4.13982,1.62974,0.916235,1,-4.75811,1.86,0.7279,-4.61626,1.59102,1.06915,1,-4.52651,1.86,0.739355,-4.3885,1.64562,1.07307,1,-4.47966,1.86,0.599541,-4.34679,1.64889,0.934104,1,-4.32738,1.86,0.342438,-4.18184,1.66285,0.672803,1,-4.90667,1.86,0.69457,-4.77283,1.64036,1.03242,1,-4.94512,1.86,0.526667,-4.81165,1.64095,0.852092,1,-5.23699,1.86,0.694166,-5.11497,1.63009,1.02912,1,-4.29852,1.86,0.708281,-4.13995,1.63628,1.03799,1,-4.6992,1.86,0.627088,-4.56659,1.65533,0.962256,1,-4.6937,1.86,0.303739,-4.56092,1.65845,0.630325,1,-4.6619,1.86,0.455452,-4.46716,1.52332,0.791058,1,-4.45711,1.86,0.220672,-4.31325,1.66816,0.541721,1,-4.31931,1.86,0.465622,-4.17884,1.65915,0.786572,1,-4.8788,1.86,0.399245,-4.73937,1.59675,0.72564,1,-4.83234,1.86,0.563078,-4.68512,1.60135,0.896128,1,-4.92866,1.86,0.12523,-4.79321,1.66008,0.436525,1,-4.48893,1.86,0.0948372,-4.36113,1.69931,0.417819,1,-4.59706,1.86,0.578672,-4.44737,1.63113,0.908861,1,-4.47464,1.86,0.391113,-4.32609,1.62316,0.706893,1,-4.8856,1.86,0.233584,-4.7507,1.66512,0.553026,1,-5.27078,1.86,0.305074,-5.13712,1.66189,0.637752,1,-5.28517,1.86,0.457679,-5.1642,1.61553,0.784247,1,-5.11423,1.86,0.129562,-4.95355,1.58105,0.433869,1,-4.65626,1.86,0.750452,-4.4731,1.53424,1.11318,1,-4.63162,1.86,0.224842,-4.49139,1.66417,0.545458,1,-4.34338,1.86,0.102176,-4.213,1.68551,0.430497,1,-5.0383,1.86,0.332,-4.90763,1.65521,0.651778,1,-4.68587,1.86,0.106846,-4.54464,1.67155,0.42593,1,-4.41608,1.86,0.695319,-4.26042,1.61798,1.02365,1,-4.58439,1.86,0.320312,-4.44881,1.65189,0.644373,1,-4.81362,1.86,0.31375,-4.67753,1.63315,0.633753,1,-4.99587,1.86,0.219804,-4.86376,1.6616,0.540647,1,-4.43369,1.86,0.489999,-4.26708,1.57635,0.832121,1,-4.55377,1.86,0.464693,-4.42636,1.67548,0.790801,1,-4.80232,1.86,0.120626,-4.66478,1.66653,0.438637,1,
1.40003,-5.4834,3.32212,0.331138,-5.35203,3.13677,0.668656,-4.30022,1.86,0.587353,-4.13982,1.62974,0.916235,1,-4.75811,1.86,0.7279,-4.62729,1.59021,1.07132,1,-4.52651,1.86,0.739355,-4.39823,1.64572,1.07444,1,-4.47966,1.86,0.599541,-4.3555,1.64748,0.934667,1,-4.32738,1.86,0.342438,-4.18184,1.66285,0.672803,1,-4.90667,1.86,0.69457,-4.78371,1.64173,1.03239,1,-4.94512,1.86,0.526667,-4.82205,1.64325,0.853063,1,-5.23699,1.86,0.694166,-5.12418,1.63595,1.02957,1,-4.29852,1.86,0.708281,-4.13995,1.63628,1.03799,1,-4.6992,1.86,0.627088,-4.57626,1.65409,0.963329,1,-4.6937,1.86,0.303739,-4.5705,1.65607,0.631862,1,-4.6619,1.86,0.455452,-4.47747,1.52076,0.790312,1,-4.45711,1.86,0.220672,-4.32502,1.66997,0.542545,1,-4.31931,1.86,0.465622,-4.17884,1.65915,0.786572,1,-4.8788,1.86,0.399245,-4.74991,1.59748,0.726514,1,-4.83234,1.86,0.563078,-4.69586,1.60251,0.897934,1,-4.92866,1.86,0.12523,-4.80386,1.6625,0.439832,1,-4.48893,1.86,0.0948372,-4.37196,1.69878,0.418353,1,-4.59706,1.86,0.578672,-4.45281,1.62641,0.910423,1,-4.47464,1.86,0.391113,-4.33663,1.62191,0.707889,1,-4.8856,1.86,0.233584,-4.76253,1.66632,0.554228,1,-5.27078,1.86,0.305074,-5.14777,1.66685,0.637353,1,-5.28517,1.86,0.457679,-5.17415,1.62097,0.785689,1,-5.11423,1.86,0.129562,-4.96617,1.58352,0.4357,1,-4.65626,1.86,0.750452,-4.48265,1.53091,1.11403,1,-4.63162,1.86,0.224842,-4.50221,1.66158,0.546706,1,-4.34338,1.86,0.102176,-4.22281,1.68429,0.431823,1,-5.0383,1.86,0.332,-4.91579,1.65876,0.650563,1,-4.68587,1.86,0.106846,-4.55475,1.66974,0.426815,1,-4.41608,1.86,0.695319,-4.2694,1.61634,1.02493,1,-4.58439,1.86,0.320312,-4.45806,1.64753,0.644815,1,-4.81362,1.86,0.31375,-4.68758,1.63393,0.635236,1,-4.99587,1.86,0.219804,-4.8755,1.66428,0.5424,1,-4.43369,1.86,0.489999,-4.27635,1.57305,0.83443,1,-4.55377,1.86,0.464693,-4.43437,1.67079,0.791194,1,-4.80232,1.86,0.120626,-4.67473,1.66608,0.439279,1,
1.43336,-5.4834,3.32212,0.331138,-5.36707,3.13533,0.669168,-4.30022,1.86,0.587353,-4.13982,1.62974,0.916235,1,-4.75811,1.86,0.7279,-4.62119,1.58253,1.0733,1,-4.52651,1.86,0.739355,-4.39199,1.64028,1.07431,1,-4.47966,1.86,0.599541,-4.35277,1.64155,0.934802,1,-4.32738,1.86,0.342438,-4.18184,1.66285,0.672803,1,-4.90667,1.86,0.69457,-4.77634,1.63331,1.03168,1,-4.94512,1.86,0.526667,-4.81605,1.63462,0.854207,1,-5.23699,1.86,0.694166,-5.1216,1.62724,1.03168,1,-4.29852,1.86,0.708281,-4.13995,1.63628,1.03799,1,-4.6992,1.86,0.627088,-4.57022,1.64786,0.962762,1,-4.6937,1.86,0.303739,-4.5648,1.64929,0.630455,1,-4.6619,1.86,0.455452,-4.4689,1.51212,0.789644,1,-4.45711,1.86,0.220672,-4.31974,1.66064,0.540026,1,-4.31931,1.86,0.465622,-4.17884,1.65915,0.786572,1,-4.8788,1.86,0.399245,-4.7443,1.58873,0.726578,1,-4.83234,1.86,0.563078,-4.68963,1.59369,0.898063,1,-4.92866,1.86,0.12523,-4.79999,1.65352,0.436542,1,-4.48893,1.86,0.0948372,-4.36528,1.69373,0.416494,1,-4.59706,1.86,0.578672,-4.44826,1.61997,0.909683,1,-4.47464,1.86,0.391113,-4.33044,1.61553,0.706266,1,-4.8856,1.86,0.233584,-4.75788,1.65694,0.551364,1,-5.27078,1.86,0.305074,-5.1449,1.65662,0.637728,1,-5.28517,1.86,0.457679,-5.17186,1.61086,0.786394,1,-5.11423,1.86,0.129562,-4.96156,1.57265,0.433661,1,-4.65626,1.86,0.750452,-4.47383,1.52475,1.11576,1,-4.63162,1.86,0.224842,-4.49661,1.65306,0.54429,1,-4.34338,1.86,0.102176,-4.22281,1.68429,0.431823,1,-5.0383,1.86,0.332,-4.91304,1.64922,0.65084,1,-4.68587,1.86,0.106846,-4.54979,1.66186,0.423809,1,-4.41608,1.86,0.695319,-4.2614,1.60897,1.02605,1,-4.58439,1.86,0.320312,-4.45439,1.6404,0.643609,1,-4.81362,1.86,0.31375,-4.68265,1.62548,0.632427,1,-4.99587,1.86,0.219804,-4.87147,1.65392,0.540933,1,-4.43369,1.86,0.489999,-4.27031,1.56712,0.833232,1,-4.55377,1.86,0.464693,-4.42986,1.66529,0.79303,1,-4.80232,1.86,0.120626,-4.67069,1.65885,0.438673,1,
1.4667,-5.51024,3.32005,0.331565,-5.37884,3.13423,0.66957,-4.30022,1.86,0.587353,-4.13982,1.62974,0.916235,1,-4.75811,1.86,0.7279,-4.62371,1.59164,1.07086,1,-4.52651,1.86,0.739355,-4.39654,1.64925,1.07346,1,-4.47966,1.86,0.599541,-4.3559,1.64894,0.934518,1,-4.32738,1.86,0.342438,-4.18184,1.66285,0.672803,1,-4.90667,1.86,0.69457,-4.77901,1.64162,1.02744,1,-4.94512,1.86,0.526667,-4.81685,1.64314,0.851905,1,-5.23699,1.86,0.694166,-5.1215,1.63414,1.02782,1,-4.29852,1.86,0.708281,-4.13995,1.63628,1.03799,1,-4.6992,1.86,0.627088,-4.57423,1.65714,0.961261,1,-4.6937,1.86,0.303739,-4.56693,1.65935,0.630131,1,-4.6619,1.86,0.455452,-4.4728,1.52343,0.789322,1,-4.45711,1.86,0.220672,-4.32116,1.66844,0.542183,1,-4.31931,1.86,0.465622,-4.17884,1.65915,0.786572,1,-4.8788,1.86,0.399245,-4.745,1.59805,0.726132,1,-4.83234,1.86,0.563078,-4.69026,1.60342,0.897087,1,-4.92866,1.86,0.12523,-4.80002,1.66163,0.437685,1,-4.48893,1.86,0.0948372,-4.37115,1.70418,0.418893,1,-4.59706,1.86,0.578672,-4.44967,1.62644,0.910261,1,-4.47464,1.86,0.391113,-4.33458,1.62601,0.707047,1,-4.8856,1.86,0.233584,-4.75926,1.66569,0.553152,1,-5.27078,1.86,0.305074,-5.14435,1.66338,0.636003,1,-5.28517,1.86,0.457679,-5.17265,1.61694,0.783091,1,-5.11423,1.86,0.129562,-4.95896,1.58166,0.434177,1,-4.65626,1.86,0.750452,-4.47753,1.53622,1.11274,1,-4.63162,1.86,0.224842,-4.49961,1.66217,0.547142,1,-4.34338,1.86,0.102176,-4.22281,1.68429,0.431823,1,-5.0383,1.86,0.332,-4.91177,1.65692,0.650264,1,-4.68587,1.86,0.106846,-4.55167,1.67044,0.425999,1,-4.41608,1.86,0.695319,-4.26519,1.61752,1.02451,1,-4.58439,1.86,0.320312,-4.45738,1.64922,0.64466,1,-4.81362,1.86,0.31375,-4.68313,1.63453,0.631958,1,-4.99587,1.86,0.219804,-4.87117,1.66222,0.541531,1,-4.43369,1.86,0.489999,-4.27532,1.57647,0.833214,1,-4.55377,1.86,0.464693,-4.43306,1.67421,0.792737,1,-4.80232,1.86,0.120626,-4.6715,1.66824,0.439437,1,
