time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,4.64555,3.52069,0.23379,4.70666,3.46265,0.340606,4.02917,1.86,0.176521,3.92158,1.39907,0.267093,0,4.93277,1.86,0.651611,5.04083,1.474,0.835359,0,4.52669,1.86,0.682698,4.56256,1.48755,0.8745,0,4.25771,1.86,0.478097,4.21723,1.40924,0.640722,0,5.11617,1.86,0.545174,5.25859,1.51739,0.700711,0,4.3784,1.86,0.559338,4.38036,1.47576,0.726796,0,4.4479,1.86,0.396097,4.48057,1.55916,0.525215,0,5.21888,1.86,0.629111,5.39062,1.47808,0.808484,0,4.88408,1.86,0.162508,4.98736,1.54126,0.256741,0,5.21963,1.86,0.488918,5.39004,1.47957,0.642235,0,4.29958,1.86,0.182487,4.2957,1.50371,0.276444,0,4.97087,1.86,0.467788,5.07814,1.56649,0.598403,0,4.2325,1.86,0.0435338,4.19918,1.45251,0.101824,0,4.69084,1.86,0.290143,4.75689,1.55648,0.3999,0,5.14241,1.86,-0.0237953,5.28164,1.56133,0.0405642,0,4.85454,1.86,0.419548,4.95316,1.45032,0.563535,0,4.66058,1.86,0.165017,4.72049,1.53683,0.263667,0,5.10254,1.86,0.224966,5.23104,1.57856,0.330563,0,5.25328,1.86,0.169128,5.4145,1.54154,0.262067,0,4.54947,1.86,0.27847,4.59182,1.48418,0.38945,0,4.69175,1.86,0.0050206,4.76096,1.5211,0.0695367,0,4.52969,1.86,0.0667967,4.58453,1.59371,0.149254,0,4.43041,1.86,0.264974,4.44743,1.48445,0.373442,0,4.97344,1.86,0.319147,5.09152,1.52309,0.437418,0,5.2184,1.86,0.30234,5.37227,1.54516,0.417646,0,5.03888,1.86,0.123362,5.1628,1.54937,0.211026,0,4.0179,1.86,0.0504075,3.92621,1.42801,0.107502,0,4.79626,1.86,0.0835252,4.8856,1.48326,0.156853,0,4.82845,1.86,0.291555,4.91947,1.46715,0.40559,0,4.75656,1.86,0.676956,4.83433,1.4676,0.865043,0,4.49964,1.86,0.55246,4.52634,1.47443,0.728731,0,4.42581,1.86,0.136332,4.45109,1.53612,0.218853,0,5.15448,1.86,0.0964393,5.3039,1.51655,0.174358,0,
0.366675,4.63484,3.5213,0.233641,4.69119,3.46291,0.341014,4.02917,1.86,0.176521,3.92429,1.4049,0.269252,0,4.93277,1.86,0.651611,5.04051,1.4706,0.837346,0,4.52669,1.86,0.682698,4.56934,1.52636,0.867711,0,4.25771,1.86,0.478097,4.21479,1.40512,0.641359,0,5.11617,1.86,0.545174,5.25708,1.52045,0.702218,0,4.3784,1.86,0.559338,4.38123,1.48378,0.726361,0,4.4479,1.86,0.396097,4.48084,1.56133,0.52636,0,5.21888,1.86,0.629111,5.38952,1.48248,0.807742,0,4.88408,1.86,0.162508,4.98625,1.54381,0.257035,0,5.21963,1.86,0.488918,5.38875,1.4834,0.64305,0,4.29958,1.86,0.182487,4.29452,1.50161,0.275686,0,4.97087,1.86,0.467788,5.0772,1.57134,0.599085,0,4.2325,1.86,0.0435338,4.20009,1.45727,0.103304,0,4.69084,1.86,0.290143,4.75847,1.57488,0.402265,0,5.14241,1.86,-0.0237953,5.28008,1.56262,0.0421493,0,4.85454,1.86,0.419548,4.95214,1.44753,0.565313,0,4.66058,1.86,0.165017,4.71987,1.53588,0.265731,0,5.10254,1.86,0.224966,5.22904,1.59048,0.331814,0,5.25328,1.86,0.169128,5.41375,1.54005,0.263422,0,4.54947,1.86,0.27847,4.59283,1.49657,0.387504,0,4.69175,1.86,0.0050206,4.76079,1.52683,0.071746,0,4.52969,1.86,0.0667967,4.58103,1.58305,0.148686,0,4.43041,1.86,0.264974,4.44905,1.49499,0.37408,0,4.97344,1.86,0.319147,5.09108,1.52216,0.439561,0,5.2184,1.86,0.30234,5.37211,1.54291,0.416791,0,5.03888,1.86,0.123362,5.16247,1.54109,0.212472,0,4.0179,1.86,0.0504075,3.9292,1.4342,0.10746,0,4.79626,1.86,0.0835252,4.8857,1.49004,0.159608,0,4.82845,1.86,0.291555,4.91919,1.47609,0.405992,0,4.75656,1.86,0.676956,4.83421,1.48562,0.858689,0,4.49964,1.86,0.55246,4.52578,1.47556,0.730639,0,4.42581,1.86,0.136332,4.45359,1.55064,0.220449,0,5.15448,1.86,0.0964393,5.30002,1.53603,0.177161,0,
0.400009,4.60736,3.52259,0.234191,4.69606,3.46283,0.340885,4.02917,1.86,0.176521,3.95704,1.41708,0.268436,0,4.93277,1.86,0.651611,5.06534,1.46286,0.838787,0,4.52669,1.86,0.682698,4.5882,1.51147,0.86676,0,4.25771,1.86,0.478097,4.24449,1.41434,0.639112,0,5.11617,1.86,0.545174,5.28188,1.51632,0.703963,0,4.3784,1.86,0.559338,4.40366,1.47736,0.725355,0,4.4479,1.86,0.396097,4.50444,1.55743,0.524968,0,5.21888,1.86,0.629111,5.41411,1.48214,0.808223,0,4.88408,1.86,0.162508,5.01065,1.54311,0.255588,0,5.21963,1.86,0.488918,5.41257,1.48827,0.642934,0,4.29958,1.86,0.182487,4.31757,1.49576,0.274159,0,4.97087,1.86,0.467788,5.10159,1.5662,0.599273,0,4.2325,1.86,0.0435338,4.22415,1.45561,0.100296,0,4.69084,1.86,0.290143,4.78067,1.56404,0.402219,0,5.14241,1.86,-0.0237953,5.30457,1.56277,0.0422136,0,4.85454,1.86,0.419548,4.97724,1.45061,0.563628,0,4.66058,1.86,0.165017,4.74385,1.53145,0.262852,0,5.10254,1.86,0.224966,5.25294,1.59009,0.331948,0,5.25328,1.86,0.169128,5.43924,1.53564,0.264025,0,4.54947,1.86,0.27847,4.61855,1.50582,0.384492,0,4.69175,1.86,0.0050206,4.78486,1.52468,0.0715521,0,4.52969,1.86,0.0667967,4.60448,1.57555,0.145291,0,4.43041,1.86,0.264974,4.46751,1.47679,0.37347,0,4.97344,1.86,0.319147,5.11512,1.53524,0.436913,0,5.2184,1.86,0.30234,5.39783,1.5374,0.417873,0,5.03888,1.86,0.123362,5.1875,1.54298,0.212617,0,4.0179,1.86,0.0504075,3.9549,1.43474,0.10557,0,4.79626,1.86,0.0835252,4.91044,1.49652,0.158835,0,4.82845,1.86,0.291555,4.94386,1.4881,0.404938,0,4.75656,1.86,0.676956,4.85807,1.48691,0.859302,0,4.49964,1.86,0.55246,4.5494,1.47057,0.728705,0,4.42581,1.86,0.136332,4.47228,1.53365,0.219479,0,5.15448,1.86,0.0964393,5.3201,1.55776,0.180105,0,
0.433343,4.60736,3.52259,0.234191,4.66857,3.46321,0.341607,4.02917,1.86,0.176521,3.9694,1.47315,0.267274,0,4.93277,1.86,0.651611,5.04932,1.50389,0.826941,0,4.52669,1.86,0.682698,4.57487,1.51438,0.864233,0,4.25771,1.86,0.478097,4.2425,1.45104,0.634118,0,5.11617,1.86,0.545174,5.26258,1.54885,0.696018,0,4.3784,1.86,0.559338,4.39469,1.49586,0.720005,0,4.4479,1.86,0.396097,4.49732,1.58872,0.522703,0,5.21888,1.86,0.629111,5.39393,1.50979,0.800444,0,4.88408,1.86,0.162508,4.99529,1.57158,0.257294,0,5.21963,1.86,0.488918,5.39041,1.52308,0.637066,0,4.29958,1.86,0.182487,4.31187,1.52239,0.273236,0,4.97087,1.86,0.467788,5.0864,1.57687,0.595813,0,4.2325,1.86,0.0435338,4.23285,1.51931,0.108054,0,4.69084,1.86,0.290143,4.76848,1.59238,0.396779,0,5.14241,1.86,-0.0237953,5.28196,1.60759,0.048804,0,4.85454,1.86,0.419548,4.96232,1.48252,0.559887,0,4.66058,1.86,0.165017,4.73244,1.5594,0.263571,0,5.10254,1.86,0.224966,5.237,1.59906,0.330745,0,5.25328,1.86,0.169128,5.42128,1.55245,0.263614,0,4.54947,1.86,0.27847,4.61019,1.54724,0.382628,0,4.69175,1.86,0.0050206,4.77278,1.55377,0.0737869,0,4.52969,1.86,0.0667967,4.6007,1.6398,0.151146,0,4.43041,1.86,0.264974,4.46524,1.52277,0.371183,0,4.97344,1.86,0.319147,5.09854,1.55228,0.436196,0,5.2184,1.86,0.30234,5.37961,1.55586,0.414662,0,5.03888,1.86,0.123362,5.16902,1.5755,0.213698,0,4.0179,1.86,0.0504075,3.95762,1.46827,0.108915,0,4.79626,1.86,0.0835252,4.89616,1.53488,0.161254,0,4.82845,1.86,0.291555,4.92847,1.49972,0.402389,0,4.75656,1.86,0.676956,4.84527,1.51914,0.85053,0,4.49964,1.86,0.55246,4.54168,1.50222,0.721466,0,4.42581,1.86,0.136332,4.46465,1.5574,0.219285,0,5.15448,1.86,0.0964393,5.29824,1.59122,0.182551,0,
0.466677,4.58086,3.52406,0.234767,4.65329,3.46346,0.34201,4.02917,1.86,0.176521,3.9875,1.51452,0.267731,0,4.93277,1.86,0.651611,5.04444,1.55143,0.814361,0,4.52669,1.86,0.682698,4.57564,1.51833,0.863233,0,4.25771,1.86,0.478097,4.25311,1.48571,0.629691,0,5.11617,1.86,0.545174,5.25484,1.58579,0.689073,0,4.3784,1.86,0.559338,4.40235,1.52602,0.714053,0,4.4479,1.86,0.396097,4.50234,1.61753,0.519853,0,5.21888,1.86,0.629111,5.38793,1.53095,0.794237,0,4.88408,1.86,0.162508,4.99251,1.60602,0.25926,0,5.21963,1.86,0.488918,5.38068,1.55945,0.632768,0,4.29958,1.86,0.182487,4.32076,1.55344,0.274939,0,4.97087,1.86,0.467788,5.08563,1.57995,0.597499,0,4.2325,1.86,0.0435338,4.24062,1.54829,0.110863,0,4.69084,1.86,0.290143,4.77063,1.64177,0.398023,0,5.14241,1.86,-0.0237953,5.27409,1.6385,0.0524123,0,4.85454,1.86,0.419548,4.96015,1.52304,0.555315,0,4.66058,1.86,0.165017,4.7348,1.59921,0.265108,0,5.10254,1.86,0.224966,5.14772,1.89817,0.331904,0,5.25328,1.86,0.169128,5.41549,1.57363,0.264412,0,4.54947,1.86,0.27847,4.614,1.58359,0.38549,0,4.69175,1.86,0.0050206,4.77405,1.58767,0.0791485,0,4.52969,1.86,0.0667967,4.60519,1.68525,0.155179,0,4.43041,1.86,0.264974,4.47004,1.5515,0.37001,0,4.97344,1.86,0.319147,5.09674,1.56217,0.43409,0,5.2184,1.86,0.30234,5.37399,1.57799,0.414558,0,5.03888,1.86,0.123362,5.16515,1.5949,0.216032,0,4.0179,1.86,0.0504075,3.97399,1.50312,0.112882,0,4.79626,1.86,0.0835252,4.89483,1.57552,0.166937,0,4.82845,1.86,0.291555,4.92704,1.56283,0.399662,0,4.75656,1.86,0.676956,4.84539,1.55716,0.840227,0,4.49964,1.86,0.55246,4.5493,1.55004,0.710338,0,4.42581,1.86,0.136332,4.47626,1.61422,0.221128,0,5.15448,1.86,0.0964393,5.29503,1.59949,0.183326,0,
0.500011,4.57054,3.52473,0.23464,4.64171,3.4638,0.34232,4.02917,1.86,0.176521,3.99348,1.52183,0.270533,0,4.93277,1.86,0.651611,5.0461,1.55893,0.815058,0,4.52669,1.86,0.682698,4.58362,1.53974,0.860584,0,4.25771,1.86,0.478097,4.26012,1.49813,0.629186,0,5.11617,1.86,0.545174,5.19614,1.78166,0.655089,0,4.3784,1.86,0.559338,4.40701,1.53289,0.714774,0,4.4479,1.86,0.396097,4.51076,1.64479,0.520782,0,5.21888,1.86,0.629111,5.38795,1.54586,0.794413,0,4.88408,1.86,0.162508,4.96017,1.79778,0.268947,0,5.21963,1.86,0.488918,5.31375,1.74245,0.60713,0,4.29958,1.86,0.182487,4.32568,1.55971,0.275748,0,4.97087,1.86,0.467788,5.04523,1.76629,0.57394,0,4.2325,1.86,0.0435338,4.24633,1.55556,0.112989,0,4.69084,1.86,0.290143,4.76247,1.81566,0.3947,0,5.14241,1.86,-0.0237953,5.21149,1.83377,0.0856197,0,4.85454,1.86,0.419548,4.96243,1.53295,0.556164,0,4.66058,1.86,0.165017,4.73736,1.60008,0.267093,0,5.10254,1.86,0.224966,5.16414,1.85267,0.333281,0,5.25328,1.86,0.169128,5.34498,1.75582,0.274266,0,4.54947,1.86,0.27847,4.61875,1.59681,0.386407,0,4.69175,1.86,0.0050206,4.77799,1.60309,0.081965,0,4.52969,1.86,0.0667967,4.60989,1.87699,0.17854,0,4.43041,1.86,0.264974,4.48003,1.58212,0.371838,0,4.97344,1.86,0.319147,5.05939,1.74463,0.427102,0,5.2184,1.86,0.30234,5.31729,1.73702,0.413634,0,5.03888,1.86,0.123362,5.12458,1.75508,0.228094,0,4.0179,1.86,0.0504075,3.9841,1.51759,0.115135,0,4.79626,1.86,0.0835252,4.89744,1.58996,0.169524,0,4.82845,1.86,0.291555,4.92857,1.58308,0.401617,0,4.75656,1.86,0.676956,4.84802,1.56305,0.841249,0,4.49964,1.86,0.55246,4.55868,1.58869,0.704107,0,4.42581,1.86,0.136332,4.48242,1.63205,0.22483,0,5.15448,1.86,0.0964393,5.2286,1.79343,0.19867,0,
0.533345,4.54318,3.52625,0.235255,4.63144,3.46407,0.342595,4.02917,1.86,0.176521,4.00862,1.53818,0.271959,0,4.93277,1.86,0.651611,5.05241,1.5547,0.817807,0,4.52669,1.86,0.682698,4.59229,1.55563,0.856158,0,4.25771,1.86,0.478097,4.26876,1.50464,0.628666,0,5.11617,1.86,0.545174,5.20365,1.77193,0.656848,0,4.3784,1.86,0.559338,4.41738,1.54729,0.71341,0,4.4479,1.86,0.396097,4.51503,1.63881,0.519963,0,5.21888,1.86,0.629111,5.39177,1.55677,0.791733,0,4.88408,1.86,0.162508,4.96719,1.79409,0.269203,0,5.21963,1.86,0.488918,5.3275,1.72864,0.606838,0,4.29958,1.86,0.182487,4.33516,1.56871,0.277229,0,4.97087,1.86,0.467788,5.05183,1.76128,0.575719,0,4.2325,1.86,0.0435338,4.25359,1.55759,0.115216,0,4.69084,1.86,0.290143,4.76587,1.81287,0.39448,0,5.14241,1.86,-0.0237953,5.21933,1.82192,0.0836352,0,4.85454,1.86,0.419548,4.9429,1.70773,0.537191,0,4.66058,1.86,0.165017,4.74402,1.59912,0.266884,0,5.10254,1.86,0.224966,5.16813,1.84878,0.334162,0,5.25328,1.86,0.169128,5.35872,1.73765,0.272765,0,4.54947,1.86,0.27847,4.62605,1.74444,0.381743,0,4.69175,1.86,0.0050206,4.78324,1.59736,0.083383,0,4.52969,1.86,0.0667967,4.61367,1.84623,0.175263,0,4.43041,1.86,0.264974,4.48494,1.58077,0.373084,0,4.97344,1.86,0.319147,5.0667,1.73938,0.429066,0,5.2184,1.86,0.30234,5.32786,1.72428,0.414047,0,5.03888,1.86,0.123362,5.13185,1.7486,0.227517,0,4.0179,1.86,0.0504075,3.99084,1.51908,0.11875,0,4.79626,1.86,0.0835252,4.90321,1.5963,0.172636,0,4.82845,1.86,0.291555,4.93395,1.60719,0.400625,0,4.75656,1.86,0.676956,4.85517,1.5822,0.837585,0,4.49964,1.86,0.55246,4.56648,1.6037,0.701633,0,4.42581,1.86,0.136332,4.48755,1.62875,0.224367,0,5.15448,1.86,0.0964393,5.24167,1.78009,0.2003,0,
0.566679,4.54318,3.52625,0.235255,4.60375,3.46473,0.343331,4.02917,1.86,0.176521,4.01301,1.60476,0.275926,0,4.93277,1.86,0.651611,5.02242,1.62892,0.79863,0,4.52669,1.86,0.682698,4.58043,1.64273,0.832576,0,4.25771,1.86,0.478097,4.27089,1.59199,0.615057,0,5.11617,1.86,0.545174,5.19707,1.74065,0.663614,0,4.3784,1.86,0.559338,4.40858,1.6297,0.696444,0,4.4479,1.86,0.396097,4.50196,1.69571,0.514348,0,5.21888,1.86,0.629111,5.33885,1.65095,0.769786,0,4.88408,1.86,0.162508,4.9596,1.76056,0.26773,0,5.21963,1.86,0.488918,5.31508,1.70756,0.609377,0,4.29958,1.86,0.182487,4.33203,1.64164,0.279458,0,4.97087,1.86,0.467788,5.04937,1.72085,0.578262,0,4.2325,1.86,0.0435338,4.25855,1.65159,0.12503,0,4.69084,1.86,0.290143,4.7551,1.764,0.394476,0,5.14241,1.86,-0.0237953,5.21324,1.7982,0.0807213,0,4.85454,1.86,0.419548,4.92959,1.68498,0.539513,0,4.66058,1.86,0.165017,4.72546,1.66921,0.270745,0,5.10254,1.86,0.224966,5.16218,1.81745,0.334405,0,5.25328,1.86,0.169128,5.33246,1.76216,0.274163,0,4.54947,1.86,0.27847,4.60914,1.7195,0.384662,0,4.69175,1.86,0.0050206,4.76076,1.69233,0.0954628,0,4.52969,1.86,0.0667967,4.59803,1.81874,0.172572,0,4.43041,1.86,0.264974,4.47417,1.65041,0.371728,0,4.97344,1.86,0.319147,5.0512,1.74874,0.427454,0,5.2184,1.86,0.30234,5.30574,1.74226,0.410437,0,5.03888,1.86,0.123362,5.12655,1.71401,0.224941,0,4.0179,1.86,0.0504075,3.99362,1.57632,0.124974,0,4.79626,1.86,0.0835252,4.87674,1.67891,0.179904,0,4.82845,1.86,0.291555,4.90669,1.67228,0.4008,0,4.75656,1.86,0.676956,4.82787,1.66582,0.814574,0,4.49964,1.86,0.55246,4.55238,1.67517,0.684517,0,4.42581,1.86,0.136332,4.47803,1.69939,0.228015,0,5.15448,1.86,0.0964393,5.23381,1.7591,0.198943,0,
0.600013,4.51545,3.5278,0.235877,4.58834,3.46513,0.343743,4.02917,1.86,0.176521,4.01735,1.61648,0.272072,0,4.93277,1.86,0.651611,5.01979,1.62749,0.797457,0,4.52669,1.86,0.682698,4.57693,1.64262,0.830464,0,4.25771,1.86,0.478097,4.27269,1.60707,0.610899,0,5.11617,1.86,0.545174,5.20412,1.71552,0.666473,0,4.3784,1.86,0.559338,4.41032,1.63625,0.693451,0,4.4479,1.86,0.396097,4.5018,1.699,0.512471,0,5.21888,1.86,0.629111,5.33858,1.64549,0.768586,0,4.88408,1.86,0.162508,4.96424,1.74163,0.265881,0,5.21963,1.86,0.488918,5.32419,1.68075,0.612807,0,4.29958,1.86,0.182487,4.33316,1.65511,0.276679,0,4.97087,1.86,0.467788,5.04714,1.72236,0.576255,0,4.2325,1.86,0.0435338,4.26136,1.66833,0.125585,0,4.69084,1.86,0.290143,4.75339,1.73278,0.394702,0,5.14241,1.86,-0.0237953,5.21906,1.77776,0.0760927,0,4.85454,1.86,0.419548,4.93033,1.67116,0.539169,0,4.66058,1.86,0.165017,4.72434,1.66676,0.269383,0,5.10254,1.86,0.224966,5.17021,1.79753,0.333102,0,5.25328,1.86,0.169128,5.33172,1.75982,0.273502,0,4.54947,1.86,0.27847,4.60623,1.69559,0.383401,0,4.69175,1.86,0.0050206,4.76199,1.67311,0.0921386,0,4.52969,1.86,0.0667967,4.59514,1.79335,0.1682,0,4.43041,1.86,0.264974,4.47729,1.65432,0.368902,0,4.97344,1.86,0.319147,5.04879,1.74875,0.426293,0,5.2184,1.86,0.30234,5.30376,1.7413,0.40931,0,5.03888,1.86,0.123362,5.12404,1.71569,0.224486,0,4.0179,1.86,0.0504075,4.00379,1.61126,0.125659,0,4.79626,1.86,0.0835252,4.87812,1.66237,0.177119,0,4.82845,1.86,0.291555,4.90817,1.65672,0.400034,0,4.75656,1.86,0.676956,4.82769,1.64289,0.818743,0,4.49964,1.86,0.55246,4.55326,1.67558,0.680551,0,4.42581,1.86,0.136332,4.47697,1.70383,0.225791,0,5.15448,1.86,0.0964393,5.24043,1.73527,0.196982,0,
0.633347,4.51545,3.5278,0.235877,4.57599,3.46535,0.344069,4.02917,1.86,0.176521,4.02143,1.60972,0.26915,0,4.93277,1.86,0.651611,5.03029,1.61633,0.796671,0,4.52669,1.86,0.682698,4.58278,1.62705,0.83226,0,4.25771,1.86,0.478097,4.27489,1.59307,0.610048,0,5.11617,1.86,0.545174,5.21271,1.70089,0.666673,0,4.3784,1.86,0.559338,4.41299,1.62123,0.69344,0,4.4479,1.86,0.396097,4.50463,1.68283,0.511916,0,5.21888,1.86,0.629111,5.34447,1.64401,0.764433,0,4.88408,1.86,0.162508,4.96932,1.72523,0.262105,0,5.21963,1.86,0.488918,5.33388,1.66873,0.610773,0,4.29958,1.86,0.182487,4.33562,1.64,0.274683,0,4.97087,1.86,0.467788,5.05601,1.70506,0.578153,0,4.2325,1.86,0.0435338,4.26475,1.65517,0.120822,0,4.69084,1.86,0.290143,4.76213,1.71686,0.391809,0,5.14241,1.86,-0.0237953,5.22942,1.76402,0.0711025,0,4.85454,1.86,0.419548,4.93725,1.65563,0.538846,0,4.66058,1.86,0.165017,4.7307,1.65124,0.265341,0,5.10254,1.86,0.224966,5.17724,1.78337,0.331352,0,5.25328,1.86,0.169128,5.33968,1.75093,0.269967,0,4.54947,1.86,0.27847,4.61038,1.67971,0.382344,0,4.69175,1.86,0.0050206,4.76986,1.65901,0.0860357,0,4.52969,1.86,0.0667967,4.59714,1.7782,0.16426,0,4.43041,1.86,0.264974,4.48399,1.63815,0.366503,0,4.97344,1.86,0.319147,5.05871,1.7344,0.42123,0,5.2184,1.86,0.30234,5.3126,1.72987,0.407821,0,5.03888,1.86,0.123362,5.13278,1.69835,0.220669,0,4.0179,1.86,0.0504075,4.0059,1.60086,0.123672,0,4.79626,1.86,0.0835252,4.88482,1.6491,0.173148,0,4.82845,1.86,0.291555,4.91594,1.64328,0.397087,0,4.75656,1.86,0.676956,4.83592,1.62964,0.82116,0,4.49964,1.86,0.55246,4.55629,1.65972,0.681202,0,4.42581,1.86,0.136332,4.48186,1.68768,0.224674,0,5.15448,1.86,0.0964393,5.25095,1.72143,0.192526,0,
0.666681,4.48846,3.52931,0.236473,4.56055,3.46572,0.34448,4.02917,1.86,0.176521,4.0261,1.61496,0.269346,0,4.93277,1.86,0.651611,5.02569,1.63216,0.794748,0,4.52669,1.86,0.682698,4.58381,1.63754,0.830746,0,4.25771,1.86,0.478097,4.27678,1.60075,0.610933,0,5.11617,1.86,0.545174,5.20779,1.71431,0.664218,0,4.3784,1.86,0.559338,4.41374,1.63012,0.693059,0,4.4479,1.86,0.396097,4.50451,1.693,0.511627,0,5.21888,1.86,0.629111,5.3375,1.66182,0.7622,0,4.88408,1.86,0.162508,4.96609,1.73844,0.263415,0,5.21963,1.86,0.488918,5.32765,1.68312,0.609367,0,4.29958,1.86,0.182487,4.33668,1.64841,0.276318,0,4.97087,1.86,0.467788,5.05374,1.72111,0.578778,0,4.2325,1.86,0.0435338,4.26412,1.66319,0.123823,0,4.69084,1.86,0.290143,4.76011,1.72953,0.393345,0,5.14241,1.86,-0.0237953,5.2209,1.77772,0.0724272,0,4.85454,1.86,0.419548,4.93377,1.66948,0.538012,0,4.66058,1.86,0.165017,4.72953,1.66413,0.2672,0,5.10254,1.86,0.224966,5.17172,1.79536,0.331475,0,5.25328,1.86,0.169128,5.33092,1.7677,0.270726,0,4.54947,1.86,0.27847,4.60949,1.69091,0.384032,0,4.69175,1.86,0.0050206,4.77007,1.67212,0.088335,0,4.52969,1.86,0.0667967,4.59391,1.78883,0.166303,0,4.43041,1.86,0.264974,4.48348,1.64839,0.368066,0,4.97344,1.86,0.319147,5.05444,1.75153,0.421063,0,5.2184,1.86,0.30234,5.30518,1.74711,0.407189,0,5.03888,1.86,0.123362,5.12631,1.71461,0.221839,0,4.0179,1.86,0.0504075,4.00803,1.60796,0.125869,0,4.79626,1.86,0.0835252,4.88176,1.66287,0.175113,0,4.82845,1.86,0.291555,4.91317,1.65765,0.397155,0,4.75656,1.86,0.676956,4.8347,1.64226,0.818313,0,4.49964,1.86,0.55246,4.55678,1.67002,0.67944,0,4.42581,1.86,0.136332,4.48126,1.69754,0.228182,0,5.15448,1.86,0.0964393,5.24411,1.73574,0.193802,0,
