time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0.666681,6.49653,3.25229,0.204908,6.53225,3.24361,0.285647,6.16,1.24268,-0.040327,6.29307,1.57889,0.0823399,0,6.16,1.83032,0.446911,6.18959,1.80199,0.52707,0,6.16,1.55156,0.589764,6.19902,1.53051,0.662169,0,6.15976,1.86,0.134836,6.18222,1.81973,0.208586,0,6.16,1.18347,0.618192,6.22913,1.32699,0.660379,0,6.16,1.49829,0.332819,6.2021,1.48204,0.412229,0,5.63716,1.86,0.230885,5.67374,1.85382,0.311015,0,6.16,1.76192,0.26976,6.19247,1.72069,0.346691,0,5.59574,1.86,0.418771,5.63255,1.84678,0.500154,0,5.80704,1.86,0.310501,5.8385,1.84236,0.391565,0,5.98086,1.86,0.480488,6.00284,1.8299,0.56406,0,6.12846,1.86,0.540511,6.15035,1.81585,0.627338,0,5.81385,1.86,0.658029,5.84146,1.85295,0.738367,0,6.16,1.57629,0.463977,6.20323,1.57859,0.542628,0,5.4218,1.86,0.71145,5.49873,1.90319,0.77282,0,6.16,1.35815,0.219072,6.21019,1.41292,0.296528,0,5.94926,1.86,0.603057,5.97755,1.85698,0.685034,0,5.94511,1.86,0.366616,5.95542,1.78886,0.452847,0,6.08065,1.86,0.356597,6.1042,1.80954,0.440827,0,5.84049,1.86,0.138693,5.87699,1.84947,0.2177,0,6.16,1.61846,0.00712819,6.17396,1.53091,0.0727304,0,5.37098,1.86,0.56355,5.42795,1.88565,0.638549,0,5.61505,1.86,0.701678,5.64253,1.8573,0.77539,0,5.21564,1.86,0.268096,5.29131,1.89576,0.35141,0,5.77627,1.86,0.4503,5.80205,1.8346,0.533512,0,6.16,1.32548,0.0885193,6.21075,1.38641,0.174768,0,5.3988,1.86,0.355791,5.47594,1.90701,0.428866,0,5.68635,1.86,0.562358,5.70288,1.82693,0.65539,0,5.66506,1.86,0.0524622,5.72289,1.88944,0.137692,0,6.03262,1.86,0.178758,6.04767,1.79833,0.253524,0,5.37077,1.86,0.156179,5.46281,1.92212,0.241234,0,5.9152,1.86,0.238865,5.94785,1.84635,0.320119,0,5.17425,1.86,0.500551,5.27703,1.9195,0.569034,0,5.49916,1.86,0.0494566,5.58565,1.90834,0.137192,0,5.88116,1.86,0.0150807,5.93331,1.87032,0.0965686,0,5.29378,1.86,-0.0277468,5.46101,1.98473,0.0800053,0,5.85499,1.86,0.540397,5.88789,1.86129,0.609883,0,6.16,1.85755,0.0375492,6.17869,1.79833,0.110904,0,
0.700015,6.47206,3.26382,0.205403,6.51857,3.24967,0.286219,6.16,1.24268,-0.040327,6.29476,1.57434,0.0841373,0,6.16,1.83032,0.446911,6.19195,1.79369,0.530264,0,6.16,1.55156,0.589764,6.20124,1.52371,0.66661,0,6.15976,1.86,0.134836,6.18423,1.811,0.210754,0,6.16,1.18347,0.618192,6.23005,1.31532,0.664981,0,6.16,1.49829,0.332819,6.2035,1.4754,0.414036,0,5.63716,1.86,0.230885,5.6739,1.84939,0.313385,0,6.16,1.76192,0.26976,6.19503,1.71197,0.34898,0,5.59574,1.86,0.418771,5.63276,1.84335,0.503195,0,5.80704,1.86,0.310501,5.83746,1.83659,0.391016,0,5.98086,1.86,0.480488,6.00452,1.82263,0.567188,0,6.12846,1.86,0.540511,6.15137,1.80867,0.630568,0,5.81385,1.86,0.658029,5.84014,1.84884,0.741462,0,6.16,1.57629,0.463977,6.20552,1.5717,0.546839,0,5.4218,1.86,0.71145,5.50078,1.90051,0.774813,0,6.16,1.35815,0.219072,6.21206,1.40136,0.297726,0,5.94926,1.86,0.603057,5.97897,1.85078,0.6889,0,5.94511,1.86,0.366616,5.9567,1.78116,0.455064,0,6.08065,1.86,0.356597,6.1061,1.80091,0.442457,0,5.84049,1.86,0.138693,5.87678,1.84295,0.218805,0,6.16,1.61846,0.00712819,6.17706,1.52314,0.0737869,0,5.37098,1.86,0.56355,5.42959,1.8848,0.640177,0,5.61505,1.86,0.701678,5.64433,1.85386,0.779728,0,5.21564,1.86,0.268096,5.2933,1.8989,0.350574,0,5.77627,1.86,0.4503,5.80082,1.82971,0.535483,0,6.16,1.32548,0.0885193,6.21161,1.37538,0.178012,0,5.3988,1.86,0.355791,5.47774,1.90464,0.432684,0,5.68635,1.86,0.562358,5.70391,1.82242,0.658453,0,5.66506,1.86,0.0524622,5.72323,1.88443,0.137736,0,6.03262,1.86,0.178758,6.04799,1.79037,0.254906,0,5.37077,1.86,0.156179,5.46502,1.91925,0.243462,0,5.9152,1.86,0.238865,5.94825,1.83924,0.322366,0,5.17425,1.86,0.500551,5.28095,1.92012,0.57106,0,5.49916,1.86,0.0494566,5.58672,1.9044,0.138118,0,5.88116,1.86,0.0150807,5.93329,1.86324,0.0972789,0,5.29378,1.86,-0.0277468,5.46124,1.98362,0.0812565,0,5.85499,1.86,0.540397,5.88788,1.85581,0.613042,0,6.16,1.85755,0.0375492,6.17988,1.78972,0.11096,0,
0.733349,6.47206,3.26382,0.205403,6.50762,3.25502,0.286695,6.16,1.24268,-0.040327,6.28993,1.57611,0.0872995,0,6.16,1.83032,0.446911,6.19002,1.79623,0.531554,0,6.16,1.55156,0.589764,6.19812,1.52535,0.668321,0,6.15976,1.86,0.134836,6.18182,1.81337,0.211762,0,6.16,1.18347,0.618192,6.22519,1.32108,0.665596,0,6.16,1.49829,0.332819,6.19921,1.47597,0.415485,0,5.63716,1.86,0.230885,5.67025,1.85054,0.315977,0,6.16,1.76192,0.26976,6.19228,1.71322,0.351238,0,5.59574,1.86,0.418771,5.62896,1.84489,0.505677,0,5.80704,1.86,0.310501,5.83454,1.8376,0.394323,0,5.98086,1.86,0.480488,6.00269,1.82405,0.569866,0,6.12846,1.86,0.540511,6.14893,1.81032,0.632482,0,5.81385,1.86,0.658029,5.83656,1.85074,0.743937,0,6.16,1.57629,0.463977,6.20185,1.57391,0.548522,0,5.4218,1.86,0.71145,5.49689,1.90426,0.778252,0,6.16,1.35815,0.219072,6.21118,1.40616,0.301966,0,5.94926,1.86,0.603057,5.97689,1.85213,0.690652,0,5.94511,1.86,0.366616,5.95355,1.78235,0.456768,0,6.08065,1.86,0.356597,6.10357,1.8031,0.445481,0,5.84049,1.86,0.138693,5.87355,1.84384,0.220587,0,6.16,1.61846,0.00712819,6.17324,1.52417,0.0758905,0,5.37098,1.86,0.56355,5.42572,1.88747,0.642917,0,5.61505,1.86,0.701678,5.6412,1.85615,0.783553,0,5.21564,1.86,0.268096,5.28787,1.90014,0.353594,0,5.77627,1.86,0.4503,5.79786,1.83097,0.53843,0,6.16,1.32548,0.0885193,6.20531,1.38061,0.179383,0,5.3988,1.86,0.355791,5.4741,1.90718,0.435991,0,5.68635,1.86,0.562358,5.7009,1.82382,0.66113,0,5.66506,1.86,0.0524622,5.71854,1.88585,0.140643,0,6.03262,1.86,0.178758,6.04596,1.79145,0.257037,0,5.37077,1.86,0.156179,5.45973,1.92323,0.245526,0,5.9152,1.86,0.238865,5.94598,1.84007,0.324153,0,5.17425,1.86,0.500551,5.27644,1.92483,0.572558,0,5.49916,1.86,0.0494566,5.58218,1.90631,0.140498,0,5.88116,1.86,0.0150807,5.92954,1.86425,0.0995012,0,5.29378,1.86,-0.0277468,5.4561,1.98646,0.0834215,0,5.85499,1.86,0.540397,5.88432,1.85747,0.615465,0,6.16,1.85755,0.0375492,6.17747,1.7913,0.113285,0,
0.766683,6.44713,3.27503,0.205858,6.48287,3.26603,0.287732,6.16,1.24268,-0.040327,6.28666,1.5897,0.0886833,0,6.16,1.83032,0.446911,6.18729,1.80935,0.530976,0,6.16,1.55156,0.589764,6.19691,1.53827,0.664997,0,6.15976,1.86,0.134836,6.17902,1.82633,0.212942,0,6.16,1.18347,0.618192,6.22174,1.33459,0.664108,0,6.16,1.49829,0.332819,6.19751,1.4895,0.412976,0,5.63716,1.86,0.230885,5.67115,1.86217,0.31463,0,6.16,1.76192,0.26976,6.18947,1.72548,0.350577,0,5.59574,1.86,0.418771,5.62982,1.85588,0.504169,0,5.80704,1.86,0.310501,5.8345,1.85118,0.392797,0,5.98086,1.86,0.480488,6.00189,1.83753,0.566864,0,6.12846,1.86,0.540511,6.14666,1.82347,0.628775,0,5.81385,1.86,0.658029,5.83817,1.86195,0.740693,0,6.16,1.57629,0.463977,6.19972,1.58717,0.549539,0,5.4218,1.86,0.71145,5.49569,1.91226,0.775729,0,6.16,1.35815,0.219072,6.20836,1.42053,0.301505,0,5.94926,1.86,0.603057,5.97487,1.86553,0.687512,0,5.94511,1.86,0.366616,5.95479,1.79596,0.454423,0,6.08065,1.86,0.356597,6.10341,1.81671,0.444479,0,5.84049,1.86,0.138693,5.87446,1.85741,0.220499,0,6.16,1.61846,0.00712819,6.1712,1.5365,0.0765768,0,5.37098,1.86,0.56355,5.42493,1.89526,0.641853,0,5.61505,1.86,0.701678,5.6406,1.86579,0.778641,0,5.21564,1.86,0.268096,5.28689,1.90686,0.352758,0,5.77627,1.86,0.4503,5.79799,1.84383,0.53544,0,6.16,1.32548,0.0885193,6.20246,1.39375,0.180813,0,5.3988,1.86,0.355791,5.47322,1.91563,0.433689,0,5.68635,1.86,0.562358,5.7008,1.83583,0.65938,0,5.66506,1.86,0.0524622,5.71804,1.89815,0.14139,0,6.03262,1.86,0.178758,6.0437,1.80645,0.257801,0,5.37077,1.86,0.156179,5.45998,1.92984,0.24604,0,5.9152,1.86,0.238865,5.94532,1.85441,0.324968,0,5.17425,1.86,0.500551,5.27451,1.92935,0.571798,0,5.49916,1.86,0.0494566,5.58304,1.91618,0.140315,0,5.88116,1.86,0.0150807,5.92863,1.87852,0.101288,0,5.29378,1.86,-0.0277468,5.45457,1.99415,0.0838246,0,5.85499,1.86,0.540397,5.88337,1.87073,0.613204,0,6.16,1.85755,0.0375492,6.17489,1.80511,0.114229,0,
0.800017,6.44713,3.27503,0.205858,6.46904,3.27204,0.288307,6.16,1.24268,-0.040327,6.28493,1.57803,0.0890389,0,6.16,1.83032,0.446911,6.18756,1.79933,0.532659,0,6.16,1.55156,0.589764,6.19627,1.52743,0.668756,0,6.15976,1.86,0.134836,6.17805,1.81641,0.21278,0,6.16,1.18347,0.618192,6.22089,1.32252,0.66704,0,6.16,1.49829,0.332819,6.19583,1.47768,0.414413,0,5.63716,1.86,0.230885,5.66902,1.85869,0.31725,0,6.16,1.76192,0.26976,6.18757,1.71458,0.352115,0,5.59574,1.86,0.418771,5.62939,1.85244,0.506261,0,5.80704,1.86,0.310501,5.83219,1.845,0.392511,0,5.98086,1.86,0.480488,5.99928,1.82987,0.569517,0,6.12846,1.86,0.540511,6.14521,1.8148,0.632782,0,5.81385,1.86,0.658029,5.83701,1.85652,0.743432,0,6.16,1.57629,0.463977,6.19882,1.57623,0.550768,0,5.4218,1.86,0.71145,5.49595,1.91202,0.777801,0,6.16,1.35815,0.219072,6.20722,1.40681,0.305497,0,5.94926,1.86,0.603057,5.97355,1.85846,0.69042,0,5.94511,1.86,0.366616,5.95316,1.78775,0.456373,0,6.08065,1.86,0.356597,6.10237,1.80775,0.447398,0,5.84049,1.86,0.138693,5.87077,1.85111,0.222429,0,6.16,1.61846,0.00712819,6.1694,1.52442,0.0761837,0,5.37098,1.86,0.56355,5.42581,1.89543,0.643891,0,5.61505,1.86,0.701678,5.64037,1.86328,0.781878,0,5.21564,1.86,0.268096,5.28722,1.90948,0.35493,0,5.77627,1.86,0.4503,5.79591,1.83856,0.537857,0,6.16,1.32548,0.0885193,6.19931,1.38206,0.17911,0,5.3988,1.86,0.355791,5.47263,1.91576,0.4371,0,5.68635,1.86,0.562358,5.69949,1.83204,0.662022,0,5.66506,1.86,0.0524622,5.71608,1.89392,0.142117,0,6.03262,1.86,0.178758,6.04373,1.79655,0.25818,0,5.37077,1.86,0.156179,5.46012,1.93024,0.248358,0,5.9152,1.86,0.238865,5.94263,1.84691,0.324864,0,5.17425,1.86,0.500551,5.27646,1.93237,0.573088,0,5.49916,1.86,0.0494566,5.58123,1.91442,0.14238,0,5.88116,1.86,0.0150807,5.92524,1.87202,0.0979244,0,5.29378,1.86,-0.0277468,5.45318,1.99549,0.0856639,0,5.85499,1.86,0.540397,5.88353,1.8644,0.61786,0,6.16,1.85755,0.0375492,6.17343,1.79501,0.113562,0,
0.833351,6.42199,3.28602,0.206301,6.45792,3.27684,0.288768,6.16,1.24268,-0.040327,6.28556,1.57516,0.0881521,0,6.16,1.83032,0.446911,6.18729,1.79408,0.532248,0,6.16,1.55156,0.589764,6.19707,1.52234,0.668574,0,6.15976,1.86,0.134836,6.17857,1.81076,0.211017,0,6.16,1.18347,0.618192,6.22,1.32051,0.666766,0,6.16,1.49829,0.332819,6.1984,1.47296,0.416524,0,5.63716,1.86,0.230885,5.66622,1.84854,0.316325,0,6.16,1.76192,0.26976,6.18866,1.70848,0.350573,0,5.59574,1.86,0.418771,5.62545,1.84258,0.506289,0,5.80704,1.86,0.310501,5.83123,1.83578,0.395235,0,5.98086,1.86,0.480488,5.9986,1.82209,0.569747,0,6.12846,1.86,0.540511,6.14545,1.80849,0.633393,0,5.81385,1.86,0.658029,5.83504,1.84816,0.744946,0,6.16,1.57629,0.463977,6.19963,1.57162,0.551683,0,5.4218,1.86,0.71145,5.49037,1.90296,0.779288,0,6.16,1.35815,0.219072,6.20756,1.4039,0.304829,0,5.94926,1.86,0.603057,5.97246,1.85109,0.691636,0,5.94511,1.86,0.366616,5.95225,1.77942,0.457306,0,6.08065,1.86,0.356597,6.10221,1.8005,0.445988,0,5.84049,1.86,0.138693,5.86995,1.84213,0.220807,0,6.16,1.61846,0.00712819,6.17001,1.51954,0.0741557,0,5.37098,1.86,0.56355,5.41996,1.88622,0.64564,0,5.61505,1.86,0.701678,5.63688,1.85414,0.783719,0,5.21564,1.86,0.268096,5.27894,1.89973,0.354172,0,5.77627,1.86,0.4503,5.79529,1.82892,0.539994,0,6.16,1.32548,0.0885193,6.19894,1.37907,0.177622,0,5.3988,1.86,0.355791,5.46742,1.90542,0.435753,0,5.68635,1.86,0.562358,5.69595,1.82203,0.659673,0,5.66506,1.86,0.0524622,5.71065,1.88638,0.137394,0,6.03262,1.86,0.178758,6.04515,1.78937,0.257382,0,5.37077,1.86,0.156179,5.45365,1.92089,0.247079,0,5.9152,1.86,0.238865,5.94246,1.83834,0.324902,0,5.17425,1.86,0.500551,5.26933,1.92214,0.574155,0,5.49916,1.86,0.0494566,5.57652,1.90467,0.140399,0,5.88116,1.86,0.0150807,5.92077,1.86535,0.095477,0,5.29378,1.86,-0.0277468,5.44523,1.98721,0.0835623,0,5.85499,1.86,0.540397,5.88156,1.85538,0.615146,0,6.16,1.85755,0.0375492,6.17505,1.78916,0.111849,0,
0.866685,6.39683,3.29675,0.206724,6.44399,3.28273,0.28934,6.16,1.24268,-0.040327,6.28447,1.58093,0.0882253,0,6.16,1.83032,0.446911,6.18931,1.79568,0.532067,0,6.16,1.55156,0.589764,6.19858,1.52644,0.667971,0,6.15976,1.86,0.134836,6.17991,1.81331,0.211795,0,6.16,1.18347,0.618192,6.22063,1.32608,0.664373,0,6.16,1.49829,0.332819,6.19941,1.47878,0.413147,0,5.63716,1.86,0.230885,5.66417,1.8453,0.316908,0,6.16,1.76192,0.26976,6.18986,1.7123,0.350947,0,5.59574,1.86,0.418771,5.62357,1.83858,0.507649,0,5.80704,1.86,0.310501,5.83076,1.83436,0.393564,0,5.98086,1.86,0.480488,6.00145,1.82221,0.56993,0,6.12846,1.86,0.540511,6.14602,1.811,0.633854,0,5.81385,1.86,0.658029,5.83579,1.84641,0.745809,0,6.16,1.57629,0.463977,6.20145,1.5754,0.54874,0,5.4218,1.86,0.71145,5.48757,1.89688,0.781958,0,6.16,1.35815,0.219072,6.20815,1.40866,0.303495,0,5.94926,1.86,0.603057,5.97291,1.85129,0.691749,0,5.94511,1.86,0.366616,5.95439,1.77909,0.45676,0,6.08065,1.86,0.356597,6.105,1.80178,0.446911,0,5.84049,1.86,0.138693,5.86946,1.84154,0.220702,0,6.16,1.61846,0.00712819,6.17319,1.5238,0.0748672,0,5.37098,1.86,0.56355,5.41555,1.87971,0.647302,0,5.61505,1.86,0.701678,5.63485,1.85064,0.785571,0,5.21564,1.86,0.268096,5.27427,1.89053,0.35608,0,5.77627,1.86,0.4503,5.79467,1.82688,0.539165,0,6.16,1.32548,0.0885193,6.19822,1.386,0.176102,0,5.3988,1.86,0.355791,5.46263,1.9004,0.438469,0,5.68635,1.86,0.562358,5.69546,1.81831,0.65915,0,5.66506,1.86,0.0524622,5.70811,1.88391,0.138256,0,6.03262,1.86,0.178758,6.04491,1.79113,0.257155,0,5.37077,1.86,0.156179,5.44881,1.91481,0.247275,0,5.9152,1.86,0.238865,5.9426,1.83854,0.324481,0,5.17425,1.86,0.500551,5.26228,1.91576,0.576892,0,5.49916,1.86,0.0494566,5.57318,1.90018,0.14091,0,5.88116,1.86,0.0150807,5.91961,1.86583,0.0954114,0,5.29378,1.86,-0.0277468,5.44078,1.97993,0.0836613,0,5.85499,1.86,0.540397,5.88167,1.85424,0.614804,0,6.16,1.85755,0.0375492,6.1767,1.79245,0.112247,0,
0.900019,6.39683,3.29675,0.206724,6.43294,3.28737,0.289793,6.16,1.24268,-0.040327,6.28261,1.58186,0.087175,0,6.16,1.83032,0.446911,6.19176,1.79606,0.531117,0,6.16,1.55156,0.589764,6.20038,1.52627,0.664656,0,6.15976,1.86,0.134836,6.18203,1.81329,0.210978,0,6.16,1.18347,0.618192,6.22003,1.32801,0.662011,0,6.16,1.49829,0.332819,6.19896,1.47883,0.410753,0,5.63716,1.86,0.230885,5.66452,1.8438,0.315414,0,6.16,1.76192,0.26976,6.18788,1.71262,0.348122,0,5.59574,1.86,0.418771,5.62325,1.8372,0.507035,0,5.80704,1.86,0.310501,5.83114,1.83336,0.391609,0,5.98086,1.86,0.480488,5.99997,1.82253,0.569241,0,6.12846,1.86,0.540511,6.14657,1.81064,0.632783,0,5.81385,1.86,0.658029,5.83512,1.84556,0.744586,0,6.16,1.57629,0.463977,6.20194,1.57675,0.550067,0,5.4218,1.86,0.71145,5.48573,1.89628,0.782692,0,6.16,1.35815,0.219072,6.2095,1.40989,0.302123,0,5.94926,1.86,0.603057,5.97286,1.85087,0.691338,0,5.94511,1.86,0.366616,5.95586,1.7784,0.456706,0,6.08065,1.86,0.356597,6.10552,1.80218,0.447411,0,5.84049,1.86,0.138693,5.87188,1.8401,0.218821,0,6.16,1.61846,0.00712819,6.17345,1.52548,0.0748592,0,5.37098,1.86,0.56355,5.41446,1.87792,0.648056,0,5.61505,1.86,0.701678,5.63537,1.84875,0.785333,0,5.21564,1.86,0.268096,5.27177,1.89025,0.353865,0,5.77627,1.86,0.4503,5.79314,1.8267,0.538775,0,6.16,1.32548,0.0885193,6.19859,1.38775,0.175172,0,5.3988,1.86,0.355791,5.46131,1.89821,0.436906,0,5.68635,1.86,0.562358,5.69519,1.81709,0.658308,0,5.66506,1.86,0.0524622,5.70805,1.88283,0.138121,0,6.03262,1.86,0.178758,6.0476,1.78959,0.256172,0,5.37077,1.86,0.156179,5.4472,1.91325,0.246633,0,5.9152,1.86,0.238865,5.94368,1.83764,0.322609,0,5.17425,1.86,0.500551,5.26037,1.91118,0.572209,0,5.49916,1.86,0.0494566,5.57337,1.89837,0.138793,0,5.88116,1.86,0.0150807,5.92143,1.86505,0.0947622,0,5.29378,1.86,-0.0277468,5.44001,1.97862,0.0810752,0,5.85499,1.86,0.540397,5.88144,1.85362,0.614428,0,6.16,1.85755,0.0375492,6.17829,1.79233,0.111203,0,
0.933353,6.37202,3.3071,0.207103,6.419,3.2931,0.29036,6.16,1.24268,-0.040327,6.28176,1.59839,0.0879493,0,6.16,1.83032,0.446911,6.19422,1.8118,0.526859,0,6.16,1.55156,0.589764,6.20238,1.5428,0.65877,0,6.15976,1.86,0.134836,6.18467,1.83001,0.210018,0,6.16,1.18347,0.618192,6.22101,1.34413,0.657062,0,6.16,1.49829,0.332819,6.20292,1.49556,0.407365,0,5.63716,1.86,0.230885,5.67235,1.85822,0.314333,0,6.16,1.76192,0.26976,6.19122,1.72842,0.345305,0,5.59574,1.86,0.418771,5.63276,1.85024,0.502891,0,5.80704,1.86,0.310501,5.83887,1.84822,0.390021,0,5.98086,1.86,0.480488,6.00487,1.83701,0.565082,0,6.12846,1.86,0.540511,6.15169,1.8251,0.625744,0,5.81385,1.86,0.658029,5.84169,1.85862,0.739049,0,6.16,1.57629,0.463977,6.20467,1.59192,0.545484,0,5.4218,1.86,0.71145,5.49315,1.90694,0.776661,0,6.16,1.35815,0.219072,6.21093,1.42758,0.297898,0,5.94926,1.86,0.603057,5.97809,1.86446,0.685312,0,5.94511,1.86,0.366616,5.96241,1.79423,0.45428,0,6.08065,1.86,0.356597,6.11041,1.81728,0.443543,0,5.84049,1.86,0.138693,5.87769,1.85594,0.218135,0,6.16,1.61846,0.00712819,6.17712,1.54158,0.0748746,0,5.37098,1.86,0.56355,5.42288,1.88989,0.647138,0,5.61505,1.86,0.701678,5.64215,1.86087,0.778655,0,5.21564,1.86,0.268096,5.28079,1.89976,0.352866,0,5.77627,1.86,0.4503,5.7976,1.84253,0.536514,0,6.16,1.32548,0.0885193,6.20006,1.40567,0.175027,0,5.3988,1.86,0.355791,5.46979,1.91039,0.435284,0,5.68635,1.86,0.562358,5.70375,1.82984,0.652604,0,5.66506,1.86,0.0524622,5.71408,1.89739,0.138552,0,6.03262,1.86,0.178758,6.05321,1.80646,0.254807,0,5.37077,1.86,0.156179,5.45706,1.92441,0.2457,0,5.9152,1.86,0.238865,5.95019,1.85322,0.321162,0,5.17425,1.86,0.500551,5.26963,1.92218,0.568209,0,5.49916,1.86,0.0494566,5.58142,1.91219,0.139239,0,5.88116,1.86,0.0150807,5.92563,1.88128,0.0953088,0,5.29378,1.86,-0.0277468,5.44972,1.98912,0.0823635,0,5.85499,1.86,0.540397,5.88618,1.86804,0.609649,0,6.16,1.85755,0.0375492,6.18141,1.80888,0.110551,0,
0.966688,6.36164,3.31117,0.206945,6.40871,3.29735,0.290779,6.16,1.24268,-0.040327,6.27895,1.56391,0.0832908,0,6.16,1.83032,0.446911,6.19355,1.78156,0.530533,0,6.16,1.55156,0.589764,6.20276,1.50867,0.665082,0,6.15976,1.86,0.134836,6.18319,1.79962,0.207308,0,6.16,1.18347,0.618192,6.21801,1.30823,0.662918,0,6.16,1.49829,0.332819,6.20032,1.46107,0.409454,0,5.63716,1.86,0.230885,5.66907,1.84645,0.314533,0,6.16,1.76192,0.26976,6.19027,1.69805,0.344486,0,5.59574,1.86,0.418771,5.62941,1.84042,0.50444,0,5.80704,1.86,0.310501,5.83418,1.83059,0.390679,0,5.98086,1.86,0.480488,6.00253,1.814,0.568093,0,6.12846,1.86,0.540511,6.15114,1.79914,0.631352,0,5.81385,1.86,0.658029,5.8389,1.84261,0.743302,0,6.16,1.57629,0.463977,6.20301,1.55913,0.548515,0,5.4218,1.86,0.71145,5.49347,1.90313,0.77771,0,6.16,1.35815,0.219072,6.20951,1.39076,0.297912,0,5.94926,1.86,0.603057,5.97497,1.84397,0.689447,0,5.94511,1.86,0.366616,5.95899,1.77064,0.455992,0,6.08065,1.86,0.356597,6.10816,1.7902,0.446233,0,5.84049,1.86,0.138693,5.87285,1.83666,0.218189,0,6.16,1.61846,0.00712819,6.17267,1.50841,0.0681726,0,5.37098,1.86,0.56355,5.42389,1.88799,0.649103,0,5.61505,1.86,0.701678,5.64045,1.85175,0.781849,0,5.21564,1.86,0.268096,5.28457,1.90157,0.353005,0,5.77627,1.86,0.4503,5.79306,1.82718,0.538959,0,6.16,1.32548,0.0885193,6.19683,1.36939,0.171292,0,5.3988,1.86,0.355791,5.46977,1.90692,0.435866,0,5.68635,1.86,0.562358,5.70125,1.81736,0.656275,0,5.66506,1.86,0.0524622,5.71059,1.88514,0.137777,0,6.03262,1.86,0.178758,6.04962,1.77982,0.25392,0,5.37077,1.86,0.156179,5.45613,1.92252,0.245622,0,5.9152,1.86,0.238865,5.94514,1.83172,0.320605,0,5.17425,1.86,0.500551,5.27354,1.92457,0.569748,0,5.49916,1.86,0.0494566,5.57886,1.90465,0.139226,0,5.88116,1.86,0.0150807,5.92216,1.8608,0.0921211,0,5.29378,1.86,-0.0277468,5.44729,1.9902,0.082853,0,5.85499,1.86,0.540397,5.88178,1.85063,0.613325,0,6.16,1.85755,0.0375492,6.17966,1.77871,0.106959,0,
