time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,-7.26123,2.75984,0.349549,-7.11062,2.52919,0.719396,-5.459,1.86,0.709166,-4.98684,1.48543,1.13951,0,-6.06186,1.86,0.485795,-5.63584,1.42713,0.881863,0,-5.94158,1.86,0.723091,-5.46258,1.40937,1.17946,0,-5.70411,1.86,0.560567,-5.16445,1.41144,0.973488,0,-6.03152,1.86,0.165476,-5.61869,1.44702,0.492868,0,-6.09725,1.86,0.58607,-5.6686,1.41675,1.00732,0,-5.81492,1.86,0.313719,-5.30807,1.41495,0.671523,0,-5.53831,1.86,0.194446,-5.10302,1.49255,0.536621,0,-5.70575,1.86,0.730755,-5.18586,1.42017,1.18689,0,-5.57154,1.86,0.391077,-5.04783,1.44318,0.765874,0,-5.388,1.86,0.528555,-4.92631,1.49245,0.923796,0,-5.88358,1.86,0.481542,-5.39863,1.41654,0.874643,0,-6.12817,1.86,0.250425,-5.76863,1.46988,0.600089,0,-6.16,1.4409,0.730641,-5.79536,0.956326,1.16477,0,-5.87908,1.86,0.627756,-5.39973,1.42119,1.06094,0,-6.16,1.79592,0.417727,-5.76521,1.35451,0.798276,0,-5.86703,1.86,0.188764,-5.40845,1.4412,0.517887,0,-5.75861,1.86,0.083998,-5.32862,1.47183,0.401801,0,-6.16,1.62083,0.761584,-5.77076,1.13877,1.21317,0,-6.16,1.62978,0.485748,-5.76753,1.1576,0.874176,0,-6.16,1.77812,0.65208,-5.77504,1.33687,1.08138,0,-6.08868,1.86,0.731575,-5.69385,1.44213,1.17632,0,-5.26635,1.86,0.190416,-4.77683,1.48655,0.527057,0,-5.95946,1.86,0.376651,-5.56197,1.46412,0.744511,0,-6.16,1.58279,0.618665,-5.77972,1.11491,1.03476,0,-5.23242,1.86,0.668591,-4.80562,1.51683,1.08079,0,-6.16,1.68755,0.256361,-5.81765,1.27323,0.604665,0,-5.47682,1.86,0.0662218,-4.96542,1.45683,0.366613,0,-6.16,1.83787,0.122653,-5.79278,1.43098,0.442404,0,-6.16,1.52684,0.142068,-5.7888,1.05956,0.465528,0,-6.16,1.51802,0.388506,-5.77645,1.03274,0.758492,0,-6.16,1.80257,0.528945,-5.78812,1.38317,0.935085,0,
0.366675,-7.26123,2.75984,0.349549,-7.12019,2.51834,0.719514,-5.459,1.86,0.709166,-5.00653,1.49746,1.13293,0,-6.06186,1.86,0.485795,-5.66051,1.44861,0.878824,0,-5.94158,1.86,0.723091,-5.48128,1.42339,1.17518,0,-5.70411,1.86,0.560567,-5.18839,1.42837,0.970067,0,-6.03152,1.86,0.165476,-5.63749,1.46263,0.495684,0,-6.09725,1.86,0.58607,-5.70343,1.4484,0.998538,0,-5.81492,1.86,0.313719,-5.35008,1.44694,0.670722,0,-5.53831,1.86,0.194446,-5.11082,1.49674,0.540248,0,-5.70575,1.86,0.730755,-5.20981,1.43666,1.17729,0,-5.57154,1.86,0.391077,-5.0649,1.45348,0.765215,0,-5.388,1.86,0.528555,-4.94488,1.50554,0.924159,0,-5.88358,1.86,0.481542,-5.42658,1.43849,0.871166,0,-6.12817,1.86,0.250425,-5.79518,1.49422,0.603189,0,-6.16,1.4409,0.730641,-5.80355,0.966486,1.16265,0,-5.87908,1.86,0.627756,-5.42192,1.43863,1.05491,0,-6.16,1.79592,0.417727,-5.78932,1.37945,0.795722,0,-5.86703,1.86,0.188764,-5.4279,1.45564,0.519463,0,-5.75861,1.86,0.083998,-5.34587,1.48441,0.404215,0,-6.16,1.62083,0.761584,-5.78481,1.1564,1.20718,0,-6.16,1.62978,0.485748,-5.78347,1.17629,0.872922,0,-6.16,1.77812,0.65208,-5.79458,1.35686,1.07684,0,-6.08868,1.86,0.731575,-5.71743,1.46377,1.16686,0,-5.26635,1.86,0.190416,-4.79204,1.49586,0.527573,0,-5.95946,1.86,0.376651,-5.57865,1.47687,0.741898,0,-6.16,1.58279,0.618665,-5.79492,1.13377,1.03151,0,-5.23242,1.86,0.668591,-4.81052,1.51983,1.07909,0,-6.16,1.68755,0.256361,-5.84401,1.30295,0.607298,0,-5.47682,1.86,0.0662218,-4.97675,1.465,0.367906,0,-6.16,1.83787,0.122653,-5.811,1.44837,0.446063,0,-6.16,1.52684,0.142068,-5.80884,1.08576,0.46991,0,-6.16,1.51802,0.388506,-5.79337,1.05562,0.757915,0,-6.16,1.80257,0.528945,-5.80455,1.39958,0.932816,0,
0.400009,-7.27813,2.74162,0.348751,-7.12736,2.51016,0.719601,-5.459,1.86,0.709166,-5.0045,1.49063,1.13615,0,-6.06186,1.86,0.485795,-5.67446,1.45849,0.877917,0,-5.94158,1.86,0.723091,-5.50017,1.43694,1.17011,0,-5.70411,1.86,0.560567,-5.20716,1.43835,0.970526,0,-6.03152,1.86,0.165476,-5.65187,1.47299,0.498743,0,-6.09725,1.86,0.58607,-5.715,1.45556,0.998508,0,-5.81492,1.86,0.313719,-5.39197,1.47521,0.671866,0,-5.53831,1.86,0.194446,-5.11853,1.49831,0.543972,0,-5.70575,1.86,0.730755,-5.21902,1.43951,1.17808,0,-5.57154,1.86,0.391077,-5.07661,1.45788,0.765694,0,-5.388,1.86,0.528555,-4.95039,1.5044,0.924537,0,-5.88358,1.86,0.481542,-5.44482,1.44991,0.870543,0,-6.12817,1.86,0.250425,-5.81637,1.51194,0.605699,0,-6.16,1.4409,0.730641,-5.81158,0.974679,1.16075,0,-5.87908,1.86,0.627756,-5.4358,1.44674,1.05358,0,-6.16,1.79592,0.417727,-5.80523,1.39336,0.796412,0,-5.86703,1.86,0.188764,-5.43752,1.46017,0.521868,0,-5.75861,1.86,0.083998,-5.35591,1.48876,0.408064,0,-6.16,1.62083,0.761584,-5.80045,1.17324,1.20357,0,-6.16,1.62978,0.485748,-5.7964,1.18918,0.871489,0,-6.16,1.77812,0.65208,-5.81465,1.37616,1.07249,0,-6.08868,1.86,0.731575,-5.73133,1.47418,1.16414,0,-5.26635,1.86,0.190416,-4.80113,1.4967,0.531669,0,-5.95946,1.86,0.376651,-5.58883,1.48308,0.74169,0,-6.16,1.58279,0.618665,-5.80692,1.14592,1.02959,0,-5.23242,1.86,0.668591,-4.82352,1.52461,1.0752,0,-6.16,1.68755,0.256361,-5.85236,1.30877,0.609132,0,-5.47682,1.86,0.0662218,-4.98628,1.46728,0.373661,0,-6.16,1.83787,0.122653,-5.82402,1.45919,0.451041,0,-6.16,1.52684,0.142068,-5.82512,1.10361,0.475746,0,-6.16,1.51802,0.388506,-5.81441,1.08062,0.755109,0,-6.16,1.80257,0.528945,-5.8156,1.40887,0.931651,0,
0.433343,-7.28433,2.73462,0.34758,-7.13336,2.50296,0.719666,-5.459,1.86,0.709166,-5.01455,1.49206,1.13452,0,-6.06186,1.86,0.485795,-5.71005,1.48631,0.875139,0,-5.94158,1.86,0.723091,-5.53197,1.45863,1.16073,0,-5.70411,1.86,0.560567,-5.23033,1.44926,0.967345,0,-6.03152,1.86,0.165476,-5.68496,1.49772,0.504763,0,-6.09725,1.86,0.58607,-5.74617,1.48075,0.992111,0,-5.81492,1.86,0.313719,-5.42922,1.49686,0.674038,0,-5.53831,1.86,0.194446,-5.14531,1.51127,0.546206,0,-5.70575,1.86,0.730755,-5.24523,1.45377,1.17287,0,-5.57154,1.86,0.391077,-5.09978,1.46775,0.765921,0,-5.388,1.86,0.528555,-4.96976,1.51095,0.922637,0,-5.88358,1.86,0.481542,-5.48404,1.47624,0.867447,0,-6.12817,1.86,0.250425,-5.84692,1.53633,0.608987,0,-6.16,1.4409,0.730641,-5.83554,1.00372,1.15386,0,-5.87908,1.86,0.627756,-5.46824,1.468,1.0481,0,-6.16,1.79592,0.417727,-5.82974,1.41436,0.79566,0,-5.86703,1.86,0.188764,-5.47001,1.48134,0.5274,0,-5.75861,1.86,0.083998,-5.3832,1.5044,0.413065,0,-6.16,1.62083,0.761584,-5.82051,1.1927,1.19605,0,-6.16,1.62978,0.485748,-5.8236,1.21692,0.870982,0,-6.16,1.77812,0.65208,-5.83217,1.38988,1.06721,0,-6.08868,1.86,0.731575,-5.75656,1.49365,1.15671,0,-5.26635,1.86,0.190416,-4.82373,1.50395,0.533489,0,-5.95946,1.86,0.376651,-5.61521,1.50108,0.740547,0,-6.16,1.58279,0.618665,-5.8335,1.17466,1.02307,0,-5.23242,1.86,0.668591,-4.84442,1.53027,1.0709,0,-6.16,1.68755,0.256361,-5.86856,1.32322,0.610404,0,-5.47682,1.86,0.0662218,-5.01353,1.47932,0.379044,0,-6.16,1.83787,0.122653,-5.85002,1.48119,0.456551,0,-6.16,1.52684,0.142068,-5.84184,1.11919,0.477777,0,-6.16,1.51802,0.388506,-5.84273,1.11189,0.755059,0,-6.16,1.80257,0.528945,-5.83758,1.4277,0.928042,0,
0.466677,-7.28433,2.73462,0.34758,-7.14235,2.49199,0.719761,-5.459,1.86,0.709166,-5.04002,1.50936,1.12805,0,-6.06186,1.86,0.485795,-5.74325,1.51407,0.870982,0,-5.94158,1.86,0.723091,-5.56319,1.48321,1.1526,0,-5.70411,1.86,0.560567,-5.25825,1.46908,0.963861,0,-6.03152,1.86,0.165476,-5.7132,1.52066,0.509418,0,-6.09725,1.86,0.58607,-5.78652,1.51597,0.98341,0,-5.81492,1.86,0.313719,-5.46378,1.5215,0.674997,0,-5.53831,1.86,0.194446,-5.16996,1.52675,0.545685,0,-5.70575,1.86,0.730755,-5.27951,1.47821,1.16343,0,-5.57154,1.86,0.391077,-5.12544,1.48477,0.765282,0,-5.388,1.86,0.528555,-5.00382,1.53233,0.920158,0,-5.88358,1.86,0.481542,-5.51919,1.50233,0.864037,0,-6.12817,1.86,0.250425,-5.88166,1.56676,0.61271,0,-6.16,1.4409,0.730641,-5.85713,1.03391,1.14627,0,-5.87908,1.86,0.627756,-5.50313,1.49445,1.04014,0,-6.16,1.79592,0.417727,-5.8567,1.4409,0.794395,0,-5.86703,1.86,0.188764,-5.5028,1.50576,0.531345,0,-5.75861,1.86,0.083998,-5.40607,1.52034,0.417672,0,-6.16,1.62083,0.761584,-5.84617,1.22389,1.18705,0,-6.16,1.62978,0.485748,-5.85018,1.24786,0.867904,0,-6.16,1.77812,0.65208,-5.86062,1.41942,1.05942,0,-6.08868,1.86,0.731575,-5.78788,1.52123,1.14541,0,-5.26635,1.86,0.190416,-4.8458,1.51664,0.537858,0,-5.95946,1.86,0.376651,-5.6446,1.52439,0.741686,0,-6.16,1.58279,0.618665,-5.85754,1.20359,1.01845,0,-5.23242,1.86,0.668591,-4.87266,1.54706,1.06601,0,-6.16,1.68755,0.256361,-5.89169,1.34925,0.613841,0,-5.47682,1.86,0.0662218,-5.04459,1.49909,0.384396,0,-6.16,1.83787,0.122653,-5.87628,1.50567,0.46282,0,-6.16,1.52684,0.142068,-5.86451,1.14922,0.483107,0,-6.16,1.51802,0.388506,-5.86959,1.14619,0.755546,0,-6.16,1.80257,0.528945,-5.86523,1.45498,0.922739,0,
0.500011,-7.28433,2.73462,0.34758,-7.13336,2.50296,0.719666,-5.459,1.86,0.709166,-5.06544,1.49471,1.12083,0,-6.06186,1.86,0.485795,-5.77964,1.53019,0.866288,0,-5.94158,1.86,0.723091,-5.60162,1.49503,1.14111,0,-5.70411,1.86,0.560567,-5.29856,1.47174,0.958573,0,-6.03152,1.86,0.165476,-5.74828,1.53432,0.513226,0,-6.09725,1.86,0.58607,-5.81771,1.5288,0.977737,0,-5.81492,1.86,0.313719,-5.49746,1.52488,0.674745,0,-5.53831,1.86,0.194446,-5.20881,1.52442,0.544971,0,-5.70575,1.86,0.730755,-5.31807,1.48008,1.1539,0,-5.57154,1.86,0.391077,-5.16597,1.48309,0.763171,0,-5.388,1.86,0.528555,-5.0363,1.52104,0.91572,0,-5.88358,1.86,0.481542,-5.54799,1.50385,0.862013,0,-6.12817,1.86,0.250425,-5.91766,1.58743,0.614507,0,-6.16,1.4409,0.730641,-5.89606,1.05915,1.13706,0,-5.87908,1.86,0.627756,-5.54539,1.50666,1.03187,0,-6.16,1.79592,0.417727,-5.88081,1.44949,0.791917,0,-5.86703,1.86,0.188764,-5.5352,1.50942,0.53365,0,-5.75861,1.86,0.083998,-5.44146,1.52361,0.421144,0,-6.16,1.62083,0.761584,-5.87857,1.2409,1.17734,0,-6.16,1.62978,0.485748,-5.8877,1.27076,0.862729,0,-6.16,1.77812,0.65208,-5.89379,1.43814,1.05045,0,-6.08868,1.86,0.731575,-5.82009,1.53592,1.13627,0,-5.26635,1.86,0.190416,-4.89821,1.51387,0.538687,0,-5.95946,1.86,0.376651,-5.67708,1.53335,0.739251,0,-6.16,1.58279,0.618665,-5.89143,1.22257,1.01064,0,-5.23242,1.86,0.668591,-4.90964,1.53536,1.05837,0,-6.16,1.68755,0.256361,-5.92513,1.36926,0.615199,0,-5.47682,1.86,0.0662218,-5.0795,1.4894,0.383543,0,-6.16,1.83787,0.122653,-5.90828,1.52308,0.468206,0,-6.16,1.52684,0.142068,-5.90317,1.17384,0.488948,0,-6.16,1.51802,0.388506,-5.91427,1.17904,0.756425,0,-6.16,1.80257,0.528945,-5.90068,1.47599,0.916595,0,
0.533345,-7.31308,2.70204,0.34735,-7.16161,2.46908,0.719975,-5.459,1.86,0.709166,-5.08048,1.53056,1.11808,0,-6.06186,1.86,0.485795,-5.79503,1.55269,0.864404,0,-5.94158,1.86,0.723091,-5.62011,1.52336,1.13517,0,-5.70411,1.86,0.560567,-5.31595,1.50462,0.955047,0,-6.03152,1.86,0.165476,-5.76304,1.5571,0.516631,0,-6.09725,1.86,0.58607,-5.8364,1.55396,0.972777,0,-5.81492,1.86,0.313719,-5.51533,1.554,0.674832,0,-5.53831,1.86,0.194446,-5.22733,1.55883,0.547194,0,-5.70575,1.86,0.730755,-5.33606,1.51277,1.14836,0,-5.57154,1.86,0.391077,-5.17694,1.51372,0.763171,0,-5.388,1.86,0.528555,-5.04207,1.55009,0.914458,0,-5.88358,1.86,0.481542,-5.56205,1.52987,0.862764,0,-6.12817,1.86,0.250425,-5.93118,1.60474,0.615347,0,-6.16,1.4409,0.730641,-5.8971,1.08337,1.13165,0,-5.87908,1.86,0.627756,-5.58279,1.54952,1.02292,0,-6.16,1.79592,0.417727,-5.90566,1.48419,0.79097,0,-5.86703,1.86,0.188764,-5.5513,1.53743,0.536422,0,-5.75861,1.86,0.083998,-5.45466,1.55047,0.426175,0,-6.16,1.62083,0.761584,-5.8856,1.26527,1.17175,0,-6.16,1.62978,0.485748,-5.89321,1.29172,0.862668,0,-6.16,1.77812,0.65208,-5.90602,1.45979,1.04657,0,-6.08868,1.86,0.731575,-5.83352,1.55594,1.13083,0,-5.26635,1.86,0.190416,-4.9341,1.56359,0.542667,0,-5.95946,1.86,0.376651,-5.68939,1.55504,0.738679,0,-6.16,1.58279,0.618665,-5.89796,1.24707,1.0078,0,-5.23242,1.86,0.668591,-4.92669,1.5735,1.05569,0,-6.16,1.68755,0.256361,-5.93212,1.38822,0.616647,0,-5.47682,1.86,0.0662218,-5.09735,1.52719,0.386924,0,-6.16,1.83787,0.122653,-5.91736,1.53906,0.471662,0,-6.16,1.52684,0.142068,-5.9007,1.1888,0.489516,0,-6.16,1.51802,0.388506,-5.91826,1.20133,0.756345,0,-6.16,1.80257,0.528945,-5.91461,1.49772,0.913467,0,
0.566679,-7.32926,2.6826,0.346732,-7.17056,2.45756,0.720056,-5.459,1.86,0.709166,-5.08687,1.53339,1.11834,0,-6.06186,1.86,0.485795,-5.8028,1.55817,0.863074,0,-5.94158,1.86,0.723091,-5.63015,1.53006,1.13261,0,-5.70411,1.86,0.560567,-5.32578,1.51033,0.954237,0,-6.03152,1.86,0.165476,-5.77122,1.56284,0.517512,0,-6.09725,1.86,0.58607,-5.84462,1.55977,0.970895,0,-5.81492,1.86,0.313719,-5.52035,1.55628,0.676422,0,-5.53831,1.86,0.194446,-5.23443,1.56213,0.547825,0,-5.70575,1.86,0.730755,-5.34493,1.51767,1.14808,0,-5.57154,1.86,0.391077,-5.19484,1.52497,0.765084,0,-5.388,1.86,0.528555,-5.04792,1.5533,0.916114,0,-5.88358,1.86,0.481542,-5.57422,1.53836,0.860314,0,-6.12817,1.86,0.250425,-5.93612,1.60815,0.615763,0,-6.16,1.4409,0.730641,-5.90439,1.09216,1.12851,0,-5.87908,1.86,0.627756,-5.57984,1.54401,1.02385,0,-6.16,1.79592,0.417727,-5.91313,1.48944,0.790976,0,-5.86703,1.86,0.188764,-5.56454,1.5464,0.537558,0,-5.75861,1.86,0.083998,-5.45709,1.55092,0.427502,0,-6.16,1.62083,0.761584,-5.88775,1.26602,1.16984,0,-6.16,1.62978,0.485748,-5.90274,1.30162,0.859015,0,-6.16,1.77812,0.65208,-5.90945,1.46188,1.04477,0,-6.08868,1.86,0.731575,-5.83845,1.55915,1.12976,0,-5.26635,1.86,0.190416,-4.93368,1.56001,0.543588,0,-5.95946,1.86,0.376651,-5.69445,1.55814,0.738618,0,-6.16,1.58279,0.618665,-5.9053,1.25461,1.00607,0,-5.23242,1.86,0.668591,-4.93756,1.57764,1.04929,0,-6.16,1.68755,0.256361,-5.93408,1.3891,0.616266,0,-5.47682,1.86,0.0662218,-5.1081,1.53285,0.387944,0,-6.16,1.83787,0.122653,-5.92564,1.54596,0.471799,0,-6.16,1.52684,0.142068,-5.90783,1.19746,0.491504,0,-6.16,1.51802,0.388506,-5.92891,1.21357,0.757859,0,-6.16,1.80257,0.528945,-5.92484,1.50648,0.912888,0,
0.600013,-7.32926,2.6826,0.346732,-7.17759,2.44852,0.72012,-5.459,1.86,0.709166,-5.12791,1.557,1.11104,0,-6.06186,1.86,0.485795,-5.83247,1.58154,0.861935,0,-5.94158,1.86,0.723091,-5.66493,1.55562,1.12397,0,-5.70411,1.86,0.560567,-5.36511,1.53533,0.950813,0,-6.03152,1.86,0.165476,-5.79882,1.58379,0.524589,0,-6.09725,1.86,0.58607,-5.88581,1.59332,0.964354,0,-5.81492,1.86,0.313719,-5.55242,1.57783,0.679187,0,-5.53831,1.86,0.194446,-5.25754,1.57429,0.554829,0,-5.70575,1.86,0.730755,-5.37898,1.53959,1.13984,0,-5.57154,1.86,0.391077,-5.22909,1.54442,0.764317,0,-5.388,1.86,0.528555,-5.08471,1.57355,0.913007,0,-5.88358,1.86,0.481542,-5.60147,1.55682,0.860405,0,-6.12817,1.86,0.250425,-5.94415,1.61575,0.618659,0,-6.16,1.4409,0.730641,-5.93544,1.13198,1.12092,0,-5.87908,1.86,0.627756,-5.60643,1.56353,1.02067,0,-6.16,1.79592,0.417727,-5.92989,1.50446,0.791273,0,-5.86703,1.86,0.188764,-5.59166,1.56445,0.543264,0,-5.75861,1.86,0.083998,-5.48925,1.57234,0.434508,0,-6.16,1.62083,0.761584,-5.92096,1.30341,1.16076,0,-6.16,1.62978,0.485748,-5.92865,1.32894,0.860109,0,-6.16,1.77812,0.65208,-5.93112,1.48249,1.04094,0,-6.08868,1.86,0.731575,-5.87197,1.58692,1.1184,0,-5.26635,1.86,0.190416,-4.94327,1.56366,0.545942,0,-5.95946,1.86,0.376651,-5.71768,1.57526,0.73947,0,-6.16,1.58279,0.618665,-5.92676,1.27846,1.0029,0,-5.23242,1.86,0.668591,-4.96925,1.59381,1.04553,0,-6.16,1.68755,0.256361,-5.96163,1.41765,0.621635,0,-5.47682,1.86,0.0662218,-5.13873,1.54973,0.395619,0,-6.16,1.83787,0.122653,-5.94917,1.56635,0.479523,0,-6.16,1.52684,0.142068,-5.94065,1.23627,0.50089,0,-6.16,1.51802,0.388506,-5.9574,1.2465,0.76001,0,-6.16,1.80257,0.528945,-5.9357,1.51567,0.910874,0,
0.633347,-7.34556,2.66283,0.346198,-7.18625,2.4369,0.720189,-5.459,1.86,0.709166,-5.15682,1.57256,1.1046,0,-6.06186,1.86,0.485795,-5.86705,1.60771,0.857599,0,-5.94158,1.86,0.723091,-5.70708,1.58395,1.11143,0,-5.70411,1.86,0.560567,-5.41212,1.56443,0.946594,0,-6.03152,1.86,0.165476,-5.83242,1.60879,0.52823,0,-6.09725,1.86,0.58607,-5.89312,1.60018,0.962244,0,-5.81492,1.86,0.313719,-5.62852,1.62076,0.679878,0,-5.53831,1.86,0.194446,-5.29049,1.59378,0.559294,0,-5.70575,1.86,0.730755,-5.41339,1.56108,1.12985,0,-5.57154,1.86,0.391077,-5.26257,1.56394,0.762423,0,-5.388,1.86,0.528555,-5.11065,1.58697,0.908529,0,-5.88358,1.86,0.481542,-5.65358,1.59137,0.853842,0,-6.12817,1.86,0.250425,-5.94395,1.61877,0.618229,0,-6.16,1.4409,0.730641,-5.95256,1.15238,1.11452,0,-5.87908,1.86,0.627756,-5.64708,1.58958,1.01057,0,-6.16,1.79592,0.417727,-5.96464,1.53574,0.788635,0,-5.86703,1.86,0.188764,-5.62782,1.58911,0.546199,0,-5.75861,1.86,0.083998,-5.52737,1.59666,0.439764,0,-6.16,1.62083,0.761584,-5.94627,1.33008,1.1495,0,-6.16,1.62978,0.485748,-5.95526,1.35692,0.855286,0,-6.16,1.77812,0.65208,-5.96303,1.51177,1.03104,0,-6.08868,1.86,0.731575,-5.89848,1.60698,1.10971,0,-5.26635,1.86,0.190416,-4.97276,1.58085,0.547667,0,-5.95946,1.86,0.376651,-5.75226,1.60022,0.738366,0,-6.16,1.58279,0.618665,-5.95425,1.30909,0.995328,0,-5.23242,1.86,0.668591,-4.9911,1.60368,1.03765,0,-6.16,1.68755,0.256361,-5.98495,1.44029,0.62276,0,-5.47682,1.86,0.0662218,-5.18232,1.57487,0.403101,0,-6.16,1.83787,0.122653,-5.97698,1.58967,0.484529,0,-6.16,1.52684,0.142068,-5.96125,1.25886,0.502437,0,-6.16,1.51802,0.388506,-5.99546,1.29038,0.75475,0,-6.16,1.80257,0.528945,-5.97168,1.54823,0.905415,0,
0.666681,-7.34556,2.66283,0.346198,-7.1936,2.42766,0.720261,-5.459,1.86,0.709166,-5.16012,1.56908,1.10639,0,-6.06186,1.86,0.485795,-5.85161,1.59533,0.862372,0,-5.94158,1.86,0.723091,-5.71311,1.58518,1.11223,0,-5.70411,1.86,0.560567,-5.45044,1.58114,0.946581,0,-6.03152,1.86,0.165476,-5.81566,1.59468,0.528098,0,-6.09725,1.86,0.58607,-5.89805,1.60077,0.964201,0,-5.81492,1.86,0.313719,-5.62746,1.61674,0.68262,0,-5.53831,1.86,0.194446,-5.29437,1.59028,0.56253,0,-5.70575,1.86,0.730755,-5.42457,1.56349,1.13162,0,-5.57154,1.86,0.391077,-5.27059,1.56361,0.765424,0,-5.388,1.86,0.528555,-5.11115,1.58156,0.911797,0,-5.88358,1.86,0.481542,-5.65951,1.59262,0.856403,0,-6.12817,1.86,0.250425,-5.95219,1.62102,0.62091,0,-6.16,1.4409,0.730641,-5.95628,1.15093,1.11775,0,-5.87908,1.86,0.627756,-5.64915,1.58621,1.01424,0,-6.16,1.79592,0.417727,-5.96194,1.52893,0.791252,0,-5.86703,1.86,0.188764,-5.63237,1.58822,0.549843,0,-5.75861,1.86,0.083998,-5.52975,1.59304,0.443146,0,-6.16,1.62083,0.761584,-5.95791,1.3378,1.15065,0,-6.16,1.62978,0.485748,-5.96373,1.36069,0.859561,0,-6.16,1.77812,0.65208,-5.96933,1.51376,1.03257,0,-6.08868,1.86,0.731575,-5.88115,1.59394,1.11833,0,-5.26635,1.86,0.190416,-4.98504,1.58203,0.551748,0,-5.95946,1.86,0.376651,-5.75824,1.60061,0.741229,0,-6.16,1.58279,0.618665,-5.95923,1.30958,0.997286,0,-5.23242,1.86,0.668591,-4.99329,1.59992,1.04049,0,-6.16,1.68755,0.256361,-5.98023,1.4311,0.623991,0,-5.47682,1.86,0.0662218,-5.18202,1.56749,0.405637,0,-6.16,1.83787,0.122653,-5.97529,1.58452,0.486768,0,-6.16,1.52684,0.142068,-5.96423,1.25749,0.505915,0,-6.16,1.51802,0.388506,-5.97927,1.27046,0.758965,0,-6.16,1.80257,0.528945,-5.96346,1.53615,0.907919,0,
