time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,-6.56261,-3.33024,0.30494,-5.9923,-3.67274,0.328009,-5.51708,-1.86,0.60845,-4.7293,-1.90785,0.703716,0,-5.87335,-1.86,0.809716,-5.15623,-1.8965,0.944755,0,-5.72761,-1.86,0.178428,-4.93764,-1.83795,0.178111,0,-5.73872,-1.86,0.481996,-5.04958,-1.98617,0.542278,0,-6.06629,-1.86,0.416204,-5.37932,-1.87999,0.473039,0,-6.11308,-1.86,0.697469,-5.45483,-1.92569,0.799254,0,-5.589,-1.86,0.866461,-4.82424,-1.91996,1.00673,0,-6.16,-1.49082,0.635917,-5.54362,-1.57824,0.705291,0,-5.93154,-1.86,0.38345,-5.20367,-1.85119,0.432758,0,-6.16,-1.61001,0.798613,-5.50908,-1.62181,0.918005,0,-5.99761,-1.86,0.679327,-5.31461,-1.91361,0.783716,0,-5.58796,-1.86,0.728754,-4.83996,-1.94048,0.839766,0,-6.16,-1.68347,0.226524,-5.50996,-1.70304,0.23676,0,-5.76268,-1.86,0.738908,-5.0739,-1.97289,0.840041,0,-5.56573,-1.86,0.243634,-4.76027,-1.87577,0.262854,0,-5.83152,-1.86,0.600951,-5.1152,-1.91411,0.690828,0,-6.12854,-1.86,0.310163,-5.4726,-1.91807,0.341216,0,-5.66865,-1.86,0.344825,-4.89775,-1.88704,0.382508,0,-6.03234,-1.86,0.812274,-5.37881,-1.97245,0.921589,0,-5.58261,-1.86,0.112961,-4.74713,-1.83115,0.0957537,0,-6.16,-1.73227,0.486697,-5.51614,-1.77858,0.553061,0,-6.06086,-1.86,0.534042,-5.37987,-1.888,0.611883,0,-5.89719,-1.86,0.139827,-5.15457,-1.84433,0.129782,0,-5.88947,-1.86,0.26279,-5.15498,-1.86455,0.282851,0,-6.03698,-1.86,0.163238,-5.33002,-1.84574,0.156707,0,-6.16,-1.43564,0.363719,-5.52695,-1.46097,0.396925,0,-5.67936,-1.86,0.603838,-4.94239,-1.93223,0.697796,0,-6.15072,-1.86,0.80299,-5.5063,-1.93136,0.915688,0,
0.366675,-6.56261,-3.33024,0.30494,-5.98133,-3.67712,0.32763,-5.51708,-1.86,0.60845,-4.73782,-1.92454,0.69919,0,-5.87335,-1.86,0.809716,-5.16843,-1.92337,0.937005,0,-5.72761,-1.86,0.178428,-4.95082,-1.86286,0.178858,0,-5.73872,-1.86,0.481996,-5.06091,-2.01069,0.539343,0,-6.06629,-1.86,0.416204,-5.38746,-1.90622,0.471225,0,-6.11308,-1.86,0.697469,-5.46084,-1.94816,0.793271,0,-5.589,-1.86,0.866461,-4.83603,-1.94001,0.999408,0,-6.16,-1.49082,0.635917,-5.54501,-1.59642,0.700458,0,-5.93154,-1.86,0.38345,-5.215,-1.87877,0.430579,0,-6.16,-1.61001,0.798613,-5.52084,-1.66564,0.90649,0,-5.99761,-1.86,0.679327,-5.32337,-1.93969,0.776393,0,-5.58796,-1.86,0.728754,-4.84946,-1.95815,0.83531,0,-6.16,-1.68347,0.226524,-5.51561,-1.73076,0.2383,0,-5.76268,-1.86,0.738908,-5.07581,-1.98254,0.8365,0,-5.56573,-1.86,0.243634,-4.7728,-1.89689,0.262608,0,-5.83152,-1.86,0.600951,-5.1134,-1.91953,0.688205,0,-6.12854,-1.86,0.310163,-5.47815,-1.94054,0.341356,0,-5.66865,-1.86,0.344825,-4.90899,-1.90762,0.380844,0,-6.03234,-1.86,0.812274,-5.37459,-1.97418,0.920481,0,-5.58261,-1.86,0.112961,-4.76796,-1.86183,0.0992898,0,-6.16,-1.73227,0.486697,-5.5223,-1.80624,0.551094,0,-6.06086,-1.86,0.534042,-5.38224,-1.90227,0.609244,0,-5.89719,-1.86,0.139827,-5.16535,-1.86993,0.131475,0,-5.88947,-1.86,0.26279,-5.16051,-1.88274,0.281948,0,-6.03698,-1.86,0.163238,-5.32946,-1.85473,0.155693,0,-6.16,-1.43564,0.363719,-5.53233,-1.48903,0.395248,0,-5.67936,-1.86,0.603838,-4.95998,-1.96327,0.69145,0,-6.15072,-1.86,0.80299,-5.5143,-1.9619,0.905297,0,
0.400009,-6.54072,-3.33972,0.304783,-5.96753,-3.68215,0.327167,-5.51708,-1.86,0.60845,-4.76311,-1.95303,0.696321,0,-5.87335,-1.86,0.809716,-5.18438,-1.9506,0.927959,0,-5.72761,-1.86,0.178428,-4.98005,-1.9041,0.186089,0,-5.73872,-1.86,0.481996,-5.07231,-2.02843,0.539019,0,-6.06629,-1.86,0.416204,-5.40504,-1.94643,0.470578,0,-6.11308,-1.86,0.697469,-5.47492,-1.98275,0.786097,0,-5.589,-1.86,0.866461,-4.85189,-1.95967,0.993598,0,-6.16,-1.49082,0.635917,-5.55031,-1.61726,0.703941,0,-5.93154,-1.86,0.38345,-5.2343,-1.91465,0.430967,0,-6.16,-1.61001,0.798613,-5.53827,-1.71867,0.893281,0,-5.99761,-1.86,0.679327,-5.3455,-1.98488,0.767009,0,-5.58796,-1.86,0.728754,-4.86905,-1.98202,0.83016,0,-6.16,-1.68347,0.226524,-5.52959,-1.77187,0.243506,0,-5.76268,-1.86,0.738908,-5.09141,-2.00524,0.832534,0,-5.56573,-1.86,0.243634,-4.79589,-1.92434,0.267098,0,-5.83152,-1.86,0.600951,-5.13693,-1.95569,0.684549,0,-6.12854,-1.86,0.310163,-5.48947,-1.96937,0.341405,0,-5.66865,-1.86,0.344825,-4.93034,-1.93601,0.383009,0,-6.03234,-1.86,0.812274,-5.38253,-1.98885,0.915178,0,-5.58261,-1.86,0.112961,-4.80448,-1.90641,0.109205,0,-6.16,-1.73227,0.486697,-5.53697,-1.84849,0.547993,0,-6.06086,-1.86,0.534042,-5.40915,-1.96129,0.602039,0,-5.89719,-1.86,0.139827,-5.18941,-1.91181,0.139025,0,-5.88947,-1.86,0.26279,-5.18679,-1.92728,0.286092,0,-6.03698,-1.86,0.163238,-5.35775,-1.91304,0.165231,0,-6.16,-1.43564,0.363719,-5.54583,-1.5335,0.399934,0,-5.67936,-1.86,0.603838,-4.97987,-1.99195,0.689003,0,-6.15072,-1.86,0.80299,-5.52739,-1.99747,0.895489,0,
0.433343,-6.53323,-3.34292,0.304427,-5.95775,-3.68583,0.326835,-5.51708,-1.86,0.60845,-4.77477,-1.97142,0.692722,0,-5.87335,-1.86,0.809716,-5.19491,-1.97303,0.921261,0,-5.72761,-1.86,0.178428,-4.99354,-1.92907,0.188414,0,-5.73872,-1.86,0.481996,-5.07898,-2.04188,0.537678,0,-6.06629,-1.86,0.416204,-5.41334,-1.97112,0.468475,0,-6.11308,-1.86,0.697469,-5.48054,-2.00225,0.781132,0,-5.589,-1.86,0.866461,-4.85941,-1.97325,0.988927,0,-6.16,-1.49082,0.635917,-5.55504,-1.63849,0.70062,0,-5.93154,-1.86,0.38345,-5.24387,-1.93788,0.430285,0,-6.16,-1.61001,0.798613,-5.54596,-1.75143,0.884219,0,-5.99761,-1.86,0.679327,-5.34956,-1.99998,0.76396,0,-5.58796,-1.86,0.728754,-4.88088,-2.00058,0.823604,0,-6.16,-1.68347,0.226524,-5.53485,-1.79585,0.245314,0,-5.76268,-1.86,0.738908,-5.10317,-2.0268,0.827235,0,-5.56573,-1.86,0.243634,-4.8139,-1.95044,0.26811,0,-5.83152,-1.86,0.600951,-5.14483,-1.9737,0.680322,0,-6.12854,-1.86,0.310163,-5.49785,-1.99578,0.342192,0,-5.66865,-1.86,0.344825,-4.94522,-1.96055,0.382912,0,-6.03234,-1.86,0.812274,-5.39069,-2.00912,0.907363,0,-5.58261,-1.86,0.112961,-4.81015,-1.92025,0.108889,0,-6.16,-1.73227,0.486697,-5.54496,-1.87912,0.544886,0,-6.06086,-1.86,0.534042,-5.41421,-1.98089,0.599667,0,-5.89719,-1.86,0.139827,-5.19879,-1.9344,0.142256,0,-5.88947,-1.86,0.26279,-5.19037,-1.94033,0.28615,0,-6.03698,-1.86,0.163238,-5.36797,-1.94311,0.169739,0,-6.16,-1.43564,0.363719,-5.5489,-1.55524,0.399927,0,-5.67936,-1.86,0.603838,-4.97564,-1.99242,0.686146,0,-6.15072,-1.86,0.80299,-5.53571,-2.02539,0.887665,0,
0.466677,-6.53323,-3.34292,0.304427,-5.94877,-3.68899,0.326537,-5.51708,-1.86,0.60845,-4.79294,-1.99497,0.687934,0,-5.87335,-1.86,0.809716,-5.20869,-1.99892,0.912328,0,-5.72761,-1.86,0.178428,-5.01073,-1.95664,0.190586,0,-5.73872,-1.86,0.481996,-5.08896,-2.05837,0.535451,0,-6.06629,-1.86,0.416204,-5.42408,-1.99838,0.465574,0,-6.11308,-1.86,0.697469,-5.49134,-2.03096,0.773688,0,-5.589,-1.86,0.866461,-4.88334,-2.0046,0.978544,0,-6.16,-1.49082,0.635917,-5.56306,-1.66847,0.694886,0,-5.93154,-1.86,0.38345,-5.2571,-1.96503,0.427914,0,-6.16,-1.61001,0.798613,-5.55214,-1.77583,0.876211,0,-5.99761,-1.86,0.679327,-5.35428,-2.01166,0.759324,0,-5.58796,-1.86,0.728754,-4.9002,-2.02678,0.816014,0,-6.16,-1.68347,0.226524,-5.54229,-1.822,0.246809,0,-5.76268,-1.86,0.738908,-5.1176,-2.05059,0.818831,0,-5.56573,-1.86,0.243634,-4.83224,-1.97591,0.268683,0,-5.83152,-1.86,0.600951,-5.15911,-1.99906,0.675487,0,-6.12854,-1.86,0.310163,-5.50708,-2.02259,0.342165,0,-5.66865,-1.86,0.344825,-4.96194,-1.98604,0.381919,0,-6.03234,-1.86,0.812274,-5.39441,-2.02007,0.903399,0,-5.58261,-1.86,0.112961,-4.83836,-1.95643,0.114846,0,-6.16,-1.73227,0.486697,-5.55178,-1.90347,0.540554,0,-6.06086,-1.86,0.534042,-5.4147,-1.98566,0.59881,0,-5.89719,-1.86,0.139827,-5.21457,-1.96466,0.144828,0,-5.88947,-1.86,0.26279,-5.19924,-1.95775,0.285662,0,-6.03698,-1.86,0.163238,-5.38302,-1.97882,0.172796,0,-6.16,-1.43564,0.363719,-5.55528,-1.58182,0.399783,0,-5.67936,-1.86,0.603838,-4.98924,-2.01116,0.682231,0,-6.15072,-1.86,0.80299,-5.54273,-2.04691,0.878849,0,
0.500011,-6.51105,-3.35206,0.304314,-5.9246,-3.69749,0.325735,-5.51708,-1.86,0.60845,-4.79825,-1.9962,0.686335,0,-5.87335,-1.86,0.809716,-5.21454,-2.00625,0.908837,0,-5.72761,-1.86,0.178428,-5.0219,-1.96843,0.191889,0,-5.73872,-1.86,0.481996,-5.10085,-2.07222,0.533878,0,-6.06629,-1.86,0.416204,-5.43003,-2.01046,0.465457,0,-6.11308,-1.86,0.697469,-5.49445,-2.0382,0.771437,0,-5.589,-1.86,0.866461,-4.88519,-2.00346,0.976291,0,-6.16,-1.49082,0.635917,-5.56474,-1.66769,0.69544,0,-5.93154,-1.86,0.38345,-5.26861,-1.9835,0.42755,0,-6.16,-1.61001,0.798613,-5.55743,-1.78547,0.874583,0,-5.99761,-1.86,0.679327,-5.35926,-2.01851,0.757634,0,-5.58796,-1.86,0.728754,-4.8938,-2.01691,0.817289,0,-6.16,-1.68347,0.226524,-5.55028,-1.83997,0.247316,0,-5.76268,-1.86,0.738908,-5.12429,-2.05795,0.814767,0,-5.56573,-1.86,0.243634,-4.84255,-1.98343,0.27046,0,-5.83152,-1.86,0.600951,-5.16381,-2.00388,0.673738,0,-6.12854,-1.86,0.310163,-5.51201,-2.03438,0.341611,0,-5.66865,-1.86,0.344825,-4.97127,-1.99442,0.381868,0,-6.03234,-1.86,0.812274,-5.3968,-2.02233,0.9019,0,-5.58261,-1.86,0.112961,-4.85147,-1.96819,0.117781,0,-6.16,-1.73227,0.486697,-5.55542,-1.91076,0.539172,0,-6.06086,-1.86,0.534042,-5.42844,-2.01177,0.593873,0,-5.89719,-1.86,0.139827,-5.22632,-1.98256,0.147258,0,-5.88947,-1.86,0.26279,-5.2092,-1.97085,0.2867,0,-6.03698,-1.86,0.163238,-5.3902,-1.99314,0.173422,0,-6.16,-1.43564,0.363719,-5.56242,-1.59363,0.399492,0,-5.67936,-1.86,0.603838,-4.99835,-2.01953,0.676169,0,-6.15072,-1.86,0.80299,-5.5483,-2.0607,0.873833,0,
0.533345,-6.50355,-3.35509,0.304012,-5.91516,-3.70065,0.325426,-5.51708,-1.86,0.60845,-4.8008,-2.00205,0.68754,0,-5.87335,-1.86,0.809716,-5.21485,-2.00945,0.909845,0,-5.72761,-1.86,0.178428,-5.02523,-1.97643,0.194571,0,-5.73872,-1.86,0.481996,-5.0932,-2.06519,0.536086,0,-6.06629,-1.86,0.416204,-5.49011,-2.21976,0.450625,0,-6.11308,-1.86,0.697469,-5.543,-2.23078,0.721131,0,-5.589,-1.86,0.866461,-4.89979,-2.02415,0.973311,0,-6.16,-1.49082,0.635917,-5.56468,-1.67083,0.696936,0,-5.93154,-1.86,0.38345,-5.27423,-1.9975,0.429165,0,-6.16,-1.61001,0.798613,-5.55503,-1.78357,0.876773,0,-5.99761,-1.86,0.679327,-5.35267,-2.0084,0.760532,0,-5.58796,-1.86,0.728754,-4.89448,-2.0189,0.819139,0,-6.16,-1.68347,0.226524,-5.59919,-2.09134,0.26038,0,-5.76268,-1.86,0.738908,-5.12534,-2.06293,0.817464,0,-5.56573,-1.86,0.243634,-4.84475,-1.98933,0.271969,0,-5.83152,-1.86,0.600951,-5.16982,-2.01553,0.673334,0,-6.12854,-1.86,0.310163,-5.5551,-2.21465,0.341415,0,-5.66865,-1.86,0.344825,-4.97512,-2.00256,0.383669,0,-6.03234,-1.86,0.812274,-5.40164,-2.03382,0.900554,0,-5.58261,-1.86,0.112961,-4.85403,-1.97485,0.119486,0,-6.16,-1.73227,0.486697,-5.60234,-2.14676,0.512071,0,-6.06086,-1.86,0.534042,-5.49183,-2.22512,0.564369,0,-5.89719,-1.86,0.139827,-5.2287,-1.9905,0.150845,0,-5.88947,-1.86,0.26279,-5.22068,-1.99392,0.290062,0,-6.03698,-1.86,0.163238,-5.39056,-1.99674,0.175421,0,-6.16,-1.43564,0.363719,-5.56433,-1.60505,0.400578,0,-5.67936,-1.86,0.603838,-5.00231,-2.02714,0.674549,0,-6.15072,-1.86,0.80299,-5.59443,-2.26537,0.806819,0,
0.566679,-6.47967,-3.36419,0.30377,-5.90135,-3.70517,0.324977,-5.51708,-1.86,0.60845,-4.80485,-2.00801,0.689337,0,-5.87335,-1.86,0.809716,-5.29987,-2.21809,0.839607,0,-5.72761,-1.86,0.178428,-5.02913,-1.98305,0.197327,0,-5.73872,-1.86,0.481996,-5.10208,-2.0776,0.537365,0,-6.06629,-1.86,0.416204,-5.48868,-2.21977,0.451774,0,-6.11308,-1.86,0.697469,-5.53865,-2.22181,0.724648,0,-5.589,-1.86,0.866461,-4.89283,-2.0185,0.975319,0,-6.16,-1.49082,0.635917,-5.56837,-1.68205,0.695897,0,-5.93154,-1.86,0.38345,-5.27499,-2.00127,0.431104,0,-6.16,-1.61001,0.798613,-5.60358,-2.04448,0.803947,0,-5.99761,-1.86,0.679327,-5.41237,-2.19432,0.713996,0,-5.58796,-1.86,0.728754,-4.90015,-2.02586,0.818415,0,-6.16,-1.68347,0.226524,-5.59673,-2.08717,0.261688,0,-5.76268,-1.86,0.738908,-5.20828,-2.23835,0.767372,0,-5.56573,-1.86,0.243634,-4.84999,-1.99609,0.274082,0,-5.83152,-1.86,0.600951,-5.25178,-2.20435,0.63661,0,-6.12854,-1.86,0.310163,-5.55254,-2.20762,0.341497,0,-5.66865,-1.86,0.344825,-5.07705,-2.19205,0.378997,0,-6.03234,-1.86,0.812274,-5.44498,-2.1823,0.851011,0,-5.58261,-1.86,0.112961,-4.85762,-1.98017,0.12307,0,-6.16,-1.73227,0.486697,-5.6005,-2.14314,0.513658,0,-6.06086,-1.86,0.534042,-5.49066,-2.22312,0.566381,0,-5.89719,-1.86,0.139827,-5.30883,-2.19505,0.173031,0,-5.88947,-1.86,0.26279,-5.22841,-2.00995,0.291749,0,-6.03698,-1.86,0.163238,-5.39373,-2.00468,0.178536,0,-6.16,-1.43564,0.363719,-5.5632,-1.60426,0.400731,0,-5.67936,-1.86,0.603838,-5.10914,-2.22674,0.635398,0,-6.15072,-1.86,0.80299,-5.59311,-2.26438,0.809393,0,
0.600013,-6.47967,-3.36419,0.30377,-5.89035,-3.70862,0.324624,-5.51708,-1.86,0.60845,-4.92557,-2.19541,0.649318,0,-5.87335,-1.86,0.809716,-5.29753,-2.21041,0.844004,0,-5.72761,-1.86,0.178428,-5.13676,-2.19236,0.21379,0,-5.73872,-1.86,0.481996,-5.11298,-2.09551,0.536334,0,-6.06629,-1.86,0.416204,-5.48985,-2.22295,0.452349,0,-6.11308,-1.86,0.697469,-5.53913,-2.21863,0.727483,0,-5.589,-1.86,0.866461,-4.99559,-2.1835,0.914734,0,-6.16,-1.49082,0.635917,-5.60264,-1.88678,0.659603,0,-5.93154,-1.86,0.38345,-5.34844,-2.19475,0.420009,0,-6.16,-1.61001,0.798613,-5.60153,-2.0392,0.806338,0,-5.99761,-1.86,0.679327,-5.40961,-2.18307,0.71751,0,-5.58796,-1.86,0.728754,-5.00424,-2.20059,0.767825,0,-6.16,-1.68347,0.226524,-5.59893,-2.0973,0.263952,0,-5.76268,-1.86,0.738908,-5.20423,-2.23003,0.771176,0,-5.56573,-1.86,0.243634,-4.96005,-2.17638,0.279612,0,-5.83152,-1.86,0.600951,-5.24885,-2.19679,0.638445,0,-6.12854,-1.86,0.310163,-5.55162,-2.20487,0.344025,0,-5.66865,-1.86,0.344825,-5.07433,-2.18475,0.379989,0,-6.03234,-1.86,0.812274,-5.44378,-2.17506,0.858496,0,-5.58261,-1.86,0.112961,-4.86666,-1.99208,0.124478,0,-6.16,-1.73227,0.486697,-5.60231,-2.15286,0.512477,0,-6.06086,-1.86,0.534042,-5.49185,-2.22301,0.566379,0,-5.89719,-1.86,0.139827,-5.30734,-2.18789,0.173227,0,-5.88947,-1.86,0.26279,-5.23826,-2.03033,0.295038,0,-6.03698,-1.86,0.163238,-5.44837,-2.18581,0.194918,0,-6.16,-1.43564,0.363719,-5.60095,-1.83202,0.394544,0,-5.67936,-1.86,0.603838,-5.1057,-2.21901,0.64011,0,-6.15072,-1.86,0.80299,-5.59255,-2.25807,0.811973,0,
0.633347,-6.45529,-3.37299,0.303536,-5.865,-3.71632,0.323819,-5.51708,-1.86,0.60845,-4.92765,-2.19577,0.647901,0,-5.87335,-1.86,0.809716,-5.29915,-2.21396,0.842241,0,-5.72761,-1.86,0.178428,-5.11095,-2.14165,0.20877,0,-5.73872,-1.86,0.481996,-5.14244,-2.15948,0.526272,0,-6.06629,-1.86,0.416204,-5.49036,-2.22872,0.451092,0,-6.11308,-1.86,0.697469,-5.54146,-2.22424,0.726303,0,-5.589,-1.86,0.866461,-4.9967,-2.18599,0.911703,0,-6.16,-1.49082,0.635917,-5.60637,-1.88992,0.659348,0,-5.93154,-1.86,0.38345,-5.33021,-2.14852,0.421013,0,-6.16,-1.61001,0.798613,-5.59492,-1.9817,0.823588,0,-5.99761,-1.86,0.679327,-5.41099,-2.18939,0.71481,0,-5.58796,-1.86,0.728754,-5.0066,-2.20254,0.768173,0,-6.16,-1.68347,0.226524,-5.59909,-2.10446,0.262976,0,-5.76268,-1.86,0.738908,-5.20594,-2.23311,0.770462,0,-5.56573,-1.86,0.243634,-4.96179,-2.17826,0.279951,0,-5.83152,-1.86,0.600951,-5.24938,-2.20051,0.637006,0,-6.12854,-1.86,0.310163,-5.55206,-2.21129,0.343439,0,-5.66865,-1.86,0.344825,-5.07748,-2.18829,0.378827,0,-6.03234,-1.86,0.812274,-5.44577,-2.18197,0.855678,0,-5.58261,-1.86,0.112961,-4.93536,-2.10194,0.138056,0,-6.16,-1.73227,0.486697,-5.60189,-2.15982,0.510686,0,-6.06086,-1.86,0.534042,-5.48198,-2.20002,0.569156,0,-5.89719,-1.86,0.139827,-5.30842,-2.19211,0.173259,0,-5.88947,-1.86,0.26279,-5.26762,-2.10992,0.294142,0,-6.03698,-1.86,0.163238,-5.43481,-2.14108,0.190026,0,-6.16,-1.43564,0.363719,-5.60617,-1.8346,0.392551,0,-5.67936,-1.86,0.603838,-5.10722,-2.22274,0.638405,0,-6.15072,-1.86,0.80299,-5.58486,-2.22644,0.822599,0,
0.666681,-6.45529,-3.37299,0.303536,-5.85084,-3.72034,0.323376,-5.51708,-1.86,0.60845,-4.88759,-2.13352,0.657415,0,-5.87335,-1.86,0.809716,-5.27929,-2.17009,0.852845,0,-5.72761,-1.86,0.178428,-5.09833,-2.11938,0.203723,0,-5.73872,-1.86,0.481996,-5.13817,-2.1532,0.523927,0,-6.06629,-1.86,0.416204,-5.4882,-2.23038,0.447555,0,-6.11308,-1.86,0.697469,-5.54027,-2.22603,0.723173,0,-5.589,-1.86,0.866461,-4.99145,-2.18245,0.908674,0,-6.16,-1.49082,0.635917,-5.60655,-1.90479,0.653426,0,-5.93154,-1.86,0.38345,-5.32301,-2.12873,0.41979,0,-6.16,-1.61001,0.798613,-5.58757,-1.95901,0.825841,0,-5.99761,-1.86,0.679327,-5.40952,-2.18955,0.712573,0,-5.58796,-1.86,0.728754,-4.9644,-2.13719,0.779764,0,-6.16,-1.68347,0.226524,-5.59815,-2.10901,0.260849,0,-5.76268,-1.86,0.738908,-5.20215,-2.22996,0.768036,0,-5.56573,-1.86,0.243634,-4.91772,-2.1119,0.272547,0,-5.83152,-1.86,0.600951,-5.22796,-2.15413,0.642492,0,-6.12854,-1.86,0.310163,-5.55081,-2.21395,0.340562,0,-5.66865,-1.86,0.344825,-5.07184,-2.18423,0.376055,0,-6.03234,-1.86,0.812274,-5.44419,-2.18232,0.852822,0,-5.58261,-1.86,0.112961,-4.92878,-2.09723,0.132834,0,-6.16,-1.73227,0.486697,-5.59919,-2.16417,0.507496,0,-6.06086,-1.86,0.534042,-5.47434,-2.18145,0.568038,0,-5.89719,-1.86,0.139827,-5.29242,-2.15059,0.165908,0,-5.88947,-1.86,0.26279,-5.2697,-2.10865,0.292105,0,-6.03698,-1.86,0.163238,-5.42942,-2.1244,0.185907,0,-6.16,-1.43564,0.363719,-5.60388,-1.85208,0.385305,0,-5.67936,-1.86,0.603838,-5.08011,-2.17328,0.642643,0,-6.15072,-1.86,0.80299,-5.58018,-2.2088,0.82587,0,
0.700015,-6.4308,-3.38119,0.303281,-5.83975,-3.72332,0.323035,-5.51708,-1.86,0.60845,-4.88356,-2.12782,0.658061,0,-5.87335,-1.86,0.809716,-5.27343,-2.15273,0.858222,0,-5.72761,-1.86,0.178428,-5.09601,-2.11499,0.20299,0,-5.73872,-1.86,0.481996,-5.13694,-2.15641,0.522978,0,-6.06629,-1.86,0.416204,-5.487,-2.22608,0.447804,0,-6.11308,-1.86,0.697469,-5.53978,-2.22044,0.724087,0,-5.589,-1.86,0.866461,-4.9674,-2.13555,0.92714,0,-6.16,-1.49082,0.635917,-5.60317,-1.89629,0.654845,0,-5.93154,-1.86,0.38345,-5.32063,-2.12168,0.41972,0,-6.16,-1.61001,0.798613,-5.58592,-1.94174,0.830673,0,-5.99761,-1.86,0.679327,-5.39941,-2.14537,0.72457,0,-5.58796,-1.86,0.728754,-4.96317,-2.12847,0.786605,0,-6.16,-1.68347,0.226524,-5.59617,-2.10238,0.260665,0,-5.76268,-1.86,0.738908,-5.20256,-2.22989,0.76755,0,-5.56573,-1.86,0.243634,-4.92464,-2.11643,0.275306,0,-5.83152,-1.86,0.600951,-5.22285,-2.13728,0.646615,0,-6.12854,-1.86,0.310163,-5.54946,-2.20853,0.340554,0,-5.66865,-1.86,0.344825,-5.05333,-2.14671,0.37799,0,-6.03234,-1.86,0.812274,-5.44429,-2.17863,0.855205,0,-5.58261,-1.86,0.112961,-4.93817,-2.10815,0.136549,0,-6.16,-1.73227,0.486697,-5.59757,-2.15776,0.508096,0,-6.06086,-1.86,0.534042,-5.47248,-2.16652,0.570968,0,-5.89719,-1.86,0.139827,-5.28594,-2.13492,0.164725,0,-5.88947,-1.86,0.26279,-5.27225,-2.1151,0.29284,0,-6.03698,-1.86,0.163238,-5.42647,-2.11492,0.185578,0,-6.16,-1.43564,0.363719,-5.59354,-1.77871,0.388803,0,-5.67936,-1.86,0.603838,-5.07395,-2.15916,0.644511,0,-6.15072,-1.86,0.80299,-5.58102,-2.19523,0.830154,0,
