time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,6.94624,-2.97598,0.170116,7.88831,-2.75615,0.0348502,6.16,-1.59613,0.0644047,6.93764,-1.1617,-0.0909769,0,6.16,-1.73841,0.518077,6.90108,-1.25978,0.458871,0,6.13106,-1.86,0.588357,6.90869,-1.47374,0.517235,0,6.16,-1.75734,0.400697,6.89387,-1.26644,0.318147,0,6.16,-1.76982,0.258189,6.8866,-1.2716,0.142268,0,6.16,-1.5659,0.342454,6.89653,-1.02819,0.243553,0,5.63998,-1.86,0.281281,6.35763,-1.49827,0.158041,0,6.16,-1.71012,0.701962,6.90019,-1.22149,0.683881,0,5.51731,-1.86,0.418863,6.20422,-1.49168,0.314663,0,6.16,-1.82509,0.109156,6.87817,-1.3239,-0.0429115,0,6.03028,-1.86,0.532228,6.83808,-1.53774,0.43485,0,5.44869,-1.86,0.716984,6.20054,-1.55062,0.632708,0,5.93305,-1.86,0.33913,6.69849,-1.5033,0.224527,0,5.69104,-1.86,0.411526,6.39614,-1.48327,0.310353,0,6.08227,-1.86,0.236272,6.90356,-1.54776,0.107907,0,5.94742,-1.86,0.109485,6.68755,-1.46877,-0.0388562,0,5.66241,-1.86,0.081398,6.3182,-1.44199,-0.0762557,0,6.08112,-1.86,0.343554,6.8803,-1.51677,0.228717,0,5.82908,-1.86,0.246431,6.58311,-1.5052,0.118414,0,5.87193,-1.86,0.628265,6.63714,-1.51311,0.546774,0,5.99173,-1.86,0.664355,6.79025,-1.53582,0.581922,0,5.79997,-1.86,0.46948,6.56614,-1.52682,0.367197,0,6.16,-1.50649,0.639005,6.91251,-1.00325,0.598646,0,5.79697,-1.86,0.111652,6.50802,-1.46619,-0.0384141,0,5.68748,-1.86,0.613124,6.41198,-1.50421,0.540764,0,6.11074,-1.86,0.444371,6.9071,-1.50587,0.343294,0,5.93897,-1.86,0.450333,6.71242,-1.51082,0.349788,0,5.73202,-1.86,0.718231,6.50685,-1.54211,0.63477,0,
0.366675,6.96655,-2.96175,0.169606,7.89681,-2.75009,0.0348404,6.16,-1.59613,0.0644047,6.95134,-1.19066,-0.0896781,0,6.16,-1.73841,0.518077,6.91656,-1.2894,0.453166,0,6.13106,-1.86,0.588357,6.92471,-1.50048,0.509615,0,6.16,-1.75734,0.400697,6.91171,-1.29958,0.313928,0,6.16,-1.76982,0.258189,6.90048,-1.29715,0.142635,0,6.16,-1.5659,0.342454,6.90767,-1.05322,0.242168,0,5.63998,-1.86,0.281281,6.37977,-1.52099,0.15631,0,6.16,-1.71012,0.701962,6.91876,-1.25993,0.67085,0,5.51731,-1.86,0.418863,6.20848,-1.49594,0.314399,0,6.16,-1.82509,0.109156,6.89521,-1.3538,-0.0405086,0,6.03028,-1.86,0.532228,6.85211,-1.55831,0.429422,0,5.44869,-1.86,0.716984,6.21578,-1.56486,0.62762,0,5.93305,-1.86,0.33913,6.72416,-1.53692,0.220763,0,5.69104,-1.86,0.411526,6.42042,-1.50819,0.30615,0,6.08227,-1.86,0.236272,6.91648,-1.56838,0.107863,0,5.94742,-1.86,0.109485,6.7007,-1.48579,-0.0376186,0,5.66241,-1.86,0.081398,6.33717,-1.46037,-0.0742064,0,6.08112,-1.86,0.343554,6.89482,-1.53912,0.226608,0,5.82908,-1.86,0.246431,6.5986,-1.52281,0.117988,0,5.87193,-1.86,0.628265,6.65458,-1.53464,0.537275,0,5.99173,-1.86,0.664355,6.8119,-1.56609,0.569392,0,5.79997,-1.86,0.46948,6.58593,-1.54963,0.362041,0,6.16,-1.50649,0.639005,6.92283,-1.02757,0.593202,0,5.79697,-1.86,0.111652,6.5237,-1.48447,-0.0366465,0,5.68748,-1.86,0.613124,6.43279,-1.52576,0.531139,0,6.11074,-1.86,0.444371,6.9219,-1.52954,0.340107,0,5.93897,-1.86,0.450333,6.73653,-1.5427,0.343614,0,5.73202,-1.86,0.718231,6.5235,-1.56099,0.626721,0,
0.400009,6.9738,-2.95605,0.169104,7.90469,-2.74436,0.0348347,6.16,-1.59613,0.0644047,6.96794,-1.21984,-0.0889473,0,6.16,-1.73841,0.518077,6.92044,-1.29016,0.450499,0,6.13106,-1.86,0.588357,6.92943,-1.50413,0.507286,0,6.16,-1.75734,0.400697,6.91969,-1.30845,0.310494,0,6.16,-1.76982,0.258189,6.90667,-1.30309,0.141839,0,6.16,-1.5659,0.342454,6.9124,-1.05465,0.24071,0,5.63998,-1.86,0.281281,6.38639,-1.52246,0.155268,0,6.16,-1.71012,0.701962,6.92575,-1.26623,0.667446,0,5.51731,-1.86,0.418863,6.21562,-1.49872,0.312686,0,6.16,-1.82509,0.109156,6.89868,-1.35411,-0.0401702,0,6.03028,-1.86,0.532228,6.85261,-1.55527,0.428808,0,5.44869,-1.86,0.716984,6.21036,-1.55232,0.628683,0,5.93305,-1.86,0.33913,6.73024,-1.54001,0.219105,0,5.69104,-1.86,0.411526,6.42034,-1.50174,0.306208,0,6.08227,-1.86,0.236272,6.93559,-1.59407,0.103653,0,5.94742,-1.86,0.109485,6.70751,-1.49113,-0.0373669,0,5.66241,-1.86,0.081398,6.34808,-1.46679,-0.074065,0,6.08112,-1.86,0.343554,6.90202,-1.54648,0.222579,0,5.82908,-1.86,0.246431,6.60197,-1.52254,0.117334,0,5.87193,-1.86,0.628265,6.65936,-1.53625,0.536674,0,5.99173,-1.86,0.664355,6.81425,-1.56474,0.568925,0,5.79997,-1.86,0.46948,6.5895,-1.54899,0.360311,0,6.16,-1.50649,0.639005,6.92701,-1.02716,0.592827,0,5.79697,-1.86,0.111652,6.52838,-1.48525,-0.0370586,0,5.68748,-1.86,0.613124,6.44004,-1.52803,0.527125,0,6.11074,-1.86,0.444371,6.92379,-1.52886,0.338839,0,5.93897,-1.86,0.450333,6.7398,-1.5421,0.342073,0,5.73202,-1.86,0.718231,6.52656,-1.55966,0.626376,0,
0.433343,6.99371,-2.94107,0.168599,7.91663,-2.73555,0.0348302,6.16,-1.59613,0.0644047,6.96713,-1.21382,-0.0878293,0,6.16,-1.73841,0.518077,6.92438,-1.29758,0.450786,0,6.13106,-1.86,0.588357,6.93504,-1.51292,0.505315,0,6.16,-1.75734,0.400697,6.92151,-1.31057,0.311683,0,6.16,-1.76982,0.258189,6.91194,-1.31257,0.140861,0,6.16,-1.5659,0.342454,6.91634,-1.06357,0.242105,0,5.63998,-1.86,0.281281,6.3883,-1.52389,0.156661,0,6.16,-1.71012,0.701962,6.92249,-1.25709,0.670478,0,5.51731,-1.86,0.418863,6.21635,-1.49867,0.312912,0,6.16,-1.82509,0.109156,6.90412,-1.36401,-0.0395506,0,6.03028,-1.86,0.532228,6.86048,-1.56703,0.42619,0,5.44869,-1.86,0.716984,6.20898,-1.55219,0.629663,0,5.93305,-1.86,0.33913,6.73026,-1.53941,0.21988,0,5.69104,-1.86,0.411526,6.4305,-1.51369,0.303856,0,6.08227,-1.86,0.236272,6.94646,-1.60826,0.102806,0,5.94742,-1.86,0.109485,6.71022,-1.49409,-0.0363788,0,5.66241,-1.86,0.081398,6.35647,-1.47515,-0.0729498,0,6.08112,-1.86,0.343554,6.90409,-1.5484,0.225788,0,5.82908,-1.86,0.246431,6.60644,-1.52788,0.117923,0,5.87193,-1.86,0.628265,6.66469,-1.54278,0.535042,0,5.99173,-1.86,0.664355,6.81605,-1.56727,0.567977,0,5.79997,-1.86,0.46948,6.59045,-1.54988,0.361329,0,6.16,-1.50649,0.639005,6.9279,-1.02946,0.591941,0,5.79697,-1.86,0.111652,6.53086,-1.48794,-0.0367951,0,5.68748,-1.86,0.613124,6.43911,-1.52618,0.528087,0,6.11074,-1.86,0.444371,6.92662,-1.53319,0.339532,0,5.93897,-1.86,0.450333,6.74492,-1.54876,0.342359,0,5.73202,-1.86,0.718231,6.52945,-1.56241,0.628298,0,
0.466677,7.00113,-2.93482,0.168071,7.92514,-2.72899,0.0348353,6.16,-1.59613,0.0644047,6.98119,-1.24196,-0.0819854,0,6.16,-1.73841,0.518077,6.94762,-1.33929,0.440038,0,6.13106,-1.86,0.588357,6.96393,-1.55661,0.491756,0,6.16,-1.75734,0.400697,6.94903,-1.35949,0.303781,0,6.16,-1.76982,0.258189,6.93575,-1.35345,0.139543,0,6.16,-1.5659,0.342454,6.93655,-1.10513,0.238873,0,5.63998,-1.86,0.281281,6.41139,-1.54623,0.154148,0,6.16,-1.71012,0.701962,6.9427,-1.29699,0.656504,0,5.51731,-1.86,0.418863,6.25319,-1.53208,0.307033,0,6.16,-1.82509,0.109156,6.92853,-1.40394,-0.0359325,0,6.03028,-1.86,0.532228,6.88507,-1.59976,0.416771,0,5.44869,-1.86,0.716984,6.26003,-1.59684,0.608011,0,5.93305,-1.86,0.33913,6.75583,-1.57118,0.2162,0,5.69104,-1.86,0.411526,6.46177,-1.54427,0.2986,0,6.08227,-1.86,0.236272,6.97064,-1.64164,0.101554,0,5.94742,-1.86,0.109485,6.74235,-1.53429,-0.033511,0,5.66241,-1.86,0.081398,6.38152,-1.49904,-0.0702162,0,6.08112,-1.86,0.343554,6.9307,-1.58674,0.220325,0,5.82908,-1.86,0.246431,6.62993,-1.55398,0.116579,0,5.87193,-1.86,0.628265,6.69581,-1.57895,0.522343,0,5.99173,-1.86,0.664355,6.84485,-1.60515,0.553179,0,5.79997,-1.86,0.46948,6.62102,-1.5836,0.352708,0,6.16,-1.50649,0.639005,6.94898,-1.07633,0.579118,0,5.79697,-1.86,0.111652,6.57385,-1.53498,-0.0328735,0,5.68748,-1.86,0.613124,6.47566,-1.56369,0.516184,0,6.11074,-1.86,0.444371,6.95768,-1.57922,0.329158,0,5.93897,-1.86,0.450333,6.76269,-1.57046,0.336287,0,5.73202,-1.86,0.718231,6.55729,-1.5918,0.612297,0,
0.500011,7.00113,-2.93482,0.168071,7.93306,-2.7228,0.0348429,6.16,-1.59613,0.0644047,7.00527,-1.28584,-0.0796996,0,6.16,-1.73841,0.518077,7.02404,-1.45208,0.408637,0,6.13106,-1.86,0.588357,7.02884,-1.63874,0.460616,0,6.16,-1.75734,0.400697,7.01418,-1.45309,0.286277,0,6.16,-1.76982,0.258189,7.01229,-1.46352,0.131365,0,6.16,-1.5659,0.342454,6.96278,-1.15352,0.233635,0,5.63998,-1.86,0.281281,6.44823,-1.5785,0.150454,0,6.16,-1.71012,0.701962,6.96849,-1.33971,0.639107,0,5.51731,-1.86,0.418863,6.29697,-1.56667,0.299295,0,6.16,-1.82509,0.109156,7.00379,-1.50757,-0.0304953,0,6.03028,-1.86,0.532228,6.94646,-1.66956,0.393803,0,5.44869,-1.86,0.716984,6.30557,-1.63057,0.591267,0,5.93305,-1.86,0.33913,6.83649,-1.65339,0.203619,0,5.69104,-1.86,0.411526,6.60387,-1.66222,0.272317,0,6.08227,-1.86,0.236272,7.00766,-1.68659,0.0988596,0,5.94742,-1.86,0.109485,6.83326,-1.62889,-0.0283972,0,5.66241,-1.86,0.081398,6.41307,-1.52654,-0.0677818,0,6.08112,-1.86,0.343554,6.98659,-1.65438,0.20961,0,5.82908,-1.86,0.246431,6.72631,-1.6442,0.11032,0,5.87193,-1.86,0.628265,6.79996,-1.6807,0.482025,0,5.99173,-1.86,0.664355,6.91809,-1.68459,0.517558,0,5.79997,-1.86,0.46948,6.7306,-1.68281,0.325906,0,6.16,-1.50649,0.639005,6.97453,-1.12469,0.565207,0,5.79697,-1.86,0.111652,6.66441,-1.61587,-0.0288082,0,5.68748,-1.86,0.613124,6.51488,-1.59855,0.500967,0,6.11074,-1.86,0.444371,7.00822,-1.64253,0.313726,0,5.93897,-1.86,0.450333,6.85343,-1.66573,0.311684,0,5.73202,-1.86,0.718231,6.67149,-1.69039,0.563747,0,
0.533345,7.0218,-2.91873,0.167535,7.95414,-2.70635,0.0348619,6.16,-1.59613,0.0644047,7.11227,-1.45348,-0.0662883,0,6.16,-1.73841,0.518077,7.06065,-1.50488,0.392744,0,6.13106,-1.86,0.588357,7.06206,-1.67824,0.444712,0,6.16,-1.75734,0.400697,7.05111,-1.50575,0.275452,0,6.16,-1.76982,0.258189,7.04937,-1.51672,0.126961,0,6.16,-1.5659,0.342454,7.08012,-1.34648,0.208505,0,5.63998,-1.86,0.281281,6.61484,-1.70885,0.138356,0,6.16,-1.71012,0.701962,7.07606,-1.49446,0.570942,0,5.51731,-1.86,0.418863,6.50295,-1.71943,0.26399,0,6.16,-1.82509,0.109156,7.04037,-1.55788,-0.0284031,0,6.03028,-1.86,0.532228,6.98153,-1.70712,0.381222,0,5.44869,-1.86,0.716984,6.4796,-1.75003,0.533584,0,5.93305,-1.86,0.33913,6.87367,-1.69197,0.197941,0,5.69104,-1.86,0.411526,6.64093,-1.69483,0.265929,0,6.08227,-1.86,0.236272,7.04199,-1.7236,0.0965457,0,5.94742,-1.86,0.109485,6.87146,-1.66898,-0.0263458,0,5.66241,-1.86,0.081398,6.61954,-1.69225,-0.0536893,0,6.08112,-1.86,0.343554,7.02142,-1.69327,0.203841,0,5.82908,-1.86,0.246431,6.7652,-1.68263,0.107803,0,5.87193,-1.86,0.628265,6.83682,-1.71465,0.466506,0,5.99173,-1.86,0.664355,6.95298,-1.71997,0.50116,0,5.79997,-1.86,0.46948,6.76715,-1.716,0.318328,0,6.16,-1.50649,0.639005,7.09337,-1.32686,0.497551,0,5.79697,-1.86,0.111652,6.6761,-1.62984,-0.0281559,0,5.68748,-1.86,0.613124,6.68063,-1.73135,0.446023,0,6.11074,-1.86,0.444371,7.04305,-1.68294,0.303881,0,5.93897,-1.86,0.450333,6.89013,-1.70241,0.302815,0,5.73202,-1.86,0.718231,6.70901,-1.72313,0.549706,0,
0.566679,7.04186,-2.90257,0.166993,7.96565,-2.697,0.0348835,6.16,-1.59613,0.0644047,7.1132,-1.45287,-0.0658854,0,6.16,-1.73841,0.518077,7.0676,-1.51151,0.390074,0,6.13106,-1.86,0.588357,7.06547,-1.68064,0.443541,0,6.16,-1.75734,0.400697,7.05775,-1.51156,0.274461,0,6.16,-1.76982,0.258189,7.05609,-1.52347,0.12686,0,6.16,-1.5659,0.342454,7.08261,-1.34772,0.208193,0,5.63998,-1.86,0.281281,6.60025,-1.69973,0.139304,0,6.16,-1.71012,0.701962,7.07679,-1.49254,0.571767,0,5.51731,-1.86,0.418863,6.48339,-1.70189,0.270338,0,6.16,-1.82509,0.109156,7.0463,-1.56452,-0.0276359,0,6.03028,-1.86,0.532228,6.98402,-1.70805,0.380689,0,5.44869,-1.86,0.716984,6.45896,-1.73498,0.542826,0,5.93305,-1.86,0.33913,6.87735,-1.69472,0.197887,0,5.69104,-1.86,0.411526,6.65079,-1.70199,0.264926,0,6.08227,-1.86,0.236272,7.04316,-1.7207,0.0983471,0,5.94742,-1.86,0.109485,6.87595,-1.67313,-0.0252038,0,5.66241,-1.86,0.081398,6.60351,-1.68061,-0.0541705,0,6.08112,-1.86,0.343554,7.02344,-1.695,0.20235,0,5.82908,-1.86,0.246431,6.77103,-1.68731,0.108075,0,5.87193,-1.86,0.628265,6.8408,-1.71582,0.465247,0,5.99173,-1.86,0.664355,6.95595,-1.71821,0.502808,0,5.79997,-1.86,0.46948,6.77175,-1.7178,0.318097,0,6.16,-1.50649,0.639005,7.09674,-1.32885,0.49714,0,5.79697,-1.86,0.111652,6.70737,-1.65436,-0.02757,0,5.68748,-1.86,0.613124,6.66839,-1.72098,0.453693,0,6.11074,-1.86,0.444371,7.04599,-1.68401,0.302888,0,5.93897,-1.86,0.450333,6.89323,-1.70327,0.301976,0,5.73202,-1.86,0.718231,6.71509,-1.72557,0.546157,0,
0.600013,7.04186,-2.90257,0.166993,7.9747,-2.6898,0.0348959,6.16,-1.59613,0.0644047,7.11392,-1.44932,-0.0639077,0,6.16,-1.73841,0.518077,7.06844,-1.50913,0.392135,0,6.13106,-1.86,0.588357,7.06531,-1.68041,0.446131,0,6.16,-1.75734,0.400697,7.05829,-1.50927,0.276518,0,6.16,-1.76982,0.258189,7.05674,-1.52089,0.128425,0,6.16,-1.5659,0.342454,7.08377,-1.34446,0.210999,0,5.63998,-1.86,0.281281,6.62706,-1.71402,0.139587,0,6.16,-1.71012,0.701962,7.07769,-1.49038,0.574234,0,5.51731,-1.86,0.418863,6.51559,-1.72055,0.26651,0,6.16,-1.82509,0.109156,7.04727,-1.56171,-0.0256836,0,6.03028,-1.86,0.532228,6.99285,-1.71396,0.380173,0,5.44869,-1.86,0.716984,6.49157,-1.75426,0.531533,0,5.93305,-1.86,0.33913,6.88852,-1.70169,0.197455,0,5.69104,-1.86,0.411526,6.66651,-1.71038,0.264205,0,6.08227,-1.86,0.236272,7.04888,-1.72674,0.0978614,0,5.94742,-1.86,0.109485,6.88768,-1.68109,-0.0231038,0,5.66241,-1.86,0.081398,6.62288,-1.69162,-0.0515117,0,6.08112,-1.86,0.343554,7.0322,-1.70095,0.204045,0,5.82908,-1.86,0.246431,6.78485,-1.69968,0.107675,0,5.87193,-1.86,0.628265,6.85128,-1.72272,0.46326,0,5.99173,-1.86,0.664355,6.96248,-1.72565,0.499536,0,5.79997,-1.86,0.46948,6.7832,-1.72443,0.316787,0,6.16,-1.50649,0.639005,7.09762,-1.32673,0.500625,0,5.79697,-1.86,0.111652,6.72364,-1.66746,-0.0235432,0,5.68748,-1.86,0.613124,6.68972,-1.73367,0.446309,0,6.11074,-1.86,0.444371,7.05373,-1.69019,0.301994,0,5.93897,-1.86,0.450333,6.90301,-1.71048,0.302121,0,5.73202,-1.86,0.718231,6.72785,-1.7339,0.542252,0,
0.633347,7.06176,-2.8859,0.166457,7.98599,-2.68037,0.0349251,6.16,-1.59613,0.0644047,7.11479,-1.45062,-0.0683913,0,6.16,-1.73841,0.518077,7.06968,-1.50923,0.389999,0,6.13106,-1.86,0.588357,7.06632,-1.68007,0.443071,0,6.16,-1.75734,0.400697,7.0596,-1.50932,0.273368,0,6.16,-1.76982,0.258189,7.05821,-1.52118,0.12551,0,6.16,-1.5659,0.342454,7.0852,-1.34449,0.207001,0,5.63998,-1.86,0.281281,6.62432,-1.71213,0.13738,0,6.16,-1.71012,0.701962,7.07945,-1.48894,0.570385,0,5.51731,-1.86,0.418863,6.5138,-1.71683,0.265395,0,6.16,-1.82509,0.109156,7.04857,-1.56251,-0.0285524,0,6.03028,-1.86,0.532228,6.99361,-1.71385,0.376896,0,5.44869,-1.86,0.716984,6.4903,-1.7491,0.531792,0,5.93305,-1.86,0.33913,6.88974,-1.70126,0.194944,0,5.69104,-1.86,0.411526,6.66765,-1.7097,0.261617,0,6.08227,-1.86,0.236272,7.05155,-1.72605,0.0962508,0,5.94742,-1.86,0.109485,6.88912,-1.68108,-0.0258,0,5.66241,-1.86,0.081398,6.62139,-1.69077,-0.0548982,0,6.08112,-1.86,0.343554,7.0334,-1.70096,0.200673,0,5.82908,-1.86,0.246431,6.78557,-1.70084,0.10471,0,5.87193,-1.86,0.628265,6.85258,-1.72183,0.460219,0,5.99173,-1.86,0.664355,6.96438,-1.72455,0.496418,0,5.79997,-1.86,0.46948,6.78398,-1.7244,0.314011,0,6.16,-1.50649,0.639005,7.09873,-1.32628,0.496989,0,5.79697,-1.86,0.111652,6.72683,-1.66999,-0.0263964,0,5.68748,-1.86,0.613124,6.6892,-1.73081,0.444549,0,6.11074,-1.86,0.444371,7.05469,-1.6905,0.299382,0,5.93897,-1.86,0.450333,6.90467,-1.70985,0.299429,0,5.73202,-1.86,0.718231,6.73001,-1.73191,0.539609,0,
0.666681,7.06176,-2.8859,0.166457,7.99512,-2.6727,0.03495,6.16,-1.59613,0.0644047,7.1131,-1.44982,-0.0689723,0,6.16,-1.73841,0.518077,7.06773,-1.50803,0.390309,0,6.13106,-1.86,0.588357,7.0631,-1.67874,0.443006,0,6.16,-1.75734,0.400697,7.05719,-1.50841,0.273749,0,6.16,-1.76982,0.258189,7.05596,-1.51997,0.124977,0,6.16,-1.5659,0.342454,7.08398,-1.34365,0.20716,0,5.63998,-1.86,0.281281,6.62367,-1.71136,0.137016,0,6.16,-1.71012,0.701962,7.07731,-1.48819,0.57078,0,5.51731,-1.86,0.418863,6.51265,-1.71714,0.263791,0,6.16,-1.82509,0.109156,7.04621,-1.56119,-0.0291128,0,6.03028,-1.86,0.532228,6.99141,-1.71196,0.377314,0,5.44869,-1.86,0.716984,6.48866,-1.74899,0.530696,0,5.93305,-1.86,0.33913,6.88643,-1.70025,0.19497,0,5.69104,-1.86,0.411526,6.66471,-1.70835,0.261209,0,6.08227,-1.86,0.236272,7.04967,-1.72357,0.0968871,0,5.94742,-1.86,0.109485,6.88601,-1.6799,-0.0266661,0,5.66241,-1.86,0.081398,6.61954,-1.68965,-0.0552093,0,6.08112,-1.86,0.343554,7.03038,-1.69975,0.200009,0,5.82908,-1.86,0.246431,6.78216,-1.69962,0.104848,0,5.87193,-1.86,0.628265,6.84967,-1.7205,0.461205,0,5.99173,-1.86,0.664355,6.96275,-1.72209,0.498534,0,5.79997,-1.86,0.46948,6.78108,-1.72297,0.313956,0,6.16,-1.50649,0.639005,7.09796,-1.32505,0.496341,0,5.79697,-1.86,0.111652,6.72314,-1.6694,-0.0272516,0,5.68748,-1.86,0.613124,6.68697,-1.73005,0.444313,0,6.11074,-1.86,0.444371,7.05207,-1.68916,0.299419,0,5.93897,-1.86,0.450333,6.90125,-1.7084,0.299051,0,5.73202,-1.86,0.718231,6.72628,-1.7305,0.539487,0,
0.700015,7.08127,-2.86913,0.165928,8.01519,-2.65546,0.0350164,6.16,-1.59613,0.0644047,7.11515,-1.4513,-0.0679253,0,6.16,-1.73841,0.518077,7.07033,-1.50975,0.389449,0,6.13106,-1.86,0.588357,7.06755,-1.68061,0.443389,0,6.16,-1.75734,0.400697,7.05927,-1.51093,0.273751,0,6.16,-1.76982,0.258189,7.05844,-1.52225,0.125546,0,6.16,-1.5659,0.342454,7.08526,-1.34546,0.207496,0,5.63998,-1.86,0.281281,6.62896,-1.71536,0.137074,0,6.16,-1.71012,0.701962,7.07943,-1.49024,0.57066,0,5.51731,-1.86,0.418863,6.51882,-1.72362,0.26398,0,6.16,-1.82509,0.109156,7.04857,-1.56389,-0.0284639,0,6.03028,-1.86,0.532228,6.99577,-1.71452,0.377017,0,5.44869,-1.86,0.716984,6.49491,-1.75569,0.529587,0,5.93305,-1.86,0.33913,6.89178,-1.70328,0.194685,0,5.69104,-1.86,0.411526,6.67002,-1.71388,0.260725,0,6.08227,-1.86,0.236272,7.05559,-1.72439,0.0974402,0,5.94742,-1.86,0.109485,6.89053,-1.68342,-0.0254432,0,5.66241,-1.86,0.081398,6.62424,-1.69408,-0.0539866,0,6.08112,-1.86,0.343554,7.03475,-1.70209,0.199695,0,5.82908,-1.86,0.246431,6.78701,-1.70311,0.104842,0,5.87193,-1.86,0.628265,6.85469,-1.72399,0.460408,0,5.99173,-1.86,0.664355,6.96592,-1.72557,0.496812,0,5.79997,-1.86,0.46948,6.78619,-1.72704,0.313133,0,6.16,-1.50649,0.639005,7.09913,-1.32663,0.496068,0,5.79697,-1.86,0.111652,6.72868,-1.67371,-0.0256783,0,5.68748,-1.86,0.613124,6.69297,-1.73342,0.441978,0,6.11074,-1.86,0.444371,7.05614,-1.69121,0.298727,0,5.93897,-1.86,0.450333,6.90634,-1.71184,0.299406,0,5.73202,-1.86,0.718231,6.7324,-1.73559,0.53988,0,
0.733349,7.08127,-2.86913,0.165928,8.02623,-2.64565,0.035063,6.16,-1.59613,0.0644047,7.11631,-1.45011,-0.066709,0,6.16,-1.73841,0.518077,7.07092,-1.50923,0.39033,0,6.13106,-1.86,0.588357,7.06787,-1.67956,0.443599,0,6.16,-1.75734,0.400697,7.06039,-1.50969,0.274136,0,6.16,-1.76982,0.258189,7.05879,-1.5216,0.126069,0,6.16,-1.5659,0.342454,7.08608,-1.34484,0.208409,0,5.63998,-1.86,0.281281,6.62765,-1.71496,0.137523,0,6.16,-1.71012,0.701962,7.08037,-1.48938,0.571085,0,5.51731,-1.86,0.418863,6.5181,-1.722,0.264857,0,6.16,-1.82509,0.109156,7.04899,-1.56301,-0.0279228,0,6.03028,-1.86,0.532228,6.99548,-1.71406,0.377073,0,5.44869,-1.86,0.716984,6.49455,-1.75421,0.530433,0,5.93305,-1.86,0.33913,6.89164,-1.70174,0.195617,0,5.69104,-1.86,0.411526,6.66994,-1.71209,0.262165,0,6.08227,-1.86,0.236272,7.05624,-1.72319,0.09799,0,5.94742,-1.86,0.109485,6.89064,-1.6818,-0.0253094,0,5.66241,-1.86,0.081398,6.62247,-1.69404,-0.0551747,0,6.08112,-1.86,0.343554,7.03505,-1.70101,0.200806,0,5.82908,-1.86,0.246431,6.78571,-1.70172,0.105485,0,5.87193,-1.86,0.628265,6.8547,-1.72285,0.461518,0,5.99173,-1.86,0.664355,6.96647,-1.72486,0.497108,0,5.79997,-1.86,0.46948,6.78597,-1.72563,0.314465,0,6.16,-1.50649,0.639005,7.10059,-1.32565,0.496637,0,5.79697,-1.86,0.111652,6.72701,-1.67226,-0.0252004,0,5.68748,-1.86,0.613124,6.69192,-1.73345,0.444815,0,6.11074,-1.86,0.444371,7.05644,-1.69017,0.298863,0,5.93897,-1.86,0.450333,6.90636,-1.71023,0.299354,0,5.73202,-1.86,0.718231,6.73135,-1.73489,0.540299,0,
