time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-5.42366,-3.38084,0.298503,-4.84153,-3.608,0.508607,-5.47498,-1.86,0.584642,-4.89305,-1.95363,0.873722,0,-5.69521,-1.86,0.151261,-5.14454,-1.99404,0.392474,0,-5.52232,-1.86,0.441069,-4.95753,-2.02549,0.703595,0,-5.70158,-1.86,0.422556,-5.15139,-1.99769,0.686461,0,-5.69917,-1.86,0.55397,-5.15595,-2.04211,0.823331,0,-5.52686,-1.86,0.215962,-4.94851,-2.06232,0.465403,0,-5.22576,-1.86,0.136316,-4.62356,-1.94569,0.379089,0,-5.41969,-1.86,0.394044,-4.84452,-2.00787,0.655477,0,-5.51864,-1.86,0.710052,-4.95041,-2.01131,1.00026,0,-5.10042,-1.86,0.501322,-4.50706,-2.00938,0.770271,0,-6.0369,-1.86,0.223435,-5.50846,-2.03374,0.466755,0,-5.27122,-1.86,0.757839,-4.68028,-1.99529,1.05913,0,-5.81034,-1.86,0.330787,-5.26587,-1.98713,0.584908,0,-5.06588,-1.86,0.720296,-4.46217,-1.99349,1.01521,0,-5.63178,-1.86,0.734946,-5.07698,-2.04389,1.01966,0,-5.21071,-1.86,0.391161,-4.60494,-1.96431,0.661563,0,-5.33782,-1.86,0.468567,-4.75459,-1.99373,0.738052,0,-5.59363,-1.86,0.349858,-5.0335,-1.97725,0.604465,0,-5.22699,-1.86,0.633559,-4.61969,-1.97084,0.932678,0,-5.40433,-1.86,0.72547,-4.84447,-2.06589,0.994806,0,-5.70612,-1.86,0.28218,-5.15036,-1.98851,0.536298,0,-5.83926,-1.86,0.555665,-5.307,-2.01811,0.823971,0,-5.58967,-1.86,0.113265,-5.02184,-1.97273,0.351915,0,-5.86259,-1.86,0.12354,-5.32547,-2.00866,0.358958,0,-5.2371,-1.86,0.519284,-4.63895,-1.98532,0.813428,0,-5.80011,-1.86,0.209294,-5.26054,-2.00634,0.455421,0,-5.21197,-1.86,0.277258,-4.60422,-1.94883,0.555351,0,
1.23336,-5.39734,-3.3813,0.298548,-4.82617,-3.60744,0.508065,-5.47498,-1.86,0.584642,-4.89445,-1.94945,0.873493,0,-5.69521,-1.86,0.151261,-5.1473,-1.99005,0.391567,0,-5.52232,-1.86,0.441069,-4.95906,-2.02131,0.703007,0,-5.70158,-1.86,0.422556,-5.15549,-1.99433,0.688299,0,-5.69917,-1.86,0.55397,-5.15741,-2.03809,0.823594,0,-5.52686,-1.86,0.215962,-4.94885,-2.05852,0.464183,0,-5.22576,-1.86,0.136316,-4.62445,-1.94219,0.376679,0,-5.41969,-1.86,0.394044,-4.8469,-2.00383,0.65478,0,-5.51864,-1.86,0.710052,-4.95234,-2.00668,0.998547,0,-5.10042,-1.86,0.501322,-4.50708,-2.0067,0.770159,0,-6.0369,-1.86,0.223435,-5.51021,-2.034,0.466681,0,-5.27122,-1.86,0.757839,-4.68057,-1.99152,1.05868,0,-5.81034,-1.86,0.330787,-5.26877,-1.98329,0.583385,0,-5.06588,-1.86,0.720296,-4.46308,-1.98974,1.01471,0,-5.63178,-1.86,0.734946,-5.07775,-2.03948,1.01996,0,-5.21071,-1.86,0.391161,-4.60489,-1.96065,0.659339,0,-5.33782,-1.86,0.468567,-4.7562,-1.98974,0.736937,0,-5.59363,-1.86,0.349858,-5.03585,-1.97294,0.604195,0,-5.22699,-1.86,0.633559,-4.62215,-1.96682,0.93207,0,-5.40433,-1.86,0.72547,-4.84455,-2.0619,0.994939,0,-5.70612,-1.86,0.28218,-5.15171,-1.9849,0.535796,0,-5.83926,-1.86,0.555665,-5.30882,-2.01419,0.824192,0,-5.58967,-1.86,0.113265,-5.02443,-1.96862,0.352066,0,-5.86259,-1.86,0.12354,-5.32885,-2.00554,0.357583,0,-5.2371,-1.86,0.519284,-4.64031,-1.98162,0.812436,0,-5.80011,-1.86,0.209294,-5.26332,-2.00328,0.453677,0,-5.21197,-1.86,0.277258,-4.60566,-1.9456,0.55343,0,
1.26669,-5.39734,-3.3813,0.298548,-4.81433,-3.60718,0.507643,-5.47498,-1.86,0.584642,-4.89771,-1.94908,0.873958,0,-5.69521,-1.86,0.151261,-5.14512,-1.99307,0.390771,0,-5.52232,-1.86,0.441069,-4.95991,-2.02172,0.702269,0,-5.70158,-1.86,0.422556,-5.15672,-1.9981,0.686771,0,-5.69917,-1.86,0.55397,-5.15849,-2.041,0.821131,0,-5.52686,-1.86,0.215962,-4.94989,-2.05892,0.462435,0,-5.22576,-1.86,0.136316,-4.62576,-1.93708,0.376312,0,-5.41969,-1.86,0.394044,-4.84866,-2.00261,0.65705,0,-5.51864,-1.86,0.710052,-4.95288,-2.00725,0.998693,0,-5.10042,-1.86,0.501322,-4.50759,-2.00026,0.772691,0,-6.0369,-1.86,0.223435,-5.50734,-2.04006,0.466081,0,-5.27122,-1.86,0.757839,-4.68337,-1.98743,1.05912,0,-5.81034,-1.86,0.330787,-5.27109,-1.98914,0.578864,0,-5.06588,-1.86,0.720296,-4.46356,-1.98346,1.01689,0,-5.63178,-1.86,0.734946,-5.07884,-2.04116,1.01675,0,-5.21071,-1.86,0.391161,-4.60482,-1.9554,0.660485,0,-5.33782,-1.86,0.468567,-4.75806,-1.98693,0.737436,0,-5.59363,-1.86,0.349858,-5.03709,-1.9745,0.602379,0,-5.22699,-1.86,0.633559,-4.62222,-1.96328,0.935117,0,-5.40433,-1.86,0.72547,-4.84496,-2.06059,0.99483,0,-5.70612,-1.86,0.28218,-5.15423,-1.98816,0.53468,0,-5.83926,-1.86,0.555665,-5.30927,-2.01938,0.821558,0,-5.58967,-1.86,0.113265,-5.02567,-1.97001,0.351659,0,-5.86259,-1.86,0.12354,-5.32773,-2.01162,0.357059,0,-5.2371,-1.86,0.519284,-4.64234,-1.9778,0.816393,0,-5.80011,-1.86,0.209294,-5.26597,-2.00856,0.455506,0,-5.21197,-1.86,0.277258,-4.61078,-1.93964,0.555101,0,
1.30003,-5.37082,-3.38165,0.29858,-4.78692,-3.60622,0.506673,-5.47498,-1.86,0.584642,-4.88344,-1.95252,0.870186,0,-5.69521,-1.86,0.151261,-5.13491,-1.99886,0.387933,0,-5.52232,-1.86,0.441069,-4.94663,-2.02588,0.698956,1,-5.70158,-1.86,0.422556,-5.14314,-2.00236,0.68357,1,-5.69917,-1.86,0.55397,-5.14259,-2.0432,0.818774,1,-5.52686,-1.86,0.215962,-4.93427,-2.063,0.458357,1,-5.22576,-1.86,0.136316,-4.61503,-1.93936,0.371965,0,-5.41969,-1.86,0.394044,-4.8352,-2.00608,0.652157,1,-5.51864,-1.86,0.710052,-4.93921,-2.01021,0.993088,1,-5.10042,-1.86,0.501322,-4.49509,-2.00099,0.768624,0,-6.0369,-1.86,0.223435,-5.49172,-2.04271,0.463631,1,-5.27122,-1.86,0.757839,-4.66898,-1.98926,1.05484,0,-5.81034,-1.86,0.330787,-5.25655,-1.99468,0.5758,1,-5.06588,-1.86,0.720296,-4.44914,-1.98353,1.01322,0,-5.63178,-1.86,0.734946,-5.06375,-2.04432,1.01105,1,-5.21071,-1.86,0.391161,-4.59475,-1.9565,0.65577,0,-5.33782,-1.86,0.468567,-4.74475,-1.98977,0.733564,0,-5.59363,-1.86,0.349858,-5.02292,-1.97906,0.599842,1,-5.22699,-1.86,0.633559,-4.61001,-1.96442,0.93209,0,-5.40433,-1.86,0.72547,-4.83151,-2.0642,0.993326,0,-5.70612,-1.86,0.28218,-5.13968,-1.99305,0.531189,0,-5.83926,-1.86,0.555665,-5.2906,-2.02258,0.817504,1,-5.58967,-1.86,0.113265,-5.01449,-1.9753,0.348008,1,-5.86259,-1.86,0.12354,-5.31385,-2.01622,0.355356,0,-5.2371,-1.86,0.519284,-4.63263,-1.97951,0.812858,0,-5.80011,-1.86,0.209294,-5.25101,-2.01351,0.453468,1,-5.21197,-1.86,0.277258,-4.59871,-1.94268,0.553688,0,
1.33336,-5.37082,-3.38165,0.29858,-4.77168,-3.60568,0.506134,-5.47498,-1.86,0.584642,-4.88765,-1.94653,0.867847,1,-5.69521,-1.86,0.151261,-5.13859,-1.99106,0.38477,1,-5.52232,-1.86,0.441069,-4.9519,-2.01962,0.697785,1,-5.70158,-1.86,0.422556,-5.14299,-1.99191,0.679691,1,-5.69917,-1.86,0.55397,-5.1502,-2.03415,0.816098,1,-5.52686,-1.86,0.215962,-4.93388,-2.05702,0.455902,1,-5.22576,-1.86,0.136316,-4.61618,-1.93874,0.370761,1,-5.41969,-1.86,0.394044,-4.83753,-2.00116,0.649851,1,-5.51864,-1.86,0.710052,-4.93797,-2.00358,0.993852,1,-5.10042,-1.86,0.501322,-4.49613,-2.00115,0.766799,1,-6.0369,-1.86,0.223435,-5.49773,-2.03119,0.460469,1,-5.27122,-1.86,0.757839,-4.67118,-1.98621,1.05363,1,-5.81034,-1.86,0.330787,-5.26116,-1.98367,0.573961,1,-5.06588,-1.86,0.720296,-4.45137,-1.98309,1.01229,1,-5.63178,-1.86,0.734946,-5.06539,-2.03603,1.01143,1,-5.21071,-1.86,0.391161,-4.59535,-1.95618,0.654042,1,-5.33782,-1.86,0.468567,-4.74592,-1.98613,0.73178,1,-5.59363,-1.86,0.349858,-5.02539,-1.97134,0.597963,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.83179,-2.05903,0.992703,1,-5.70612,-1.86,0.28218,-5.13967,-1.98304,0.526846,1,-5.83926,-1.86,0.555665,-5.29502,-2.01115,0.818025,1,-5.58967,-1.86,0.113265,-5.01678,-1.96821,0.34618,1,-5.86259,-1.86,0.12354,-5.31745,-2.00608,0.35092,1,-5.2371,-1.86,0.519284,-4.63368,-1.97834,0.813128,1,-5.80011,-1.86,0.209294,-5.25508,-2.00245,0.449053,1,-5.21197,-1.86,0.277258,-4.59976,-1.94119,0.552579,1,
1.3667,-5.34481,-3.38197,0.298638,-4.75972,-3.60523,0.505712,-5.47498,-1.86,0.584642,-4.89372,-1.94783,0.86964,1,-5.69521,-1.86,0.151261,-5.14351,-1.99161,0.387946,1,-5.52232,-1.86,0.441069,-4.95395,-2.02037,0.699067,1,-5.70158,-1.86,0.422556,-5.14973,-1.99374,0.683551,1,-5.69917,-1.86,0.55397,-5.15192,-2.03667,0.819522,1,-5.52686,-1.86,0.215962,-4.93815,-2.05787,0.459567,1,-5.22576,-1.86,0.136316,-4.62234,-1.93977,0.372831,1,-5.41969,-1.86,0.394044,-4.84176,-2.00232,0.652454,1,-5.51864,-1.86,0.710052,-4.93927,-2.00399,0.992791,1,-5.10042,-1.86,0.501322,-4.50124,-2.00275,0.766799,1,-6.0369,-1.86,0.223435,-5.50023,-2.03313,0.463001,1,-5.27122,-1.86,0.757839,-4.67811,-1.98831,1.05642,1,-5.81034,-1.86,0.330787,-5.26689,-1.98518,0.575894,1,-5.06588,-1.86,0.720296,-4.45669,-1.98544,1.01237,1,-5.63178,-1.86,0.734946,-5.06952,-2.0373,1.01238,1,-5.21071,-1.86,0.391161,-4.6016,-1.95717,0.653595,1,-5.33782,-1.86,0.468567,-4.74971,-1.98734,0.732349,1,-5.59363,-1.86,0.349858,-5.03078,-1.97253,0.599288,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.8326,-2.06012,0.993458,1,-5.70612,-1.86,0.28218,-5.14496,-1.98431,0.528205,1,-5.83926,-1.86,0.555665,-5.30086,-2.01441,0.820461,1,-5.58967,-1.86,0.113265,-5.02165,-1.96879,0.348163,1,-5.86259,-1.86,0.12354,-5.31975,-2.00662,0.351334,1,-5.2371,-1.86,0.519284,-4.63869,-1.97965,0.813675,1,-5.80011,-1.86,0.209294,-5.26246,-2.00472,0.449452,1,-5.21197,-1.86,0.277258,-4.6054,-1.94255,0.553936,1,
1.40003,-5.34481,-3.38197,0.298638,-4.74459,-3.60467,0.505177,-5.47498,-1.86,0.584642,-4.89573,-1.95243,0.867529,1,-5.69521,-1.86,0.151261,-5.1442,-2.00182,0.385055,1,-5.52232,-1.86,0.441069,-4.9549,-2.02641,0.697824,1,-5.70158,-1.86,0.422556,-5.14782,-2.00398,0.679913,1,-5.69917,-1.86,0.55397,-5.15393,-2.04534,0.814511,1,-5.52686,-1.86,0.215962,-4.93658,-2.06337,0.457925,1,-5.22576,-1.86,0.136316,-4.62561,-1.93865,0.368949,1,-5.41969,-1.86,0.394044,-4.84388,-2.00594,0.651054,1,-5.51864,-1.86,0.710052,-4.94162,-2.00931,0.988388,1,-5.10042,-1.86,0.501322,-4.50386,-1.99844,0.765731,1,-6.0369,-1.86,0.223435,-5.496,-2.04814,0.460662,1,-5.27122,-1.86,0.757839,-4.68165,-1.98795,1.05435,1,-5.81034,-1.86,0.330787,-5.26642,-1.99788,0.573129,1,-5.06588,-1.86,0.720296,-4.45929,-1.98021,1.01182,1,-5.63178,-1.86,0.734946,-5.06956,-2.0455,1.00923,1,-5.21071,-1.86,0.391161,-4.60266,-1.9556,0.652595,1,-5.33782,-1.86,0.468567,-4.75145,-1.9888,0.73163,1,-5.59363,-1.86,0.349858,-5.02952,-1.97993,0.593795,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.83124,-2.06245,0.988826,1,-5.70612,-1.86,0.28218,-5.14533,-1.99498,0.526406,1,-5.83926,-1.86,0.555665,-5.29569,-2.02681,0.814628,1,-5.58967,-1.86,0.113265,-5.02255,-1.97667,0.344231,1,-5.86259,-1.86,0.12354,-5.31714,-2.01886,0.351992,1,-5.2371,-1.86,0.519284,-4.64038,-1.97868,0.813344,1,-5.80011,-1.86,0.209294,-5.25862,-2.01719,0.448266,1,-5.21197,-1.86,0.277258,-4.60765,-1.94078,0.552879,1,
1.43336,-5.31872,-3.38261,0.298682,-4.73259,-3.60455,0.504746,-5.47498,-1.86,0.584642,-4.89675,-1.95486,0.86644,1,-5.69521,-1.86,0.151261,-5.14038,-2.00497,0.38639,1,-5.52232,-1.86,0.441069,-4.95656,-2.02952,0.697072,1,-5.70158,-1.86,0.422556,-5.1475,-2.00771,0.6795,1,-5.69917,-1.86,0.55397,-5.15324,-2.05035,0.814614,1,-5.52686,-1.86,0.215962,-4.93791,-2.06639,0.455778,1,-5.22576,-1.86,0.136316,-4.62673,-1.94002,0.367997,1,-5.41969,-1.86,0.394044,-4.84809,-2.00859,0.652588,1,-5.51864,-1.86,0.710052,-4.942,-2.01269,0.989485,1,-5.10042,-1.86,0.501322,-4.50499,-1.99983,0.766826,1,-6.0369,-1.86,0.223435,-5.49185,-2.05514,0.460894,1,-5.27122,-1.86,0.757839,-4.68176,-1.98958,1.05448,1,-5.81034,-1.86,0.330787,-5.26537,-2.00274,0.572937,1,-5.06588,-1.86,0.720296,-4.46255,-1.98092,1.01179,1,-5.63178,-1.86,0.734946,-5.06795,-2.04854,1.00754,1,-5.21071,-1.86,0.391161,-4.60651,-1.95618,0.65511,1,-5.33782,-1.86,0.468567,-4.75328,-1.99053,0.731482,1,-5.59363,-1.86,0.349858,-5.03076,-1.98356,0.593044,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.82868,-2.06474,0.98928,1,-5.70612,-1.86,0.28218,-5.14581,-1.99956,0.52562,1,-5.83926,-1.86,0.555665,-5.29725,-2.03145,0.814479,1,-5.58967,-1.86,0.113265,-5.02377,-1.98015,0.344657,1,-5.86259,-1.86,0.12354,-5.31337,-2.02396,0.350484,1,-5.2371,-1.86,0.519284,-4.64108,-1.97978,0.813221,1,-5.80011,-1.86,0.209294,-5.25662,-2.0199,0.447787,1,-5.21197,-1.86,0.277258,-4.60712,-1.94193,0.552828,1,
1.4667,-5.2932,-3.38325,0.298708,-4.71753,-3.6042,0.50421,-5.47498,-1.86,0.584642,-4.89416,-1.95153,0.86644,1,-5.69521,-1.86,0.151261,-5.13845,-2.00135,0.38661,1,-5.52232,-1.86,0.441069,-4.95618,-2.0266,0.696784,1,-5.70158,-1.86,0.422556,-5.14592,-2.00505,0.679702,1,-5.69917,-1.86,0.55397,-5.15361,-2.04717,0.81443,1,-5.52686,-1.86,0.215962,-4.93611,-2.06357,0.455614,1,-5.22576,-1.86,0.136316,-4.62787,-1.93533,0.36824,1,-5.41969,-1.86,0.394044,-4.84114,-2.00465,0.650399,1,-5.51864,-1.86,0.710052,-4.94327,-2.01056,0.991184,1,-5.10042,-1.86,0.501322,-4.49958,-1.99514,0.767133,1,-6.0369,-1.86,0.223435,-5.49133,-2.05252,0.462005,1,-5.27122,-1.86,0.757839,-4.67822,-1.98564,1.05447,1,-5.81034,-1.86,0.330787,-5.26637,-1.99983,0.574231,1,-5.06588,-1.86,0.720296,-4.45844,-1.97675,1.01175,1,-5.63178,-1.86,0.734946,-5.06618,-2.04626,1.00932,1,-5.21071,-1.86,0.391161,-4.60568,-1.95246,0.65483,1,-5.33782,-1.86,0.468567,-4.75163,-1.98699,0.731324,1,-5.59363,-1.86,0.349858,-5.03273,-1.98117,0.591244,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.82335,-2.06106,0.988306,1,-5.70612,-1.86,0.28218,-5.1448,-1.99671,0.527346,1,-5.83926,-1.86,0.555665,-5.29378,-2.0295,0.813318,1,-5.58967,-1.86,0.113265,-5.0226,-1.9772,0.343728,1,-5.86259,-1.86,0.12354,-5.31304,-2.02191,0.350252,1,-5.2371,-1.86,0.519284,-4.63792,-1.97566,0.812896,1,-5.80011,-1.86,0.209294,-5.2573,-2.01771,0.449444,1,-5.21197,-1.86,0.277258,-4.60621,-1.93702,0.55235,1,
1.50003,-5.2932,-3.38325,0.298708,-4.70601,-3.60391,0.5038,-5.47498,-1.86,0.584642,-4.895,-1.95072,0.871868,1,-5.69521,-1.86,0.151261,-5.14141,-2.00033,0.388715,1,-5.52232,-1.86,0.441069,-4.9556,-2.02468,0.699267,1,-5.70158,-1.86,0.422556,-5.1474,-2.00334,0.678379,1,-5.69917,-1.86,0.55397,-5.15404,-2.04579,0.817007,1,-5.52686,-1.86,0.215962,-4.93834,-2.06184,0.459038,1,-5.22576,-1.86,0.136316,-4.62868,-1.93317,0.370503,1,-5.41969,-1.86,0.394044,-4.84296,-2.00289,0.651202,1,-5.51864,-1.86,0.710052,-4.94226,-2.00855,0.991973,1,-5.10042,-1.86,0.501322,-4.50345,-1.99131,0.769669,1,-6.0369,-1.86,0.223435,-5.49123,-2.05196,0.463658,1,-5.27122,-1.86,0.757839,-4.68087,-1.98355,1.05556,1,-5.81034,-1.86,0.330787,-5.26794,-1.99865,0.575496,1,-5.06588,-1.86,0.720296,-4.45897,-1.97382,1.01502,1,-5.63178,-1.86,0.734946,-5.06951,-2.04641,1.01317,1,-5.21071,-1.86,0.391161,-4.60591,-1.95023,0.656829,1,-5.33782,-1.86,0.468567,-4.75384,-1.98522,0.733997,1,-5.59363,-1.86,0.349858,-5.03385,-1.97952,0.595498,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.8235,-2.05961,0.989884,1,-5.70612,-1.86,0.28218,-5.1464,-1.99493,0.528579,1,-5.83926,-1.86,0.555665,-5.29597,-2.02772,0.815458,1,-5.58967,-1.86,0.113265,-5.02404,-1.97524,0.344739,1,-5.86259,-1.86,0.12354,-5.31241,-2.02069,0.351222,1,-5.2371,-1.86,0.519284,-4.63884,-1.97346,0.814517,1,-5.80011,-1.86,0.209294,-5.25856,-2.01674,0.452622,1,-5.21197,-1.86,0.277258,-4.60643,-1.93493,0.554224,1,
1.53337,-5.28409,-3.38344,0.298416,-4.69573,-3.60361,0.503435,-5.47498,-1.86,0.584642,-4.90049,-1.95037,0.870367,1,-5.69521,-1.86,0.151261,-5.14747,-2.00135,0.387917,1,-5.52232,-1.86,0.441069,-4.95992,-2.02444,0.697741,1,-5.70158,-1.86,0.422556,-5.15412,-2.00432,0.678983,1,-5.69917,-1.86,0.55397,-5.16164,-2.04573,0.813286,1,-5.52686,-1.86,0.215962,-4.94208,-2.06171,0.458048,1,-5.22576,-1.86,0.136316,-4.63082,-1.93184,0.370051,1,-5.41969,-1.86,0.394044,-4.84789,-2.00267,0.652159,1,-5.51864,-1.86,0.710052,-4.9483,-2.00857,0.991526,1,-5.10042,-1.86,0.501322,-4.50771,-1.99022,0.767449,1,-6.0369,-1.86,0.223435,-5.4951,-2.05181,0.462649,1,-5.27122,-1.86,0.757839,-4.68566,-1.98251,1.05494,1,-5.81034,-1.86,0.330787,-5.27296,-1.9983,0.574521,1,-5.06588,-1.86,0.720296,-4.4629,-1.97225,1.01668,1,-5.63178,-1.86,0.734946,-5.07327,-2.04541,1.00948,1,-5.21071,-1.86,0.391161,-4.60882,-1.94871,0.656486,1,-5.33782,-1.86,0.468567,-4.75867,-1.98449,0.733117,1,-5.59363,-1.86,0.349858,-5.03788,-1.97907,0.59365,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.82725,-2.05899,0.989112,1,-5.70612,-1.86,0.28218,-5.15122,-1.99509,0.527581,1,-5.83926,-1.86,0.555665,-5.3013,-2.02871,0.814621,1,-5.58967,-1.86,0.113265,-5.02886,-1.97542,0.343738,1,-5.86259,-1.86,0.12354,-5.31662,-2.02101,0.349668,1,-5.2371,-1.86,0.519284,-4.64129,-1.97199,0.812531,1,-5.80011,-1.86,0.209294,-5.26389,-2.01734,0.448665,1,-5.21197,-1.86,0.277258,-4.61294,-1.93323,0.552712,1,
1.5667,-5.25794,-3.38393,0.298419,-4.66856,-3.6028,0.502471,-5.47498,-1.86,0.584642,-4.88689,-1.9476,0.873417,1,-5.69521,-1.86,0.151261,-5.1343,-1.99794,0.388137,1,-5.52232,-1.86,0.441069,-4.94624,-2.02122,0.699713,1,-5.70158,-1.86,0.422556,-5.13887,-2.00084,0.679845,1,-5.69917,-1.86,0.55397,-5.14962,-2.04432,0.817388,1,-5.52686,-1.86,0.215962,-4.9265,-2.05805,0.458289,1,-5.22576,-1.86,0.136316,-4.61763,-1.9292,0.369292,1,-5.41969,-1.86,0.394044,-4.83326,-1.99935,0.652479,1,-5.51864,-1.86,0.710052,-4.93339,-2.00596,0.994798,1,-5.10042,-1.86,0.501322,-4.49459,-1.98887,0.7704,1,-6.0369,-1.86,0.223435,-5.4824,-2.04947,0.463812,1,-5.27122,-1.86,0.757839,-4.66891,-1.98036,1.0561,1,-5.81034,-1.86,0.330787,-5.26068,-1.99532,0.57651,1,-5.06588,-1.86,0.720296,-4.44668,-1.97104,1.01574,1,-5.63178,-1.86,0.734946,-5.05966,-2.04221,1.01102,1,-5.21071,-1.86,0.391161,-4.59803,-1.94626,0.65764,1,-5.33782,-1.86,0.468567,-4.74438,-1.98167,0.734122,1,-5.59363,-1.86,0.349858,-5.02592,-1.97568,0.593925,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.81257,-2.05644,0.990947,1,-5.70612,-1.86,0.28218,-5.13837,-1.9917,0.526949,1,-5.83926,-1.86,0.555665,-5.29004,-2.02732,0.817974,1,-5.58967,-1.86,0.113265,-5.01419,-1.97147,0.344624,1,-5.86259,-1.86,0.12354,-5.30384,-2.01811,0.35181,1,-5.2371,-1.86,0.519284,-4.62182,-1.96951,0.811643,1,-5.80011,-1.86,0.209294,-5.25163,-2.01437,0.450416,1,-5.21197,-1.86,0.277258,-4.5984,-1.93136,0.553444,1,
1.60003,-5.25794,-3.38393,0.298419,-4.65345,-3.60235,0.501935,-5.47498,-1.86,0.584642,-4.88766,-1.94695,0.871779,1,-5.69521,-1.86,0.151261,-5.13814,-1.99928,0.388605,1,-5.52232,-1.86,0.441069,-4.94678,-2.02136,0.700293,1,-5.70158,-1.86,0.422556,-5.14152,-2.00161,0.679633,1,-5.69917,-1.86,0.55397,-5.15024,-2.04443,0.815681,1,-5.52686,-1.86,0.215962,-4.92597,-2.05791,0.458824,1,-5.22576,-1.86,0.136316,-4.61823,-1.92708,0.370074,1,-5.41969,-1.86,0.394044,-4.83608,-1.99888,0.651275,1,-5.51864,-1.86,0.710052,-4.93661,-2.00622,0.994089,1,-5.10042,-1.86,0.501322,-4.49551,-1.98578,0.768619,1,-6.0369,-1.86,0.223435,-5.48352,-2.05341,0.464016,1,-5.27122,-1.86,0.757839,-4.67243,-1.97889,1.05676,1,-5.81034,-1.86,0.330787,-5.26235,-1.99724,0.576509,1,-5.06588,-1.86,0.720296,-4.44851,-1.96726,1.01704,1,-5.63178,-1.86,0.734946,-5.06232,-2.04313,1.01028,1,-5.21071,-1.86,0.391161,-4.60037,-1.94432,0.656716,1,-5.33782,-1.86,0.468567,-4.7483,-1.98077,0.734802,1,-5.59363,-1.86,0.349858,-5.0292,-1.97665,0.593164,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.812,-2.05651,0.993434,1,-5.70612,-1.86,0.28218,-5.13984,-1.99281,0.526411,1,-5.83926,-1.86,0.555665,-5.29006,-2.02914,0.816069,1,-5.58967,-1.86,0.113265,-5.01531,-1.97186,0.3447,1,-5.86259,-1.86,0.12354,-5.30461,-2.02055,0.351497,1,-5.2371,-1.86,0.519284,-4.62464,-1.96751,0.81392,1,-5.80011,-1.86,0.209294,-5.25289,-2.01579,0.449946,1,-5.21197,-1.86,0.277258,-4.60008,-1.92893,0.554186,1,
