time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-5.8147,-3.45034,0.298713,-5.195,-3.76277,0.307096,-5.86486,-1.86,0.821157,-5.2797,-2.07731,0.874418,0,-5.70361,-1.86,0.180014,-5.11583,-2.1331,0.193418,0,-5.50833,-1.86,0.778438,-4.90352,-2.09949,0.822824,0,-5.95216,-1.86,0.728365,-5.37301,-2.04716,0.783683,0,-6.15977,-1.86,0.255474,-5.59769,-2.05361,0.26803,0,-5.73598,-1.86,0.499081,-5.1391,-2.05379,0.532154,0,-5.53025,-1.86,0.470655,-4.91706,-2.05206,0.503016,0,-5.24102,-1.86,0.171171,-4.58824,-2.00185,0.172565,0,-5.44386,-1.86,0.390298,-4.83038,-2.0774,0.414168,0,-5.60619,-1.86,0.372073,-4.97303,-1.91107,0.399808,0,-6.04773,-1.86,0.246152,-5.47592,-2.05695,0.259631,0,-5.87756,-1.86,0.40296,-5.29076,-2.0977,0.424707,0,-5.15607,-1.86,0.798791,-4.52251,-2.06759,0.851575,0,-5.16177,-1.86,0.466492,-4.52632,-2.06789,0.495859,0,-5.24712,-1.86,0.360058,-4.59693,-2.01578,0.385122,0,-5.39973,-1.86,0.130891,-4.77183,-2.03874,0.132188,0,-5.3369,-1.86,0.621261,-4.74455,-2.15754,0.644333,0,-5.76508,-1.86,0.699989,-5.17921,-2.16177,0.72083,0,-5.64587,-1.86,0.604931,-5.04376,-2.09748,0.634057,0,-5.3516,-1.86,0.272929,-4.72164,-2.03928,0.288995,0,-6.02276,-1.86,0.830795,-5.44158,-2.13077,0.862868,0,-6.08209,-1.86,0.636799,-5.50749,-2.12427,0.666439,0,-5.56896,-1.86,0.172814,-4.98092,-2.14146,0.187893,0,-5.38374,-1.86,0.820407,-4.77045,-2.08798,0.864122,0,-5.84191,-1.86,0.199029,-5.24765,-2.02361,0.208282,0,-5.94294,-1.86,0.164946,-5.36146,-2.09276,0.178907,0,-6.10755,-1.86,0.142802,-5.54018,-2.06185,0.150913,0,-5.94085,-1.86,0.287784,-5.35613,-2.18654,0.304931,0,-5.16703,-1.86,0.262483,-4.46141,-1.91738,0.271822,0,
0.366675,-5.80482,-3.45027,0.298651,-5.18439,-3.76221,0.306869,-5.86486,-1.86,0.821157,-5.28516,-2.08998,0.87162,0,-5.70361,-1.86,0.180014,-5.11954,-2.13112,0.194515,0,-5.50833,-1.86,0.778438,-4.90956,-2.09926,0.824319,0,-5.95216,-1.86,0.728365,-5.37824,-2.04558,0.784306,0,-6.15977,-1.86,0.255474,-5.60397,-2.03801,0.26702,0,-5.73598,-1.86,0.499081,-5.14762,-2.07755,0.531771,0,-5.53025,-1.86,0.470655,-4.92302,-2.05489,0.503453,0,-5.24102,-1.86,0.171171,-4.58564,-1.99011,0.173261,0,-5.44386,-1.86,0.390298,-4.83492,-2.07741,0.415561,0,-5.60619,-1.86,0.372073,-4.97956,-1.91616,0.40044,0,-6.04773,-1.86,0.246152,-5.48166,-2.04597,0.259402,0,-5.87756,-1.86,0.40296,-5.29487,-2.09341,0.425107,0,-5.15607,-1.86,0.798791,-4.53856,-2.09067,0.846334,0,-5.16177,-1.86,0.466492,-4.53331,-2.06992,0.496675,0,-5.24712,-1.86,0.360058,-4.60061,-2.01419,0.388386,0,-5.39973,-1.86,0.130891,-4.77128,-2.02587,0.133672,0,-5.3369,-1.86,0.621261,-4.74831,-2.1556,0.646598,0,-5.76508,-1.86,0.699989,-5.1824,-2.14932,0.723177,0,-5.64587,-1.86,0.604931,-5.04852,-2.09532,0.635839,0,-5.3516,-1.86,0.272929,-4.73066,-2.04821,0.291051,0,-6.02276,-1.86,0.830795,-5.44685,-2.13308,0.862912,0,-6.08209,-1.86,0.636799,-5.51289,-2.12936,0.666815,0,-5.56896,-1.86,0.172814,-4.98505,-2.13977,0.189581,0,-5.38374,-1.86,0.820407,-4.77789,-2.09615,0.863405,0,-5.84191,-1.86,0.199029,-5.25183,-2.01574,0.208399,0,-5.94294,-1.86,0.164946,-5.36672,-2.08583,0.180204,0,-6.10755,-1.86,0.142802,-5.54567,-2.05411,0.150264,0,-5.94085,-1.86,0.287784,-5.36085,-2.16825,0.305917,0,-5.16703,-1.86,0.262483,-4.46815,-1.91893,0.27328,0,
0.400009,-5.77651,-3.45007,0.299172,-5.15683,-3.76068,0.306282,-5.86486,-1.86,0.821157,-5.2727,-2.10316,0.868537,0,-5.70361,-1.86,0.180014,-5.1036,-2.11424,0.194596,0,-5.50833,-1.86,0.778438,-4.90533,-2.12793,0.817092,0,-5.95216,-1.86,0.728365,-5.36582,-2.07773,0.777522,0,-6.15977,-1.86,0.255474,-5.58995,-2.05631,0.269634,0,-5.73598,-1.86,0.499081,-5.13698,-2.09883,0.529812,0,-5.53025,-1.86,0.470655,-4.91679,-2.07878,0.502839,0,-5.24102,-1.86,0.171171,-4.57643,-1.99471,0.17591,0,-5.44386,-1.86,0.390298,-4.83222,-2.10695,0.415365,0,-5.60619,-1.86,0.372073,-4.97855,-1.96814,0.399568,0,-6.04773,-1.86,0.246152,-5.46762,-2.07987,0.261889,0,-5.87756,-1.86,0.40296,-5.28346,-2.11795,0.425378,0,-5.15607,-1.86,0.798791,-4.53667,-2.11431,0.841785,0,-5.16177,-1.86,0.466492,-4.52641,-2.08007,0.496416,0,-5.24712,-1.86,0.360058,-4.59712,-2.03116,0.387832,0,-5.39973,-1.86,0.130891,-4.76429,-2.03713,0.135863,0,-5.3369,-1.86,0.621261,-4.74064,-2.16695,0.645276,0,-5.76508,-1.86,0.699989,-5.17182,-2.16021,0.721366,0,-5.64587,-1.86,0.604931,-5.03762,-2.1035,0.635648,0,-5.3516,-1.86,0.272929,-4.72038,-2.05473,0.292069,0,-6.02276,-1.86,0.830795,-5.43343,-2.14805,0.859743,0,-6.08209,-1.86,0.636799,-5.49715,-2.15995,0.662706,0,-5.56896,-1.86,0.172814,-4.97347,-2.14417,0.19199,0,-5.38374,-1.86,0.820407,-4.77339,-2.11818,0.857224,0,-5.84191,-1.86,0.199029,-5.24229,-2.05131,0.212098,0,-5.94294,-1.86,0.164946,-5.35448,-2.089,0.18096,0,-6.10755,-1.86,0.142802,-5.53388,-2.04405,0.149046,0,-5.94085,-1.86,0.287784,-5.34789,-2.16073,0.309942,0,-5.16703,-1.86,0.262483,-4.46716,-1.93934,0.275392,0,
0.433343,-5.75069,-3.45004,0.299377,-5.14153,-3.75982,0.305956,-5.86486,-1.86,0.821157,-5.27212,-2.10311,0.86792,0,-5.70361,-1.86,0.180014,-5.10566,-2.12037,0.194134,0,-5.50833,-1.86,0.778438,-4.90913,-2.14476,0.810768,0,-5.95216,-1.86,0.728365,-5.36463,-2.09135,0.773114,0,-6.15977,-1.86,0.255474,-5.58678,-2.07582,0.268417,0,-5.73598,-1.86,0.499081,-5.13758,-2.11011,0.528907,0,-5.53025,-1.86,0.470655,-4.91992,-2.09338,0.499964,0,-5.24102,-1.86,0.171171,-4.59371,-2.03108,0.176746,0,-5.44386,-1.86,0.390298,-4.83386,-2.1155,0.414125,0,-5.60619,-1.86,0.372073,-4.98694,-2.01709,0.397733,0,-6.04773,-1.86,0.246152,-5.46426,-2.10962,0.262716,0,-5.87756,-1.86,0.40296,-5.28297,-2.13026,0.425089,0,-5.15607,-1.86,0.798791,-4.53695,-2.1167,0.840393,0,-5.16177,-1.86,0.466492,-4.52896,-2.08543,0.494042,0,-5.24712,-1.86,0.360058,-4.60555,-2.05041,0.385342,0,-5.39973,-1.86,0.130891,-4.76833,-2.04925,0.135949,0,-5.3369,-1.86,0.621261,-4.73755,-2.16089,0.645884,0,-5.76508,-1.86,0.699989,-5.17466,-2.19342,0.714392,0,-5.64587,-1.86,0.604931,-5.03691,-2.10148,0.635429,0,-5.3516,-1.86,0.272929,-4.72673,-2.07098,0.291053,0,-6.02276,-1.86,0.830795,-5.43254,-2.15638,0.856313,0,-6.08209,-1.86,0.636799,-5.49442,-2.17757,0.658816,0,-5.56896,-1.86,0.172814,-4.97448,-2.14852,0.191733,0,-5.38374,-1.86,0.820407,-4.77335,-2.12066,0.855775,0,-5.84191,-1.86,0.199029,-5.24231,-2.07151,0.213229,0,-5.94294,-1.86,0.164946,-5.35435,-2.11566,0.182991,0,-6.10755,-1.86,0.142802,-5.53371,-2.05311,0.149287,0,-5.94085,-1.86,0.287784,-5.34821,-2.1537,0.310528,0,-5.16703,-1.86,0.262483,-4.47933,-1.96395,0.277191,0,
0.466677,-5.75069,-3.45004,0.299377,-5.12993,-3.75938,0.305703,-5.86486,-1.86,0.821157,-5.27481,-2.09381,0.873,0,-5.70361,-1.86,0.180014,-5.10429,-2.09538,0.193594,0,-5.50833,-1.86,0.778438,-4.9126,-2.14843,0.812056,0,-5.95216,-1.86,0.728365,-5.3673,-2.08158,0.777122,0,-6.15977,-1.86,0.255474,-5.59057,-2.06527,0.269546,0,-5.73598,-1.86,0.499081,-5.14019,-2.10669,0.530517,0,-5.53025,-1.86,0.470655,-4.91897,-2.08101,0.503265,0,-5.24102,-1.86,0.171171,-4.58822,-2.01839,0.178207,0,-5.44386,-1.86,0.390298,-4.82753,-2.09118,0.417385,0,-5.60619,-1.86,0.372073,-4.98784,-2.01603,0.400288,0,-6.04773,-1.86,0.246152,-5.46678,-2.10784,0.263332,0,-5.87756,-1.86,0.40296,-5.28483,-2.11249,0.427592,0,-5.15607,-1.86,0.798791,-4.53272,-2.10428,0.84518,0,-5.16177,-1.86,0.466492,-4.52399,-2.07389,0.499603,0,-5.24712,-1.86,0.360058,-4.6005,-2.03662,0.387813,0,-5.39973,-1.86,0.130891,-4.763,-2.02954,0.135174,0,-5.3369,-1.86,0.621261,-4.73222,-2.1419,0.652721,0,-5.76508,-1.86,0.699989,-5.17416,-2.17244,0.719493,0,-5.64587,-1.86,0.604931,-5.03586,-2.08146,0.640671,0,-5.3516,-1.86,0.272929,-4.72327,-2.05687,0.292121,0,-6.02276,-1.86,0.830795,-5.43593,-2.14873,0.860058,0,-6.08209,-1.86,0.636799,-5.49832,-2.16232,0.661016,0,-5.56896,-1.86,0.172814,-4.97117,-2.12405,0.191121,0,-5.38374,-1.86,0.820407,-4.77907,-2.12813,0.856246,0,-5.84191,-1.86,0.199029,-5.2438,-2.06125,0.215333,0,-5.94294,-1.86,0.164946,-5.35499,-2.08839,0.184081,0,-6.10755,-1.86,0.142802,-5.53792,-2.03525,0.148921,0,-5.94085,-1.86,0.287784,-5.35151,-2.13127,0.311781,0,-5.16703,-1.86,0.262483,-4.47734,-1.95871,0.279977,0,
0.500011,-5.74117,-3.44995,0.299219,-5.11968,-3.75886,0.305483,-5.86486,-1.86,0.821157,-5.27961,-2.08295,0.874995,0,-5.70361,-1.86,0.180014,-5.11104,-2.09741,0.191977,0,-5.50833,-1.86,0.778438,-4.93193,-2.26079,0.774661,0,-5.95216,-1.86,0.728365,-5.37284,-2.0778,0.777744,0,-6.15977,-1.86,0.255474,-5.59525,-2.06995,0.271988,0,-5.73598,-1.86,0.499081,-5.143,-2.0907,0.53095,0,-5.53025,-1.86,0.470655,-4.93743,-2.20647,0.486891,0,-5.24102,-1.86,0.171171,-4.59127,-2.01249,0.177257,0,-5.44386,-1.86,0.390298,-4.84913,-2.18999,0.409119,0,-5.60619,-1.86,0.372073,-5.00418,-2.1573,0.391014,0,-6.04773,-1.86,0.246152,-5.47084,-2.1214,0.263198,0,-5.87756,-1.86,0.40296,-5.28921,-2.08886,0.428476,0,-5.15607,-1.86,0.798791,-4.5301,-2.08959,0.846462,0,-5.16177,-1.86,0.466492,-4.51964,-2.05591,0.499298,0,-5.24712,-1.86,0.360058,-4.60302,-2.02946,0.387333,0,-5.39973,-1.86,0.130891,-4.76061,-2.00926,0.130517,0,-5.3369,-1.86,0.621261,-4.7324,-2.12693,0.655456,0,-5.76508,-1.86,0.699989,-5.17848,-2.15838,0.724276,0,-5.64587,-1.86,0.604931,-5.03884,-2.06632,0.643193,0,-5.3516,-1.86,0.272929,-4.74654,-2.144,0.290577,0,-6.02276,-1.86,0.830795,-5.44156,-2.14054,0.860953,0,-6.08209,-1.86,0.636799,-5.50497,-2.15062,0.663159,0,-5.56896,-1.86,0.172814,-4.98339,-2.22566,0.197194,0,-5.38374,-1.86,0.820407,-4.77707,-2.11152,0.860096,0,-5.84191,-1.86,0.199029,-5.24842,-2.04926,0.214152,0,-5.94294,-1.86,0.164946,-5.34062,-2.21888,0.193634,0,-6.10755,-1.86,0.142802,-5.5447,-2.0254,0.148094,0,-5.94085,-1.86,0.287784,-5.33917,-2.24645,0.311422,0,-5.16703,-1.86,0.262483,-4.48622,-1.96462,0.277228,0,
0.533345,-5.71529,-3.44977,0.299407,-5.09292,-3.75744,0.30491,-5.86486,-1.86,0.821157,-5.26797,-2.07878,0.877798,0,-5.70361,-1.86,0.180014,-5.09748,-2.08681,0.19301,0,-5.50833,-1.86,0.778438,-4.92149,-2.2684,0.773583,0,-5.95216,-1.86,0.728365,-5.36101,-2.06847,0.780511,0,-6.15977,-1.86,0.255474,-5.58193,-2.07852,0.271604,0,-5.73598,-1.86,0.499081,-5.13166,-2.08754,0.532264,0,-5.53025,-1.86,0.470655,-4.92578,-2.21389,0.486787,0,-5.24102,-1.86,0.171171,-4.59178,-2.05308,0.181142,0,-5.44386,-1.86,0.390298,-4.8415,-2.20343,0.40902,0,-5.60619,-1.86,0.372073,-4.99438,-2.16146,0.390892,0,-6.04773,-1.86,0.246152,-5.45759,-2.12923,0.264353,0,-5.87756,-1.86,0.40296,-5.27817,-2.07954,0.430689,0,-5.15607,-1.86,0.798791,-4.51102,-2.07466,0.851216,0,-5.16177,-1.86,0.466492,-4.51124,-2.05896,0.499982,0,-5.24712,-1.86,0.360058,-4.60495,-2.0733,0.386086,0,-5.39973,-1.86,0.130891,-4.74779,-2.00165,0.130815,0,-5.3369,-1.86,0.621261,-4.71853,-2.1188,0.656435,0,-5.76508,-1.86,0.699989,-5.16677,-2.15219,0.726063,0,-5.64587,-1.86,0.604931,-5.02586,-2.05659,0.645971,0,-5.3516,-1.86,0.272929,-4.73872,-2.16474,0.291633,0,-6.02276,-1.86,0.830795,-5.43018,-2.13414,0.865066,0,-6.08209,-1.86,0.636799,-5.49447,-2.13935,0.667026,0,-5.56896,-1.86,0.172814,-4.97095,-2.23282,0.199099,0,-5.38374,-1.86,0.820407,-4.76647,-2.11138,0.860587,0,-5.84191,-1.86,0.199029,-5.23674,-2.04467,0.215533,0,-5.94294,-1.86,0.164946,-5.33059,-2.21778,0.191259,0,-6.10755,-1.86,0.142802,-5.53271,-2.02971,0.150184,0,-5.94085,-1.86,0.287784,-5.32705,-2.24499,0.310343,0,-5.16703,-1.86,0.262483,-4.48672,-1.9956,0.280774,0,
0.566679,-5.70601,-3.44969,0.29924,-5.07753,-3.75663,0.304581,-5.86486,-1.86,0.821157,-5.26875,-2.09331,0.872927,0,-5.70361,-1.86,0.180014,-5.09749,-2.08358,0.193993,0,-5.50833,-1.86,0.778438,-4.92336,-2.27172,0.77422,0,-5.95216,-1.86,0.728365,-5.36117,-2.08208,0.777997,0,-6.15977,-1.86,0.255474,-5.57971,-2.09008,0.271856,0,-5.73598,-1.86,0.499081,-5.13261,-2.09483,0.531304,0,-5.53025,-1.86,0.470655,-4.92605,-2.21724,0.487499,0,-5.24102,-1.86,0.171171,-4.5993,-2.08142,0.186238,0,-5.44386,-1.86,0.390298,-4.8394,-2.20948,0.410907,0,-5.60619,-1.86,0.372073,-4.99432,-2.1641,0.390714,0,-6.04773,-1.86,0.246152,-5.45696,-2.1318,0.263767,0,-5.87756,-1.86,0.40296,-5.27893,-2.09562,0.42955,0,-5.15607,-1.86,0.798791,-4.51694,-2.08669,0.852537,0,-5.16177,-1.86,0.466492,-4.5109,-2.06511,0.501646,0,-5.24712,-1.86,0.360058,-4.61395,-2.10331,0.386217,0,-5.39973,-1.86,0.130891,-4.75377,-2.03438,0.135743,0,-5.3369,-1.86,0.621261,-4.72119,-2.12501,0.656656,0,-5.76508,-1.86,0.699989,-5.16782,-2.16373,0.72484,0,-5.64587,-1.86,0.604931,-5.02938,-2.0742,0.64314,0,-5.3516,-1.86,0.272929,-4.74041,-2.17033,0.292253,0,-6.02276,-1.86,0.830795,-5.42973,-2.14724,0.860633,0,-6.08209,-1.86,0.636799,-5.49432,-2.14699,0.664779,0,-5.56896,-1.86,0.172814,-4.96999,-2.23513,0.200324,0,-5.38374,-1.86,0.820407,-4.77207,-2.12979,0.857587,0,-5.84191,-1.86,0.199029,-5.23734,-2.05148,0.21591,0,-5.94294,-1.86,0.164946,-5.32999,-2.2215,0.191533,0,-6.10755,-1.86,0.142802,-5.53037,-2.04804,0.150493,0,-5.94085,-1.86,0.287784,-5.32352,-2.24816,0.309927,0,-5.16703,-1.86,0.262483,-4.50316,-2.04004,0.281254,0,
0.600013,-5.67973,-3.44959,0.299438,-5.08282,-3.75691,0.304694,-5.86486,-1.86,0.821157,-5.27139,-2.23504,0.824681,0,-5.70361,-1.86,0.180014,-5.11849,-2.19654,0.202524,0,-5.50833,-1.86,0.778438,-4.94226,-2.27128,0.774541,0,-5.95216,-1.86,0.728365,-5.35921,-2.21921,0.740564,0,-6.15977,-1.86,0.255474,-5.55727,-2.22849,0.275957,0,-5.73598,-1.86,0.499081,-5.14671,-2.22484,0.515985,0,-5.53025,-1.86,0.470655,-4.94496,-2.19902,0.49024,0,-5.24102,-1.86,0.171171,-4.62082,-2.08847,0.185383,0,-5.44386,-1.86,0.390298,-4.85766,-2.19049,0.412298,0,-5.60619,-1.86,0.372073,-5.0155,-2.17098,0.393296,0,-6.04773,-1.86,0.246152,-5.44747,-2.26331,0.268976,0,-5.87756,-1.86,0.40296,-5.28336,-2.22942,0.420004,0,-5.15607,-1.86,0.798791,-4.56317,-2.16454,0.828313,0,-5.16177,-1.86,0.466492,-4.54799,-2.11081,0.496334,0,-5.24712,-1.86,0.360058,-4.63609,-2.11044,0.386839,0,-5.39973,-1.86,0.130891,-4.77866,-2.05937,0.138524,0,-5.3369,-1.86,0.621261,-4.75558,-2.19023,0.642703,0,-5.76508,-1.86,0.699989,-5.18173,-2.29048,0.691606,0,-5.64587,-1.86,0.604931,-5.05174,-2.16509,0.62664,0,-5.3516,-1.86,0.272929,-4.761,-2.17418,0.293266,0,-6.02276,-1.86,0.830795,-5.41918,-2.28425,0.815299,0,-6.08209,-1.86,0.636799,-5.47917,-2.28539,0.635574,0,-5.56896,-1.86,0.172814,-4.99077,-2.23666,0.199185,0,-5.38374,-1.86,0.820407,-4.80944,-2.22473,0.824101,0,-5.84191,-1.86,0.199029,-5.24469,-2.18737,0.223915,0,-5.94294,-1.86,0.164946,-5.3523,-2.20594,0.194035,0,-6.10755,-1.86,0.142802,-5.51814,-2.17338,0.16214,0,-5.94085,-1.86,0.287784,-5.34875,-2.21643,0.310468,0,-5.16703,-1.86,0.262483,-4.52557,-2.04633,0.280604,0,
0.633347,-5.66992,-3.44954,0.29925,-5.05566,-3.75553,0.304111,-5.86486,-1.86,0.821157,-5.25836,-2.22621,0.82714,0,-5.70361,-1.86,0.180014,-5.10326,-2.18921,0.200942,0,-5.50833,-1.86,0.778438,-4.92804,-2.24917,0.783286,0,-5.95216,-1.86,0.728365,-5.34775,-2.21032,0.742606,0,-6.15977,-1.86,0.255474,-5.54893,-2.21863,0.276236,0,-5.73598,-1.86,0.499081,-5.13298,-2.21673,0.516703,0,-5.53025,-1.86,0.470655,-4.93038,-2.19299,0.490572,0,-5.24102,-1.86,0.171171,-4.60868,-2.08471,0.185904,0,-5.44386,-1.86,0.390298,-4.84009,-2.16039,0.414242,0,-5.60619,-1.86,0.372073,-5.00146,-2.16347,0.391657,0,-6.04773,-1.86,0.246152,-5.43564,-2.25451,0.268335,0,-5.87756,-1.86,0.40296,-5.27183,-2.22005,0.418148,0,-5.15607,-1.86,0.798791,-4.56038,-2.18875,0.819487,0,-5.16177,-1.86,0.466492,-4.53683,-2.10839,0.497346,0,-5.24712,-1.86,0.360058,-4.61571,-2.08634,0.387637,0,-5.39973,-1.86,0.130891,-4.76814,-2.05413,0.138675,0,-5.3369,-1.86,0.621261,-4.74257,-2.181,0.644226,0,-5.76508,-1.86,0.699989,-5.16988,-2.28238,0.693848,0,-5.64587,-1.86,0.604931,-5.03803,-2.16021,0.627778,0,-5.3516,-1.86,0.272929,-4.73555,-2.10996,0.292535,0,-6.02276,-1.86,0.830795,-5.4076,-2.27569,0.816285,0,-6.08209,-1.86,0.636799,-5.46795,-2.27657,0.637647,0,-5.56896,-1.86,0.172814,-4.97304,-2.16561,0.194009,0,-5.38374,-1.86,0.820407,-4.80077,-2.23337,0.820738,0,-5.84191,-1.86,0.199029,-5.23311,-2.17805,0.223425,0,-5.94294,-1.86,0.164946,-5.34338,-2.17668,0.191706,0,-6.10755,-1.86,0.142802,-5.50814,-2.16404,0.160524,0,-5.94085,-1.86,0.287784,-5.34387,-2.1845,0.310789,0,-5.16703,-1.86,0.262483,-4.51279,-2.04603,0.280517,0,
0.666681,-5.66992,-3.44954,0.29925,-5.04519,-3.755,0.303887,-5.86486,-1.86,0.821157,-5.26008,-2.23342,0.823656,0,-5.70361,-1.86,0.180014,-5.10576,-2.19441,0.200213,0,-5.50833,-1.86,0.778438,-4.92976,-2.24304,0.784764,0,-5.95216,-1.86,0.728365,-5.35075,-2.2203,0.738816,0,-6.15977,-1.86,0.255474,-5.54656,-2.23766,0.275548,0,-5.73598,-1.86,0.499081,-5.13558,-2.222,0.514812,0,-5.53025,-1.86,0.470655,-4.93103,-2.16476,0.492873,0,-5.24102,-1.86,0.171171,-4.61089,-2.08595,0.187257,0,-5.44386,-1.86,0.390298,-4.83904,-2.14654,0.41306,0,-5.60619,-1.86,0.372073,-5.00416,-2.14839,0.392656,0,-6.04773,-1.86,0.246152,-5.43446,-2.26748,0.267123,0,-5.87756,-1.86,0.40296,-5.27412,-2.22834,0.417949,0,-5.15607,-1.86,0.798791,-4.5652,-2.19585,0.816116,0,-5.16177,-1.86,0.466492,-4.54195,-2.11279,0.495251,0,-5.24712,-1.86,0.360058,-4.62052,-2.08728,0.386427,0,-5.39973,-1.86,0.130891,-4.77319,-2.05752,0.137227,0,-5.3369,-1.86,0.621261,-4.74523,-2.17521,0.644457,0,-5.76508,-1.86,0.699989,-5.1717,-2.28773,0.690897,0,-5.64587,-1.86,0.604931,-5.04127,-2.16436,0.625299,0,-5.3516,-1.86,0.272929,-4.74035,-2.11576,0.291488,0,-6.02276,-1.86,0.830795,-5.40801,-2.28762,0.811739,0,-6.08209,-1.86,0.636799,-5.46816,-2.29134,0.632837,0,-5.56896,-1.86,0.172814,-4.97832,-2.17069,0.193663,0,-5.38374,-1.86,0.820407,-4.80428,-2.23842,0.818016,0,-5.84191,-1.86,0.199029,-5.2408,-2.15989,0.22137,0,-5.94294,-1.86,0.164946,-5.34811,-2.17204,0.190299,0,-6.10755,-1.86,0.142802,-5.51473,-2.15673,0.159357,0,-5.94085,-1.86,0.287784,-5.34862,-2.1786,0.307829,0,-5.16703,-1.86,0.262483,-4.51635,-2.04387,0.280119,0,
0.700015,-5.64337,-3.44946,0.299438,-5.01784,-3.75357,0.303301,-5.86486,-1.86,0.821157,-5.24787,-2.23334,0.822083,0,-5.70361,-1.86,0.180014,-5.09526,-2.19609,0.19899,0,-5.50833,-1.86,0.778438,-4.91833,-2.24472,0.782136,0,-5.95216,-1.86,0.728365,-5.33871,-2.22002,0.738907,0,-6.15977,-1.86,0.255474,-5.53198,-2.23437,0.275503,0,-5.73598,-1.86,0.499081,-5.12334,-2.22305,0.513207,0,-5.53025,-1.86,0.470655,-4.91856,-2.16815,0.491546,0,-5.24102,-1.86,0.171171,-4.5905,-2.05977,0.186396,0,-5.44386,-1.86,0.390298,-4.82507,-2.14958,0.413145,0,-5.60619,-1.86,0.372073,-4.99203,-2.15075,0.390585,0,-6.04773,-1.86,0.246152,-5.42142,-2.26628,0.265746,0,-5.87756,-1.86,0.40296,-5.26081,-2.22827,0.416509,0,-5.15607,-1.86,0.798791,-4.55557,-2.20005,0.813186,0,-5.16177,-1.86,0.466492,-4.53347,-2.11556,0.494193,0,-5.24712,-1.86,0.360058,-4.60683,-2.08058,0.386467,0,-5.39973,-1.86,0.130891,-4.75789,-2.03627,0.134945,0,-5.3369,-1.86,0.621261,-4.73323,-2.17492,0.643013,0,-5.76508,-1.86,0.699989,-5.15783,-2.28844,0.690307,0,-5.64587,-1.86,0.604931,-5.02792,-2.16663,0.626891,0,-5.3516,-1.86,0.272929,-4.72576,-2.10154,0.291127,0,-6.02276,-1.86,0.830795,-5.3989,-2.28678,0.809255,0,-6.08209,-1.86,0.636799,-5.45526,-2.28976,0.631673,0,-5.56896,-1.86,0.172814,-4.96903,-2.15829,0.188887,0,-5.38374,-1.86,0.820407,-4.79524,-2.24022,0.815497,0,-5.84191,-1.86,0.199029,-5.22799,-2.16033,0.216954,0,-5.94294,-1.86,0.164946,-5.33544,-2.1714,0.188314,0,-6.10755,-1.86,0.142802,-5.50226,-2.15514,0.16049,0,-5.94085,-1.86,0.287784,-5.33455,-2.17724,0.306083,0,-5.16703,-1.86,0.262483,-4.50318,-2.03805,0.280186,0,
