time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.766683,6.75572,-3.11647,0.176481,7.8206,-2.79732,0.0367085,6.16,-1.43593,0.0593669,7.20173,-1.20791,-0.0773788,0,6.10323,-1.86,0.154968,7.11019,-1.48175,0.0082845,0,6.09219,-1.86,0.610182,7.1073,-1.51523,0.479309,0,6.12962,-1.86,0.396169,7.111,-1.37992,0.28466,0,6.12839,-1.86,0.263019,7.10801,-1.37482,0.13569,0,5.4177,-1.86,0.319624,6.4912,-1.60525,0.17356,0,5.60533,-1.86,0.28827,6.6557,-1.57515,0.144128,0,5.32724,-1.86,0.175656,6.39206,-1.59215,0.033599,0,5.41851,-1.86,0.727164,6.48001,-1.5957,0.57251,0,5.26563,-1.86,0.705102,6.34725,-1.61107,0.543054,0,5.90189,-1.86,0.345353,6.9374,-1.56608,0.203042,0,5.65887,-1.86,0.419135,6.70333,-1.57771,0.273624,0,5.57304,-1.86,0.573363,6.63584,-1.60122,0.414408,0,5.89033,-1.86,0.193626,6.92068,-1.55457,0.051401,0,5.33626,-1.86,0.0472767,6.39821,-1.58774,-0.0922724,0,5.8784,-1.86,0.0764447,6.90652,-1.55196,-0.0666144,0,5.29111,-1.86,0.577115,6.36861,-1.6055,0.421104,0,5.96484,-1.86,0.670895,7.0005,-1.56393,0.530664,0,5.51058,-1.86,0.0764334,6.544,-1.56286,-0.0715638,0,5.84701,-1.86,0.63745,6.88256,-1.5683,0.489594,0,5.77627,-1.86,0.479827,6.80794,-1.5629,0.33772,0,5.61978,-1.86,0.154712,6.64196,-1.55056,0.0121619,0,5.89397,-1.86,0.501093,6.93201,-1.56922,0.358157,0,5.62782,-1.86,0.739739,6.66974,-1.57781,0.593067,0,5.76107,-1.86,0.115907,6.78789,-1.55361,-0.0268639,0,6.012,-1.86,0.368988,7.04135,-1.55614,0.227689,0,5.73533,-1.86,0.270919,6.76966,-1.56459,0.123785,0,5.44306,-1.86,0.544533,6.49059,-1.57411,0.395758,0,
0.800017,6.79366,-3.09289,0.176061,7.84603,-2.7806,0.036613,6.16,-1.43593,0.0593669,7.20086,-1.20629,-0.0769722,0,6.10323,-1.86,0.154968,7.11201,-1.48098,0.00769608,0,6.09219,-1.86,0.610182,7.10994,-1.51659,0.478907,0,6.12962,-1.86,0.396169,7.11141,-1.37992,0.283322,0,6.12839,-1.86,0.263019,7.10851,-1.37587,0.135585,0,5.4177,-1.86,0.319624,6.4956,-1.60978,0.172531,0,5.60533,-1.86,0.28827,6.65577,-1.57982,0.144086,0,5.32724,-1.86,0.175656,6.39646,-1.59848,0.0321323,0,5.41851,-1.86,0.727164,6.48204,-1.60112,0.570075,0,5.26563,-1.86,0.705102,6.3488,-1.6164,0.540873,0,5.90189,-1.86,0.345353,6.93862,-1.56511,0.202896,0,5.65887,-1.86,0.419135,6.70535,-1.57979,0.272678,0,5.57304,-1.86,0.573363,6.63849,-1.60521,0.413818,0,5.89033,-1.86,0.193626,6.92142,-1.55407,0.0499614,0,5.33626,-1.86,0.0472767,6.40245,-1.59375,-0.093951,0,5.8784,-1.86,0.0764447,6.90782,-1.55135,-0.0673513,0,5.29111,-1.86,0.577115,6.37207,-1.61185,0.419081,0,5.96484,-1.86,0.670895,7.00303,-1.56693,0.530017,0,5.51058,-1.86,0.0764334,6.54738,-1.56568,-0.0733,0,5.84701,-1.86,0.63745,6.88289,-1.56827,0.48862,0,5.77627,-1.86,0.479827,6.80825,-1.56385,0.336808,0,5.61978,-1.86,0.154712,6.64265,-1.55341,0.0113147,0,5.89397,-1.86,0.501093,6.93227,-1.56894,0.358094,0,5.62782,-1.86,0.739739,6.66913,-1.58023,0.59217,0,5.76107,-1.86,0.115907,6.79567,-1.55812,-0.0259035,0,6.012,-1.86,0.368988,7.04419,-1.55834,0.227248,0,5.73533,-1.86,0.270919,6.77012,-1.56632,0.123603,0,5.44306,-1.86,0.544533,6.49315,-1.57857,0.396207,0,
0.833351,6.81531,-3.07855,0.175624,7.85825,-2.77212,0.0365799,6.16,-1.43593,0.0593669,7.20117,-1.20976,-0.0765141,0,6.10323,-1.86,0.154968,7.11351,-1.48549,0.00930844,0,6.09219,-1.86,0.610182,7.11141,-1.52314,0.477017,0,6.12962,-1.86,0.396169,7.11216,-1.38546,0.283337,0,6.12839,-1.86,0.263019,7.11031,-1.38158,0.135229,0,5.4177,-1.86,0.319624,6.49795,-1.61209,0.172067,0,5.60533,-1.86,0.28827,6.65804,-1.58669,0.143406,0,5.32724,-1.86,0.175656,6.39929,-1.60226,0.0317456,0,5.41851,-1.86,0.727164,6.48486,-1.60578,0.568829,0,5.26563,-1.86,0.705102,6.3529,-1.62119,0.54017,0,5.90189,-1.86,0.345353,6.93899,-1.56911,0.202838,0,5.65887,-1.86,0.419135,6.70698,-1.58381,0.272964,0,5.57304,-1.86,0.573363,6.64054,-1.60925,0.413017,0,5.89033,-1.86,0.193626,6.92178,-1.55815,0.0498469,0,5.33626,-1.86,0.0472767,6.40553,-1.5974,-0.0942186,0,5.8784,-1.86,0.0764447,6.9088,-1.55466,-0.0670449,0,5.29111,-1.86,0.577115,6.37495,-1.6162,0.417718,0,5.96484,-1.86,0.670895,7.0062,-1.57323,0.527691,0,5.51058,-1.86,0.0764334,6.54908,-1.5694,-0.0733611,0,5.84701,-1.86,0.63745,6.88368,-1.57208,0.487741,0,5.77627,-1.86,0.479827,6.81014,-1.56737,0.336349,0,5.61978,-1.86,0.154712,6.64525,-1.55688,0.0107779,0,5.89397,-1.86,0.501093,6.93325,-1.57227,0.355466,0,5.62782,-1.86,0.739739,6.67148,-1.58378,0.589944,0,5.76107,-1.86,0.115907,6.80015,-1.56503,-0.0268317,0,6.012,-1.86,0.368988,7.04687,-1.56517,0.225787,0,5.73533,-1.86,0.270919,6.77273,-1.57016,0.122861,0,5.44306,-1.86,0.544533,6.49429,-1.58312,0.395114,0,
0.866685,6.81531,-3.07855,0.175624,7.86817,-2.76542,0.0365475,6.16,-1.43593,0.0593669,7.20193,-1.20841,-0.0785821,0,6.10323,-1.86,0.154968,7.11373,-1.48411,0.00793829,0,6.09219,-1.86,0.610182,7.11267,-1.52262,0.475988,0,6.12962,-1.86,0.396169,7.11272,-1.38433,0.281122,0,6.12839,-1.86,0.263019,7.11142,-1.38125,0.134651,0,5.4177,-1.86,0.319624,6.49617,-1.60805,0.170938,0,5.60533,-1.86,0.28827,6.658,-1.58231,0.142753,0,5.32724,-1.86,0.175656,6.39807,-1.59806,0.0305156,0,5.41851,-1.86,0.727164,6.4833,-1.60077,0.569088,0,5.26563,-1.86,0.705102,6.3512,-1.61519,0.538957,0,5.90189,-1.86,0.345353,6.93778,-1.56611,0.201581,0,5.65887,-1.86,0.419135,6.70594,-1.57978,0.271745,0,5.57304,-1.86,0.573363,6.63959,-1.60494,0.412893,0,5.89033,-1.86,0.193626,6.92072,-1.55514,0.0479563,0,5.33626,-1.86,0.0472767,6.40399,-1.59355,-0.0953068,0,5.8784,-1.86,0.0764447,6.9078,-1.55156,-0.0682796,0,5.29111,-1.86,0.577115,6.37351,-1.61159,0.416735,0,5.96484,-1.86,0.670895,7.00712,-1.57216,0.526794,0,5.51058,-1.86,0.0764334,6.54793,-1.56634,-0.0743695,0,5.84701,-1.86,0.63745,6.88246,-1.56886,0.48816,0,5.77627,-1.86,0.479827,6.80795,-1.56375,0.335154,0,5.61978,-1.86,0.154712,6.64259,-1.55279,0.00921342,0,5.89397,-1.86,0.501093,6.93252,-1.56879,0.355821,0,5.62782,-1.86,0.739739,6.66921,-1.57917,0.590824,0,5.76107,-1.86,0.115907,6.80026,-1.56179,-0.0275015,0,6.012,-1.86,0.368988,7.04898,-1.56411,0.225773,0,5.73533,-1.86,0.270919,6.77034,-1.56695,0.121574,0,5.44306,-1.86,0.544533,6.49337,-1.57955,0.392609,0,
0.90002,6.8367,-3.06385,0.175173,7.8804,-2.7568,0.0365184,6.16,-1.43593,0.0593669,7.20269,-1.21048,-0.0747934,0,6.10323,-1.86,0.154968,7.11593,-1.48724,0.00982588,0,6.09219,-1.86,0.610182,7.11475,-1.52791,0.476453,0,6.12962,-1.86,0.396169,7.1154,-1.38786,0.282481,0,6.12839,-1.86,0.263019,7.11388,-1.38559,0.136609,0,5.4177,-1.86,0.319624,6.49888,-1.61127,0.17201,0,5.60533,-1.86,0.28827,6.65988,-1.58267,0.144027,0,5.32724,-1.86,0.175656,6.40092,-1.59948,0.0319907,0,5.41851,-1.86,0.727164,6.48503,-1.6031,0.569567,0,5.26563,-1.86,0.705102,6.35323,-1.61848,0.540239,0,5.90189,-1.86,0.345353,6.9419,-1.56796,0.203239,0,5.65887,-1.86,0.419135,6.70841,-1.58226,0.272959,0,5.57304,-1.86,0.573363,6.64185,-1.60696,0.412768,0,5.89033,-1.86,0.193626,6.92406,-1.55732,0.0515586,0,5.33626,-1.86,0.0472767,6.40745,-1.59482,-0.093352,0,5.8784,-1.86,0.0764447,6.91081,-1.55404,-0.0663819,0,5.29111,-1.86,0.577115,6.37616,-1.61321,0.418188,0,5.96484,-1.86,0.670895,7.00767,-1.57765,0.524343,0,5.51058,-1.86,0.0764334,6.55007,-1.56919,-0.0717559,0,5.84701,-1.86,0.63745,6.88487,-1.57187,0.488415,0,5.77627,-1.86,0.479827,6.81052,-1.56705,0.33586,0,5.61978,-1.86,0.154712,6.64585,-1.55518,0.00987202,0,5.89397,-1.86,0.501093,6.93443,-1.57258,0.357397,0,5.62782,-1.86,0.739739,6.67119,-1.58256,0.591433,0,5.76107,-1.86,0.115907,6.80299,-1.56793,-0.0265823,0,6.012,-1.86,0.368988,7.05243,-1.56802,0.22553,0,5.73533,-1.86,0.270919,6.77353,-1.56999,0.123423,0,5.44306,-1.86,0.544533,6.49552,-1.58143,0.393325,0,
0.933353,6.8367,-3.06385,0.175173,7.89006,-2.7499,0.0364981,6.16,-1.43593,0.0593669,7.20369,-1.21411,-0.075471,0,6.10323,-1.86,0.154968,7.11745,-1.49142,0.00940424,0,6.09219,-1.86,0.610182,7.11764,-1.53169,0.473164,0,6.12962,-1.86,0.396169,7.11722,-1.39213,0.282079,0,6.12839,-1.86,0.263019,7.11633,-1.39017,0.136289,0,5.4177,-1.86,0.319624,6.50356,-1.6142,0.171449,0,5.60533,-1.86,0.28827,6.66299,-1.58633,0.143319,0,5.32724,-1.86,0.175656,6.40495,-1.60234,0.0321538,0,5.41851,-1.86,0.727164,6.48959,-1.60553,0.567919,0,5.26563,-1.86,0.705102,6.35801,-1.62191,0.538248,0,5.90189,-1.86,0.345353,6.9434,-1.57219,0.201608,0,5.65887,-1.86,0.419135,6.71215,-1.58555,0.272761,0,5.57304,-1.86,0.573363,6.64574,-1.6101,0.411786,0,5.89033,-1.86,0.193626,6.92672,-1.56094,0.0511635,0,5.33626,-1.86,0.0472767,6.41099,-1.59767,-0.0934153,0,5.8784,-1.86,0.0764447,6.91348,-1.55783,-0.0668387,0,5.29111,-1.86,0.577115,6.37997,-1.61589,0.416294,0,5.96484,-1.86,0.670895,7.01087,-1.58233,0.522502,0,5.51058,-1.86,0.0764334,6.55434,-1.57253,-0.0718994,0,5.84701,-1.86,0.63745,6.88742,-1.57557,0.487447,0,5.77627,-1.86,0.479827,6.81415,-1.57015,0.336549,0,5.61978,-1.86,0.154712,6.64944,-1.55773,0.00934276,0,5.89397,-1.86,0.501093,6.93733,-1.5763,0.35636,0,5.62782,-1.86,0.739739,6.67444,-1.5853,0.588485,0,5.76107,-1.86,0.115907,6.80812,-1.573,-0.026664,0,6.012,-1.86,0.368988,7.05411,-1.57365,0.224538,0,5.73533,-1.86,0.270919,6.77687,-1.57293,0.123038,0,5.44306,-1.86,0.544533,6.49966,-1.58408,0.394734,0,
0.966688,6.85686,-3.0495,0.174733,7.91088,-2.73461,0.0364663,6.16,-1.43593,0.0593669,7.20625,-1.21047,-0.0769151,0,6.10323,-1.86,0.154968,7.12013,-1.48762,0.00837134,0,6.09219,-1.86,0.610182,7.12101,-1.52875,0.473193,0,6.12962,-1.86,0.396169,7.11977,-1.38876,0.282035,0,6.12839,-1.86,0.263019,7.1191,-1.3872,0.13631,0,5.4177,-1.86,0.319624,6.50442,-1.61064,0.170861,0,5.60533,-1.86,0.28827,6.66516,-1.58288,0.14286,0,5.32724,-1.86,0.175656,6.40623,-1.59988,0.0310917,0,5.41851,-1.86,0.727164,6.48962,-1.6028,0.568083,0,5.26563,-1.86,0.705102,6.35882,-1.61892,0.539136,0,5.90189,-1.86,0.345353,6.94614,-1.56845,0.201678,0,5.65887,-1.86,0.419135,6.7132,-1.58231,0.271235,0,5.57304,-1.86,0.573363,6.64698,-1.60704,0.411675,0,5.89033,-1.86,0.193626,6.92837,-1.55767,0.0500222,0,5.33626,-1.86,0.0472767,6.41279,-1.59516,-0.0937329,0,5.8784,-1.86,0.0764447,6.91559,-1.55428,-0.0670882,0,5.29111,-1.86,0.577115,6.38128,-1.61334,0.41707,0,5.96484,-1.86,0.670895,7.01375,-1.57765,0.52271,0,5.51058,-1.86,0.0764334,6.55558,-1.56862,-0.07369,0,5.84701,-1.86,0.63745,6.88933,-1.57157,0.486566,0,5.77627,-1.86,0.479827,6.81559,-1.56645,0.335931,0,5.61978,-1.86,0.154712,6.65095,-1.55436,0.00980394,0,5.89397,-1.86,0.501093,6.93893,-1.57275,0.356582,0,5.62782,-1.86,0.739739,6.67572,-1.58226,0.590271,0,5.76107,-1.86,0.115907,6.80968,-1.57153,-0.027391,0,6.012,-1.86,0.368988,7.05913,-1.56775,0.222722,0,5.73533,-1.86,0.270919,6.77823,-1.56949,0.121104,0,5.44306,-1.86,0.544533,6.49993,-1.58108,0.392507,0,
1.00002,6.86382,-3.04362,0.174182,7.92274,-2.72564,0.0364558,6.16,-1.43593,0.0593669,7.21311,-1.22079,-0.0731801,0,6.10323,-1.86,0.154968,7.12817,-1.49649,0.0103771,0,6.09219,-1.86,0.610182,7.12777,-1.53863,0.469747,0,6.12962,-1.86,0.396169,7.12706,-1.39883,0.281315,0,6.12839,-1.86,0.263019,7.12671,-1.39766,0.137715,0,5.4177,-1.86,0.319624,6.51318,-1.61441,0.169572,0,5.60533,-1.86,0.28827,6.67251,-1.58935,0.14181,0,5.32724,-1.86,0.175656,6.41522,-1.60271,0.0303244,0,5.41851,-1.86,0.727164,6.49697,-1.60864,0.565223,0,5.26563,-1.86,0.705102,6.3653,-1.62271,0.534811,0,5.90189,-1.86,0.345353,6.95404,-1.57609,0.201133,0,5.65887,-1.86,0.419135,6.72162,-1.58844,0.269759,0,5.57304,-1.86,0.573363,6.65545,-1.61281,0.411158,0,5.89033,-1.86,0.193626,6.9367,-1.56524,0.0502969,0,5.33626,-1.86,0.0472767,6.42133,-1.59827,-0.0941195,0,5.8784,-1.86,0.0764447,6.92452,-1.56108,-0.0664522,0,5.29111,-1.86,0.577115,6.38843,-1.6177,0.414442,0,5.96484,-1.86,0.670895,7.01914,-1.58617,0.518922,0,5.51058,-1.86,0.0764334,6.56473,-1.57262,-0.0733825,0,5.84701,-1.86,0.63745,6.89597,-1.57902,0.483054,0,5.77627,-1.86,0.479827,6.82248,-1.574,0.33275,0,5.61978,-1.86,0.154712,6.66114,-1.55875,0.00916854,0,5.89397,-1.86,0.501093,6.94764,-1.57976,0.35565,0,5.62782,-1.86,0.739739,6.68261,-1.58818,0.586259,0,5.76107,-1.86,0.115907,6.81937,-1.57747,-0.0268986,0,6.012,-1.86,0.368988,7.06575,-1.57722,0.223911,0,5.73533,-1.86,0.270919,6.78797,-1.57525,0.122291,0,5.44306,-1.86,0.544533,6.50825,-1.58549,0.390178,0,
1.03336,6.86382,-3.04362,0.174182,7.91849,-2.72874,0.0364628,6.16,-1.43593,0.0593669,7.21804,-1.23537,-0.0720733,0,6.10323,-1.86,0.154968,7.1313,-1.50849,0.0106625,0,6.09219,-1.86,0.610182,7.13129,-1.55061,0.467528,0,6.12962,-1.86,0.396169,7.13148,-1.41138,0.280501,0,6.12839,-1.86,0.263019,7.12949,-1.40924,0.138165,0,5.4177,-1.86,0.319624,6.51608,-1.6171,0.170324,0,5.60533,-1.86,0.28827,6.6766,-1.59397,0.142049,0,5.32724,-1.86,0.175656,6.41824,-1.60407,0.0316538,0,5.41851,-1.86,0.727164,6.50131,-1.60958,0.563725,0,5.26563,-1.86,0.705102,6.36991,-1.62275,0.534579,0,5.90189,-1.86,0.345353,6.95689,-1.58455,0.200925,0,5.65887,-1.86,0.419135,6.72526,-1.59315,0.26999,0,5.57304,-1.86,0.573363,6.65877,-1.6164,0.409024,0,5.89033,-1.86,0.193626,6.94019,-1.57285,0.0514554,0,5.33626,-1.86,0.0472767,6.42497,-1.5992,-0.0926401,0,5.8784,-1.86,0.0764447,6.92671,-1.56956,-0.0644454,0,5.29111,-1.86,0.577115,6.39289,-1.61791,0.41326,0,5.96484,-1.86,0.670895,7.02382,-1.59667,0.516764,0,5.51058,-1.86,0.0764334,6.56727,-1.57685,-0.0710026,0,5.84701,-1.86,0.63745,6.89933,-1.58618,0.481969,0,5.77627,-1.86,0.479827,6.82633,-1.58039,0.332549,0,5.61978,-1.86,0.154712,6.66607,-1.56182,0.0121557,0,5.89397,-1.86,0.501093,6.94996,-1.58806,0.354308,0,5.62782,-1.86,0.739739,6.68593,-1.59283,0.584812,0,5.76107,-1.86,0.115907,6.82277,-1.58478,-0.0258716,0,6.012,-1.86,0.368988,7.06901,-1.58822,0.223047,0,5.73533,-1.86,0.270919,6.79023,-1.58214,0.121932,0,5.44306,-1.86,0.544533,6.51121,-1.58871,0.391042,0,
1.06669,6.86382,-3.04362,0.174182,7.92995,-2.7198,0.0364607,6.16,-1.43593,0.0593669,7.21098,-1.22618,-0.0719023,0,6.10323,-1.86,0.154968,7.12266,-1.497,0.0110111,0,6.09219,-1.86,0.610182,7.12311,-1.54136,0.471807,0,6.12962,-1.86,0.396169,7.12346,-1.40082,0.281902,0,6.12839,-1.86,0.263019,7.1181,-1.39818,0.139857,0,5.4177,-1.86,0.319624,6.50446,-1.60938,0.171411,0,5.60533,-1.86,0.28827,6.66481,-1.58349,0.143719,0,5.32724,-1.86,0.175656,6.40655,-1.59676,0.0315522,0,5.41851,-1.86,0.727164,6.48762,-1.60211,0.567665,0,5.26563,-1.86,0.705102,6.35626,-1.61582,0.538034,0,5.90189,-1.86,0.345353,6.94536,-1.57367,0.202884,0,5.65887,-1.86,0.419135,6.71305,-1.58362,0.272245,0,5.57304,-1.86,0.573363,6.6466,-1.60766,0.412328,0,5.89033,-1.86,0.193626,6.92807,-1.56221,0.051318,0,5.33626,-1.86,0.0472767,6.41267,-1.59174,-0.093463,0,5.8784,-1.86,0.0764447,6.91603,-1.55821,-0.065545,0,5.29111,-1.86,0.577115,6.37983,-1.61027,0.416578,0,5.96484,-1.86,0.670895,7.01512,-1.58511,0.522286,0,5.51058,-1.86,0.0764334,6.55568,-1.56881,-0.0720482,0,5.84701,-1.86,0.63745,6.88817,-1.57572,0.486198,0,5.77627,-1.86,0.479827,6.81487,-1.56974,0.336768,0,5.61978,-1.86,0.154712,6.65199,-1.55441,0.0106033,0,5.89397,-1.86,0.501093,6.93898,-1.57654,0.354689,0,5.62782,-1.86,0.739739,6.67441,-1.58336,0.589176,0,5.76107,-1.86,0.115907,6.81216,-1.57355,-0.0260561,0,6.012,-1.86,0.368988,7.05887,-1.57828,0.224891,0,5.73533,-1.86,0.270919,6.77882,-1.57214,0.123389,0,5.44306,-1.86,0.544533,6.49883,-1.58115,0.391245,0,
1.10002,6.90012,-3.0171,0.173683,7.95423,-2.70126,0.0364444,6.16,-1.43593,0.0593669,7.21766,-1.23407,-0.0686646,0,6.10323,-1.86,0.154968,7.13095,-1.50541,0.011715,0,6.09219,-1.86,0.610182,7.13046,-1.548,0.469219,0,6.12962,-1.86,0.396169,7.12992,-1.40773,0.282454,0,6.12839,-1.86,0.263019,7.12457,-1.40512,0.141975,0,5.4177,-1.86,0.319624,6.518,-1.62127,0.170964,0,5.60533,-1.86,0.28827,6.67602,-1.59516,0.143552,0,5.32724,-1.86,0.175656,6.42111,-1.60877,0.0319991,0,5.41851,-1.86,0.727164,6.50189,-1.61461,0.564625,0,5.26563,-1.86,0.705102,6.37098,-1.62998,0.534372,0,5.90189,-1.86,0.345353,6.95526,-1.58239,0.202677,0,5.65887,-1.86,0.419135,6.7245,-1.59491,0.271215,0,5.57304,-1.86,0.573363,6.65913,-1.61846,0.409118,0,5.89033,-1.86,0.193626,6.93902,-1.57034,0.0524425,0,5.33626,-1.86,0.0472767,6.42763,-1.60386,-0.0920057,0,5.8784,-1.86,0.0764447,6.92608,-1.56636,-0.0631329,0,5.29111,-1.86,0.577115,6.39517,-1.62285,0.414668,0,5.96484,-1.86,0.670895,7.02389,-1.59265,0.519773,0,5.51058,-1.86,0.0764334,6.56889,-1.57935,-0.0707711,0,5.84701,-1.86,0.63745,6.89786,-1.58533,0.485172,0,5.77627,-1.86,0.479827,6.8251,-1.57984,0.335181,0,5.61978,-1.86,0.154712,6.66598,-1.5663,0.012185,0,5.89397,-1.86,0.501093,6.94827,-1.5863,0.356093,0,5.62782,-1.86,0.739739,6.68481,-1.5949,0.586596,0,5.76107,-1.86,0.115907,6.82129,-1.58464,-0.0242112,0,6.012,-1.86,0.368988,7.06751,-1.58623,0.224779,0,5.73533,-1.86,0.270919,6.79025,-1.58176,0.124211,0,5.44306,-1.86,0.544533,6.5115,-1.59334,0.388394,0,
1.13336,6.90012,-3.0171,0.173683,7.96582,-2.69186,0.0364526,6.16,-1.43593,0.0593669,7.2191,-1.24336,-0.0695333,0,6.10323,-1.86,0.154968,7.13239,-1.509,0.0122777,0,6.09219,-1.86,0.610182,7.13111,-1.55147,0.467749,0,6.12962,-1.86,0.396169,7.13078,-1.41168,0.281023,0,6.12839,-1.86,0.263019,7.12487,-1.40956,0.140614,0,5.4177,-1.86,0.319624,6.51732,-1.62158,0.170324,0,5.60533,-1.86,0.28827,6.67745,-1.59608,0.142711,0,5.32724,-1.86,0.175656,6.4192,-1.60938,0.0314768,0,5.41851,-1.86,0.727164,6.5002,-1.61478,0.564669,0,5.26563,-1.86,0.705102,6.36933,-1.63016,0.534698,0,5.90189,-1.86,0.345353,6.95595,-1.58497,0.202289,0,5.65887,-1.86,0.419135,6.72485,-1.59643,0.27044,0,5.57304,-1.86,0.573363,6.6585,-1.61959,0.408141,0,5.89033,-1.86,0.193626,6.93956,-1.57268,0.0526832,0,5.33626,-1.86,0.0472767,6.42566,-1.6044,-0.0929645,0,5.8784,-1.86,0.0764447,6.92617,-1.56962,-0.0634193,0,5.29111,-1.86,0.577115,6.39241,-1.62381,0.414124,0,5.96484,-1.86,0.670895,7.0242,-1.59612,0.518829,0,5.51058,-1.86,0.0764334,6.56738,-1.58046,-0.0711079,0,5.84701,-1.86,0.63745,6.89819,-1.5878,0.48357,0,5.77627,-1.86,0.479827,6.82471,-1.58266,0.333235,0,5.61978,-1.86,0.154712,6.66461,-1.56744,0.011256,0,5.89397,-1.86,0.501093,6.94945,-1.58846,0.35418,0,5.62782,-1.86,0.739739,6.68531,-1.59665,0.585901,0,5.76107,-1.86,0.115907,6.82334,-1.58677,-0.0249253,0,6.012,-1.86,0.368988,7.06776,-1.58976,0.22336,0,5.73533,-1.86,0.270919,6.79019,-1.58386,0.122958,0,5.44306,-1.86,0.544533,6.51046,-1.59334,0.387891,0,
1.16669,6.92091,-3.00094,0.173166,7.97537,-2.68442,0.0364504,6.16,-1.43593,0.0593669,7.21594,-1.22678,-0.0706534,0,6.10323,-1.86,0.154968,7.12425,-1.49308,0.0117013,0,6.09219,-1.86,0.610182,7.12326,-1.53692,0.473382,0,6.12962,-1.86,0.396169,7.1237,-1.39584,0.283939,0,6.12839,-1.86,0.263019,7.11675,-1.39379,0.141825,0,5.4177,-1.86,0.319624,6.50504,-1.6072,0.171356,0,5.60533,-1.86,0.28827,6.66407,-1.58161,0.143669,0,5.32724,-1.86,0.175656,6.4074,-1.59637,0.0309822,0,5.41851,-1.86,0.727164,6.48812,-1.60167,0.568785,0,5.26563,-1.86,0.705102,6.35629,-1.61667,0.537664,0,5.90189,-1.86,0.345353,6.94664,-1.56862,0.20369,0,5.65887,-1.86,0.419135,6.71293,-1.58167,0.27306,0,5.57304,-1.86,0.573363,6.64741,-1.60557,0.412614,0,5.89033,-1.86,0.193626,6.92921,-1.55754,0.053262,0,5.33626,-1.86,0.0472767,6.41454,-1.59085,-0.0943587,0,5.8784,-1.86,0.0764447,6.91633,-1.55424,-0.0643335,0,5.29111,-1.86,0.577115,6.3813,-1.6111,0.416253,0,5.96484,-1.86,0.670895,7.01419,-1.58249,0.52323,0,5.51058,-1.86,0.0764334,6.55702,-1.56525,-0.0731247,0,5.84701,-1.86,0.63745,6.88789,-1.57348,0.488959,0,5.77627,-1.86,0.479827,6.81463,-1.56746,0.336917,0,5.61978,-1.86,0.154712,6.6544,-1.55144,0.0114701,0,5.89397,-1.86,0.501093,6.93888,-1.57312,0.35701,0,5.62782,-1.86,0.739739,6.67358,-1.58243,0.591266,0,5.76107,-1.86,0.115907,6.81177,-1.57067,-0.0259475,0,6.012,-1.86,0.368988,7.05938,-1.57351,0.225754,0,5.73533,-1.86,0.270919,6.77885,-1.56908,0.123285,0,5.44306,-1.86,0.544533,6.49754,-1.57998,0.393258,0,
