time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,-7.60987,0.360224,0.333013,-7.39723,0.157005,0.474082,-6.16,0.73665,0.625248,-5.72088,0.575098,0.811544,0,-6.16,0.612758,0.432562,-5.69861,0.432712,0.598082,0,-6.16,0.644893,0.577119,-5.69761,0.469225,0.764693,0,-6.16,0.618705,0.733715,-5.6963,0.438821,0.953333,0,-6.16,0.631504,0.300234,-5.69211,0.449832,0.443243,0,-6.16,0.627422,0.151082,-5.70681,0.447596,0.270455,0,-6.16,0.816334,0.508548,-5.64186,0.682992,0.68876,0,-6.16,0.78211,0.715809,-5.62784,0.645838,0.95333,0,-6.16,-0.00707895,0.139563,-5.68072,-0.303021,0.256258,0,-6.16,-0.154528,0.316455,-5.62875,-0.501033,0.457006,0,-6.16,0.761588,0.156338,-5.62724,0.620895,0.261924,0,-6.16,0.745437,0.424886,-5.66433,0.592747,0.591502,0,-6.16,-0.0688156,0.593153,-5.65517,-0.387466,0.80113,0,-6.16,0.513378,0.712183,-5.69719,0.312521,0.929519,0,-6.16,-0.0605504,0.474235,-5.64754,-0.378555,0.645658,0,-6.16,-0.186819,0.511299,-5.68952,-0.508338,0.693542,0,-6.16,0.0908909,0.661079,-5.73996,-0.169182,0.854432,0,-6.16,-0.0168945,0.380513,-5.69453,-0.314608,0.530858,0,-6.16,0.0466301,0.538656,-5.74354,-0.216093,0.71501,0,-6.16,0.0958448,0.201946,-5.68582,-0.180519,0.326532,0,-6.16,0.30925,0.57752,-5.66075,0.0665577,0.776631,0,-6.16,0.492043,0.499931,-5.72517,0.285914,0.673122,0,-6.16,0.42733,0.586328,-5.67559,0.211254,0.777361,0,-6.16,0.283981,0.119411,-5.72256,0.0463551,0.232226,0,-6.16,0.347931,0.305607,-5.7598,0.123534,0.44524,0,-6.16,0.00301832,0.721994,-5.75545,-0.264973,0.928261,0,-6.16,0.128996,0.310424,-5.70718,-0.138044,0.455648,0,-6.16,0.460832,0.382807,-5.64209,0.244786,0.537583,0,-6.16,0.321317,0.471932,-5.68438,0.0806023,0.646157,0,
0.366675,-7.61231,0.332528,0.332925,-7.39705,0.16171,0.474222,-6.16,0.73665,0.625248,-5.70147,0.597429,0.817834,0,-6.16,0.612758,0.432562,-5.71748,0.451997,0.599124,0,-6.16,0.644893,0.577119,-5.70465,0.489824,0.765247,0,-6.16,0.618705,0.733715,-5.69453,0.459374,0.953691,0,-6.16,0.631504,0.300234,-5.69708,0.470288,0.445807,0,-6.16,0.627422,0.151082,-5.72835,0.467641,0.274264,0,-6.16,0.816334,0.508548,-5.63999,0.703769,0.69124,0,-6.16,0.78211,0.715809,-5.63788,0.665055,0.951174,0,-6.16,-0.00707895,0.139563,-5.71512,-0.268251,0.259194,0,-6.16,-0.154528,0.316455,-5.64744,-0.47051,0.45674,0,-6.16,0.761588,0.156338,-5.63992,0.639589,0.262904,0,-6.16,0.745437,0.424886,-5.66923,0.612402,0.58902,0,-6.16,-0.0688156,0.593153,-5.68308,-0.35531,0.799074,0,-6.16,0.513378,0.712183,-5.7237,0.333625,0.922672,0,-6.16,-0.0605504,0.474235,-5.62983,-0.366535,0.648074,0,-6.16,-0.186819,0.511299,-5.69069,-0.487933,0.691897,0,-6.16,0.0908909,0.661079,-5.75315,-0.143901,0.852359,0,-6.16,-0.0168945,0.380513,-5.69919,-0.291017,0.534989,0,-6.16,0.0466301,0.538656,-5.73487,-0.198659,0.716056,0,-6.16,0.0958448,0.201946,-5.68311,-0.160519,0.325124,0,-6.16,0.30925,0.57752,-5.65951,0.0870427,0.776802,0,-6.16,0.492043,0.499931,-5.72426,0.306781,0.674957,0,-6.16,0.42733,0.586328,-5.68977,0.233372,0.774771,0,-6.16,0.283981,0.119411,-5.71457,0.0650259,0.231158,0,-6.16,0.347931,0.305607,-5.76403,0.145613,0.44598,0,-6.16,0.00301832,0.721994,-5.77082,-0.23862,0.926048,0,-6.16,0.128996,0.310424,-5.71111,-0.114541,0.456977,0,-6.16,0.460832,0.382807,-5.66266,0.26932,0.538807,0,-6.16,0.321317,0.471932,-5.67551,0.1006,0.646923,0,
0.400009,-7.61231,0.332528,0.332925,-7.39824,0.133923,0.473401,-6.16,0.73665,0.625248,-5.752,0.57812,0.805073,0,-6.16,0.612758,0.432562,-5.75411,0.435503,0.595534,0,-6.16,0.644893,0.577119,-5.76059,0.471227,0.753906,0,-6.16,0.618705,0.733715,-5.72109,0.444654,0.946587,0,-6.16,0.631504,0.300234,-5.71879,0.4552,0.44523,0,-6.16,0.627422,0.151082,-5.76098,0.450937,0.277811,0,-6.16,0.816334,0.508548,-5.6703,0.685084,0.68602,0,-6.16,0.78211,0.715809,-5.70953,0.638405,0.927507,0,-6.16,-0.00707895,0.139563,-5.75098,-0.270046,0.26339,0,-6.16,-0.154528,0.316455,-5.69045,-0.464103,0.456281,0,-6.16,0.761588,0.156338,-5.67812,0.619802,0.265954,0,-6.16,0.745437,0.424886,-5.72131,0.591159,0.585329,0,-6.16,-0.0688156,0.593153,-5.72374,-0.352842,0.791188,0,-6.16,0.513378,0.712183,-5.7639,0.319289,0.909959,0,-6.16,-0.0605504,0.474235,-5.64835,-0.37116,0.64836,0,-6.16,-0.186819,0.511299,-5.72937,-0.48167,0.68615,0,-6.16,0.0908909,0.661079,-5.79886,-0.144584,0.837838,0,-6.16,-0.0168945,0.380513,-5.74173,-0.288345,0.529337,0,-6.16,0.0466301,0.538656,-5.75869,-0.203733,0.711778,0,-6.16,0.0958448,0.201946,-5.70583,-0.166989,0.326741,0,-6.16,0.30925,0.57752,-5.69983,0.0797582,0.770186,0,-6.16,0.492043,0.499931,-5.75838,0.294093,0.669052,0,-6.16,0.42733,0.586328,-5.74196,0.222262,0.761846,0,-6.16,0.283981,0.119411,-5.7315,0.0547762,0.232598,0,-6.16,0.347931,0.305607,-5.78159,0.133943,0.445926,0,-6.16,0.00301832,0.721994,-5.79355,-0.244436,0.916685,0,-6.16,0.128996,0.310424,-5.76858,-0.112955,0.457613,0,-6.16,0.460832,0.382807,-5.73324,0.257453,0.534773,0,-6.16,0.321317,0.471932,-5.69317,0.0901555,0.642796,0,
0.433343,-7.61482,0.304926,0.332824,-7.39891,0.118482,0.472945,-6.16,0.73665,0.625248,-5.77502,0.572862,0.800455,0,-6.16,0.612758,0.432562,-5.7747,0.432744,0.592875,0,-6.16,0.644893,0.577119,-5.7795,0.467545,0.75043,0,-6.16,0.618705,0.733715,-5.74205,0.442102,0.943464,0,-6.16,0.631504,0.300234,-5.74882,0.452089,0.446403,0,-6.16,0.627422,0.151082,-5.78039,0.44823,0.278758,0,-6.16,0.816334,0.508548,-5.70093,0.67805,0.681718,0,-6.16,0.78211,0.715809,-5.74108,0.630436,0.919633,0,-6.16,-0.00707895,0.139563,-5.75642,-0.269605,0.263138,0,-6.16,-0.154528,0.316455,-5.71661,-0.453155,0.455873,0,-6.16,0.761588,0.156338,-5.69799,0.615241,0.268388,0,-6.16,0.745437,0.424886,-5.75126,0.584562,0.585338,0,-6.16,-0.0688156,0.593153,-5.77784,-0.332361,0.781606,0,-6.16,0.513378,0.712183,-5.79944,0.317771,0.899944,0,-6.16,-0.0605504,0.474235,-5.69403,-0.352777,0.640952,0,-6.16,-0.186819,0.511299,-5.75759,-0.469096,0.683632,0,-6.16,0.0908909,0.661079,-5.81162,-0.142503,0.834927,0,-6.16,-0.0168945,0.380513,-5.79777,-0.269456,0.526643,0,-6.16,0.0466301,0.538656,-5.76937,-0.201294,0.71171,0,-6.16,0.0958448,0.201946,-5.73595,-0.158898,0.328837,0,-6.16,0.30925,0.57752,-5.71937,0.0810417,0.768251,0,-6.16,0.492043,0.499931,-5.81848,0.292945,0.662816,0,-6.16,0.42733,0.586328,-5.7516,0.220976,0.759727,0,-6.16,0.283981,0.119411,-5.74023,0.055535,0.235151,0,-6.16,0.347931,0.305607,-5.80594,0.13599,0.446401,0,-6.16,0.00301832,0.721994,-5.81632,-0.237028,0.910431,0,-6.16,0.128996,0.310424,-5.82349,-0.101009,0.458349,0,-6.16,0.460832,0.382807,-5.76847,0.256282,0.532931,0,-6.16,0.321317,0.471932,-5.74147,0.0957582,0.635732,0,
0.466677,-7.61482,0.304926,0.332824,-7.39945,0.106197,0.472582,-6.16,0.73665,0.625248,-5.81912,0.567838,0.789781,0,-6.16,0.612758,0.432562,-5.78297,0.433611,0.587524,0,-6.16,0.644893,0.577119,-5.80889,0.466756,0.742134,0,-6.16,0.618705,0.733715,-5.7442,0.443949,0.938483,0,-6.16,0.631504,0.300234,-5.78497,0.450643,0.443174,0,-6.16,0.627422,0.151082,-5.80559,0.448412,0.279679,0,-6.16,0.816334,0.508548,-5.73568,0.672887,0.675747,0,-6.16,0.78211,0.715809,-5.77779,0.625439,0.907589,0,-6.16,-0.00707895,0.139563,-5.81719,-0.245783,0.267761,0,-6.16,-0.154528,0.316455,-5.73339,-0.443088,0.45374,0,-6.16,0.761588,0.156338,-5.75464,0.607451,0.271699,0,-6.16,0.745437,0.424886,-5.78221,0.581293,0.579221,0,-6.16,-0.0688156,0.593153,-5.78871,-0.326721,0.776684,0,-6.16,0.513378,0.712183,-5.81111,0.319555,0.896043,0,-6.16,-0.0605504,0.474235,-5.75221,-0.328445,0.635062,0,-6.16,-0.186819,0.511299,-5.79571,-0.448371,0.674833,0,-6.16,0.0908909,0.661079,-5.82397,-0.13617,0.829935,0,-6.16,-0.0168945,0.380513,-5.86797,-0.244215,0.521834,0,-6.16,0.0466301,0.538656,-5.78013,-0.19482,0.707898,0,-6.16,0.0958448,0.201946,-5.75954,-0.150121,0.329254,0,-6.16,0.30925,0.57752,-5.73644,0.0854558,0.759823,0,-6.16,0.492043,0.499931,-5.86975,0.293383,0.65335,0,-6.16,0.42733,0.586328,-5.78032,0.225105,0.75198,0,-6.16,0.283981,0.119411,-5.73285,0.0569923,0.232348,0,-6.16,0.347931,0.305607,-5.80775,0.138477,0.446232,0,-6.16,0.00301832,0.721994,-5.84339,-0.225131,0.901373,0,-6.16,0.128996,0.310424,-5.83275,-0.0976196,0.455096,0,-6.16,0.460832,0.382807,-5.79887,0.258958,0.530815,0,-6.16,0.321317,0.471932,-5.80568,0.103786,0.624814,0,
0.500011,-7.61755,0.277124,0.332726,-7.40082,0.078239,0.47176,-6.16,0.73665,0.625248,-5.83253,0.550672,0.785172,0,-6.16,0.612758,0.432562,-5.80259,0.418966,0.587325,0,-6.16,0.644893,0.577119,-5.82552,0.450817,0.738423,0,-6.16,0.618705,0.733715,-5.75121,0.43041,0.936778,0,-6.16,0.631504,0.300234,-5.79497,0.43529,0.44238,0,-6.16,0.627422,0.151082,-5.81889,0.43319,0.281555,0,-6.16,0.816334,0.508548,-5.7532,0.654727,0.672655,0,-6.16,0.78211,0.715809,-5.79151,0.608309,0.903538,0,-6.16,-0.00707895,0.139563,-5.81971,-0.260439,0.268684,0,-6.16,-0.154528,0.316455,-5.76162,-0.444046,0.453168,0,-6.16,0.761588,0.156338,-5.76837,0.589903,0.273493,0,-6.16,0.745437,0.424886,-5.79558,0.564688,0.576825,0,-6.16,-0.0688156,0.593153,-5.80869,-0.332797,0.775616,0,-6.16,0.513378,0.712183,-5.81067,0.305916,0.895849,0,-6.16,-0.0605504,0.474235,-5.77208,-0.336308,0.63282,0,-6.16,-0.186819,0.511299,-5.79544,-0.463869,0.675738,0,-6.16,0.0908909,0.661079,-5.83074,-0.147966,0.828194,0,-6.16,-0.0168945,0.380513,-5.90221,-0.248206,0.521743,0,-6.16,0.0466301,0.538656,-5.77542,-0.210213,0.707705,0,-6.16,0.0958448,0.201946,-5.75822,-0.164875,0.328047,0,-6.16,0.30925,0.57752,-5.75269,0.073977,0.757934,0,-6.16,0.492043,0.499931,-5.9075,0.277911,0.648599,0,-6.16,0.42733,0.586328,-5.81878,0.212149,0.743406,0,-6.16,0.283981,0.119411,-5.72929,0.0435865,0.230575,0,-6.16,0.347931,0.305607,-5.84061,0.12774,0.449826,0,-6.16,0.00301832,0.721994,-5.86747,-0.23143,0.895164,0,-6.16,0.128996,0.310424,-5.85958,-0.104643,0.454096,0,-6.16,0.460832,0.382807,-5.80458,0.244448,0.527265,0,-6.16,0.321317,0.471932,-5.85969,0.0935076,0.616126,0,
0.533345,-7.61755,0.277124,0.332726,-7.40161,0.0626684,0.471303,-6.16,0.73665,0.625248,-5.82325,0.550946,0.785307,0,-6.16,0.612758,0.432562,-5.79427,0.417654,0.583277,0,-6.16,0.644893,0.577119,-5.83467,0.447754,0.731552,0,-6.16,0.618705,0.733715,-5.77518,0.427989,0.928348,0,-6.16,0.631504,0.300234,-5.8059,0.433453,0.439754,0,-6.16,0.627422,0.151082,-5.83133,0.431111,0.279846,0,-6.16,0.816334,0.508548,-5.7788,0.648401,0.669025,0,-6.16,0.78211,0.715809,-5.84924,0.59278,0.887012,0,-6.16,-0.00707895,0.139563,-5.81523,-0.263247,0.273259,0,-6.16,-0.154528,0.316455,-5.78056,-0.43809,0.447467,0,-6.16,0.761588,0.156338,-5.78556,0.58602,0.277366,0,-6.16,0.745437,0.424886,-5.81351,0.560802,0.57513,0,-6.16,-0.0688156,0.593153,-5.82977,-0.325281,0.770499,0,-6.16,0.513378,0.712183,-5.84004,0.305449,0.884928,0,-6.16,-0.0605504,0.474235,-5.80417,-0.324966,0.628568,0,-6.16,-0.186819,0.511299,-5.84452,-0.44098,0.669649,0,-6.16,0.0908909,0.661079,-5.83799,-0.146334,0.824034,0,-6.16,-0.0168945,0.380513,-5.91975,-0.243958,0.51741,0,-6.16,0.0466301,0.538656,-5.78922,-0.205588,0.705748,0,-6.16,0.0958448,0.201946,-5.82154,-0.149696,0.339591,0,-6.16,0.30925,0.57752,-5.74174,0.070669,0.755023,0,-6.16,0.492043,0.499931,-5.87178,0.282678,0.649018,0,-6.16,0.42733,0.586328,-5.86235,0.21138,0.733799,0,-6.16,0.283981,0.119411,-5.77114,0.0493072,0.23738,0,-6.16,0.347931,0.305607,-5.89964,0.130164,0.451708,0,-6.16,0.00301832,0.721994,-5.89602,-0.223196,0.884693,0,-6.16,0.128996,0.310424,-5.85092,-0.107947,0.453155,0,-6.16,0.460832,0.382807,-5.80913,0.244362,0.526765,0,-6.16,0.321317,0.471932,-5.85547,0.0913358,0.618676,0,
0.566679,-7.62032,0.249465,0.332614,-7.40221,0.0503659,0.470941,-6.16,0.73665,0.625248,-5.81619,0.555807,0.785557,0,-6.16,0.612758,0.432562,-5.82191,0.419857,0.581405,0,-6.16,0.644893,0.577119,-5.85486,0.446318,0.729388,0,-6.16,0.618705,0.733715,-5.75423,0.431101,0.934888,0,-6.16,0.631504,0.300234,-5.8156,0.433244,0.439443,0,-6.16,0.627422,0.151082,-5.83802,0.430755,0.281828,0,-6.16,0.816334,0.508548,-5.81258,0.637604,0.662731,0,-6.16,0.78211,0.715809,-5.87976,0.584848,0.877505,0,-6.16,-0.00707895,0.139563,-5.81698,-0.258963,0.267843,0,-6.16,-0.154528,0.316455,-5.78463,-0.433586,0.445849,0,-6.16,0.761588,0.156338,-5.82018,0.57904,0.27932,0,-6.16,0.745437,0.424886,-5.84433,0.553504,0.570525,0,-6.16,-0.0688156,0.593153,-5.81729,-0.328358,0.76884,0,-6.16,0.513378,0.712183,-5.84316,0.311952,0.884242,0,-6.16,-0.0605504,0.474235,-5.78418,-0.331629,0.628127,0,-6.16,-0.186819,0.511299,-5.81798,-0.455287,0.669004,0,-6.16,0.0908909,0.661079,-5.85868,-0.137951,0.817012,0,-6.16,-0.0168945,0.380513,-5.91213,-0.243835,0.516433,0,-6.16,0.0466301,0.538656,-5.78367,-0.204433,0.707163,0,-6.16,0.0958448,0.201946,-5.82335,-0.148379,0.333475,0,-6.16,0.30925,0.57752,-5.77499,0.0786234,0.748351,0,-6.16,0.492043,0.499931,-5.89737,0.280366,0.646957,0,-6.16,0.42733,0.586328,-5.84528,0.21242,0.737287,0,-6.16,0.283981,0.119411,-5.7578,0.0488259,0.233025,0,-6.16,0.347931,0.305607,-5.88541,0.130443,0.449332,0,-6.16,0.00301832,0.721994,-5.89038,-0.222752,0.886069,0,-6.16,0.128996,0.310424,-5.84959,-0.104292,0.452128,0,-6.16,0.460832,0.382807,-5.81915,0.25023,0.526614,0,-6.16,0.321317,0.471932,-5.87665,0.0957534,0.610228,0,
0.600013,-7.623,0.222992,0.332457,-7.40301,0.0348916,0.470487,-6.16,0.73665,0.625248,-5.8667,0.540292,0.776626,0,-6.16,0.612758,0.432562,-5.82728,0.419008,0.579151,0,-6.16,0.644893,0.577119,-5.88605,0.440138,0.725287,0,-6.16,0.618705,0.733715,-5.81782,0.420208,0.918159,0,-6.16,0.631504,0.300234,-5.84687,0.427567,0.441229,0,-6.16,0.627422,0.151082,-5.86581,0.424886,0.285698,0,-6.16,0.816334,0.508548,-5.84181,0.628166,0.659784,0,-6.16,0.78211,0.715809,-5.90941,0.576162,0.871702,0,-6.16,-0.00707895,0.139563,-5.8388,-0.251909,0.274108,0,-6.16,-0.154528,0.316455,-5.80475,-0.424964,0.450318,0,-6.16,0.761588,0.156338,-5.85307,0.568771,0.28554,0,-6.16,0.745437,0.424886,-5.86745,0.546687,0.569706,0,-6.16,-0.0688156,0.593153,-5.8461,-0.317383,0.767991,0,-6.16,0.513378,0.712183,-5.84392,0.31016,0.885654,0,-6.16,-0.0605504,0.474235,-5.7854,-0.330452,0.632851,0,-6.16,-0.186819,0.511299,-5.82274,-0.450946,0.673206,0,-6.16,0.0908909,0.661079,-5.87984,-0.134062,0.816103,0,-6.16,-0.0168945,0.380513,-5.89823,-0.248137,0.518448,0,-6.16,0.0466301,0.538656,-5.80507,-0.199107,0.708676,0,-6.16,0.0958448,0.201946,-5.83902,-0.144407,0.338314,0,-6.16,0.30925,0.57752,-5.78292,0.0768982,0.754234,0,-6.16,0.492043,0.499931,-5.91844,0.278729,0.644861,0,-6.16,0.42733,0.586328,-5.88912,0.211012,0.73359,0,-6.16,0.283981,0.119411,-5.79004,0.0533206,0.239212,0,-6.16,0.347931,0.305607,-5.87094,0.131299,0.451329,0,-6.16,0.00301832,0.721994,-5.9238,-0.214542,0.881684,0,-6.16,0.128996,0.310424,-5.87616,-0.0969688,0.458635,0,-6.16,0.460832,0.382807,-5.84968,0.246207,0.530227,0,-6.16,0.321317,0.471932,-5.87997,0.0956479,0.613777,0,
0.633347,-7.623,0.222992,0.332457,-7.40349,0.0237071,0.470156,-6.16,0.73665,0.625248,-5.859,0.550546,0.777054,0,-6.16,0.612758,0.432562,-5.81907,0.428736,0.578027,0,-6.16,0.644893,0.577119,-5.87826,0.446515,0.724582,0,-6.16,0.618705,0.733715,-5.80984,0.427535,0.918334,0,-6.16,0.631504,0.300234,-5.84272,0.435042,0.439126,0,-6.16,0.627422,0.151082,-5.86032,0.433125,0.283552,0,-6.16,0.816334,0.508548,-5.8403,0.633518,0.659582,0,-6.16,0.78211,0.715809,-5.91159,0.579134,0.868668,0,-6.16,-0.00707895,0.139563,-5.84725,-0.245472,0.27484,0,-6.16,-0.154528,0.316455,-5.82269,-0.413454,0.448423,0,-6.16,0.761588,0.156338,-5.84997,0.573887,0.284128,0,-6.16,0.745437,0.424886,-5.8686,0.552139,0.569018,0,-6.16,-0.0688156,0.593153,-5.85326,-0.311078,0.763875,0,-6.16,0.513378,0.712183,-5.83331,0.321577,0.885252,0,-6.16,-0.0605504,0.474235,-5.80651,-0.318044,0.626378,0,-6.16,-0.186819,0.511299,-5.83048,-0.442657,0.668309,0,-6.16,0.0908909,0.661079,-5.88539,-0.128796,0.812186,0,-6.16,-0.0168945,0.380513,-5.88277,-0.24785,0.517916,0,-6.16,0.0466301,0.538656,-5.82597,-0.189473,0.700617,0,-6.16,0.0958448,0.201946,-5.8651,-0.134706,0.336841,0,-6.16,0.30925,0.57752,-5.77047,0.0863896,0.751863,0,-6.16,0.492043,0.499931,-5.9181,0.284504,0.643475,0,-6.16,0.42733,0.586328,-5.88019,0.214659,0.732149,0,-6.16,0.283981,0.119411,-5.80574,0.0582701,0.239337,0,-6.16,0.347931,0.305607,-5.85925,0.136299,0.449095,0,-6.16,0.00301832,0.721994,-5.92464,-0.212345,0.878258,0,-6.16,0.128996,0.310424,-5.86906,-0.0938375,0.454131,0,-6.16,0.460832,0.382807,-5.84047,0.255012,0.528567,0,-6.16,0.321317,0.471932,-5.86957,0.100872,0.612138,0,
0.666681,-7.62468,0.2124,0.33201,-7.40402,0.0129845,0.469841,-6.16,0.73665,0.625248,-5.87973,0.548105,0.77365,0,-6.16,0.612758,0.432562,-5.83158,0.430258,0.576878,0,-6.16,0.644893,0.577119,-5.89175,0.449176,0.72272,0,-6.16,0.618705,0.733715,-5.82603,0.429353,0.916112,0,-6.16,0.631504,0.300234,-5.85716,0.437193,0.440696,0,-6.16,0.627422,0.151082,-5.87466,0.434472,0.285875,0,-6.16,0.816334,0.508548,-5.85664,0.632236,0.657525,0,-6.16,0.78211,0.715809,-5.93431,0.574489,0.862689,0,-6.16,-0.00707895,0.139563,-5.86804,-0.234363,0.277146,0,-6.16,-0.154528,0.316455,-5.8383,-0.402499,0.450544,0,-6.16,0.761588,0.156338,-5.86597,0.576301,0.286007,0,-6.16,0.745437,0.424886,-5.89326,0.547923,0.568085,0,-6.16,-0.0688156,0.593153,-5.8499,-0.307245,0.76515,0,-6.16,0.513378,0.712183,-5.84449,0.322761,0.882915,0,-6.16,-0.0605504,0.474235,-5.81883,-0.309273,0.625316,0,-6.16,-0.186819,0.511299,-5.83402,-0.435959,0.668549,0,-6.16,0.0908909,0.661079,-5.88539,-0.123752,0.813358,0,-6.16,-0.0168945,0.380513,-5.8834,-0.241716,0.520774,0,-6.16,0.0466301,0.538656,-5.84242,-0.18071,0.698646,0,-6.16,0.0958448,0.201946,-5.88321,-0.126351,0.340283,0,-6.16,0.30925,0.57752,-5.77775,0.0930401,0.749797,0,-6.16,0.492043,0.499931,-5.93639,0.2841,0.641414,0,-6.16,0.42733,0.586328,-5.88891,0.214283,0.73067,0,-6.16,0.283981,0.119411,-5.79574,0.0616857,0.240006,0,-6.16,0.347931,0.305607,-5.86691,0.140691,0.450451,0,-6.16,0.00301832,0.721994,-5.92717,-0.205315,0.878183,0,-6.16,0.128996,0.310424,-5.87352,-0.0837205,0.455837,0,-6.16,0.460832,0.382807,-5.85121,0.258342,0.529412,0,-6.16,0.321317,0.471932,-5.87696,0.108075,0.611173,0,
0.700015,-7.6275,0.185122,0.331859,-7.40544,-0.0144692,0.469035,-6.16,0.73665,0.625248,-5.87251,0.537799,0.773679,0,-6.16,0.612758,0.432562,-5.82614,0.42011,0.576337,0,-6.16,0.644893,0.577119,-5.88882,0.437606,0.72342,0,-6.16,0.618705,0.733715,-5.85007,0.41083,0.910121,0,-6.16,0.631504,0.300234,-5.87479,0.419223,0.440626,0,-6.16,0.627422,0.151082,-5.88916,0.417166,0.285196,0,-6.16,0.816334,0.508548,-5.85252,0.62335,0.656213,0,-6.16,0.78211,0.715809,-5.92897,0.562664,0.863776,0,-6.16,-0.00707895,0.139563,-5.86169,-0.2514,0.275467,0,-6.16,-0.154528,0.316455,-5.83085,-0.414788,0.452759,0,-6.16,0.761588,0.156338,-5.86411,0.564036,0.285362,0,-6.16,0.745437,0.424886,-5.88713,0.536207,0.567013,0,-6.16,-0.0688156,0.593153,-5.86088,-0.320592,0.761675,0,-6.16,0.513378,0.712183,-5.8396,0.310815,0.882828,0,-6.16,-0.0605504,0.474235,-5.81668,-0.318225,0.622271,0,-6.16,-0.186819,0.511299,-5.8107,-0.457462,0.672945,0,-6.16,0.0908909,0.661079,-5.90417,-0.138144,0.810249,0,-6.16,-0.0168945,0.380513,-5.88686,-0.257146,0.519675,0,-6.16,0.0466301,0.538656,-5.83565,-0.195805,0.698208,0,-6.16,0.0958448,0.201946,-5.85982,-0.141444,0.337855,0,-6.16,0.30925,0.57752,-5.77793,0.0822466,0.748363,0,-6.16,0.492043,0.499931,-5.93405,0.273082,0.639782,0,-6.16,0.42733,0.586328,-5.88794,0.203033,0.730027,0,-6.16,0.283981,0.119411,-5.82353,0.0504592,0.245414,0,-6.16,0.347931,0.305607,-5.89066,0.130167,0.450691,0,-6.16,0.00301832,0.721994,-5.943,-0.214026,0.871043,0,-6.16,0.128996,0.310424,-5.90454,-0.0973829,0.454503,0,-6.16,0.460832,0.382807,-5.88151,0.23967,0.528965,0,-6.16,0.321317,0.471932,-5.87734,0.0986957,0.60725,0,
