time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.43336,-2.17024,3.30917,0.303772,-2.0224,3.07352,0.433661,-1.42716,1.86,0.586086,-1.34542,1.77862,0.679282,1,-1.2069,1.86,0.143255,-1.14238,1.76928,0.281087,1,-1.85314,1.86,0.581859,-1.72657,1.72446,0.687227,1,-1.3977,1.86,0.265968,-1.30243,1.74422,0.386605,1,-1.75368,1.86,0.51301,-1.63753,1.73315,0.615019,1,-1.79107,1.86,0.669566,-1.66209,1.72751,0.766554,1,-1.93435,1.86,0.659956,-1.80089,1.72664,0.757576,1,-1.49221,1.86,0.167923,-1.38909,1.75576,0.300332,1,-2.03586,1.86,0.50546,-1.8934,1.68722,0.616527,1,-1.32554,1.86,0.679134,-1.2492,1.75212,0.768828,1,-1.875,1.86,0.248396,-1.73502,1.74845,0.372957,1,-1.66934,1.86,0.191217,-1.54596,1.75151,0.317432,1,-1.98006,1.86,0.332458,-1.84145,1.75441,0.446669,1,-1.57528,1.86,0.652357,-1.45253,1.7093,0.759959,1,-1.5175,1.86,0.495009,-1.41032,1.74874,0.59732,1,-1.4454,1.86,0.706043,-1.33686,1.73049,0.798861,1,-1.59047,1.86,0.322968,-1.4481,1.69316,0.442061,1,-1.74926,1.86,0.335463,-1.62953,1.72939,0.452039,1,-1.3223,1.86,0.475736,-1.22108,1.72888,0.588805,1,-2.10822,1.86,0.688179,-1.97163,1.72273,0.789908,1,-2.09277,1.86,0.286236,-1.94461,1.77843,0.407975,1,-1.95958,1.86,0.17854,-1.81601,1.74666,0.304939,1,-1.85661,1.86,0.0942352,-1.74556,1.78766,0.23971,1,
1.4667,-2.19816,3.30894,0.303976,-2.05,3.07278,0.434272,-1.42716,1.86,0.586086,-1.34547,1.75869,0.680423,1,-1.2069,1.86,0.143255,-1.14238,1.76928,0.281087,1,-1.85314,1.86,0.581859,-1.73685,1.71421,0.688931,1,-1.3977,1.86,0.265968,-1.30612,1.72447,0.385238,1,-1.75368,1.86,0.51301,-1.64814,1.71973,0.617253,1,-1.79107,1.86,0.669566,-1.67444,1.71572,0.769091,1,-1.93435,1.86,0.659956,-1.81498,1.71877,0.761079,1,-1.49221,1.86,0.167923,-1.39575,1.73789,0.297966,1,-2.03586,1.86,0.50546,-1.9064,1.68169,0.616983,1,-1.32554,1.86,0.679134,-1.25141,1.73392,0.773707,1,-1.875,1.86,0.248396,-1.74884,1.73756,0.370493,1,-1.66934,1.86,0.191217,-1.55532,1.73536,0.315547,1,-1.98006,1.86,0.332458,-1.85483,1.74701,0.447525,1,-1.57528,1.86,0.652357,-1.45925,1.69133,0.761294,1,-1.5175,1.86,0.495009,-1.41537,1.72767,0.59889,1,-1.4454,1.86,0.706043,-1.33902,1.71057,0.803208,1,-1.59047,1.86,0.322968,-1.45408,1.67237,0.442351,1,-1.74926,1.86,0.335463,-1.63836,1.71573,0.452617,1,-1.3223,1.86,0.475736,-1.22165,1.70717,0.590405,1,-2.10822,1.86,0.688179,-1.98127,1.71945,0.788612,1,-2.09277,1.86,0.286236,-1.95917,1.77422,0.408225,1,-1.95958,1.86,0.17854,-1.82979,1.73843,0.302946,1,-1.85661,1.86,0.0942352,-1.75912,1.77729,0.238602,1,
1.50003,-2.19816,3.30894,0.303976,-2.06538,3.07241,0.434615,-1.42716,1.86,0.586086,-1.35171,1.76592,0.67707,1,-1.2069,1.86,0.143255,-1.14238,1.76928,0.281087,1,-1.85314,1.86,0.581859,-1.73949,1.71234,0.685265,1,-1.3977,1.86,0.265968,-1.31023,1.7293,0.382604,1,-1.75368,1.86,0.51301,-1.65161,1.71897,0.615884,1,-1.79107,1.86,0.669566,-1.67668,1.71331,0.767773,1,-1.93435,1.86,0.659956,-1.81648,1.71629,0.759762,1,-1.49221,1.86,0.167923,-1.39992,1.73801,0.296559,1,-2.03586,1.86,0.50546,-1.90805,1.67872,0.616178,1,-1.32554,1.86,0.679134,-1.25569,1.73753,0.769493,1,-1.875,1.86,0.248396,-1.75287,1.7356,0.367571,1,-1.66934,1.86,0.191217,-1.5574,1.73565,0.313928,1,-1.98006,1.86,0.332458,-1.8578,1.74446,0.445222,1,-1.57528,1.86,0.652357,-1.46128,1.69214,0.756995,1,-1.5175,1.86,0.495009,-1.41925,1.72968,0.596745,1,-1.4454,1.86,0.706043,-1.34496,1.7134,0.801024,1,-1.59047,1.86,0.322968,-1.45727,1.67391,0.441886,1,-1.74926,1.86,0.335463,-1.64172,1.71547,0.451215,1,-1.3223,1.86,0.475736,-1.22806,1.7103,0.587643,1,-2.10822,1.86,0.688179,-1.98455,1.71553,0.786624,1,-2.09277,1.86,0.286236,-1.96227,1.77122,0.404857,1,-1.95958,1.86,0.17854,-1.83282,1.73635,0.30137,1,-1.85661,1.86,0.0942352,-1.76174,1.77642,0.236653,1,
1.53337,-2.22596,3.30868,0.304008,-2.07708,3.07193,0.434869,-1.42716,1.86,0.586086,-1.34547,1.76347,0.678352,1,-1.2069,1.86,0.143255,-1.14238,1.76928,0.281087,1,-1.85314,1.86,0.581859,-1.73321,1.71479,0.68552,1,-1.3977,1.86,0.265968,-1.30523,1.73041,0.383014,1,-1.75368,1.86,0.51301,-1.64584,1.72123,0.615945,1,-1.79107,1.86,0.669566,-1.67074,1.71586,0.768103,1,-1.93435,1.86,0.659956,-1.8123,1.71867,0.760122,1,-1.49221,1.86,0.167923,-1.39402,1.73726,0.297778,1,-2.03586,1.86,0.50546,-1.90329,1.68085,0.616757,1,-1.32554,1.86,0.679134,-1.25184,1.73538,0.772522,1,-1.875,1.86,0.248396,-1.74638,1.73842,0.369454,1,-1.66934,1.86,0.191217,-1.55254,1.73734,0.314368,1,-1.98006,1.86,0.332458,-1.8526,1.74671,0.446045,1,-1.57528,1.86,0.652357,-1.45742,1.6932,0.75736,1,-1.5175,1.86,0.495009,-1.41344,1.73001,0.597668,1,-1.4454,1.86,0.706043,-1.33665,1.71111,0.80274,1,-1.59047,1.86,0.322968,-1.45054,1.67528,0.44141,1,-1.74926,1.86,0.335463,-1.63588,1.71672,0.451575,1,-1.3223,1.86,0.475736,-1.21908,1.70757,0.588941,1,-2.10822,1.86,0.688179,-1.97787,1.71784,0.788623,1,-2.09277,1.86,0.286236,-1.95942,1.77286,0.405837,1,-1.95958,1.86,0.17854,-1.82857,1.73849,0.302431,1,-1.85661,1.86,0.0942352,-1.75769,1.77884,0.236878,1,
1.5667,-2.2367,3.30861,0.303582,-2.0871,3.07164,0.43509,-1.42716,1.86,0.586086,-1.34021,1.76379,0.67792,1,-1.2069,1.86,0.143255,-1.14238,1.76928,0.281087,1,-1.85314,1.86,0.581859,-1.72964,1.71267,0.684896,1,-1.3977,1.86,0.265968,-1.29958,1.73148,0.383405,1,-1.75368,1.86,0.51301,-1.64038,1.72077,0.616303,1,-1.79107,1.86,0.669566,-1.66439,1.71516,0.768693,1,-1.93435,1.86,0.659956,-1.80586,1.71687,0.759991,1,-1.49221,1.86,0.167923,-1.38843,1.7385,0.297252,1,-2.03586,1.86,0.50546,-1.89687,1.67858,0.614783,1,-1.32554,1.86,0.679134,-1.24518,1.73322,0.773522,1,-1.875,1.86,0.248396,-1.7403,1.73738,0.369614,1,-1.66934,1.86,0.191217,-1.54551,1.73709,0.315194,1,-1.98006,1.86,0.332458,-1.84669,1.74486,0.445941,1,-1.57528,1.86,0.652357,-1.45074,1.69113,0.758786,1,-1.5175,1.86,0.495009,-1.40687,1.73158,0.598474,1,-1.4454,1.86,0.706043,-1.33174,1.71355,0.802529,1,-1.59047,1.86,0.322968,-1.44475,1.67693,0.441526,1,-1.74926,1.86,0.335463,-1.63003,1.71614,0.451464,1,-1.3223,1.86,0.475736,-1.21494,1.71099,0.588963,1,-2.10822,1.86,0.688179,-1.97312,1.71576,0.789101,1,-2.09277,1.86,0.286236,-1.95243,1.77095,0.40684,1,-1.95958,1.86,0.17854,-1.82364,1.7365,0.302297,1,-1.85661,1.86,0.0942352,-1.75306,1.77716,0.236977,1,
1.60003,-2.26416,3.30847,0.303668,-2.10236,3.07119,0.435427,-1.42716,1.86,0.586086,-1.33929,1.76001,0.678687,1,-1.2069,1.86,0.143255,-1.14238,1.76928,0.281087,1,-1.85314,1.86,0.581859,-1.728,1.70674,0.686376,1,-1.3977,1.86,0.265968,-1.29816,1.72922,0.383316,1,-1.75368,1.86,0.51301,-1.63882,1.71578,0.616653,1,-1.79107,1.86,0.669566,-1.66368,1.71002,0.769967,1,-1.93435,1.86,0.659956,-1.80463,1.71137,0.761308,1,-1.49221,1.86,0.167923,-1.38768,1.73557,0.296957,1,-2.03586,1.86,0.50546,-1.89621,1.67201,0.616496,1,-1.32554,1.86,0.679134,-1.24354,1.73237,0.773802,1,-1.875,1.86,0.248396,-1.73921,1.7317,0.368857,1,-1.66934,1.86,0.191217,-1.54404,1.7338,0.314363,1,-1.98006,1.86,0.332458,-1.8455,1.73873,0.445024,1,-1.57528,1.86,0.652357,-1.44737,1.68851,0.759009,1,-1.5175,1.86,0.495009,-1.40791,1.72826,0.599175,1,-1.4454,1.86,0.706043,-1.33028,1.70932,0.80368,1,-1.59047,1.86,0.322968,-1.4418,1.67297,0.441519,1,-1.74926,1.86,0.335463,-1.62813,1.7112,0.451602,1,-1.3223,1.86,0.475736,-1.21247,1.70731,0.589376,1,-2.10822,1.86,0.688179,-1.97297,1.70882,0.789464,1,-2.09277,1.86,0.286236,-1.9526,1.76425,0.405768,1,-1.95958,1.86,0.17854,-1.82512,1.73004,0.302254,1,-1.85661,1.86,0.0942352,-1.75256,1.77195,0.236203,1,
1.63337,-2.26416,3.30847,0.303668,-2.11415,3.07095,0.43569,-1.42716,1.86,0.586086,-1.33869,1.76472,0.676444,1,-1.2069,1.86,0.143255,-1.14238,1.76928,0.281087,1,-1.85314,1.86,0.581859,-1.72594,1.70769,0.683895,1,-1.3977,1.86,0.265968,-1.29732,1.73592,0.380998,1,-1.75368,1.86,0.51301,-1.63519,1.71841,0.614417,1,-1.79107,1.86,0.669566,-1.66192,1.71055,0.767344,1,-1.93435,1.86,0.659956,-1.80351,1.71068,0.759985,1,-1.49221,1.86,0.167923,-1.3888,1.73939,0.295773,1,-2.03586,1.86,0.50546,-1.89238,1.66632,0.617227,1,-1.32554,1.86,0.679134,-1.24692,1.73824,0.771287,1,-1.875,1.86,0.248396,-1.73653,1.7326,0.367268,1,-1.66934,1.86,0.191217,-1.54324,1.73634,0.313062,1,-1.98006,1.86,0.332458,-1.84388,1.73805,0.443066,1,-1.57528,1.86,0.652357,-1.44072,1.6791,0.760672,1,-1.5175,1.86,0.495009,-1.4075,1.72928,0.596572,1,-1.4454,1.86,0.706043,-1.3305,1.71301,0.801133,1,-1.59047,1.86,0.322968,-1.4407,1.67771,0.439571,1,-1.74926,1.86,0.335463,-1.62609,1.71368,0.450026,1,-1.3223,1.86,0.475736,-1.21451,1.71323,0.588146,1,-2.10822,1.86,0.688179,-1.97125,1.70554,0.786749,1,-2.09277,1.86,0.286236,-1.94938,1.76232,0.404994,1,-1.95958,1.86,0.17854,-1.82315,1.72993,0.300733,1,-1.85661,1.86,0.0942352,-1.75004,1.7735,0.234947,1,
1.6667,-2.27567,3.30841,0.303357,-2.12486,3.07067,0.435928,-1.42716,1.86,0.586086,-1.34415,1.78069,0.674414,1,-1.2069,1.86,0.143255,-1.14238,1.76928,0.281087,1,-1.85314,1.86,0.581859,-1.72419,1.7258,0.681373,1,-1.3977,1.86,0.265968,-1.30344,1.75309,0.38257,1,-1.75368,1.86,0.51301,-1.63715,1.73619,0.612054,1,-1.79107,1.86,0.669566,-1.6637,1.72719,0.763735,1,-1.93435,1.86,0.659956,-1.80361,1.72739,0.756436,1,-1.49221,1.86,0.167923,-1.39276,1.7545,0.298281,1,-2.03586,1.86,0.50546,-1.89131,1.68424,0.615831,1,-1.32554,1.86,0.679134,-1.24918,1.75185,0.767884,1,-1.875,1.86,0.248396,-1.73649,1.75074,0.368074,1,-1.66934,1.86,0.191217,-1.54589,1.75241,0.314702,1,-1.98006,1.86,0.332458,-1.84281,1.75583,0.444295,1,-1.57528,1.86,0.652357,-1.43985,1.69428,0.754208,1,-1.5175,1.86,0.495009,-1.41111,1.74636,0.596241,1,-1.4454,1.86,0.706043,-1.3336,1.72852,0.797414,1,-1.59047,1.86,0.322968,-1.44436,1.69433,0.439874,1,-1.74926,1.86,0.335463,-1.62615,1.73168,0.450124,1,-1.3223,1.86,0.475736,-1.21875,1.72707,0.586042,1,-2.10822,1.86,0.688179,-1.96704,1.72241,0.782768,1,-2.09277,1.86,0.286236,-1.94803,1.77953,0.407328,1,-1.95958,1.86,0.17854,-1.82213,1.74822,0.302443,1,-1.85661,1.86,0.0942352,-1.75054,1.79038,0.238377,1,
1.70004,-2.30357,3.30836,0.303549,-2.15279,3.07007,0.436551,-1.42716,1.86,0.586086,-1.35169,1.76566,0.676428,1,-1.2069,1.86,0.143255,-1.14238,1.76928,0.281087,1,-1.85314,1.86,0.581859,-1.73844,1.71596,0.68324,1,-1.3977,1.86,0.265968,-1.30889,1.73646,0.38145,1,-1.75368,1.86,0.51301,-1.65104,1.72285,0.614482,1,-1.79107,1.86,0.669566,-1.67723,1.71587,0.767129,1,-1.93435,1.86,0.659956,-1.8184,1.71881,0.758668,1,-1.49221,1.86,0.167923,-1.40111,1.74118,0.296834,1,-2.03586,1.86,0.50546,-1.9042,1.67711,0.614695,1,-1.32554,1.86,0.679134,-1.25818,1.74019,0.769497,1,-1.875,1.86,0.248396,-1.75009,1.74015,0.369079,1,-1.66934,1.86,0.191217,-1.55604,1.73936,0.314002,1,-1.98006,1.86,0.332458,-1.85732,1.74754,0.443258,1,-1.57528,1.86,0.652357,-1.44772,1.67607,0.759511,1,-1.5175,1.86,0.495009,-1.42101,1.73283,0.598083,1,-1.4454,1.86,0.706043,-1.34272,1.71542,0.80143,1,-1.59047,1.86,0.322968,-1.45655,1.69045,0.439281,1,-1.74926,1.86,0.335463,-1.63833,1.72013,0.45107,1,-1.3223,1.86,0.475736,-1.22868,1.71057,0.587364,1,-2.10822,1.86,0.688179,-1.98431,1.71725,0.784514,1,-2.09277,1.86,0.286236,-1.96338,1.77357,0.407092,1,-1.95958,1.86,0.17854,-1.83574,1.73992,0.301112,1,-1.85661,1.86,0.0942352,-1.76515,1.78,0.237278,1,
1.73337,-2.33126,3.30821,0.303731,-2.16829,3.06977,0.436898,-1.42716,1.86,0.586086,-1.35135,1.75488,0.679044,1,-1.2069,1.86,0.143255,-1.14238,1.76928,0.281087,1,-1.85314,1.86,0.581859,-1.7373,1.70217,0.685573,1,-1.3977,1.86,0.265968,-1.30395,1.72787,0.381135,1,-1.75368,1.86,0.51301,-1.6492,1.70939,0.615157,1,-1.79107,1.86,0.669566,-1.6766,1.70332,0.769265,1,-1.93435,1.86,0.659956,-1.81747,1.70571,0.75841,1,-1.49221,1.86,0.167923,-1.39632,1.73258,0.295694,1,-2.03586,1.86,0.50546,-1.9033,1.66365,0.616815,1,-1.32554,1.86,0.679134,-1.25376,1.72978,0.770891,1,-1.875,1.86,0.248396,-1.74821,1.72663,0.368617,1,-1.66934,1.86,0.191217,-1.55348,1.72773,0.311769,1,-1.98006,1.86,0.332458,-1.85705,1.73415,0.442418,1,-1.57528,1.86,0.652357,-1.44076,1.65267,0.764803,1,-1.5175,1.86,0.495009,-1.41884,1.72111,0.599085,1,-1.4454,1.86,0.706043,-1.33919,1.704,0.803076,1,-1.59047,1.86,0.322968,-1.45366,1.68067,0.437384,1,-1.74926,1.86,0.335463,-1.63494,1.70654,0.450264,1,-1.3223,1.86,0.475736,-1.22868,1.71057,0.587364,1,-2.10822,1.86,0.688179,-1.98674,1.70447,0.787795,1,-2.09277,1.86,0.286236,-1.96461,1.76042,0.402172,1,-1.95958,1.86,0.17854,-1.83446,1.72703,0.297889,1,-1.85661,1.86,0.0942352,-1.76367,1.76775,0.234017,1,
