time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,6.58856,3.00544,0.202716,6.60869,3.0111,0.234151,6.16,1.39213,0.0124811,6.16587,1.24273,0.0269207,0,6.16,1.63766,0.601557,6.10694,1.38803,0.701509,0,6.14281,1.86,0.473142,6.1063,1.69996,0.539404,0,6.1383,1.86,0.16539,6.0875,1.67225,0.187836,0,6.16,1.61154,0.36331,6.0705,1.2597,0.432835,0,5.55042,1.86,0.324822,5.41368,1.67094,0.375586,0,5.76574,1.86,0.347965,5.66361,1.67414,0.401724,0,6.14394,1.86,0.319834,6.11273,1.71943,0.363079,0,5.94617,1.86,0.516568,5.87817,1.68883,0.592241,0,6.16,1.58465,0.489373,6.07571,1.22898,0.592396,0,6.09664,1.86,0.573709,6.06568,1.72422,0.646452,0,5.45741,1.86,0.224703,5.31977,1.67318,0.258719,0,5.91753,1.86,0.630384,5.86621,1.71552,0.713262,0,6.04577,1.86,0.388678,6.00885,1.72502,0.435881,0,5.906,1.86,0.401893,5.86036,1.73069,0.454381,0,5.86617,1.86,0.21482,5.81705,1.7276,0.249589,0,6.16,1.70852,0.0523825,6.05479,1.34607,0.0374486,0,5.48834,1.86,0.671626,5.31374,1.64482,0.788628,0,5.78622,1.86,0.522741,5.66376,1.6425,0.612872,0,5.75767,1.86,0.0820438,5.67129,1.69253,0.0936419,0,5.34393,1.86,0.398874,5.15355,1.65172,0.464692,0,5.72517,1.86,0.62909,5.59789,1.65033,0.733378,0,6.16,1.76589,0.224792,6.07674,1.47286,0.25995,0,5.99514,1.86,0.211547,5.95237,1.71911,0.241508,0,5.91595,1.86,0.122595,5.863,1.71735,0.14508,0,5.65396,1.86,0.22716,5.53155,1.66614,0.261371,0,6.16,1.64935,0.142572,6.07109,1.31059,0.160842,0,5.60606,1.86,0.0843656,5.49683,1.6872,0.0965565,0,6.0461,1.86,0.071934,6.0347,1.77098,0.0902397,0,6.16,1.78454,0.406071,6.12151,1.60301,0.465377,0,5.64229,1.86,0.551093,5.49196,1.6402,0.64723,0,5.97396,1.86,0.309355,5.93627,1.73679,0.34943,0,
0.366675,6.56411,3.0147,0.203121,6.59546,3.01605,0.234733,6.16,1.39213,0.0124811,6.19059,1.3139,0.0365523,0,6.16,1.63766,0.601557,6.12816,1.44067,0.686157,0,6.14281,1.86,0.473142,6.13069,1.75211,0.527731,0,6.1383,1.86,0.16539,6.11293,1.72624,0.190563,0,6.16,1.61154,0.36331,6.0983,1.32759,0.425179,0,5.55042,1.86,0.324822,5.46727,1.72154,0.371055,0,5.76574,1.86,0.347965,5.70776,1.72722,0.395206,0,6.14394,1.86,0.319834,6.13602,1.76927,0.357977,0,5.94617,1.86,0.516568,5.91972,1.75169,0.575283,0,6.16,1.58465,0.489373,6.11182,1.31873,0.572695,0,6.09664,1.86,0.573709,6.09424,1.7797,0.626643,0,5.45741,1.86,0.224703,5.36655,1.71316,0.259513,0,5.91753,1.86,0.630384,5.90006,1.76546,0.694924,0,6.04577,1.86,0.388678,6.0395,1.78069,0.42767,0,5.906,1.86,0.401893,5.89157,1.77684,0.446257,0,5.86617,1.86,0.21482,5.85088,1.77349,0.249388,0,6.16,1.70852,0.0523825,6.08453,1.41616,0.0469627,0,5.48834,1.86,0.671626,5.3455,1.6722,0.773429,0,5.78622,1.86,0.522741,5.70528,1.69267,0.599217,0,5.75767,1.86,0.0820438,5.71894,1.75042,0.101472,0,5.34393,1.86,0.398874,5.20871,1.69401,0.460236,0,5.72517,1.86,0.62909,5.63923,1.6971,0.715342,0,6.16,1.76589,0.224792,6.10181,1.53108,0.26078,0,5.99514,1.86,0.211547,5.97215,1.75172,0.241244,0,5.91595,1.86,0.122595,5.89806,1.7694,0.15199,0,5.65396,1.86,0.22716,5.5737,1.71186,0.262605,0,6.16,1.64935,0.142572,6.09437,1.36795,0.164409,0,5.60606,1.86,0.0843656,5.5483,1.73977,0.104919,0,6.0461,1.86,0.071934,6.06235,1.82166,0.0963968,0,6.16,1.78454,0.406071,6.14005,1.6463,0.460535,0,5.64229,1.86,0.551093,5.54429,1.69388,0.63149,0,5.97396,1.86,0.309355,5.96893,1.78911,0.344843,0,
0.400009,6.56411,3.0147,0.203121,6.58469,3.02026,0.23521,6.16,1.39213,0.0124811,6.23016,1.44588,0.0508913,0,6.16,1.63766,0.601557,6.15465,1.51393,0.662707,0,6.14281,1.86,0.473142,6.15682,1.81326,0.51141,0,6.1383,1.86,0.16539,6.16372,1.84327,0.192592,0,6.16,1.61154,0.36331,6.13556,1.43231,0.410436,0,5.55042,1.86,0.324822,5.53221,1.78878,0.360465,0,5.76574,1.86,0.347965,5.77874,1.81921,0.381216,0,6.14394,1.86,0.319834,6.17643,1.86333,0.346926,0,5.94617,1.86,0.516568,5.97197,1.83825,0.549407,0,6.16,1.58465,0.489373,6.14966,1.42908,0.548719,0,6.09664,1.86,0.573709,6.12908,1.85403,0.600617,0,5.45741,1.86,0.224703,5.45243,1.79409,0.254828,0,5.91753,1.86,0.630384,5.94292,1.83327,0.66644,0,6.04577,1.86,0.388678,6.09304,1.88523,0.40791,0,5.906,1.86,0.401893,5.9559,1.877,0.426291,0,5.86617,1.86,0.21482,5.90036,1.8472,0.245125,0,6.16,1.70852,0.0523825,6.13166,1.54073,0.0574938,0,5.48834,1.86,0.671626,5.41682,1.73879,0.742509,0,5.78622,1.86,0.522741,5.80119,1.81956,0.558277,0,5.75767,1.86,0.0820438,5.79659,1.85111,0.10948,0,5.34393,1.86,0.398874,5.29596,1.76798,0.442085,0,5.72517,1.86,0.62909,5.70298,1.77481,0.682466,0,6.16,1.76589,0.224792,6.13042,1.60397,0.259319,0,5.99514,1.86,0.211547,6.0052,1.81049,0.238333,0,5.91595,1.86,0.122595,5.94174,1.83893,0.154233,0,5.65396,1.86,0.22716,5.65003,1.79909,0.256301,0,6.16,1.64935,0.142572,6.12406,1.4495,0.165087,0,5.60606,1.86,0.0843656,5.6532,1.85418,0.115171,0,6.0461,1.86,0.071934,6.10336,1.90218,0.104399,0,6.16,1.78454,0.406071,6.17422,1.73173,0.444882,0,5.64229,1.86,0.551093,5.59683,1.75346,0.610295,0,5.97396,1.86,0.309355,6.02209,1.88106,0.334829,0,
0.433343,6.54019,3.02465,0.203512,6.5612,3.03012,0.236265,6.16,1.39213,0.0124811,6.22786,1.44823,0.0527695,0,6.16,1.63766,0.601557,6.15261,1.514,0.663699,0,6.14281,1.86,0.473142,6.15167,1.80965,0.514663,0,6.1383,1.86,0.16539,6.1567,1.83834,0.193445,0,6.16,1.61154,0.36331,6.13868,1.44499,0.411847,0,5.55042,1.86,0.324822,5.53438,1.79164,0.361905,0,5.76574,1.86,0.347965,5.7833,1.82865,0.380326,0,6.14394,1.86,0.319834,6.16398,1.84666,0.349502,0,5.94617,1.86,0.516568,5.97446,1.84809,0.548384,0,6.16,1.58465,0.489373,6.14968,1.43506,0.549604,0,6.09664,1.86,0.573709,6.12513,1.85411,0.602569,0,5.45741,1.86,0.224703,5.45319,1.79576,0.256725,0,5.91753,1.86,0.630384,5.93733,1.83041,0.669931,0,6.04577,1.86,0.388678,6.09891,1.90461,0.405975,0,5.906,1.86,0.401893,5.95408,1.88073,0.42732,0,5.86617,1.86,0.21482,5.90291,1.85507,0.247164,0,6.16,1.70852,0.0523825,6.1258,1.5351,0.0575505,0,5.48834,1.86,0.671626,5.42141,1.74281,0.741384,0,5.78622,1.86,0.522741,5.80444,1.82917,0.558424,0,5.75767,1.86,0.0820438,5.79229,1.85056,0.1105,0,5.34393,1.86,0.398874,5.30127,1.7721,0.445637,0,5.72517,1.86,0.62909,5.70293,1.77762,0.682518,0,6.16,1.76589,0.224792,6.1278,1.60356,0.261049,0,5.99514,1.86,0.211547,5.99746,1.80256,0.239477,0,5.91595,1.86,0.122595,5.93969,1.8409,0.153392,0,5.65396,1.86,0.22716,5.66008,1.81208,0.25846,0,6.16,1.64935,0.142572,6.12104,1.44637,0.166328,0,5.60606,1.86,0.0843656,5.64775,1.85281,0.116147,0,6.0461,1.86,0.071934,6.10346,1.91006,0.105678,0,6.16,1.78454,0.406071,6.16855,1.72708,0.447579,0,5.64229,1.86,0.551093,5.59444,1.75216,0.611658,0,5.97396,1.86,0.309355,6.02392,1.89092,0.33508,0,
0.466677,6.53039,3.02854,0.203355,6.54762,3.0357,0.236873,6.16,1.39213,0.0124811,6.23652,1.47416,0.0580329,0,6.16,1.63766,0.601557,6.1638,1.54169,0.658071,0,6.14281,1.86,0.473142,6.16219,1.83311,0.511695,0,6.1383,1.86,0.16539,6.16516,1.85688,0.196277,0,6.16,1.61154,0.36331,6.15399,1.48699,0.410967,0,5.55042,1.86,0.324822,5.55779,1.81503,0.363082,0,5.76574,1.86,0.347965,5.80483,1.85643,0.378946,0,6.14394,1.86,0.319834,6.16861,1.85502,0.350344,0,5.94617,1.86,0.516568,5.98294,1.86235,0.545849,0,6.16,1.58465,0.489373,6.1581,1.45689,0.546722,0,6.09664,1.86,0.573709,6.13389,1.87192,0.598024,0,5.45741,1.86,0.224703,5.47464,1.81495,0.258999,0,5.91753,1.86,0.630384,5.94986,1.84965,0.665906,0,6.04577,1.86,0.388678,6.12072,1.9493,0.401294,0,5.906,1.86,0.401893,5.96339,1.89531,0.427001,0,5.86617,1.86,0.21482,5.89619,1.84648,0.247636,0,6.16,1.70852,0.0523825,6.12964,1.543,0.0607835,0,5.48834,1.86,0.671626,5.46963,1.7886,0.728552,0,5.78622,1.86,0.522741,5.82481,1.85653,0.554002,0,5.75767,1.86,0.0820438,5.78803,1.84545,0.110189,0,5.34393,1.86,0.398874,5.34458,1.80753,0.443183,0,5.72517,1.86,0.62909,5.70962,1.78555,0.680901,0,6.16,1.76589,0.224792,6.13848,1.62866,0.262565,0,5.99514,1.86,0.211547,6.00754,1.81909,0.241737,0,5.91595,1.86,0.122595,5.93785,1.83875,0.15727,0,5.65396,1.86,0.22716,5.6927,1.84944,0.260637,0,6.16,1.64935,0.142572,6.12953,1.46659,0.170045,0,5.60606,1.86,0.0843656,5.65868,1.8638,0.11933,0,6.0461,1.86,0.071934,6.11599,1.93505,0.110232,0,6.16,1.78454,0.406071,6.17652,1.74576,0.446708,0,5.64229,1.86,0.551093,5.62221,1.78106,0.602783,0,5.97396,1.86,0.309355,6.02963,1.90174,0.337059,0,
0.500011,6.53039,3.02854,0.203355,6.55224,3.0339,0.236668,6.16,1.39213,0.0124811,6.24338,1.4596,0.0582409,0,6.16,1.63766,0.601557,6.16704,1.52249,0.665894,0,6.14281,1.86,0.473142,6.16815,1.81385,0.513623,0,6.1383,1.86,0.16539,6.16911,1.83281,0.195594,0,6.16,1.61154,0.36331,6.16962,1.49672,0.410638,0,5.55042,1.86,0.324822,5.55925,1.80318,0.363376,0,5.76574,1.86,0.347965,5.81542,1.85188,0.381805,0,6.14394,1.86,0.319834,6.17345,1.83201,0.352502,0,5.94617,1.86,0.516568,5.98647,1.84385,0.550203,0,6.16,1.58465,0.489373,6.1653,1.44406,0.548982,0,6.09664,1.86,0.573709,6.13836,1.85085,0.604054,0,5.45741,1.86,0.224703,5.47784,1.80576,0.259451,0,5.91753,1.86,0.630384,5.95547,1.83534,0.669723,0,6.04577,1.86,0.388678,6.12619,1.93167,0.404661,0,5.906,1.86,0.401893,5.96394,1.8729,0.430298,0,5.86617,1.86,0.21482,5.90855,1.84015,0.249337,0,6.16,1.70852,0.0523825,6.13596,1.52641,0.0600797,0,5.48834,1.86,0.671626,5.48894,1.79543,0.72655,0,5.78622,1.86,0.522741,5.82928,1.84356,0.556699,0,5.75767,1.86,0.0820438,5.79001,1.82771,0.10919,0,5.34393,1.86,0.398874,5.35271,1.80474,0.443756,0,5.72517,1.86,0.62909,5.71552,1.77535,0.68494,0,6.16,1.76589,0.224792,6.14762,1.61868,0.262688,0,5.99514,1.86,0.211547,6.02585,1.82441,0.241827,0,5.91595,1.86,0.122595,5.9487,1.83016,0.156926,0,5.65396,1.86,0.22716,5.70218,1.84439,0.261257,0,6.16,1.64935,0.142572,6.13491,1.44958,0.169123,0,5.60606,1.86,0.0843656,5.66473,1.85417,0.120192,0,6.0461,1.86,0.071934,6.12322,1.91937,0.109758,0,6.16,1.78454,0.406071,6.1836,1.7292,0.449554,0,5.64229,1.86,0.551093,5.63378,1.77895,0.603866,0,5.97396,1.86,0.309355,6.03477,1.88397,0.339113,0,
0.533345,6.50524,3.03884,0.203794,6.52758,3.04422,0.237775,6.16,1.39213,0.0124811,6.26348,1.61291,0.076022,0,6.16,1.63766,0.601557,6.18643,1.64008,0.633208,0,6.14281,1.86,0.473142,6.17724,1.87385,0.500697,0,6.1383,1.86,0.16539,6.17649,1.88839,0.197332,0,6.16,1.61154,0.36331,6.19337,1.6372,0.394843,0,5.55042,1.86,0.324822,5.6225,1.89491,0.354096,0,5.76574,1.86,0.347965,5.84734,1.9239,0.371265,0,6.14394,1.86,0.319834,6.17692,1.87509,0.349583,0,5.94617,1.86,0.516568,6.00678,1.91259,0.534532,0,6.16,1.58465,0.489373,6.19098,1.59566,0.520104,0,6.09664,1.86,0.573709,6.14636,1.90377,0.588002,0,5.45741,1.86,0.224703,5.55126,1.90113,0.257044,0,5.91753,1.86,0.630384,5.97621,1.90025,0.647185,0,6.04577,1.86,0.388678,6.12882,1.96925,0.399249,0,5.906,1.86,0.401893,5.9831,1.93538,0.420234,0,5.86617,1.86,0.21482,5.93233,1.90475,0.248346,0,6.16,1.70852,0.0523825,6.16487,1.66162,0.0752824,0,5.48834,1.86,0.671626,5.55996,1.89374,0.688566,0,5.78622,1.86,0.522741,5.86899,1.92725,0.534701,0,5.75767,1.86,0.0820438,5.82465,1.90669,0.118722,0,5.34393,1.86,0.398874,5.43197,1.90102,0.425645,0,5.72517,1.86,0.62909,5.76997,1.8741,0.650288,0,6.16,1.76589,0.224792,6.16619,1.7194,0.260841,0,5.99514,1.86,0.211547,6.03257,1.86807,0.241526,0,5.91595,1.86,0.122595,5.97397,1.90004,0.162601,0,5.65396,1.86,0.22716,5.74618,1.92164,0.259145,0,6.16,1.64935,0.142572,6.1594,1.58026,0.175637,0,5.60606,1.86,0.0843656,5.7191,1.94352,0.128956,0,6.0461,1.86,0.071934,6.12155,1.95109,0.11259,0,6.16,1.78454,0.406071,6.1929,1.80317,0.437823,0,5.64229,1.86,0.551093,5.69417,1.88038,0.575023,0,5.97396,1.86,0.309355,6.04157,1.92494,0.334242,0,
0.566679,6.48076,3.04854,0.204186,6.51383,3.04988,0.238391,6.16,1.39213,0.0124811,6.26023,1.60836,0.076008,0,6.16,1.63766,0.601557,6.1838,1.63733,0.635319,0,6.14281,1.86,0.473142,6.17645,1.87614,0.50151,0,6.1383,1.86,0.16539,6.17528,1.89009,0.198302,0,6.16,1.61154,0.36331,6.19289,1.63992,0.396532,0,5.55042,1.86,0.324822,5.63264,1.91062,0.35397,0,5.76574,1.86,0.347965,5.84973,1.93102,0.369988,0,6.14394,1.86,0.319834,6.17617,1.87701,0.349941,0,5.94617,1.86,0.516568,6.00323,1.91211,0.536394,0,6.16,1.58465,0.489373,6.18849,1.59346,0.522882,0,6.09664,1.86,0.573709,6.14499,1.90491,0.588798,0,5.45741,1.86,0.224703,5.56259,1.91928,0.258957,0,5.91753,1.86,0.630384,5.97547,1.90288,0.647499,0,6.04577,1.86,0.388678,6.12659,1.97017,0.400184,0,5.906,1.86,0.401893,5.98371,1.93767,0.421152,0,5.86617,1.86,0.21482,5.93301,1.90943,0.24884,0,6.16,1.70852,0.0523825,6.1665,1.66622,0.0771461,0,5.48834,1.86,0.671626,5.57164,1.90975,0.684612,0,5.78622,1.86,0.522741,5.86709,1.93205,0.534668,0,5.75767,1.86,0.0820438,5.82073,1.90686,0.11925,0,5.34393,1.86,0.398874,5.44524,1.91668,0.423268,0,5.72517,1.86,0.62909,5.77459,1.88329,0.64888,0,6.16,1.76589,0.224792,6.16491,1.72096,0.26175,0,5.99514,1.86,0.211547,6.03484,1.87242,0.242619,0,5.91595,1.86,0.122595,5.97276,1.90167,0.163648,0,5.65396,1.86,0.22716,5.75418,1.93583,0.260385,0,6.16,1.64935,0.142572,6.16172,1.58425,0.175774,0,5.60606,1.86,0.0843656,5.72443,1.95405,0.130306,0,6.0461,1.86,0.071934,6.12025,1.9511,0.111953,0,6.16,1.78454,0.406071,6.19035,1.80211,0.438692,0,5.64229,1.86,0.551093,5.6976,1.88957,0.573426,0,5.97396,1.86,0.309355,6.04385,1.92878,0.33374,0,
0.600013,6.47062,3.05226,0.204026,6.5036,3.05397,0.238846,6.16,1.39213,0.0124811,6.26159,1.61166,0.0768982,0,6.16,1.63766,0.601557,6.18651,1.63661,0.635603,0,6.14281,1.86,0.473142,6.1799,1.8762,0.502048,0,6.1383,1.86,0.16539,6.17655,1.88821,0.199052,0,6.16,1.61154,0.36331,6.19422,1.64286,0.39588,0,5.55042,1.86,0.324822,5.63816,1.91395,0.354855,0,5.76574,1.86,0.347965,5.85043,1.92975,0.370256,0,6.14394,1.86,0.319834,6.17754,1.87551,0.350823,0,5.94617,1.86,0.516568,6.00334,1.90753,0.538234,0,6.16,1.58465,0.489373,6.18998,1.5942,0.524689,0,6.09664,1.86,0.573709,6.1468,1.90337,0.590222,0,5.45741,1.86,0.224703,5.57011,1.92293,0.259388,0,5.91753,1.86,0.630384,5.97673,1.90168,0.649488,0,6.04577,1.86,0.388678,6.12508,1.96925,0.40073,0,5.906,1.86,0.401893,5.98561,1.93594,0.422679,0,5.86617,1.86,0.21482,5.93392,1.90783,0.24944,0,6.16,1.70852,0.0523825,6.17073,1.67177,0.0789587,0,5.48834,1.86,0.671626,5.57876,1.915,0.684227,0,5.78622,1.86,0.522741,5.86679,1.92873,0.536949,0,5.75767,1.86,0.0820438,5.82071,1.90057,0.120009,0,5.34393,1.86,0.398874,5.45584,1.92555,0.424693,0,5.72517,1.86,0.62909,5.77412,1.8833,0.649407,0,6.16,1.76589,0.224792,6.16758,1.7217,0.262599,0,5.99514,1.86,0.211547,6.03662,1.87008,0.243437,0,5.91595,1.86,0.122595,5.97637,1.89845,0.165676,0,5.65396,1.86,0.22716,5.75625,1.93635,0.261259,0,6.16,1.64935,0.142572,6.1671,1.59144,0.176739,0,5.60606,1.86,0.0843656,5.72743,1.95583,0.13141,0,6.0461,1.86,0.071934,6.12024,1.94735,0.114288,0,6.16,1.78454,0.406071,6.18911,1.79785,0.439907,0,5.64229,1.86,0.551093,5.70148,1.8902,0.57433,0,5.97396,1.86,0.309355,6.04686,1.92937,0.33438,0,
0.633347,6.47062,3.05226,0.204026,6.49404,3.05778,0.239271,6.16,1.39213,0.0124811,6.26163,1.61208,0.0779976,0,6.16,1.63766,0.601557,6.18817,1.63961,0.635592,0,6.14281,1.86,0.473142,6.18351,1.8814,0.501512,0,6.1383,1.86,0.16539,6.17942,1.89112,0.199528,0,6.16,1.61154,0.36331,6.19612,1.64677,0.39579,0,5.55042,1.86,0.324822,5.64443,1.92085,0.354804,0,5.76574,1.86,0.347965,5.85532,1.93365,0.372804,0,6.14394,1.86,0.319834,6.18004,1.87879,0.351254,0,5.94617,1.86,0.516568,6.00515,1.9091,0.539063,0,6.16,1.58465,0.489373,6.1913,1.59624,0.5252,0,6.09664,1.86,0.573709,6.14949,1.9067,0.589812,0,5.45741,1.86,0.224703,5.57806,1.93153,0.260345,0,5.91753,1.86,0.630384,5.97972,1.90372,0.64985,0,6.04577,1.86,0.388678,6.12721,1.97128,0.401535,0,5.906,1.86,0.401893,5.98759,1.93964,0.422517,0,5.86617,1.86,0.21482,5.93692,1.90976,0.25072,0,6.16,1.70852,0.0523825,6.17183,1.6784,0.0803878,0,5.48834,1.86,0.671626,5.58445,1.92454,0.67915,0,5.78622,1.86,0.522741,5.86961,1.93091,0.537456,0,5.75767,1.86,0.0820438,5.823,1.90181,0.12111,0,5.34393,1.86,0.398874,5.46432,1.93331,0.425088,0,5.72517,1.86,0.62909,5.77581,1.88572,0.648741,0,6.16,1.76589,0.224792,6.17101,1.72676,0.263376,0,5.99514,1.86,0.211547,6.04099,1.87131,0.244352,0,5.91595,1.86,0.122595,5.97949,1.90017,0.167045,0,5.65396,1.86,0.22716,5.75804,1.9398,0.26158,0,6.16,1.64935,0.142572,6.16787,1.59336,0.178701,0,5.60606,1.86,0.0843656,5.73098,1.95806,0.133001,0,6.0461,1.86,0.071934,6.12137,1.94859,0.115825,0,6.16,1.78454,0.406071,6.19165,1.79808,0.441192,0,5.64229,1.86,0.551093,5.70687,1.89554,0.573182,0,5.97396,1.86,0.309355,6.05196,1.93553,0.335424,0,
0.666681,6.44596,3.06166,0.204438,6.46964,3.06732,0.240352,6.16,1.39213,0.0124811,6.25291,1.61203,0.0783936,0,6.16,1.63766,0.601557,6.18001,1.63401,0.637871,0,6.14281,1.86,0.473142,6.17488,1.87971,0.502923,0,6.1383,1.86,0.16539,6.17097,1.89073,0.199735,0,6.16,1.61154,0.36331,6.18846,1.64656,0.397762,0,5.55042,1.86,0.324822,5.63359,1.917,0.356209,0,5.76574,1.86,0.347965,5.84705,1.93332,0.374184,0,6.14394,1.86,0.319834,6.17133,1.87538,0.35265,0,5.94617,1.86,0.516568,5.99634,1.90904,0.540174,0,6.16,1.58465,0.489373,6.18384,1.59574,0.526314,0,6.09664,1.86,0.573709,6.14053,1.90356,0.591631,0,5.45741,1.86,0.224703,5.56541,1.92775,0.261534,0,5.91753,1.86,0.630384,5.96886,1.89781,0.652735,0,6.04577,1.86,0.388678,6.117,1.97169,0.40199,0,5.906,1.86,0.401893,5.97892,1.93941,0.423475,0,5.86617,1.86,0.21482,5.92474,1.90604,0.250757,0,6.16,1.70852,0.0523825,6.16382,1.6752,0.080422,0,5.48834,1.86,0.671626,5.57698,1.92167,0.683243,0,5.78622,1.86,0.522741,5.86226,1.92998,0.538159,0,5.75767,1.86,0.0820438,5.81165,1.89549,0.120893,0,5.34393,1.86,0.398874,5.45605,1.93324,0.426065,0,5.72517,1.86,0.62909,5.76415,1.88002,0.653172,0,6.16,1.76589,0.224792,6.16456,1.72425,0.262219,0,5.99514,1.86,0.211547,6.03552,1.87626,0.244467,0,5.91595,1.86,0.122595,5.97057,1.89991,0.166668,0,5.65396,1.86,0.22716,5.74945,1.93875,0.26265,0,6.16,1.64935,0.142572,6.16158,1.59356,0.178848,0,5.60606,1.86,0.0843656,5.72139,1.95865,0.132938,0,6.0461,1.86,0.071934,6.11198,1.94376,0.115148,0,6.16,1.78454,0.406071,6.18364,1.79795,0.443034,0,5.64229,1.86,0.551093,5.6952,1.89155,0.574798,0,5.97396,1.86,0.309355,6.04217,1.9346,0.33559,0,
0.700015,6.44596,3.06166,0.204438,6.45581,3.07261,0.240963,6.16,1.39213,0.0124811,6.25018,1.61396,0.0775699,0,6.16,1.63766,0.601557,6.1788,1.63035,0.638455,0,6.14281,1.86,0.473142,6.17444,1.87791,0.502779,0,6.1383,1.86,0.16539,6.16998,1.89034,0.198878,0,6.16,1.61154,0.36331,6.18706,1.64724,0.39562,0,5.55042,1.86,0.324822,5.62906,1.91045,0.355565,0,5.76574,1.86,0.347965,5.84366,1.93108,0.373006,0,6.14394,1.86,0.319834,6.17061,1.87243,0.352055,0,5.94617,1.86,0.516568,5.99462,1.90709,0.54037,0,6.16,1.58465,0.489373,6.18188,1.59652,0.52536,0,6.09664,1.86,0.573709,6.13773,1.89982,0.592176,0,5.45741,1.86,0.224703,5.55928,1.92011,0.260302,0,5.91753,1.86,0.630384,5.96518,1.89144,0.654235,0,6.04577,1.86,0.388678,6.11665,1.96999,0.400525,0,5.906,1.86,0.401893,5.97891,1.93645,0.423135,0,5.86617,1.86,0.21482,5.92347,1.8994,0.249877,0,6.16,1.70852,0.0523825,6.16452,1.67421,0.0788009,0,5.48834,1.86,0.671626,5.57442,1.92096,0.682974,0,5.78622,1.86,0.522741,5.85833,1.92829,0.537795,0,5.75767,1.86,0.0820438,5.80763,1.88759,0.118704,0,5.34393,1.86,0.398874,5.44668,1.92341,0.427206,0,5.72517,1.86,0.62909,5.7591,1.87145,0.655171,0,6.16,1.76589,0.224792,6.16333,1.72364,0.264123,0,5.99514,1.86,0.211547,6.03593,1.87704,0.243705,0,5.91595,1.86,0.122595,5.96926,1.89766,0.166839,0,5.65396,1.86,0.22716,5.74558,1.93687,0.260814,0,6.16,1.64935,0.142572,6.16009,1.59451,0.175873,0,5.60606,1.86,0.0843656,5.71947,1.95462,0.132491,0,6.0461,1.86,0.071934,6.10993,1.93886,0.113345,0,6.16,1.78454,0.406071,6.18089,1.78971,0.441424,0,5.64229,1.86,0.551093,5.6929,1.88403,0.577769,0,5.97396,1.86,0.309355,6.04158,1.93146,0.335073,0,
