time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.73337,5.16508,3.4992,0.224784,5.23031,3.45753,0.326936,6.16998,1.8563,0.0134941,6.26377,1.68452,0.0910373,1,5.80103,1.86,0.289307,5.87379,1.74829,0.375792,1,4.97035,1.86,0.610339,4.97251,1.7817,0.712251,1,5.62849,1.86,0.26842,5.68963,1.73563,0.349289,1,5.62227,1.86,0.423053,5.67801,1.72141,0.521643,1,4.94252,1.86,0.305982,4.94271,1.73608,0.391486,1,5.37929,1.86,0.45253,5.40401,1.67233,0.55973,1,5.50998,1.86,0.204917,5.54915,1.83541,0.286631,1,5.67686,1.86,0.55337,5.72006,1.80069,0.644026,1,6.06844,1.86,0.376654,6.16749,1.73601,0.468841,1,5.42624,1.86,0.583735,5.45765,1.72795,0.69018,1,5.79465,1.86,0.642185,5.87266,1.69244,0.76832,1,5.52881,1.86,0.348868,5.58436,1.70311,0.43817,1,6.08104,1.86,0.0910394,6.13634,1.82166,0.173054,1,5.62578,1.86,0.105833,5.66508,1.82882,0.189192,1,5.27617,1.86,0.227567,5.30881,1.71721,0.30357,1,5.72452,1.86,0.161201,5.79789,1.74915,0.239811,1,5.9312,1.86,0.344866,6.01101,1.73935,0.431404,1,5.44475,1.86,-0.005459,5.48923,1.84706,0.0763367,1,5.97692,1.86,0.464526,6.03379,1.79353,0.555948,1,6.07005,1.86,0.541901,6.13941,1.74929,0.646995,1,5.9498,1.86,0.0722479,5.99666,1.82406,0.154002,1,5.76791,1.86,0.46011,5.81932,1.78697,0.552505,1,5.41105,1.86,0.112873,5.45211,1.86471,0.194888,1,5.88835,1.86,0.204034,5.96692,1.7608,0.286829,1,5.80766,1.86,0.0408199,5.87829,1.77483,0.118458,1,6.01745,1.86,0.259591,6.09657,1.74089,0.348764,1,
1.7667,5.16508,3.4992,0.224784,5.21851,3.45803,0.327258,6.16998,1.8563,0.0134941,6.26377,1.68452,0.0910373,1,5.80103,1.86,0.289307,5.89111,1.70771,0.377679,1,4.97035,1.86,0.610339,4.97024,1.74086,0.719694,1,5.62849,1.86,0.26842,5.70355,1.69437,0.347411,1,5.62227,1.86,0.423053,5.69189,1.67833,0.523853,1,4.94252,1.86,0.305982,4.93753,1.69233,0.389885,1,5.37929,1.86,0.45253,5.40973,1.62679,0.56249,1,5.50998,1.86,0.204917,5.56095,1.79303,0.283104,1,5.67686,1.86,0.55337,5.73569,1.76172,0.647002,1,6.06844,1.86,0.376654,6.1885,1.6974,0.468249,1,5.42624,1.86,0.583735,5.46609,1.68512,0.696561,1,5.79465,1.86,0.642185,5.88702,1.65374,0.772091,1,5.52881,1.86,0.348868,5.59863,1.65865,0.439739,1,6.08104,1.86,0.0910394,6.15875,1.78712,0.167345,1,5.62578,1.86,0.105833,5.67644,1.7869,0.182278,1,5.27617,1.86,0.227567,5.31433,1.67111,0.299655,1,5.72452,1.86,0.161201,5.81448,1.70581,0.234542,1,5.9312,1.86,0.344866,6.03263,1.69913,0.431545,1,5.44475,1.86,-0.005459,5.49977,1.80456,0.0685058,1,5.97692,1.86,0.464526,6.05365,1.7574,0.558163,1,6.07005,1.86,0.541901,6.1586,1.71367,0.650372,1,5.9498,1.86,0.0722479,6.01624,1.78476,0.149441,1,5.76791,1.86,0.46011,5.83684,1.74512,0.555624,1,5.41105,1.86,0.112873,5.46115,1.82212,0.188588,1,5.88835,1.86,0.204034,5.98556,1.72003,0.28285,1,5.80766,1.86,0.0408199,5.89481,1.73347,0.110749,1,6.01745,1.86,0.259591,6.11885,1.70303,0.34607,1,
1.80004,5.13818,3.50099,0.225372,5.19201,3.45904,0.327977,6.16998,1.8563,0.0134941,6.26377,1.68452,0.0910373,1,5.80103,1.86,0.289307,5.86079,1.76562,0.374257,1,4.97035,1.86,0.610339,4.96389,1.76128,0.711331,1,5.62849,1.86,0.26842,5.68077,1.74952,0.346243,1,5.62227,1.86,0.423053,5.66976,1.73301,0.516391,1,4.94252,1.86,0.305982,4.93279,1.71431,0.38673,1,5.37929,1.86,0.45253,5.39649,1.67209,0.556225,1,5.50998,1.86,0.204917,5.54173,1.84335,0.284552,1,5.67686,1.86,0.55337,5.71032,1.81553,0.63664,1,6.06844,1.86,0.376654,6.14823,1.75715,0.462764,1,5.42624,1.86,0.583735,5.45048,1.72905,0.687295,1,5.79465,1.86,0.642185,5.8586,1.70638,0.75992,1,5.52881,1.86,0.348868,5.58069,1.71286,0.437899,1,6.08104,1.86,0.0910394,6.11836,1.84927,0.174233,1,5.62578,1.86,0.105833,5.65453,1.84034,0.186952,1,5.27617,1.86,0.227567,5.3033,1.7132,0.299951,1,5.72452,1.86,0.161201,5.78771,1.76591,0.237383,1,5.9312,1.86,0.344866,5.99681,1.75989,0.427165,1,5.44475,1.86,-0.005459,5.48398,1.85267,0.0764264,1,5.97692,1.86,0.464526,6.01681,1.81533,0.550255,1,6.07005,1.86,0.541901,6.12027,1.77101,0.640451,1,5.9498,1.86,0.0722479,5.9818,1.84349,0.155148,1,5.76791,1.86,0.46011,5.80818,1.80209,0.546869,1,5.41105,1.86,0.112873,5.44537,1.86842,0.193565,1,5.88835,1.86,0.204034,5.9526,1.77836,0.283976,1,5.80766,1.86,0.0408199,5.86367,1.78946,0.118194,1,6.01745,1.86,0.259591,6.07882,1.76635,0.344531,1,
1.83337,5.12685,3.50166,0.2253,5.17677,3.45955,0.328388,6.16998,1.8563,0.0134941,6.26377,1.68452,0.0910373,1,5.80103,1.86,0.289307,5.86952,1.74472,0.374675,1,4.97035,1.86,0.610339,4.96704,1.77554,0.710653,1,5.62849,1.86,0.26842,5.68648,1.73564,0.346597,1,5.62227,1.86,0.423053,5.6741,1.72001,0.517179,1,4.94252,1.86,0.305982,4.93564,1.72993,0.388064,1,5.37929,1.86,0.45253,5.39792,1.67088,0.556341,1,5.50998,1.86,0.204917,5.54369,1.83422,0.283938,1,5.67686,1.86,0.55337,5.71472,1.79943,0.640906,1,6.06844,1.86,0.376654,6.16351,1.72694,0.467266,1,5.42624,1.86,0.583735,5.45178,1.72475,0.687563,1,5.79465,1.86,0.642185,5.86825,1.687,0.7653,1,5.52881,1.86,0.348868,5.58557,1.70328,0.436365,1,6.08104,1.86,0.0910394,6.11836,1.84927,0.174233,1,5.62578,1.86,0.105833,5.65716,1.82773,0.185875,1,5.27617,1.86,0.227567,5.30381,1.71514,0.300591,1,5.72452,1.86,0.161201,5.7951,1.7487,0.237311,1,5.9312,1.86,0.344866,6.0097,1.73258,0.430021,1,5.44475,1.86,-0.005459,5.48345,1.84634,0.0752034,1,5.97692,1.86,0.464526,6.03096,1.78881,0.55347,1,6.07005,1.86,0.541901,6.13683,1.74456,0.644688,1,5.9498,1.86,0.0722479,5.99208,1.81937,0.150985,1,5.76791,1.86,0.46011,5.8164,1.78365,0.549263,1,5.41105,1.86,0.112873,5.4489,1.86426,0.192883,1,5.88835,1.86,0.204034,5.9633,1.75402,0.282748,1,5.80766,1.86,0.0408199,5.8742,1.7683,0.114856,1,6.01745,1.86,0.259591,6.09321,1.73629,0.346912,1,
1.86671,5.12685,3.50166,0.2253,5.18154,3.45937,0.328259,6.16998,1.8563,0.0134941,6.26377,1.68452,0.0910373,1,5.80103,1.86,0.289307,5.88434,1.74342,0.372346,1,4.97035,1.86,0.610339,4.9831,1.7787,0.707384,1,5.62849,1.86,0.26842,5.70136,1.73241,0.344255,1,5.62227,1.86,0.423053,5.68933,1.71604,0.515056,1,4.94252,1.86,0.305982,4.95329,1.73405,0.38886,1,5.37929,1.86,0.45253,5.41336,1.66778,0.554845,1,5.50998,1.86,0.204917,5.55908,1.83082,0.281536,1,5.67686,1.86,0.55337,5.72957,1.79541,0.63918,1,6.06844,1.86,0.376654,6.17749,1.72845,0.46258,1,5.42624,1.86,0.583735,5.46891,1.7214,0.686489,1,5.79465,1.86,0.642185,5.88307,1.68526,0.763266,1,5.52881,1.86,0.348868,5.60127,1.69967,0.43378,1,6.08104,1.86,0.0910394,6.11836,1.84927,0.174233,1,5.62578,1.86,0.105833,5.67209,1.82395,0.184123,1,5.27617,1.86,0.227567,5.32094,1.713,0.298709,1,5.72452,1.86,0.161201,5.80977,1.74671,0.233026,1,5.9312,1.86,0.344866,6.02609,1.7336,0.427213,1,5.44475,1.86,-0.005459,5.49835,1.84237,0.072296,1,5.97692,1.86,0.464526,6.04416,1.79027,0.550341,1,6.07005,1.86,0.541901,6.14849,1.74737,0.640558,1,5.9498,1.86,0.0722479,6.00789,1.81959,0.148993,1,5.76791,1.86,0.46011,5.83093,1.78196,0.546876,1,5.41105,1.86,0.112873,5.46277,1.86167,0.190739,1,5.88835,1.86,0.204034,5.97846,1.75366,0.278826,1,5.80766,1.86,0.0408199,5.88903,1.77007,0.112826,1,6.01745,1.86,0.259591,6.10707,1.73755,0.343886,1,
1.90004,5.0995,3.50336,0.225882,5.15462,3.46026,0.328984,6.16998,1.8563,0.0134941,6.26377,1.68452,0.0910373,1,5.80103,1.86,0.289307,5.87876,1.74146,0.370488,1,4.97035,1.86,0.610339,4.97276,1.77833,0.708209,1,5.62849,1.86,0.26842,5.69453,1.73035,0.344906,1,5.62227,1.86,0.423053,5.68162,1.71476,0.516834,1,4.94252,1.86,0.305982,4.94522,1.73338,0.388467,1,5.37929,1.86,0.45253,5.40787,1.66796,0.555485,1,5.50998,1.86,0.204917,5.55124,1.83051,0.283185,1,5.67686,1.86,0.55337,5.723,1.79406,0.63759,1,6.06844,1.86,0.376654,6.17201,1.72549,0.464489,1,5.42624,1.86,0.583735,5.45945,1.72147,0.68771,1,5.79465,1.86,0.642185,5.87594,1.68212,0.765368,1,5.52881,1.86,0.348868,5.59266,1.69775,0.436838,1,6.08104,1.86,0.0910394,6.11836,1.84927,0.174233,1,5.62578,1.86,0.105833,5.66253,1.82257,0.184779,1,5.27617,1.86,0.227567,5.31171,1.71276,0.29956,1,5.72452,1.86,0.161201,5.80288,1.74407,0.236045,1,5.9312,1.86,0.344866,6.01733,1.73111,0.427283,1,5.44475,1.86,-0.005459,5.49043,1.84228,0.0736521,1,5.97692,1.86,0.464526,6.03833,1.78479,0.551667,1,6.07005,1.86,0.541901,6.14446,1.74064,0.643093,1,5.9498,1.86,0.0722479,5.99934,1.81719,0.151492,1,5.76791,1.86,0.46011,5.82319,1.7786,0.548418,1,5.41105,1.86,0.112873,5.44957,1.85916,0.192163,1,5.88835,1.86,0.204034,5.97256,1.75212,0.28186,1,5.80766,1.86,0.0408199,5.88055,1.76683,0.113745,1,6.01745,1.86,0.259591,6.09906,1.73148,0.346433,1,
1.93338,5.07292,3.50478,0.226417,5.13938,3.46069,0.329392,6.16998,1.8563,0.0134941,6.26377,1.68452,0.0910373,1,5.80103,1.86,0.289307,5.87479,1.74791,0.368174,1,4.97035,1.86,0.610339,4.97362,1.78886,0.704939,1,5.62849,1.86,0.26842,5.69079,1.73687,0.344099,1,5.62227,1.86,0.423053,5.67794,1.7209,0.515625,1,4.94252,1.86,0.305982,4.94254,1.7456,0.389291,1,5.37929,1.86,0.45253,5.4094,1.67793,0.552516,1,5.50998,1.86,0.204917,5.5475,1.83787,0.281983,1,5.67686,1.86,0.55337,5.71799,1.80115,0.637596,1,6.06844,1.86,0.376654,6.17201,1.72549,0.464489,1,5.42624,1.86,0.583735,5.45922,1.72904,0.684444,1,5.79465,1.86,0.642185,5.87357,1.68649,0.763712,1,5.52881,1.86,0.348868,5.59324,1.70497,0.433492,1,6.08104,1.86,0.0910394,6.11836,1.84927,0.174233,1,5.62578,1.86,0.105833,5.65893,1.82859,0.183603,1,5.27617,1.86,0.227567,5.31073,1.72259,0.298484,1,5.72452,1.86,0.161201,5.79906,1.74899,0.233737,1,5.9312,1.86,0.344866,6.01824,1.73151,0.425904,1,5.44475,1.86,-0.005459,5.4876,1.8508,0.0732249,1,5.97692,1.86,0.464526,6.03552,1.78742,0.55052,1,6.07005,1.86,0.541901,6.14146,1.74306,0.640723,1,5.9498,1.86,0.0722479,5.99835,1.81863,0.148,1,5.76791,1.86,0.46011,5.81989,1.78257,0.546203,1,5.41105,1.86,0.112873,5.44642,1.86671,0.191135,1,5.88835,1.86,0.204034,5.97002,1.75621,0.280187,1,5.80766,1.86,0.0408199,5.88065,1.77062,0.112464,1,6.01745,1.86,0.259591,6.09839,1.73313,0.347447,1,
1.96671,5.06174,3.50534,0.226324,5.12845,3.46088,0.329681,6.16998,1.8563,0.0134941,6.26377,1.68452,0.0910373,1,5.80103,1.86,0.289307,5.88094,1.74607,0.370096,1,4.97035,1.86,0.610339,4.97846,1.79599,0.703553,1,5.62849,1.86,0.26842,5.69565,1.73731,0.342717,1,5.62227,1.86,0.423053,5.6827,1.72193,0.514127,1,4.94252,1.86,0.305982,4.94608,1.7535,0.388566,1,5.37929,1.86,0.45253,5.41334,1.68189,0.551227,1,5.50998,1.86,0.204917,5.55101,1.83949,0.280604,1,5.67686,1.86,0.55337,5.72313,1.80006,0.636775,1,6.06844,1.86,0.376654,6.17201,1.72549,0.464489,1,5.42624,1.86,0.583735,5.46371,1.73278,0.682331,1,5.79465,1.86,0.642185,5.8819,1.68708,0.758428,1,5.52881,1.86,0.348868,5.59718,1.70877,0.431983,1,6.08104,1.86,0.0910394,6.11836,1.84927,0.174233,1,5.62578,1.86,0.105833,5.66278,1.83051,0.183086,1,5.27617,1.86,0.227567,5.31782,1.72796,0.297329,1,5.72452,1.86,0.161201,5.80636,1.74957,0.232615,1,5.9312,1.86,0.344866,6.0219,1.7319,0.42455,1,5.44475,1.86,-0.005459,5.49018,1.85348,0.0720461,1,5.97692,1.86,0.464526,6.04097,1.78419,0.549362,1,6.07005,1.86,0.541901,6.14964,1.73965,0.639917,1,5.9498,1.86,0.0722479,6.00279,1.8189,0.145554,1,5.76791,1.86,0.46011,5.82612,1.78319,0.545523,1,5.41105,1.86,0.112873,5.44946,1.87095,0.189128,1,5.88835,1.86,0.204034,5.97709,1.75469,0.278564,1,5.80766,1.86,0.0408199,5.88563,1.77348,0.111086,1,6.01745,1.86,0.259591,6.10483,1.7346,0.342255,1,
2.00004,5.06174,3.50534,0.226324,5.11812,3.46108,0.329954,6.16998,1.8563,0.0134941,6.26377,1.68452,0.0910373,1,5.80103,1.86,0.289307,5.8871,1.73884,0.371,1,4.97035,1.86,0.610339,4.98193,1.78836,0.703266,1,5.62849,1.86,0.26842,5.7023,1.73026,0.342625,1,5.62227,1.86,0.423053,5.68927,1.71495,0.514662,1,4.94252,1.86,0.305982,4.9492,1.74581,0.389352,1,5.37929,1.86,0.45253,5.41993,1.67209,0.551718,1,5.50998,1.86,0.204917,5.55587,1.83158,0.27936,1,5.67686,1.86,0.55337,5.72795,1.79352,0.637859,1,6.06844,1.86,0.376654,6.17201,1.72549,0.464489,1,5.42624,1.86,0.583735,5.47156,1.72456,0.682887,1,5.79465,1.86,0.642185,5.8877,1.68461,0.756817,1,5.52881,1.86,0.348868,5.60339,1.69903,0.431093,1,6.08104,1.86,0.0910394,6.11836,1.84927,0.174233,1,5.62578,1.86,0.105833,5.66829,1.82354,0.182402,1,5.27617,1.86,0.227567,5.32345,1.71942,0.296937,1,5.72452,1.86,0.161201,5.81201,1.74513,0.231019,1,5.9312,1.86,0.344866,6.03178,1.72318,0.425131,1,5.44475,1.86,-0.005459,5.49542,1.84518,0.0705493,1,5.97692,1.86,0.464526,6.04877,1.77817,0.549726,1,6.07005,1.86,0.541901,6.14964,1.73965,0.639917,1,5.9498,1.86,0.0722479,6.0088,1.8109,0.146465,1,5.76791,1.86,0.46011,5.83188,1.77815,0.54654,1,5.41105,1.86,0.112873,5.45379,1.86335,0.187826,1,5.88835,1.86,0.204034,5.98382,1.74952,0.277359,1,5.80766,1.86,0.0408199,5.89137,1.76576,0.11013,1,6.01745,1.86,0.259591,6.1089,1.73106,0.340526,1,
2.03338,5.03388,3.50672,0.226882,5.091,3.46159,0.330671,6.16998,1.8563,0.0134941,6.26377,1.68452,0.0910373,1,5.80103,1.86,0.289307,5.87969,1.74143,0.371237,1,4.97035,1.86,0.610339,4.97352,1.78886,0.704242,1,5.62849,1.86,0.26842,5.69515,1.73446,0.342172,1,5.62227,1.86,0.423053,5.68138,1.71896,0.51586,1,4.94252,1.86,0.305982,4.94146,1.74603,0.388921,1,5.37929,1.86,0.45253,5.41488,1.67503,0.551272,1,5.50998,1.86,0.204917,5.54845,1.83492,0.280241,1,5.67686,1.86,0.55337,5.72217,1.79696,0.636027,1,6.06844,1.86,0.376654,6.17201,1.72549,0.464489,1,5.42624,1.86,0.583735,5.46398,1.72779,0.682654,1,5.79465,1.86,0.642185,5.88167,1.6857,0.755386,1,5.52881,1.86,0.348868,5.59259,1.70092,0.432339,1,6.08104,1.86,0.0910394,6.11836,1.84927,0.174233,1,5.62578,1.86,0.105833,5.65963,1.82717,0.182269,1,5.27617,1.86,0.227567,5.31689,1.72127,0.297774,1,5.72452,1.86,0.161201,5.80425,1.7468,0.233668,1,5.9312,1.86,0.344866,6.02334,1.73019,0.425098,1,5.44475,1.86,-0.005459,5.48717,1.84838,0.0714812,1,5.97692,1.86,0.464526,6.04025,1.78372,0.548962,1,6.07005,1.86,0.541901,6.14964,1.73965,0.639917,1,5.9498,1.86,0.0722479,6.00341,1.81481,0.144817,1,5.76791,1.86,0.46011,5.82242,1.77963,0.54508,1,5.41105,1.86,0.112873,5.44482,1.86618,0.188245,1,5.88835,1.86,0.204034,5.97651,1.75203,0.277631,1,5.80766,1.86,0.0408199,5.88605,1.76806,0.109463,1,6.01745,1.86,0.259591,6.10178,1.73043,0.344121,1,
2.06671,5.03388,3.50672,0.226882,5.07597,3.4618,0.331066,6.16998,1.8563,0.0134941,6.26377,1.68452,0.0910373,1,5.80103,1.86,0.289307,5.88397,1.74013,0.370525,1,4.97035,1.86,0.610339,4.97484,1.78722,0.705147,1,5.62849,1.86,0.26842,5.69722,1.73219,0.342154,1,5.62227,1.86,0.423053,5.6847,1.71648,0.514821,1,4.94252,1.86,0.305982,4.9432,1.74418,0.390786,1,5.37929,1.86,0.45253,5.41841,1.67307,0.550787,1,5.50998,1.86,0.204917,5.54902,1.83305,0.279049,1,5.67686,1.86,0.55337,5.72436,1.79779,0.635152,1,6.06844,1.86,0.376654,6.17201,1.72549,0.464489,1,5.42624,1.86,0.583735,5.46656,1.72448,0.682661,1,5.79465,1.86,0.642185,5.88651,1.68321,0.754622,1,5.52881,1.86,0.348868,5.59824,1.69743,0.431031,1,6.08104,1.86,0.0910394,6.11836,1.84927,0.174233,1,5.62578,1.86,0.105833,5.66063,1.8245,0.182023,1,5.27617,1.86,0.227567,5.32135,1.71916,0.29758,1,5.72452,1.86,0.161201,5.80881,1.74446,0.230796,1,5.9312,1.86,0.344866,6.02738,1.72675,0.422631,1,5.44475,1.86,-0.005459,5.48676,1.84591,0.0696968,1,5.97692,1.86,0.464526,6.043,1.78103,0.548102,1,6.07005,1.86,0.541901,6.14964,1.73965,0.639917,1,5.9498,1.86,0.0722479,6.00226,1.81519,0.145424,1,5.76791,1.86,0.46011,5.825,1.77522,0.54385,1,5.41105,1.86,0.112873,5.44488,1.86363,0.188602,1,5.88835,1.86,0.204034,5.97831,1.74733,0.276161,1,5.80766,1.86,0.0408199,5.88554,1.76631,0.109205,1,6.01745,1.86,0.259591,6.1051,1.72681,0.339337,1,
2.10005,5.00612,3.50801,0.227443,5.06353,3.46203,0.331394,6.16998,1.8563,0.0134941,6.26377,1.68452,0.0910373,1,5.80103,1.86,0.289307,5.88282,1.73959,0.371456,1,4.97035,1.86,0.610339,4.97533,1.78786,0.705574,1,5.62849,1.86,0.26842,5.6978,1.72958,0.342776,1,5.62227,1.86,0.423053,5.68464,1.71561,0.516718,1,4.94252,1.86,0.305982,4.94128,1.74508,0.392101,1,5.37929,1.86,0.45253,5.41619,1.67137,0.552428,1,5.50998,1.86,0.204917,5.54978,1.83101,0.280608,1,5.67686,1.86,0.55337,5.72161,1.79452,0.638326,1,6.06844,1.86,0.376654,6.17201,1.72549,0.464489,1,5.42624,1.86,0.583735,5.46444,1.72299,0.684782,1,5.79465,1.86,0.642185,5.88567,1.68136,0.759759,1,5.52881,1.86,0.348868,5.60063,1.70033,0.432769,1,6.08104,1.86,0.0910394,6.11836,1.84927,0.174233,1,5.62578,1.86,0.105833,5.66168,1.82263,0.183034,1,5.27617,1.86,0.227567,5.31971,1.71849,0.297395,1,5.72452,1.86,0.161201,5.80885,1.74441,0.232295,1,5.9312,1.86,0.344866,6.02766,1.72457,0.425585,1,5.44475,1.86,-0.005459,5.48946,1.8445,0.0711821,1,5.97692,1.86,0.464526,6.04363,1.77814,0.550445,1,6.07005,1.86,0.541901,6.14964,1.73965,0.639917,1,5.9498,1.86,0.0722479,6.00726,1.80854,0.145888,1,5.76791,1.86,0.46011,5.82521,1.77397,0.544528,1,5.41105,1.86,0.112873,5.44566,1.86254,0.18965,1,5.88835,1.86,0.204034,5.98297,1.74398,0.278277,1,5.80766,1.86,0.0408199,5.88959,1.76006,0.109965,1,6.01745,1.86,0.259591,6.10672,1.72606,0.34172,1,
2.13338,4.98006,3.50907,0.227952,5.04821,3.46221,0.331795,6.16998,1.8563,0.0134941,6.26377,1.68452,0.0910373,1,5.80103,1.86,0.289307,5.88899,1.7324,0.368504,1,4.97035,1.86,0.610339,4.97522,1.78425,0.704909,1,5.62849,1.86,0.26842,5.70201,1.72527,0.341553,1,5.62227,1.86,0.423053,5.6879,1.71009,0.516031,1,4.94252,1.86,0.305982,4.9448,1.74126,0.390932,1,5.37929,1.86,0.45253,5.41983,1.66639,0.552723,1,5.50998,1.86,0.204917,5.55168,1.82758,0.27953,1,5.67686,1.86,0.55337,5.72661,1.78748,0.63774,1,6.06844,1.86,0.376654,6.17201,1.72549,0.464489,1,5.42624,1.86,0.583735,5.46624,1.718,0.683941,1,5.79465,1.86,0.642185,5.89155,1.67284,0.758631,1,5.52881,1.86,0.348868,5.60152,1.69558,0.430962,1,6.08104,1.86,0.0910394,6.11836,1.84927,0.174233,1,5.62578,1.86,0.105833,5.66253,1.81894,0.182122,1,5.27617,1.86,0.227567,5.32166,1.7136,0.296526,1,5.72452,1.86,0.161201,5.81232,1.73698,0.230022,1,5.9312,1.86,0.344866,6.03362,1.71686,0.42421,1,5.44475,1.86,-0.005459,5.48899,1.8422,0.0691662,1,5.97692,1.86,0.464526,6.04941,1.77293,0.549995,1,6.07005,1.86,0.541901,6.14964,1.73965,0.639917,1,5.9498,1.86,0.0722479,6.00751,1.80626,0.144366,1,5.76791,1.86,0.46011,5.82848,1.76951,0.543867,1,5.41105,1.86,0.112873,5.44583,1.8596,0.187673,1,5.88835,1.86,0.204034,5.986,1.74356,0.277483,1,5.80766,1.86,0.0408199,5.89367,1.75995,0.107483,1,6.01745,1.86,0.259591,6.11067,1.72163,0.339252,1,
2.16671,4.96936,3.50946,0.22783,5.03736,3.46231,0.332078,6.16998,1.8563,0.0134941,6.26377,1.68452,0.0910373,1,5.80103,1.86,0.289307,5.89283,1.72585,0.369883,1,4.97035,1.86,0.610339,4.97606,1.77,0.704934,1,5.62849,1.86,0.26842,5.70856,1.71682,0.341493,1,5.62227,1.86,0.423053,5.69348,1.70016,0.516975,1,4.94252,1.86,0.305982,4.94678,1.72623,0.388617,1,5.37929,1.86,0.45253,5.42226,1.65417,0.554347,1,5.50998,1.86,0.204917,5.55653,1.81689,0.279633,1,5.67686,1.86,0.55337,5.72769,1.77909,0.641448,1,6.06844,1.86,0.376654,6.17201,1.72549,0.464489,1,5.42624,1.86,0.583735,5.47038,1.70652,0.68432,1,5.79465,1.86,0.642185,5.89708,1.66495,0.760338,1,5.52881,1.86,0.348868,5.61023,1.68301,0.432849,1,6.08104,1.86,0.0910394,6.11836,1.84927,0.174233,1,5.62578,1.86,0.105833,5.66849,1.80858,0.181139,1,5.27617,1.86,0.227567,5.3258,1.70049,0.294863,1,5.72452,1.86,0.161201,5.81971,1.72763,0.230202,1,5.9312,1.86,0.344866,6.03896,1.70947,0.425136,1,5.44475,1.86,-0.005459,5.49561,1.83003,0.0687295,1,5.97692,1.86,0.464526,6.05342,1.76726,0.550618,1,6.07005,1.86,0.541901,6.14964,1.73965,0.639917,1,5.9498,1.86,0.0722479,6.01632,1.79523,0.144405,1,5.76791,1.86,0.46011,5.83348,1.7616,0.544154,1,5.41105,1.86,0.112873,5.45036,1.84794,0.187171,1,5.88835,1.86,0.204034,5.99105,1.73379,0.276706,1,5.80766,1.86,0.0408199,5.8973,1.75181,0.107494,1,6.01745,1.86,0.259591,6.11067,1.72163,0.339252,1,
