time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,-7.35455,-2.62356,0.306946,-6.93975,-2.91729,0.380281,-6.16,-1.27408,0.475645,-5.48504,-1.25242,0.580602,0,-6.16,-1.55497,0.465677,-5.47154,-1.58538,0.572188,0,-6.16,-1.8391,0.618685,-5.51215,-1.96688,0.749714,0,-6.01908,-1.86,0.373126,-5.42374,-2.02973,0.452682,0,-5.69287,-1.86,0.663243,-5.05252,-2.02583,0.78138,0,-6.16,-1.29952,0.737531,-5.51996,-1.31606,0.899728,0,-6.16,-1.6197,0.370118,-5.49058,-1.6774,0.454158,0,-6.16,-1.4387,0.342926,-5.46198,-1.43248,0.418344,0,-5.68089,-1.86,0.105616,-5.00114,-2.01269,0.141797,0,-5.95578,-1.86,0.507808,-5.3351,-2.01917,0.606204,0,-6.16,-1.81767,0.332821,-5.5083,-1.93734,0.41243,0,-6.16,-1.74995,0.420595,-5.51621,-1.86092,0.511707,0,-6.16,-1.56054,0.751669,-5.49897,-1.61777,0.913929,0,-6.16,-1.60259,0.583441,-5.47723,-1.65077,0.715661,0,-6.16,-1.39626,0.56198,-5.47108,-1.38662,0.69116,0,-6.16,-1.55773,0.206276,-5.4272,-1.55641,0.248743,0,-5.92837,-1.86,0.727806,-5.30207,-2.0185,0.861438,0,-6.16,-1.66453,0.145044,-5.47873,-1.7288,0.177297,0,-6.16,-1.77775,0.160944,-5.50001,-1.88213,0.199414,0,-6.16,-1.25882,0.62564,-5.52959,-1.27344,0.760246,0,-6.16,-1.44016,0.694468,-5.46117,-1.43442,0.856383,0,-6.16,-1.25181,0.171047,-5.46965,-1.20607,0.2056,0,-6.16,-1.70997,0.527276,-5.52324,-1.81543,0.640411,0,-6.16,-1.72702,0.257292,-5.50254,-1.8219,0.317131,0,-6.04849,-1.86,0.116121,-5.43453,-2.01855,0.158176,0,-6.16,-1.41256,0.155037,-5.48012,-1.41648,0.191688,0,-6.16,-1.84656,0.510171,-5.54303,-1.99262,0.617727,0,-6.144,-1.86,0.228027,-5.53099,-2.0101,0.285713,0,
0.366675,-7.34282,-2.6457,0.307171,-6.94229,-2.91295,0.380468,-6.16,-1.27408,0.475645,-5.48774,-1.26556,0.57794,0,-6.16,-1.55497,0.465677,-5.5009,-1.6114,0.569675,0,-6.16,-1.8391,0.618685,-5.53477,-1.98042,0.744278,0,-6.01908,-1.86,0.373126,-5.43911,-2.03878,0.452579,0,-5.69287,-1.86,0.663243,-5.07516,-2.04022,0.776872,0,-6.16,-1.29952,0.737531,-5.52302,-1.32795,0.895681,0,-6.16,-1.6197,0.370118,-5.51009,-1.69513,0.453994,0,-6.16,-1.4387,0.342926,-5.47944,-1.4542,0.418719,0,-5.68089,-1.86,0.105616,-5.03105,-2.03041,0.145312,0,-5.95578,-1.86,0.507808,-5.37133,-2.03797,0.600851,0,-6.16,-1.81767,0.332821,-5.53778,-1.95553,0.409311,0,-6.16,-1.74995,0.420595,-5.53186,-1.8736,0.51107,0,-6.16,-1.56054,0.751669,-5.51113,-1.63171,0.907725,0,-6.16,-1.60259,0.583441,-5.49058,-1.66466,0.711561,0,-6.16,-1.39626,0.56198,-5.47527,-1.39898,0.6884,0,-6.16,-1.55773,0.206276,-5.45992,-1.58645,0.252758,0,-5.92837,-1.86,0.727806,-5.33503,-2.03517,0.851968,0,-6.16,-1.66453,0.145044,-5.4999,-1.74691,0.181335,0,-6.16,-1.77775,0.160944,-5.52437,-1.89903,0.203061,0,-6.16,-1.25882,0.62564,-5.5399,-1.29236,0.755808,0,-6.16,-1.44016,0.694468,-5.48295,-1.45905,0.845751,0,-6.16,-1.25181,0.171047,-5.47715,-1.22441,0.208991,0,-6.16,-1.70997,0.527276,-5.56253,-1.84239,0.635239,0,-6.16,-1.72702,0.257292,-5.52906,-1.84129,0.317772,0,-6.04849,-1.86,0.116121,-5.47343,-2.03845,0.163765,0,-6.16,-1.41256,0.155037,-5.49794,-1.43932,0.195452,0,-6.16,-1.84656,0.510171,-5.57202,-2.00882,0.615233,0,-6.144,-1.86,0.228027,-5.55805,-2.02505,0.289354,0,
0.400009,-7.34282,-2.6457,0.307171,-6.92926,-2.93536,0.379506,-6.16,-1.27408,0.475645,-5.48616,-1.26164,0.578578,0,-6.16,-1.55497,0.465677,-5.51003,-1.6178,0.569524,0,-6.16,-1.8391,0.618685,-5.53396,-1.98139,0.744343,0,-6.01908,-1.86,0.373126,-5.45135,-2.04424,0.451305,0,-5.69287,-1.86,0.663243,-5.07331,-2.03824,0.775831,0,-6.16,-1.29952,0.737531,-5.52512,-1.3276,0.893893,0,-6.16,-1.6197,0.370118,-5.5175,-1.69988,0.454277,0,-6.16,-1.4387,0.342926,-5.48093,-1.45427,0.418783,0,-5.68089,-1.86,0.105616,-5.03128,-2.02897,0.14618,0,-5.95578,-1.86,0.507808,-5.37185,-2.03983,0.604398,0,-6.16,-1.81767,0.332821,-5.53302,-1.95493,0.408097,0,-6.16,-1.74995,0.420595,-5.53335,-1.87505,0.510088,0,-6.16,-1.56054,0.751669,-5.51037,-1.63098,0.909347,0,-6.16,-1.60259,0.583441,-5.49837,-1.66904,0.7108,0,-6.16,-1.39626,0.56198,-5.48287,-1.40216,0.688748,0,-6.16,-1.55773,0.206276,-5.4766,-1.59762,0.253661,0,-5.92837,-1.86,0.727806,-5.33058,-2.03439,0.853393,0,-6.16,-1.66453,0.145044,-5.50544,-1.75061,0.183077,0,-6.16,-1.77775,0.160944,-5.52663,-1.90139,0.204287,0,-6.16,-1.25882,0.62564,-5.54002,-1.29074,0.757566,0,-6.16,-1.44016,0.694468,-5.49647,-1.46823,0.84097,0,-6.16,-1.25181,0.171047,-5.48472,-1.22746,0.209159,0,-6.16,-1.70997,0.527276,-5.57096,-1.84917,0.633914,0,-6.16,-1.72702,0.257292,-5.5347,-1.8456,0.319221,0,-6.04849,-1.86,0.116121,-5.47382,-2.04034,0.164388,0,-6.16,-1.41256,0.155037,-5.50569,-1.44409,0.197428,0,-6.16,-1.84656,0.510171,-5.57115,-2.01026,0.614974,0,-6.144,-1.86,0.228027,-5.55481,-2.02527,0.289097,0,
0.433343,-7.33096,-2.66674,0.307361,-6.92183,-2.94771,0.37897,-6.16,-1.27408,0.475645,-5.48737,-1.26216,0.581346,0,-6.16,-1.55497,0.465677,-5.50597,-1.61611,0.571593,0,-6.16,-1.8391,0.618685,-5.53248,-1.98092,0.746714,0,-6.01908,-1.86,0.373126,-5.46068,-2.04939,0.453962,0,-5.69287,-1.86,0.663243,-5.07606,-2.04047,0.780887,0,-6.16,-1.29952,0.737531,-5.52416,-1.32653,0.895686,0,-6.16,-1.6197,0.370118,-5.51428,-1.69875,0.456485,0,-6.16,-1.4387,0.342926,-5.48681,-1.45865,0.421187,0,-5.68089,-1.86,0.105616,-5.02595,-2.02819,0.148591,0,-5.95578,-1.86,0.507808,-5.36167,-2.03599,0.604522,0,-6.16,-1.81767,0.332821,-5.52968,-1.95303,0.41019,0,-6.16,-1.74995,0.420595,-5.52843,-1.87301,0.513488,0,-6.16,-1.56054,0.751669,-5.5128,-1.63244,0.910588,0,-6.16,-1.60259,0.583441,-5.49513,-1.66788,0.713522,0,-6.16,-1.39626,0.56198,-5.48411,-1.40363,0.690213,0,-6.16,-1.55773,0.206276,-5.48436,-1.60412,0.256152,0,-5.92837,-1.86,0.727806,-5.33751,-2.03696,0.853641,0,-6.16,-1.66453,0.145044,-5.50141,-1.74875,0.1835,0,-6.16,-1.77775,0.160944,-5.51783,-1.89757,0.205626,0,-6.16,-1.25882,0.62564,-5.53827,-1.28889,0.758744,0,-6.16,-1.44016,0.694468,-5.49725,-1.4698,0.842763,0,-6.16,-1.25181,0.171047,-5.48325,-1.22704,0.211125,0,-6.16,-1.70997,0.527276,-5.56853,-1.84884,0.63668,0,-6.16,-1.72702,0.257292,-5.53782,-1.84818,0.321859,0,-6.04849,-1.86,0.116121,-5.45871,-2.03449,0.161945,0,-6.16,-1.41256,0.155037,-5.51339,-1.45293,0.204911,0,-6.16,-1.84656,0.510171,-5.55518,-2.00298,0.61726,0,-6.144,-1.86,0.228027,-5.55521,-2.02564,0.291485,0,
0.466677,-7.3268,-2.67466,0.307206,-6.91612,-2.95667,0.378574,-6.16,-1.27408,0.475645,-5.50912,-1.28095,0.578291,0,-6.16,-1.55497,0.465677,-5.52961,-1.63201,0.567812,0,-6.16,-1.8391,0.618685,-5.55214,-1.99013,0.741243,0,-6.01908,-1.86,0.373126,-5.48691,-2.06119,0.449903,0,-5.69287,-1.86,0.663243,-5.09822,-2.04705,0.774022,0,-6.16,-1.29952,0.737531,-5.53654,-1.3367,0.890154,0,-6.16,-1.6197,0.370118,-5.52938,-1.70793,0.454257,0,-6.16,-1.4387,0.342926,-5.50752,-1.47499,0.420453,0,-5.68089,-1.86,0.105616,-5.05238,-2.03608,0.15168,0,-5.95578,-1.86,0.507808,-5.37617,-2.04079,0.601493,0,-6.16,-1.81767,0.332821,-5.55542,-1.96618,0.410987,0,-6.16,-1.74995,0.420595,-5.55144,-1.88525,0.510309,0,-6.16,-1.56054,0.751669,-5.53494,-1.64745,0.903074,0,-6.16,-1.60259,0.583441,-5.50982,-1.67681,0.70919,0,-6.16,-1.39626,0.56198,-5.49434,-1.41164,0.687045,0,-6.16,-1.55773,0.206276,-5.51889,-1.62914,0.258567,0,-5.92837,-1.86,0.727806,-5.36691,-2.04876,0.844083,0,-6.16,-1.66453,0.145044,-5.53176,-1.76754,0.188432,0,-6.16,-1.77775,0.160944,-5.54664,-1.91249,0.207962,0,-6.16,-1.25882,0.62564,-5.553,-1.3014,0.754466,0,-6.16,-1.44016,0.694468,-5.50963,-1.47921,0.840347,0,-6.16,-1.25181,0.171047,-5.50451,-1.24581,0.214828,0,-6.16,-1.70997,0.527276,-5.58811,-1.85984,0.631378,0,-6.16,-1.72702,0.257292,-5.5679,-1.86601,0.322573,0,-6.04849,-1.86,0.116121,-5.48806,-2.04635,0.16488,0,-6.16,-1.41256,0.155037,-5.5251,-1.46184,0.202935,0,-6.16,-1.84656,0.510171,-5.5604,-2.00379,0.614407,0,-6.144,-1.86,0.228027,-5.58602,-2.04066,0.291747,0,
0.500011,-7.31447,-2.6955,0.307404,-6.91094,-2.96478,0.378215,-6.16,-1.27408,0.475645,-5.51651,-1.29178,0.576321,0,-6.16,-1.55497,0.465677,-5.53566,-1.6393,0.5675,0,-6.16,-1.8391,0.618685,-5.56766,-1.9997,0.73698,0,-6.01908,-1.86,0.373126,-5.5021,-2.0699,0.449806,0,-5.69287,-1.86,0.663243,-5.11506,-2.05539,0.771805,0,-6.16,-1.29952,0.737531,-5.54259,-1.34517,0.887169,0,-6.16,-1.6197,0.370118,-5.5545,-1.7273,0.454516,0,-6.16,-1.4387,0.342926,-5.53362,-1.49911,0.419033,0,-5.68089,-1.86,0.105616,-5.07223,-2.04559,0.154766,0,-5.95578,-1.86,0.507808,-5.4082,-2.05644,0.599765,0,-6.16,-1.81767,0.332821,-5.63424,-2.023,0.408999,0,-6.16,-1.74995,0.420595,-5.5639,-1.89452,0.509881,0,-6.16,-1.56054,0.751669,-5.54884,-1.65998,0.898202,0,-6.16,-1.60259,0.583441,-5.52977,-1.69257,0.705002,0,-6.16,-1.39626,0.56198,-5.50867,-1.42591,0.684371,0,-6.16,-1.55773,0.206276,-5.53699,-1.64578,0.260867,0,-5.92837,-1.86,0.727806,-5.3729,-2.05369,0.843138,0,-6.16,-1.66453,0.145044,-5.54946,-1.78175,0.190683,0,-6.16,-1.77775,0.160944,-5.6372,-1.98139,0.219143,0,-6.16,-1.25882,0.62564,-5.56551,-1.31618,0.752081,0,-6.16,-1.44016,0.694468,-5.51469,-1.48602,0.839431,0,-6.16,-1.25181,0.171047,-5.51578,-1.26017,0.215037,0,-6.16,-1.70997,0.527276,-5.60279,-1.8707,0.629208,0,-6.16,-1.72702,0.257292,-5.64496,-1.93197,0.324525,0,-6.04849,-1.86,0.116121,-5.50218,-2.05498,0.169103,0,-6.16,-1.41256,0.155037,-5.55126,-1.48656,0.210563,0,-6.16,-1.84656,0.510171,-5.58562,-2.01785,0.612748,0,-6.144,-1.86,0.228027,-5.66007,-2.09066,0.297103,0,
0.533345,-7.31447,-2.6955,0.307404,-6.89737,-2.98584,0.377281,-6.16,-1.27408,0.475645,-5.52953,-1.29823,0.57663,0,-6.16,-1.55497,0.465677,-5.66202,-1.76034,0.550595,0,-6.16,-1.8391,0.618685,-5.57478,-2.0036,0.735509,0,-6.01908,-1.86,0.373126,-5.58771,-2.12394,0.445478,0,-5.69287,-1.86,0.663243,-5.12503,-2.05589,0.769247,0,-6.16,-1.29952,0.737531,-5.56675,-1.36142,0.881208,0,-6.16,-1.6197,0.370118,-5.65473,-1.81624,0.449682,0,-6.16,-1.4387,0.342926,-5.6471,-1.61903,0.4168,0,-5.68089,-1.86,0.105616,-5.09464,-2.05008,0.157472,0,-5.95578,-1.86,0.507808,-5.50501,-2.11456,0.58599,0,-6.16,-1.81767,0.332821,-5.64509,-2.03103,0.409235,0,-6.16,-1.74995,0.420595,-5.57872,-1.90293,0.509189,0,-6.16,-1.56054,0.751669,-5.64811,-1.75353,0.861895,0,-6.16,-1.60259,0.583441,-5.54403,-1.7012,0.703596,0,-6.16,-1.39626,0.56198,-5.52641,-1.43682,0.682619,0,-6.16,-1.55773,0.206276,-5.67612,-1.77878,0.273187,0,-5.92837,-1.86,0.727806,-5.38667,-2.05782,0.839441,0,-6.16,-1.66453,0.145044,-5.65772,-1.87535,0.206502,0,-6.16,-1.77775,0.160944,-5.64861,-1.98961,0.221692,0,-6.16,-1.25882,0.62564,-5.57694,-1.3223,0.751423,0,-6.16,-1.44016,0.694468,-5.5263,-1.49128,0.838257,0,-6.16,-1.25181,0.171047,-5.53296,-1.27052,0.216323,0,-6.16,-1.70997,0.527276,-5.68212,-1.93865,0.615104,0,-6.16,-1.72702,0.257292,-5.64638,-1.93237,0.324545,0,-6.04849,-1.86,0.116121,-5.5845,-2.10733,0.182441,0,-6.16,-1.41256,0.155037,-5.67261,-1.6152,0.225158,0,-6.16,-1.84656,0.510171,-5.60931,-2.03189,0.610747,0,-6.144,-1.86,0.228027,-5.66978,-2.09858,0.297156,0,
0.566679,-7.31024,-2.70308,0.307267,-6.89206,-2.99377,0.376925,-6.16,-1.27408,0.475645,-5.67575,-1.47829,0.554726,0,-6.16,-1.55497,0.465677,-5.67243,-1.76797,0.548266,0,-6.16,-1.8391,0.618685,-5.66552,-2.07041,0.709624,0,-6.01908,-1.86,0.373126,-5.58415,-2.12116,0.444096,0,-5.69287,-1.86,0.663243,-5.28387,-2.13938,0.732816,0,-6.16,-1.29952,0.737531,-5.69329,-1.51438,0.830472,0,-6.16,-1.6197,0.370118,-5.66693,-1.82811,0.447427,0,-6.16,-1.4387,0.342926,-5.63679,-1.60526,0.415426,0,-5.68089,-1.86,0.105616,-5.2818,-2.14701,0.178922,0,-5.95578,-1.86,0.507808,-5.52091,-2.1233,0.583875,0,-6.16,-1.81767,0.332821,-5.65774,-2.03953,0.406432,0,-6.16,-1.74995,0.420595,-5.6771,-1.98339,0.497458,0,-6.16,-1.56054,0.751669,-5.63907,-1.74659,0.86113,0,-6.16,-1.60259,0.583441,-5.66312,-1.81367,0.673003,0,-6.16,-1.39626,0.56198,-5.66997,-1.5999,0.649091,0,-6.16,-1.55773,0.206276,-5.68679,-1.7879,0.273566,0,-5.92837,-1.86,0.727806,-5.50269,-2.13017,0.80268,0,-6.16,-1.66453,0.145044,-5.66942,-1.88542,0.207425,0,-6.16,-1.77775,0.160944,-5.66208,-1.99961,0.221405,0,-6.16,-1.25882,0.62564,-5.72954,-1.51914,0.704754,0,-6.16,-1.44016,0.694468,-5.67072,-1.6493,0.786279,0,-6.16,-1.25181,0.171047,-5.70036,-1.48085,0.232935,0,-6.16,-1.70997,0.527276,-5.6915,-1.94661,0.610892,0,-6.16,-1.72702,0.257292,-5.64623,-1.93036,0.322838,0,-6.04849,-1.86,0.116121,-5.59947,-2.11551,0.183739,0,-6.16,-1.41256,0.155037,-5.68304,-1.62589,0.224701,0,-6.16,-1.84656,0.510171,-5.66571,-2.07447,0.597454,0,-6.144,-1.86,0.228027,-5.66853,-2.0948,0.294913,0,
0.600013,-7.29755,-2.72356,0.307482,-6.87807,-3.01458,0.375989,-6.16,-1.27408,0.475645,-5.65425,-1.44699,0.558737,0,-6.16,-1.55497,0.465677,-5.67637,-1.7714,0.548289,0,-6.16,-1.8391,0.618685,-5.67463,-2.07817,0.707719,0,-6.01908,-1.86,0.373126,-5.61122,-2.14041,0.443497,0,-5.69287,-1.86,0.663243,-5.27503,-2.13304,0.73457,0,-6.16,-1.29952,0.737531,-5.67932,-1.48624,0.835747,0,-6.16,-1.6197,0.370118,-5.68621,-1.84802,0.446183,0,-6.16,-1.4387,0.342926,-5.64546,-1.6114,0.41589,0,-5.68089,-1.86,0.105616,-5.29582,-2.15326,0.182029,0,-5.95578,-1.86,0.507808,-5.53375,-2.13106,0.582794,0,-6.16,-1.81767,0.332821,-5.66873,-2.04776,0.408484,0,-6.16,-1.74995,0.420595,-5.66781,-1.97699,0.499058,0,-6.16,-1.56054,0.751669,-5.64167,-1.7469,0.860906,0,-6.16,-1.60259,0.583441,-5.65161,-1.80307,0.676944,0,-6.16,-1.39626,0.56198,-5.65151,-1.57737,0.65345,0,-6.16,-1.55773,0.206276,-5.69132,-1.7907,0.274383,0,-5.92837,-1.86,0.727806,-5.51347,-2.13585,0.799117,0,-6.16,-1.66453,0.145044,-5.66854,-1.88303,0.206904,0,-6.16,-1.77775,0.160944,-5.6728,-2.00862,0.223972,0,-6.16,-1.25882,0.62564,-5.70438,-1.48424,0.713739,0,-6.16,-1.44016,0.694468,-5.65527,-1.628,0.792048,0,-6.16,-1.25181,0.171047,-5.6758,-1.44653,0.233866,0,-6.16,-1.70997,0.527276,-5.70518,-1.95982,0.608869,0,-6.16,-1.72702,0.257292,-5.63938,-1.92411,0.322494,0,-6.04849,-1.86,0.116121,-5.60959,-2.12386,0.185791,0,-6.16,-1.41256,0.155037,-5.68734,-1.63382,0.223127,0,-6.16,-1.84656,0.510171,-5.6704,-2.08205,0.594194,0,-6.144,-1.86,0.228027,-5.69021,-2.11216,0.296336,0,
0.633347,-7.29285,-2.73159,0.307362,-6.86982,-3.02644,0.375449,-6.16,-1.27408,0.475645,-5.67939,-1.47465,0.555987,0,-6.16,-1.55497,0.465677,-5.67622,-1.77304,0.547643,0,-6.16,-1.8391,0.618685,-5.67807,-2.08213,0.705238,0,-6.01908,-1.86,0.373126,-5.61328,-2.14218,0.443058,0,-5.69287,-1.86,0.663243,-5.2779,-2.13447,0.735511,0,-6.16,-1.29952,0.737531,-5.69882,-1.51191,0.826125,0,-6.16,-1.6197,0.370118,-5.68683,-1.84861,0.446149,0,-6.16,-1.4387,0.342926,-5.64331,-1.60985,0.416571,0,-5.68089,-1.86,0.105616,-5.31301,-2.16356,0.184795,0,-5.95578,-1.86,0.507808,-5.53554,-2.13323,0.581254,0,-6.16,-1.81767,0.332821,-5.67016,-2.04989,0.406461,0,-6.16,-1.74995,0.420595,-5.67369,-1.98176,0.498209,0,-6.16,-1.56054,0.751669,-5.64237,-1.74677,0.861413,0,-6.16,-1.60259,0.583441,-5.66165,-1.81234,0.673186,0,-6.16,-1.39626,0.56198,-5.67161,-1.59785,0.648944,0,-6.16,-1.55773,0.206276,-5.69126,-1.79361,0.27329,0,-5.92837,-1.86,0.727806,-5.51703,-2.13673,0.796846,0,-6.16,-1.66453,0.145044,-5.67013,-1.88498,0.207552,0,-6.16,-1.77775,0.160944,-5.67476,-2.00997,0.223622,0,-6.16,-1.25882,0.62564,-5.73045,-1.5186,0.704929,0,-6.16,-1.44016,0.694468,-5.67209,-1.64886,0.785941,0,-6.16,-1.25181,0.171047,-5.70186,-1.48112,0.235049,0,-6.16,-1.70997,0.527276,-5.70566,-1.96167,0.607516,0,-6.16,-1.72702,0.257292,-5.64126,-1.92418,0.32142,0,-6.04849,-1.86,0.116121,-5.62366,-2.13577,0.185884,0,-6.16,-1.41256,0.155037,-5.68705,-1.63453,0.222669,0,-6.16,-1.84656,0.510171,-5.68231,-2.09241,0.591311,0,-6.144,-1.86,0.228027,-5.69129,-2.11426,0.295334,0,
0.666681,-7.27927,-2.75236,0.30761,-6.8723,-3.02287,0.375611,-6.16,-1.27408,0.475645,-5.6765,-1.47743,0.555973,0,-6.16,-1.55497,0.465677,-5.68064,-1.77872,0.547619,0,-6.16,-1.8391,0.618685,-5.68619,-2.08723,0.702938,0,-6.01908,-1.86,0.373126,-5.62247,-2.14882,0.442013,0,-5.69287,-1.86,0.663243,-5.28603,-2.14331,0.730682,0,-6.16,-1.29952,0.737531,-5.69131,-1.51218,0.826457,0,-6.16,-1.6197,0.370118,-5.69267,-1.85766,0.445196,0,-6.16,-1.4387,0.342926,-5.64537,-1.61724,0.416234,0,-5.68089,-1.86,0.105616,-5.32226,-2.17213,0.185784,0,-5.95578,-1.86,0.507808,-5.54427,-2.13966,0.577668,0,-6.16,-1.81767,0.332821,-5.67785,-2.05608,0.407255,0,-6.16,-1.74995,0.420595,-5.68013,-1.98717,0.496804,0,-6.16,-1.56054,0.751669,-5.64415,-1.75402,0.857121,0,-6.16,-1.60259,0.583441,-5.66492,-1.81798,0.671301,0,-6.16,-1.39626,0.56198,-5.66963,-1.60342,0.647012,0,-6.16,-1.55773,0.206276,-5.69419,-1.79997,0.273818,0,-5.92837,-1.86,0.727806,-5.52425,-2.14497,0.794173,0,-6.16,-1.66453,0.145044,-5.67502,-1.89079,0.208612,0,-6.16,-1.77775,0.160944,-5.68262,-2.01579,0.224486,0,-6.16,-1.25882,0.62564,-5.72355,-1.52068,0.702437,0,-6.16,-1.44016,0.694468,-5.66981,-1.65318,0.786063,0,-6.16,-1.25181,0.171047,-5.6968,-1.48168,0.235172,0,-6.16,-1.70997,0.527276,-5.71189,-1.96881,0.605227,0,-6.16,-1.72702,0.257292,-5.64746,-1.93011,0.321768,0,-6.04849,-1.86,0.116121,-5.64459,-2.14846,0.190648,0,-6.16,-1.41256,0.155037,-5.68998,-1.64271,0.223032,0,-6.16,-1.84656,0.510171,-5.69787,-2.10409,0.587348,0,-6.144,-1.86,0.228027,-5.69991,-2.12077,0.295422,0,
0.700015,-7.27927,-2.75236,0.30761,-6.85742,-3.04392,0.374648,-6.16,-1.27408,0.475645,-5.68282,-1.48239,0.555658,0,-6.16,-1.55497,0.465677,-5.68082,-1.78338,0.544719,0,-6.16,-1.8391,0.618685,-5.68617,-2.09107,0.701069,0,-6.01908,-1.86,0.373126,-5.62303,-2.15177,0.441362,0,-5.69287,-1.86,0.663243,-5.2868,-2.14449,0.728964,0,-6.16,-1.29952,0.737531,-5.69725,-1.51522,0.824136,0,-6.16,-1.6197,0.370118,-5.69471,-1.85965,0.444048,0,-6.16,-1.4387,0.342926,-5.64723,-1.61944,0.415241,0,-5.68089,-1.86,0.105616,-5.32309,-2.17323,0.186661,0,-5.95578,-1.86,0.507808,-5.54509,-2.1422,0.577953,0,-6.16,-1.81767,0.332821,-5.67909,-2.05861,0.404938,0,-6.16,-1.74995,0.420595,-5.68118,-1.99053,0.496519,0,-6.16,-1.56054,0.751669,-5.64823,-1.75384,0.857494,0,-6.16,-1.60259,0.583441,-5.66767,-1.82056,0.670027,0,-6.16,-1.39626,0.56198,-5.67228,-1.60812,0.645452,0,-6.16,-1.55773,0.206276,-5.69654,-1.80253,0.273852,0,-5.92837,-1.86,0.727806,-5.52609,-2.14507,0.792378,0,-6.16,-1.66453,0.145044,-5.67663,-1.8935,0.207167,0,-6.16,-1.77775,0.160944,-5.68318,-2.01919,0.224157,0,-6.16,-1.25882,0.62564,-5.72992,-1.52823,0.698944,0,-6.16,-1.44016,0.694468,-5.67404,-1.6572,0.783116,0,-6.16,-1.25181,0.171047,-5.70319,-1.4901,0.237062,0,-6.16,-1.70997,0.527276,-5.71458,-1.97023,0.604245,0,-6.16,-1.72702,0.257292,-5.64931,-1.93183,0.32121,0,-6.04849,-1.86,0.116121,-5.64453,-2.15331,0.188972,0,-6.16,-1.41256,0.155037,-5.6928,-1.64532,0.224009,0,-6.16,-1.84656,0.510171,-5.69918,-2.10753,0.586887,0,-6.144,-1.86,0.228027,-5.70078,-2.12372,0.295449,0,
