time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,5.94609,-3.44353,0.194275,6.95139,-3.17455,0.0587088,6.0709,-1.86,0.0556253,7.15773,-1.03956,-0.136823,0,6.05941,-1.86,0.408075,7.10532,-1.25964,0.309846,0,5.47834,-1.86,0.447376,6.42838,-1.40566,0.33287,0,5.32115,-1.86,0.186405,6.2394,-1.35884,0.0401433,0,5.42144,-1.86,0.727863,6.37752,-1.44993,0.632166,0,5.27354,-1.86,0.710598,6.19844,-1.40781,0.626734,0,5.98705,-1.86,0.534938,7.00335,-1.37928,0.441027,0,5.59369,-1.86,0.293768,6.5685,-1.45206,0.158965,0,5.01638,-1.86,0.407483,5.883,-1.35116,0.293146,0,5.6686,-1.86,0.413137,6.64697,-1.42557,0.291977,0,5.4629,-1.86,0.594675,6.41383,-1.41349,0.495937,0,5.89402,-1.86,0.11981,6.89457,-1.42286,-0.0329065,0,5.12621,-1.86,0.702738,6.04067,-1.42055,0.612142,0,5.31458,-1.86,0.571539,6.23719,-1.38079,0.476082,0,5.15204,-1.86,0.407027,6.04759,-1.37494,0.289596,0,5.02574,-1.86,0.236474,5.89171,-1.34656,0.0899378,0,5.56566,-1.86,0.573637,6.53834,-1.46696,0.457866,0,5.48408,-1.86,0.09276,6.42796,-1.36182,-0.0635836,0,5.88414,-1.86,0.349103,6.88412,-1.42867,0.223574,0,4.80161,-1.86,0.304053,5.63823,-1.36387,0.180537,0,5.16122,-1.86,0.126967,6.04303,-1.3323,-0.030028,0,5.88119,-1.86,0.502225,6.87741,-1.46169,0.385979,0,5.60508,-1.86,0.163303,6.56853,-1.36353,0.0137038,0,5.29334,-1.86,0.407076,6.20283,-1.34765,0.294699,0,5.95533,-1.86,0.66996,6.96099,-1.41511,0.579841,0,5.56021,-1.86,0.749033,6.51217,-1.36408,0.686024,0,5.21065,-1.86,0.280299,6.12507,-1.39564,0.143828,0,6.19493,-1.87989,0.0515407,7.47933,-0.580731,-0.183809,0,
0.366675,5.94609,-3.44353,0.194275,6.96326,-3.17261,0.0584985,6.0709,-1.86,0.0556253,7.14813,-1.07547,-0.135542,0,6.05941,-1.86,0.408075,7.09641,-1.29885,0.302929,0,5.47834,-1.86,0.447376,6.43266,-1.435,0.326037,0,5.32115,-1.86,0.186405,6.2498,-1.40298,0.0389002,0,5.42144,-1.86,0.727863,6.37993,-1.46806,0.625883,0,5.27354,-1.86,0.710598,6.20448,-1.43247,0.61671,0,5.98705,-1.86,0.534938,6.99789,-1.40771,0.434355,0,5.59369,-1.86,0.293768,6.57196,-1.49005,0.155125,0,5.01638,-1.86,0.407483,5.89581,-1.38354,0.287749,0,5.6686,-1.86,0.413137,6.64769,-1.45962,0.286368,0,5.4629,-1.86,0.594675,6.4199,-1.45038,0.483568,0,5.89402,-1.86,0.11981,6.88815,-1.49884,-0.0302566,0,5.12621,-1.86,0.702738,6.05122,-1.45277,0.600572,0,5.31458,-1.86,0.571539,6.2489,-1.42719,0.464279,0,5.15204,-1.86,0.407027,6.05586,-1.40134,0.284335,0,5.02574,-1.86,0.236474,5.90359,-1.37826,0.087446,0,5.56566,-1.86,0.573637,6.54429,-1.52271,0.442955,0,5.48408,-1.86,0.09276,6.42965,-1.38744,-0.0628108,0,5.88414,-1.86,0.349103,6.87948,-1.479,0.217688,0,4.80161,-1.86,0.304053,5.65178,-1.39173,0.177844,0,5.16122,-1.86,0.126967,6.05801,-1.37829,-0.0297716,0,5.88119,-1.86,0.502225,6.87312,-1.51653,0.374358,0,5.60508,-1.86,0.163303,6.5685,-1.37567,0.0118141,0,5.29334,-1.86,0.407076,6.21337,-1.38864,0.288079,0,5.95533,-1.86,0.66996,6.95634,-1.44446,0.568301,0,5.56021,-1.86,0.749033,6.51457,-1.39631,0.672541,0,5.21065,-1.86,0.280299,6.13427,-1.42892,0.140391,0,6.19493,-1.87989,0.0515407,7.47561,-0.585063,-0.187489,0,
0.400009,5.97357,-3.44047,0.193904,6.97818,-3.17015,0.0582343,6.0709,-1.86,0.0556253,7.14519,-1.09485,-0.133817,0,6.05941,-1.86,0.408075,7.08814,-1.35054,0.29636,0,5.47834,-1.86,0.447376,6.44004,-1.46968,0.320206,0,5.32115,-1.86,0.186405,6.26193,-1.44111,0.0381739,0,5.42144,-1.86,0.727863,6.38619,-1.49524,0.616399,0,5.27354,-1.86,0.710598,6.21314,-1.45866,0.607194,0,5.98705,-1.86,0.534938,6.99452,-1.43959,0.428331,0,5.59369,-1.86,0.293768,6.57847,-1.53293,0.153517,0,5.01638,-1.86,0.407483,5.91643,-1.42719,0.280448,0,5.6686,-1.86,0.413137,6.65124,-1.49319,0.281308,0,5.4629,-1.86,0.594675,6.4277,-1.48348,0.473785,0,5.89402,-1.86,0.11981,6.88743,-1.55484,-0.0267332,0,5.12621,-1.86,0.702738,6.07178,-1.50291,0.584273,0,5.31458,-1.86,0.571539,6.25861,-1.45596,0.456911,0,5.15204,-1.86,0.407027,6.06734,-1.43021,0.280097,0,5.02574,-1.86,0.236474,5.92256,-1.41901,0.085355,0,5.56566,-1.86,0.573637,6.54919,-1.54353,0.43655,0,5.48408,-1.86,0.09276,6.43618,-1.4197,-0.0619794,0,5.88414,-1.86,0.349103,6.87886,-1.51894,0.21342,0,4.80161,-1.86,0.304053,5.66527,-1.41342,0.173232,0,5.16122,-1.86,0.126967,6.07519,-1.42055,-0.0291392,0,5.88119,-1.86,0.502225,6.87336,-1.54484,0.36919,0,5.60508,-1.86,0.163303,6.57079,-1.39627,0.0117838,0,5.29334,-1.86,0.407076,6.22704,-1.43061,0.281981,0,5.95533,-1.86,0.66996,6.95321,-1.48058,0.557853,0,5.56021,-1.86,0.749033,6.52126,-1.43966,0.657189,0,5.21065,-1.86,0.280299,6.14891,-1.46769,0.13606,0,6.19493,-1.87989,0.0515407,7.47694,-0.582825,-0.186819,0,
0.433343,5.97357,-3.44047,0.193904,6.9901,-3.16828,0.058021,6.0709,-1.86,0.0556253,7.1365,-1.1335,-0.131999,0,6.05941,-1.86,0.408075,7.083,-1.38147,0.291219,0,5.47834,-1.86,0.447376,6.44853,-1.5147,0.313145,0,5.32115,-1.86,0.186405,6.27524,-1.48765,0.0369294,0,5.42144,-1.86,0.727863,6.39319,-1.52846,0.602633,0,5.27354,-1.86,0.710598,6.21876,-1.4793,0.600688,0,5.98705,-1.86,0.534938,6.98973,-1.47397,0.420056,0,5.59369,-1.86,0.293768,6.5799,-1.54387,0.150498,0,5.01638,-1.86,0.407483,5.93432,-1.46589,0.274483,0,5.6686,-1.86,0.413137,6.65598,-1.55055,0.271719,0,5.4629,-1.86,0.594675,6.43611,-1.52716,0.463406,0,5.89402,-1.86,0.11981,6.88594,-1.5878,-0.024871,0,5.12621,-1.86,0.702738,6.0815,-1.52571,0.575188,0,5.31458,-1.86,0.571539,6.26629,-1.48432,0.44852,0,5.15204,-1.86,0.407027,6.07714,-1.45701,0.274798,0,5.02574,-1.86,0.236474,5.94219,-1.46248,0.0844511,0,5.56566,-1.86,0.573637,6.54963,-1.55332,0.434744,0,5.48408,-1.86,0.09276,6.44333,-1.45986,-0.0605116,0,5.88414,-1.86,0.349103,6.87814,-1.53132,0.210117,0,4.80161,-1.86,0.304053,5.68327,-1.44681,0.170348,0,5.16122,-1.86,0.126967,6.08568,-1.44774,-0.0303275,0,5.88119,-1.86,0.502225,6.87151,-1.56866,0.364836,0,5.60508,-1.86,0.163303,6.57219,-1.41806,0.012404,0,5.29334,-1.86,0.407076,6.24162,-1.47868,0.274857,0,5.95533,-1.86,0.66996,6.94974,-1.51118,0.547336,0,5.56021,-1.86,0.749033,6.52512,-1.46774,0.646397,0,5.21065,-1.86,0.280299,6.15816,-1.495,0.13574,0,6.19493,-1.87989,0.0515407,7.47594,-0.583604,-0.187771,0,
0.466677,6.00148,-3.43721,0.19352,7.01737,-3.16373,0.0575403,6.0709,-1.86,0.0556253,7.14601,-1.12823,-0.132461,0,6.05941,-1.86,0.408075,7.09225,-1.37721,0.290502,0,5.47834,-1.86,0.447376,6.46207,-1.5339,0.308724,0,5.32115,-1.86,0.186405,6.28863,-1.50068,0.0371971,0,5.42144,-1.86,0.727863,6.40611,-1.54496,0.597652,0,5.27354,-1.86,0.710598,6.23869,-1.51498,0.586785,0,5.98705,-1.86,0.534938,6.99739,-1.48261,0.417509,0,5.59369,-1.86,0.293768,6.58808,-1.54226,0.151263,0,5.01638,-1.86,0.407483,5.94769,-1.47454,0.272156,0,5.6686,-1.86,0.413137,6.66805,-1.57366,0.268409,0,5.4629,-1.86,0.594675,6.44849,-1.53989,0.458356,0,5.89402,-1.86,0.11981,6.8957,-1.57869,-0.0265639,0,5.12621,-1.86,0.702738,6.09447,-1.53636,0.571166,0,5.31458,-1.86,0.571539,6.2784,-1.49557,0.446391,0,5.15204,-1.86,0.407027,6.08879,-1.46465,0.273692,0,5.02574,-1.86,0.236474,5.95886,-1.47859,0.0833696,0,5.56566,-1.86,0.573637,6.55857,-1.55757,0.433713,0,5.48408,-1.86,0.09276,6.45723,-1.48354,-0.0588891,0,5.88414,-1.86,0.349103,6.88637,-1.52965,0.210393,0,4.80161,-1.86,0.304053,5.70095,-1.46308,0.169831,0,5.16122,-1.86,0.126967,6.09991,-1.46282,-0.0297452,0,5.88119,-1.86,0.502225,6.87972,-1.58053,0.36018,0,5.60508,-1.86,0.163303,6.58183,-1.42777,0.0139627,0,5.29334,-1.86,0.407076,6.25517,-1.48959,0.270092,0,5.95533,-1.86,0.66996,6.95549,-1.54629,0.538572,0,5.56021,-1.86,0.749033,6.5374,-1.49201,0.63775,0,5.21065,-1.86,0.280299,6.17607,-1.52036,0.136513,0,6.19493,-1.87989,0.0515407,7.4816,-0.580449,-0.190262,0,
0.500011,6.00148,-3.43721,0.19352,7.0325,-3.16111,0.0572762,6.0709,-1.86,0.0556253,7.14385,-1.13651,-0.130631,0,6.05941,-1.86,0.408075,7.0893,-1.39251,0.288599,0,5.47834,-1.86,0.447376,6.46398,-1.53848,0.307195,0,5.32115,-1.86,0.186405,6.29485,-1.51968,0.0385097,0,5.42144,-1.86,0.727863,6.41133,-1.56394,0.592541,0,5.27354,-1.86,0.710598,6.24503,-1.52973,0.582082,0,5.98705,-1.86,0.534938,6.99605,-1.49997,0.41568,0,5.59369,-1.86,0.293768,6.59105,-1.56328,0.151614,0,5.01638,-1.86,0.407483,5.95031,-1.47936,0.271676,0,5.6686,-1.86,0.413137,6.66831,-1.56194,0.26991,0,5.4629,-1.86,0.594675,6.45285,-1.5575,0.455987,0,5.89402,-1.86,0.11981,6.89468,-1.59703,-0.0270943,0,5.12621,-1.86,0.702738,6.09732,-1.54224,0.569763,0,5.31458,-1.86,0.571539,6.28345,-1.51118,0.443491,0,5.15204,-1.86,0.407027,6.09571,-1.48213,0.272868,0,5.02574,-1.86,0.236474,5.96697,-1.49467,0.0851126,0,5.56566,-1.86,0.573637,6.56217,-1.57769,0.431777,0,5.48408,-1.86,0.09276,6.46309,-1.50717,-0.0564055,0,5.88414,-1.86,0.349103,6.88627,-1.53136,0.210669,0,4.80161,-1.86,0.304053,5.71617,-1.48844,0.170614,0,5.16122,-1.86,0.126967,6.10668,-1.47897,-0.0282544,0,5.88119,-1.86,0.502225,6.88028,-1.58233,0.361078,0,5.60508,-1.86,0.163303,6.58514,-1.45041,0.015825,0,5.29334,-1.86,0.407076,6.26173,-1.50966,0.270642,0,5.95533,-1.86,0.66996,6.95417,-1.58314,0.528341,0,5.56021,-1.86,0.749033,6.5416,-1.51262,0.631351,0,5.21065,-1.86,0.280299,6.18407,-1.539,0.137005,0,6.19493,-1.87989,0.0515407,7.47921,-0.585723,-0.189395,0,
0.533345,6.02861,-3.43397,0.193125,7.04428,-3.15915,0.0570683,6.0709,-1.86,0.0556253,7.14188,-1.14092,-0.12958,0,6.05941,-1.86,0.408075,7.08639,-1.40408,0.288031,0,5.47834,-1.86,0.447376,6.46287,-1.54111,0.308547,0,5.32115,-1.86,0.186405,6.2945,-1.52137,0.03934,0,5.42144,-1.86,0.727863,6.41503,-1.58339,0.587584,0,5.27354,-1.86,0.710598,6.24493,-1.5325,0.583201,0,5.98705,-1.86,0.534938,6.99544,-1.49599,0.414565,0,5.59369,-1.86,0.293768,6.59284,-1.58232,0.151204,0,5.01638,-1.86,0.407483,5.95525,-1.49375,0.272117,0,5.6686,-1.86,0.413137,6.66646,-1.56838,0.270909,0,5.4629,-1.86,0.594675,6.45268,-1.56198,0.454883,0,5.89402,-1.86,0.11981,6.89352,-1.59627,-0.0254613,0,5.12621,-1.86,0.702738,6.09819,-1.54847,0.5691,0,5.31458,-1.86,0.571539,6.28549,-1.52171,0.44237,0,5.15204,-1.86,0.407027,6.09891,-1.49266,0.272867,0,5.02574,-1.86,0.236474,5.97063,-1.50449,0.0863095,0,5.56566,-1.86,0.573637,6.56258,-1.58697,0.430405,0,5.48408,-1.86,0.09276,6.46415,-1.51626,-0.0548203,0,5.88414,-1.86,0.349103,6.88395,-1.54977,0.210503,0,4.80161,-1.86,0.304053,5.72352,-1.50176,0.169733,0,5.16122,-1.86,0.126967,6.10871,-1.48634,-0.0258854,0,5.88119,-1.86,0.502225,6.87858,-1.58174,0.362463,0,5.60508,-1.86,0.163303,6.58749,-1.47428,0.0177043,0,5.29334,-1.86,0.407076,6.26791,-1.53149,0.270261,0,5.95533,-1.86,0.66996,6.95305,-1.59189,0.525912,0,5.56021,-1.86,0.749033,6.54222,-1.52184,0.630133,0,5.21065,-1.86,0.280299,6.18855,-1.55374,0.137557,0,6.19493,-1.87989,0.0515407,7.47456,-0.597756,-0.183505,0,
0.566679,6.05537,-3.43084,0.192682,7.05926,-3.15653,0.0568081,6.0709,-1.86,0.0556253,7.14029,-1.15044,-0.126312,0,6.05941,-1.86,0.408075,7.08445,-1.42053,0.287289,0,5.47834,-1.86,0.447376,6.46749,-1.5604,0.30807,0,5.32115,-1.86,0.186405,6.30143,-1.54275,0.0419522,0,5.42144,-1.86,0.727863,6.42052,-1.60094,0.583646,0,5.27354,-1.86,0.710598,6.25272,-1.55595,0.577116,0,5.98705,-1.86,0.534938,6.99357,-1.51471,0.413065,0,5.59369,-1.86,0.293768,6.59607,-1.59674,0.151718,0,5.01638,-1.86,0.407483,5.97295,-1.52887,0.270344,0,5.6686,-1.86,0.413137,6.66892,-1.58728,0.269471,0,5.4629,-1.86,0.594675,6.45654,-1.57673,0.454204,0,5.89402,-1.86,0.11981,6.89331,-1.6045,-0.023902,0,5.12621,-1.86,0.702738,6.10241,-1.5571,0.570021,0,5.31458,-1.86,0.571539,6.29483,-1.54975,0.437209,0,5.15204,-1.86,0.407027,6.11176,-1.52325,0.269706,0,5.02574,-1.86,0.236474,5.9754,-1.51363,0.0867669,0,5.56566,-1.86,0.573637,6.56667,-1.60747,0.426832,0,5.48408,-1.86,0.09276,6.46862,-1.53391,-0.051526,0,5.88414,-1.86,0.349103,6.88454,-1.5576,0.210359,0,4.80161,-1.86,0.304053,5.73676,-1.52312,0.170232,0,5.16122,-1.86,0.126967,6.12042,-1.51413,-0.021937,0,5.88119,-1.86,0.502225,6.87823,-1.60465,0.358715,0,5.60508,-1.86,0.163303,6.593,-1.50284,0.0208517,0,5.29334,-1.86,0.407076,6.27588,-1.55227,0.269154,0,5.95533,-1.86,0.66996,6.95243,-1.60957,0.522229,0,5.56021,-1.86,0.749033,6.54746,-1.54822,0.624178,0,5.21065,-1.86,0.280299,6.19761,-1.57595,0.136527,0,6.19493,-1.87989,0.0515407,7.4691,-0.616845,-0.177336,0,
0.600013,6.05537,-3.43084,0.192682,7.07047,-3.1548,0.0566065,6.0709,-1.86,0.0556253,7.13738,-1.15902,-0.123341,0,6.05941,-1.86,0.408075,7.08111,-1.4341,0.287083,0,5.47834,-1.86,0.447376,6.46652,-1.5636,0.30705,0,5.32115,-1.86,0.186405,6.32782,-1.60264,0.0433123,0,5.42144,-1.86,0.727863,6.42423,-1.62132,0.578073,0,5.27354,-1.86,0.710598,6.25374,-1.56241,0.576223,0,5.98705,-1.86,0.534938,6.99135,-1.52374,0.412537,0,5.59369,-1.86,0.293768,6.59829,-1.6173,0.152259,0,5.01638,-1.86,0.407483,5.97451,-1.53266,0.270137,0,5.6686,-1.86,0.413137,6.66873,-1.60003,0.26821,0,5.4629,-1.86,0.594675,6.457,-1.58587,0.45358,0,5.89402,-1.86,0.11981,6.89456,-1.62763,-0.0190852,0,5.12621,-1.86,0.702738,6.09492,-1.54047,0.574409,0,5.31458,-1.86,0.571539,6.29462,-1.55227,0.436853,0,5.15204,-1.86,0.407027,6.1099,-1.51976,0.269952,0,5.02574,-1.86,0.236474,5.97298,-1.51178,0.0865817,0,5.56566,-1.86,0.573637,6.56576,-1.60614,0.431027,0,5.48408,-1.86,0.09276,6.47387,-1.55459,-0.0492835,0,5.88414,-1.86,0.349103,6.88279,-1.5565,0.212653,0,4.80161,-1.86,0.304053,5.80973,-1.61594,0.163059,0,5.16122,-1.86,0.126967,6.15936,-1.58384,-0.0166934,0,5.88119,-1.86,0.502225,6.87714,-1.60481,0.361287,0,5.60508,-1.86,0.163303,6.59546,-1.51753,0.0230243,0,5.29334,-1.86,0.407076,6.30257,-1.60914,0.262354,0,5.95533,-1.86,0.66996,6.95647,-1.64471,0.513995,0,5.56021,-1.86,0.749033,6.56013,-1.59264,0.609141,0,5.21065,-1.86,0.280299,6.21482,-1.61157,0.13842,0,6.19493,-1.87989,0.0515407,7.4742,-0.609614,-0.174694,0,
0.633347,6.06614,-3.42962,0.192158,7.08073,-3.15306,0.0564264,6.0709,-1.86,0.0556253,7.13506,-1.15624,-0.122298,0,6.05941,-1.86,0.408075,7.07613,-1.44843,0.2866,0,5.47834,-1.86,0.447376,6.46827,-1.58494,0.307375,0,5.32115,-1.86,0.186405,6.31799,-1.58806,0.0447866,0,5.42144,-1.86,0.727863,6.4189,-1.6104,0.582816,0,5.27354,-1.86,0.710598,6.25397,-1.57306,0.575675,0,5.98705,-1.86,0.534938,6.9887,-1.52049,0.415492,0,5.59369,-1.86,0.293768,6.59397,-1.60522,0.153793,0,5.01638,-1.86,0.407483,5.97379,-1.53844,0.271571,0,5.6686,-1.86,0.413137,6.66611,-1.60392,0.270056,0,5.4629,-1.86,0.594675,6.452,-1.57842,0.456521,0,5.89402,-1.86,0.11981,6.89076,-1.62486,-0.0171619,0,5.12621,-1.86,0.702738,6.08787,-1.53572,0.577403,0,5.31458,-1.86,0.571539,6.29252,-1.55774,0.436382,0,5.15204,-1.86,0.407027,6.10518,-1.51761,0.272255,0,5.02574,-1.86,0.236474,5.96723,-1.50719,0.0884103,0,5.56566,-1.86,0.573637,6.56057,-1.59755,0.43499,0,5.48408,-1.86,0.09276,6.46599,-1.5422,-0.0484675,0,5.88414,-1.86,0.349103,6.87913,-1.54987,0.214571,0,4.80161,-1.86,0.304053,5.77271,-1.57165,0.167944,0,5.16122,-1.86,0.126967,6.1447,-1.56271,-0.0170177,0,5.88119,-1.86,0.502225,6.87345,-1.59456,0.364005,0,5.60508,-1.86,0.163303,6.58661,-1.50626,0.0209888,0,5.29334,-1.86,0.407076,6.29214,-1.59432,0.264893,0,5.95533,-1.86,0.66996,6.95308,-1.64544,0.514564,0,5.56021,-1.86,0.749033,6.55318,-1.58238,0.614806,0,5.21065,-1.86,0.280299,6.20431,-1.59487,0.13748,0,6.19493,-1.87989,0.0515407,7.4735,-0.60281,-0.173153,0,
0.666681,6.0934,-3.42615,0.191704,7.10745,-3.14839,0.0559618,6.0709,-1.86,0.0556253,7.14275,-1.16028,-0.12181,0,6.05941,-1.86,0.408075,7.08472,-1.45807,0.284186,0,5.47834,-1.86,0.447376,6.47831,-1.5807,0.307725,0,5.32115,-1.86,0.186405,6.33305,-1.59871,0.0442512,0,5.42144,-1.86,0.727863,6.42572,-1.60002,0.585166,0,5.27354,-1.86,0.710598,6.26425,-1.57204,0.575636,0,5.98705,-1.86,0.534938,6.99787,-1.52075,0.414878,0,5.59369,-1.86,0.293768,6.60395,-1.60695,0.152721,0,5.01638,-1.86,0.407483,5.98501,-1.5405,0.270417,0,5.6686,-1.86,0.413137,6.67617,-1.60371,0.269583,0,5.4629,-1.86,0.594675,6.46227,-1.58161,0.455234,0,5.89402,-1.86,0.11981,6.90075,-1.62052,-0.0174582,0,5.12621,-1.86,0.702738,6.09774,-1.53657,0.57813,0,5.31458,-1.86,0.571539,6.30754,-1.57189,0.433823,0,5.15204,-1.86,0.407027,6.11483,-1.51724,0.272685,0,5.02574,-1.86,0.236474,5.98428,-1.52337,0.0884453,0,5.56566,-1.86,0.573637,6.56855,-1.58958,0.436429,0,5.48408,-1.86,0.09276,6.47788,-1.54622,-0.0482276,0,5.88414,-1.86,0.349103,6.88853,-1.56743,0.212444,0,4.80161,-1.86,0.304053,5.80973,-1.60432,0.166041,0,5.16122,-1.86,0.126967,6.16407,-1.57941,-0.0164229,0,5.88119,-1.86,0.502225,6.88261,-1.59929,0.362012,0,5.60508,-1.86,0.163303,6.59468,-1.50846,0.0195058,0,5.29334,-1.86,0.407076,6.30808,-1.60549,0.262392,0,5.95533,-1.86,0.66996,6.96311,-1.6405,0.515297,0,5.56021,-1.86,0.749033,6.56431,-1.58534,0.612546,0,5.21065,-1.86,0.280299,6.22156,-1.60381,0.135442,0,6.19493,-1.87989,0.0515407,7.4884,-0.584671,-0.176761,0,
0.700015,6.0934,-3.42615,0.191704,7.12229,-3.14573,0.0557056,6.0709,-1.86,0.0556253,7.14349,-1.15849,-0.121275,0,6.05941,-1.86,0.408075,7.0834,-1.47398,0.282067,0,5.47834,-1.86,0.447376,6.47802,-1.57976,0.308781,0,5.32115,-1.86,0.186405,6.33208,-1.60055,0.045283,0,5.42144,-1.86,0.727863,6.42181,-1.5852,0.59156,0,5.27354,-1.86,0.710598,6.2659,-1.57652,0.57576,0,5.98705,-1.86,0.534938,6.99714,-1.54379,0.412742,0,5.59369,-1.86,0.293768,6.60818,-1.60653,0.154374,0,5.01638,-1.86,0.407483,5.98907,-1.54843,0.270974,0,5.6686,-1.86,0.413137,6.67541,-1.59608,0.271898,0,5.4629,-1.86,0.594675,6.46432,-1.58853,0.454593,0,5.89402,-1.86,0.11981,6.90218,-1.61961,-0.0194884,0,5.12621,-1.86,0.702738,6.10206,-1.54689,0.575529,0,5.31458,-1.86,0.571539,6.31274,-1.58441,0.432464,0,5.15204,-1.86,0.407027,6.11631,-1.52081,0.272879,0,5.02574,-1.86,0.236474,5.99979,-1.55141,0.0912016,0,5.56566,-1.86,0.573637,6.56618,-1.57777,0.439821,0,5.48408,-1.86,0.09276,6.47711,-1.54738,-0.0470283,0,5.88414,-1.86,0.349103,6.88997,-1.58997,0.211876,0,4.80161,-1.86,0.304053,5.80562,-1.597,0.169895,0,5.16122,-1.86,0.126967,6.16535,-1.57942,-0.0152155,0,5.88119,-1.86,0.502225,6.88293,-1.59762,0.362889,0,5.60508,-1.86,0.163303,6.59599,-1.50849,0.0232889,0,5.29334,-1.86,0.407076,6.30807,-1.60712,0.264454,0,5.95533,-1.86,0.66996,6.96691,-1.64015,0.519056,0,5.56021,-1.86,0.749033,6.56526,-1.5863,0.613967,0,5.21065,-1.86,0.280299,6.22062,-1.60558,0.138083,0,6.19493,-1.87989,0.0515407,7.4915,-0.576041,-0.17224,0,
0.733349,6.12031,-3.42247,0.191282,7.13424,-3.14348,0.0555027,6.0709,-1.86,0.0556253,7.13946,-1.16816,-0.119881,0,6.05941,-1.86,0.408075,7.08023,-1.48803,0.279713,0,5.47834,-1.86,0.447376,6.47652,-1.58425,0.307651,0,5.32115,-1.86,0.186405,6.33142,-1.60276,0.0458705,0,5.42144,-1.86,0.727863,6.41696,-1.58045,0.594013,0,5.27354,-1.86,0.710598,6.2695,-1.59273,0.569685,0,5.98705,-1.86,0.534938,6.99474,-1.55854,0.407478,0,5.59369,-1.86,0.293768,6.60305,-1.60807,0.154577,0,5.01638,-1.86,0.407483,5.98713,-1.54841,0.270853,0,5.6686,-1.86,0.413137,6.67075,-1.58306,0.273496,0,5.4629,-1.86,0.594675,6.46079,-1.58297,0.45549,0,5.89402,-1.86,0.11981,6.89842,-1.61982,-0.0173362,0,5.12621,-1.86,0.702738,6.09847,-1.5404,0.581066,0,5.31458,-1.86,0.571539,6.31259,-1.58926,0.432058,0,5.15204,-1.86,0.407027,6.11765,-1.52949,0.27251,0,5.02574,-1.86,0.236474,6.01716,-1.58568,0.0932671,0,5.56566,-1.86,0.573637,6.56799,-1.60078,0.431976,0,5.48408,-1.86,0.09276,6.47316,-1.54933,-0.0473026,0,5.88414,-1.86,0.349103,6.88947,-1.61684,0.210471,0,4.80161,-1.86,0.304053,5.81107,-1.60751,0.170467,0,5.16122,-1.86,0.126967,6.16398,-1.58273,-0.0138228,0,5.88119,-1.86,0.502225,6.88032,-1.58667,0.36543,0,5.60508,-1.86,0.163303,6.59215,-1.50924,0.0229842,0,5.29334,-1.86,0.407076,6.30759,-1.60933,0.264259,0,5.95533,-1.86,0.66996,6.9656,-1.63921,0.516784,0,5.56021,-1.86,0.749033,6.56532,-1.58628,0.614052,0,5.21065,-1.86,0.280299,6.22026,-1.60967,0.138336,0,6.19493,-1.87989,0.0515407,7.49113,-0.569406,-0.172825,0,
