time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.26669,7.53702,1.62849,0.190724,7.53821,1.61722,0.190995,6.16,0.912145,0.165762,6.20222,0.904,0.151027,1,6.16,0.907882,0.425152,6.21048,0.900244,0.406068,1,6.16,1.20738,0.517113,6.15061,1.18454,0.506239,1,6.16,0.797589,0.580817,6.18418,0.786077,0.560317,1,6.16,1.50477,0.0900258,6.20362,1.4745,0.0859272,1,6.16,1.54287,0.516184,6.2187,1.52436,0.493318,0,6.16,1.72524,0.620358,6.24744,1.69398,0.583452,0,6.16,1.1044,0.194675,6.24973,1.10127,0.175299,0,6.16,1.69163,0.500736,6.23384,1.66146,0.474698,1,6.16,1.60374,0.667838,6.21313,1.58182,0.637454,0,6.16,0.967156,0.318423,6.21744,0.960588,0.299269,1,6.16,1.66151,0.3717,6.18743,1.643,0.363494,1,6.16,1.28148,0.402089,6.22611,1.27857,0.380591,1,6.16,1.51698,0.37078,6.20248,1.49821,0.356241,0,6.16,1.6116,0.10765,6.21344,1.60069,0.106075,0,6.16,1.72952,0.165701,6.19811,1.70498,0.15809,1,6.16,1.28501,0.112801,6.1838,1.27279,0.102684,1,6.16,0.726652,0.16999,6.21385,0.723248,0.160582,1,6.16,1.17219,0.410989,6.1998,1.15979,0.389783,1,6.16,1.64041,0.238002,6.19558,1.61483,0.235781,1,6.16,1.28794,0.263817,6.17543,1.2762,0.252605,1,6.16,1.43477,0.44167,6.2304,1.42177,0.423419,0,6.16,1.38734,0.20858,6.20501,1.3721,0.197108,0,6.16,1.50962,0.272074,6.17237,1.49461,0.261209,1,6.16,1.20701,0.182293,6.18059,1.20397,0.16813,0,6.16,0.994618,0.123269,6.23198,0.985366,0.109015,1,6.16,1.01197,0.411658,6.17747,0.994765,0.398322,1,
1.30003,7.53588,1.63796,0.190394,7.53702,1.62849,0.190724,6.16,0.912145,0.165762,6.20247,0.905916,0.150842,1,6.16,0.907882,0.425152,6.20886,0.899431,0.406917,1,6.16,1.20738,0.517113,6.1511,1.18145,0.506444,1,6.16,0.797589,0.580817,6.17335,0.779103,0.564319,1,6.16,1.50477,0.0900258,6.20233,1.47248,0.0872941,1,6.16,1.54287,0.516184,6.21804,1.52564,0.491459,0,6.16,1.72524,0.620358,6.24742,1.6931,0.583261,0,6.16,1.1044,0.194675,6.24956,1.099,0.176797,0,6.16,1.69163,0.500736,6.23377,1.66038,0.473744,1,6.16,1.60374,0.667838,6.21306,1.58319,0.636798,0,6.16,0.967156,0.318423,6.21721,0.959463,0.299885,1,6.16,1.66151,0.3717,6.18499,1.6413,0.362758,1,6.16,1.28148,0.402089,6.22555,1.27822,0.380208,1,6.16,1.51698,0.37078,6.20235,1.49789,0.357282,0,6.16,1.6116,0.10765,6.21338,1.60031,0.104714,0,6.16,1.72952,0.165701,6.19863,1.7054,0.15712,1,6.16,1.28501,0.112801,6.18359,1.27107,0.102797,1,6.16,0.726652,0.16999,6.20969,0.720563,0.160278,1,6.16,1.17219,0.410989,6.19973,1.15822,0.389811,1,6.16,1.64041,0.238002,6.1939,1.6121,0.23388,1,6.16,1.28794,0.263817,6.17506,1.27497,0.253201,1,6.16,1.43477,0.44167,6.23005,1.42035,0.422381,0,6.16,1.38734,0.20858,6.20492,1.37007,0.198282,0,6.16,1.50962,0.272074,6.17173,1.49187,0.261227,1,6.16,1.20701,0.182293,6.17971,1.20307,0.168268,0,6.16,0.994618,0.123269,6.23061,0.983483,0.109502,1,6.16,1.01197,0.411658,6.17566,0.991987,0.399149,1,
1.33336,7.53588,1.63796,0.190394,7.53588,1.63796,0.190394,6.16,0.912145,0.165762,6.19887,0.899833,0.150327,1,6.16,0.907882,0.425152,6.20758,0.893189,0.407031,1,6.16,1.20738,0.517113,6.15191,1.1759,0.506667,1,6.16,0.797589,0.580817,6.17184,0.774625,0.562578,1,6.16,1.50477,0.0900258,6.20247,1.4671,0.0877109,1,6.16,1.54287,0.516184,6.21863,1.51948,0.491847,0,6.16,1.72524,0.620358,6.24722,1.69112,0.581826,0,6.16,1.1044,0.194675,6.24935,1.09512,0.176808,0,6.16,1.69163,0.500736,6.23389,1.65475,0.473565,1,6.16,1.60374,0.667838,6.21352,1.57837,0.637341,0,6.16,0.967156,0.318423,6.21617,0.954828,0.29947,1,6.16,1.66151,0.3717,6.18515,1.63604,0.361976,1,6.16,1.28148,0.402089,6.22578,1.27398,0.380537,1,6.16,1.51698,0.37078,6.20255,1.49403,0.357136,0,6.16,1.6116,0.10765,6.21362,1.59298,0.10256,1,6.16,1.72952,0.165701,6.19812,1.70008,0.157955,1,6.16,1.28501,0.112801,6.18335,1.26716,0.102816,1,6.16,0.726652,0.16999,6.20406,0.712181,0.160255,1,6.16,1.17219,0.410989,6.19991,1.15406,0.390188,1,6.16,1.64041,0.238002,6.1941,1.60817,0.233776,1,6.16,1.28794,0.263817,6.17492,1.27066,0.252676,1,6.16,1.43477,0.44167,6.23007,1.41761,0.422412,0,6.16,1.38734,0.20858,6.20499,1.36477,0.197717,0,6.16,1.50962,0.272074,6.17084,1.48739,0.261684,1,6.16,1.20701,0.182293,6.17937,1.19804,0.167298,0,6.16,0.994618,0.123269,6.23053,0.977817,0.109169,1,6.16,1.01197,0.411658,6.17507,0.986017,0.396379,1,
1.3667,7.5339,1.66387,0.190648,7.5339,1.66387,0.190648,6.16,0.912145,0.165762,6.20237,0.910137,0.15088,1,6.16,0.907882,0.425152,6.21088,0.903495,0.40688,1,6.16,1.20738,0.517113,6.15173,1.18715,0.505417,1,6.16,0.797589,0.580817,6.17126,0.784511,0.563503,1,6.16,1.50477,0.0900258,6.20049,1.47788,0.0888642,1,6.16,1.54287,0.516184,6.21867,1.53091,0.494725,0,6.16,1.72524,0.620358,6.24658,1.7018,0.58246,0,6.16,1.1044,0.194675,6.24994,1.10482,0.177241,1,6.16,1.69163,0.500736,6.23367,1.66543,0.474199,1,6.16,1.60374,0.667838,6.21319,1.5873,0.637551,0,6.16,0.967156,0.318423,6.21768,0.965507,0.30027,1,6.16,1.66151,0.3717,6.18466,1.64481,0.361761,1,6.16,1.28148,0.402089,6.22683,1.28207,0.380853,1,6.16,1.51698,0.37078,6.20214,1.50428,0.35737,1,6.16,1.6116,0.10765,6.21308,1.60174,0.103414,1,6.16,1.72952,0.165701,6.19771,1.70856,0.158651,1,6.16,1.28501,0.112801,6.18346,1.27706,0.102818,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.20093,1.16338,0.389832,1,6.16,1.64041,0.238002,6.1913,1.6167,0.232573,1,6.16,1.28794,0.263817,6.1755,1.27921,0.253016,1,6.16,1.43477,0.44167,6.23017,1.42595,0.422551,1,6.16,1.38734,0.20858,6.20482,1.37458,0.198611,1,6.16,1.50962,0.272074,6.17011,1.49934,0.260842,1,6.16,1.20701,0.182293,6.18037,1.20708,0.166717,1,6.16,0.994618,0.123269,6.23317,0.988105,0.109309,1,6.16,1.01197,0.411658,6.17672,0.995898,0.396189,1,
1.40003,7.53261,1.67453,0.190334,7.53261,1.67453,0.190334,6.16,0.912145,0.165762,6.20353,0.90658,0.150363,1,6.16,0.907882,0.425152,6.21031,0.901001,0.406322,1,6.16,1.20738,0.517113,6.14992,1.18373,0.502231,1,6.16,0.797589,0.580817,6.17172,0.779306,0.561568,1,6.16,1.50477,0.0900258,6.20068,1.47372,0.0859427,1,6.16,1.54287,0.516184,6.21838,1.52746,0.492381,0,6.16,1.72524,0.620358,6.24651,1.69754,0.580619,0,6.16,1.1044,0.194675,6.24989,1.10195,0.175277,1,6.16,1.69163,0.500736,6.23364,1.66129,0.472601,1,6.16,1.60374,0.667838,6.2127,1.58653,0.635507,0,6.16,0.967156,0.318423,6.21731,0.962154,0.29774,1,6.16,1.66151,0.3717,6.18475,1.64082,0.359569,1,6.16,1.28148,0.402089,6.22679,1.27966,0.378961,1,6.16,1.51698,0.37078,6.20238,1.49943,0.356892,1,6.16,1.6116,0.10765,6.21352,1.59612,0.0995372,1,6.16,1.72952,0.165701,6.19822,1.70436,0.155132,1,6.16,1.28501,0.112801,6.18326,1.27405,0.101779,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.20063,1.16094,0.388237,1,6.16,1.64041,0.238002,6.19147,1.61353,0.231026,1,6.16,1.28794,0.263817,6.17569,1.2754,0.250889,1,6.16,1.43477,0.44167,6.22967,1.4248,0.421278,1,6.16,1.38734,0.20858,6.20429,1.37243,0.197568,1,6.16,1.50962,0.272074,6.16996,1.4971,0.258964,1,6.16,1.20701,0.182293,6.18011,1.20451,0.16583,1,6.16,0.994618,0.123269,6.23276,0.9846,0.110694,1,6.16,1.01197,0.411658,6.17582,0.991877,0.394607,1,
1.43336,7.5305,1.70089,0.190573,7.53179,1.68979,0.190818,6.16,0.912145,0.165762,6.20484,0.90586,0.149785,1,6.16,0.907882,0.425152,6.20818,0.901225,0.405227,1,6.16,1.20738,0.517113,6.14985,1.18423,0.500729,1,6.16,0.797589,0.580817,6.17342,0.780908,0.560609,1,6.16,1.50477,0.0900258,6.20088,1.4742,0.0851961,1,6.16,1.54287,0.516184,6.21816,1.52792,0.490678,1,6.16,1.72524,0.620358,6.24701,1.69984,0.580982,1,6.16,1.1044,0.194675,6.24905,1.10299,0.173898,1,6.16,1.69163,0.500736,6.23358,1.66274,0.471233,1,6.16,1.60374,0.667838,6.21274,1.58702,0.635027,1,6.16,0.967156,0.318423,6.21713,0.963013,0.296808,1,6.16,1.66151,0.3717,6.18479,1.64162,0.358263,1,6.16,1.28148,0.402089,6.2259,1.2808,0.378646,1,6.16,1.51698,0.37078,6.20233,1.50041,0.355957,1,6.16,1.6116,0.10765,6.21356,1.59804,0.100064,1,6.16,1.72952,0.165701,6.19854,1.70713,0.154269,1,6.16,1.28501,0.112801,6.18303,1.27544,0.101322,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.1998,1.16142,0.387276,1,6.16,1.64041,0.238002,6.19142,1.61712,0.228595,1,6.16,1.28794,0.263817,6.17523,1.27673,0.250456,1,6.16,1.43477,0.44167,6.22965,1.4247,0.420305,1,6.16,1.38734,0.20858,6.204,1.37384,0.196165,1,6.16,1.50962,0.272074,6.17007,1.49823,0.258351,1,6.16,1.20701,0.182293,6.17965,1.20449,0.16466,1,6.16,0.994618,0.123269,6.23246,0.984877,0.110211,1,6.16,1.01197,0.411658,6.17515,0.99235,0.394436,1,
1.4667,7.52922,1.71093,0.190261,7.5305,1.70089,0.190573,6.16,0.912145,0.165762,6.15002,0.87001,0.145747,1,6.16,0.907882,0.425152,6.15303,0.865965,0.412723,1,6.16,1.20738,0.517113,6.08517,1.15693,0.513671,1,6.16,0.797589,0.580817,6.12054,0.745273,0.573057,1,6.16,1.50477,0.0900258,6.12833,1.45956,0.0780902,1,6.16,1.54287,0.516184,6.15041,1.51811,0.506225,1,6.16,1.72524,0.620358,6.18186,1.69569,0.598428,1,6.16,1.1044,0.194675,6.18844,1.07152,0.171753,1,6.16,1.69163,0.500736,6.16552,1.66049,0.485309,1,6.16,1.60374,0.667838,6.14806,1.58061,0.655735,1,6.16,0.967156,0.318423,6.15961,0.928692,0.300069,1,6.16,1.66151,0.3717,6.1124,1.63564,0.365325,1,6.16,1.28148,0.402089,6.16057,1.25765,0.386373,1,6.16,1.51698,0.37078,6.13152,1.48808,0.362523,1,6.16,1.6116,0.10765,6.14307,1.5902,0.093765,1,6.16,1.72952,0.165701,6.1262,1.70506,0.149856,1,6.16,1.28501,0.112801,6.11572,1.25142,0.096011,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.1366,1.13319,0.394616,1,6.16,1.64041,0.238002,6.11808,1.61068,0.228727,1,6.16,1.28794,0.263817,6.10696,1.25217,0.250973,1,6.16,1.43477,0.44167,6.16226,1.40829,0.43045,1,6.16,1.38734,0.20858,6.13437,1.35548,0.195628,1,6.16,1.50962,0.272074,6.098,1.48328,0.260037,1,6.16,1.20701,0.182293,6.1158,1.17522,0.161045,1,6.16,0.994618,0.123269,6.17264,0.951591,0.104576,1,6.16,1.01197,0.411658,6.11428,0.960181,0.403289,1,
1.50003,7.52693,1.73832,0.190513,7.52922,1.71093,0.190261,6.16,0.912145,0.165762,6.24743,0.925015,0.146575,1,6.16,0.907882,0.425152,6.24934,0.92074,0.398799,1,6.16,1.20738,0.517113,6.17,1.18564,0.494636,1,6.16,0.797589,0.580817,6.21466,0.806925,0.545438,1,6.16,1.50477,0.0900258,6.19329,1.4666,0.0813293,1,6.16,1.54287,0.516184,6.20383,1.52081,0.491048,1,6.16,1.72524,0.620358,6.21474,1.69331,0.588108,1,6.16,1.1044,0.194675,6.27919,1.11088,0.16825,1,6.16,1.69163,0.500736,6.20399,1.65794,0.475366,1,6.16,1.60374,0.667838,6.19177,1.58087,0.638328,1,6.16,0.967156,0.318423,6.255,0.979243,0.290512,1,6.16,1.66151,0.3717,6.15667,1.63241,0.35782,1,6.16,1.28148,0.402089,6.23859,1.27915,0.373353,1,6.16,1.51698,0.37078,6.19088,1.49312,0.353282,1,6.16,1.6116,0.10765,6.1927,1.58962,0.0947516,1,6.16,1.72952,0.165701,6.16333,1.7017,0.148921,1,6.16,1.28501,0.112801,6.19732,1.27374,0.099545,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.22321,1.16505,0.379901,1,6.16,1.64041,0.238002,6.16588,1.61253,0.224857,1,6.16,1.28794,0.263817,6.18848,1.27429,0.245514,1,6.16,1.43477,0.44167,6.22731,1.41883,0.417748,1,6.16,1.38734,0.20858,6.20692,1.37159,0.191266,1,6.16,1.50962,0.272074,6.15938,1.48871,0.255004,1,6.16,1.20701,0.182293,6.2031,1.20391,0.161082,1,6.16,0.994618,0.123269,6.26709,0.999964,0.107804,1,6.16,1.01197,0.411658,6.20848,1.00571,0.387574,1,
1.53337,7.52693,1.73832,0.190513,7.52693,1.73832,0.190513,6.16,0.912145,0.165762,6.20133,0.908254,0.144323,1,6.16,0.907882,0.425152,6.20611,0.904629,0.40564,1,6.16,1.20738,0.517113,6.14388,1.18526,0.501453,1,6.16,0.797589,0.580817,6.1667,0.787393,0.558952,1,6.16,1.50477,0.0900258,6.18745,1.47597,0.0796036,1,6.16,1.54287,0.516184,6.20286,1.531,0.489919,1,6.16,1.72524,0.620358,6.22516,1.70258,0.581939,1,6.16,1.1044,0.194675,6.24463,1.10667,0.168282,1,6.16,1.69163,0.500736,6.21289,1.66899,0.471679,1,6.16,1.60374,0.667838,6.19542,1.59188,0.635938,1,6.16,0.967156,0.318423,6.21319,0.966344,0.293143,1,6.16,1.66151,0.3717,6.16447,1.64534,0.356983,1,6.16,1.28148,0.402089,6.21746,1.28449,0.375596,1,6.16,1.51698,0.37078,6.18803,1.50175,0.354722,1,6.16,1.6116,0.10765,6.19624,1.60146,0.0944027,1,6.16,1.72952,0.165701,6.17558,1.71234,0.148596,1,6.16,1.28501,0.112801,6.1752,1.27833,0.0969488,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.19378,1.16453,0.384909,1,6.16,1.64041,0.238002,6.17203,1.62347,0.226099,1,6.16,1.28794,0.263817,6.16662,1.27854,0.245711,1,6.16,1.43477,0.44167,6.21791,1.4273,0.418513,1,6.16,1.38734,0.20858,6.19301,1.37987,0.192225,1,6.16,1.50962,0.272074,6.15578,1.49812,0.254884,1,6.16,1.20701,0.182293,6.17453,1.20368,0.160449,1,6.16,0.994618,0.123269,6.2266,0.989206,0.104595,1,6.16,1.01197,0.411658,6.16961,0.996142,0.392662,1,
1.5667,7.5246,1.76495,0.190714,7.52598,1.7536,0.190994,6.16,0.912145,0.165762,6.23722,0.932628,0.145403,1,6.16,0.907882,0.425152,6.24218,0.929675,0.40078,1,6.16,1.20738,0.517113,6.16726,1.1969,0.495236,1,6.16,0.797589,0.580817,6.2044,0.816161,0.548782,1,6.16,1.50477,0.0900258,6.2038,1.48015,0.0806561,1,6.16,1.54287,0.516184,6.21653,1.53522,0.486123,1,6.16,1.72524,0.620358,6.23607,1.70822,0.577934,1,6.16,1.1044,0.194675,6.27188,1.12179,0.167638,1,6.16,1.69163,0.500736,6.22494,1.67119,0.468664,1,6.16,1.60374,0.667838,6.20713,1.59574,0.630609,1,6.16,0.967156,0.318423,6.24742,0.988279,0.290042,1,6.16,1.66151,0.3717,6.17757,1.64612,0.353946,1,6.16,1.28148,0.402089,6.23743,1.29355,0.371876,1,6.16,1.51698,0.37078,6.20305,1.5057,0.351698,1,6.16,1.6116,0.10765,6.20983,1.60415,0.0954074,1,6.16,1.72952,0.165701,6.18816,1.71291,0.149945,1,6.16,1.28501,0.112801,6.19674,1.28692,0.0965385,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.21823,1.17724,0.381396,1,6.16,1.64041,0.238002,6.18549,1.62675,0.223869,1,6.16,1.28794,0.263817,6.18807,1.28651,0.24437,1,6.16,1.43477,0.44167,6.23411,1.43276,0.415256,1,6.16,1.38734,0.20858,6.21167,1.3855,0.1917,1,6.16,1.50962,0.272074,6.17124,1.50242,0.253086,1,6.16,1.20701,0.182293,6.19802,1.21496,0.160001,1,6.16,0.994618,0.123269,6.2598,1.01012,0.106379,1,6.16,1.01197,0.411658,6.20164,1.01501,0.386937,1,
1.60003,7.52324,1.77523,0.190356,7.5246,1.76495,0.190714,6.16,0.912145,0.165762,6.21026,0.912482,0.141772,1,6.16,0.907882,0.425152,6.21581,0.909402,0.402735,1,6.16,1.20738,0.517113,6.15362,1.18898,0.496813,1,6.16,0.797589,0.580817,6.17713,0.791249,0.553115,1,6.16,1.50477,0.0900258,6.20172,1.4765,0.0787628,1,6.16,1.54287,0.516184,6.21657,1.53161,0.48402,1,6.16,1.72524,0.620358,6.24206,1.7055,0.575043,1,6.16,1.1044,0.194675,6.25486,1.10936,0.165371,1,6.16,1.69163,0.500736,6.23021,1.66813,0.467294,1,6.16,1.60374,0.667838,6.2098,1.59314,0.62957,1,6.16,0.967156,0.318423,6.22304,0.971722,0.290173,1,6.16,1.66151,0.3717,6.18202,1.64527,0.353937,1,6.16,1.28148,0.402089,6.22807,1.28676,0.371786,1,6.16,1.51698,0.37078,6.20122,1.50503,0.348594,1,6.16,1.6116,0.10765,6.21206,1.60343,0.0929855,1,6.16,1.72952,0.165701,6.19499,1.71003,0.149283,1,6.16,1.28501,0.112801,6.18674,1.28136,0.0940873,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.20339,1.16874,0.382678,1,6.16,1.64041,0.238002,6.18916,1.62361,0.22333,1,6.16,1.28794,0.263817,6.17822,1.28059,0.243429,1,6.16,1.43477,0.44167,6.22944,1.43128,0.414351,1,6.16,1.38734,0.20858,6.20585,1.38133,0.189991,1,6.16,1.50962,0.272074,6.17001,1.49972,0.252081,1,6.16,1.20701,0.182293,6.18337,1.20842,0.158598,1,6.16,0.994618,0.123269,6.23681,0.994496,0.104153,1,6.16,1.01197,0.411658,6.17892,1.00235,0.38771,1,
1.63337,7.52324,1.77523,0.190356,7.52324,1.77523,0.190356,6.16,0.912145,0.165762,6.21339,0.911434,0.140193,1,6.16,0.907882,0.425152,6.21974,0.907295,0.398436,1,6.16,1.20738,0.517113,6.15206,1.18521,0.495119,1,6.16,0.797589,0.580817,6.18396,0.792973,0.548238,1,6.16,1.50477,0.0900258,6.20116,1.47364,0.0770352,1,6.16,1.54287,0.516184,6.21612,1.52982,0.482107,1,6.16,1.72524,0.620358,6.24355,1.70232,0.571564,1,6.16,1.1044,0.194675,6.2556,1.1065,0.162721,1,6.16,1.69163,0.500736,6.23162,1.6648,0.464955,1,6.16,1.60374,0.667838,6.20987,1.58984,0.626434,1,6.16,0.967156,0.318423,6.22383,0.97017,0.287373,1,6.16,1.66151,0.3717,6.1833,1.64002,0.349532,1,6.16,1.28148,0.402089,6.2265,1.28434,0.369642,1,6.16,1.51698,0.37078,6.20073,1.50202,0.346211,1,6.16,1.6116,0.10765,6.21246,1.60315,0.0924591,1,6.16,1.72952,0.165701,6.19737,1.70575,0.146264,1,6.16,1.28501,0.112801,6.18508,1.27787,0.0916871,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.202,1.16543,0.380481,1,6.16,1.64041,0.238002,6.19019,1.62073,0.220886,1,6.16,1.28794,0.263817,6.17636,1.2771,0.241137,1,6.16,1.43477,0.44167,6.22836,1.42644,0.411098,1,6.16,1.38734,0.20858,6.20497,1.37667,0.189127,1,6.16,1.50962,0.272074,6.17,1.49464,0.249107,1,6.16,1.20701,0.182293,6.18111,1.20514,0.156757,1,6.16,0.994618,0.123269,6.23807,0.992553,0.102102,1,6.16,1.01197,0.411658,6.17833,0.998285,0.384818,1,
1.6667,7.52075,1.80151,0.190562,7.52075,1.80151,0.190562,6.16,0.912145,0.165762,6.20248,0.912779,0.139971,1,6.16,0.907882,0.425152,6.21009,0.911024,0.39971,1,6.16,1.20738,0.517113,6.14494,1.19261,0.496256,1,6.16,0.797589,0.580817,6.17048,0.79424,0.551948,1,6.16,1.50477,0.0900258,6.19467,1.48263,0.076433,1,6.16,1.54287,0.516184,6.20988,1.53822,0.480928,1,6.16,1.72524,0.620358,6.23719,1.71481,0.569782,1,6.16,1.1044,0.194675,6.24696,1.11225,0.162255,1,6.16,1.69163,0.500736,6.22517,1.67495,0.462612,1,6.16,1.60374,0.667838,6.20419,1.59952,0.627491,1,6.16,0.967156,0.318423,6.2145,0.97267,0.286774,1,6.16,1.66151,0.3717,6.1771,1.6488,0.348715,1,6.16,1.28148,0.402089,6.21964,1.29168,0.370392,1,6.16,1.51698,0.37078,6.19435,1.51185,0.344584,1,6.16,1.6116,0.10765,6.20681,1.61122,0.0914184,1,6.16,1.72952,0.165701,6.19152,1.71579,0.14212,1,6.16,1.28501,0.112801,6.17898,1.28395,0.0908797,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.19502,1.17169,0.380103,1,6.16,1.64041,0.238002,6.18408,1.62944,0.218633,1,6.16,1.28794,0.263817,6.16981,1.28359,0.240492,1,6.16,1.43477,0.44167,6.22223,1.43671,0.410985,1,6.16,1.38734,0.20858,6.19927,1.383,0.186283,1,6.16,1.50962,0.272074,6.164,1.5019,0.248422,1,6.16,1.20701,0.182293,6.17436,1.21238,0.154332,1,6.16,0.994618,0.123269,6.22892,0.996203,0.100224,1,6.16,1.01197,0.411658,6.17089,1.00332,0.384558,1,
1.70004,7.51932,1.81205,0.190222,7.51932,1.81205,0.190222,6.16,0.912145,0.165762,6.22754,0.92591,0.138692,1,6.16,0.907882,0.425152,6.23251,0.920733,0.393144,1,6.16,1.20738,0.517113,6.16308,1.19622,0.489106,1,6.16,0.797589,0.580817,6.17048,0.79424,0.551948,1,6.16,1.50477,0.0900258,6.20702,1.48127,0.0743653,1,6.16,1.54287,0.516184,6.21946,1.53704,0.479182,1,6.16,1.72524,0.620358,6.24008,1.71158,0.566353,1,6.16,1.1044,0.194675,6.26694,1.11958,0.16,1,6.16,1.69163,0.500736,6.23011,1.67246,0.460418,1,6.16,1.60374,0.667838,6.21119,1.59425,0.623016,1,6.16,0.967156,0.318423,6.23875,0.984794,0.283142,1,6.16,1.66151,0.3717,6.18335,1.64432,0.345197,1,6.16,1.28148,0.402089,6.23612,1.29475,0.365141,1,6.16,1.51698,0.37078,6.20541,1.50911,0.342299,1,6.16,1.6116,0.10765,6.2146,1.60885,0.0905681,1,6.16,1.72952,0.165701,6.19606,1.70995,0.140056,1,6.16,1.28501,0.112801,6.19707,1.28675,0.0898754,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.21449,1.17747,0.375355,1,6.16,1.64041,0.238002,6.19125,1.62641,0.217459,1,6.16,1.28794,0.263817,6.18748,1.28625,0.237411,1,6.16,1.43477,0.44167,6.23469,1.436,0.407777,1,6.16,1.38734,0.20858,6.21427,1.38403,0.18348,1,6.16,1.50962,0.272074,6.17467,1.50228,0.245391,1,6.16,1.20701,0.182293,6.19385,1.21683,0.153027,1,6.16,0.994618,0.123269,6.25208,1.00778,0.0987281,1,6.16,1.01197,0.411658,6.19292,1.01328,0.380334,1,
