time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,7.55736,0.220683,0.175142,8.4724,0.399529,0.120894,6.16,0.622739,0.369498,6.75732,0.867016,0.354419,0,6.16,0.447055,0.331816,6.86732,0.628378,0.294557,0,6.16,0.580434,0.25561,6.83169,0.790652,0.210996,0,6.16,0.37103,0.478738,6.88588,0.539989,0.462893,0,6.16,0.495758,0.524107,6.81103,0.700325,0.529624,0,6.16,-0.0392281,0.449291,6.85229,0.0746235,0.434726,0,6.16,0.0488094,0.495924,6.84204,0.171334,0.493312,0,6.16,0.467849,0.181675,6.88324,0.649847,0.12289,0,6.16,0.571478,0.0889623,6.93941,0.744972,0.0230429,0,6.16,0.160721,0.589474,6.79775,0.304082,0.615049,0,6.16,-0.116559,0.355564,6.82536,-0.0248474,0.329988,0,6.16,0.298396,0.553426,6.86234,0.464065,0.552587,0,6.16,-0.126149,0.631227,6.79829,-0.0427792,0.665841,0,6.16,0.0401308,0.596787,6.7363,0.157644,0.638291,0,6.16,-0.1349,0.489451,6.85678,-0.0422255,0.478301,0,6.16,0.152685,0.427709,6.80934,0.293595,0.419501,0,6.16,-0.112909,0.0992738,6.83133,-0.0187123,0.0244268,0,6.16,0.724055,0.19833,6.86259,0.942292,0.141283,0,6.16,-0.0590853,0.552453,6.82789,0.0434754,0.560846,0,6.16,0.623202,0.477689,6.74522,0.871513,0.490754,0,6.16,0.184081,0.293072,6.81901,0.335553,0.255798,0,6.16,0.0341959,0.311475,6.8225,0.154618,0.272914,0,6.16,0.0394271,0.20585,6.82616,0.162349,0.149245,0,6.16,0.80269,0.117017,6.84259,1.04079,0.0482065,0,6.16,0.52036,0.40853,6.75032,0.749249,0.402241,0,6.16,0.250525,0.375408,6.75914,0.415281,0.364927,0,6.16,-0.0962167,0.217223,6.77169,-0.00909269,0.163468,0,6.16,0.242654,0.115594,6.80538,0.40197,0.0451344,0,6.16,0.136721,0.091395,6.84502,0.274257,0.0158179,0,6.16,0.678964,0.0939581,6.83244,0.901659,0.0214838,0,6.16,0.360592,0.187793,6.83595,0.534969,0.130002,0,6.16,0.0183205,0.090814,6.8164,0.133156,0.018034,0,
0.366675,7.55736,0.220683,0.175142,8.47172,0.384098,0.120537,6.16,0.622739,0.369498,6.78481,0.82646,0.348497,0,6.16,0.447055,0.331816,6.89702,0.591397,0.287035,0,6.16,0.580434,0.25561,6.85854,0.751335,0.207516,0,6.16,0.37103,0.478738,6.88137,0.512878,0.459791,0,6.16,0.495758,0.524107,6.85972,0.656545,0.512392,0,6.16,-0.0392281,0.449291,6.83917,0.0449459,0.437969,0,6.16,0.0488094,0.495924,6.83996,0.14242,0.491491,0,6.16,0.467849,0.181675,6.90979,0.613508,0.12042,0,6.16,0.571478,0.0889623,6.96107,0.707568,0.0236573,0,6.16,0.160721,0.589474,6.81776,0.273744,0.607994,0,6.16,-0.116559,0.355564,6.83904,-0.0525566,0.327334,0,6.16,0.298396,0.553426,6.85827,0.43535,0.550948,0,6.16,-0.126149,0.631227,6.84032,-0.0660641,0.650382,0,6.16,0.0401308,0.596787,6.79815,0.130272,0.622131,0,6.16,-0.1349,0.489451,6.8676,-0.0699452,0.475443,0,6.16,0.152685,0.427709,6.82381,0.263573,0.416529,0,6.16,-0.112909,0.0992738,6.8503,-0.045365,0.0252417,0,6.16,0.724055,0.19833,6.85679,0.915619,0.140688,0,6.16,-0.0590853,0.552453,6.85324,0.0171365,0.553584,0,6.16,0.623202,0.477689,6.77121,0.831309,0.482886,0,6.16,0.184081,0.293072,6.86312,0.303749,0.250357,0,6.16,0.0341959,0.311475,6.86369,0.127057,0.268358,0,6.16,0.0394271,0.20585,6.85033,0.133309,0.148526,0,6.16,0.80269,0.117017,6.87819,0.992622,0.0467515,0,6.16,0.52036,0.40853,6.78448,0.708795,0.393808,0,6.16,0.250525,0.375408,6.80033,0.381091,0.359275,0,6.16,-0.0962167,0.217223,6.82642,-0.030729,0.158134,0,6.16,0.242654,0.115594,6.82441,0.370414,0.0441531,0,6.16,0.136721,0.091395,6.8623,0.244144,0.0162978,0,6.16,0.678964,0.0939581,6.89035,0.84804,0.0238617,0,6.16,0.360592,0.187793,6.89317,0.495898,0.124847,0,6.16,0.0183205,0.090814,6.84628,0.105602,0.0192319,0,
0.400009,7.55951,0.266874,0.176196,8.47373,0.430285,0.121605,6.16,0.622739,0.369498,6.80857,0.84931,0.345498,0,6.16,0.447055,0.331816,6.91362,0.619331,0.288932,0,6.16,0.580434,0.25561,6.88261,0.775027,0.206372,0,6.16,0.37103,0.478738,6.90456,0.538736,0.457384,0,6.16,0.495758,0.524107,6.86563,0.68774,0.512906,0,6.16,-0.0392281,0.449291,6.83462,0.074512,0.439598,0,6.16,0.0488094,0.495924,6.85786,0.173223,0.488778,0,6.16,0.467849,0.181675,6.93427,0.639057,0.121649,0,6.16,0.571478,0.0889623,6.97463,0.734955,0.0246019,0,6.16,0.160721,0.589474,6.85188,0.303482,0.598113,0,6.16,-0.116559,0.355564,6.84701,-0.0204454,0.327213,0,6.16,0.298396,0.553426,6.8843,0.461953,0.544409,0,6.16,-0.126149,0.631227,6.84579,-0.0330308,0.650738,0,6.16,0.0401308,0.596787,6.83727,0.164292,0.610896,0,6.16,-0.1349,0.489451,6.88626,-0.0362441,0.471726,0,6.16,0.152685,0.427709,6.84985,0.293638,0.412738,0,6.16,-0.112909,0.0992738,6.87125,-0.0112547,0.0269081,0,6.16,0.724055,0.19833,6.87956,0.935636,0.139885,0,6.16,-0.0590853,0.552453,6.87472,0.0507643,0.549402,0,6.16,0.623202,0.477689,6.79415,0.854322,0.478289,0,6.16,0.184081,0.293072,6.89843,0.333977,0.248629,0,6.16,0.0341959,0.311475,6.88302,0.159952,0.268352,0,6.16,0.0394271,0.20585,6.89332,0.166899,0.146528,0,6.16,0.80269,0.117017,6.9022,1.01279,0.049059,0,6.16,0.52036,0.40853,6.8363,0.725275,0.387529,0,6.16,0.250525,0.375408,6.82962,0.409996,0.355346,0,6.16,-0.0962167,0.217223,6.85476,0.00532925,0.159192,0,6.16,0.242654,0.115594,6.84271,0.399905,0.0456182,0,6.16,0.136721,0.091395,6.88491,0.274848,0.0189081,0,6.16,0.678964,0.0939581,6.92255,0.867962,0.0269975,0,6.16,0.360592,0.187793,6.92629,0.52267,0.125989,0,6.16,0.0183205,0.090814,6.86773,0.13843,0.0211573,0,
0.433343,7.55951,0.266874,0.176196,8.47439,0.445547,0.121958,6.16,0.622739,0.369498,6.84192,0.837693,0.339727,0,6.16,0.447055,0.331816,6.94489,0.612662,0.28402,0,6.16,0.580434,0.25561,6.91158,0.766838,0.200899,0,6.16,0.37103,0.478738,6.91758,0.537152,0.453541,0,6.16,0.495758,0.524107,6.88088,0.683442,0.507946,0,6.16,-0.0392281,0.449291,6.87513,0.0784265,0.429104,0,6.16,0.0488094,0.495924,6.88611,0.175198,0.480555,0,6.16,0.467849,0.181675,6.96533,0.632479,0.119957,0,6.16,0.571478,0.0889623,6.99079,0.730259,0.0250825,0,6.16,0.160721,0.589474,6.87541,0.303832,0.590565,0,6.16,-0.116559,0.355564,6.87056,-0.0164888,0.322443,0,6.16,0.298396,0.553426,6.89925,0.460867,0.539772,0,6.16,-0.126149,0.631227,6.88075,-0.0268122,0.635066,0,6.16,0.0401308,0.596787,6.90497,0.16985,0.588365,0,6.16,-0.1349,0.489451,6.93135,-0.0275427,0.461185,0,6.16,0.152685,0.427709,6.8866,0.293702,0.404908,0,6.16,-0.112909,0.0992738,6.90025,-0.00568342,0.0257832,0,6.16,0.724055,0.19833,6.91152,0.922434,0.138307,0,6.16,-0.0590853,0.552453,6.89797,0.0542861,0.541974,0,6.16,0.623202,0.477689,6.82648,0.842882,0.470107,0,6.16,0.184081,0.293072,6.919,0.33428,0.245607,0,6.16,0.0341959,0.311475,6.9077,0.16221,0.263776,0,6.16,0.0394271,0.20585,6.92262,0.170051,0.147898,0,6.16,0.80269,0.117017,6.92919,1.00028,0.0485633,0,6.16,0.52036,0.40853,6.90395,0.707981,0.375955,0,6.16,0.250525,0.375408,6.86255,0.407835,0.350007,0,6.16,-0.0962167,0.217223,6.88123,0.0101642,0.159154,0,6.16,0.242654,0.115594,6.87769,0.397498,0.0460391,0,6.16,0.136721,0.091395,6.90081,0.275454,0.0187928,0,6.16,0.678964,0.0939581,6.96356,0.85348,0.0255058,0,6.16,0.360592,0.187793,6.94143,0.521407,0.12428,0,6.16,0.0183205,0.090814,6.89312,0.141101,0.0204561,0,
0.466677,7.56045,0.294128,0.176614,8.47497,0.457734,0.122239,6.16,0.622739,0.369498,6.84107,0.836637,0.339608,0,6.16,0.447055,0.331816,6.95086,0.609603,0.282156,0,6.16,0.580434,0.25561,6.9334,0.757939,0.198584,0,6.16,0.37103,0.478738,6.94525,0.529933,0.447934,0,6.16,0.495758,0.524107,6.89196,0.678013,0.50549,0,6.16,-0.0392281,0.449291,6.89803,0.0795921,0.423992,0,6.16,0.0488094,0.495924,6.92806,0.175982,0.46979,0,6.16,0.467849,0.181675,6.98086,0.62694,0.119893,0,6.16,0.571478,0.0889623,7.02862,0.71681,0.0256406,0,6.16,0.160721,0.589474,6.88606,0.301457,0.587491,0,6.16,-0.116559,0.355564,6.89241,-0.0146785,0.317976,0,6.16,0.298396,0.553426,6.91902,0.455944,0.534364,0,6.16,-0.126149,0.631227,6.88659,-0.0274615,0.635023,0,6.16,0.0401308,0.596787,6.92614,0.170562,0.581386,0,6.16,-0.1349,0.489451,6.95027,-0.0252836,0.456884,0,6.16,0.152685,0.427709,6.89999,0.291885,0.401851,0,6.16,-0.112909,0.0992738,6.92291,-0.00378931,0.0270814,0,6.16,0.724055,0.19833,6.94283,0.907295,0.13985,0,6.16,-0.0590853,0.552453,6.94374,0.0589142,0.526635,0,6.16,0.623202,0.477689,6.84203,0.835444,0.466724,0,6.16,0.184081,0.293072,6.94341,0.331178,0.243429,0,6.16,0.0341959,0.311475,6.91735,0.160851,0.265444,0,6.16,0.0394271,0.20585,6.92851,0.168718,0.149314,0,6.16,0.80269,0.117017,6.94568,0.990194,0.0498059,0,6.16,0.52036,0.40853,6.9316,0.699584,0.370554,0,6.16,0.250525,0.375408,6.8842,0.404176,0.346246,0,6.16,-0.0962167,0.217223,6.90719,0.0122881,0.159622,0,6.16,0.242654,0.115594,6.89056,0.394774,0.0460185,0,6.16,0.136721,0.091395,6.90382,0.273123,0.01894,0,6.16,0.678964,0.0939581,6.98092,0.845306,0.0256757,0,6.16,0.360592,0.187793,6.95673,0.51646,0.124707,0,6.16,0.0183205,0.090814,6.90706,0.140142,0.0212825,0,
0.500011,7.56045,0.294128,0.176614,8.47567,0.473015,0.122591,6.16,0.622739,0.369498,7.02471,0.794483,0.313392,0,6.16,0.447055,0.331816,7.07649,0.597887,0.267473,0,6.16,0.580434,0.25561,7.09065,0.726447,0.189987,0,6.16,0.37103,0.478738,7.07999,0.523836,0.419852,0,6.16,0.495758,0.524107,7.05859,0.654956,0.463097,0,6.16,-0.0392281,0.449291,6.9891,0.102652,0.406002,0,6.16,0.0488094,0.495924,7.05017,0.200512,0.4434,0,6.16,0.467849,0.181675,7.12222,0.610963,0.118649,0,6.16,0.571478,0.0889623,7.14362,0.695524,0.0315116,0,6.16,0.160721,0.589474,7.05057,0.317142,0.537648,0,6.16,-0.116559,0.355564,7.02151,0.0245558,0.301509,0,6.16,0.298396,0.553426,7.04943,0.456793,0.497586,0,6.16,-0.126149,0.631227,7.05266,0.0228673,0.578931,0,6.16,0.0401308,0.596787,7.08103,0.201273,0.53504,0,6.16,-0.1349,0.489451,7.07422,0.0156972,0.428231,0,6.16,0.152685,0.427709,7.0271,0.306505,0.378277,0,6.16,-0.112909,0.0992738,7.05864,0.0378774,0.0344273,0,6.16,0.724055,0.19833,7.04632,0.877511,0.137112,0,6.16,-0.0590853,0.552453,7.08096,0.0969782,0.492132,0,6.16,0.623202,0.477689,7.02743,0.792777,0.426026,0,6.16,0.184081,0.293072,7.07122,0.342429,0.231515,0,6.16,0.0341959,0.311475,7.04856,0.186206,0.25459,0,6.16,0.0394271,0.20585,7.04262,0.189199,0.14899,0,6.16,0.80269,0.117017,7.09193,0.939814,0.0547282,0,6.16,0.52036,0.40853,7.11295,0.671985,0.340862,0,6.16,0.250525,0.375408,7.04056,0.409932,0.323205,0,6.16,-0.0962167,0.217223,7.05622,0.0557615,0.155038,0,6.16,0.242654,0.115594,7.03672,0.399961,0.052006,0,6.16,0.136721,0.091395,7.02951,0.288617,0.0256716,0,6.16,0.678964,0.0939581,7.14905,0.801559,0.0346168,0,6.16,0.360592,0.187793,7.09856,0.514721,0.12393,0,6.16,0.0183205,0.090814,7.04896,0.169768,0.0289169,0,
0.533345,7.56143,0.321212,0.177062,8.47622,0.485371,0.122877,6.16,0.622739,0.369498,7.03997,0.787086,0.311906,0,6.16,0.447055,0.331816,7.08543,0.593077,0.268323,0,6.16,0.580434,0.25561,7.10521,0.722119,0.189459,0,6.16,0.37103,0.478738,7.08396,0.521769,0.417762,0,6.16,0.495758,0.524107,7.06948,0.649499,0.46137,0,6.16,-0.0392281,0.449291,6.99454,0.0985441,0.405281,0,6.16,0.0488094,0.495924,7.05345,0.197949,0.441424,0,6.16,0.467849,0.181675,7.13045,0.607584,0.11813,0,6.16,0.571478,0.0889623,7.16336,0.688468,0.0334475,0,6.16,0.160721,0.589474,7.05696,0.313781,0.535379,0,6.16,-0.116559,0.355564,7.02217,0.0206077,0.30131,0,6.16,0.298396,0.553426,7.05381,0.453729,0.497358,0,6.16,-0.126149,0.631227,7.04955,0.0186652,0.582256,0,6.16,0.0401308,0.596787,7.08799,0.197677,0.533615,0,6.16,-0.1349,0.489451,7.07092,0.0119136,0.429368,0,6.16,0.152685,0.427709,7.03255,0.303025,0.37719,0,6.16,-0.112909,0.0992738,7.05519,0.0341097,0.0346573,0,6.16,0.724055,0.19833,7.07975,0.864505,0.13842,0,6.16,-0.0590853,0.552453,7.08184,0.0940653,0.491757,0,6.16,0.623202,0.477689,7.04343,0.786256,0.423624,0,6.16,0.184081,0.293072,7.07625,0.340183,0.231699,0,6.16,0.0341959,0.311475,7.05374,0.183132,0.255017,0,6.16,0.0394271,0.20585,7.0461,0.188108,0.146662,0,6.16,0.80269,0.117017,7.12215,0.927307,0.0566587,0,6.16,0.52036,0.40853,7.12387,0.667364,0.340006,0,6.16,0.250525,0.375408,7.04676,0.406585,0.323781,0,6.16,-0.0962167,0.217223,7.05515,0.0523717,0.15255,0,6.16,0.242654,0.115594,7.0422,0.397159,0.0522104,0,6.16,0.136721,0.091395,7.03359,0.285023,0.0258608,0,6.16,0.678964,0.0939581,7.16423,0.797965,0.0377141,0,6.16,0.360592,0.187793,7.0962,0.513,0.125598,0,6.16,0.0183205,0.090814,7.05084,0.167045,0.0289757,0,
0.566679,7.56229,0.3474,0.177447,8.47691,0.500757,0.123232,6.16,0.622739,0.369498,7.05671,0.780908,0.309586,0,6.16,0.447055,0.331816,7.09302,0.592092,0.267016,0,6.16,0.580434,0.25561,7.1146,0.720151,0.188329,0,6.16,0.37103,0.478738,7.08996,0.520755,0.41789,0,6.16,0.495758,0.524107,7.07669,0.650135,0.457824,0,6.16,-0.0392281,0.449291,6.99602,0.101116,0.40282,0,6.16,0.0488094,0.495924,7.06273,0.199196,0.440413,0,6.16,0.467849,0.181675,7.13592,0.607628,0.118645,0,6.16,0.571478,0.0889623,7.17522,0.685952,0.0341812,0,6.16,0.160721,0.589474,7.06315,0.316811,0.535047,0,6.16,-0.116559,0.355564,7.03795,0.0262796,0.298879,0,6.16,0.298396,0.553426,7.05929,0.4539,0.495919,0,6.16,-0.126149,0.631227,7.06432,0.0249051,0.576667,0,6.16,0.0401308,0.596787,7.10018,0.200301,0.530011,0,6.16,-0.1349,0.489451,7.08359,0.0169563,0.426868,0,6.16,0.152685,0.427709,7.04155,0.303216,0.375574,0,6.16,-0.112909,0.0992738,7.0694,0.038721,0.0355417,0,6.16,0.724055,0.19833,7.08567,0.860985,0.137297,0,6.16,-0.0590853,0.552453,7.09586,0.096794,0.488071,0,6.16,0.623202,0.477689,7.05574,0.784886,0.420036,0,6.16,0.184081,0.293072,7.08058,0.341937,0.230619,0,6.16,0.0341959,0.311475,7.06386,0.185401,0.252136,0,6.16,0.0394271,0.20585,7.05311,0.189599,0.146546,0,6.16,0.80269,0.117017,7.14013,0.921192,0.0580192,0,6.16,0.52036,0.40853,7.12567,0.668997,0.339112,0,6.16,0.250525,0.375408,7.05293,0.407522,0.321389,0,6.16,-0.0962167,0.217223,7.07045,0.0576545,0.153525,0,6.16,0.242654,0.115594,7.05017,0.396706,0.0525831,0,6.16,0.136721,0.091395,7.03991,0.286406,0.0265105,0,6.16,0.678964,0.0939581,7.1716,0.796929,0.0370681,0,6.16,0.360592,0.187793,7.09463,0.513997,0.125624,0,6.16,0.0183205,0.090814,7.06113,0.168902,0.0301469,0,
0.600013,7.56216,0.357727,0.177278,8.47739,0.511835,0.123488,6.16,0.622739,0.369498,7.06803,0.772966,0.307419,0,6.16,0.447055,0.331816,7.09398,0.585709,0.26476,0,6.16,0.580434,0.25561,7.12142,0.713795,0.187797,0,6.16,0.37103,0.478738,7.09475,0.517021,0.416855,0,6.16,0.495758,0.524107,7.08248,0.643591,0.456453,0,6.16,-0.0392281,0.449291,6.99521,0.0939399,0.402865,0,6.16,0.0488094,0.495924,7.06696,0.195591,0.439397,0,6.16,0.467849,0.181675,7.14024,0.603069,0.117599,0,6.16,0.571478,0.0889623,7.18458,0.679567,0.0338484,0,6.16,0.160721,0.589474,7.06727,0.311232,0.532496,0,6.16,-0.116559,0.355564,7.03651,0.0195318,0.297851,0,6.16,0.298396,0.553426,7.06433,0.448959,0.492527,0,6.16,-0.126149,0.631227,7.06602,0.0189425,0.573909,0,6.16,0.0401308,0.596787,7.10488,0.196658,0.52697,0,6.16,-0.1349,0.489451,7.08663,0.0107111,0.424329,0,6.16,0.152685,0.427709,7.04835,0.298953,0.373189,0,6.16,-0.112909,0.0992738,7.07141,0.0341706,0.035004,0,6.16,0.724055,0.19833,7.09025,0.854535,0.137129,0,6.16,-0.0590853,0.552453,7.09948,0.0939519,0.48608,0,6.16,0.623202,0.477689,7.06093,0.779095,0.418276,0,6.16,0.184081,0.293072,7.08548,0.335886,0.229465,0,6.16,0.0341959,0.311475,7.0682,0.181415,0.250657,0,6.16,0.0394271,0.20585,7.05392,0.181545,0.1452,0,6.16,0.80269,0.117017,7.14904,0.912739,0.0578573,0,6.16,0.52036,0.40853,7.13287,0.663802,0.337397,0,6.16,0.250525,0.375408,7.05874,0.402666,0.320427,0,6.16,-0.0962167,0.217223,7.07242,0.0530339,0.151604,0,6.16,0.242654,0.115594,7.05748,0.392051,0.0518211,0,6.16,0.136721,0.091395,7.04408,0.281805,0.0256635,0,6.16,0.678964,0.0939581,7.1737,0.793153,0.0375027,0,6.16,0.360592,0.187793,7.09573,0.507569,0.12453,0,6.16,0.0183205,0.090814,7.0647,0.165041,0.0287801,0,
0.633347,7.56216,0.357727,0.177278,8.47789,0.522363,0.123731,6.16,0.622739,0.369498,7.06485,0.76815,0.307159,0,6.16,0.447055,0.331816,7.09072,0.580726,0.265309,0,6.16,0.580434,0.25561,7.11818,0.710229,0.186831,0,6.16,0.37103,0.478738,7.09098,0.514214,0.413669,0,6.16,0.495758,0.524107,7.07896,0.637082,0.456185,0,6.16,-0.0392281,0.449291,6.99544,0.0875785,0.403708,0,6.16,0.0488094,0.495924,7.0645,0.191454,0.436903,0,6.16,0.467849,0.181675,7.13692,0.597965,0.116014,0,6.16,0.571478,0.0889623,7.18126,0.675611,0.0321326,0,6.16,0.160721,0.589474,7.06298,0.305217,0.53223,0,6.16,-0.116559,0.355564,7.03765,0.0165519,0.296688,0,6.16,0.298396,0.553426,7.0615,0.44455,0.492949,0,6.16,-0.126149,0.631227,7.06843,0.0131721,0.572719,0,6.16,0.0401308,0.596787,7.10093,0.192454,0.527169,0,6.16,-0.1349,0.489451,7.08883,0.00719708,0.422738,0,6.16,0.152685,0.427709,7.04606,0.295244,0.374003,0,6.16,-0.112909,0.0992738,7.07207,0.0300567,0.0344554,0,6.16,0.724055,0.19833,7.08711,0.851415,0.13707,0,6.16,-0.0590853,0.552453,7.09325,0.0904079,0.487044,0,6.16,0.623202,0.477689,7.05366,0.774989,0.420126,0,6.16,0.184081,0.293072,7.0811,0.330962,0.229581,0,6.16,0.0341959,0.311475,7.06699,0.175893,0.250708,0,6.16,0.0394271,0.20585,7.05385,0.176713,0.144071,0,6.16,0.80269,0.117017,7.14745,0.909402,0.0567394,0,6.16,0.52036,0.40853,7.12418,0.660813,0.338656,0,6.16,0.250525,0.375408,7.05465,0.396915,0.322375,0,6.16,-0.0962167,0.217223,7.07334,0.0486386,0.150117,0,6.16,0.242654,0.115594,7.05484,0.387984,0.0505899,0,6.16,0.136721,0.091395,7.04213,0.276107,0.025931,0,6.16,0.678964,0.0939581,7.16387,0.788619,0.036038,0,6.16,0.360592,0.187793,7.08575,0.505232,0.12459,0,6.16,0.0183205,0.090814,7.06349,0.159887,0.0285975,0,
0.666681,7.56324,0.384935,0.177736,8.4792,0.550063,0.124369,6.16,0.622739,0.369498,7.05688,0.783752,0.308903,0,6.16,0.447055,0.331816,7.0823,0.594668,0.267556,0,6.16,0.580434,0.25561,7.10595,0.723733,0.190908,0,6.16,0.37103,0.478738,7.07734,0.527024,0.417429,0,6.16,0.495758,0.524107,7.06825,0.653873,0.461357,0,6.16,-0.0392281,0.449291,6.99799,0.0969658,0.403882,0,6.16,0.0488094,0.495924,7.05356,0.203075,0.439923,0,6.16,0.467849,0.181675,7.12453,0.612642,0.117724,0,6.16,0.571478,0.0889623,7.17276,0.69065,0.0322757,0,6.16,0.160721,0.589474,7.05648,0.317379,0.533983,0,6.16,-0.116559,0.355564,7.02656,0.0251288,0.299173,0,6.16,0.298396,0.553426,7.0506,0.457469,0.497297,0,6.16,-0.126149,0.631227,7.06061,0.025766,0.578495,0,6.16,0.0401308,0.596787,7.09409,0.20524,0.531449,0,6.16,-0.1349,0.489451,7.07851,0.0176935,0.424407,0,6.16,0.152685,0.427709,7.0373,0.306342,0.375912,0,6.16,-0.112909,0.0992738,7.0632,0.0383454,0.0344176,0,6.16,0.724055,0.19833,7.08405,0.864972,0.137396,0,6.16,-0.0590853,0.552453,7.08416,0.101875,0.490907,0,6.16,0.623202,0.477689,7.04221,0.791281,0.423508,0,6.16,0.184081,0.293072,7.07422,0.343487,0.231466,0,6.16,0.0341959,0.311475,7.05908,0.18735,0.252795,0,6.16,0.0394271,0.20585,7.04685,0.188467,0.144494,0,6.16,0.80269,0.117017,7.13136,0.927783,0.0562013,0,6.16,0.52036,0.40853,7.1234,0.674081,0.340663,0,6.16,0.250525,0.375408,7.04918,0.407595,0.32443,0,6.16,-0.0962167,0.217223,7.06291,0.0596264,0.150082,0,6.16,0.242654,0.115594,7.04597,0.40013,0.0519435,0,6.16,0.136721,0.091395,7.03231,0.288424,0.0250366,0,6.16,0.678964,0.0939581,7.15258,0.805054,0.035361,0,6.16,0.360592,0.187793,7.07433,0.517448,0.124582,0,6.16,0.0183205,0.090814,7.05401,0.170864,0.0282409,0,
