time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.666681,5.48564,-3.27922,0.20019,6.40439,-3.09698,0.058452,5.36917,-1.86,0.193248,6.28979,-1.70685,0.0375737,0,4.84377,-1.86,0.644728,5.75524,-1.66618,0.49962,0,5.6788,-1.86,0.437854,6.61651,-1.63193,0.293144,0,5.51787,-1.86,0.445555,6.43535,-1.67182,0.296143,0,4.84451,-1.86,0.442846,5.75936,-1.68142,0.292244,0,4.72105,-1.86,0.18861,5.6453,-1.70179,0.034151,0,4.68319,-1.86,0.467284,5.60056,-1.68325,0.312712,0,5.48276,-1.86,0.609095,6.40509,-1.65854,0.45958,0,5.33863,-1.86,0.471669,6.25507,-1.67249,0.319041,0,5.02014,-1.86,0.407613,5.93134,-1.64308,0.261728,0,4.95772,-1.86,0.497858,5.88004,-1.6922,0.350405,0,5.26194,-1.86,0.668721,6.18301,-1.70555,0.514561,0,5.51436,-1.86,0.11222,6.44578,-1.60988,-0.0434769,0,4.92262,-1.86,0.102231,5.83695,-1.66065,-0.052013,0,5.18234,-1.86,0.409484,6.09493,-1.63698,0.27346,0,5.33855,-1.86,0.582523,6.26691,-1.70785,0.42213,0,5.06836,-1.86,0.251048,5.9853,-1.65803,0.100463,0,5.39358,-1.86,0.0780604,6.31577,-1.67314,-0.0764225,0,5.02561,-1.86,0.112768,5.93279,-1.6078,-0.0372553,0,4.77443,-1.86,0.564268,5.70208,-1.70971,0.406913,0,5.46472,-1.86,0.237674,6.38841,-1.66969,0.0877304,0,5.65202,-1.86,0.107875,6.57816,-1.65808,-0.0464329,0,5.00232,-1.86,0.653709,5.92553,-1.72624,0.491239,0,5.61228,-1.86,0.503734,6.53639,-1.67838,0.349153,0,5.09189,-1.86,0.487694,6.00426,-1.66684,0.341729,0,4.71915,-1.86,0.698416,5.66103,-1.75414,0.524112,0,5.11209,-1.86,0.706755,6.02964,-1.69083,0.552392,0,5.25164,-1.86,0.293568,6.17079,-1.67855,0.142706,0,5.57882,-1.86,0.270291,6.49439,-1.73364,0.115314,0,5.73804,-1.86,0.665492,6.63979,-1.74859,0.496011,0,4.93768,-1.86,0.314303,5.85139,-1.67383,0.161784,0,5.74693,-1.86,0.541284,6.65866,-1.71492,0.38401,0,4.80809,-1.86,0.0915292,5.73746,-1.72307,-0.0567104,0,5.60954,-1.86,0.369337,6.52859,-1.703,0.217384,0,5.39176,-1.86,0.677823,6.31328,-1.70695,0.526657,0,
0.700015,5.48564,-3.27922,0.20019,6.41968,-3.09566,0.0581418,5.36917,-1.86,0.193248,6.28967,-1.68714,0.0405605,0,4.84377,-1.86,0.644728,5.74768,-1.65361,0.504127,0,5.6788,-1.86,0.437854,6.61466,-1.62896,0.295843,0,5.51787,-1.86,0.445555,6.435,-1.66231,0.299308,0,4.84451,-1.86,0.442846,5.75603,-1.67524,0.295224,0,4.72105,-1.86,0.18861,5.64174,-1.69552,0.0359746,0,4.68319,-1.86,0.467284,5.59807,-1.67423,0.31592,0,5.48276,-1.86,0.609095,6.40326,-1.65457,0.462815,0,5.33863,-1.86,0.471669,6.25405,-1.6567,0.32547,0,5.02014,-1.86,0.407613,5.92497,-1.63861,0.261966,0,4.95772,-1.86,0.497858,5.8768,-1.68662,0.352664,0,5.26194,-1.86,0.668721,6.18032,-1.69678,0.518417,0,5.51436,-1.86,0.11222,6.44311,-1.6055,-0.0436512,0,4.92262,-1.86,0.102231,5.83495,-1.65449,-0.0519629,0,5.18234,-1.86,0.409484,6.09366,-1.63366,0.275585,0,5.33855,-1.86,0.582523,6.26788,-1.7038,0.425018,0,5.06836,-1.86,0.251048,5.98326,-1.65254,0.103062,0,5.39358,-1.86,0.0780604,6.31489,-1.66053,-0.0755587,0,5.02561,-1.86,0.112768,5.92796,-1.60246,-0.0360312,0,4.77443,-1.86,0.564268,5.69964,-1.70484,0.410189,0,5.46472,-1.86,0.237674,6.38897,-1.66085,0.0896165,0,5.65202,-1.86,0.107875,6.58174,-1.64654,-0.0447784,0,5.00232,-1.86,0.653709,5.92327,-1.71842,0.497212,0,5.61228,-1.86,0.503734,6.53627,-1.67485,0.35246,0,5.09189,-1.86,0.487694,6.00029,-1.65747,0.346881,0,4.71915,-1.86,0.698416,5.6572,-1.74745,0.528508,0,5.11209,-1.86,0.706755,6.02676,-1.68427,0.55687,0,5.25164,-1.86,0.293568,6.16773,-1.65972,0.147569,0,5.57882,-1.86,0.270291,6.49411,-1.72892,0.11573,0,5.73804,-1.86,0.665492,6.64294,-1.72991,0.504058,0,4.93768,-1.86,0.314303,5.84935,-1.66881,0.163212,0,5.74693,-1.86,0.541284,6.65989,-1.71109,0.386386,0,4.80809,-1.86,0.0915292,5.72532,-1.69982,-0.0570954,0,5.60954,-1.86,0.369337,6.52944,-1.6992,0.219306,0,5.39176,-1.86,0.677823,6.31129,-1.70042,0.530478,0,
0.733349,5.51252,-3.27761,0.199796,6.4313,-3.09468,0.0579056,5.36917,-1.86,0.193248,6.28631,-1.68669,0.0423904,0,4.84377,-1.86,0.644728,5.74572,-1.66056,0.501874,0,5.6788,-1.86,0.437854,6.60803,-1.63631,0.294583,0,5.51787,-1.86,0.445555,6.4325,-1.66913,0.296079,0,4.84451,-1.86,0.442846,5.75279,-1.6815,0.293146,0,4.72105,-1.86,0.18861,5.64044,-1.70123,0.0359813,0,4.68319,-1.86,0.467284,5.59492,-1.67841,0.315387,0,5.48276,-1.86,0.609095,6.39923,-1.66229,0.463748,0,5.33863,-1.86,0.471669,6.25233,-1.66357,0.32469,0,5.02014,-1.86,0.407613,5.92261,-1.64684,0.261508,0,4.95772,-1.86,0.497858,5.87574,-1.69272,0.35123,0,5.26194,-1.86,0.668721,6.17719,-1.70197,0.517415,0,5.51436,-1.86,0.11222,6.43885,-1.61311,-0.0425733,0,4.92262,-1.86,0.102231,5.83364,-1.66006,-0.0514804,0,5.18234,-1.86,0.409484,6.09083,-1.6404,0.27299,0,5.33855,-1.86,0.582523,6.25833,-1.68379,0.430633,0,5.06836,-1.86,0.251048,5.97975,-1.65969,0.102967,0,5.39358,-1.86,0.0780604,6.3105,-1.6644,-0.0761188,0,5.02561,-1.86,0.112768,5.92512,-1.60961,-0.0360436,0,4.77443,-1.86,0.564268,5.69789,-1.70957,0.406915,0,5.46472,-1.86,0.237674,6.38663,-1.66639,0.0907262,0,5.65202,-1.86,0.107875,6.57619,-1.6525,-0.0448049,0,5.00232,-1.86,0.653709,5.92147,-1.72336,0.495785,0,5.61228,-1.86,0.503734,6.53085,-1.68135,0.350803,0,5.09189,-1.86,0.487694,5.99826,-1.66382,0.344282,0,4.71915,-1.86,0.698416,5.65498,-1.75088,0.527986,0,5.11209,-1.86,0.706755,6.02314,-1.69148,0.554585,0,5.25164,-1.86,0.293568,6.16157,-1.66721,0.146243,0,5.57882,-1.86,0.270291,6.49052,-1.72084,0.116661,0,5.73804,-1.86,0.665492,6.6384,-1.73105,0.503929,0,4.93768,-1.86,0.314303,5.84812,-1.67377,0.161801,0,5.74693,-1.86,0.541284,6.65618,-1.71695,0.38256,0,4.80809,-1.86,0.0915292,5.72431,-1.7074,-0.0568837,0,5.60954,-1.86,0.369337,6.52563,-1.69402,0.219076,0,5.39176,-1.86,0.677823,6.30838,-1.70805,0.530557,0,
0.766683,5.52341,-3.27705,0.199275,6.44186,-3.09378,0.057691,5.36917,-1.86,0.193248,6.28101,-1.68528,0.0429838,0,4.84377,-1.86,0.644728,5.73899,-1.65618,0.502095,0,5.6788,-1.86,0.437854,6.60154,-1.6364,0.295261,0,5.51787,-1.86,0.445555,6.4288,-1.66825,0.298412,0,4.84451,-1.86,0.442846,5.74663,-1.6793,0.294225,0,4.72105,-1.86,0.18861,5.63239,-1.69894,0.0359972,0,4.68319,-1.86,0.467284,5.58809,-1.67697,0.315844,0,5.48276,-1.86,0.609095,6.39553,-1.66136,0.464395,0,5.33863,-1.86,0.471669,6.24576,-1.66237,0.325695,0,5.02014,-1.86,0.407613,5.91344,-1.64404,0.262376,0,4.95772,-1.86,0.497858,5.86934,-1.69001,0.353567,0,5.26194,-1.86,0.668721,6.17209,-1.69997,0.517311,0,5.51436,-1.86,0.11222,6.43339,-1.61214,-0.0419692,0,4.92262,-1.86,0.102231,5.82829,-1.6567,-0.0506422,0,5.18234,-1.86,0.409484,6.08456,-1.63845,0.273269,0,5.33855,-1.86,0.582523,6.25353,-1.68213,0.431431,0,5.06836,-1.86,0.251048,5.97215,-1.65808,0.102969,0,5.39358,-1.86,0.0780604,6.30574,-1.66304,-0.0755111,0,5.02561,-1.86,0.112768,5.91779,-1.60703,-0.0355637,0,4.77443,-1.86,0.564268,5.69126,-1.70724,0.408236,0,5.46472,-1.86,0.237674,6.37961,-1.66532,0.090506,0,5.65202,-1.86,0.107875,6.57068,-1.65252,-0.0437047,0,5.00232,-1.86,0.653709,5.91624,-1.72002,0.495259,0,5.61228,-1.86,0.503734,6.52583,-1.68149,0.352502,0,5.09189,-1.86,0.487694,5.99119,-1.66152,0.345504,0,4.71915,-1.86,0.698416,5.64734,-1.74796,0.529273,0,5.11209,-1.86,0.706755,6.01963,-1.68894,0.556233,0,5.25164,-1.86,0.293568,6.15637,-1.66504,0.144309,0,5.57882,-1.86,0.270291,6.48821,-1.72108,0.114272,0,5.73804,-1.86,0.665492,6.63431,-1.73159,0.50445,0,4.93768,-1.86,0.314303,5.84252,-1.67017,0.16337,0,5.74693,-1.86,0.541284,6.65128,-1.71633,0.38242,0,4.80809,-1.86,0.0915292,5.71456,-1.70348,-0.0586746,0,5.60954,-1.86,0.369337,6.52092,-1.69426,0.217736,0,5.39176,-1.86,0.677823,6.30296,-1.70532,0.531226,0,
0.800017,5.55062,-3.27551,0.198884,6.45712,-3.09249,0.0573806,5.36917,-1.86,0.193248,6.27877,-1.68354,0.0421488,0,4.84377,-1.86,0.644728,5.74056,-1.65719,0.501272,0,5.6788,-1.86,0.437854,6.60091,-1.63244,0.294893,0,5.51787,-1.86,0.445555,6.42704,-1.66486,0.296752,0,4.84451,-1.86,0.442846,5.74856,-1.67983,0.294438,0,4.72105,-1.86,0.18861,5.63604,-1.70228,0.0352313,0,4.68319,-1.86,0.467284,5.58979,-1.68065,0.316084,0,5.48276,-1.86,0.609095,6.39539,-1.65837,0.464197,0,5.33863,-1.86,0.471669,6.24512,-1.66056,0.325079,0,5.02014,-1.86,0.407613,5.91474,-1.6449,0.261805,0,4.95772,-1.86,0.497858,5.86906,-1.69222,0.354022,0,5.26194,-1.86,0.668721,6.17039,-1.69944,0.518008,0,5.51436,-1.86,0.11222,6.43217,-1.60911,-0.043418,0,4.92262,-1.86,0.102231,5.82753,-1.65878,-0.0499325,0,5.18234,-1.86,0.409484,6.08597,-1.6377,0.273867,0,5.33855,-1.86,0.582523,6.25122,-1.68065,0.431314,0,5.06836,-1.86,0.251048,5.97233,-1.65872,0.102949,0,5.39358,-1.86,0.0780604,6.30549,-1.66095,-0.0767352,0,5.02561,-1.86,0.112768,5.91802,-1.60776,-0.0355172,0,4.77443,-1.86,0.564268,5.69467,-1.70863,0.407253,0,5.46472,-1.86,0.237674,6.37998,-1.66271,0.0900397,0,5.65202,-1.86,0.107875,6.56952,-1.64891,-0.0456163,0,5.00232,-1.86,0.653709,5.91804,-1.72068,0.495498,0,5.61228,-1.86,0.503734,6.52956,-1.67783,0.350994,0,5.09189,-1.86,0.487694,5.99133,-1.66205,0.345398,0,4.71915,-1.86,0.698416,5.64961,-1.75094,0.528721,0,5.11209,-1.86,0.706755,6.01889,-1.68908,0.557082,0,5.25164,-1.86,0.293568,6.15674,-1.66382,0.146116,0,5.57882,-1.86,0.270291,6.48977,-1.71701,0.113912,0,5.73804,-1.86,0.665492,6.63632,-1.72734,0.505284,0,4.93768,-1.86,0.314303,5.84359,-1.67136,0.163283,0,5.74693,-1.86,0.541284,6.65133,-1.71274,0.38279,0,4.80809,-1.86,0.0915292,5.71582,-1.70794,-0.0582878,0,5.60954,-1.86,0.369337,6.51979,-1.69027,0.216495,0,5.39176,-1.86,0.677823,6.30396,-1.70108,0.532756,0,
0.833351,5.55062,-3.27551,0.198884,6.46873,-3.0916,0.0571419,5.36917,-1.86,0.193248,6.2773,-1.68455,0.0414697,0,4.84377,-1.86,0.644728,5.73723,-1.65661,0.501528,0,5.6788,-1.86,0.437854,6.59891,-1.634,0.294152,0,5.51787,-1.86,0.445555,6.42312,-1.66665,0.297635,0,4.84451,-1.86,0.442846,5.74376,-1.67946,0.294293,0,4.72105,-1.86,0.18861,5.63176,-1.70004,0.0363863,0,4.68319,-1.86,0.467284,5.58701,-1.68016,0.316496,0,5.48276,-1.86,0.609095,6.39247,-1.65969,0.463968,0,5.33863,-1.86,0.471669,6.24046,-1.66175,0.323623,0,5.02014,-1.86,0.407613,5.91067,-1.64409,0.262345,0,4.95772,-1.86,0.497858,5.86674,-1.69273,0.353452,0,5.26194,-1.86,0.668721,6.16808,-1.70048,0.51829,0,5.51436,-1.86,0.11222,6.42914,-1.6106,-0.0425671,0,4.92262,-1.86,0.102231,5.8251,-1.66019,-0.049765,0,5.18234,-1.86,0.409484,6.08405,-1.638,0.272558,0,5.33855,-1.86,0.582523,6.24929,-1.68155,0.431074,0,5.06836,-1.86,0.251048,5.973,-1.6576,0.103312,0,5.39358,-1.86,0.0780604,6.30313,-1.6622,-0.0771049,0,5.02561,-1.86,0.112768,5.91595,-1.60743,-0.0348502,0,4.77443,-1.86,0.564268,5.69085,-1.70728,0.407665,0,5.46472,-1.86,0.237674,6.37741,-1.66402,0.0903359,0,5.65202,-1.86,0.107875,6.56749,-1.65097,-0.0444337,0,5.00232,-1.86,0.653709,5.91463,-1.72166,0.496797,0,5.61228,-1.86,0.503734,6.52635,-1.67865,0.352364,0,5.09189,-1.86,0.487694,5.98929,-1.66175,0.343103,0,4.71915,-1.86,0.698416,5.64549,-1.75009,0.528594,0,5.11209,-1.86,0.706755,6.01712,-1.68979,0.556895,0,5.25164,-1.86,0.293568,6.15364,-1.66492,0.147462,0,5.57882,-1.86,0.270291,6.4868,-1.71841,0.114913,0,5.73804,-1.86,0.665492,6.63327,-1.72862,0.506039,0,4.93768,-1.86,0.314303,5.84155,-1.67138,0.161866,0,5.74693,-1.86,0.541284,6.64931,-1.71529,0.384228,0,4.80809,-1.86,0.0915292,5.71291,-1.70631,-0.0577269,0,5.60954,-1.86,0.369337,6.51834,-1.69238,0.217912,0,5.39176,-1.86,0.677823,6.29912,-1.70275,0.533463,0,
0.866685,5.55062,-3.27551,0.198884,6.48394,-3.09037,0.0568308,5.36917,-1.86,0.193248,6.28041,-1.68497,0.0414156,0,4.84377,-1.86,0.644728,5.73783,-1.65356,0.502375,0,5.6788,-1.86,0.437854,6.60018,-1.63631,0.293628,0,5.51787,-1.86,0.445555,6.42654,-1.66843,0.297484,0,4.84451,-1.86,0.442846,5.74588,-1.67662,0.294209,0,4.72105,-1.86,0.18861,5.63077,-1.69768,0.0383959,0,4.68319,-1.86,0.467284,5.58599,-1.67561,0.317886,0,5.48276,-1.86,0.609095,6.39463,-1.66108,0.463481,0,5.33863,-1.86,0.471669,6.24298,-1.66174,0.323143,0,5.02014,-1.86,0.407613,5.90915,-1.6426,0.262148,0,4.95772,-1.86,0.497858,5.86822,-1.68903,0.354067,0,5.26194,-1.86,0.668721,6.17246,-1.69501,0.516941,0,5.51436,-1.86,0.11222,6.4294,-1.61267,-0.0439755,0,4.92262,-1.86,0.102231,5.8261,-1.65656,-0.0506034,0,5.18234,-1.86,0.409484,6.08259,-1.63802,0.274154,0,5.33855,-1.86,0.582523,6.25229,-1.6815,0.430669,0,5.06836,-1.86,0.251048,5.97313,-1.65506,0.103371,0,5.39358,-1.86,0.0780604,6.30427,-1.66311,-0.0770314,0,5.02561,-1.86,0.112768,5.91608,-1.60494,-0.0350195,0,4.77443,-1.86,0.564268,5.69146,-1.70467,0.407189,0,5.46472,-1.86,0.237674,6.37935,-1.66545,0.0902833,0,5.65202,-1.86,0.107875,6.56888,-1.65334,-0.0448001,0,5.00232,-1.86,0.653709,5.9166,-1.71925,0.495456,0,5.61228,-1.86,0.503734,6.52878,-1.68128,0.351206,0,5.09189,-1.86,0.487694,5.99028,-1.66037,0.346299,0,4.71915,-1.86,0.698416,5.64679,-1.74632,0.529233,0,5.11209,-1.86,0.706755,6.01835,-1.68728,0.555236,0,5.25164,-1.86,0.293568,6.15528,-1.6644,0.146419,0,5.57882,-1.86,0.270291,6.48726,-1.72069,0.112352,0,5.73804,-1.86,0.665492,6.63719,-1.73129,0.502106,0,4.93768,-1.86,0.314303,5.84198,-1.66856,0.159528,0,5.74693,-1.86,0.541284,6.65216,-1.71811,0.383447,0,4.80809,-1.86,0.0915292,5.71096,-1.70177,-0.0568159,0,5.60954,-1.86,0.369337,6.52029,-1.69442,0.217617,0,5.39176,-1.86,0.677823,6.30121,-1.70326,0.533188,0,
0.90002,5.59749,-3.27253,0.198639,6.46873,-3.0916,0.0571419,5.36917,-1.86,0.193248,6.24993,-1.6812,0.0424633,0,4.84377,-1.86,0.644728,5.70505,-1.65216,0.50483,0,5.6788,-1.86,0.437854,6.57,-1.63126,0.294901,0,5.51787,-1.86,0.445555,6.39614,-1.66394,0.29823,0,4.84451,-1.86,0.442846,5.7125,-1.67345,0.295673,0,4.72105,-1.86,0.18861,5.59832,-1.69704,0.0386196,0,4.68319,-1.86,0.467284,5.55222,-1.67465,0.316931,0,5.48276,-1.86,0.609095,6.36312,-1.65735,0.465893,0,5.33863,-1.86,0.471669,6.21064,-1.65833,0.324617,0,5.02014,-1.86,0.407613,5.87779,-1.63992,0.262479,0,4.95772,-1.86,0.497858,5.83385,-1.68697,0.35355,0,5.26194,-1.86,0.668721,6.13845,-1.69297,0.519667,0,5.51436,-1.86,0.11222,6.39496,-1.6084,-0.0436866,0,4.92262,-1.86,0.102231,5.79363,-1.65408,-0.051446,0,5.18234,-1.86,0.409484,6.05192,-1.63498,0.274898,0,5.33855,-1.86,0.582523,6.21938,-1.67856,0.432522,0,5.06836,-1.86,0.251048,5.94093,-1.65327,0.103604,0,5.39358,-1.86,0.0780604,6.27186,-1.65957,-0.0777774,0,5.02561,-1.86,0.112768,5.88311,-1.60294,-0.0346803,0,4.77443,-1.86,0.564268,5.65809,-1.70332,0.406502,0,5.46472,-1.86,0.237674,6.34689,-1.66142,0.089834,0,5.65202,-1.86,0.107875,6.53918,-1.64858,-0.0457103,0,5.00232,-1.86,0.653709,5.8829,-1.71746,0.497131,0,5.61228,-1.86,0.503734,6.49841,-1.67691,0.353764,0,5.09189,-1.86,0.487694,5.95677,-1.65876,0.349883,0,4.71915,-1.86,0.698416,5.61312,-1.74424,0.532083,0,5.11209,-1.86,0.706755,5.9866,-1.68493,0.556541,0,5.25164,-1.86,0.293568,6.1234,-1.66091,0.145205,0,5.57882,-1.86,0.270291,6.45899,-1.71644,0.111984,0,5.73804,-1.86,0.665492,6.61014,-1.72584,0.503576,0,4.93768,-1.86,0.314303,5.80897,-1.66762,0.162842,0,5.74693,-1.86,0.541284,6.62456,-1.71333,0.386465,0,4.80809,-1.86,0.0915292,5.67943,-1.7,-0.0565904,0,5.60954,-1.86,0.369337,6.4878,-1.69,0.220679,0,5.39176,-1.86,0.677823,6.27084,-1.69987,0.535274,0,
0.933353,5.59749,-3.27253,0.198639,6.51483,-3.08764,0.0562062,5.36917,-1.86,0.193248,6.27846,-1.67922,0.0429087,0,4.84377,-1.86,0.644728,5.73483,-1.65616,0.504152,0,5.6788,-1.86,0.437854,6.59703,-1.62588,0.295359,0,5.51787,-1.86,0.445555,6.42405,-1.66041,0.298038,0,4.84451,-1.86,0.442846,5.74291,-1.67755,0.295754,0,4.72105,-1.86,0.18861,5.62694,-1.70146,0.0394175,0,4.68319,-1.86,0.467284,5.58505,-1.67881,0.316455,0,5.48276,-1.86,0.609095,6.38945,-1.65464,0.466541,0,5.33863,-1.86,0.471669,6.23821,-1.65711,0.32493,0,5.02014,-1.86,0.407613,5.90621,-1.641,0.263163,0,4.95772,-1.86,0.497858,5.86414,-1.69077,0.354367,0,5.26194,-1.86,0.668721,6.16881,-1.69207,0.519126,0,5.51436,-1.86,0.11222,6.42145,-1.60481,-0.0428395,0,4.92262,-1.86,0.102231,5.82356,-1.65657,-0.0501087,0,5.18234,-1.86,0.409484,6.08089,-1.63468,0.274594,0,5.33855,-1.86,0.582523,6.24692,-1.67753,0.433422,0,5.06836,-1.86,0.251048,5.96961,-1.65492,0.103982,0,5.39358,-1.86,0.0780604,6.29913,-1.65721,-0.0764904,0,5.02561,-1.86,0.112768,5.91137,-1.60505,-0.0333517,0,4.77443,-1.86,0.564268,5.69007,-1.70758,0.405446,0,5.46472,-1.86,0.237674,6.37454,-1.65837,0.0888055,0,5.65202,-1.86,0.107875,6.56623,-1.64317,-0.0459453,0,5.00232,-1.86,0.653709,5.91564,-1.71917,0.496849,0,5.61228,-1.86,0.503734,6.52692,-1.6726,0.354583,0,5.09189,-1.86,0.487694,5.98549,-1.66062,0.349607,0,4.71915,-1.86,0.698416,5.64301,-1.74969,0.530147,0,5.11209,-1.86,0.706755,6.01703,-1.68555,0.556008,0,5.25164,-1.86,0.293568,6.15095,-1.66072,0.146496,0,5.57882,-1.86,0.270291,6.48497,-1.712,0.113626,0,5.73804,-1.86,0.665492,6.63933,-1.72056,0.506145,0,4.93768,-1.86,0.314303,5.84138,-1.66931,0.162793,0,5.74693,-1.86,0.541284,6.64938,-1.70716,0.389381,0,4.80809,-1.86,0.0915292,5.70768,-1.70259,-0.0562797,0,5.60954,-1.86,0.369337,6.51533,-1.68602,0.222046,0,5.39176,-1.86,0.677823,6.29794,-1.69845,0.536,0,
0.966688,5.62529,-3.27098,0.198263,6.54243,-3.08546,0.0556403,5.36917,-1.86,0.193248,6.29313,-1.68456,0.0442229,0,4.84377,-1.86,0.644728,5.75297,-1.66607,0.50257,0,5.6788,-1.86,0.437854,6.60996,-1.63044,0.297063,0,5.51787,-1.86,0.445555,6.43549,-1.66541,0.298888,0,4.84451,-1.86,0.442846,5.76004,-1.68801,0.295101,0,4.72105,-1.86,0.18861,5.65061,-1.71237,0.0413562,0,4.68319,-1.86,0.467284,5.60187,-1.68853,0.317677,0,5.48276,-1.86,0.609095,6.40222,-1.65962,0.466219,0,5.33863,-1.86,0.471669,6.2547,-1.66306,0.327525,0,5.02014,-1.86,0.407613,5.92249,-1.65006,0.263769,0,4.95772,-1.86,0.497858,5.88197,-1.69847,0.354047,0,5.26194,-1.86,0.668721,6.18337,-1.69855,0.519555,0,5.51436,-1.86,0.11222,6.43831,-1.60918,-0.0415043,0,4.92262,-1.86,0.102231,5.84138,-1.66508,-0.0475235,0,5.18234,-1.86,0.409484,6.09367,-1.64274,0.275956,0,5.33855,-1.86,0.582523,6.26219,-1.68309,0.433272,0,5.06836,-1.86,0.251048,5.98765,-1.66243,0.10603,0,5.39358,-1.86,0.0780604,6.31355,-1.66216,-0.0742331,0,5.02561,-1.86,0.112768,5.92837,-1.61332,-0.0308567,0,4.77443,-1.86,0.564268,5.70809,-1.71629,0.405806,0,5.46472,-1.86,0.237674,6.38916,-1.6632,0.0929517,0,5.65202,-1.86,0.107875,6.57828,-1.64711,-0.0428315,0,5.00232,-1.86,0.653709,5.93107,-1.72608,0.496168,0,5.61228,-1.86,0.503734,6.53952,-1.67705,0.356768,0,5.09189,-1.86,0.487694,6.00238,-1.66816,0.350168,0,4.71915,-1.86,0.698416,5.66596,-1.75941,0.528366,0,5.11209,-1.86,0.706755,6.03109,-1.69306,0.554827,0,5.25164,-1.86,0.293568,6.1669,-1.66708,0.147314,0,5.57882,-1.86,0.270291,6.49953,-1.71644,0.114546,0,5.73804,-1.86,0.665492,6.65356,-1.72444,0.506444,0,4.93768,-1.86,0.314303,5.85636,-1.67747,0.164748,0,5.74693,-1.86,0.541284,6.6633,-1.71322,0.389845,0,4.80809,-1.86,0.0915292,5.7248,-1.71545,-0.0532693,0,5.60954,-1.86,0.369337,6.53041,-1.6901,0.221401,0,5.39176,-1.86,0.677823,6.30874,-1.70518,0.537811,0,
