time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.333341,1.80677,3.46589,0.266054,1.89532,3.38027,0.412088,2.43107,1.86,0.531331,2.65853,1.37113,0.737601,0,1.88462,1.86,0.416184,1.97447,1.46306,0.585377,0,2.42678,1.86,0.417326,2.65205,1.38795,0.592841,0,2.01151,1.86,0.668422,2.1274,1.48063,0.880011,0,2.4397,1.86,0.685902,2.64235,1.47398,0.90878,0,1.87615,1.86,0.622385,1.96443,1.47595,0.825919,0,2.39291,1.86,0.120202,2.58886,1.46194,0.233657,0,1.70555,1.86,0.458248,1.76991,1.54235,0.62321,0,2.25202,1.86,0.637275,2.41373,1.47744,0.845607,0,2.41983,1.86,0.251619,2.63401,1.41074,0.387927,0,1.69946,1.86,0.145112,1.75753,1.48928,0.260957,0,1.84075,1.86,0.222634,1.92619,1.52568,0.353672,0,2.30407,1.86,0.390743,2.48276,1.43645,0.55546,0,1.9633,1.86,0.321381,2.07321,1.51008,0.471702,0,1.72228,1.86,0.293646,1.78534,1.49846,0.433001,0,2.27413,1.86,0.191239,2.44342,1.4635,0.31877,0,2.15804,1.86,0.389893,2.29574,1.49594,0.549036,0,1.97844,1.86,0.0711782,2.08782,1.43311,0.170486,0,1.66038,1.86,0.590731,1.70966,1.47726,0.788666,0,1.41183,1.86,0.56115,1.41503,1.47772,0.750782,0,1.98404,1.86,0.513111,2.09426,1.47977,0.694628,0,2.0995,1.86,0.558387,2.22911,1.46952,0.747862,0,1.46295,1.86,0.323336,1.48101,1.48487,0.471306,0,1.59629,1.86,0.40349,1.64336,1.52581,0.562574,0,1.40431,1.86,0.434984,1.4144,1.48996,0.602159,0,2.11423,1.86,0.212615,2.24618,1.5024,0.341618,0,1.72433,1.86,0.712088,1.78582,1.49141,0.93181,0,1.48788,1.86,0.141993,1.52165,1.52581,0.256656,0,1.87,1.86,0.108436,1.95597,1.42423,0.213025,0,1.54221,1.86,0.511658,1.55899,1.43477,0.703224,0,2.20728,1.86,0.0601164,2.36364,1.47952,0.163133,0,2.14266,1.86,0.682713,2.28327,1.44915,0.902334,0,1.95879,1.86,0.196378,2.06381,1.63818,0.328231,0,2.22551,1.86,0.498446,2.39454,1.40634,0.690845,0,1.80291,1.86,0.548564,1.88015,1.51806,0.732791,0,
0.366675,1.80677,3.46589,0.266054,1.885,3.38064,0.412468,2.43107,1.86,0.531331,2.6577,1.39502,0.736206,0,1.88462,1.86,0.416184,1.98143,1.49061,0.583413,0,2.42678,1.86,0.417326,2.64522,1.43698,0.58969,0,2.01151,1.86,0.668422,2.13284,1.48736,0.880546,0,2.4397,1.86,0.685902,2.64251,1.49264,0.906923,0,1.87615,1.86,0.622385,1.97029,1.48482,0.824394,0,2.39291,1.86,0.120202,2.58657,1.49058,0.238736,0,1.70555,1.86,0.458248,1.77836,1.56519,0.621493,0,2.25202,1.86,0.637275,2.41564,1.49802,0.840076,0,2.41983,1.86,0.251619,2.63243,1.43675,0.390712,0,1.69946,1.86,0.145112,1.76761,1.51698,0.264246,0,1.84075,1.86,0.222634,1.93254,1.54609,0.355514,0,2.30407,1.86,0.390743,2.48283,1.46516,0.555045,0,1.9633,1.86,0.321381,2.0783,1.5452,0.471987,0,1.72228,1.86,0.293646,1.79416,1.52318,0.433121,0,2.27413,1.86,0.191239,2.44409,1.48701,0.320326,0,2.15804,1.86,0.389893,2.29695,1.53452,0.547793,0,1.97844,1.86,0.0711782,2.09252,1.42955,0.168882,0,1.66038,1.86,0.590731,1.71819,1.49468,0.786265,0,1.41183,1.86,0.56115,1.42776,1.49891,0.749467,0,1.98404,1.86,0.513111,2.09926,1.50297,0.692881,0,2.0995,1.86,0.558387,2.23218,1.50553,0.742258,0,1.46295,1.86,0.323336,1.4918,1.50283,0.471844,0,1.59629,1.86,0.40349,1.65224,1.5462,0.559795,0,1.40431,1.86,0.434984,1.42385,1.50502,0.604042,0,2.11423,1.86,0.212615,2.24872,1.53472,0.343347,0,1.72433,1.86,0.712088,1.79214,1.50497,0.927622,0,1.48788,1.86,0.141993,1.53297,1.54725,0.260272,0,1.87,1.86,0.108436,1.96224,1.4468,0.215504,0,1.54221,1.86,0.511658,1.56872,1.45115,0.701865,0,2.20728,1.86,0.0601164,2.36375,1.50999,0.164497,0,2.14266,1.86,0.682713,2.28705,1.46432,0.899543,0,1.95879,1.86,0.196378,2.06808,1.65649,0.330758,0,2.22551,1.86,0.498446,2.39694,1.42409,0.690839,0,1.80291,1.86,0.548564,1.88857,1.54686,0.727676,0,
0.400009,1.79545,3.46658,0.265881,1.87524,3.38101,0.412829,2.43107,1.86,0.531331,2.65995,1.41096,0.732591,0,1.88462,1.86,0.416184,1.98771,1.49806,0.582254,0,2.42678,1.86,0.417326,2.64361,1.46326,0.585545,0,2.01151,1.86,0.668422,2.13961,1.49482,0.878367,0,2.4397,1.86,0.685902,2.64759,1.49617,0.90576,0,1.87615,1.86,0.622385,1.97764,1.49356,0.822156,0,2.39291,1.86,0.120202,2.59045,1.49337,0.242429,0,1.70555,1.86,0.458248,1.78181,1.55461,0.622075,0,2.25202,1.86,0.637275,2.42004,1.50907,0.838611,0,2.41983,1.86,0.251619,2.63511,1.45,0.390578,0,1.69946,1.86,0.145112,1.76964,1.50208,0.2631,0,1.84075,1.86,0.222634,1.939,1.55088,0.355885,0,2.30407,1.86,0.390743,2.48668,1.4755,0.553335,0,1.9633,1.86,0.321381,2.08381,1.55354,0.469457,0,1.72228,1.86,0.293646,1.80249,1.53763,0.431348,0,2.27413,1.86,0.191239,2.44787,1.50031,0.320697,0,2.15804,1.86,0.389893,2.30204,1.53371,0.546984,0,1.97844,1.86,0.0711782,2.09985,1.43458,0.171045,0,1.66038,1.86,0.590731,1.72683,1.50544,0.782441,0,1.41183,1.86,0.56115,1.43804,1.50932,0.745965,0,1.98404,1.86,0.513111,2.10538,1.51616,0.689269,0,2.0995,1.86,0.558387,2.23714,1.51055,0.741982,0,1.46295,1.86,0.323336,1.49885,1.50548,0.47151,0,1.59629,1.86,0.40349,1.66297,1.56484,0.560425,0,1.40431,1.86,0.434984,1.43049,1.50573,0.602338,0,2.11423,1.86,0.212615,2.25373,1.53836,0.345195,0,1.72433,1.86,0.712088,1.80429,1.53721,0.917744,0,1.48788,1.86,0.141993,1.53639,1.54054,0.258853,0,1.87,1.86,0.108436,1.96778,1.44496,0.215252,0,1.54221,1.86,0.511658,1.57685,1.45717,0.699955,0,2.20728,1.86,0.0601164,2.36768,1.5227,0.168562,0,2.14266,1.86,0.682713,2.29281,1.46977,0.897194,0,1.95879,1.86,0.196378,2.07388,1.65135,0.330327,0,2.22551,1.86,0.498446,2.40297,1.4233,0.690038,0,1.80291,1.86,0.548564,1.89405,1.54673,0.726624,0,
0.433343,1.767,3.4682,0.266194,1.84762,3.38203,0.413847,2.43107,1.86,0.531331,2.64206,1.42623,0.730551,0,1.88462,1.86,0.416184,1.97426,1.50466,0.58352,0,2.42678,1.86,0.417326,2.62903,1.45997,0.58763,0,2.01151,1.86,0.668422,2.12548,1.53167,0.869325,0,2.4397,1.86,0.685902,2.63179,1.50195,0.900957,0,1.87615,1.86,0.622385,1.9642,1.5005,0.822557,0,2.39291,1.86,0.120202,2.57644,1.49564,0.242867,0,1.70555,1.86,0.458248,1.7718,1.5709,0.622911,0,2.25202,1.86,0.637275,2.40525,1.51416,0.837874,0,2.41983,1.86,0.251619,2.61919,1.45685,0.389784,0,1.69946,1.86,0.145112,1.75865,1.51077,0.262975,0,1.84075,1.86,0.222634,1.92743,1.57408,0.35712,0,2.30407,1.86,0.390743,2.47202,1.47857,0.554299,0,1.9633,1.86,0.321381,2.06911,1.54138,0.471612,0,1.72228,1.86,0.293646,1.78971,1.54605,0.433074,0,2.27413,1.86,0.191239,2.43335,1.50112,0.322591,0,2.15804,1.86,0.389893,2.28853,1.5333,0.548192,0,1.97844,1.86,0.0711782,2.08619,1.44556,0.174917,0,1.66038,1.86,0.590731,1.71625,1.5219,0.78106,0,1.41183,1.86,0.56115,1.4233,1.50901,0.745145,0,1.98404,1.86,0.513111,2.09133,1.52436,0.689906,0,2.0995,1.86,0.558387,2.22293,1.51971,0.742069,0,1.46295,1.86,0.323336,1.48661,1.51032,0.473218,0,1.59629,1.86,0.40349,1.64703,1.56008,0.560801,0,1.40431,1.86,0.434984,1.42039,1.51538,0.603822,0,2.11423,1.86,0.212615,2.23929,1.54557,0.348554,0,1.72433,1.86,0.712088,1.78773,1.53256,0.922332,0,1.48788,1.86,0.141993,1.52071,1.53431,0.26093,0,1.87,1.86,0.108436,1.95456,1.44829,0.217428,0,1.54221,1.86,0.511658,1.56723,1.47183,0.699657,0,2.20728,1.86,0.0601164,2.35176,1.53804,0.170855,0,2.14266,1.86,0.682713,2.27816,1.48331,0.8956,0,1.95879,1.86,0.196378,2.06056,1.64943,0.331339,0,2.22551,1.86,0.498446,2.38906,1.42661,0.691462,0,1.80291,1.86,0.548564,1.8804,1.5472,0.729092,0,
0.466677,1.73936,3.46953,0.266529,1.82003,3.3828,0.41486,2.43107,1.86,0.531331,2.62317,1.44974,0.727251,0,1.88462,1.86,0.416184,1.96229,1.51793,0.581437,0,2.42678,1.86,0.417326,2.61206,1.48027,0.585543,0,2.01151,1.86,0.668422,2.11045,1.57117,0.860665,0,2.4397,1.86,0.685902,2.61552,1.51749,0.898704,0,1.87615,1.86,0.622385,1.95161,1.50479,0.82085,0,2.39291,1.86,0.120202,2.5576,1.52287,0.24765,0,1.70555,1.86,0.458248,1.76388,1.60362,0.617558,0,2.25202,1.86,0.637275,2.38973,1.53288,0.832981,0,2.41983,1.86,0.251619,2.59791,1.49159,0.392727,0,1.69946,1.86,0.145112,1.75139,1.54379,0.265522,0,1.84075,1.86,0.222634,1.91577,1.5982,0.357513,0,2.30407,1.86,0.390743,2.456,1.49848,0.553252,0,1.9633,1.86,0.321381,2.05763,1.55842,0.471644,0,1.72228,1.86,0.293646,1.77831,1.55572,0.432603,0,2.27413,1.86,0.191239,2.42003,1.50626,0.323652,0,2.15804,1.86,0.389893,2.27514,1.54386,0.547885,0,1.97844,1.86,0.0711782,2.07353,1.4699,0.178222,0,1.66038,1.86,0.590731,1.70621,1.5379,0.777042,0,1.41183,1.86,0.56115,1.41585,1.52234,0.742506,0,1.98404,1.86,0.513111,2.0784,1.54324,0.685602,0,2.0995,1.86,0.558387,2.2087,1.54076,0.737827,0,1.46295,1.86,0.323336,1.48229,1.53587,0.472076,0,1.59629,1.86,0.40349,1.63712,1.57193,0.556372,0,1.40431,1.86,0.434984,1.41473,1.53526,0.600202,0,2.11423,1.86,0.212615,2.22562,1.55848,0.349403,0,1.72433,1.86,0.712088,1.77614,1.53554,0.921377,0,1.48788,1.86,0.141993,1.52103,1.57523,0.262928,0,1.87,1.86,0.108436,1.94503,1.49464,0.221446,0,1.54221,1.86,0.511658,1.55966,1.49172,0.696405,0,2.20728,1.86,0.0601164,2.333,1.57757,0.175524,0,2.14266,1.86,0.682713,2.26221,1.51613,0.888721,0,1.95879,1.86,0.196378,2.04758,1.68628,0.329895,0,2.22551,1.86,0.498446,2.37509,1.43823,0.690328,0,1.80291,1.86,0.548564,1.86961,1.56215,0.725023,0,
0.500011,1.73936,3.46953,0.266529,1.80468,3.38321,0.415423,2.43107,1.86,0.531331,2.61801,1.46508,0.723369,0,1.88462,1.86,0.416184,1.96329,1.54867,0.578854,0,2.42678,1.86,0.417326,2.55017,1.63239,0.572394,0,2.01151,1.86,0.668422,2.10802,1.59754,0.853985,0,2.4397,1.86,0.685902,2.60608,1.55022,0.889695,0,1.87615,1.86,0.622385,1.95108,1.50183,0.822323,0,2.39291,1.86,0.120202,2.50685,1.65046,0.258076,0,1.70555,1.86,0.458248,1.76335,1.60903,0.61775,0,2.25202,1.86,0.637275,2.38746,1.54169,0.831302,0,2.41983,1.86,0.251619,2.53154,1.64881,0.3926,0,1.69946,1.86,0.145112,1.75214,1.55639,0.267277,0,1.84075,1.86,0.222634,1.91498,1.60234,0.357179,0,2.30407,1.86,0.390743,2.45124,1.51785,0.549775,0,1.9633,1.86,0.321381,2.05673,1.59007,0.470913,0,1.72228,1.86,0.293646,1.78324,1.59293,0.433929,0,2.27413,1.86,0.191239,2.38213,1.62573,0.329448,0,2.15804,1.86,0.389893,2.25327,1.64389,0.540842,0,1.97844,1.86,0.0711782,2.07253,1.48669,0.180256,0,1.66038,1.86,0.590731,1.70879,1.55443,0.77423,0,1.41183,1.86,0.56115,1.42737,1.55691,0.739176,0,1.98404,1.86,0.513111,2.07737,1.56308,0.681963,0,2.0995,1.86,0.558387,2.20784,1.5326,0.740056,0,1.46295,1.86,0.323336,1.48254,1.5428,0.476727,0,1.59629,1.86,0.40349,1.63948,1.5837,0.559073,0,1.40431,1.86,0.434984,1.41784,1.54652,0.601188,0,2.11423,1.86,0.212615,2.20169,1.66758,0.353306,0,1.72433,1.86,0.712088,1.7758,1.53483,0.920411,0,1.48788,1.86,0.141993,1.52554,1.59607,0.265405,0,1.87,1.86,0.108436,1.94528,1.53253,0.225213,0,1.54221,1.86,0.511658,1.57018,1.53474,0.689515,0,2.20728,1.86,0.0601164,2.29773,1.69567,0.192031,0,2.14266,1.86,0.682713,2.25856,1.53897,0.882194,0,1.95879,1.86,0.196378,2.04061,1.73514,0.332356,0,2.22551,1.86,0.498446,2.37302,1.44999,0.688609,0,1.80291,1.86,0.548564,1.86995,1.5713,0.724211,0,
0.533345,1.7126,3.47071,0.26683,1.79337,3.38342,0.415835,2.43107,1.86,0.531331,2.55133,1.6336,0.69675,0,1.88462,1.86,0.416184,1.96026,1.65586,0.568402,0,2.42678,1.86,0.417326,2.55189,1.63926,0.571475,0,2.01151,1.86,0.668422,2.09237,1.70371,0.826811,0,2.4397,1.86,0.685902,2.54039,1.70858,0.849176,0,1.87615,1.86,0.622385,1.94863,1.58944,0.80412,0,2.39291,1.86,0.120202,2.50839,1.65858,0.258706,0,1.70555,1.86,0.458248,1.76972,1.67858,0.609259,0,2.25202,1.86,0.637275,2.34875,1.6796,0.799686,0,2.41983,1.86,0.251619,2.53572,1.65059,0.392311,0,1.69946,1.86,0.145112,1.76033,1.63747,0.272213,0,1.84075,1.86,0.222634,1.91388,1.6975,0.360313,0,2.30407,1.86,0.390743,2.41132,1.64894,0.543394,0,1.9633,1.86,0.321381,2.04907,1.66212,0.467133,0,1.72228,1.86,0.293646,1.78658,1.66094,0.431974,0,2.27413,1.86,0.191239,2.38301,1.64302,0.330059,0,2.15804,1.86,0.389893,2.25222,1.67135,0.53812,0,1.97844,1.86,0.0711782,2.06476,1.58845,0.192005,0,1.66038,1.86,0.590731,1.72073,1.64958,0.755173,0,1.41183,1.86,0.56115,1.44951,1.6375,0.725282,0,1.98404,1.86,0.513111,2.0652,1.67449,0.665469,0,2.0995,1.86,0.558387,2.18739,1.65314,0.71897,0,1.46295,1.86,0.323336,1.50242,1.61727,0.474412,0,1.59629,1.86,0.40349,1.65462,1.67665,0.548369,0,1.40431,1.86,0.434984,1.43556,1.6085,0.595132,0,2.11423,1.86,0.212615,2.20217,1.68824,0.353864,0,1.72433,1.86,0.712088,1.78305,1.64399,0.889811,0,1.48788,1.86,0.141993,1.54583,1.68065,0.272301,0,1.87,1.86,0.108436,1.94236,1.66391,0.238137,0,1.54221,1.86,0.511658,1.5847,1.60712,0.679945,0,2.20728,1.86,0.0601164,2.29824,1.71676,0.197223,0,2.14266,1.86,0.682713,2.23628,1.65773,0.854474,0,1.95879,1.86,0.196378,2.04242,1.75868,0.333358,0,2.22551,1.86,0.498446,2.33159,1.60759,0.666777,0,1.80291,1.86,0.548564,1.87238,1.65274,0.710813,0,
0.566679,1.70195,3.47121,0.266621,1.78329,3.38365,0.416204,2.43107,1.86,0.531331,2.56461,1.6135,0.69973,0,1.88462,1.86,0.416184,1.96539,1.658,0.567604,0,2.42678,1.86,0.417326,2.54489,1.6709,0.568532,0,2.01151,1.86,0.668422,2.09967,1.70707,0.826061,0,2.4397,1.86,0.685902,2.55322,1.68128,0.854964,0,1.87615,1.86,0.622385,1.95352,1.58211,0.803829,0,2.39291,1.86,0.120202,2.50379,1.68222,0.260642,0,1.70555,1.86,0.458248,1.77401,1.676,0.607513,0,2.25202,1.86,0.637275,2.35643,1.67341,0.801561,0,2.41983,1.86,0.251619,2.5284,1.68194,0.39335,0,1.69946,1.86,0.145112,1.76699,1.64111,0.271125,0,1.84075,1.86,0.222634,1.92065,1.69794,0.358956,0,2.30407,1.86,0.390743,2.41904,1.64333,0.543559,0,1.9633,1.86,0.321381,2.0546,1.66023,0.463925,0,1.72228,1.86,0.293646,1.79232,1.66034,0.430528,0,2.27413,1.86,0.191239,2.3817,1.66314,0.330858,0,2.15804,1.86,0.389893,2.25339,1.68617,0.536737,0,1.97844,1.86,0.0711782,2.07052,1.5927,0.192976,0,1.66038,1.86,0.590731,1.72595,1.65343,0.752362,0,1.41183,1.86,0.56115,1.45658,1.65246,0.718706,0,1.98404,1.86,0.513111,2.07198,1.67679,0.664729,0,2.0995,1.86,0.558387,2.19497,1.65418,0.71618,0,1.46295,1.86,0.323336,1.50815,1.62753,0.472454,0,1.59629,1.86,0.40349,1.66001,1.68033,0.549036,0,1.40431,1.86,0.434984,1.44515,1.61827,0.588787,0,2.11423,1.86,0.212615,2.20465,1.69889,0.354677,0,1.72433,1.86,0.712088,1.78838,1.64199,0.889735,0,1.48788,1.86,0.141993,1.55153,1.69065,0.271213,0,1.87,1.86,0.108436,1.94576,1.66526,0.237046,0,1.54221,1.86,0.511658,1.59244,1.61987,0.675913,0,2.20728,1.86,0.0601164,2.29674,1.73351,0.197779,0,2.14266,1.86,0.682713,2.23999,1.65884,0.853692,0,1.95879,1.86,0.196378,2.04617,1.76373,0.333456,0,2.22551,1.86,0.498446,2.33974,1.59976,0.667613,0,1.80291,1.86,0.548564,1.87902,1.65369,0.710225,0,
0.600013,1.67441,3.47247,0.266915,1.76799,3.38398,0.416763,2.43107,1.86,0.531331,2.55888,1.63313,0.697084,0,1.88462,1.86,0.416184,1.9662,1.64276,0.569946,0,2.42678,1.86,0.417326,2.54813,1.66987,0.567301,0,2.01151,1.86,0.668422,2.10122,1.69912,0.827724,0,2.4397,1.86,0.685902,2.54961,1.69017,0.851435,0,1.87615,1.86,0.622385,1.95695,1.5742,0.806707,0,2.39291,1.86,0.120202,2.50822,1.67736,0.257651,0,1.70555,1.86,0.458248,1.77462,1.66537,0.608951,0,2.25202,1.86,0.637275,2.35697,1.67694,0.800699,0,2.41983,1.86,0.251619,2.53267,1.67651,0.393048,0,1.69946,1.86,0.145112,1.76767,1.63006,0.273049,0,1.84075,1.86,0.222634,1.92264,1.68254,0.360481,0,2.30407,1.86,0.390743,2.41982,1.65569,0.540797,0,1.9633,1.86,0.321381,2.06146,1.65169,0.467423,0,1.72228,1.86,0.293646,1.7955,1.64968,0.432824,0,2.27413,1.86,0.191239,2.38457,1.6562,0.330391,0,2.15804,1.86,0.389893,2.25682,1.68249,0.537548,0,1.97844,1.86,0.0711782,2.07438,1.58533,0.193261,0,1.66038,1.86,0.590731,1.72984,1.64297,0.756439,0,1.41183,1.86,0.56115,1.4564,1.64168,0.720176,0,1.98404,1.86,0.513111,2.07471,1.66861,0.667089,0,2.0995,1.86,0.558387,2.19608,1.6495,0.719149,0,1.46295,1.86,0.323336,1.51176,1.61555,0.475805,0,1.59629,1.86,0.40349,1.66171,1.6689,0.548556,0,1.40431,1.86,0.434984,1.44645,1.60784,0.590319,0,2.11423,1.86,0.212615,2.20812,1.69025,0.354314,0,1.72433,1.86,0.712088,1.79161,1.62205,0.896655,0,1.48788,1.86,0.141993,1.55253,1.67903,0.271365,0,1.87,1.86,0.108436,1.94928,1.65259,0.236693,0,1.54221,1.86,0.511658,1.5976,1.60779,0.675926,0,2.20728,1.86,0.0601164,2.30044,1.72573,0.196705,0,2.14266,1.86,0.682713,2.24335,1.65597,0.85295,0,1.95879,1.86,0.196378,2.04871,1.75283,0.334629,0,2.22551,1.86,0.498446,2.3421,1.60615,0.667168,0,1.80291,1.86,0.548564,1.88214,1.64441,0.71294,0,
0.633347,1.67441,3.47247,0.266915,1.75592,3.38432,0.417206,2.43107,1.86,0.531331,2.55679,1.64464,0.695032,0,1.88462,1.86,0.416184,1.96679,1.65012,0.567375,0,2.42678,1.86,0.417326,2.53947,1.69272,0.566772,0,2.01151,1.86,0.668422,2.09952,1.70636,0.824744,0,2.4397,1.86,0.685902,2.55066,1.69414,0.850186,0,1.87615,1.86,0.622385,1.95754,1.58752,0.802461,0,2.39291,1.86,0.120202,2.50166,1.69724,0.262297,0,1.70555,1.86,0.458248,1.7791,1.67783,0.606604,0,2.25202,1.86,0.637275,2.35539,1.68705,0.798366,0,2.41983,1.86,0.251619,2.52545,1.69665,0.39284,0,1.69946,1.86,0.145112,1.77214,1.64305,0.272067,0,1.84075,1.86,0.222634,1.92544,1.69276,0.357957,0,2.30407,1.86,0.390743,2.41425,1.67394,0.538794,0,1.9633,1.86,0.321381,2.06176,1.66766,0.466563,0,1.72228,1.86,0.293646,1.79999,1.66273,0.431463,0,2.27413,1.86,0.191239,2.38146,1.67204,0.330486,0,2.15804,1.86,0.389893,2.25355,1.70007,0.535592,0,1.97844,1.86,0.0711782,2.07495,1.60087,0.193813,0,1.66038,1.86,0.590731,1.73271,1.65443,0.752254,0,1.41183,1.86,0.56115,1.46171,1.65107,0.718816,0,1.98404,1.86,0.513111,2.07429,1.67896,0.663679,0,2.0995,1.86,0.558387,2.1973,1.65984,0.715764,0,1.46295,1.86,0.323336,1.51593,1.62642,0.47345,0,1.59629,1.86,0.40349,1.66301,1.68045,0.546539,0,1.40431,1.86,0.434984,1.45283,1.61717,0.586284,0,2.11423,1.86,0.212615,2.20623,1.70305,0.354134,0,1.72433,1.86,0.712088,1.79624,1.63316,0.891039,0,1.48788,1.86,0.141993,1.5565,1.68984,0.270343,0,1.87,1.86,0.108436,1.94919,1.66245,0.23608,0,1.54221,1.86,0.511658,1.60119,1.61853,0.67111,0,2.20728,1.86,0.0601164,2.29804,1.74212,0.197745,0,2.14266,1.86,0.682713,2.2415,1.66952,0.850952,0,1.95879,1.86,0.196378,2.04799,1.76367,0.335284,0,2.22551,1.86,0.498446,2.33885,1.61851,0.665348,0,1.80291,1.86,0.548564,1.88294,1.6574,0.709367,0,
0.666681,1.64771,3.47371,0.267149,1.72947,3.38497,0.418175,2.43107,1.86,0.531331,2.54656,1.64585,0.694686,0,1.88462,1.86,0.416184,1.95706,1.64901,0.568486,0,2.42678,1.86,0.417326,2.53263,1.69174,0.565121,0,2.01151,1.86,0.668422,2.08772,1.70152,0.825166,0,2.4397,1.86,0.685902,2.54124,1.68896,0.849874,0,1.87615,1.86,0.622385,1.95233,1.577,0.802767,0,2.39291,1.86,0.120202,2.49449,1.69408,0.261907,0,1.70555,1.86,0.458248,1.77165,1.67238,0.607425,0,2.25202,1.86,0.637275,2.34698,1.68485,0.798115,0,2.41983,1.86,0.251619,2.51934,1.69441,0.393072,0,1.69946,1.86,0.145112,1.76374,1.64478,0.271497,0,1.84075,1.86,0.222634,1.91756,1.69611,0.358134,0,2.30407,1.86,0.390743,2.40513,1.67241,0.539916,0,1.9633,1.86,0.321381,2.05327,1.67141,0.467649,0,1.72228,1.86,0.293646,1.79001,1.66427,0.432437,0,2.27413,1.86,0.191239,2.37258,1.66968,0.330098,0,2.15804,1.86,0.389893,2.24421,1.70042,0.535946,0,1.97844,1.86,0.0711782,2.06556,1.60517,0.193988,0,1.66038,1.86,0.590731,1.72279,1.65868,0.752464,0,1.41183,1.86,0.56115,1.45208,1.64574,0.719457,0,1.98404,1.86,0.513111,2.06396,1.67818,0.664239,0,2.0995,1.86,0.558387,2.18863,1.6607,0.714165,0,1.46295,1.86,0.323336,1.50533,1.62484,0.471011,0,1.59629,1.86,0.40349,1.65468,1.67501,0.546594,0,1.40431,1.86,0.434984,1.44748,1.622,0.585345,0,2.11423,1.86,0.212615,2.19714,1.70027,0.353779,0,1.72433,1.86,0.712088,1.78683,1.63599,0.89069,0,1.48788,1.86,0.141993,1.54541,1.6863,0.269697,0,1.87,1.86,0.108436,1.93925,1.66296,0.235757,0,1.54221,1.86,0.511658,1.59369,1.6336,0.66992,0,2.20728,1.86,0.0601164,2.28943,1.74103,0.199904,0,2.14266,1.86,0.682713,2.23019,1.66709,0.852182,0,1.95879,1.86,0.196378,2.03785,1.76171,0.335554,0,2.22551,1.86,0.498446,2.33122,1.61589,0.665474,0,1.80291,1.86,0.548564,1.8728,1.65445,0.708573,0,
