time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,2.39597,-3.32618,0.255522,3.25082,-3.22571,0.126792,2.43879,-1.86,0.601529,3.28384,-1.57122,0.516756,0,2.18078,-1.86,0.472356,2.99185,-1.53125,0.370788,0,2.85911,-1.86,0.551154,3.80753,-1.44841,0.483017,0,2.63753,-1.86,0.361621,3.51526,-1.54218,0.246249,0,2.62199,-1.86,0.509736,3.49067,-1.58971,0.411831,0,2.00635,-1.86,0.509141,2.78501,-1.49855,0.416962,0,2.00915,-1.86,0.229844,2.77817,-1.44474,0.0858401,0,2.44109,-1.86,0.757201,3.28616,-1.5757,0.690966,0,2.43081,-1.86,0.131529,3.28227,-1.53582,-0.0204305,0,2.43647,-1.86,0.473019,3.28518,-1.57635,0.36963,0,2.74293,-1.86,0.529305,3.66898,-1.44449,0.458668,0,2.29824,-1.86,0.205895,3.13113,-1.48538,0.0663598,0,2.54385,-1.86,0.236338,3.41018,-1.543,0.10284,0,2.13587,-1.86,0.670725,2.94129,-1.53394,0.601013,0,2.05912,-1.86,0.749494,2.84894,-1.54643,0.684601,0,2.28733,-1.86,0.650066,3.11675,-1.58407,0.562854,0,2.03409,-1.86,0.352443,2.81408,-1.47498,0.231382,0,2.15129,-1.86,0.169802,2.9583,-1.51584,0.0130739,0,2.53811,-1.86,0.428814,3.40461,-1.53306,0.325049,0,2.52263,-1.86,0.659177,3.38159,-1.58208,0.578065,0,1.94999,-1.86,0.62543,2.72079,-1.52317,0.548115,0,2.60733,-1.86,0.151537,3.5262,-1.35629,-0.00903025,0,2.26698,-1.86,0.382324,3.09407,-1.45806,0.278,0,2.119,-1.86,0.558551,2.91909,-1.53226,0.469952,0,2.34022,-1.86,0.512523,3.1733,-1.59015,0.405071,0,2.21747,-1.86,0.744443,3.03525,-1.54562,0.678589,0,2.7471,-1.86,0.633054,3.64517,-1.52542,0.559664,0,2.33467,-1.86,0.754901,3.17263,-1.55007,0.695749,0,
0.366675,2.40555,-3.32625,0.254804,3.26597,-3.22553,0.126451,2.43879,-1.86,0.601529,3.28314,-1.5954,0.514958,0,2.18078,-1.86,0.472356,2.99393,-1.5476,0.371494,0,2.85911,-1.86,0.551154,3.79372,-1.48408,0.480366,0,2.63753,-1.86,0.361621,3.51414,-1.55473,0.249563,0,2.62199,-1.86,0.509736,3.48878,-1.60427,0.412091,0,2.00635,-1.86,0.509141,2.79043,-1.52274,0.417878,0,2.00915,-1.86,0.229844,2.78231,-1.46665,0.0908141,0,2.44109,-1.86,0.757201,3.28406,-1.61106,0.685125,0,2.43081,-1.86,0.131529,3.28156,-1.55604,-0.0156747,0,2.43647,-1.86,0.473019,3.28228,-1.61024,0.369529,0,2.74293,-1.86,0.529305,3.66077,-1.47005,0.455238,0,2.29824,-1.86,0.205895,3.13317,-1.51576,0.0749806,0,2.54385,-1.86,0.236338,3.40867,-1.55471,0.106018,0,2.13587,-1.86,0.670725,2.94362,-1.55534,0.598116,0,2.05912,-1.86,0.749494,2.85353,-1.56937,0.682055,0,2.28733,-1.86,0.650066,3.118,-1.6222,0.560468,0,2.03409,-1.86,0.352443,2.81778,-1.48631,0.236181,0,2.15129,-1.86,0.169802,2.9603,-1.53001,0.0182844,0,2.53811,-1.86,0.428814,3.4007,-1.56085,0.32495,0,2.52263,-1.86,0.659177,3.38074,-1.59606,0.578991,0,1.94999,-1.86,0.62543,2.72797,-1.54766,0.549045,0,2.60733,-1.86,0.151537,3.51608,-1.39596,-0.00220785,0,2.26698,-1.86,0.382324,3.09613,-1.47196,0.281236,0,2.119,-1.86,0.558551,2.92377,-1.56547,0.467863,0,2.34022,-1.86,0.512523,3.17393,-1.60954,0.406931,0,2.21747,-1.86,0.744443,3.03685,-1.56974,0.676182,0,2.7471,-1.86,0.633054,3.64074,-1.54312,0.558238,0,2.33467,-1.86,0.754901,3.17321,-1.56968,0.693363,0,
0.400009,2.4304,-3.32637,0.254197,3.26065,-3.2256,0.12657,2.43879,-1.86,0.601529,3.26445,-1.61676,0.515915,0,2.18078,-1.86,0.472356,2.97965,-1.56372,0.377254,0,2.85911,-1.86,0.551154,3.75838,-1.53382,0.478232,0,2.63753,-1.86,0.361621,3.48905,-1.5873,0.253376,0,2.62199,-1.86,0.509736,3.4677,-1.62374,0.414971,0,2.00635,-1.86,0.509141,2.77885,-1.55361,0.418518,0,2.00915,-1.86,0.229844,2.7709,-1.50081,0.0969606,0,2.44109,-1.86,0.757201,3.26246,-1.65471,0.675564,0,2.43081,-1.86,0.131529,3.26112,-1.58678,-0.00734541,0,2.43647,-1.86,0.473019,3.26353,-1.63425,0.37159,0,2.74293,-1.86,0.529305,3.63235,-1.50799,0.455551,0,2.29824,-1.86,0.205895,3.11456,-1.54286,0.0779184,0,2.54385,-1.86,0.236338,3.38545,-1.59029,0.113778,0,2.13587,-1.86,0.670725,2.93044,-1.59722,0.593338,0,2.05912,-1.86,0.749494,2.83979,-1.5919,0.680551,0,2.28733,-1.86,0.650066,3.10165,-1.65693,0.557285,0,2.03409,-1.86,0.352443,2.80487,-1.51472,0.240421,0,2.15129,-1.86,0.169802,2.94737,-1.57546,0.0286532,0,2.53811,-1.86,0.428814,3.37746,-1.60102,0.327127,0,2.52263,-1.86,0.659177,3.35854,-1.6257,0.576575,0,1.94999,-1.86,0.62543,2.71852,-1.58464,0.545582,0,2.60733,-1.86,0.151537,3.48779,-1.44816,0.00890231,0,2.26698,-1.86,0.382324,3.07871,-1.51267,0.283721,0,2.119,-1.86,0.558551,2.91198,-1.6112,0.464863,0,2.34022,-1.86,0.512523,3.15603,-1.63922,0.408024,0,2.21747,-1.86,0.744443,3.02125,-1.61603,0.666821,0,2.7471,-1.86,0.633054,3.61493,-1.572,0.557437,0,2.33467,-1.86,0.754901,3.15292,-1.62303,0.679873,0,
0.433343,2.44053,-3.32635,0.253494,3.28683,-3.2252,0.125982,2.43879,-1.86,0.601529,3.27355,-1.63176,0.513429,0,2.18078,-1.86,0.472356,2.99081,-1.57471,0.377195,0,2.85911,-1.86,0.551154,3.76635,-1.54177,0.475632,0,2.63753,-1.86,0.361621,3.4913,-1.62361,0.252187,0,2.62199,-1.86,0.509736,3.47274,-1.6488,0.412808,0,2.00635,-1.86,0.509141,2.79513,-1.57956,0.41742,0,2.00915,-1.86,0.229844,2.79111,-1.54868,0.101423,0,2.44109,-1.86,0.757201,3.27354,-1.66173,0.67396,0,2.43081,-1.86,0.131529,3.26948,-1.61159,-0.00491709,0,2.43647,-1.86,0.473019,3.27288,-1.64735,0.370211,0,2.74293,-1.86,0.529305,3.6344,-1.53663,0.45218,0,2.29824,-1.86,0.205895,3.12583,-1.55479,0.0803986,0,2.54385,-1.86,0.236338,3.39178,-1.61761,0.115542,0,2.13587,-1.86,0.670725,2.94444,-1.61945,0.589652,0,2.05912,-1.86,0.749494,2.85367,-1.60845,0.678529,0,2.28733,-1.86,0.650066,3.1123,-1.68004,0.550798,0,2.03409,-1.86,0.352443,2.81955,-1.53488,0.241934,0,2.15129,-1.86,0.169802,2.96219,-1.61561,0.0318569,0,2.53811,-1.86,0.428814,3.38305,-1.63425,0.324594,0,2.52263,-1.86,0.659177,3.3701,-1.62671,0.577723,0,1.94999,-1.86,0.62543,2.73391,-1.60266,0.542985,0,2.60733,-1.86,0.151537,3.49093,-1.48249,0.0110311,0,2.26698,-1.86,0.382324,3.09064,-1.54666,0.283453,0,2.119,-1.86,0.558551,2.92507,-1.61402,0.466837,0,2.34022,-1.86,0.512523,3.1669,-1.64355,0.407488,0,2.21747,-1.86,0.744443,3.03379,-1.64641,0.65686,0,2.7471,-1.86,0.633054,3.62517,-1.57547,0.557386,0,2.33467,-1.86,0.754901,3.16466,-1.63323,0.677152,0,
0.466677,2.44053,-3.32635,0.253494,3.29714,-3.22508,0.12575,2.43879,-1.86,0.601529,3.26509,-1.66859,0.499787,0,2.18078,-1.86,0.472356,2.98796,-1.60856,0.36755,0,2.85911,-1.86,0.551154,3.74985,-1.56827,0.469156,0,2.63753,-1.86,0.361621,3.47508,-1.67638,0.244018,0,2.62199,-1.86,0.509736,3.45432,-1.71191,0.398524,0,2.00635,-1.86,0.509141,2.79633,-1.60781,0.404723,0,2.00915,-1.86,0.229844,2.80032,-1.61546,0.0950493,0,2.44109,-1.86,0.757201,3.26509,-1.69241,0.65893,0,2.43081,-1.86,0.131529,3.26262,-1.63746,-0.00550805,0,2.43647,-1.86,0.473019,3.26748,-1.65251,0.367431,0,2.74293,-1.86,0.529305,3.61129,-1.59607,0.441659,0,2.29824,-1.86,0.205895,3.12034,-1.58352,0.0792598,0,2.54385,-1.86,0.236338,3.38253,-1.64644,0.111045,0,2.13587,-1.86,0.670725,2.94174,-1.64015,0.579252,0,2.05912,-1.86,0.749494,2.85524,-1.64962,0.657551,0,2.28733,-1.86,0.650066,3.10826,-1.71391,0.536957,0,2.03409,-1.86,0.352443,2.82075,-1.57184,0.233618,0,2.15129,-1.86,0.169802,2.96284,-1.66121,0.0297014,0,2.53811,-1.86,0.428814,3.37201,-1.675,0.317467,0,2.52263,-1.86,0.659177,3.35684,-1.67359,0.561348,0,1.94999,-1.86,0.62543,2.73532,-1.6308,0.531135,0,2.60733,-1.86,0.151537,3.48015,-1.51154,0.0102355,0,2.26698,-1.86,0.382324,3.08677,-1.58963,0.27489,0,2.119,-1.86,0.558551,2.92183,-1.62579,0.456388,0,2.34022,-1.86,0.512523,3.16136,-1.65155,0.404871,0,2.21747,-1.86,0.744443,3.03455,-1.72586,0.627997,0,2.7471,-1.86,0.633054,3.60265,-1.62831,0.543185,0,2.33467,-1.86,0.754901,3.15814,-1.68816,0.653892,0,
0.500011,2.46614,-3.3266,0.252898,3.32426,-3.22481,0.125137,2.43879,-1.86,0.601529,3.27328,-1.72977,0.485065,0,2.18078,-1.86,0.472356,3.00323,-1.63637,0.36084,0,2.85911,-1.86,0.551154,3.73975,-1.62869,0.460537,0,2.63753,-1.86,0.361621,3.48857,-1.67712,0.245681,0,2.62199,-1.86,0.509736,3.46111,-1.74526,0.393338,0,2.00635,-1.86,0.509141,2.81641,-1.6422,0.394522,0,2.00915,-1.86,0.229844,2.82188,-1.65095,0.0915182,0,2.44109,-1.86,0.757201,3.2753,-1.72354,0.644795,0,2.43081,-1.86,0.131529,3.27275,-1.66686,-0.0049578,0,2.43647,-1.86,0.473019,3.27534,-1.69969,0.358904,0,2.74293,-1.86,0.529305,3.5933,-1.70965,0.42229,0,2.29824,-1.86,0.205895,3.13356,-1.64516,0.0797059,0,2.54385,-1.86,0.236338,3.39212,-1.66439,0.112657,0,2.13587,-1.86,0.670725,2.9618,-1.70299,0.558888,0,2.05912,-1.86,0.749494,2.87994,-1.71622,0.633574,0,2.28733,-1.86,0.650066,3.12229,-1.75443,0.522781,0,2.03409,-1.86,0.352443,2.83872,-1.59987,0.229206,0,2.15129,-1.86,0.169802,2.97885,-1.68595,0.0286767,0,2.53811,-1.86,0.428814,3.37859,-1.71835,0.312444,0,2.52263,-1.86,0.659177,3.36448,-1.71226,0.550259,0,1.94999,-1.86,0.62543,2.76522,-1.69787,0.508671,0,2.60733,-1.86,0.151537,3.48417,-1.55141,0.0157381,0,2.26698,-1.86,0.382324,3.10031,-1.61333,0.271899,0,2.119,-1.86,0.558551,2.93655,-1.64863,0.449711,0,2.34022,-1.86,0.512523,3.17258,-1.67799,0.399963,0,2.21747,-1.86,0.744443,3.05914,-1.83992,0.588142,0,2.7471,-1.86,0.633054,3.58972,-1.7213,0.520616,0,2.33467,-1.86,0.754901,3.17132,-1.72766,0.637018,0,
0.533345,2.46614,-3.3266,0.252898,3.33933,-3.22466,0.124796,2.43879,-1.86,0.601529,3.2754,-1.73054,0.484122,0,2.18078,-1.86,0.472356,3.00444,-1.63736,0.361532,0,2.85911,-1.86,0.551154,3.73291,-1.65132,0.453516,0,2.63753,-1.86,0.361621,3.48363,-1.69932,0.241656,0,2.62199,-1.86,0.509736,3.46264,-1.74408,0.392518,0,2.00635,-1.86,0.509141,2.81729,-1.63987,0.396364,0,2.00915,-1.86,0.229844,2.82378,-1.65461,0.09301,0,2.44109,-1.86,0.757201,3.27724,-1.71874,0.645292,0,2.43081,-1.86,0.131529,3.27276,-1.67971,-0.00332224,0,2.43647,-1.86,0.473019,3.2751,-1.72573,0.353324,0,2.74293,-1.86,0.529305,3.59388,-1.71887,0.418237,0,2.29824,-1.86,0.205895,3.13601,-1.67277,0.0794035,0,2.54385,-1.86,0.236338,3.38598,-1.71183,0.113156,0,2.13587,-1.86,0.670725,2.96471,-1.70816,0.557929,0,2.05912,-1.86,0.749494,2.88208,-1.71043,0.634345,0,2.28733,-1.86,0.650066,3.12393,-1.74679,0.52431,0,2.03409,-1.86,0.352443,2.84127,-1.60825,0.228668,0,2.15129,-1.86,0.169802,2.98139,-1.70159,0.0296789,0,2.53811,-1.86,0.428814,3.37757,-1.73578,0.308667,0,2.52263,-1.86,0.659177,3.36549,-1.71567,0.548168,0,1.94999,-1.86,0.62543,2.77056,-1.71059,0.506018,0,2.60733,-1.86,0.151537,3.47907,-1.58277,0.0154822,0,2.26698,-1.86,0.382324,3.10151,-1.62544,0.270228,0,2.119,-1.86,0.558551,2.93798,-1.65218,0.448391,0,2.34022,-1.86,0.512523,3.17326,-1.69968,0.395473,0,2.21747,-1.86,0.744443,3.06243,-1.83642,0.589208,0,2.7471,-1.86,0.633054,3.58134,-1.76042,0.507503,0,2.33467,-1.86,0.754901,3.17278,-1.73115,0.635798,0,
0.566679,2.49274,-3.32675,0.252256,3.35184,-3.22443,0.124516,2.43879,-1.86,0.601529,3.27054,-1.76258,0.479799,0,2.18078,-1.86,0.472356,3.01142,-1.72386,0.348211,0,2.85911,-1.86,0.551154,3.71659,-1.69106,0.448678,0,2.63753,-1.86,0.361621,3.47023,-1.75875,0.239905,0,2.62199,-1.86,0.509736,3.44669,-1.82064,0.382189,0,2.00635,-1.86,0.509141,2.81923,-1.66663,0.392196,0,2.00915,-1.86,0.229844,2.8224,-1.66289,0.0942935,0,2.44109,-1.86,0.757201,3.2729,-1.73457,0.644067,0,2.43081,-1.86,0.131529,3.26908,-1.6971,0.000406235,0,2.43647,-1.86,0.473019,3.26959,-1.79992,0.343217,0,2.74293,-1.86,0.529305,3.57783,-1.76862,0.411353,0,2.29824,-1.86,0.205895,3.13445,-1.6987,0.0808179,0,2.54385,-1.86,0.236338,3.37872,-1.75993,0.116762,0,2.13587,-1.86,0.670725,2.96619,-1.74221,0.549968,0,2.05912,-1.86,0.749494,2.88306,-1.73707,0.626322,0,2.28733,-1.86,0.650066,3.12114,-1.7718,0.518791,0,2.03409,-1.86,0.352443,2.84665,-1.65138,0.225267,0,2.15129,-1.86,0.169802,2.98087,-1.71857,0.0319082,0,2.53811,-1.86,0.428814,3.36924,-1.78394,0.303639,0,2.52263,-1.86,0.659177,3.35634,-1.77089,0.536109,0,1.94999,-1.86,0.62543,2.78081,-1.76048,0.492641,0,2.60733,-1.86,0.151537,3.46878,-1.62751,0.0220455,0,2.26698,-1.86,0.382324,3.10017,-1.65155,0.271835,0,2.119,-1.86,0.558551,2.93891,-1.68206,0.44243,0,2.34022,-1.86,0.512523,3.17138,-1.74492,0.389232,0,2.21747,-1.86,0.744443,3.0612,-1.86052,0.581677,0,2.7471,-1.86,0.633054,3.56789,-1.80543,0.498966,0,2.33467,-1.86,0.754901,3.1704,-1.7873,0.619467,0,
0.600013,2.51931,-3.32686,0.251574,3.36721,-3.2242,0.124171,2.43879,-1.86,0.601529,3.27061,-1.78077,0.475008,0,2.18078,-1.86,0.472356,3.01798,-1.75612,0.343421,0,2.85911,-1.86,0.551154,3.70419,-1.73185,0.442296,0,2.63753,-1.86,0.361621,3.46927,-1.77839,0.242044,0,2.62199,-1.86,0.509736,3.44555,-1.8414,0.37938,0,2.00635,-1.86,0.509141,2.82473,-1.68716,0.388145,0,2.00915,-1.86,0.229844,2.82587,-1.67773,0.095173,0,2.44109,-1.86,0.757201,3.27111,-1.78733,0.627772,0,2.43081,-1.86,0.131529,3.2687,-1.71631,0.00253758,0,2.43647,-1.86,0.473019,3.27145,-1.80852,0.342575,0,2.74293,-1.86,0.529305,3.56945,-1.80969,0.405884,0,2.29824,-1.86,0.205895,3.13632,-1.72145,0.0831215,0,2.54385,-1.86,0.236338,3.37698,-1.78788,0.117454,0,2.13587,-1.86,0.670725,2.97134,-1.76916,0.542283,0,2.05912,-1.86,0.749494,2.89129,-1.77376,0.613789,0,2.28733,-1.86,0.650066,3.12288,-1.78823,0.515409,0,2.03409,-1.86,0.352443,2.85488,-1.68397,0.223185,0,2.15129,-1.86,0.169802,2.98279,-1.72831,0.0319791,0,2.53811,-1.86,0.428814,3.37136,-1.78146,0.305334,0,2.52263,-1.86,0.659177,3.35458,-1.80571,0.527332,0,1.94999,-1.86,0.62543,2.78975,-1.78686,0.485517,0,2.60733,-1.86,0.151537,3.46283,-1.66954,0.0237239,0,2.26698,-1.86,0.382324,3.1032,-1.68892,0.269518,0,2.119,-1.86,0.558551,2.94557,-1.71796,0.435107,0,2.34022,-1.86,0.512523,3.17374,-1.78239,0.383108,0,2.21747,-1.86,0.744443,3.06367,-1.87487,0.574865,0,2.7471,-1.86,0.633054,3.56156,-1.83646,0.491833,0,2.33467,-1.86,0.754901,3.1741,-1.84536,0.601194,0,
0.633347,2.53019,-3.32682,0.250827,3.37917,-3.22403,0.123902,2.43879,-1.86,0.601529,3.26715,-1.79222,0.47338,0,2.18078,-1.86,0.472356,3.01505,-1.7442,0.348991,0,2.85911,-1.86,0.551154,3.70013,-1.73702,0.440741,0,2.63753,-1.86,0.361621,3.46955,-1.76046,0.24172,0,2.62199,-1.86,0.509736,3.44887,-1.80992,0.384966,0,2.00635,-1.86,0.509141,2.82809,-1.71309,0.387182,0,2.00915,-1.86,0.229844,2.82551,-1.68804,0.0982289,0,2.44109,-1.86,0.757201,3.26984,-1.78266,0.631028,0,2.43081,-1.86,0.131529,3.26556,-1.72119,0.00408119,0,2.43647,-1.86,0.473019,3.26902,-1.79721,0.346675,0,2.74293,-1.86,0.529305,3.56788,-1.80657,0.406052,0,2.29824,-1.86,0.205895,3.13407,-1.72915,0.0855604,0,2.54385,-1.86,0.236338,3.37401,-1.79122,0.119081,0,2.13587,-1.86,0.670725,2.96865,-1.76461,0.546835,0,2.05912,-1.86,0.749494,2.88798,-1.76456,0.620006,0,2.28733,-1.86,0.650066,3.12029,-1.77775,0.522062,0,2.03409,-1.86,0.352443,2.85487,-1.69253,0.226588,0,2.15129,-1.86,0.169802,2.97868,-1.71536,0.0346763,0,2.53811,-1.86,0.428814,3.36982,-1.76469,0.308538,0,2.52263,-1.86,0.659177,3.35343,-1.79525,0.530861,0,1.94999,-1.86,0.62543,2.78522,-1.7768,0.491232,0,2.60733,-1.86,0.151537,3.45721,-1.68944,0.0251003,0,2.26698,-1.86,0.382324,3.10089,-1.68275,0.271627,0,2.119,-1.86,0.558551,2.94515,-1.7267,0.437198,0,2.34022,-1.86,0.512523,3.17128,-1.77105,0.384874,0,2.21747,-1.86,0.744443,3.05952,-1.86182,0.58176,0,2.7471,-1.86,0.633054,3.56502,-1.81559,0.497818,0,2.33467,-1.86,0.754901,3.17301,-1.83398,0.608255,0,
0.666681,2.53019,-3.32682,0.250827,3.38969,-3.22387,0.123666,2.43879,-1.86,0.601529,3.26415,-1.7619,0.480142,0,2.18078,-1.86,0.472356,3.00681,-1.72305,0.35246,0,2.85911,-1.86,0.551154,3.70401,-1.71345,0.442511,0,2.63753,-1.86,0.361621,3.46745,-1.74074,0.23985,0,2.62199,-1.86,0.509736,3.45157,-1.76564,0.391192,0,2.00635,-1.86,0.509141,2.82103,-1.69731,0.391819,0,2.00915,-1.86,0.229844,2.81821,-1.67199,0.100799,0,2.44109,-1.86,0.757201,3.26773,-1.74532,0.643062,0,2.43081,-1.86,0.131529,3.26083,-1.70872,0.00262409,0,2.43647,-1.86,0.473019,3.26459,-1.76834,0.350143,0,2.74293,-1.86,0.529305,3.57179,-1.77539,0.407922,0,2.29824,-1.86,0.205895,3.12835,-1.71423,0.0852513,0,2.54385,-1.86,0.236338,3.37303,-1.75843,0.117318,0,2.13587,-1.86,0.670725,2.96009,-1.73488,0.556539,0,2.05912,-1.86,0.749494,2.87831,-1.72854,0.633236,0,2.28733,-1.86,0.650066,3.11388,-1.74082,0.531678,0,2.03409,-1.86,0.352443,2.84758,-1.6773,0.229899,0,2.15129,-1.86,0.169802,2.97052,-1.69698,0.0347628,0,2.53811,-1.86,0.428814,3.36709,-1.73777,0.30933,0,2.52263,-1.86,0.659177,3.35239,-1.75972,0.539924,0,1.94999,-1.86,0.62543,2.77427,-1.7539,0.498358,0,2.60733,-1.86,0.151537,3.45389,-1.68202,0.0230424,0,2.26698,-1.86,0.382324,3.09443,-1.66172,0.274271,0,2.119,-1.86,0.558551,2.93709,-1.69906,0.444089,0,2.34022,-1.86,0.512523,3.16569,-1.73767,0.391428,0,2.21747,-1.86,0.744443,3.05162,-1.82441,0.595848,0,2.7471,-1.86,0.633054,3.57288,-1.77162,0.509244,0,2.33467,-1.86,0.754901,3.16756,-1.79594,0.618904,0,
0.700015,2.5572,-3.32674,0.250142,3.41733,-3.22326,0.123051,2.43879,-1.86,0.601529,3.2748,-1.75887,0.477679,0,2.18078,-1.86,0.472356,3.02406,-1.7666,0.342949,0,2.85911,-1.86,0.551154,3.71442,-1.71324,0.440011,0,2.63753,-1.86,0.361621,3.47562,-1.75916,0.235538,0,2.62199,-1.86,0.509736,3.46182,-1.7585,0.390987,0,2.00635,-1.86,0.509141,2.83401,-1.70582,0.386276,0,2.00915,-1.86,0.229844,2.8304,-1.67858,0.0967414,0,2.44109,-1.86,0.757201,3.27809,-1.73612,0.642463,0,2.43081,-1.86,0.131529,3.27198,-1.72118,0.000704855,0,2.43647,-1.86,0.473019,3.27549,-1.76109,0.348731,0,2.74293,-1.86,0.529305,3.58367,-1.76812,0.407434,0,2.29824,-1.86,0.205895,3.1395,-1.71207,0.0827517,0,2.54385,-1.86,0.236338,3.38602,-1.74379,0.112443,0,2.13587,-1.86,0.670725,2.96915,-1.72176,0.554844,0,2.05912,-1.86,0.749494,2.88825,-1.73435,0.62935,0,2.28733,-1.86,0.650066,3.1257,-1.7639,0.519976,0,2.03409,-1.86,0.352443,2.86139,-1.69167,0.225943,0,2.15129,-1.86,0.169802,2.98131,-1.69649,0.0317127,0,2.53811,-1.86,0.428814,3.37642,-1.75015,0.30651,0,2.52263,-1.86,0.659177,3.36236,-1.75842,0.538411,0,1.94999,-1.86,0.62543,2.78241,-1.74514,0.498793,0,2.60733,-1.86,0.151537,3.46319,-1.69932,0.0204531,0,2.26698,-1.86,0.382324,3.10682,-1.6839,0.269289,0,2.119,-1.86,0.558551,2.9463,-1.69181,0.442041,0,2.34022,-1.86,0.512523,3.17575,-1.73498,0.389508,0,2.21747,-1.86,0.744443,3.05969,-1.80459,0.598626,0,2.7471,-1.86,0.633054,3.58583,-1.75527,0.512697,0,2.33467,-1.86,0.754901,3.17773,-1.76869,0.62598,0,
0.733349,2.5572,-3.32674,0.250142,3.43266,-3.22288,0.122712,2.43879,-1.86,0.601529,3.27413,-1.78227,0.473963,0,2.18078,-1.86,0.472356,3.00988,-1.72589,0.34863,0,2.85911,-1.86,0.551154,3.71022,-1.70739,0.444688,0,2.63753,-1.86,0.361621,3.47324,-1.75223,0.237729,0,2.62199,-1.86,0.509736,3.45921,-1.77521,0.388655,0,2.00635,-1.86,0.509141,2.82883,-1.70192,0.386125,0,2.00915,-1.86,0.229844,2.83358,-1.6926,0.0948133,0,2.44109,-1.86,0.757201,3.27343,-1.75838,0.635942,0,2.43081,-1.86,0.131529,3.27284,-1.74383,0.00416741,0,2.43647,-1.86,0.473019,3.2708,-1.77484,0.346499,0,2.74293,-1.86,0.529305,3.58062,-1.76278,0.41017,0,2.29824,-1.86,0.205895,3.14258,-1.72382,0.0813424,0,2.54385,-1.86,0.236338,3.38422,-1.7526,0.113608,0,2.13587,-1.86,0.670725,2.96554,-1.7355,0.549064,0,2.05912,-1.86,0.749494,2.88699,-1.7474,0.622682,0,2.28733,-1.86,0.650066,3.12318,-1.76171,0.524129,0,2.03409,-1.86,0.352443,2.85554,-1.68067,0.225045,0,2.15129,-1.86,0.169802,2.98672,-1.72244,0.0335675,0,2.53811,-1.86,0.428814,3.37425,-1.7771,0.305159,0,2.52263,-1.86,0.659177,3.35973,-1.75289,0.540852,0,1.94999,-1.86,0.62543,2.7825,-1.76467,0.489376,0,2.60733,-1.86,0.151537,3.46031,-1.70184,0.0237152,0,2.26698,-1.86,0.382324,3.10307,-1.68163,0.26887,0,2.119,-1.86,0.558551,2.94189,-1.68686,0.442586,0,2.34022,-1.86,0.512523,3.1745,-1.74255,0.387913,0,2.21747,-1.86,0.744443,3.05815,-1.81453,0.594372,0,2.7471,-1.86,0.633054,3.58112,-1.76584,0.511583,0,2.33467,-1.86,0.754901,3.17423,-1.77289,0.624651,0,
