time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,7.52135,0.382521,0.177894,8.68175,0.369225,0.125971,6.16,0.363631,0.0766783,7.15088,0.360812,0.00451317,0,6.16,0.41937,0.34022,7.12193,0.424879,0.304108,0,6.16,0.545602,0.258927,7.15077,0.562651,0.2083,0,6.16,0.836262,0.200959,7.07253,0.919526,0.146291,0,6.16,0.55963,0.482351,7.08957,0.590331,0.473765,0,6.16,0.348504,0.4379,7.15284,0.343309,0.406222,0,6.16,0.464163,0.521771,7.12118,0.475515,0.513945,0,6.16,0.130575,0.590172,7.10648,0.092188,0.594285,0,6.16,0.80458,0.524953,7.02944,0.89954,0.541686,0,6.16,0.436218,0.188477,7.14927,0.441772,0.129861,0,6.16,0.521617,0.363711,7.0811,0.549043,0.338193,0,6.16,0.536098,0.0906136,7.20474,0.540606,0.0254084,0,6.16,0.124769,0.42543,7.10804,0.0879962,0.405845,0,6.16,0.0258066,0.499914,7.10039,-0.0281494,0.491285,0,6.16,-0.0851906,0.535465,7.01021,-0.183121,0.56077,0,6.16,0.271376,0.557418,7.10055,0.260338,0.555921,0,6.16,-0.0252824,0.394617,7.06717,-0.0938907,0.375154,0,6.16,0.688634,0.202964,7.18662,0.709328,0.147543,0,6.16,0.85808,0.0866683,7.05964,0.948791,0.0119001,0,6.16,0.420041,0.648252,7.0265,0.43687,0.691071,0,6.16,-0.00850663,0.623443,7.11579,-0.0637287,0.630531,0,6.16,0.22002,0.115631,7.09749,0.198577,0.0476266,0,6.16,0.136666,0.317061,7.09794,0.100118,0.281974,0,6.16,-0.0354586,0.1841,7.03659,-0.113426,0.118902,0,6.16,0.855955,0.333261,7.04028,0.954084,0.30449,0,6.16,0.697918,0.0626891,7.08906,0.753322,-0.0143345,0,6.16,0.350369,0.242026,7.17356,0.346825,0.185464,0,6.16,0.302331,0.333979,7.10451,0.293485,0.299703,0,6.16,0.217914,0.400077,7.08574,0.194214,0.37845,0,6.16,0.0559027,0.251656,7.07784,0.00361961,0.205738,0,6.16,0.105534,0.0842982,7.07394,0.0626829,0.00750029,0,
0.366675,7.521,0.39228,0.177733,8.68191,0.379204,0.126329,6.16,0.363631,0.0766783,7.17787,0.354829,0.00833431,0,6.16,0.41937,0.34022,7.15169,0.416984,0.301563,0,6.16,0.545602,0.258927,7.17558,0.553202,0.20837,0,6.16,0.836262,0.200959,7.11649,0.895514,0.146546,0,6.16,0.55963,0.482351,7.12181,0.579052,0.467623,0,6.16,0.348504,0.4379,7.17901,0.337479,0.401728,0,6.16,0.464163,0.521771,7.1547,0.466284,0.506417,0,6.16,0.130575,0.590172,7.12916,0.0897873,0.589212,0,6.16,0.80458,0.524953,7.05744,0.884231,0.536146,0,6.16,0.436218,0.188477,7.18157,0.433483,0.130618,0,6.16,0.521617,0.363711,7.11647,0.537698,0.333796,0,6.16,0.536098,0.0906136,7.2486,0.528278,0.0286064,0,6.16,0.124769,0.42543,7.14552,0.0868387,0.399976,0,6.16,0.0258066,0.499914,7.1339,-0.0271092,0.484917,0,6.16,-0.0851906,0.535465,7.04899,-0.178326,0.551515,0,6.16,0.271376,0.557418,7.13381,0.25522,0.548266,0,6.16,-0.0252824,0.394617,7.10998,-0.0905822,0.369321,0,6.16,0.688634,0.202964,7.20917,0.698184,0.148595,0,6.16,0.85808,0.0866683,7.09683,0.927562,0.015373,0,6.16,0.420041,0.648252,7.07287,0.426447,0.67548,0,6.16,-0.00850663,0.623443,7.14102,-0.0641498,0.622628,0,6.16,0.22002,0.115631,7.13253,0.194451,0.0501955,0,6.16,0.136666,0.317061,7.13561,0.0981501,0.27815,0,6.16,-0.0354586,0.1841,7.09513,-0.106815,0.120123,0,6.16,0.855955,0.333261,7.08298,0.930339,0.301283,0,6.16,0.697918,0.0626891,7.10508,0.743007,-0.0114519,0,6.16,0.350369,0.242026,7.21184,0.339683,0.184733,0,6.16,0.302331,0.333979,7.14373,0.287514,0.296198,0,6.16,0.217914,0.400077,7.12204,0.190847,0.372984,0,6.16,0.0559027,0.251656,7.10235,0.00286081,0.20485,0,6.16,0.105534,0.0842982,7.10587,0.0619149,0.0107477,0,
0.400009,7.5215,0.419687,0.178213,8.68214,0.394405,0.126875,6.16,0.363631,0.0766783,7.23226,0.351675,0.011178,0,6.16,0.41937,0.34022,7.16094,0.417176,0.303627,0,6.16,0.545602,0.258927,7.20007,0.548628,0.206442,0,6.16,0.836262,0.200959,7.14974,0.88216,0.145475,0,6.16,0.55963,0.482351,7.15664,0.571986,0.461174,0,6.16,0.348504,0.4379,7.22169,0.335367,0.395369,0,6.16,0.464163,0.521771,7.19616,0.461177,0.49951,0,6.16,0.130575,0.590172,7.17975,0.0946857,0.572916,0,6.16,0.80458,0.524953,7.09011,0.870803,0.527173,0,6.16,0.436218,0.188477,7.21557,0.42996,0.130966,0,6.16,0.521617,0.363711,7.15204,0.531646,0.330655,0,6.16,0.536098,0.0906136,7.25346,0.528752,0.0288088,0,6.16,0.124769,0.42543,7.17993,0.0909993,0.3943,0,6.16,0.0258066,0.499914,7.17052,-0.020449,0.477414,0,6.16,-0.0851906,0.535465,7.0856,-0.16898,0.543013,0,6.16,0.271376,0.557418,7.19733,0.25531,0.532065,0,6.16,-0.0252824,0.394617,7.15481,-0.0806579,0.363912,0,6.16,0.688634,0.202964,7.23311,0.691156,0.149214,0,6.16,0.85808,0.0866683,7.13212,0.912348,0.018858,0,6.16,0.420041,0.648252,7.12152,0.42148,0.660449,0,6.16,-0.00850663,0.623443,7.17447,-0.0576531,0.613827,0,6.16,0.22002,0.115631,7.19624,0.197334,0.0541317,0,6.16,0.136666,0.317061,7.17899,0.102901,0.273729,0,6.16,-0.0354586,0.1841,7.1502,-0.0938375,0.121296,0,6.16,0.855955,0.333261,7.12077,0.914286,0.298172,0,6.16,0.697918,0.0626891,7.13084,0.734537,-0.00872937,0,6.16,0.350369,0.242026,7.23747,0.339064,0.184188,0,6.16,0.302331,0.333979,7.18094,0.287345,0.293628,0,6.16,0.217914,0.400077,7.15761,0.192683,0.368922,0,6.16,0.0559027,0.251656,7.13326,0.00767201,0.20489,0,6.16,0.105534,0.0842982,7.14394,0.0666513,0.013438,0,
0.433343,7.5215,0.419687,0.178213,8.68247,0.406809,0.127317,6.16,0.363631,0.0766783,7.25069,0.349537,0.0115287,0,6.16,0.41937,0.34022,7.16534,0.414248,0.303013,0,6.16,0.545602,0.258927,7.20974,0.544836,0.205824,0,6.16,0.836262,0.200959,7.20248,0.85825,0.146817,0,6.16,0.55963,0.482351,7.1646,0.568863,0.457716,0,6.16,0.348504,0.4379,7.22776,0.333805,0.394185,0,6.16,0.464163,0.521771,7.20977,0.457805,0.496011,0,6.16,0.130575,0.590172,7.18486,0.0944963,0.57076,0,6.16,0.80458,0.524953,7.12656,0.854078,0.517857,0,6.16,0.436218,0.188477,7.22813,0.42688,0.13083,0,6.16,0.521617,0.363711,7.16913,0.526908,0.326624,0,6.16,0.536098,0.0906136,7.25742,0.525567,0.0279455,0,6.16,0.124769,0.42543,7.20139,0.0916089,0.390307,0,6.16,0.0258066,0.499914,7.1758,-0.020733,0.476068,0,6.16,-0.0851906,0.535465,7.10215,-0.166315,0.53791,0,6.16,0.271376,0.557418,7.22183,0.254444,0.524709,0,6.16,-0.0252824,0.394617,7.16574,-0.0794221,0.361543,0,6.16,0.688634,0.202964,7.25045,0.68395,0.147775,0,6.16,0.85808,0.0866683,7.16932,0.894284,0.0201217,0,6.16,0.420041,0.648252,7.15127,0.416715,0.649561,0,6.16,-0.00850663,0.623443,7.20993,-0.0525501,0.60237,0,6.16,0.22002,0.115631,7.23584,0.19812,0.0555317,0,6.16,0.136666,0.317061,7.20869,0.104453,0.270376,0,6.16,-0.0354586,0.1841,7.14768,-0.0945487,0.120507,0,6.16,0.855955,0.333261,7.13362,0.907373,0.294818,0,6.16,0.697918,0.0626891,7.16827,0.720639,-0.00677556,0,6.16,0.350369,0.242026,7.25748,0.33618,0.181627,0,6.16,0.302331,0.333979,7.19886,0.285384,0.290975,0,6.16,0.217914,0.400077,7.16922,0.191877,0.369713,0,6.16,0.0559027,0.251656,7.14893,0.00835377,0.203423,0,6.16,0.105534,0.0842982,7.16663,0.067757,0.0149997,0,
0.466677,7.52202,0.44621,0.178651,8.68309,0.433549,0.128271,6.16,0.363631,0.0766783,7.32062,0.364479,0.0161363,0,6.16,0.41937,0.34022,7.26286,0.424138,0.290572,0,6.16,0.545602,0.258927,7.30468,0.546633,0.198239,0,6.16,0.836262,0.200959,7.27781,0.848637,0.144772,0,6.16,0.55963,0.482351,7.26238,0.570343,0.435887,0,6.16,0.348504,0.4379,7.30716,0.35006,0.377604,0,6.16,0.464163,0.521771,7.28414,0.467003,0.472824,0,6.16,0.130575,0.590172,7.28482,0.126336,0.541521,0,6.16,0.80458,0.524953,7.25585,0.83066,0.484693,0,6.16,0.436218,0.188477,7.31652,0.437032,0.129547,0,6.16,0.521617,0.363711,7.26623,0.532126,0.31331,0,6.16,0.536098,0.0906136,7.32193,0.532833,0.0309163,0,6.16,0.124769,0.42543,7.2762,0.120667,0.376,0,6.16,0.0258066,0.499914,7.26001,0.0154721,0.453435,0,6.16,-0.0851906,0.535465,7.24829,-0.102384,0.497696,0,6.16,0.271376,0.557418,7.28508,0.273088,0.50646,0,6.16,-0.0252824,0.394617,7.22905,-0.045366,0.350098,0,6.16,0.688634,0.202964,7.30921,0.684429,0.145237,0,6.16,0.85808,0.0866683,7.26773,0.874634,0.0264636,0,6.16,0.420041,0.648252,7.25648,0.428013,0.612104,0,6.16,-0.00850663,0.623443,7.26835,-0.0210913,0.58099,0,6.16,0.22002,0.115631,7.30664,0.22096,0.0575182,0,6.16,0.136666,0.317061,7.29203,0.132405,0.260975,0,6.16,-0.0354586,0.1841,7.23921,-0.0548446,0.118721,0,6.16,0.855955,0.333261,7.25318,0.878923,0.280203,0,6.16,0.697918,0.0626891,7.23436,0.717039,-0.00215922,0,6.16,0.350369,0.242026,7.29613,0.353315,0.178115,0,6.16,0.302331,0.333979,7.27108,0.302421,0.281898,0,6.16,0.217914,0.400077,7.24453,0.213546,0.35716,0,6.16,0.0559027,0.251656,7.23003,0.040078,0.1977,0,6.16,0.105534,0.0842982,7.25299,0.0993103,0.0202982,0,
0.500011,7.52175,0.456206,0.178491,8.68346,0.448952,0.128821,6.16,0.363631,0.0766783,7.30654,0.364101,0.0144969,0,6.16,0.41937,0.34022,7.24716,0.424431,0.290821,0,6.16,0.545602,0.258927,7.29439,0.548404,0.197791,0,6.16,0.836262,0.200959,7.29517,0.843774,0.143572,0,6.16,0.55963,0.482351,7.25492,0.569648,0.436209,0,6.16,0.348504,0.4379,7.28942,0.350249,0.381374,0,6.16,0.464163,0.521771,7.26991,0.468329,0.475562,0,6.16,0.130575,0.590172,7.27214,0.123003,0.5433,0,6.16,0.80458,0.524953,7.26169,0.827529,0.482002,0,6.16,0.436218,0.188477,7.3056,0.436016,0.126882,0,6.16,0.521617,0.363711,7.25274,0.533458,0.314566,0,6.16,0.536098,0.0906136,7.31429,0.531097,0.0309697,0,6.16,0.124769,0.42543,7.2626,0.1175,0.37736,0,6.16,0.0258066,0.499914,7.24497,0.0108447,0.456863,0,6.16,-0.0851906,0.535465,7.22135,-0.109713,0.504564,0,6.16,0.271376,0.557418,7.26902,0.273227,0.509277,0,6.16,-0.0252824,0.394617,7.20912,-0.0511007,0.352108,0,6.16,0.688634,0.202964,7.31413,0.683379,0.141706,0,6.16,0.85808,0.0866683,7.2858,0.869273,0.0267648,0,6.16,0.420041,0.648252,7.2433,0.428356,0.616059,0,6.16,-0.00850663,0.623443,7.25296,-0.0247613,0.586393,0,6.16,0.22002,0.115631,7.30932,0.223194,0.0571913,0,6.16,0.136666,0.317061,7.2803,0.131254,0.26063,0,6.16,-0.0354586,0.1841,7.2218,-0.0595486,0.119258,0,6.16,0.855955,0.333261,7.26858,0.874366,0.277544,0,6.16,0.697918,0.0626891,7.24391,0.71483,-0.00286241,0,6.16,0.350369,0.242026,7.27626,0.352973,0.177844,0,6.16,0.302331,0.333979,7.25845,0.301132,0.282238,0,6.16,0.217914,0.400077,7.22884,0.212188,0.35964,0,6.16,0.0559027,0.251656,7.21888,0.0364042,0.197682,0,6.16,0.105534,0.0842982,7.24026,0.0962002,0.0183026,0,
0.533345,7.5223,0.482811,0.178915,8.6833,0.443689,0.128634,6.16,0.363631,0.0766783,7.30586,0.341247,0.0151412,0,6.16,0.41937,0.34022,7.24614,0.401973,0.292159,0,6.16,0.545602,0.258927,7.29284,0.52487,0.198387,0,6.16,0.836262,0.200959,7.29817,0.821477,0.143782,0,6.16,0.55963,0.482351,7.25433,0.54703,0.438033,0,6.16,0.348504,0.4379,7.28902,0.327413,0.381051,0,6.16,0.464163,0.521771,7.26912,0.446416,0.477832,0,6.16,0.130575,0.590172,7.27749,0.103619,0.544118,0,6.16,0.80458,0.524953,7.27039,0.807732,0.482412,0,6.16,0.436218,0.188477,7.30426,0.414621,0.128102,0,6.16,0.521617,0.363711,7.2514,0.51111,0.314909,0,6.16,0.536098,0.0906136,7.31282,0.510282,0.0313839,0,6.16,0.124769,0.42543,7.26742,0.0963016,0.377702,0,6.16,0.0258066,0.499914,7.25335,-0.00891185,0.456153,0,6.16,-0.0851906,0.535465,7.23911,-0.12566,0.500688,0,6.16,0.271376,0.557418,7.26991,0.25153,0.510656,0,6.16,-0.0252824,0.394617,7.21933,-0.0728148,0.352436,0,6.16,0.688634,0.202964,7.31326,0.659348,0.140299,0,6.16,0.85808,0.0866683,7.28975,0.844625,0.0272874,0,6.16,0.420041,0.648252,7.24253,0.405393,0.616912,0,6.16,-0.00850663,0.623443,7.25972,-0.0448473,0.585413,0,6.16,0.22002,0.115631,7.31091,0.201934,0.0574765,0,6.16,0.136666,0.317061,7.28442,0.109364,0.261907,0,6.16,-0.0354586,0.1841,7.23216,-0.0777054,0.118592,0,6.16,0.855955,0.333261,7.27446,0.850136,0.277088,0,6.16,0.697918,0.0626891,7.24237,0.690017,-0.00227438,0,6.16,0.350369,0.242026,7.27576,0.32919,0.179677,0,6.16,0.302331,0.333979,7.25856,0.280294,0.282979,0,6.16,0.217914,0.400077,7.23068,0.189472,0.359217,0,6.16,0.0559027,0.251656,7.22575,0.0159811,0.198632,0,6.16,0.105534,0.0842982,7.24603,0.0752764,0.0200154,0,
0.566679,7.52206,0.492917,0.178741,8.68395,0.470361,0.129585,6.16,0.363631,0.0766783,7.30118,0.35282,0.0168312,0,6.16,0.41937,0.34022,7.2389,0.414445,0.295559,0,6.16,0.545602,0.258927,7.28914,0.537053,0.199828,0,6.16,0.836262,0.200959,7.29383,0.832976,0.146712,0,6.16,0.55963,0.482351,7.25065,0.560797,0.442229,0,6.16,0.348504,0.4379,7.28121,0.338366,0.384957,0,6.16,0.464163,0.521771,7.2623,0.45762,0.479347,0,6.16,0.130575,0.590172,7.26716,0.114073,0.551536,0,6.16,0.80458,0.524953,7.25641,0.821147,0.490518,0,6.16,0.436218,0.188477,7.2996,0.426691,0.130029,0,6.16,0.521617,0.363711,7.24604,0.521038,0.317025,0,6.16,0.536098,0.0906136,7.30687,0.522752,0.0328587,0,6.16,0.124769,0.42543,7.26199,0.105551,0.381115,0,6.16,0.0258066,0.499914,7.2468,-0.000427574,0.460133,0,6.16,-0.0851906,0.535465,7.22781,-0.119125,0.506645,0,6.16,0.271376,0.557418,7.26003,0.263309,0.515413,0,6.16,-0.0252824,0.394617,7.22002,-0.0609107,0.354873,0,6.16,0.688634,0.202964,7.31503,0.671212,0.143325,0,6.16,0.85808,0.0866683,7.2903,0.8564,0.0287212,0,6.16,0.420041,0.648252,7.23938,0.418047,0.620641,0,6.16,-0.00850663,0.623443,7.26081,-0.0361434,0.588876,0,6.16,0.22002,0.115631,7.29586,0.207172,0.0592052,0,6.16,0.136666,0.317061,7.27936,0.1202,0.263288,0,6.16,-0.0354586,0.1841,7.23132,-0.0685045,0.121652,0,6.16,0.855955,0.333261,7.27343,0.860283,0.279633,0,6.16,0.697918,0.0626891,7.24381,0.698517,0.000210106,0,6.16,0.350369,0.242026,7.27589,0.340129,0.182863,0,6.16,0.302331,0.333979,7.25492,0.289528,0.284769,0,6.16,0.217914,0.400077,7.23138,0.199511,0.363611,0,6.16,0.0559027,0.251656,7.22466,0.0278877,0.199655,0,6.16,0.105534,0.0842982,7.23885,0.0860745,0.0209494,0,
0.600013,7.52206,0.492917,0.178741,8.68419,0.480427,0.129944,6.16,0.363631,0.0766783,7.30077,0.344604,0.0172796,0,6.16,0.41937,0.34022,7.23873,0.407999,0.296326,0,6.16,0.545602,0.258927,7.28914,0.530942,0.199951,0,6.16,0.836262,0.200959,7.29576,0.825564,0.14795,0,6.16,0.55963,0.482351,7.25088,0.550821,0.444107,0,6.16,0.348504,0.4379,7.28105,0.329917,0.385668,0,6.16,0.464163,0.521771,7.26277,0.450214,0.481672,0,6.16,0.130575,0.590172,7.26735,0.104511,0.550766,0,6.16,0.80458,0.524953,7.26032,0.813243,0.490797,0,6.16,0.436218,0.188477,7.29942,0.418342,0.129731,0,6.16,0.521617,0.363711,7.24617,0.513551,0.317761,0,6.16,0.536098,0.0906136,7.30674,0.515379,0.0335876,0,6.16,0.124769,0.42543,7.26211,0.0971113,0.381791,0,6.16,0.0258066,0.499914,7.24724,-0.00825444,0.460235,0,6.16,-0.0851906,0.535465,7.23014,-0.126165,0.506249,0,6.16,0.271376,0.557418,7.26013,0.25431,0.516569,0,6.16,-0.0252824,0.394617,7.21808,-0.0688713,0.353657,0,6.16,0.688634,0.202964,7.31473,0.664862,0.144089,0,6.16,0.85808,0.0866683,7.28952,0.847173,0.0293559,0,6.16,0.420041,0.648252,7.23953,0.410551,0.621323,0,6.16,-0.00850663,0.623443,7.26237,-0.0435222,0.588562,0,6.16,0.22002,0.115631,7.29672,0.201952,0.0590602,0,6.16,0.136666,0.317061,7.27854,0.114224,0.264702,0,6.16,-0.0354586,0.1841,7.23367,-0.0773622,0.121372,0,6.16,0.855955,0.333261,7.27527,0.851812,0.28067,0,6.16,0.697918,0.0626891,7.24395,0.689982,0.000975192,0,6.16,0.350369,0.242026,7.27552,0.332502,0.18188,0,6.16,0.302331,0.333979,7.25484,0.281032,0.285488,0,6.16,0.217914,0.400077,7.2318,0.188625,0.363918,0,6.16,0.0559027,0.251656,7.22451,0.0167398,0.199777,0,6.16,0.105534,0.0842982,7.23827,0.0769212,0.0211095,0,
0.633347,7.52278,0.519693,0.179167,8.685,0.507409,0.130903,6.16,0.363631,0.0766783,7.30667,0.356883,0.0191536,0,6.16,0.41937,0.34022,7.23984,0.4201,0.297451,0,6.16,0.545602,0.258927,7.29504,0.539762,0.202565,0,6.16,0.836262,0.200959,7.30041,0.837836,0.148865,0,6.16,0.55963,0.482351,7.25858,0.563056,0.444825,0,6.16,0.348504,0.4379,7.28567,0.34171,0.386302,0,6.16,0.464163,0.521771,7.26752,0.461326,0.481869,0,6.16,0.130575,0.590172,7.27346,0.114979,0.548449,0,6.16,0.80458,0.524953,7.25901,0.827493,0.491777,0,6.16,0.436218,0.188477,7.30603,0.428907,0.130596,0,6.16,0.521617,0.363711,7.25149,0.527195,0.319684,0,6.16,0.536098,0.0906136,7.30986,0.527014,0.0351872,0,6.16,0.124769,0.42543,7.26754,0.112287,0.382351,0,6.16,0.0258066,0.499914,7.25217,0.0062077,0.459543,0,6.16,-0.0851906,0.535465,7.23291,-0.113208,0.505902,0,6.16,0.271376,0.557418,7.26353,0.265594,0.515967,0,6.16,-0.0252824,0.394617,7.22773,-0.0553236,0.35378,0,6.16,0.688634,0.202964,7.32171,0.677289,0.148347,0,6.16,0.85808,0.0866683,7.30145,0.857038,0.0316187,0,6.16,0.420041,0.648252,7.24693,0.420583,0.620271,0,6.16,-0.00850663,0.623443,7.2703,-0.0278253,0.587451,0,6.16,0.22002,0.115631,7.29731,0.215195,0.0600578,0,6.16,0.136666,0.317061,7.27912,0.127684,0.266988,0,6.16,-0.0354586,0.1841,7.24505,-0.0601085,0.12191,0,6.16,0.855955,0.333261,7.28589,0.861011,0.281033,0,6.16,0.697918,0.0626891,7.24486,0.701662,0.00142913,0,6.16,0.350369,0.242026,7.27874,0.344144,0.182285,0,6.16,0.302331,0.333979,7.26314,0.2944,0.286578,0,6.16,0.217914,0.400077,7.2432,0.206723,0.361302,0,6.16,0.0559027,0.251656,7.24051,0.0346763,0.20051,0,6.16,0.105534,0.0842982,7.24738,0.0892355,0.0221607,0,
0.666681,7.52261,0.53054,0.178994,8.68532,0.518055,0.131281,6.16,0.363631,0.0766783,7.3113,0.352257,0.0193537,0,6.16,0.41937,0.34022,7.23995,0.41747,0.29786,0,6.16,0.545602,0.258927,7.29886,0.53748,0.201055,0,6.16,0.836262,0.200959,7.30188,0.832341,0.147663,0,6.16,0.55963,0.482351,7.26411,0.556285,0.440894,0,6.16,0.348504,0.4379,7.28906,0.337954,0.385519,0,6.16,0.464163,0.521771,7.27173,0.45682,0.481903,0,6.16,0.130575,0.590172,7.27807,0.11172,0.546125,0,6.16,0.80458,0.524953,7.25763,0.81965,0.488428,0,6.16,0.436218,0.188477,7.31166,0.42415,0.129428,0,6.16,0.521617,0.363711,7.25489,0.522525,0.318534,0,6.16,0.536098,0.0906136,7.31394,0.519779,0.0353213,0,6.16,0.124769,0.42543,7.26812,0.108761,0.381601,0,6.16,0.0258066,0.499914,7.25348,0.00196892,0.458553,0,6.16,-0.0851906,0.535465,7.23149,-0.115655,0.50628,0,6.16,0.271376,0.557418,7.26631,0.261423,0.514508,0,6.16,-0.0252824,0.394617,7.23134,-0.0576638,0.353705,0,6.16,0.688634,0.202964,7.323,0.675044,0.148698,0,6.16,0.85808,0.0866683,7.3054,0.850892,0.031741,0,6.16,0.420041,0.648252,7.25225,0.416797,0.618278,0,6.16,-0.00850663,0.623443,7.26721,-0.0335577,0.585697,0,6.16,0.22002,0.115631,7.29721,0.212825,0.0601784,0,6.16,0.136666,0.317061,7.27855,0.123769,0.266992,0,6.16,-0.0354586,0.1841,7.24472,-0.0640104,0.122284,0,6.16,0.855955,0.333261,7.29072,0.856175,0.279861,0,6.16,0.697918,0.0626891,7.24529,0.696946,0.00080438,0,6.16,0.350369,0.242026,7.27886,0.341243,0.180953,0,6.16,0.302331,0.333979,7.26812,0.291008,0.285877,0,6.16,0.217914,0.400077,7.2457,0.203077,0.360745,0,6.16,0.0559027,0.251656,7.24344,0.0304264,0.200179,0,6.16,0.105534,0.0842982,7.25263,0.0861159,0.0218811,0,
0.700015,7.52331,0.557971,0.179437,8.68579,0.533493,0.131829,6.16,0.363631,0.0766783,7.3181,0.354374,0.0204836,0,6.16,0.41937,0.34022,7.2435,0.418275,0.296949,0,6.16,0.545602,0.258927,7.30447,0.539741,0.201442,0,6.16,0.836262,0.200959,7.30811,0.83356,0.146187,0,6.16,0.55963,0.482351,7.27295,0.557034,0.439644,0,6.16,0.348504,0.4379,7.29549,0.33887,0.383342,0,6.16,0.464163,0.521771,7.27881,0.457194,0.480148,0,6.16,0.130575,0.590172,7.28392,0.114941,0.543956,0,6.16,0.80458,0.524953,7.26454,0.821555,0.485938,0,6.16,0.436218,0.188477,7.31949,0.425766,0.128496,0,6.16,0.521617,0.363711,7.26067,0.52457,0.318891,0,6.16,0.536098,0.0906136,7.32004,0.523661,0.0340649,0,6.16,0.124769,0.42543,7.27353,0.111335,0.380684,0,6.16,0.0258066,0.499914,7.25996,0.00489557,0.455548,0,6.16,-0.0851906,0.535465,7.23311,-0.112919,0.50636,0,6.16,0.271376,0.557418,7.27155,0.264896,0.513712,0,6.16,-0.0252824,0.394617,7.23733,-0.0542677,0.352827,0,6.16,0.688634,0.202964,7.32673,0.675647,0.148688,0,6.16,0.85808,0.0866683,7.31421,0.849888,0.0324159,0,6.16,0.420041,0.648252,7.25986,0.418428,0.615733,0,6.16,-0.00850663,0.623443,7.27881,-0.0279784,0.582022,0,6.16,0.22002,0.115631,7.29849,0.217343,0.0614757,0,6.16,0.136666,0.317061,7.28199,0.124884,0.267422,0,6.16,-0.0354586,0.1841,7.25125,-0.0593572,0.122397,0,6.16,0.855955,0.333261,7.29808,0.855026,0.278595,0,6.16,0.697918,0.0626891,7.247,0.701887,0.00216651,0,6.16,0.350369,0.242026,7.28039,0.339826,0.180747,0,6.16,0.302331,0.333979,7.27634,0.291817,0.284937,0,6.16,0.217914,0.400077,7.25259,0.206656,0.359726,0,6.16,0.0559027,0.251656,7.25288,0.0351547,0.200297,0,6.16,0.105534,0.0842982,7.25812,0.0912635,0.0229281,0,
