time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,7.51028,-1.7609,0.154069,8.41243,-1.60237,0.0739718,6.16,-1.25087,0.541283,6.65727,-0.945643,0.575979,0,6.16,-0.650623,0.58551,6.65256,-0.166307,0.637306,0,6.16,-1.3657,0.536243,6.62917,-1.08879,0.573081,0,6.16,-1.60608,0.0651142,6.62574,-1.40411,-0.0486108,0,6.16,-1.47481,0.407461,6.62817,-1.23362,0.402494,0,6.16,-1.31873,0.643073,6.66295,-1.03719,0.701978,0,6.16,-1.37556,0.183442,6.63144,-1.10292,0.109089,0,6.16,-0.859412,0.649503,6.67559,-0.458036,0.707176,0,6.16,-1.60167,0.528386,6.63599,-1.4008,0.562453,0,6.16,-1.83966,0.46191,6.57918,-1.71804,0.485138,0,6.16,-1.51004,0.197921,6.63874,-1.28178,0.126101,0,6.16,-0.912742,0.398355,6.63521,-0.496604,0.394227,0,6.16,-0.670931,0.233268,6.63744,-0.177198,0.176254,0,6.16,-1.08161,0.381366,6.63831,-0.716985,0.367633,0,6.16,-0.88769,0.234632,6.63516,-0.459771,0.177442,0,6.16,-0.849041,0.512173,6.65852,-0.426178,0.538145,0,6.16,-1.2408,0.398721,6.6211,-0.915828,0.394744,0,6.16,-1.23603,0.268385,6.64828,-0.922686,0.21996,0,6.16,-1.11285,0.230405,6.63828,-0.755493,0.172304,0,6.16,-1.11917,0.65267,6.6499,-0.774214,0.719957,0,6.16,-1.63105,0.424541,6.60755,-1.4362,0.428589,0,6.16,-1.04202,0.108949,6.6011,-0.643082,0.00592455,0,6.16,-1.38275,0.332143,6.67458,-1.12896,0.299211,0,6.16,-1.7572,0.399298,6.62626,-1.60764,0.392182,0,6.16,-0.843795,0.101013,6.65753,-0.425257,-0.000979505,0,6.16,-0.527439,0.00375208,6.77764,-0.139282,-0.108173,0,6.16,-1.48726,0.538959,6.6828,-1.26562,0.556754,0,6.16,-1.68624,0.563386,6.60597,-1.51061,0.61576,0,6.16,-1.70272,0.477388,6.61036,-1.53204,0.490751,0,6.16,-1.84135,0.540871,6.60862,-1.71966,0.580653,0,6.16,-1.34465,0.438155,6.6303,-1.06121,0.444819,0,6.16,-1.48285,0.29251,6.68366,-1.25756,0.245356,0,
0.366675,7.51888,-1.73671,0.153964,8.41614,-1.59141,0.0741503,6.16,-1.25087,0.541283,6.71078,-0.969891,0.560211,0,6.16,-0.650623,0.58551,6.6865,-0.197619,0.625972,0,6.16,-1.3657,0.536243,6.6869,-1.10999,0.555976,0,6.16,-1.60608,0.0651142,6.68397,-1.41485,-0.0451075,0,6.16,-1.47481,0.407461,6.69054,-1.25092,0.390385,0,6.16,-1.31873,0.643073,6.71391,-1.05779,0.682999,0,6.16,-1.37556,0.183442,6.69015,-1.12389,0.106564,0,6.16,-0.859412,0.649503,6.71976,-0.492638,0.690246,0,6.16,-1.60167,0.528386,6.69021,-1.41104,0.546505,0,6.16,-1.83966,0.46191,6.64033,-1.71864,0.470909,0,6.16,-1.51004,0.197921,6.69749,-1.29672,0.123551,0,6.16,-0.912742,0.398355,6.68188,-0.530571,0.385215,0,6.16,-0.670931,0.233268,6.68117,-0.218261,0.173579,0,6.16,-1.08161,0.381366,6.68769,-0.746051,0.359337,0,6.16,-0.88769,0.234632,6.68195,-0.495011,0.17321,0,6.16,-0.849041,0.512173,6.70708,-0.464637,0.52298,0,6.16,-1.2408,0.398721,6.67983,-0.94308,0.383851,0,6.16,-1.23603,0.268385,6.7089,-0.95133,0.213832,0,6.16,-1.11285,0.230405,6.7,-0.790625,0.16742,0,6.16,-1.11917,0.65267,6.69984,-0.802482,0.700074,0,6.16,-1.63105,0.424541,6.66899,-1.44605,0.415057,0,6.16,-1.04202,0.108949,6.65285,-0.675695,0.00757533,0,6.16,-1.38275,0.332143,6.72524,-1.1466,0.291888,0,6.16,-1.7572,0.399298,6.68815,-1.61177,0.38121,0,6.16,-0.843795,0.101013,6.71138,-0.467018,0.00127155,0,6.16,-0.527439,0.00375208,6.81305,-0.175893,-0.103564,0,6.16,-1.48726,0.538959,6.73919,-1.28107,0.539181,0,6.16,-1.68624,0.563386,6.65888,-1.51683,0.598601,0,6.16,-1.70272,0.477388,6.64299,-1.53397,0.480838,0,6.16,-1.84135,0.540871,6.6689,-1.72016,0.562056,0,6.16,-1.34465,0.438155,6.68829,-1.08332,0.431956,0,6.16,-1.48285,0.29251,6.74637,-1.27448,0.237687,0,
0.400009,7.51888,-1.73671,0.153964,8.42061,-1.57749,0.0743824,6.16,-1.25087,0.541283,6.78721,-1.00487,0.538231,0,6.16,-0.650623,0.58551,6.7408,-0.250994,0.610539,0,6.16,-1.3657,0.536243,6.75947,-1.13638,0.537102,0,6.16,-1.60608,0.0651142,6.74972,-1.42639,-0.0388457,0,6.16,-1.47481,0.407461,6.75928,-1.26968,0.380091,0,6.16,-1.31873,0.643073,6.77735,-1.08356,0.660735,0,6.16,-1.37556,0.183442,6.75966,-1.14824,0.107188,0,6.16,-0.859412,0.649503,6.76845,-0.530365,0.67457,0,6.16,-1.60167,0.528386,6.76037,-1.42405,0.527963,0,6.16,-1.83966,0.46191,6.71558,-1.71918,0.453556,0,6.16,-1.51004,0.197921,6.76498,-1.31334,0.123428,0,6.16,-0.912742,0.398355,6.74046,-0.573533,0.376619,0,6.16,-0.670931,0.233268,6.73492,-0.269198,0.173219,0,6.16,-1.08161,0.381366,6.75808,-0.787732,0.350004,0,6.16,-0.88769,0.234632,6.73729,-0.53679,0.172942,0,6.16,-0.849041,0.512173,6.75972,-0.505547,0.512922,0,6.16,-1.2408,0.398721,6.74947,-0.975142,0.37343,0,6.16,-1.23603,0.268385,6.77317,-0.980757,0.210897,0,6.16,-1.11285,0.230405,6.75725,-0.822359,0.167229,0,6.16,-1.11917,0.65267,6.76667,-0.840058,0.67834,0,6.16,-1.63105,0.424541,6.74925,-1.4589,0.401041,0,6.16,-1.04202,0.108949,6.71552,-0.714889,0.0124903,0,6.16,-1.38275,0.332143,6.79009,-1.16897,0.285194,0,6.16,-1.7572,0.399298,6.76186,-1.61643,0.368742,0,6.16,-0.843795,0.101013,6.76248,-0.506688,0.00625122,0,6.16,-0.527439,0.00375208,6.85923,-0.224857,-0.0940667,0,6.16,-1.48726,0.538959,6.79599,-1.29594,0.525793,0,6.16,-1.68624,0.563386,6.73604,-1.52651,0.575301,0,6.16,-1.70272,0.477388,6.72485,-1.54428,0.46428,0,6.16,-1.84135,0.540871,6.73882,-1.72069,0.543317,0,6.16,-1.34465,0.438155,6.76151,-1.111,0.418003,0,6.16,-1.48285,0.29251,6.81071,-1.29132,0.232892,0,
0.433343,7.52748,-1.71136,0.153795,8.42454,-1.56599,0.0745685,6.16,-1.25087,0.541283,6.79841,-1.00523,0.536769,0,6.16,-0.650623,0.58551,6.7505,-0.252015,0.603522,0,6.16,-1.3657,0.536243,6.77021,-1.13613,0.533758,0,6.16,-1.60608,0.0651142,6.77266,-1.42758,-0.0379382,0,6.16,-1.47481,0.407461,6.78107,-1.27246,0.374107,0,6.16,-1.31873,0.643073,6.80004,-1.0893,0.652677,0,6.16,-1.37556,0.183442,6.78077,-1.15225,0.106122,0,6.16,-0.859412,0.649503,6.78801,-0.54095,0.666026,0,6.16,-1.60167,0.528386,6.78424,-1.42533,0.520734,0,6.16,-1.83966,0.46191,6.73747,-1.71601,0.448982,0,6.16,-1.51004,0.197921,6.78802,-1.31601,0.121434,0,6.16,-0.912742,0.398355,6.75951,-0.582262,0.370932,0,6.16,-0.670931,0.233268,6.76015,-0.286939,0.170369,0,6.16,-1.08161,0.381366,6.78238,-0.797672,0.345353,0,6.16,-0.88769,0.234632,6.7564,-0.546054,0.170564,0,6.16,-0.849041,0.512173,6.77791,-0.514893,0.506343,0,6.16,-1.2408,0.398721,6.77156,-0.981525,0.368089,0,6.16,-1.23603,0.268385,6.7952,-0.987399,0.208048,0,6.16,-1.11285,0.230405,6.77985,-0.831313,0.164021,0,6.16,-1.11917,0.65267,6.78295,-0.84473,0.671615,0,6.16,-1.63105,0.424541,6.7748,-1.45966,0.394959,0,6.16,-1.04202,0.108949,6.74192,-0.726941,0.011238,0,6.16,-1.38275,0.332143,6.81994,-1.17631,0.280461,0,6.16,-1.7572,0.399298,6.77632,-1.61375,0.363995,0,6.16,-0.843795,0.101013,6.78406,-0.5187,0.00496747,0,6.16,-0.527439,0.00375208,6.88145,-0.242166,-0.0933909,0,6.16,-1.48726,0.538959,6.82124,-1.30004,0.517174,0,6.16,-1.68624,0.563386,6.76112,-1.52622,0.567045,0,6.16,-1.70272,0.477388,6.74664,-1.5431,0.458003,0,6.16,-1.84135,0.540871,6.75652,-1.71749,0.538083,0,6.16,-1.34465,0.438155,6.7813,-1.11474,0.412899,0,6.16,-1.48285,0.29251,6.82954,-1.29334,0.229921,0,
0.466677,7.535,-1.6868,0.153657,8.42894,-1.55176,0.0748098,6.16,-1.25087,0.541283,6.79928,-1.00508,0.534776,0,6.16,-0.650623,0.58551,6.7515,-0.252378,0.60379,0,6.16,-1.3657,0.536243,6.77449,-1.13736,0.532596,0,6.16,-1.60608,0.0651142,6.7816,-1.42849,-0.036829,0,6.16,-1.47481,0.407461,6.7813,-1.27144,0.375264,0,6.16,-1.31873,0.643073,6.79749,-1.08669,0.654478,0,6.16,-1.37556,0.183442,6.78696,-1.15368,0.105851,0,6.16,-0.859412,0.649503,6.78797,-0.539139,0.665788,0,6.16,-1.60167,0.528386,6.77636,-1.42211,0.523136,0,6.16,-1.83966,0.46191,6.73932,-1.71502,0.44962,0,6.16,-1.51004,0.197921,6.79143,-1.31594,0.122332,0,6.16,-0.912742,0.398355,6.76082,-0.58185,0.370544,0,6.16,-0.670931,0.233268,6.76808,-0.292901,0.168472,0,6.16,-1.08161,0.381366,6.78251,-0.796165,0.344739,0,6.16,-0.88769,0.234632,6.76181,-0.549106,0.169059,0,6.16,-0.849041,0.512173,6.77778,-0.513141,0.505652,0,6.16,-1.2408,0.398721,6.77359,-0.981325,0.367743,0,6.16,-1.23603,0.268385,6.79823,-0.987767,0.20767,0,6.16,-1.11285,0.230405,6.78394,-0.832527,0.163781,0,6.16,-1.11917,0.65267,6.78126,-0.84244,0.672544,0,6.16,-1.63105,0.424541,6.7768,-1.45886,0.395427,0,6.16,-1.04202,0.108949,6.75086,-0.73147,0.0113385,0,6.16,-1.38275,0.332143,6.81648,-1.17345,0.281118,0,6.16,-1.7572,0.399298,6.77449,-1.61284,0.365534,0,6.16,-0.843795,0.101013,6.79398,-0.525672,0.00470684,0,6.16,-0.527439,0.00375208,6.88597,-0.245096,-0.0936027,0,6.16,-1.48726,0.538959,6.82572,-1.3002,0.5166,0,6.16,-1.68624,0.563386,6.76264,-1.52524,0.567891,0,6.16,-1.70272,0.477388,6.74695,-1.54205,0.458244,0,6.16,-1.84135,0.540871,6.75592,-1.71649,0.539799,0,6.16,-1.34465,0.438155,6.78108,-1.11355,0.413511,0,6.16,-1.48285,0.29251,6.82495,-1.29091,0.229878,0,
0.500011,7.535,-1.6868,0.153657,8.4319,-1.54154,0.0749876,6.16,-1.25087,0.541283,6.80322,-1.00607,0.535974,0,6.16,-0.650623,0.58551,6.76312,-0.260151,0.593833,0,6.16,-1.3657,0.536243,6.78768,-1.14183,0.52961,0,6.16,-1.60608,0.0651142,6.81393,-1.43401,-0.0335554,0,6.16,-1.47481,0.407461,6.79626,-1.27554,0.374078,0,6.16,-1.31873,0.643073,6.8067,-1.09047,0.651224,0,6.16,-1.37556,0.183442,6.81471,-1.16325,0.106348,0,6.16,-0.859412,0.649503,6.79619,-0.544295,0.660177,0,6.16,-1.60167,0.528386,6.7722,-1.42112,0.525306,0,6.16,-1.83966,0.46191,6.75236,-1.71485,0.449169,0,6.16,-1.51004,0.197921,6.81644,-1.32218,0.12138,0,6.16,-0.912742,0.398355,6.77592,-0.59136,0.363651,0,6.16,-0.670931,0.233268,6.79971,-0.320965,0.16377,0,6.16,-1.08161,0.381366,6.79915,-0.805691,0.341207,0,6.16,-0.88769,0.234632,6.78806,-0.567844,0.165438,0,6.16,-0.849041,0.512173,6.78946,-0.521395,0.501143,0,6.16,-1.2408,0.398721,6.78762,-0.987518,0.365457,0,6.16,-1.23603,0.268385,6.82316,-0.999201,0.205387,0,6.16,-1.11285,0.230405,6.8105,-0.84716,0.161407,0,6.16,-1.11917,0.65267,6.78714,-0.845215,0.670539,0,6.16,-1.63105,0.424541,6.79082,-1.46103,0.394102,0,6.16,-1.04202,0.108949,6.78566,-0.752399,0.0117095,0,6.16,-1.38275,0.332143,6.83895,-1.18155,0.279027,0,6.16,-1.7572,0.399298,6.78787,-1.61378,0.365303,0,6.16,-0.843795,0.101013,6.83347,-0.555325,0.00434186,0,6.16,-0.527439,0.00375208,6.92492,-0.284405,-0.0927476,0,6.16,-1.48726,0.538959,6.82847,-1.30036,0.517326,0,6.16,-1.68624,0.563386,6.78628,-1.52794,0.564707,0,6.16,-1.70272,0.477388,6.76551,-1.54411,0.456483,0,6.16,-1.84135,0.540871,6.77324,-1.71654,0.53827,0,6.16,-1.34465,0.438155,6.79358,-1.11821,0.41128,0,6.16,-1.48285,0.29251,6.84272,-1.29606,0.229739,0,
0.533345,7.53795,-1.67721,0.153443,8.43452,-1.5322,0.0751523,6.16,-1.25087,0.541283,6.81022,-1.00752,0.535685,0,6.16,-0.650623,0.58551,6.78159,-0.273892,0.586678,0,6.16,-1.3657,0.536243,6.7932,-1.14152,0.53064,0,6.16,-1.60608,0.0651142,6.82455,-1.43363,-0.0319975,0,6.16,-1.47481,0.407461,6.81028,-1.27765,0.373235,0,6.16,-1.31873,0.643073,6.79912,-1.0836,0.658455,0,6.16,-1.37556,0.183442,6.84167,-1.17033,0.108148,0,6.16,-0.859412,0.649503,6.80632,-0.548953,0.657886,0,6.16,-1.60167,0.528386,6.77229,-1.41961,0.528619,0,6.16,-1.83966,0.46191,6.76862,-1.7123,0.450584,0,6.16,-1.51004,0.197921,6.83131,-1.32387,0.12228,0,6.16,-0.912742,0.398355,6.79855,-0.604843,0.363623,0,6.16,-0.670931,0.233268,6.82395,-0.338173,0.162506,0,6.16,-1.08161,0.381366,6.81254,-0.81082,0.340476,0,6.16,-0.88769,0.234632,6.81542,-0.584511,0.163028,0,6.16,-0.849041,0.512173,6.79112,-0.517865,0.503216,0,6.16,-1.2408,0.398721,6.79675,-0.989358,0.365847,0,6.16,-1.23603,0.268385,6.83405,-1.00149,0.206788,0,6.16,-1.11285,0.230405,6.83578,-0.85856,0.161021,0,6.16,-1.11917,0.65267,6.78794,-0.842654,0.672823,0,6.16,-1.63105,0.424541,6.80706,-1.4614,0.39525,0,6.16,-1.04202,0.108949,6.82312,-0.772049,0.0153154,0,6.16,-1.38275,0.332143,6.85,-1.18283,0.281011,0,6.16,-1.7572,0.399298,6.8008,-1.61212,0.367711,0,6.16,-0.843795,0.101013,6.86499,-0.575389,0.00625173,0,6.16,-0.527439,0.00375208,6.9558,-0.30996,-0.0916191,0,6.16,-1.48726,0.538959,6.82421,-1.29705,0.522021,0,6.16,-1.68624,0.563386,6.79739,-1.52698,0.563858,0,6.16,-1.70272,0.477388,6.76443,-1.54146,0.458738,0,6.16,-1.84135,0.540871,6.78577,-1.71391,0.539143,0,6.16,-1.34465,0.438155,6.80779,-1.12162,0.410859,0,6.16,-1.48285,0.29251,6.86206,-1.29937,0.230603,0,
0.566679,7.53795,-1.67721,0.153443,8.4384,-1.51796,0.075406,6.16,-1.25087,0.541283,6.97705,-1.06319,0.490752,0,6.16,-0.650623,0.58551,6.81658,-0.306108,0.582698,0,6.16,-1.3657,0.536243,6.96675,-1.18501,0.485615,0,6.16,-1.60608,0.0651142,6.99438,-1.44815,-0.0149632,0,6.16,-1.47481,0.407461,6.97368,-1.30525,0.346675,0,6.16,-1.31873,0.643073,6.96774,-1.13326,0.599595,0,6.16,-1.37556,0.183442,6.98963,-1.20546,0.10907,0,6.16,-0.859412,0.649503,6.8286,-0.566032,0.652747,0,6.16,-1.60167,0.528386,6.94909,-1.43678,0.485803,0,6.16,-1.83966,0.46191,6.96797,-1.69317,0.409472,0,6.16,-1.51004,0.197921,6.9822,-1.34606,0.122916,0,6.16,-0.912742,0.398355,6.98305,-0.712179,0.3329,0,6.16,-0.670931,0.233268,7.03259,-0.49626,0.153496,0,6.16,-1.08161,0.381366,6.99378,-0.893783,0.312636,0,6.16,-0.88769,0.234632,6.99759,-0.693512,0.157677,0,6.16,-0.849041,0.512173,6.97802,-0.637582,0.455286,0,6.16,-1.2408,0.398721,6.98098,-1.05345,0.33547,0,6.16,-1.23603,0.268385,6.99524,-1.05787,0.195828,0,6.16,-1.11285,0.230405,7.00204,-0.930193,0.155035,0,6.16,-1.11917,0.65267,6.96948,-0.921236,0.608626,0,6.16,-1.63105,0.424541,6.97304,-1.4704,0.365919,0,6.16,-1.04202,0.108949,7.00347,-0.858547,0.0242713,0,6.16,-1.38275,0.332143,6.98965,-1.21529,0.264925,0,6.16,-1.7572,0.399298,6.97185,-1.60647,0.340307,0,6.16,-0.843795,0.101013,7.06225,-0.699313,0.0177326,0,6.16,-0.527439,0.00375208,7.13545,-0.463807,-0.0684246,0,6.16,-1.48726,0.538959,6.97729,-1.32178,0.482626,0,6.16,-1.68624,0.563386,6.97461,-1.53036,0.515148,0,6.16,-1.70272,0.477388,6.9399,-1.54342,0.423145,0,6.16,-1.84135,0.540871,6.96338,-1.69585,0.492865,0,6.16,-1.34465,0.438155,6.97592,-1.16553,0.379146,0,6.16,-1.48285,0.29251,7.00121,-1.32177,0.219846,0,
0.600013,7.55076,-1.63626,0.154317,8.4468,-1.49037,0.0758767,6.16,-1.25087,0.541283,6.98095,-1.05673,0.493724,0,6.16,-0.650623,0.58551,6.96637,-0.412078,0.535705,0,6.16,-1.3657,0.536243,6.97159,-1.17873,0.487802,0,6.16,-1.60608,0.0651142,6.99693,-1.44193,-0.0125043,0,6.16,-1.47481,0.407461,6.97893,-1.29904,0.348833,0,6.16,-1.31873,0.643073,6.97235,-1.12698,0.602461,0,6.16,-1.37556,0.183442,6.99497,-1.19952,0.111075,0,6.16,-0.859412,0.649503,6.97301,-0.643505,0.602942,0,6.16,-1.60167,0.528386,6.95231,-1.43117,0.489069,0,6.16,-1.83966,0.46191,6.94278,-1.69112,0.419833,0,6.16,-1.51004,0.197921,6.98764,-1.34007,0.12638,0,6.16,-0.912742,0.398355,6.98476,-0.706523,0.334231,0,6.16,-0.670931,0.233268,7.03442,-0.490948,0.155336,0,6.16,-1.08161,0.381366,6.9964,-0.886856,0.315405,0,6.16,-0.88769,0.234632,7.00053,-0.688554,0.15909,0,6.16,-0.849041,0.512173,6.98121,-0.632581,0.456606,0,6.16,-1.2408,0.398721,6.98422,-1.04707,0.336345,0,6.16,-1.23603,0.268385,6.9987,-1.05106,0.19858,0,6.16,-1.11285,0.230405,7.00421,-0.923754,0.15747,0,6.16,-1.11917,0.65267,6.96656,-0.912684,0.610557,0,6.16,-1.63105,0.424541,6.97303,-1.46388,0.369519,0,6.16,-1.04202,0.108949,7.00492,-0.85313,0.0268061,0,6.16,-1.38275,0.332143,6.99504,-1.20884,0.266955,0,6.16,-1.7572,0.399298,6.95964,-1.60186,0.345505,0,6.16,-0.843795,0.101013,7.06515,-0.69414,0.0191215,0,6.16,-0.527439,0.00375208,7.14178,-0.462514,-0.0651722,0,6.16,-1.48726,0.538959,6.98218,-1.31615,0.485101,0,6.16,-1.68624,0.563386,6.97187,-1.52462,0.520541,0,6.16,-1.70272,0.477388,6.93426,-1.53793,0.428174,0,6.16,-1.84135,0.540871,6.941,-1.69343,0.50441,0,6.16,-1.34465,0.438155,6.98057,-1.15949,0.381206,0,6.16,-1.48285,0.29251,7.00719,-1.31536,0.222288,0,
0.633347,7.55076,-1.63626,0.154317,8.4505,-1.47643,0.076127,6.16,-1.25087,0.541283,6.97853,-1.05459,0.493454,0,6.16,-0.650623,0.58551,6.96741,-0.413015,0.537263,0,6.16,-1.3657,0.536243,6.97113,-1.17637,0.487196,0,6.16,-1.60608,0.0651142,7.00278,-1.44028,-0.0117008,0,6.16,-1.47481,0.407461,6.98096,-1.29745,0.347832,0,6.16,-1.31873,0.643073,6.97103,-1.12467,0.602537,0,6.16,-1.37556,0.183442,6.99419,-1.19736,0.110867,0,6.16,-0.859412,0.649503,6.93131,-0.619616,0.61712,0,6.16,-1.60167,0.528386,6.95786,-1.43086,0.487081,0,6.16,-1.83966,0.46191,6.96962,-1.68576,0.413523,0,6.16,-1.51004,0.197921,6.98993,-1.33928,0.125297,0,6.16,-0.912742,0.398355,6.95791,-0.691458,0.338868,0,6.16,-0.670931,0.233268,7.04326,-0.494979,0.153126,0,6.16,-1.08161,0.381366,6.9943,-0.883425,0.314692,0,6.16,-0.88769,0.234632,7.00137,-0.687355,0.15895,0,6.16,-0.849041,0.512173,6.9836,-0.63167,0.456049,0,6.16,-1.2408,0.398721,6.98165,-1.04514,0.335779,0,6.16,-1.23603,0.268385,6.99614,-1.04875,0.197099,0,6.16,-1.11285,0.230405,7.00183,-0.92078,0.157423,0,6.16,-1.11917,0.65267,6.93579,-0.900046,0.622222,0,6.16,-1.63105,0.424541,6.98155,-1.46155,0.367005,0,6.16,-1.04202,0.108949,7.00328,-0.85011,0.0254827,0,6.16,-1.38275,0.332143,6.99432,-1.2072,0.267087,0,6.16,-1.7572,0.399298,6.97527,-1.59922,0.342297,0,6.16,-0.843795,0.101013,7.0673,-0.692797,0.0180944,0,6.16,-0.527439,0.00375208,7.1531,-0.467944,-0.0656629,0,6.16,-1.48726,0.538959,6.98468,-1.31312,0.484185,0,6.16,-1.68624,0.563386,6.98443,-1.52126,0.519426,0,6.16,-1.70272,0.477388,6.94677,-1.53601,0.424061,0,6.16,-1.84135,0.540871,6.96565,-1.68658,0.500181,0,6.16,-1.34465,0.438155,6.97928,-1.15805,0.380059,0,6.16,-1.48285,0.29251,7.00843,-1.31349,0.221233,0,
0.666681,7.55707,-1.61249,0.15522,8.45331,-1.46538,0.0763284,6.16,-1.25087,0.541283,6.97155,-1.05251,0.485797,0,6.16,-0.650623,0.58551,6.96532,-0.410511,0.524273,0,6.16,-1.3657,0.536243,6.96556,-1.17455,0.478368,0,6.16,-1.60608,0.0651142,7.00203,-1.43899,-0.0187821,0,6.16,-1.47481,0.407461,6.97799,-1.29532,0.340724,0,6.16,-1.31873,0.643073,6.96397,-1.12052,0.591959,0,6.16,-1.37556,0.183442,6.99116,-1.19508,0.0998109,0,6.16,-0.859412,0.649503,6.92465,-0.615825,0.60651,0,6.16,-1.60167,0.528386,6.95408,-1.42915,0.476122,0,6.16,-1.83966,0.46191,6.96216,-1.68308,0.404544,0,6.16,-1.51004,0.197921,6.988,-1.33801,0.115034,0,6.16,-0.912742,0.398355,6.94874,-0.687136,0.329494,0,6.16,-0.670931,0.233268,7.03381,-0.486387,0.14182,0,6.16,-1.08161,0.381366,6.98641,-0.878707,0.303546,0,6.16,-0.88769,0.234632,6.99241,-0.681967,0.146716,0,6.16,-0.849041,0.512173,6.97296,-0.624767,0.447356,0,6.16,-1.2408,0.398721,6.97565,-1.04148,0.326387,0,6.16,-1.23603,0.268385,6.99103,-1.04486,0.186942,0,6.16,-1.11285,0.230405,6.99473,-0.918401,0.146545,0,6.16,-1.11917,0.65267,6.92673,-0.8943,0.61214,0,6.16,-1.63105,0.424541,6.97899,-1.45949,0.357369,0,6.16,-1.04202,0.108949,6.99646,-0.846916,0.0161645,0,6.16,-1.38275,0.332143,6.99021,-1.2044,0.254945,0,6.16,-1.7572,0.399298,6.97179,-1.59663,0.333068,0,6.16,-0.843795,0.101013,7.05892,-0.687828,0.00705908,0,6.16,-0.527439,0.00375208,7.14446,-0.459438,-0.0778496,0,6.16,-1.48726,0.538959,6.98046,-1.31049,0.474938,0,6.16,-1.68624,0.563386,6.98095,-1.5165,0.510661,0,6.16,-1.70272,0.477388,6.94373,-1.53353,0.414036,0,6.16,-1.84135,0.540871,6.95942,-1.68492,0.494633,0,6.16,-1.34465,0.438155,6.97425,-1.15461,0.370343,0,6.16,-1.48285,0.29251,7.0059,-1.31114,0.211248,0,
