time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.83337,-7.68247,0.758966,0.33695,-7.39624,0.319063,0.538156,-6.16,1.28955,0.640653,-5.67866,0.911588,0.880384,1,-6.16,1.31736,0.528621,-5.67243,0.947844,0.765819,1,-6.16,1.44914,0.37822,-5.77284,1.05607,0.57468,1,-6.16,1.25401,0.419476,-5.81239,0.829346,0.63331,1,-6.16,1.09121,0.558053,-5.79475,0.670116,0.772021,1,-6.16,1.44953,0.637225,-5.72501,1.07186,0.864609,1,-6.16,1.15084,0.116274,-5.75099,0.743999,0.290702,1,-6.16,0.755913,0.104632,-5.81637,0.325139,0.297106,1,-6.16,0.950587,0.477462,-5.71409,0.53191,0.693891,1,-6.16,1.18308,0.30892,-5.76249,0.782265,0.509912,1,-6.16,1.60729,0.507692,-5.80988,1.21839,0.717326,1,-6.16,1.65393,0.714636,-5.78285,1.26146,0.945439,1,-6.16,1.20703,0.518844,-5.8019,0.796863,0.730427,1,-6.16,1.35219,0.243028,-5.81958,0.94744,0.439566,1,-6.16,1.27835,0.136052,-5.76775,0.886855,0.315966,1,-6.16,1.55866,0.614789,-5.73243,1.19169,0.835018,1,-6.16,1.7585,0.329269,-5.83264,1.36633,0.526411,1,-6.16,1.79338,0.496189,-5.81254,1.40942,0.700572,1,-6.16,0.974907,0.222172,-5.80711,0.553652,0.421412,1,-6.16,0.900532,0.316638,-5.82475,0.471459,0.526981,1,-6.16,1.71684,0.6246,-5.7949,1.32595,0.830516,1,-6.16,1.75468,0.748222,-5.7909,1.38132,0.975592,1,-6.16,1.76594,0.1998,-5.84577,1.36262,0.395185,1,-6.16,1.02829,0.73977,-5.71342,0.604182,0.989528,1,
1.86671,-7.68175,0.732739,0.336806,-7.39491,0.304032,0.537577,-6.16,1.28955,0.640653,-5.68457,0.909525,0.879212,1,-6.16,1.31736,0.528621,-5.67634,0.94464,0.766157,1,-6.16,1.44914,0.37822,-5.77926,1.05367,0.574634,1,-6.16,1.25401,0.419476,-5.81606,0.826985,0.633044,1,-6.16,1.09121,0.558053,-5.79692,0.667373,0.77164,1,-6.16,1.44953,0.637225,-5.73063,1.06807,0.863456,1,-6.16,1.15084,0.116274,-5.75444,0.742456,0.291873,1,-6.16,0.755913,0.104632,-5.81625,0.327755,0.297079,1,-6.16,0.950587,0.477462,-5.71584,0.53337,0.696587,1,-6.16,1.18308,0.30892,-5.7659,0.780429,0.507809,1,-6.16,1.60729,0.507692,-5.81508,1.21359,0.717309,1,-6.16,1.65393,0.714636,-5.78812,1.25458,0.944175,1,-6.16,1.20703,0.518844,-5.80519,0.794437,0.730055,1,-6.16,1.35219,0.243028,-5.82472,0.944761,0.440447,1,-6.16,1.27835,0.136052,-5.77192,0.886962,0.32013,1,-6.16,1.55866,0.614789,-5.74267,1.1899,0.834937,1,-6.16,1.7585,0.329269,-5.84094,1.35996,0.529284,1,-6.16,1.79338,0.496189,-5.82101,1.40323,0.702413,1,-6.16,0.974907,0.222172,-5.80868,0.553077,0.420397,1,-6.16,0.900532,0.316638,-5.82552,0.470363,0.528701,1,-6.16,1.71684,0.6246,-5.8037,1.31852,0.829415,1,-6.16,1.75468,0.748222,-5.79976,1.37402,0.975481,1,-6.16,1.76594,0.1998,-5.85391,1.3543,0.39647,1,-6.16,1.02829,0.73977,-5.71525,0.603234,0.989616,1,
1.90004,-7.68179,0.722533,0.336378,-7.39389,0.292922,0.537147,-6.16,1.28955,0.640653,-5.68483,0.91405,0.878725,1,-6.16,1.31736,0.528621,-5.6758,0.949462,0.765888,1,-6.16,1.44914,0.37822,-5.77806,1.05619,0.573956,1,-6.16,1.25401,0.419476,-5.81775,0.829817,0.632492,1,-6.16,1.09121,0.558053,-5.79948,0.670408,0.772182,1,-6.16,1.44953,0.637225,-5.72872,1.07228,0.863318,1,-6.16,1.15084,0.116274,-5.75685,0.74692,0.292721,1,-6.16,0.755913,0.104632,-5.82185,0.326897,0.298233,1,-6.16,0.950587,0.477462,-5.7206,0.536041,0.695685,1,-6.16,1.18308,0.30892,-5.76796,0.782724,0.507417,1,-6.16,1.60729,0.507692,-5.81232,1.21843,0.718306,1,-6.16,1.65393,0.714636,-5.78575,1.25927,0.944235,1,-6.16,1.20703,0.518844,-5.80605,0.796267,0.730841,1,-6.16,1.35219,0.243028,-5.82485,0.946859,0.44112,1,-6.16,1.27835,0.136052,-5.77532,0.891045,0.3219,1,-6.16,1.55866,0.614789,-5.74307,1.19355,0.834429,1,-6.16,1.7585,0.329269,-5.83766,1.36524,0.528343,1,-6.16,1.79338,0.496189,-5.81577,1.40743,0.701189,1,-6.16,0.974907,0.222172,-5.8127,0.553496,0.419316,1,-6.16,0.900532,0.316638,-5.83008,0.471239,0.528411,1,-6.16,1.71684,0.6246,-5.79762,1.32451,0.828754,1,-6.16,1.75468,0.748222,-5.79321,1.38078,0.973765,1,-6.16,1.76594,0.1998,-5.84724,1.36026,0.393367,1,-6.16,1.02829,0.73977,-5.71867,0.603891,0.990385,1,
1.93338,-7.68179,0.722533,0.336378,-7.39295,0.283163,0.536769,-6.16,1.28955,0.640653,-5.6832,0.915489,0.883245,1,-6.16,1.31736,0.528621,-5.67542,0.954372,0.766714,1,-6.16,1.44914,0.37822,-5.77461,1.06139,0.576153,1,-6.16,1.25401,0.419476,-5.81651,0.832691,0.634379,1,-6.16,1.09121,0.558053,-5.79928,0.674072,0.772959,1,-6.16,1.44953,0.637225,-5.72732,1.07632,0.865464,1,-6.16,1.15084,0.116274,-5.7563,0.751152,0.293972,1,-6.16,0.755913,0.104632,-5.82399,0.329051,0.299209,1,-6.16,0.950587,0.477462,-5.72084,0.540225,0.697058,1,-6.16,1.18308,0.30892,-5.7671,0.78786,0.509914,1,-6.16,1.60729,0.507692,-5.81,1.22042,0.71968,1,-6.16,1.65393,0.714636,-5.78487,1.26066,0.944264,1,-6.16,1.20703,0.518844,-5.80444,0.799839,0.73133,1,-6.16,1.35219,0.243028,-5.82322,0.952205,0.442593,1,-6.16,1.27835,0.136052,-5.7727,0.892509,0.320806,1,-6.16,1.55866,0.614789,-5.73861,1.19911,0.837314,1,-6.16,1.7585,0.329269,-5.83654,1.36979,0.529654,1,-6.16,1.79338,0.496189,-5.8126,1.41332,0.704288,1,-6.16,0.974907,0.222172,-5.81271,0.557218,0.420016,1,-6.16,0.900532,0.316638,-5.83085,0.474838,0.530254,1,-6.16,1.71684,0.6246,-5.7965,1.3278,0.830091,1,-6.16,1.75468,0.748222,-5.79232,1.38387,0.975044,1,-6.16,1.76594,0.1998,-5.84606,1.36357,0.395775,1,-6.16,1.02829,0.73977,-5.71839,0.607584,0.991238,1,
1.96671,-7.68085,0.696658,0.336254,-7.39045,0.257116,0.535759,-6.16,1.28955,0.640653,-5.69596,0.907467,0.880994,1,-6.16,1.31736,0.528621,-5.68979,0.944462,0.764754,1,-6.16,1.44914,0.37822,-5.7869,1.04783,0.575431,1,-6.16,1.25401,0.419476,-5.82945,0.822413,0.633741,1,-6.16,1.09121,0.558053,-5.81246,0.663162,0.770317,1,-6.16,1.44953,0.637225,-5.74012,1.06597,0.863013,1,-6.16,1.15084,0.116274,-5.76938,0.740099,0.295154,1,-6.16,0.755913,0.104632,-5.83779,0.323962,0.302234,1,-6.16,0.950587,0.477462,-5.73539,0.530967,0.693839,1,-6.16,1.18308,0.30892,-5.78261,0.778686,0.509972,1,-6.16,1.60729,0.507692,-5.81997,1.21034,0.718171,1,-6.16,1.65393,0.714636,-5.79724,1.25177,0.944175,1,-6.16,1.20703,0.518844,-5.8186,0.79032,0.730683,1,-6.16,1.35219,0.243028,-5.83866,0.94183,0.442954,1,-6.16,1.27835,0.136052,-5.78301,0.882746,0.3219,1,-6.16,1.55866,0.614789,-5.74924,1.18865,0.835257,1,-6.16,1.7585,0.329269,-5.84722,1.35674,0.531178,1,-6.16,1.79338,0.496189,-5.82552,1.4004,0.702986,1,-6.16,0.974907,0.222172,-5.82706,0.548587,0.421536,1,-6.16,0.900532,0.316638,-5.84546,0.469743,0.531358,1,-6.16,1.71684,0.6246,-5.8066,1.31669,0.828977,1,-6.16,1.75468,0.748222,-5.80118,1.37346,0.973556,1,-6.16,1.76594,0.1998,-5.85796,1.35303,0.399639,1,-6.16,1.02829,0.73977,-5.73208,0.598535,0.987079,1,
2.00004,-7.68081,0.686184,0.335855,-7.38944,0.246775,0.535358,-6.16,1.28955,0.640653,-5.67088,0.922006,0.885685,1,-6.16,1.31736,0.528621,-5.66347,0.963426,0.769174,1,-6.16,1.44914,0.37822,-5.75875,1.06807,0.580232,1,-6.16,1.25401,0.419476,-5.80496,0.836031,0.635458,1,-6.16,1.09121,0.558053,-5.78834,0.673392,0.773896,1,-6.16,1.44953,0.637225,-5.71397,1.08346,0.868346,1,-6.16,1.15084,0.116274,-5.74372,0.752328,0.290201,1,-6.16,0.755913,0.104632,-5.81994,0.331714,0.298784,1,-6.16,0.950587,0.477462,-5.71217,0.539505,0.696267,1,-6.16,1.18308,0.30892,-5.75749,0.793014,0.510451,1,-6.16,1.60729,0.507692,-5.79726,1.23091,0.720808,1,-6.16,1.65393,0.714636,-5.77754,1.26925,0.948754,1,-6.16,1.20703,0.518844,-5.79479,0.803029,0.735278,1,-6.16,1.35219,0.243028,-5.814,0.958643,0.441689,1,-6.16,1.27835,0.136052,-5.75854,0.899225,0.318305,1,-6.16,1.55866,0.614789,-5.72151,1.21031,0.84051,1,-6.16,1.7585,0.329269,-5.81916,1.37996,0.532408,1,-6.16,1.79338,0.496189,-5.79838,1.42307,0.705323,1,-6.16,0.974907,0.222172,-5.8049,0.558632,0.422153,1,-6.16,0.900532,0.316638,-5.82486,0.478642,0.532164,1,-6.16,1.71684,0.6246,-5.78191,1.33768,0.834856,1,-6.16,1.75468,0.748222,-5.77735,1.39448,0.983775,1,-6.16,1.76594,0.1998,-5.83743,1.3727,0.399725,1,-6.16,1.02829,0.73977,-5.71008,0.608348,0.993961,1,
2.03338,-7.67977,0.66033,0.335775,-7.38795,0.231802,0.534776,-6.16,1.28955,0.640653,-5.7043,0.909676,0.878681,1,-6.16,1.31736,0.528621,-5.70058,0.948283,0.763724,1,-6.16,1.44914,0.37822,-5.7983,1.05073,0.57606,1,-6.16,1.25401,0.419476,-5.83667,0.822845,0.632251,1,-6.16,1.09121,0.558053,-5.81967,0.667378,0.768626,1,-6.16,1.44953,0.637225,-5.74563,1.06341,0.86385,1,-6.16,1.15084,0.116274,-5.77697,0.745302,0.296001,1,-6.16,0.755913,0.104632,-5.84462,0.330178,0.301374,1,-6.16,0.950587,0.477462,-5.74318,0.538085,0.691984,1,-6.16,1.18308,0.30892,-5.79053,0.781634,0.510378,1,-6.16,1.60729,0.507692,-5.83246,1.20868,0.717133,1,-6.16,1.65393,0.714636,-5.80707,1.24911,0.939922,1,-6.16,1.20703,0.518844,-5.82638,0.791847,0.729938,1,-6.16,1.35219,0.243028,-5.84635,0.942379,0.443262,1,-6.16,1.27835,0.136052,-5.79439,0.887243,0.324111,1,-6.16,1.55866,0.614789,-5.75583,1.18955,0.834798,1,-6.16,1.7585,0.329269,-5.85155,1.35632,0.532459,1,-6.16,1.79338,0.496189,-5.82701,1.39702,0.701342,1,-6.16,0.974907,0.222172,-5.83457,0.55264,0.422285,1,-6.16,0.900532,0.316638,-5.85205,0.47275,0.530338,1,-6.16,1.71684,0.6246,-5.81406,1.31494,0.829415,1,-6.16,1.75468,0.748222,-5.80926,1.37216,0.97425,1,-6.16,1.76594,0.1998,-5.86766,1.3496,0.40215,1,-6.16,1.02829,0.73977,-5.73932,0.603946,0.984136,1,
2.06671,-7.6797,0.650222,0.335375,-7.38688,0.220516,0.534339,-6.16,1.28955,0.640653,-5.6663,0.926733,0.885916,1,-6.16,1.31736,0.528621,-5.65779,0.968536,0.76917,1,-6.16,1.44914,0.37822,-5.75693,1.07297,0.575809,1,-6.16,1.25401,0.419476,-5.80052,0.838766,0.634005,1,-6.16,1.09121,0.558053,-5.78982,0.678426,0.773112,1,-6.16,1.44953,0.637225,-5.70167,1.08683,0.868622,1,-6.16,1.15084,0.116274,-5.7447,0.756444,0.290267,1,-6.16,0.755913,0.104632,-5.82384,0.332398,0.298799,1,-6.16,0.950587,0.477462,-5.7152,0.545762,0.693128,1,-6.16,1.18308,0.30892,-5.7537,0.796007,0.509902,1,-6.16,1.60729,0.507692,-5.78704,1.23781,0.721405,1,-6.16,1.65393,0.714636,-5.7636,1.27782,0.949806,1,-6.16,1.20703,0.518844,-5.79155,0.806515,0.735125,1,-6.16,1.35219,0.243028,-5.80505,0.962958,0.440977,1,-6.16,1.27835,0.136052,-5.75799,0.905073,0.320386,1,-6.16,1.55866,0.614789,-5.70922,1.21706,0.842131,1,-6.16,1.7585,0.329269,-5.80599,1.38961,0.528461,1,-6.16,1.79338,0.496189,-5.78136,1.43596,0.706048,1,-6.16,0.974907,0.222172,-5.80651,0.563254,0.422257,1,-6.16,0.900532,0.316638,-5.8257,0.477531,0.527885,1,-6.16,1.71684,0.6246,-5.77004,1.34706,0.837001,1,-6.16,1.75468,0.748222,-5.76591,1.40455,0.984855,1,-6.16,1.76594,0.1998,-5.82152,1.38409,0.397583,1,-6.16,1.02829,0.73977,-5.71137,0.612848,0.992952,1,
2.10005,-7.6797,0.650222,0.335375,-7.38585,0.210647,0.533954,-6.16,1.28955,0.640653,-5.67258,0.929507,0.886239,1,-6.16,1.31736,0.528621,-5.66448,0.969494,0.770298,1,-6.16,1.44914,0.37822,-5.76461,1.07204,0.57642,1,-6.16,1.25401,0.419476,-5.80534,0.838495,0.635502,1,-6.16,1.09121,0.558053,-5.79039,0.682799,0.775484,1,-6.16,1.44953,0.637225,-5.7132,1.08238,0.867708,1,-6.16,1.15084,0.116274,-5.74499,0.76179,0.292921,1,-6.16,0.755913,0.104632,-5.81621,0.335946,0.298617,1,-6.16,0.950587,0.477462,-5.7114,0.549731,0.696228,1,-6.16,1.18308,0.30892,-5.75649,0.798747,0.510762,1,-6.16,1.60729,0.507692,-5.79989,1.23191,0.722147,1,-6.16,1.65393,0.714636,-5.77707,1.27149,0.948943,1,-6.16,1.20703,0.518844,-5.79496,0.808296,0.732658,1,-6.16,1.35219,0.243028,-5.81126,0.960092,0.441966,1,-6.16,1.27835,0.136052,-5.76143,0.905774,0.322751,1,-6.16,1.55866,0.614789,-5.72143,1.21219,0.841763,1,-6.16,1.7585,0.329269,-5.821,1.37857,0.53093,1,-6.16,1.79338,0.496189,-5.80538,1.42294,0.706524,1,-6.16,0.974907,0.222172,-5.80447,0.56776,0.423364,1,-6.16,0.900532,0.316638,-5.82135,0.480166,0.52767,1,-6.16,1.71684,0.6246,-5.78546,1.33734,0.835837,1,-6.16,1.75468,0.748222,-5.77954,1.39345,0.982942,1,-6.16,1.76594,0.1998,-5.83644,1.37545,0.400921,1,-6.16,1.02829,0.73977,-5.70981,0.615436,0.994689,1,
2.13338,-7.67829,0.623475,0.335303,-7.3829,0.183595,0.532896,-6.16,1.28955,0.640653,-5.67802,0.923105,0.885805,1,-6.16,1.31736,0.528621,-5.66828,0.964324,0.768896,1,-6.16,1.44914,0.37822,-5.7675,1.06658,0.576836,1,-6.16,1.25401,0.419476,-5.80799,0.831516,0.634575,1,-6.16,1.09121,0.558053,-5.79295,0.674695,0.773091,1,-6.16,1.44953,0.637225,-5.71736,1.07891,0.869469,1,-6.16,1.15084,0.116274,-5.74958,0.754644,0.293442,1,-6.16,0.755913,0.104632,-5.81485,0.329178,0.298831,1,-6.16,0.950587,0.477462,-5.71391,0.546685,0.697716,1,-6.16,1.18308,0.30892,-5.7603,0.792339,0.509805,1,-6.16,1.60729,0.507692,-5.80016,1.22684,0.722086,1,-6.16,1.65393,0.714636,-5.77811,1.26672,0.948288,1,-6.16,1.20703,0.518844,-5.79837,0.80115,0.733871,1,-6.16,1.35219,0.243028,-5.81176,0.952704,0.440981,1,-6.16,1.27835,0.136052,-5.76324,0.899306,0.323303,1,-6.16,1.55866,0.614789,-5.72489,1.20907,0.84171,1,-6.16,1.7585,0.329269,-5.81673,1.37494,0.531112,1,-6.16,1.79338,0.496189,-5.80409,1.41846,0.706019,1,-6.16,0.974907,0.222172,-5.80582,0.560988,0.423939,1,-6.16,0.900532,0.316638,-5.82244,0.473619,0.528008,1,-6.16,1.71684,0.6246,-5.78241,1.33173,0.83889,1,-6.16,1.75468,0.748222,-5.7781,1.39291,0.982649,1,-6.16,1.76594,0.1998,-5.83514,1.37151,0.400035,1,-6.16,1.02829,0.73977,-5.71246,0.610108,0.994438,1,
2.16671,-7.67705,0.597242,0.335182,-7.38116,0.168536,0.532305,-6.16,1.28955,0.640653,-5.68237,0.925121,0.885132,1,-6.16,1.31736,0.528621,-5.67356,0.964539,0.768303,1,-6.16,1.44914,0.37822,-5.77406,1.06358,0.576746,1,-6.16,1.25401,0.419476,-5.81221,0.832177,0.634408,1,-6.16,1.09121,0.558053,-5.79265,0.675706,0.773193,1,-6.16,1.44953,0.637225,-5.72997,1.07587,0.86837,1,-6.16,1.15084,0.116274,-5.75106,0.757902,0.293801,1,-6.16,0.755913,0.104632,-5.81375,0.334664,0.298315,1,-6.16,0.950587,0.477462,-5.71481,0.549594,0.69717,1,-6.16,1.18308,0.30892,-5.76343,0.794071,0.510533,1,-6.16,1.60729,0.507692,-5.80751,1.22038,0.719734,1,-6.16,1.65393,0.714636,-5.78753,1.26078,0.947117,1,-6.16,1.20703,0.518844,-5.80048,0.800778,0.731546,1,-6.16,1.35219,0.243028,-5.81707,0.951955,0.440758,1,-6.16,1.27835,0.136052,-5.76776,0.901434,0.322687,1,-6.16,1.55866,0.614789,-5.73783,1.2036,0.83944,1,-6.16,1.7585,0.329269,-5.82802,1.36816,0.531789,1,-6.16,1.79338,0.496189,-5.80409,1.41846,0.706019,1,-6.16,0.974907,0.222172,-5.80526,0.56218,0.424035,1,-6.16,0.900532,0.316638,-5.82247,0.477319,0.530845,1,-6.16,1.71684,0.6246,-5.79184,1.32647,0.838468,1,-6.16,1.75468,0.748222,-5.79284,1.38298,0.978696,1,-6.16,1.76594,0.1998,-5.84692,1.36602,0.403498,1,-6.16,1.02829,0.73977,-5.71238,0.609866,0.992561,1,
2.20005,-7.67692,0.587249,0.33479,-7.38008,0.157347,0.531871,-6.16,1.28955,0.640653,-5.68457,0.926579,0.882784,1,-6.16,1.31736,0.528621,-5.67327,0.964402,0.766662,1,-6.16,1.44914,0.37822,-5.77323,1.06651,0.575311,1,-6.16,1.25401,0.419476,-5.81381,0.831369,0.634252,1,-6.16,1.09121,0.558053,-5.79338,0.675361,0.772112,1,-6.16,1.44953,0.637225,-5.72968,1.07599,0.867495,1,-6.16,1.15084,0.116274,-5.75279,0.756216,0.292508,1,-6.16,0.755913,0.104632,-5.81532,0.333787,0.297774,1,-6.16,0.950587,0.477462,-5.71461,0.547483,0.693833,1,-6.16,1.18308,0.30892,-5.76475,0.793386,0.50923,1,-6.16,1.60729,0.507692,-5.80338,1.22234,0.719511,1,-6.16,1.65393,0.714636,-5.78431,1.26247,0.943734,1,-6.16,1.20703,0.518844,-5.80164,0.802774,0.73248,1,-6.16,1.35219,0.243028,-5.81948,0.951461,0.44118,1,-6.16,1.27835,0.136052,-5.77164,0.902624,0.322913,1,-6.16,1.55866,0.614789,-5.7365,1.20669,0.838335,1,-6.16,1.7585,0.329269,-5.82727,1.36711,0.531135,1,-6.16,1.79338,0.496189,-5.80409,1.41846,0.706019,1,-6.16,0.974907,0.222172,-5.80633,0.562697,0.422927,1,-6.16,0.900532,0.316638,-5.82482,0.480099,0.53101,1,-6.16,1.71684,0.6246,-5.79212,1.32622,0.838195,1,-6.16,1.75468,0.748222,-5.78909,1.38676,0.978583,1,-6.16,1.76594,0.1998,-5.84734,1.36388,0.406938,1,-6.16,1.02829,0.73977,-5.71257,0.610318,0.991853,1,
2.23338,-7.67692,0.587249,0.33479,-7.37896,0.147362,0.53148,-6.16,1.28955,0.640653,-5.66802,0.938269,0.885094,1,-6.16,1.31736,0.528621,-5.65758,0.98003,0.767775,1,-6.16,1.44914,0.37822,-5.76003,1.07882,0.574005,1,-6.16,1.25401,0.419476,-5.79782,0.841353,0.634229,1,-6.16,1.09121,0.558053,-5.78078,0.685441,0.772422,1,-6.16,1.44953,0.637225,-5.71053,1.08915,0.868255,1,-6.16,1.15084,0.116274,-5.73712,0.767658,0.290036,1,-6.16,0.755913,0.104632,-5.80787,0.342518,0.294896,1,-6.16,0.950587,0.477462,-5.7024,0.558097,0.691699,1,-6.16,1.18308,0.30892,-5.74886,0.804452,0.50963,1,-6.16,1.60729,0.507692,-5.78987,1.2343,0.719972,1,-6.16,1.65393,0.714636,-5.77109,1.27504,0.947592,1,-6.16,1.20703,0.518844,-5.78826,0.811332,0.732751,1,-6.16,1.35219,0.243028,-5.80565,0.963983,0.439754,1,-6.16,1.27835,0.136052,-5.75786,0.916705,0.320587,1,-6.16,1.55866,0.614789,-5.72144,1.2197,0.840589,1,-6.16,1.7585,0.329269,-5.81378,1.3826,0.530472,1,-6.16,1.79338,0.496189,-5.80409,1.41846,0.706019,1,-6.16,0.974907,0.222172,-5.79459,0.568043,0.418583,1,-6.16,0.900532,0.316638,-5.81432,0.487054,0.530154,1,-6.16,1.71684,0.6246,-5.77721,1.33916,0.837689,1,-6.16,1.75468,0.748222,-5.7779,1.40017,0.979079,1,-6.16,1.76594,0.1998,-5.83034,1.38034,0.408971,1,-6.16,1.02829,0.73977,-5.70053,0.617258,0.992313,1,
2.26672,-7.6755,0.561406,0.334678,-7.37597,0.121323,0.530457,-6.16,1.28955,0.640653,-5.67549,0.932149,0.883615,1,-6.16,1.31736,0.528621,-5.67055,0.971769,0.766688,1,-6.16,1.44914,0.37822,-5.7673,1.06928,0.573642,1,-6.16,1.25401,0.419476,-5.80491,0.832417,0.633578,1,-6.16,1.09121,0.558053,-5.78934,0.678649,0.771991,1,-6.16,1.44953,0.637225,-5.71745,1.08001,0.865633,1,-6.16,1.15084,0.116274,-5.74513,0.759475,0.292837,1,-6.16,0.755913,0.104632,-5.81234,0.336401,0.296016,1,-6.16,0.950587,0.477462,-5.71048,0.55213,0.692608,1,-6.16,1.18308,0.30892,-5.75615,0.79461,0.509179,1,-6.16,1.60729,0.507692,-5.79991,1.22552,0.719225,1,-6.16,1.65393,0.714636,-5.77934,1.26611,0.946282,1,-6.16,1.20703,0.518844,-5.79405,0.803206,0.732082,1,-6.16,1.35219,0.243028,-5.81522,0.954019,0.44142,1,-6.16,1.27835,0.136052,-5.76684,0.90719,0.321921,1,-6.16,1.55866,0.614789,-5.72833,1.2129,0.839455,1,-6.16,1.7585,0.329269,-5.82533,1.3692,0.529717,1,-6.16,1.79338,0.496189,-5.80409,1.41846,0.706019,1,-6.16,0.974907,0.222172,-5.80042,0.561084,0.419864,1,-6.16,0.900532,0.316638,-5.81916,0.480574,0.53229,1,-6.16,1.71684,0.6246,-5.78691,1.32893,0.836597,1,-6.16,1.75468,0.748222,-5.7779,1.40017,0.979079,1,-6.16,1.76594,0.1998,-5.84057,1.36809,0.409503,1,-6.16,1.02829,0.73977,-5.70764,0.611973,0.991501,1,
