time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.333341,-3.45771,-3.44518,0.290522,-2.97161,-3.46046,0.293531,-3.22392,-1.86,0.617847,-2.69146,-1.4411,0.712382,0,-3.62271,-1.86,0.691309,-3.19347,-1.47509,0.797236,0,-3.13089,-1.86,0.353437,-2.56274,-1.42142,0.374497,0,-3.1974,-1.86,0.494954,-2.66575,-1.47719,0.55067,0,-3.63522,-1.86,0.354641,-3.21541,-1.47692,0.373373,0,-3.02411,-1.86,0.278759,-2.42419,-1.40999,0.27474,0,-4.10564,-1.86,0.578908,-3.81382,-1.44623,0.657122,0,-3.91232,-1.86,0.682097,-3.56792,-1.42882,0.794623,0,-3.50128,-1.86,0.301637,-3.04143,-1.47982,0.316883,0,-3.74915,-1.86,0.431355,-3.36418,-1.4302,0.475975,0,-3.41799,-1.86,0.668913,-2.93392,-1.44009,0.775247,0,-3.98663,-1.86,0.799273,-3.66454,-1.41501,0.945203,0,-3.65768,-1.86,0.222857,-3.24166,-1.40103,0.204563,0,-3.65778,-1.86,0.52864,-3.23871,-1.40574,0.605367,0,-4.13152,-1.86,0.713017,-3.84866,-1.43509,0.831713,0,-3.00494,-1.86,0.793893,-2.40052,-1.41853,0.947041,0,-4.08782,-1.86,0.217174,-3.78889,-1.45634,0.196906,0,-3.8323,-1.86,0.833552,-3.46054,-1.48172,0.980367,0,-3.32315,-1.86,0.483968,-2.82343,-1.49117,0.543205,0,-3.94436,-1.86,0.288001,-3.59712,-1.48195,0.28059,0,-3.94023,-1.86,0.521761,-3.58888,-1.51441,0.574715,0,-3.75701,-1.86,0.702109,-3.36092,-1.52365,0.798286,0,-3.45871,-1.86,0.782293,-2.98965,-1.48572,0.912254,0,-3.79021,-1.86,0.169859,-3.41322,-1.41274,0.131901,0,-3.53188,-1.86,0.182619,-3.07841,-1.43488,0.159615,0,-4.03516,-1.86,0.360705,-3.74958,-1.34824,0.393435,0,-3.93487,-1.86,0.16538,-3.60593,-1.38949,0.126487,0,-3.85951,-1.86,0.387218,-3.51374,-1.34059,0.421297,0,-3.20382,-1.86,0.150319,-2.65366,-1.39261,0.112209,0,-3.41682,-1.86,0.232131,-2.9304,-1.4061,0.217661,0,-3.76566,-1.86,0.274959,-3.38265,-1.38582,0.274597,0,-4.16094,-1.86,0.464756,-3.89458,-1.41067,0.515163,0,-3.3273,-1.86,0.172614,-2.8222,-1.47527,0.140599,0,
0.366675,-3.43247,-3.44365,0.290574,-2.96042,-3.45962,0.293291,-3.22392,-1.86,0.617847,-2.69513,-1.45129,0.708886,0,-3.62271,-1.86,0.691309,-3.19471,-1.48433,0.794659,0,-3.13089,-1.86,0.353437,-2.5704,-1.43877,0.372485,0,-3.1974,-1.86,0.494954,-2.67092,-1.49218,0.547439,0,-3.63522,-1.86,0.354641,-3.21668,-1.4816,0.375855,0,-3.02411,-1.86,0.278759,-2.43195,-1.42582,0.273636,0,-4.10564,-1.86,0.578908,-3.81229,-1.45854,0.656481,0,-3.91232,-1.86,0.682097,-3.56944,-1.41734,0.799192,0,-3.50128,-1.86,0.301637,-3.04413,-1.48762,0.316856,0,-3.74915,-1.86,0.431355,-3.36294,-1.45183,0.473471,0,-3.41799,-1.86,0.668913,-2.93703,-1.45043,0.77293,0,-3.98663,-1.86,0.799273,-3.6636,-1.42634,0.944709,0,-3.65768,-1.86,0.222857,-3.24344,-1.41529,0.205985,0,-3.65778,-1.86,0.52864,-3.23975,-1.42552,0.603225,0,-4.13152,-1.86,0.713017,-3.84111,-1.46773,0.824655,0,-3.00494,-1.86,0.793893,-2.40097,-1.41924,0.946659,0,-4.08782,-1.86,0.217174,-3.78942,-1.46002,0.199748,0,-3.8323,-1.86,0.833552,-3.46025,-1.49122,0.975302,0,-3.32315,-1.86,0.483968,-2.82666,-1.50256,0.541028,0,-3.94436,-1.86,0.288001,-3.59151,-1.5164,0.287247,0,-3.94023,-1.86,0.521761,-3.58669,-1.53437,0.57217,0,-3.75701,-1.86,0.702109,-3.35855,-1.56459,0.789014,0,-3.45871,-1.86,0.782293,-2.99495,-1.52572,0.901859,0,-3.79021,-1.86,0.169859,-3.4126,-1.44234,0.1358,0,-3.53188,-1.86,0.182619,-3.08224,-1.46928,0.161874,0,-4.03516,-1.86,0.360705,-3.74772,-1.3633,0.390452,0,-3.93487,-1.86,0.16538,-3.59939,-1.43825,0.128122,0,-3.85951,-1.86,0.387218,-3.51449,-1.34566,0.425751,0,-3.20382,-1.86,0.150319,-2.66281,-1.41886,0.112377,0,-3.41682,-1.86,0.232131,-2.93664,-1.43533,0.218837,0,-3.76566,-1.86,0.274959,-3.38344,-1.40021,0.277056,0,-4.16094,-1.86,0.464756,-3.88974,-1.43279,0.515167,0,-3.3273,-1.86,0.172614,-2.82581,-1.48642,0.145652,0,
0.400009,-3.42368,-3.443,0.29022,-2.95066,-3.45888,0.293083,-3.22392,-1.86,0.617847,-2.7105,-1.49136,0.703805,0,-3.62271,-1.86,0.691309,-3.1998,-1.49424,0.793144,0,-3.13089,-1.86,0.353437,-2.59844,-1.51382,0.372868,0,-3.1974,-1.86,0.494954,-2.68622,-1.53101,0.545439,0,-3.63522,-1.86,0.354641,-3.22205,-1.51465,0.373978,0,-3.02411,-1.86,0.278759,-2.44749,-1.45208,0.274326,0,-4.10564,-1.86,0.578908,-3.79766,-1.52796,0.64568,0,-3.91232,-1.86,0.682097,-3.57308,-1.43537,0.798315,0,-3.50128,-1.86,0.301637,-3.05351,-1.54785,0.318708,0,-3.74915,-1.86,0.431355,-3.36472,-1.48956,0.472076,0,-3.41799,-1.86,0.668913,-2.94874,-1.5003,0.763841,0,-3.98663,-1.86,0.799273,-3.65184,-1.50681,0.920348,0,-3.65768,-1.86,0.222857,-3.24797,-1.44877,0.209035,0,-3.65778,-1.86,0.52864,-3.24251,-1.49301,0.597674,0,-4.13152,-1.86,0.713017,-3.8328,-1.511,0.813543,0,-3.00494,-1.86,0.793893,-2.42013,-1.45257,0.940773,0,-4.08782,-1.86,0.217174,-3.79136,-1.47399,0.200692,0,-3.8323,-1.86,0.833552,-3.45981,-1.53982,0.959016,0,-3.32315,-1.86,0.483968,-2.84132,-1.55459,0.536684,0,-3.94436,-1.86,0.288001,-3.58645,-1.56521,0.284998,0,-3.94023,-1.86,0.521761,-3.58529,-1.5668,0.567759,0,-3.75701,-1.86,0.702109,-3.35772,-1.61665,0.777166,0,-3.45871,-1.86,0.782293,-3.00501,-1.58979,0.883571,0,-3.79021,-1.86,0.169859,-3.41171,-1.49404,0.140692,0,-3.53188,-1.86,0.182619,-3.08813,-1.50731,0.168461,0,-4.03516,-1.86,0.360705,-3.74352,-1.40392,0.388837,0,-3.93487,-1.86,0.16538,-3.5922,-1.49538,0.131409,0,-3.85951,-1.86,0.387218,-3.51638,-1.37796,0.423504,0,-3.20382,-1.86,0.150319,-2.67927,-1.46258,0.119225,0,-3.41682,-1.86,0.232131,-2.94599,-1.47359,0.221832,0,-3.76566,-1.86,0.274959,-3.38342,-1.46035,0.278784,0,-4.16094,-1.86,0.464756,-3.88752,-1.45557,0.511033,0,-3.3273,-1.86,0.172614,-2.83762,-1.52101,0.149078,0,
0.433343,-3.42368,-3.443,0.29022,-2.93583,-3.45775,0.292765,-3.22392,-1.86,0.617847,-2.72025,-1.537,0.695591,0,-3.62271,-1.86,0.691309,-3.19989,-1.53038,0.783425,0,-3.13089,-1.86,0.353437,-2.60959,-1.55899,0.369066,0,-3.1974,-1.86,0.494954,-2.69267,-1.56049,0.541656,0,-3.63522,-1.86,0.354641,-3.21956,-1.57117,0.371907,0,-3.02411,-1.86,0.278759,-2.46099,-1.48905,0.275961,0,-4.10564,-1.86,0.578908,-3.78528,-1.56108,0.640058,0,-3.91232,-1.86,0.682097,-3.5659,-1.47715,0.786633,0,-3.50128,-1.86,0.301637,-3.05302,-1.57171,0.316835,0,-3.74915,-1.86,0.431355,-3.35637,-1.56192,0.467181,0,-3.41799,-1.86,0.668913,-2.94868,-1.51466,0.760136,0,-3.98663,-1.86,0.799273,-3.63763,-1.55735,0.904285,0,-3.65768,-1.86,0.222857,-3.2426,-1.53955,0.217,0,-3.65778,-1.86,0.52864,-3.23904,-1.53913,0.586988,0,-4.13152,-1.86,0.713017,-3.82238,-1.53922,0.809591,0,-3.00494,-1.86,0.793893,-2.43274,-1.48694,0.931571,0,-4.08782,-1.86,0.217174,-3.77501,-1.53124,0.202732,0,-3.8323,-1.86,0.833552,-3.4539,-1.56958,0.945834,0,-3.32315,-1.86,0.483968,-2.84286,-1.5738,0.534433,0,-3.94436,-1.86,0.288001,-3.58201,-1.57713,0.28536,0,-3.94023,-1.86,0.521761,-3.58077,-1.58319,0.565078,0,-3.75701,-1.86,0.702109,-3.35261,-1.65068,0.768323,0,-3.45871,-1.86,0.782293,-3.00667,-1.63318,0.870664,0,-3.79021,-1.86,0.169859,-3.40481,-1.53764,0.146312,0,-3.53188,-1.86,0.182619,-3.08869,-1.54164,0.168169,0,-4.03516,-1.86,0.360705,-3.7285,-1.45683,0.382156,0,-3.93487,-1.86,0.16538,-3.5821,-1.5364,0.134132,0,-3.85951,-1.86,0.387218,-3.50819,-1.42727,0.422487,0,-3.20382,-1.86,0.150319,-2.68755,-1.50025,0.120475,0,-3.41682,-1.86,0.232131,-2.95056,-1.5223,0.22297,0,-3.76566,-1.86,0.274959,-3.37525,-1.52193,0.278814,0,-4.16094,-1.86,0.464756,-3.87842,-1.48271,0.508922,0,-3.3273,-1.86,0.172614,-2.84419,-1.56458,0.15028,0,
0.466677,-3.37861,-3.44064,0.290697,-2.95066,-3.45888,0.293083,-3.22392,-1.86,0.617847,-2.75455,-1.56756,0.685592,0,-3.62271,-1.86,0.691309,-3.22751,-1.5489,0.777817,0,-3.13089,-1.86,0.353437,-2.65193,-1.6119,0.365782,0,-3.1974,-1.86,0.494954,-2.72545,-1.58086,0.537259,0,-3.63522,-1.86,0.354641,-3.24597,-1.5972,0.369283,0,-3.02411,-1.86,0.278759,-2.4992,-1.51902,0.274401,0,-4.10564,-1.86,0.578908,-3.80696,-1.58211,0.633107,0,-3.91232,-1.86,0.682097,-3.58683,-1.51572,0.775765,0,-3.50128,-1.86,0.301637,-3.08271,-1.59994,0.314021,0,-3.74915,-1.86,0.431355,-3.37938,-1.6003,0.461253,0,-3.41799,-1.86,0.668913,-2.97916,-1.53062,0.754711,0,-3.98663,-1.86,0.799273,-3.65944,-1.58306,0.895969,0,-3.65768,-1.86,0.222857,-3.26722,-1.58262,0.218683,0,-3.65778,-1.86,0.52864,-3.26571,-1.5613,0.582485,0,-4.13152,-1.86,0.713017,-3.8458,-1.55689,0.804641,0,-3.00494,-1.86,0.793893,-2.46672,-1.50345,0.923672,0,-4.08782,-1.86,0.217174,-3.78604,-1.58672,0.203395,0,-3.8323,-1.86,0.833552,-3.47974,-1.57753,0.939625,0,-3.32315,-1.86,0.483968,-2.87722,-1.60997,0.527146,0,-3.94436,-1.86,0.288001,-3.60641,-1.60156,0.285588,0,-3.94023,-1.86,0.521761,-3.60333,-1.61534,0.560552,0,-3.75701,-1.86,0.702109,-3.37901,-1.66608,0.762768,0,-3.45871,-1.86,0.782293,-3.03539,-1.64821,0.864588,0,-3.79021,-1.86,0.169859,-3.42661,-1.58709,0.146574,0,-3.53188,-1.86,0.182619,-3.11758,-1.56889,0.168118,0,-4.03516,-1.86,0.360705,-3.75091,-1.47724,0.381327,0,-3.93487,-1.86,0.16538,-3.60519,-1.5613,0.136499,0,-3.85951,-1.86,0.387218,-3.52973,-1.46885,0.41995,0,-3.20382,-1.86,0.150319,-2.7265,-1.54709,0.123544,0,-3.41682,-1.86,0.232131,-2.98141,-1.55512,0.222682,0,-3.76566,-1.86,0.274959,-3.39873,-1.55783,0.27764,0,-4.16094,-1.86,0.464756,-3.89779,-1.51247,0.50548,0,-3.3273,-1.86,0.172614,-2.88029,-1.6184,0.154325,0,
0.500011,-3.37861,-3.44064,0.290697,-2.90478,-3.45558,0.292097,-3.22392,-1.86,0.617847,-2.72423,-1.57723,0.685203,0,-3.62271,-1.86,0.691309,-3.19408,-1.59438,0.767735,0,-3.13089,-1.86,0.353437,-2.62064,-1.61925,0.367314,0,-3.1974,-1.86,0.494954,-2.69503,-1.5879,0.538088,0,-3.63522,-1.86,0.354641,-3.21299,-1.59604,0.370107,0,-3.02411,-1.86,0.278759,-2.47785,-1.54836,0.276697,0,-4.10564,-1.86,0.578908,-3.77059,-1.59171,0.629492,0,-3.91232,-1.86,0.682097,-3.54998,-1.53172,0.769744,0,-3.50128,-1.86,0.301637,-3.0509,-1.61315,0.314434,0,-3.74915,-1.86,0.431355,-3.34479,-1.61138,0.460207,0,-3.41799,-1.86,0.668913,-2.94874,-1.54557,0.752763,0,-3.98663,-1.86,0.799273,-3.62224,-1.59929,0.887837,0,-3.65768,-1.86,0.222857,-3.23326,-1.58753,0.219723,0,-3.65778,-1.86,0.52864,-3.23128,-1.60213,0.573896,0,-4.13152,-1.86,0.713017,-3.80998,-1.56487,0.801757,0,-3.00494,-1.86,0.793893,-2.43928,-1.51418,0.920503,0,-4.08782,-1.86,0.217174,-3.75231,-1.57985,0.204199,0,-3.8323,-1.86,0.833552,-3.4474,-1.57853,0.937773,0,-3.32315,-1.86,0.483968,-2.84773,-1.62933,0.525555,0,-3.94436,-1.86,0.288001,-3.57304,-1.60077,0.284909,0,-3.94023,-1.86,0.521761,-3.56595,-1.63326,0.556924,0,-3.75701,-1.86,0.702109,-3.34627,-1.66711,0.761191,0,-3.45871,-1.86,0.782293,-3.00492,-1.66586,0.85837,0,-3.79021,-1.86,0.169859,-3.39227,-1.58891,0.147344,0,-3.53188,-1.86,0.182619,-3.08526,-1.57677,0.169471,0,-4.03516,-1.86,0.360705,-3.71729,-1.47637,0.379076,0,-3.93487,-1.86,0.16538,-3.57387,-1.54468,0.134271,0,-3.85951,-1.86,0.387218,-3.49428,-1.47849,0.417972,0,-3.20382,-1.86,0.150319,-2.68852,-1.5329,0.120555,0,-3.41682,-1.86,0.232131,-2.94975,-1.56495,0.223805,0,-3.76566,-1.86,0.274959,-3.36414,-1.56868,0.278461,0,-4.16094,-1.86,0.464756,-3.86077,-1.52106,0.502104,0,-3.3273,-1.86,0.172614,-2.84634,-1.61763,0.156325,0,
0.533345,-3.35269,-3.43904,0.290777,-2.88962,-3.45451,0.29177,-3.22392,-1.86,0.617847,-2.72261,-1.57452,0.687075,0,-3.62271,-1.86,0.691309,-3.1918,-1.60414,0.76589,0,-3.13089,-1.86,0.353437,-2.62545,-1.63661,0.366702,0,-3.1974,-1.86,0.494954,-2.69425,-1.58714,0.538834,0,-3.63522,-1.86,0.354641,-3.21285,-1.6001,0.370354,0,-3.02411,-1.86,0.278759,-2.4832,-1.56681,0.277603,0,-4.10564,-1.86,0.578908,-3.76711,-1.60146,0.629934,0,-3.91232,-1.86,0.682097,-3.54955,-1.52577,0.772213,0,-3.50128,-1.86,0.301637,-3.05015,-1.62975,0.319158,0,-3.74915,-1.86,0.431355,-3.34427,-1.60642,0.461659,0,-3.41799,-1.86,0.668913,-2.9479,-1.54885,0.754022,0,-3.98663,-1.86,0.799273,-3.61986,-1.60535,0.887277,0,-3.65768,-1.86,0.222857,-3.23233,-1.60227,0.221223,0,-3.65778,-1.86,0.52864,-3.22852,-1.62432,0.571902,0,-4.13152,-1.86,0.713017,-3.80756,-1.56985,0.80325,0,-3.00494,-1.86,0.793893,-2.44774,-1.53587,0.910484,0,-4.08782,-1.86,0.217174,-3.75132,-1.58442,0.202728,0,-3.8323,-1.86,0.833552,-3.44491,-1.59585,0.935668,0,-3.32315,-1.86,0.483968,-2.84786,-1.63675,0.525914,0,-3.94436,-1.86,0.288001,-3.57107,-1.60981,0.286419,0,-3.94023,-1.86,0.521761,-3.56674,-1.62016,0.558887,0,-3.75701,-1.86,0.702109,-3.34619,-1.66488,0.762414,0,-3.45871,-1.86,0.782293,-3.00399,-1.66952,0.859142,0,-3.79021,-1.86,0.169859,-3.38765,-1.61778,0.154548,0,-3.53188,-1.86,0.182619,-3.08536,-1.59039,0.170586,0,-4.03516,-1.86,0.360705,-3.71452,-1.48838,0.379329,0,-3.93487,-1.86,0.16538,-3.57434,-1.54739,0.135917,0,-3.85951,-1.86,0.387218,-3.4939,-1.47449,0.418284,0,-3.20382,-1.86,0.150319,-2.69379,-1.54882,0.123141,0,-3.41682,-1.86,0.232131,-2.94958,-1.56937,0.225318,0,-3.76566,-1.86,0.274959,-3.36281,-1.57471,0.279437,0,-4.16094,-1.86,0.464756,-3.85489,-1.53715,0.504002,0,-3.3273,-1.86,0.172614,-2.84855,-1.63185,0.159357,0,
0.566679,-3.35269,-3.43904,0.290777,-2.87747,-3.45345,0.291514,-3.22392,-1.86,0.617847,-2.73293,-1.60214,0.680823,0,-3.62271,-1.86,0.691309,-3.19412,-1.63503,0.758587,0,-3.13089,-1.86,0.353437,-2.63319,-1.65402,0.365978,0,-3.1974,-1.86,0.494954,-2.70516,-1.6166,0.533162,0,-3.63522,-1.86,0.354641,-3.2148,-1.63374,0.368989,0,-3.02411,-1.86,0.278759,-2.49743,-1.59893,0.277392,0,-4.10564,-1.86,0.578908,-3.69408,-1.77129,0.600233,0,-3.91232,-1.86,0.682097,-3.54788,-1.55754,0.763327,0,-3.50128,-1.86,0.301637,-3.05469,-1.68153,0.317385,0,-3.74915,-1.86,0.431355,-3.34452,-1.64034,0.457624,0,-3.41799,-1.86,0.668913,-2.95183,-1.55097,0.750993,0,-3.98663,-1.86,0.799273,-3.56655,-1.75629,0.839934,0,-3.65768,-1.86,0.222857,-3.23305,-1.64044,0.220702,0,-3.65778,-1.86,0.52864,-3.22936,-1.65549,0.565378,0,-4.13152,-1.86,0.713017,-3.80404,-1.59359,0.795877,0,-3.00494,-1.86,0.793893,-2.47311,-1.59814,0.890308,0,-4.08782,-1.86,0.217174,-3.74569,-1.61515,0.202248,0,-3.8323,-1.86,0.833552,-3.44205,-1.63372,0.920696,0,-3.32315,-1.86,0.483968,-2.85376,-1.65338,0.524141,0,-3.94436,-1.86,0.288001,-3.5641,-1.65285,0.282076,0,-3.94023,-1.86,0.521761,-3.56335,-1.65652,0.554845,0,-3.75701,-1.86,0.702109,-3.34541,-1.70325,0.753161,0,-3.45871,-1.86,0.782293,-2.99996,-1.82135,0.811108,0,-3.79021,-1.86,0.169859,-3.35484,-1.76144,0.164118,0,-3.53188,-1.86,0.182619,-3.08908,-1.62929,0.172588,0,-4.03516,-1.86,0.360705,-3.70503,-1.5357,0.377319,0,-3.93487,-1.86,0.16538,-3.57268,-1.57362,0.136749,0,-3.85951,-1.86,0.387218,-3.48842,-1.53065,0.415098,0,-3.20382,-1.86,0.150319,-2.70668,-1.59264,0.125868,0,-3.41682,-1.86,0.232131,-2.95546,-1.59358,0.2243,0,-3.76566,-1.86,0.274959,-3.36243,-1.60756,0.278802,0,-4.16094,-1.86,0.464756,-3.84526,-1.57501,0.50013,0,-3.3273,-1.86,0.172614,-2.85422,-1.64879,0.158763,0,
0.600013,-3.32671,-3.43753,0.290852,-2.85006,-3.45141,0.290926,-3.22392,-1.86,0.617847,-2.72933,-1.69055,0.663114,0,-3.62271,-1.86,0.691309,-3.17249,-1.69854,0.742088,0,-3.13089,-1.86,0.353437,-2.63416,-1.72434,0.363634,0,-3.1974,-1.86,0.494954,-2.69649,-1.66549,0.526132,0,-3.63522,-1.86,0.354641,-3.18931,-1.70934,0.366111,0,-3.02411,-1.86,0.278759,-2.49607,-1.65082,0.278932,0,-4.10564,-1.86,0.578908,-3.68921,-1.74917,0.604076,0,-3.91232,-1.86,0.682097,-3.5153,-1.61654,0.749553,0,-3.50128,-1.86,0.301637,-3.03917,-1.72124,0.316895,0,-3.74915,-1.86,0.431355,-3.3116,-1.71531,0.450977,0,-3.41799,-1.86,0.668913,-2.93797,-1.61761,0.735591,0,-3.98663,-1.86,0.799273,-3.55855,-1.74714,0.843391,0,-3.65768,-1.86,0.222857,-3.2068,-1.70616,0.225372,0,-3.65778,-1.86,0.52864,-3.20197,-1.7398,0.554445,0,-4.13152,-1.86,0.713017,-3.73772,-1.70201,0.767293,0,-3.00494,-1.86,0.793893,-2.46678,-1.62496,0.881651,0,-4.08782,-1.86,0.217174,-3.6983,-1.68865,0.207563,0,-3.8323,-1.86,0.833552,-3.40631,-1.7105,0.895201,0,-3.32315,-1.86,0.483968,-2.84351,-1.7319,0.512742,0,-3.94436,-1.86,0.288001,-3.52594,-1.72166,0.283472,0,-3.94023,-1.86,0.521761,-3.52519,-1.71706,0.546182,0,-3.75701,-1.86,0.702109,-3.31203,-1.78101,0.732759,0,-3.45871,-1.86,0.782293,-2.989,-1.81173,0.814247,0,-3.79021,-1.86,0.169859,-3.34561,-1.76014,0.164276,0,-3.53188,-1.86,0.182619,-3.06542,-1.70641,0.180552,0,-4.03516,-1.86,0.360705,-3.6491,-1.6419,0.372997,0,-3.93487,-1.86,0.16538,-3.52624,-1.66838,0.145039,0,-3.85951,-1.86,0.387218,-3.46219,-1.57897,0.412404,0,-3.20382,-1.86,0.150319,-2.70189,-1.65864,0.132906,0,-3.41682,-1.86,0.232131,-2.94111,-1.67119,0.228819,0,-3.76566,-1.86,0.274959,-3.33002,-1.68094,0.279038,0,-4.16094,-1.86,0.464756,-3.78089,-1.6788,0.489619,0,-3.3273,-1.86,0.172614,-2.84742,-1.71521,0.163068,0,
0.633347,-3.32671,-3.43753,0.290852,-2.83485,-3.45027,0.290601,-3.22392,-1.86,0.617847,-2.72961,-1.69554,0.662056,0,-3.62271,-1.86,0.691309,-3.17384,-1.69828,0.742207,0,-3.13089,-1.86,0.353437,-2.63704,-1.7443,0.363412,0,-3.1974,-1.86,0.494954,-2.69688,-1.68069,0.524735,0,-3.63522,-1.86,0.354641,-3.19142,-1.70666,0.364938,0,-3.02411,-1.86,0.278759,-2.50029,-1.67578,0.277582,0,-4.10564,-1.86,0.578908,-3.68536,-1.76106,0.602584,0,-3.91232,-1.86,0.682097,-3.51558,-1.61776,0.748593,0,-3.50128,-1.86,0.301637,-3.04045,-1.7207,0.318158,0,-3.74915,-1.86,0.431355,-3.31468,-1.71631,0.451322,0,-3.41799,-1.86,0.668913,-2.94114,-1.61901,0.735647,0,-3.98663,-1.86,0.799273,-3.55555,-1.7543,0.84107,0,-3.65768,-1.86,0.222857,-3.20739,-1.70049,0.225279,0,-3.65778,-1.86,0.52864,-3.20131,-1.73504,0.553144,0,-4.13152,-1.86,0.713017,-3.74365,-1.69193,0.769406,0,-3.00494,-1.86,0.793893,-2.4739,-1.65418,0.872243,0,-4.08782,-1.86,0.217174,-3.70176,-1.68834,0.209902,0,-3.8323,-1.86,0.833552,-3.40748,-1.70901,0.896403,0,-3.32315,-1.86,0.483968,-2.84355,-1.73097,0.513873,0,-3.94436,-1.86,0.288001,-3.52589,-1.7182,0.285387,0,-3.94023,-1.86,0.521761,-3.52615,-1.71813,0.545435,0,-3.75701,-1.86,0.702109,-3.31517,-1.78281,0.731052,0,-3.45871,-1.86,0.782293,-2.9896,-1.80529,0.816305,0,-3.79021,-1.86,0.169859,-3.34529,-1.76549,0.165525,0,-3.53188,-1.86,0.182619,-3.06895,-1.70329,0.178665,0,-4.03516,-1.86,0.360705,-3.64977,-1.64356,0.372956,0,-3.93487,-1.86,0.16538,-3.5287,-1.66685,0.143528,0,-3.85951,-1.86,0.387218,-3.46676,-1.58268,0.410544,0,-3.20382,-1.86,0.150319,-2.70335,-1.67035,0.134578,0,-3.41682,-1.86,0.232131,-2.94246,-1.66983,0.228795,0,-3.76566,-1.86,0.274959,-3.33246,-1.68129,0.280695,0,-4.16094,-1.86,0.464756,-3.78426,-1.6764,0.490614,0,-3.3273,-1.86,0.172614,-2.84738,-1.71997,0.163417,0,
