time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
1.6667,3.3713,3.40045,0.245361,3.45273,3.38334,0.309494,3.88379,1.86,0.53007,3.96314,1.72877,0.600981,0,3.65708,1.86,0.578914,3.71703,1.75356,0.640392,1,4.30154,1.86,0.594024,4.39284,1.79009,0.651571,0,4.23825,1.86,0.196676,4.32312,1.79439,0.247428,0,3.54152,1.86,0.12315,3.60581,1.79359,0.163721,0,4.23049,1.86,0.39352,4.31454,1.78978,0.441048,0,4.24219,1.86,0.0309843,4.33744,1.79078,0.0646049,0,3.68921,1.86,0.698608,3.74734,1.75576,0.769583,1,4.06042,1.86,0.46483,4.13891,1.79534,0.517404,0,3.56765,1.86,0.269115,3.62525,1.838,0.316001,1,3.95125,1.86,0.64495,4.0291,1.74201,0.717186,0,3.40397,1.86,0.589151,3.43823,1.74487,0.656944,0,3.38382,1.86,0.320944,3.43519,1.76539,0.369794,0,3.25821,1.86,0.170377,3.30566,1.76355,0.217653,0,3.27063,1.86,0.531482,3.30553,1.73564,0.596769,0,3.52316,1.86,0.500181,3.56827,1.79573,0.550304,1,4.10014,1.86,0.30996,4.18914,1.77424,0.358314,0,3.49811,1.86,0.662078,3.55205,1.75615,0.732758,0,3.41897,1.86,0.029982,3.4594,1.74642,0.0625002,1,3.65119,1.86,0.159855,3.70131,1.81994,0.20183,0,4.07166,1.86,0.578728,4.15441,1.79137,0.639336,0,3.70679,1.86,0.0302763,3.78113,1.78387,0.0762002,0,3.76943,1.86,0.528219,3.84784,1.7774,0.594774,0,3.40827,1.86,0.164718,3.47403,1.78405,0.200819,0,4.21896,1.86,0.668308,4.31656,1.73201,0.745187,0,3.82386,1.86,0.233508,3.88421,1.80441,0.286256,1,3.94422,1.86,0.0688241,4.02273,1.76144,0.101534,0,3.48063,1.86,0.387753,3.52058,1.72286,0.442418,0,3.79721,1.86,0.678767,3.8575,1.73009,0.761594,0,3.25402,1.86,0.380842,3.28728,1.7532,0.433454,1,3.37224,1.86,0.461882,3.40569,1.73253,0.52136,0,3.83321,1.86,0.0285784,3.91235,1.79603,0.070783,0,4.05019,1.86,0.0202044,4.13757,1.76552,0.0637719,0,3.97933,1.86,0.352398,4.04035,1.84692,0.39099,0,3.76135,1.86,0.418415,3.81498,1.80266,0.467906,0,3.71373,1.86,0.257632,3.77526,1.75665,0.301075,0,4.32175,1.86,0.322962,4.42115,1.76697,0.373009,0,
1.70004,3.3602,3.40018,0.245351,3.44183,3.38283,0.309735,3.88379,1.86,0.53007,3.9657,1.72906,0.600353,0,3.65708,1.86,0.578914,3.72185,1.75615,0.640461,1,4.30154,1.86,0.594024,4.39386,1.79444,0.651508,0,4.23825,1.86,0.196676,4.32749,1.79548,0.246839,0,3.54152,1.86,0.12315,3.61106,1.79658,0.162144,0,4.23049,1.86,0.39352,4.31993,1.79011,0.440873,0,4.24219,1.86,0.0309843,4.34011,1.79024,0.068024,0,3.68921,1.86,0.698608,3.75255,1.75812,0.768842,1,4.06042,1.86,0.46483,4.14266,1.79878,0.516425,0,3.56765,1.86,0.269115,3.63117,1.84082,0.315783,1,3.95125,1.86,0.64495,4.03498,1.74476,0.716363,0,3.40397,1.86,0.589151,3.44326,1.74812,0.656798,0,3.38382,1.86,0.320944,3.44117,1.76871,0.369906,0,3.25821,1.86,0.170377,3.3104,1.76752,0.218925,0,3.27063,1.86,0.531482,3.31414,1.73936,0.5967,0,3.52316,1.86,0.500181,3.57194,1.79833,0.54929,1,4.10014,1.86,0.30996,4.19497,1.77573,0.358402,0,3.49811,1.86,0.662078,3.55625,1.75831,0.729641,0,3.41897,1.86,0.029982,3.4638,1.74956,0.0628338,1,3.65119,1.86,0.159855,3.70535,1.82242,0.200758,0,4.07166,1.86,0.578728,4.15846,1.79352,0.638179,0,3.70679,1.86,0.0302763,3.78838,1.78645,0.0762669,0,3.76943,1.86,0.528219,3.8534,1.78,0.593621,0,3.40827,1.86,0.164718,3.48099,1.78737,0.199721,0,4.21896,1.86,0.668308,4.32304,1.73242,0.742387,0,3.82386,1.86,0.233508,3.89072,1.80738,0.285616,1,3.94422,1.86,0.0688241,4.02825,1.7629,0.101357,0,3.48063,1.86,0.387753,3.52786,1.72606,0.442624,0,3.79721,1.86,0.678767,3.86382,1.73229,0.760882,0,3.25402,1.86,0.380842,3.29145,1.75707,0.432446,1,3.37224,1.86,0.461882,3.41195,1.73594,0.521427,0,3.83321,1.86,0.0285784,3.91701,1.79786,0.0751144,0,4.05019,1.86,0.0202044,4.1418,1.76667,0.0639367,0,3.97933,1.86,0.352398,4.04668,1.84978,0.391809,0,3.76135,1.86,0.418415,3.81944,1.80525,0.468114,0,3.71373,1.86,0.257632,3.78088,1.75967,0.300362,0,4.32175,1.86,0.322962,4.42612,1.76821,0.373604,0,
1.73337,3.3602,3.40018,0.245351,3.43126,3.38232,0.309968,3.88379,1.86,0.53007,3.97162,1.72511,0.599654,0,3.65708,1.86,0.578914,3.72398,1.75377,0.638595,1,4.30154,1.86,0.594024,4.39946,1.78538,0.652959,0,4.23825,1.86,0.196676,4.33319,1.79167,0.246311,0,3.54152,1.86,0.12315,3.61427,1.79583,0.159986,0,4.23049,1.86,0.39352,4.324,1.78803,0.440954,0,4.24219,1.86,0.0309843,4.34742,1.78555,0.0670473,0,3.68921,1.86,0.698608,3.75533,1.75599,0.767659,1,4.06042,1.86,0.46483,4.14829,1.79528,0.516559,0,3.56765,1.86,0.269115,3.63467,1.83978,0.31338,1,3.95125,1.86,0.64495,4.03894,1.74191,0.715804,0,3.40397,1.86,0.589151,3.4473,1.74794,0.654474,0,3.38382,1.86,0.320944,3.44406,1.76889,0.367526,0,3.25821,1.86,0.170377,3.31605,1.76864,0.216998,0,3.27063,1.86,0.531482,3.31781,1.74047,0.593429,0,3.52316,1.86,0.500181,3.57498,1.79736,0.547122,1,4.10014,1.86,0.30996,4.19912,1.77302,0.357708,0,3.49811,1.86,0.662078,3.56065,1.75794,0.729866,0,3.41897,1.86,0.029982,3.46778,1.75055,0.0568323,1,3.65119,1.86,0.159855,3.70911,1.82119,0.197748,0,4.07166,1.86,0.578728,4.16386,1.79077,0.638103,0,3.70679,1.86,0.0302763,3.79243,1.78577,0.0744167,0,3.76943,1.86,0.528219,3.85758,1.77758,0.592241,0,3.40827,1.86,0.164718,3.48462,1.7873,0.199001,0,4.21896,1.86,0.668308,4.32827,1.72881,0.742305,0,3.82386,1.86,0.233508,3.89358,1.80576,0.284247,1,3.94422,1.86,0.0688241,4.03329,1.76081,0.1021,0,3.48063,1.86,0.387753,3.53193,1.72547,0.440218,0,3.79721,1.86,0.678767,3.86459,1.73015,0.762559,0,3.25402,1.86,0.380842,3.29436,1.75819,0.42884,1,3.37224,1.86,0.461882,3.41803,1.73628,0.520218,0,3.83321,1.86,0.0285784,3.9229,1.79595,0.0735359,0,4.05019,1.86,0.0202044,4.14589,1.76275,0.0609519,0,3.97933,1.86,0.352398,4.04868,1.84817,0.390011,0,3.76135,1.86,0.418415,3.82363,1.8026,0.465451,0,3.71373,1.86,0.257632,3.78546,1.75755,0.299077,0,4.32175,1.86,0.322962,4.43183,1.76468,0.374425,0,
1.7667,3.33391,3.39933,0.245929,3.40479,3.38111,0.310553,3.88379,1.86,0.53007,3.96388,1.72629,0.599658,0,3.65708,1.86,0.578914,3.71764,1.75271,0.6407,1,4.30154,1.86,0.594024,4.39206,1.78681,0.651932,0,4.23825,1.86,0.196676,4.32273,1.79212,0.246113,0,3.54152,1.86,0.12315,3.60439,1.79318,0.160667,0,4.23049,1.86,0.39352,4.31471,1.78823,0.440833,0,4.24219,1.86,0.0309843,4.33577,1.78771,0.0676806,0,3.68921,1.86,0.698608,3.74574,1.75428,0.768278,1,4.06042,1.86,0.46483,4.13703,1.79449,0.516022,0,3.56765,1.86,0.269115,3.62213,1.83688,0.31515,1,3.95125,1.86,0.64495,4.03103,1.74094,0.716829,0,3.40397,1.86,0.589151,3.43845,1.74437,0.656495,0,3.38382,1.86,0.320944,3.43512,1.76491,0.366868,0,3.25821,1.86,0.170377,3.3052,1.76374,0.216534,0,3.27063,1.86,0.531482,3.30623,1.73555,0.595382,0,3.52316,1.86,0.500181,3.5651,1.79481,0.548808,1,4.10014,1.86,0.30996,4.19046,1.77127,0.358008,0,3.49811,1.86,0.662078,3.55036,1.75468,0.729514,0,3.41897,1.86,0.029982,3.45899,1.74678,0.0576943,1,3.65119,1.86,0.159855,3.69871,1.8194,0.19845,0,4.07166,1.86,0.578728,4.15311,1.79094,0.63774,0,3.70679,1.86,0.0302763,3.7825,1.78373,0.0749178,0,3.76943,1.86,0.528219,3.8479,1.7759,0.592733,0,3.40827,1.86,0.164718,3.47467,1.78356,0.20015,0,4.21896,1.86,0.668308,4.31799,1.72603,0.744825,0,3.82386,1.86,0.233508,3.8836,1.80333,0.285028,1,3.94422,1.86,0.0688241,4.02341,1.76028,0.102272,0,3.48063,1.86,0.387753,3.52148,1.72215,0.441277,0,3.79721,1.86,0.678767,3.8528,1.72801,0.764776,0,3.25402,1.86,0.380842,3.28337,1.75305,0.431897,1,3.37224,1.86,0.461882,3.40855,1.73217,0.521479,0,3.83321,1.86,0.0285784,3.91117,1.79459,0.0713419,0,4.05019,1.86,0.0202044,4.13608,1.76223,0.0611028,0,3.97933,1.86,0.352398,4.03942,1.84513,0.390847,0,3.76135,1.86,0.418415,3.81273,1.8011,0.466969,0,3.71373,1.86,0.257632,3.77925,1.75638,0.299777,0,4.32175,1.86,0.322962,4.42246,1.76514,0.374039,0,
1.80004,3.32314,3.39908,0.245917,3.39465,3.38062,0.310777,3.88379,1.86,0.53007,3.97096,1.7139,0.603044,0,3.65708,1.86,0.578914,3.72149,1.74089,0.642543,1,4.30154,1.86,0.594024,4.40166,1.7772,0.655953,0,4.23825,1.86,0.196676,4.33554,1.7789,0.247467,0,3.54152,1.86,0.12315,3.60901,1.78126,0.161205,0,4.23049,1.86,0.39352,4.32482,1.77584,0.443528,0,4.24219,1.86,0.0309843,4.34813,1.77297,0.0671073,0,3.68921,1.86,0.698608,3.75229,1.74324,0.771912,1,4.06042,1.86,0.46483,4.14943,1.7812,0.519586,0,3.56765,1.86,0.269115,3.62587,1.82504,0.316828,1,3.95125,1.86,0.64495,4.03865,1.72895,0.721512,0,3.40397,1.86,0.589151,3.44167,1.73439,0.659164,0,3.38382,1.86,0.320944,3.44062,1.75427,0.368668,0,3.25821,1.86,0.170377,3.30873,1.75394,0.215273,0,3.27063,1.86,0.531482,3.30629,1.72623,0.597035,0,3.52316,1.86,0.500181,3.5693,1.78393,0.550966,1,4.10014,1.86,0.30996,4.20012,1.75767,0.358922,0,3.49811,1.86,0.662078,3.55493,1.74407,0.732213,0,3.41897,1.86,0.029982,3.46293,1.73606,0.0559271,1,3.65119,1.86,0.159855,3.70357,1.80723,0.197513,0,4.07166,1.86,0.578728,4.16385,1.77771,0.640813,0,3.70679,1.86,0.0302763,3.79146,1.77137,0.0737157,0,3.76943,1.86,0.528219,3.85458,1.76319,0.595935,0,3.40827,1.86,0.164718,3.47766,1.77238,0.200476,0,4.21896,1.86,0.668308,4.33244,1.71242,0.747775,0,3.82386,1.86,0.233508,3.89152,1.79061,0.285012,1,3.94422,1.86,0.0688241,4.03184,1.74619,0.100994,0,3.48063,1.86,0.387753,3.52647,1.71108,0.443872,0,3.79721,1.86,0.678767,3.86174,1.71718,0.76825,0,3.25402,1.86,0.380842,3.2853,1.74401,0.436118,1,3.37224,1.86,0.461882,3.41317,1.72148,0.51988,0,3.83321,1.86,0.0285784,3.9184,1.77989,0.0702424,0,4.05019,1.86,0.0202044,4.14623,1.74914,0.0595906,0,3.97933,1.86,0.352398,4.04982,1.83359,0.39248,0,3.76135,1.86,0.418415,3.81862,1.78821,0.469343,0,3.71373,1.86,0.257632,3.78516,1.74397,0.30022,0,4.32175,1.86,0.322962,4.43452,1.75167,0.375675,0,
1.83337,3.29552,3.39814,0.246453,3.37931,3.37988,0.311116,3.88379,1.86,0.53007,3.96721,1.72595,0.601448,0,3.65708,1.86,0.578914,3.71919,1.75122,0.640573,1,4.30154,1.86,0.594024,4.39298,1.78899,0.653289,0,4.23825,1.86,0.196676,4.32559,1.79478,0.247244,0,3.54152,1.86,0.12315,3.60939,1.79178,0.16301,0,4.23049,1.86,0.39352,4.31453,1.78813,0.442975,0,4.24219,1.86,0.0309843,4.33945,1.78924,0.0694841,0,3.68921,1.86,0.698608,3.75054,1.75427,0.768964,1,4.06042,1.86,0.46483,4.14167,1.79709,0.517994,0,3.56765,1.86,0.269115,3.62661,1.83595,0.315154,1,3.95125,1.86,0.64495,4.03448,1.74098,0.717927,0,3.40397,1.86,0.589151,3.44137,1.74214,0.657528,0,3.38382,1.86,0.320944,3.43713,1.76239,0.36855,0,3.25821,1.86,0.170377,3.30843,1.76039,0.21625,0,3.27063,1.86,0.531482,3.30771,1.73215,0.595998,0,3.52316,1.86,0.500181,3.56707,1.7932,0.549594,1,4.10014,1.86,0.30996,4.19501,1.77207,0.358663,0,3.49811,1.86,0.662078,3.55586,1.75369,0.731537,0,3.41897,1.86,0.029982,3.46101,1.74438,0.0577308,1,3.65119,1.86,0.159855,3.70184,1.81843,0.197739,0,4.07166,1.86,0.578728,4.15722,1.79234,0.638236,0,3.70679,1.86,0.0302763,3.78844,1.78386,0.0755269,0,3.76943,1.86,0.528219,3.85055,1.77498,0.59329,0,3.40827,1.86,0.164718,3.47623,1.78123,0.201,0,4.21896,1.86,0.668308,4.32357,1.72929,0.743654,0,3.82386,1.86,0.233508,3.88742,1.80352,0.286003,1,3.94422,1.86,0.0688241,4.02715,1.7596,0.104487,0,3.48063,1.86,0.387753,3.52624,1.72044,0.442522,0,3.79721,1.86,0.678767,3.85772,1.72971,0.764759,0,3.25402,1.86,0.380842,3.28815,1.74965,0.435298,1,3.37224,1.86,0.461882,3.41358,1.72918,0.518313,0,3.83321,1.86,0.0285784,3.91407,1.79286,0.0721914,0,4.05019,1.86,0.0202044,4.14087,1.7645,0.0625031,0,3.97933,1.86,0.352398,4.04252,1.84748,0.391999,0,3.76135,1.86,0.418415,3.81533,1.80025,0.468148,0,3.71373,1.86,0.257632,3.78192,1.75472,0.299714,0,4.32175,1.86,0.322962,4.42552,1.76615,0.376301,0,
1.86671,3.29552,3.39814,0.246453,3.36755,3.37928,0.311374,3.88379,1.86,0.53007,3.97494,1.71707,0.602938,0,3.65708,1.86,0.578914,3.72675,1.74418,0.642401,1,4.30154,1.86,0.594024,4.40551,1.77851,0.654517,0,4.23825,1.86,0.196676,4.33759,1.78241,0.245457,0,3.54152,1.86,0.12315,3.61376,1.78444,0.162239,0,4.23049,1.86,0.39352,4.3262,1.77613,0.442701,0,4.24219,1.86,0.0309843,4.34944,1.77832,0.0653555,0,3.68921,1.86,0.698608,3.75896,1.74746,0.771087,1,4.06042,1.86,0.46483,4.15098,1.78514,0.517329,0,3.56765,1.86,0.269115,3.63088,1.82879,0.315878,1,3.95125,1.86,0.64495,4.04263,1.732,0.718908,0,3.40397,1.86,0.589151,3.44435,1.73645,0.659934,0,3.38382,1.86,0.320944,3.44507,1.75639,0.369523,0,3.25821,1.86,0.170377,3.31201,1.75491,0.216418,0,3.27063,1.86,0.531482,3.31455,1.72719,0.598644,0,3.52316,1.86,0.500181,3.57173,1.78642,0.549985,1,4.10014,1.86,0.30996,4.20337,1.76305,0.358462,0,3.49811,1.86,0.662078,3.56075,1.74732,0.733673,0,3.41897,1.86,0.029982,3.46402,1.73794,0.0572469,1,3.65119,1.86,0.159855,3.70727,1.81096,0.196527,0,4.07166,1.86,0.578728,4.16663,1.78248,0.640198,0,3.70679,1.86,0.0302763,3.79298,1.77445,0.0739998,0,3.76943,1.86,0.528219,3.85628,1.76593,0.593199,0,3.40827,1.86,0.164718,3.48167,1.77473,0.200934,0,4.21896,1.86,0.668308,4.33374,1.71672,0.746775,0,3.82386,1.86,0.233508,3.89444,1.79468,0.285321,1,3.94422,1.86,0.0688241,4.03526,1.75071,0.102032,0,3.48063,1.86,0.387753,3.53131,1.71362,0.442981,0,3.79721,1.86,0.678767,3.86276,1.72093,0.767118,0,3.25402,1.86,0.380842,3.29366,1.74476,0.438498,1,3.37224,1.86,0.461882,3.41814,1.72316,0.519,0,3.83321,1.86,0.0285784,3.91995,1.78368,0.0713184,0,4.05019,1.86,0.0202044,4.14867,1.75509,0.0597619,0,3.97933,1.86,0.352398,4.04978,1.83575,0.391746,0,3.76135,1.86,0.418415,3.82201,1.79234,0.468854,0,3.71373,1.86,0.257632,3.78814,1.74595,0.301266,0,4.32175,1.86,0.322962,4.43777,1.75522,0.373593,0,
1.90004,3.26873,3.39714,0.246987,3.34092,3.37789,0.311959,3.88379,1.86,0.53007,3.96403,1.72037,0.6023,0,3.65708,1.86,0.578914,3.71534,1.74466,0.642521,1,4.30154,1.86,0.594024,4.3875,1.78773,0.65522,0,4.23825,1.86,0.196676,4.32203,1.79148,0.247281,0,3.54152,1.86,0.12315,3.60287,1.78342,0.162425,0,4.23049,1.86,0.39352,4.30745,1.78411,0.44454,0,4.24219,1.86,0.0309843,4.33438,1.78518,0.0678149,0,3.68921,1.86,0.698608,3.7466,1.74801,0.771117,1,4.06042,1.86,0.46483,4.13831,1.79131,0.519237,0,3.56765,1.86,0.269115,3.61866,1.8277,0.31553,1,3.95125,1.86,0.64495,4.02911,1.73519,0.718385,0,3.40397,1.86,0.589151,3.43228,1.73385,0.659452,0,3.38382,1.86,0.320944,3.43383,1.75389,0.370005,0,3.25821,1.86,0.170377,3.30152,1.75167,0.215906,0,3.27063,1.86,0.531482,3.30169,1.72375,0.597309,0,3.52316,1.86,0.500181,3.55971,1.78508,0.550384,1,4.10014,1.86,0.30996,4.18807,1.76645,0.359384,0,3.49811,1.86,0.662078,3.54928,1.74584,0.734662,0,3.41897,1.86,0.029982,3.45489,1.73606,0.0566312,1,3.65119,1.86,0.159855,3.69503,1.81104,0.19569,0,4.07166,1.86,0.578728,4.15139,1.78749,0.641207,0,3.70679,1.86,0.0302763,3.78289,1.77528,0.0743704,0,3.76943,1.86,0.528219,3.84219,1.76669,0.591905,0,3.40827,1.86,0.164718,3.46901,1.77273,0.198441,0,4.21896,1.86,0.668308,4.32163,1.72361,0.74506,0,3.82386,1.86,0.233508,3.88228,1.79709,0.285803,1,3.94422,1.86,0.0688241,4.02059,1.75326,0.10713,0,3.48063,1.86,0.387753,3.52107,1.712,0.443905,0,3.79721,1.86,0.678767,3.85073,1.72226,0.767559,0,3.25402,1.86,0.380842,3.28194,1.74135,0.437204,1,3.37224,1.86,0.461882,3.40604,1.72037,0.518352,0,3.83321,1.86,0.0285784,3.90699,1.78582,0.0719437,0,4.05019,1.86,0.0202044,4.1382,1.75993,0.0640873,0,3.97933,1.86,0.352398,4.03822,1.84045,0.393683,0,3.76135,1.86,0.418415,3.80967,1.79392,0.469284,0,3.71373,1.86,0.257632,3.77491,1.74653,0.301097,0,4.32175,1.86,0.322962,4.41836,1.76294,0.375161,0,
1.93338,3.25856,3.39682,0.246928,3.33098,3.37735,0.312177,3.88379,1.86,0.53007,3.96963,1.71898,0.601835,0,3.65708,1.86,0.578914,3.72089,1.74334,0.641635,1,4.30154,1.86,0.594024,4.39654,1.78156,0.653061,0,4.23825,1.86,0.196676,4.32891,1.78741,0.242801,0,3.54152,1.86,0.12315,3.60749,1.78267,0.162238,0,4.23049,1.86,0.39352,4.3175,1.7806,0.442524,0,4.24219,1.86,0.0309843,4.34063,1.78128,0.0653632,0,3.68921,1.86,0.698608,3.75194,1.74613,0.770888,1,4.06042,1.86,0.46483,4.14246,1.78794,0.517153,0,3.56765,1.86,0.269115,3.62212,1.82666,0.316127,1,3.95125,1.86,0.64495,4.03539,1.73229,0.717204,0,3.40397,1.86,0.589151,3.43734,1.73314,0.658966,0,3.38382,1.86,0.320944,3.43888,1.7532,0.370971,0,3.25821,1.86,0.170377,3.30778,1.75051,0.219167,0,3.27063,1.86,0.531482,3.3071,1.72295,0.598452,0,3.52316,1.86,0.500181,3.56485,1.78462,0.550948,1,4.10014,1.86,0.30996,4.1949,1.76195,0.358219,0,3.49811,1.86,0.662078,3.55683,1.74499,0.732482,0,3.41897,1.86,0.029982,3.4606,1.73528,0.0575338,1,3.65119,1.86,0.159855,3.69922,1.80992,0.194939,1,4.07166,1.86,0.578728,4.15897,1.78375,0.640687,0,3.70679,1.86,0.0302763,3.78646,1.7744,0.0741589,0,3.76943,1.86,0.528219,3.84931,1.7658,0.590772,0,3.40827,1.86,0.164718,3.47547,1.77207,0.200543,0,4.21896,1.86,0.668308,4.32736,1.7225,0.745734,0,3.82386,1.86,0.233508,3.8892,1.79597,0.285283,1,3.94422,1.86,0.0688241,4.02466,1.74958,0.107795,0,3.48063,1.86,0.387753,3.52327,1.71125,0.446746,0,3.79721,1.86,0.678767,3.85605,1.72147,0.767094,0,3.25402,1.86,0.380842,3.28783,1.74029,0.437376,1,3.37224,1.86,0.461882,3.4105,1.71966,0.518377,0,3.83321,1.86,0.0285784,3.91144,1.78431,0.071036,0,4.05019,1.86,0.0202044,4.14222,1.75953,0.0621497,0,3.97933,1.86,0.352398,4.04384,1.84029,0.392886,1,3.76135,1.86,0.418415,3.81728,1.79328,0.469773,1,3.71373,1.86,0.257632,3.77923,1.7449,0.300404,0,4.32175,1.86,0.322962,4.43007,1.75658,0.373036,0,
1.96671,3.23216,3.39565,0.247458,3.31589,3.37651,0.312507,3.88379,1.86,0.53007,3.96704,1.72954,0.600237,0,3.65708,1.86,0.578914,3.71811,1.75386,0.640974,1,4.30154,1.86,0.594024,4.38529,1.79164,0.652166,0,4.23825,1.86,0.196676,4.32103,1.798,0.244463,0,3.54152,1.86,0.12315,3.60229,1.79293,0.1611,0,4.23049,1.86,0.39352,4.30625,1.79508,0.443315,0,4.24219,1.86,0.0309843,4.333,1.79046,0.0686092,0,3.68921,1.86,0.698608,3.74838,1.7558,0.768405,1,4.06042,1.86,0.46483,4.13708,1.79614,0.517273,0,3.56765,1.86,0.269115,3.62147,1.83744,0.315008,1,3.95125,1.86,0.64495,4.02975,1.74252,0.714703,0,3.40397,1.86,0.589151,3.43541,1.74312,0.655716,0,3.38382,1.86,0.320944,3.4379,1.7641,0.369851,0,3.25821,1.86,0.170377,3.30783,1.76153,0.219799,0,3.27063,1.86,0.531482,3.30565,1.73371,0.596872,0,3.52316,1.86,0.500181,3.56214,1.79475,0.549451,1,4.10014,1.86,0.30996,4.18914,1.7739,0.358643,0,3.49811,1.86,0.662078,3.55196,1.75523,0.731992,0,3.41897,1.86,0.029982,3.45991,1.74607,0.0583493,1,3.65119,1.86,0.159855,3.6962,1.82008,0.196282,1,4.07166,1.86,0.578728,4.1509,1.79469,0.640772,0,3.70679,1.86,0.0302763,3.78063,1.78349,0.0758336,0,3.76943,1.86,0.528219,3.84361,1.77708,0.590216,0,3.40827,1.86,0.164718,3.47383,1.78292,0.201891,0,4.21896,1.86,0.668308,4.31815,1.72891,0.745302,0,3.82386,1.86,0.233508,3.88738,1.80827,0.285578,1,3.94422,1.86,0.0688241,4.02039,1.75985,0.109101,0,3.48063,1.86,0.387753,3.52363,1.72248,0.447375,0,3.79721,1.86,0.678767,3.85169,1.73122,0.764432,0,3.25402,1.86,0.380842,3.28744,1.75119,0.437138,1,3.37224,1.86,0.461882,3.40871,1.73042,0.517063,0,3.83321,1.86,0.0285784,3.90747,1.79502,0.0726569,0,4.05019,1.86,0.0202044,4.13838,1.76714,0.0633243,0,3.97933,1.86,0.352398,4.03691,1.84959,0.393935,1,3.76135,1.86,0.418415,3.81161,1.80405,0.469885,1,3.71373,1.86,0.257632,3.7783,1.75653,0.301626,0,4.32175,1.86,0.322962,4.41826,1.77122,0.373934,0,
