time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.73337,7.70768,-1.2269,0.15759,8.71137,-0.928111,0.0755185,6.16,-1.60112,0.0507154,7.26888,-1.28033,-0.0324326,1,6.16,-1.38744,0.687538,7.10607,-1.0353,0.627015,1,6.16,-1.53304,0.466109,7.09266,-1.20361,0.384461,1,6.16,-1.43133,0.201855,7.07959,-1.09839,0.102667,1,5.6137,-1.86,0.768413,7.15351,-1.56248,0.514597,1,6.16,-1.04352,0.541358,7.09335,-0.673823,0.45361,1,6.16,-1.70547,0.583388,7.16655,-1.36461,0.498286,1,6.16,-0.929118,0.478678,7.11115,-0.548255,0.397143,1,6.16,-1.14841,0.396148,7.10469,-0.786106,0.304165,1,5.74299,-1.86,0.578101,7.14178,-1.57223,0.393794,1,6.16,-1.56417,0.215228,7.193,-1.21591,0.119646,1,6.16,-1.17662,0.248669,7.07386,-0.813562,0.161912,1,5.95375,-1.86,0.180936,7.11847,-1.56893,0.0808143,1,6.16,-1.29728,0.285874,7.0965,-0.934994,0.196613,1,6.16,-1.53417,0.323311,7.12699,-1.19825,0.222599,1,6.16,-1.68067,0.439558,7.10379,-1.34989,0.363487,1,6.16,-1.30145,0.413155,7.07345,-0.948581,0.332618,1,5.80674,-1.86,0.430257,7.14574,-1.56127,0.29037,1,6.16,-0.984852,0.149336,7.08523,-0.609066,0.0417195,1,6.01711,-1.86,0.055549,7.11712,-1.56298,-0.0402077,1,6.16,-1.79476,0.644758,7.06387,-1.48343,0.59185,1,6.16,-1.80458,0.312473,7.14741,-1.46431,0.214261,1,6.16,-1.1529,0.135651,7.0903,-0.77807,0.0259908,1,6.16,-1.31382,0.111255,7.07057,-0.947619,0.0212218,1,6.16,-1.77564,0.483843,7.16589,-1.44575,0.39535,1,6.16,-1.74903,0.10938,7.14713,-1.42467,0.0116616,1,
1.7667,7.70808,-1.21725,0.157418,8.71212,-0.902285,0.0760337,6.16,-1.60112,0.0507154,7.27136,-1.2743,-0.0338352,1,6.16,-1.38744,0.687538,7.10776,-1.03191,0.624429,1,6.16,-1.53304,0.466109,7.09538,-1.19894,0.382547,1,6.16,-1.43133,0.201855,7.08189,-1.09476,0.10194,1,5.6137,-1.86,0.768413,7.15839,-1.55547,0.511945,1,6.16,-1.04352,0.541358,7.09351,-0.670038,0.451135,1,6.16,-1.70547,0.583388,7.17005,-1.35845,0.496361,1,6.16,-0.929118,0.478678,7.11059,-0.5444,0.393589,1,6.16,-1.14841,0.396148,7.10529,-0.784741,0.301029,1,5.74299,-1.86,0.578101,7.14856,-1.56526,0.392113,1,6.16,-1.56417,0.215228,7.19555,-1.21014,0.117756,1,6.16,-1.17662,0.248669,7.07509,-0.808794,0.158523,1,5.95375,-1.86,0.180936,7.12323,-1.56477,0.080079,1,6.16,-1.29728,0.285874,7.09816,-0.930447,0.194857,1,6.16,-1.53417,0.323311,7.13128,-1.19601,0.222003,1,6.16,-1.68067,0.439558,7.10754,-1.34608,0.361484,1,6.16,-1.30145,0.413155,7.07477,-0.945905,0.329066,1,5.80674,-1.86,0.430257,7.15197,-1.55526,0.288184,1,6.16,-0.984852,0.149336,7.08579,-0.606139,0.0374598,1,6.01711,-1.86,0.055549,7.12149,-1.55913,-0.0418659,1,6.16,-1.79476,0.644758,7.06908,-1.47828,0.58933,1,6.16,-1.80458,0.312473,7.1514,-1.46028,0.210265,1,6.16,-1.1529,0.135651,7.09155,-0.774223,0.0237919,1,6.16,-1.31382,0.111255,7.07268,-0.944269,0.0183943,1,6.16,-1.77564,0.483843,7.16998,-1.44045,0.39392,1,6.16,-1.74903,0.10938,7.15045,-1.42026,0.0105874,1,
1.80004,7.70808,-1.21725,0.157418,8.71237,-0.89195,0.0762416,6.16,-1.60112,0.0507154,7.27049,-1.27469,-0.0368887,1,6.16,-1.38744,0.687538,7.1072,-1.03422,0.621717,1,6.16,-1.53304,0.466109,7.09331,-1.19954,0.379947,1,6.16,-1.43133,0.201855,7.08172,-1.09563,0.0991205,1,5.6137,-1.86,0.768413,7.15343,-1.55706,0.509745,1,6.16,-1.04352,0.541358,7.09447,-0.670977,0.448586,1,6.16,-1.70547,0.583388,7.16649,-1.35977,0.493254,1,6.16,-0.929118,0.478678,7.11226,-0.544958,0.391578,1,6.16,-1.14841,0.396148,7.10594,-0.786957,0.299288,1,5.74299,-1.86,0.578101,7.14291,-1.56802,0.389491,1,6.16,-1.56417,0.215228,7.19463,-1.21058,0.114996,1,6.16,-1.17662,0.248669,7.07592,-0.810388,0.156692,1,5.95375,-1.86,0.180936,7.12114,-1.56576,0.0786954,1,6.16,-1.29728,0.285874,7.09842,-0.93134,0.192489,1,6.16,-1.53417,0.323311,7.13095,-1.19392,0.218037,1,6.16,-1.68067,0.439558,7.10626,-1.34774,0.359848,1,6.16,-1.30145,0.413155,7.07494,-0.947135,0.326977,1,5.80674,-1.86,0.430257,7.14724,-1.55675,0.285402,1,6.16,-0.984852,0.149336,7.08763,-0.607065,0.0365536,1,6.01711,-1.86,0.055549,7.12068,-1.55955,-0.0441818,1,6.16,-1.79476,0.644758,7.0655,-1.48114,0.586573,1,6.16,-1.80458,0.312473,7.15149,-1.46022,0.21019,1,6.16,-1.1529,0.135651,7.09267,-0.775184,0.0214657,1,6.16,-1.31382,0.111255,7.07324,-0.94458,0.0161391,1,6.16,-1.77564,0.483843,7.16653,-1.44183,0.39152,1,6.16,-1.74903,0.10938,7.14984,-1.42146,0.00618298,1,
1.83337,7.70967,-1.19148,0.157699,8.7128,-0.865509,0.0767814,6.16,-1.60112,0.0507154,7.2699,-1.26931,-0.0360328,1,6.16,-1.38744,0.687538,7.10646,-1.0318,0.622956,1,6.16,-1.53304,0.466109,7.0921,-1.19639,0.37992,1,6.16,-1.43133,0.201855,7.08041,-1.09228,0.0997721,1,5.6137,-1.86,0.768413,7.15505,-1.55435,0.510155,1,6.16,-1.04352,0.541358,7.09219,-0.667655,0.449027,1,6.16,-1.70547,0.583388,7.16716,-1.3568,0.493702,1,6.16,-0.929118,0.478678,7.10928,-0.541384,0.392017,1,6.16,-1.14841,0.396148,7.10408,-0.783079,0.30019,1,5.74299,-1.86,0.578101,7.14465,-1.56484,0.390703,1,6.16,-1.56417,0.215228,7.19402,-1.20638,0.11589,1,6.16,-1.17662,0.248669,7.07415,-0.806658,0.157446,1,5.95375,-1.86,0.180936,7.1198,-1.56406,0.0769648,1,6.16,-1.29728,0.285874,7.09705,-0.92764,0.193266,1,6.16,-1.53417,0.323311,7.12833,-1.18999,0.219042,1,6.16,-1.68067,0.439558,7.10532,-1.34549,0.360407,1,6.16,-1.30145,0.413155,7.07355,-0.945038,0.328427,1,5.80674,-1.86,0.430257,7.14763,-1.55499,0.285986,1,6.16,-0.984852,0.149336,7.08508,-0.603122,0.0373508,1,6.01711,-1.86,0.055549,7.11959,-1.55799,-0.0445591,1,6.16,-1.79476,0.644758,7.06705,-1.47927,0.587524,1,6.16,-1.80458,0.312473,7.14858,-1.45858,0.20895,1,6.16,-1.1529,0.135651,7.09079,-0.770708,0.0226553,1,6.16,-1.31382,0.111255,7.07179,-0.942565,0.0175182,1,6.16,-1.77564,0.483843,7.16675,-1.43981,0.392729,1,6.16,-1.74903,0.10938,7.15003,-1.41775,0.0060655,1,
1.86671,7.70967,-1.19148,0.157699,8.71288,-0.850802,0.0770871,6.16,-1.60112,0.0507154,7.27298,-1.27,-0.0342978,1,6.16,-1.38744,0.687538,7.10865,-1.03393,0.624506,1,6.16,-1.53304,0.466109,7.09605,-1.20028,0.382275,1,6.16,-1.43133,0.201855,7.08261,-1.09378,0.102619,1,5.6137,-1.86,0.768413,7.16006,-1.55386,0.511517,1,6.16,-1.04352,0.541358,7.09282,-0.66833,0.450659,1,6.16,-1.70547,0.583388,7.17125,-1.35722,0.495347,1,6.16,-0.929118,0.478678,7.10976,-0.542061,0.393683,1,6.16,-1.14841,0.396148,7.10494,-0.784902,0.302956,1,5.74299,-1.86,0.578101,7.14859,-1.56557,0.391995,1,6.16,-1.56417,0.215228,7.19708,-1.20761,0.117131,1,6.16,-1.17662,0.248669,7.07491,-0.810444,0.160228,1,5.95375,-1.86,0.180936,7.12519,-1.56274,0.0769952,1,6.16,-1.29728,0.285874,7.09846,-0.929371,0.196038,1,6.16,-1.53417,0.323311,7.13127,-1.19057,0.221024,1,6.16,-1.68067,0.439558,7.1095,-1.34656,0.361922,1,6.16,-1.30145,0.413155,7.07525,-0.947182,0.330634,1,5.80674,-1.86,0.430257,7.15345,-1.55509,0.287724,1,6.16,-0.984852,0.149336,7.08503,-0.605171,0.039646,1,6.01711,-1.86,0.055549,7.12512,-1.55744,-0.0417766,1,6.16,-1.79476,0.644758,7.07129,-1.47956,0.590324,1,6.16,-1.80458,0.312473,7.15457,-1.45801,0.211182,1,6.16,-1.1529,0.135651,7.09123,-0.771929,0.0249748,1,6.16,-1.31382,0.111255,7.07321,-0.944873,0.0198686,1,6.16,-1.77564,0.483843,7.17167,-1.43956,0.393788,1,6.16,-1.74903,0.10938,7.15292,-1.4181,0.00997421,1,
1.90004,7.71116,-1.16616,0.15799,8.71314,-0.839354,0.0773183,6.16,-1.60112,0.0507154,7.27326,-1.26807,-0.0330654,1,6.16,-1.38744,0.687538,7.10906,-1.03345,0.626087,1,6.16,-1.53304,0.466109,7.09828,-1.20166,0.383726,1,6.16,-1.43133,0.201855,7.08293,-1.09442,0.103292,1,5.6137,-1.86,0.768413,7.15908,-1.55349,0.513158,1,6.16,-1.04352,0.541358,7.0943,-0.667358,0.451652,1,6.16,-1.70547,0.583388,7.1701,-1.35546,0.496623,1,6.16,-0.929118,0.478678,7.11162,-0.541219,0.394658,1,6.16,-1.14841,0.396148,7.10594,-0.784513,0.304615,1,5.74299,-1.86,0.578101,7.1487,-1.5648,0.393267,1,6.16,-1.56417,0.215228,7.19691,-1.20517,0.119671,1,6.16,-1.17662,0.248669,7.07568,-0.807934,0.160326,1,5.95375,-1.86,0.180936,7.12248,-1.5635,0.0798244,1,6.16,-1.29728,0.285874,7.09901,-0.92894,0.197754,1,6.16,-1.53417,0.323311,7.13143,-1.19011,0.22269,1,6.16,-1.68067,0.439558,7.10861,-1.34563,0.363133,1,6.16,-1.30145,0.413155,7.07567,-0.946566,0.332117,1,5.80674,-1.86,0.430257,7.15264,-1.55417,0.289748,1,6.16,-0.984852,0.149336,7.08656,-0.604031,0.0406383,1,6.01711,-1.86,0.055549,7.12333,-1.55724,-0.0405236,1,6.16,-1.79476,0.644758,7.07029,-1.47964,0.592691,1,6.16,-1.80458,0.312473,7.1526,-1.45787,0.211978,1,6.16,-1.1529,0.135651,7.09197,-0.771523,0.0267297,1,6.16,-1.31382,0.111255,7.0734,-0.944412,0.0216453,1,6.16,-1.77564,0.483843,7.16993,-1.43888,0.395731,1,6.16,-1.74903,0.10938,7.15203,-1.41679,0.0128009,1,
1.93338,7.71138,-1.15697,0.157781,8.71319,-0.829432,0.0775248,6.16,-1.60112,0.0507154,7.27011,-1.26962,-0.0332541,1,6.16,-1.38744,0.687538,7.10938,-1.03832,0.626659,1,6.16,-1.53304,0.466109,7.09612,-1.2026,0.383714,1,6.16,-1.43133,0.201855,7.08256,-1.09629,0.102682,1,5.6137,-1.86,0.768413,7.15598,-1.55747,0.511992,1,6.16,-1.04352,0.541358,7.09658,-0.67121,0.453469,1,6.16,-1.70547,0.583388,7.16641,-1.35844,0.495712,1,6.16,-0.929118,0.478678,7.11411,-0.544078,0.396539,1,6.16,-1.14841,0.396148,7.1077,-0.78649,0.30609,1,5.74299,-1.86,0.578101,7.14453,-1.56915,0.39242,1,6.16,-1.56417,0.215228,7.19452,-1.20757,0.119575,1,6.16,-1.17662,0.248669,7.07707,-0.809813,0.160808,1,5.95375,-1.86,0.180936,7.12064,-1.56646,0.0804651,1,6.16,-1.29728,0.285874,7.09977,-0.930827,0.199398,1,6.16,-1.53417,0.323311,7.13107,-1.19355,0.222063,1,6.16,-1.68067,0.439558,7.10543,-1.34891,0.363533,1,6.16,-1.30145,0.413155,7.07634,-0.948397,0.333739,1,5.80674,-1.86,0.430257,7.14816,-1.55891,0.289363,1,6.16,-0.984852,0.149336,7.08877,-0.606005,0.0418678,1,6.01711,-1.86,0.055549,7.11917,-1.55975,-0.0417656,1,6.16,-1.79476,0.644758,7.06766,-1.48383,0.591952,1,6.16,-1.80458,0.312473,7.14945,-1.46085,0.212501,1,6.16,-1.1529,0.135651,7.09358,-0.771751,0.0279267,1,6.16,-1.31382,0.111255,7.07375,-0.946851,0.0227896,1,6.16,-1.77564,0.483843,7.16621,-1.44186,0.395109,1,6.16,-1.74903,0.10938,7.14875,-1.4193,0.0108008,1,
1.96671,7.71233,-1.13164,0.158088,8.71301,-0.803262,0.0780808,6.16,-1.60112,0.0507154,7.27196,-1.2618,-0.0343167,1,6.16,-1.38744,0.687538,7.11,-1.03086,0.624239,1,6.16,-1.53304,0.466109,7.09489,-1.19519,0.38263,1,6.16,-1.43133,0.201855,7.08347,-1.08956,0.101031,1,5.6137,-1.86,0.768413,7.15823,-1.54942,0.51123,1,6.16,-1.04352,0.541358,7.09655,-0.66441,0.45054,1,6.16,-1.70547,0.583388,7.16788,-1.34961,0.494405,1,6.16,-0.929118,0.478678,7.11455,-0.537182,0.396369,1,6.16,-1.14841,0.396148,7.10813,-0.775753,0.302372,1,5.74299,-1.86,0.578101,7.14693,-1.56142,0.391852,1,6.16,-1.56417,0.215228,7.19633,-1.19959,0.118616,1,6.16,-1.17662,0.248669,7.07796,-0.803016,0.159136,1,5.95375,-1.86,0.180936,7.12256,-1.55988,0.0796672,1,6.16,-1.29728,0.285874,7.10062,-0.923933,0.196591,1,6.16,-1.53417,0.323311,7.1337,-1.18865,0.220706,1,6.16,-1.68067,0.439558,7.10717,-1.34175,0.36256,1,6.16,-1.30145,0.413155,7.077,-0.941595,0.330887,1,5.80674,-1.86,0.430257,7.15007,-1.55028,0.288391,1,6.16,-0.984852,0.149336,7.08936,-0.5998,0.0407605,1,6.01711,-1.86,0.055549,7.1208,-1.55437,-0.0420844,1,6.16,-1.79476,0.644758,7.06917,-1.47657,0.590682,1,6.16,-1.80458,0.312473,7.15154,-1.4545,0.213127,1,6.16,-1.1529,0.135651,7.0944,-0.767557,0.0277345,1,6.16,-1.31382,0.111255,7.07485,-0.938873,0.0184459,1,6.16,-1.77564,0.483843,7.16675,-1.43156,0.396748,1,6.16,-1.74903,0.10938,7.15057,-1.41284,0.00920461,1,
2.00004,7.71222,-1.12242,0.157881,8.71274,-0.788186,0.0784069,6.16,-1.60112,0.0507154,7.27217,-1.2587,-0.035273,1,6.16,-1.38744,0.687538,7.10965,-1.02777,0.624082,1,6.16,-1.53304,0.466109,7.09489,-1.19403,0.381492,1,6.16,-1.43133,0.201855,7.08412,-1.08768,0.0993037,1,5.6137,-1.86,0.768413,7.15511,-1.54875,0.511034,1,6.16,-1.04352,0.541358,7.09777,-0.662728,0.449725,1,6.16,-1.70547,0.583388,7.16693,-1.34886,0.493575,1,6.16,-0.929118,0.478678,7.11569,-0.53582,0.395548,1,6.16,-1.14841,0.396148,7.10947,-0.773431,0.30108,1,5.74299,-1.86,0.578101,7.144,-1.56184,0.390394,1,6.16,-1.56417,0.215228,7.19641,-1.19793,0.116996,1,6.16,-1.17662,0.248669,7.07924,-0.801211,0.157343,1,5.95375,-1.86,0.180936,7.1211,-1.55919,0.078543,1,6.16,-1.29728,0.285874,7.10152,-0.922097,0.19482,1,6.16,-1.53417,0.323311,7.13414,-1.18607,0.219467,1,6.16,-1.68067,0.439558,7.10631,-1.34144,0.359889,1,6.16,-1.30145,0.413155,7.07807,-0.942042,0.329554,1,5.80674,-1.86,0.430257,7.14602,-1.5501,0.28899,1,6.16,-0.984852,0.149336,7.09079,-0.598865,0.0395068,1,6.01711,-1.86,0.055549,7.12104,-1.55261,-0.0431513,1,6.16,-1.79476,0.644758,7.06689,-1.47636,0.590238,1,6.16,-1.80458,0.312473,7.15062,-1.45271,0.211403,1,6.16,-1.1529,0.135651,7.09571,-0.765235,0.0266568,1,6.16,-1.31382,0.111255,7.07588,-0.936402,0.0161813,1,6.16,-1.77564,0.483843,7.16381,-1.43003,0.395746,1,6.16,-1.74903,0.10938,7.15119,-1.41167,0.00767534,1,
2.03338,7.7127,-1.09688,0.158214,8.71277,-0.793594,0.0782925,6.16,-1.60112,0.0507154,7.27,-1.26732,-0.0352318,1,6.16,-1.38744,0.687538,7.11014,-1.03986,0.624453,1,6.16,-1.53304,0.466109,7.09451,-1.20294,0.382624,1,6.16,-1.43133,0.201855,7.08421,-1.09848,0.102651,1,5.6137,-1.86,0.768413,7.15208,-1.55711,0.511955,1,6.16,-1.04352,0.541358,7.10055,-0.672192,0.450956,1,6.16,-1.70547,0.583388,7.16628,-1.3574,0.49426,1,6.16,-0.929118,0.478678,7.11962,-0.544976,0.398499,1,6.16,-1.14841,0.396148,7.11152,-0.784255,0.302478,1,5.74299,-1.86,0.578101,7.14173,-1.56957,0.391416,1,6.16,-1.56417,0.215228,7.19552,-1.20638,0.118015,1,6.16,-1.17662,0.248669,7.08097,-0.810543,0.160012,1,5.95375,-1.86,0.180936,7.11765,-1.56781,0.0787244,1,6.16,-1.29728,0.285874,7.10228,-0.930847,0.195718,1,6.16,-1.53417,0.323311,7.1319,-1.1965,0.220388,1,6.16,-1.68067,0.439558,7.10603,-1.35071,0.360879,1,6.16,-1.30145,0.413155,7.07928,-0.951151,0.33204,1,5.80674,-1.86,0.430257,7.14358,-1.55912,0.287862,1,6.16,-0.984852,0.149336,7.09358,-0.608191,0.0420115,1,6.01711,-1.86,0.055549,7.11652,-1.5612,-0.0433514,1,6.16,-1.79476,0.644758,7.06554,-1.48621,0.590764,1,6.16,-1.80458,0.312473,7.14686,-1.46145,0.211194,1,6.16,-1.1529,0.135651,7.09732,-0.774992,0.027894,1,6.16,-1.31382,0.111255,7.07644,-0.945394,0.0201973,1,6.16,-1.77564,0.483843,7.16383,-1.4403,0.396155,1,6.16,-1.74903,0.10938,7.14822,-1.41921,0.00924256,1,
2.06671,7.7127,-1.09688,0.158214,8.71213,-0.767514,0.078863,6.16,-1.60112,0.0507154,7.27754,-1.26209,-0.0368524,1,6.16,-1.38744,0.687538,7.1135,-1.03522,0.62116,1,6.16,-1.53304,0.466109,7.10054,-1.2,0.379601,1,6.16,-1.43133,0.201855,7.08994,-1.09446,0.0992353,1,5.6137,-1.86,0.768413,7.16,-1.54863,0.510087,1,6.16,-1.04352,0.541358,7.10026,-0.668712,0.448595,1,6.16,-1.70547,0.583388,7.17314,-1.35139,0.491394,1,6.16,-0.929118,0.478678,7.11893,-0.541463,0.396167,1,6.16,-1.14841,0.396148,7.11211,-0.782617,0.298964,1,5.74299,-1.86,0.578101,7.15036,-1.56395,0.387098,1,6.16,-1.56417,0.215228,7.20078,-1.20025,0.115724,1,6.16,-1.17662,0.248669,7.08224,-0.809456,0.158235,1,5.95375,-1.86,0.180936,7.12874,-1.56149,0.0771976,1,6.16,-1.29728,0.285874,7.1044,-0.927097,0.192173,1,6.16,-1.53417,0.323311,7.13935,-1.19422,0.217728,1,6.16,-1.68067,0.439558,7.1136,-1.3453,0.357643,1,6.16,-1.30145,0.413155,7.08153,-0.948705,0.329439,1,5.80674,-1.86,0.430257,7.15446,-1.55109,0.285143,1,6.16,-0.984852,0.149336,7.09361,-0.606087,0.0392991,1,6.01711,-1.86,0.055549,7.12749,-1.5551,-0.0444652,1,6.16,-1.79476,0.644758,7.0757,-1.48096,0.586087,1,6.16,-1.80458,0.312473,7.15603,-1.45532,0.210736,1,6.16,-1.1529,0.135651,7.09835,-0.773768,0.0259996,1,6.16,-1.31382,0.111255,7.07948,-0.944881,0.02033,1,6.16,-1.77564,0.483843,7.17577,-1.43312,0.392581,1,6.16,-1.74903,0.10938,7.15659,-1.41536,0.00552459,1,
2.10005,7.71253,-1.08691,0.158039,8.7118,-0.757373,0.079088,6.16,-1.60112,0.0507154,7.27488,-1.26733,-0.0375886,1,6.16,-1.38744,0.687538,7.10856,-1.04002,0.622763,1,6.16,-1.53304,0.466109,7.09751,-1.20894,0.378894,1,6.16,-1.43133,0.201855,7.08454,-1.10064,0.0992044,1,5.6137,-1.86,0.768413,7.15387,-1.55944,0.509056,1,6.16,-1.04352,0.541358,7.09782,-0.674297,0.450876,1,6.16,-1.70547,0.583388,7.16753,-1.35776,0.492026,1,6.16,-0.929118,0.478678,7.11592,-0.547541,0.395563,1,6.16,-1.14841,0.396148,7.10881,-0.786621,0.298185,1,5.74299,-1.86,0.578101,7.14644,-1.57149,0.386234,1,6.16,-1.56417,0.215228,7.19596,-1.20601,0.114116,1,6.16,-1.17662,0.248669,7.07894,-0.813661,0.157915,1,5.95375,-1.86,0.180936,7.12287,-1.56832,0.0754331,1,6.16,-1.29728,0.285874,7.10084,-0.932001,0.191741,1,6.16,-1.53417,0.323311,7.13482,-1.19831,0.218057,1,6.16,-1.68067,0.439558,7.10696,-1.35252,0.357399,1,6.16,-1.30145,0.413155,7.07754,-0.953123,0.32995,1,5.80674,-1.86,0.430257,7.14843,-1.5608,0.283686,1,6.16,-0.984852,0.149336,7.09085,-0.61038,0.0388069,1,6.01711,-1.86,0.055549,7.12227,-1.56131,-0.0465993,1,6.16,-1.79476,0.644758,7.06937,-1.48956,0.586393,1,6.16,-1.80458,0.312473,7.14978,-1.46131,0.209683,1,6.16,-1.1529,0.135651,7.09515,-0.778363,0.0263672,1,6.16,-1.31382,0.111255,7.07604,-0.948435,0.020048,1,6.16,-1.77564,0.483843,7.16879,-1.44021,0.39092,1,6.16,-1.74903,0.10938,7.15433,-1.41986,0.00430555,1,
2.13338,7.71294,-1.06,0.158427,8.71107,-0.730349,0.0796819,6.16,-1.60112,0.0507154,7.28125,-1.25832,-0.0376247,1,6.16,-1.38744,0.687538,7.11187,-1.03502,0.621121,1,6.16,-1.53304,0.466109,7.10416,-1.19781,0.377852,1,6.16,-1.43133,0.201855,7.08903,-1.09331,0.0983005,1,5.6137,-1.86,0.768413,7.16902,-1.5455,0.505672,1,6.16,-1.04352,0.541358,7.09844,-0.666521,0.450203,1,6.16,-1.70547,0.583388,7.17471,-1.3483,0.491843,1,6.16,-0.929118,0.478678,7.11599,-0.539793,0.394968,1,6.16,-1.14841,0.396148,7.11028,-0.779723,0.299015,1,5.74299,-1.86,0.578101,7.15587,-1.55945,0.386146,1,6.16,-1.56417,0.215228,7.20228,-1.19691,0.115057,1,6.16,-1.17662,0.248669,7.08055,-0.807195,0.157593,1,5.95375,-1.86,0.180936,7.13165,-1.55848,0.0751361,1,6.16,-1.29728,0.285874,7.10355,-0.925034,0.191126,1,6.16,-1.53417,0.323311,7.13707,-1.19071,0.217814,1,6.16,-1.68067,0.439558,7.11383,-1.34284,0.357222,1,6.16,-1.30145,0.413155,7.08,-0.946266,0.329175,1,5.80674,-1.86,0.430257,7.16158,-1.54701,0.282578,1,6.16,-0.984852,0.149336,7.09132,-0.603453,0.0399847,1,6.01711,-1.86,0.055549,7.1307,-1.55188,-0.0458429,1,6.16,-1.79476,0.644758,7.078,-1.47966,0.585742,1,6.16,-1.80458,0.312473,7.1578,-1.45293,0.205761,1,6.16,-1.1529,0.135651,7.09654,-0.771628,0.025983,1,6.16,-1.31382,0.111255,7.07833,-0.942735,0.0177225,1,6.16,-1.77564,0.483843,7.17787,-1.43168,0.388815,1,6.16,-1.74903,0.10938,7.15939,-1.41116,0.0034043,1,
2.16671,7.71294,-1.06,0.158427,8.71053,-0.715366,0.0800156,6.16,-1.60112,0.0507154,7.27783,-1.25916,-0.0396823,1,6.16,-1.38744,0.687538,7.11131,-1.03395,0.620167,1,6.16,-1.53304,0.466109,7.09651,-1.19894,0.378121,1,6.16,-1.43133,0.201855,7.08647,-1.09156,0.097206,1,5.6137,-1.86,0.768413,7.1568,-1.54782,0.508238,1,6.16,-1.04352,0.541358,7.09961,-0.665955,0.449367,1,6.16,-1.70547,0.583388,7.16951,-1.34708,0.493995,1,6.16,-0.929118,0.478678,7.11717,-0.53932,0.394175,1,6.16,-1.14841,0.396148,7.11099,-0.778518,0.297784,1,5.74299,-1.86,0.578101,7.14545,-1.56376,0.386327,1,6.16,-1.56417,0.215228,7.1983,-1.19526,0.114245,1,6.16,-1.17662,0.248669,7.08154,-0.809956,0.15801,1,5.95375,-1.86,0.180936,7.12408,-1.55998,0.0713697,1,6.16,-1.29728,0.285874,7.10346,-0.924998,0.188808,1,6.16,-1.53417,0.323311,7.13435,-1.19047,0.218703,1,6.16,-1.68067,0.439558,7.10765,-1.34475,0.355435,1,6.16,-1.30145,0.413155,7.07926,-0.944832,0.325196,1,5.80674,-1.86,0.430257,7.14894,-1.5515,0.282003,1,6.16,-0.984852,0.149336,7.09295,-0.601607,0.0380329,1,6.01711,-1.86,0.055549,7.1244,-1.55374,-0.0474322,1,6.16,-1.79476,0.644758,7.06942,-1.48306,0.586605,1,6.16,-1.80458,0.312473,7.15447,-1.45246,0.205134,1,6.16,-1.1529,0.135651,7.09739,-0.771008,0.0254419,1,6.16,-1.31382,0.111255,7.07849,-0.941528,0.0165781,1,6.16,-1.77564,0.483843,7.17325,-1.43428,0.388221,1,6.16,-1.74903,0.10938,7.15358,-1.41108,0.00377573,1,
