time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-7.07617,-2.95183,0.308624,-6.54752,-3.31195,0.351264,-6.16,-1.77788,0.619491,-5.57905,-2.10153,0.702642,0,-6.13672,-1.86,0.413199,-5.52012,-2.1891,0.485694,0,-6.16,-1.60799,0.695152,-5.56799,-1.90543,0.785957,0,-6.16,-1.19519,0.469378,-5.63389,-1.55754,0.538517,0,-6.16,-1.47911,0.468723,-5.58605,-1.78862,0.539551,0,-6.15711,-1.86,0.544231,-5.53235,-2.17474,0.630371,0,-6.16,-1.09489,0.824021,-5.64937,-1.47471,0.888747,0,-6.16,-1.60202,0.318464,-5.58233,-1.91635,0.382964,0,-6.16,-1.40315,0.306511,-5.61738,-1.75433,0.368359,0,-6.16,-1.68456,0.420426,-5.58821,-2.01283,0.489745,0,-6.00475,-1.86,0.253955,-5.36217,-2.17882,0.316043,0,-6.16,-0.914645,0.681006,-5.63889,-1.27511,0.747092,0,-6.16,-1.80398,0.220447,-5.61506,-2.16677,0.285408,0,-6.16,-1.75405,0.333362,-5.60696,-2.11291,0.397236,0,-6.16,-1.71136,0.125606,-5.60749,-2.06362,0.182747,0,-6.16,-1.2767,0.170199,-5.62977,-1.63721,0.231055,0,-6.1236,-1.86,0.720636,-5.49484,-2.16174,0.820742,0,-6.16,-1.01131,0.190086,-5.60064,-1.29505,0.247931,0,-6.16,-1.48877,0.200787,-5.59056,-1.79257,0.263696,0,-6.16,-1.62312,0.579018,-5.57597,-1.93314,0.655073,0,-6.16,-1.85586,0.128387,-5.52646,-2.17076,0.173233,0,-6.16,-1.72484,0.754059,-5.57344,-2.04447,0.835819,0,-6.16,-1.74869,0.513701,-5.60138,-2.1048,0.585478,0,-6.16,-1.34655,0.409097,-5.63089,-1.71119,0.471438,0,-6.16,-0.886003,0.312169,-5.60624,-1.16996,0.374817,0,-6.16,-0.969721,0.554472,-5.61957,-1.30737,0.62897,0,-6.16,-1.62357,0.206205,-5.61947,-1.9814,0.268086,0,
1.23336,-7.07617,-2.95183,0.308624,-6.53928,-3.31908,0.350867,-6.16,-1.77788,0.619491,-5.58218,-2.09922,0.703372,0,-6.13672,-1.86,0.413199,-5.52803,-2.1926,0.485129,0,-6.16,-1.60799,0.695152,-5.57093,-1.90294,0.786072,0,-6.16,-1.19519,0.469378,-5.63853,-1.56412,0.536844,0,-6.16,-1.47911,0.468723,-5.58872,-1.78586,0.540237,0,-6.15711,-1.86,0.544231,-5.53537,-2.1722,0.629268,0,-6.16,-1.09489,0.824021,-5.65416,-1.48055,0.888031,0,-6.16,-1.60202,0.318464,-5.58509,-1.91426,0.383085,0,-6.16,-1.40315,0.306511,-5.62831,-1.76213,0.367258,0,-6.16,-1.68456,0.420426,-5.59069,-2.01129,0.49038,0,-6.00475,-1.86,0.253955,-5.36916,-2.18221,0.315786,0,-6.16,-0.914645,0.681006,-5.64628,-1.28232,0.746697,0,-6.16,-1.80398,0.220447,-5.62095,-2.17013,0.285783,0,-6.16,-1.75405,0.333362,-5.61409,-2.11693,0.396236,0,-6.16,-1.71136,0.125606,-5.61354,-2.06671,0.185059,0,-6.16,-1.2767,0.170199,-5.63563,-1.64173,0.231792,0,-6.1236,-1.86,0.720636,-5.49538,-2.16196,0.821787,0,-6.16,-1.01131,0.190086,-5.6032,-1.29149,0.247311,0,-6.16,-1.48877,0.200787,-5.59257,-1.79059,0.26444,0,-6.16,-1.62312,0.579018,-5.58078,-1.92978,0.654321,0,-6.16,-1.85586,0.128387,-5.53327,-2.17149,0.17399,0,-6.16,-1.72484,0.754059,-5.57556,-2.04332,0.835721,0,-6.16,-1.74869,0.513701,-5.60725,-2.10664,0.584788,0,-6.16,-1.34655,0.409097,-5.62989,-1.71195,0.473413,0,-6.16,-0.886003,0.312169,-5.60731,-1.16686,0.375718,0,-6.16,-0.969721,0.554472,-5.62911,-1.32106,0.628332,0,-6.16,-1.62357,0.206205,-5.62365,-1.98316,0.26975,0,
1.26669,-7.0695,-2.95876,0.30837,-6.53156,-3.32576,0.350495,-6.16,-1.77788,0.619491,-5.5849,-2.09457,0.704303,1,-6.13672,-1.86,0.413199,-5.5329,-2.19284,0.482476,1,-6.16,-1.60799,0.695152,-5.57406,-1.89854,0.785339,0,-6.16,-1.19519,0.469378,-5.644,-1.56936,0.534797,0,-6.16,-1.47911,0.468723,-5.59184,-1.78245,0.538505,0,-6.15711,-1.86,0.544231,-5.53556,-2.16849,0.628749,1,-6.16,-1.09489,0.824021,-5.65913,-1.48576,0.883746,0,-6.16,-1.60202,0.318464,-5.58625,-1.91147,0.383174,0,-6.16,-1.40315,0.306511,-5.63568,-1.76889,0.36617,0,-6.16,-1.68456,0.420426,-5.59336,-2.00642,0.490361,1,-6.00475,-1.86,0.253955,-5.37448,-2.18154,0.316109,0,-6.16,-0.914645,0.681006,-5.64955,-1.28291,0.74276,0,-6.16,-1.80398,0.220447,-5.6254,-2.16985,0.284991,1,-6.16,-1.75405,0.333362,-5.61826,-2.11825,0.394685,1,-6.16,-1.71136,0.125606,-5.61756,-2.06769,0.185801,1,-6.16,-1.2767,0.170199,-5.64075,-1.64682,0.231685,0,-6.1236,-1.86,0.720636,-5.49669,-2.15715,0.822202,0,-6.16,-1.01131,0.190086,-5.60484,-1.29185,0.244465,0,-6.16,-1.48877,0.200787,-5.59366,-1.78833,0.263236,0,-6.16,-1.62312,0.579018,-5.58412,-1.92602,0.652845,0,-6.16,-1.85586,0.128387,-5.53654,-2.17143,0.17432,1,-6.16,-1.72484,0.754059,-5.57798,-2.0387,0.835217,0,-6.16,-1.74869,0.513701,-5.61181,-2.10667,0.583327,1,-6.16,-1.34655,0.409097,-5.63229,-1.70887,0.472541,0,-6.16,-0.886003,0.312169,-5.61183,-1.16586,0.371902,0,-6.16,-0.969721,0.554472,-5.6361,-1.33161,0.624362,0,-6.16,-1.62357,0.206205,-5.62731,-1.98334,0.269434,1,
1.30003,-7.05088,-2.97679,0.308455,-6.51138,-3.34323,0.349523,-6.16,-1.77788,0.619491,-5.58169,-2.10151,0.701386,1,-6.13672,-1.86,0.413199,-5.5303,-2.19966,0.483345,1,-6.16,-1.60799,0.695152,-5.57255,-1.90521,0.783168,1,-6.16,-1.19519,0.469378,-5.64564,-1.57721,0.534227,0,-6.16,-1.47911,0.468723,-5.59021,-1.7899,0.537901,1,-6.15711,-1.86,0.544231,-5.53412,-2.1737,0.627685,1,-6.16,-1.09489,0.824021,-5.65897,-1.49396,0.881985,0,-6.16,-1.60202,0.318464,-5.58556,-1.91733,0.381423,1,-6.16,-1.40315,0.306511,-5.63339,-1.7764,0.365233,1,-6.16,-1.68456,0.420426,-5.59081,-2.01392,0.488725,1,-6.00475,-1.86,0.253955,-5.37397,-2.19063,0.315809,1,-6.16,-0.914645,0.681006,-5.65054,-1.29169,0.741142,0,-6.16,-1.80398,0.220447,-5.62437,-2.17994,0.285016,1,-6.16,-1.75405,0.333362,-5.61639,-2.12515,0.396219,1,-6.16,-1.71136,0.125606,-5.61831,-2.07684,0.185394,1,-6.16,-1.2767,0.170199,-5.64236,-1.65872,0.231091,0,-6.1236,-1.86,0.720636,-5.49598,-2.16159,0.820266,1,-6.16,-1.01131,0.190086,-5.60579,-1.29736,0.243673,0,-6.16,-1.48877,0.200787,-5.59202,-1.79519,0.262521,1,-6.16,-1.62312,0.579018,-5.5814,-1.93343,0.653515,1,-6.16,-1.85586,0.128387,-5.53654,-2.18024,0.173768,1,-6.16,-1.72484,0.754059,-5.57636,-2.04549,0.834033,1,-6.16,-1.74869,0.513701,-5.60947,-2.11392,0.583147,1,-6.16,-1.34655,0.409097,-5.63184,-1.71745,0.471054,0,-6.16,-0.886003,0.312169,-5.61533,-1.17415,0.371432,0,-6.16,-0.969721,0.554472,-5.64023,-1.34671,0.622785,0,-6.16,-1.62357,0.206205,-5.62658,-1.99288,0.2678,1,
1.33336,-7.05088,-2.97679,0.308455,-6.50007,-3.3528,0.348985,-6.16,-1.77788,0.619491,-5.57753,-2.10256,0.699296,1,-6.13672,-1.86,0.413199,-5.52798,-2.20127,0.482332,1,-6.16,-1.60799,0.695152,-5.56821,-1.90614,0.784313,1,-6.16,-1.19519,0.469378,-5.64279,-1.57921,0.534855,0,-6.16,-1.47911,0.468723,-5.58667,-1.78919,0.537939,1,-6.15711,-1.86,0.544231,-5.53178,-2.17523,0.626728,1,-6.16,-1.09489,0.824021,-5.65485,-1.49606,0.882858,0,-6.16,-1.60202,0.318464,-5.58364,-1.91806,0.382301,1,-6.16,-1.40315,0.306511,-5.63135,-1.77612,0.364915,1,-6.16,-1.68456,0.420426,-5.58753,-2.01408,0.48823,1,-6.00475,-1.86,0.253955,-5.37227,-2.19242,0.314197,1,-6.16,-0.914645,0.681006,-5.64634,-1.29129,0.743894,0,-6.16,-1.80398,0.220447,-5.62259,-2.18094,0.283868,1,-6.16,-1.75405,0.333362,-5.61442,-2.12646,0.397386,1,-6.16,-1.71136,0.125606,-5.61645,-2.0784,0.183349,1,-6.16,-1.2767,0.170199,-5.64083,-1.65922,0.231337,0,-6.1236,-1.86,0.720636,-5.49312,-2.16338,0.819084,1,-6.16,-1.01131,0.190086,-5.60468,-1.29674,0.245874,0,-6.16,-1.48877,0.200787,-5.59062,-1.7952,0.262427,1,-6.16,-1.62312,0.579018,-5.57699,-1.93337,0.652824,1,-6.16,-1.85586,0.128387,-5.53547,-2.1814,0.172084,1,-6.16,-1.72484,0.754059,-5.57208,-2.04719,0.833232,1,-6.16,-1.74869,0.513701,-5.60647,-2.11521,0.582108,1,-6.16,-1.34655,0.409097,-5.6289,-1.71772,0.47113,0,-6.16,-0.886003,0.312169,-5.61279,-1.17189,0.373,0,-6.16,-0.969721,0.554472,-5.63581,-1.34878,0.623538,0,-6.16,-1.62357,0.206205,-5.62737,-1.99579,0.268998,1,
1.3667,-7.03215,-2.99455,0.308518,-6.49119,-3.36028,0.348563,-6.16,-1.77788,0.619491,-5.57903,-2.10233,0.700283,1,-6.13672,-1.86,0.413199,-5.52935,-2.20148,0.483771,1,-6.16,-1.60799,0.695152,-5.56924,-1.90521,0.785981,1,-6.16,-1.19519,0.469378,-5.6415,-1.57738,0.535699,0,-6.16,-1.47911,0.468723,-5.58647,-1.78859,0.538638,1,-6.15711,-1.86,0.544231,-5.53283,-2.17584,0.629274,1,-6.16,-1.09489,0.824021,-5.65433,-1.4947,0.883812,0,-6.16,-1.60202,0.318464,-5.58275,-1.91808,0.386569,1,-6.16,-1.40315,0.306511,-5.63076,-1.77581,0.36687,1,-6.16,-1.68456,0.420426,-5.58773,-2.01413,0.489375,1,-6.00475,-1.86,0.253955,-5.37099,-2.19566,0.317144,1,-6.16,-0.914645,0.681006,-5.64469,-1.28959,0.744197,0,-6.16,-1.80398,0.220447,-5.62334,-2.18124,0.284961,1,-6.16,-1.75405,0.333362,-5.61495,-2.12652,0.400098,1,-6.16,-1.71136,0.125606,-5.61695,-2.07797,0.185571,1,-6.16,-1.2767,0.170199,-5.63993,-1.65925,0.233084,0,-6.1236,-1.86,0.720636,-5.49596,-2.16215,0.819521,1,-6.16,-1.01131,0.190086,-5.60371,-1.29498,0.246577,0,-6.16,-1.48877,0.200787,-5.59142,-1.79448,0.263749,1,-6.16,-1.62312,0.579018,-5.57865,-1.93245,0.654812,1,-6.16,-1.85586,0.128387,-5.53494,-2.18246,0.175954,1,-6.16,-1.72484,0.754059,-5.57333,-2.04671,0.834281,1,-6.16,-1.74869,0.513701,-5.60982,-2.11381,0.585772,1,-6.16,-1.34655,0.409097,-5.6289,-1.71691,0.472405,0,-6.16,-0.886003,0.312169,-5.61133,-1.1692,0.374471,0,-6.16,-0.969721,0.554472,-5.63542,-1.34828,0.625789,0,-6.16,-1.62357,0.206205,-5.62773,-1.99613,0.267946,1,
1.40003,-7.03215,-2.99455,0.308518,-6.47984,-3.36965,0.34803,-6.16,-1.77788,0.619491,-5.57809,-2.0959,0.703885,1,-6.13672,-1.86,0.413199,-5.52504,-2.19618,0.483557,1,-6.16,-1.60799,0.695152,-5.56769,-1.89902,0.785909,1,-6.16,-1.19519,0.469378,-5.63949,-1.57243,0.535474,0,-6.16,-1.47911,0.468723,-5.58449,-1.78242,0.538038,1,-6.15711,-1.86,0.544231,-5.52928,-2.16989,0.629474,1,-6.16,-1.09489,0.824021,-5.65208,-1.49121,0.885634,0,-6.16,-1.60202,0.318464,-5.58136,-1.91143,0.383117,1,-6.16,-1.40315,0.306511,-5.62838,-1.77009,0.365972,1,-6.16,-1.68456,0.420426,-5.58463,-2.00832,0.489384,1,-6.00475,-1.86,0.253955,-5.36409,-2.19269,0.31935,1,-6.16,-0.914645,0.681006,-5.64364,-1.28412,0.743824,0,-6.16,-1.80398,0.220447,-5.61867,-2.17647,0.283579,1,-6.16,-1.75405,0.333362,-5.61144,-2.12113,0.399176,1,-6.16,-1.71136,0.125606,-5.61263,-2.07312,0.184684,1,-6.16,-1.2767,0.170199,-5.63676,-1.65411,0.232023,0,-6.1236,-1.86,0.720636,-5.49163,-2.15747,0.821763,1,-6.16,-1.01131,0.190086,-5.60192,-1.28876,0.245557,0,-6.16,-1.48877,0.200787,-5.58838,-1.78905,0.263457,1,-6.16,-1.62312,0.579018,-5.57388,-1.92844,0.655595,1,-6.16,-1.85586,0.128387,-5.5307,-2.17713,0.175172,1,-6.16,-1.72484,0.754059,-5.57046,-2.04146,0.835528,1,-6.16,-1.74869,0.513701,-5.60623,-2.1096,0.587177,1,-6.16,-1.34655,0.409097,-5.62554,-1.71227,0.471798,0,-6.16,-0.886003,0.312169,-5.60892,-1.1629,0.372943,0,-6.16,-0.969721,0.554472,-5.63381,-1.34424,0.624847,0,-6.16,-1.62357,0.206205,-5.62291,-1.99172,0.265548,1,
1.43336,-7.01303,-3.01223,0.308587,-6.47057,-3.37727,0.347595,-6.16,-1.77788,0.619491,-5.58202,-2.09879,0.702347,1,-6.13672,-1.86,0.413199,-5.52992,-2.19688,0.480678,1,-6.16,-1.60799,0.695152,-5.57097,-1.90242,0.784426,1,-6.16,-1.19519,0.469378,-5.64189,-1.57685,0.534483,0,-6.16,-1.47911,0.468723,-5.58732,-1.7868,0.537108,1,-6.15711,-1.86,0.544231,-5.53264,-2.17217,0.628335,1,-6.16,-1.09489,0.824021,-5.65327,-1.49578,0.884323,0,-6.16,-1.60202,0.318464,-5.58486,-1.91518,0.383047,1,-6.16,-1.40315,0.306511,-5.63354,-1.77313,0.365383,1,-6.16,-1.68456,0.420426,-5.59072,-2.00994,0.48873,1,-6.00475,-1.86,0.253955,-5.36996,-2.19249,0.316626,1,-6.16,-0.914645,0.681006,-5.64633,-1.28951,0.742721,0,-6.16,-1.80398,0.220447,-5.62208,-2.17893,0.282752,1,-6.16,-1.75405,0.333362,-5.61473,-2.12363,0.398,1,-6.16,-1.71136,0.125606,-5.61692,-2.07517,0.183866,1,-6.16,-1.2767,0.170199,-5.64112,-1.65744,0.232353,0,-6.1236,-1.86,0.720636,-5.49563,-2.15796,0.818483,1,-6.16,-1.01131,0.190086,-5.60431,-1.29348,0.245853,0,-6.16,-1.48877,0.200787,-5.59191,-1.79218,0.263111,1,-6.16,-1.62312,0.579018,-5.57961,-1.92912,0.65344,1,-6.16,-1.85586,0.128387,-5.53541,-2.17845,0.175179,1,-6.16,-1.72484,0.754059,-5.57258,-2.04449,0.833249,1,-6.16,-1.74869,0.513701,-5.60899,-2.11136,0.585635,1,-6.16,-1.34655,0.409097,-5.62996,-1.71514,0.472678,0,-6.16,-0.886003,0.312169,-5.61066,-1.16747,0.374667,0,-6.16,-0.969721,0.554472,-5.63695,-1.34893,0.624829,0,-6.16,-1.62357,0.206205,-5.62654,-1.99435,0.265265,1,
1.4667,-6.99408,-3.02973,0.308643,-6.45898,-3.38661,0.347056,-6.16,-1.77788,0.619491,-5.58146,-2.09098,0.70232,1,-6.13672,-1.86,0.413199,-5.52831,-2.19131,0.481228,1,-6.16,-1.60799,0.695152,-5.57196,-1.89372,0.784194,1,-6.16,-1.19519,0.469378,-5.64118,-1.56959,0.533123,0,-6.16,-1.47911,0.468723,-5.58723,-1.77857,0.535117,1,-6.15711,-1.86,0.544231,-5.53177,-2.16571,0.629771,1,-6.16,-1.09489,0.824021,-5.65311,-1.48827,0.883191,0,-6.16,-1.60202,0.318464,-5.58383,-1.90764,0.381589,1,-6.16,-1.40315,0.306511,-5.63332,-1.76718,0.364254,1,-6.16,-1.68456,0.420426,-5.59229,-2.00297,0.488963,1,-6.00475,-1.86,0.253955,-5.36757,-2.18734,0.317168,1,-6.16,-0.914645,0.681006,-5.64837,-1.28109,0.7431,0,-6.16,-1.80398,0.220447,-5.61983,-2.17379,0.281497,1,-6.16,-1.75405,0.333362,-5.61327,-2.11751,0.39718,1,-6.16,-1.71136,0.125606,-5.61591,-2.06943,0.183389,1,-6.16,-1.2767,0.170199,-5.64008,-1.65207,0.230905,0,-6.1236,-1.86,0.720636,-5.4954,-2.15128,0.819649,1,-6.16,-1.01131,0.190086,-5.60422,-1.28524,0.242579,0,-6.16,-1.48877,0.200787,-5.59115,-1.78544,0.261658,1,-6.16,-1.62312,0.579018,-5.57908,-1.92413,0.653961,1,-6.16,-1.85586,0.128387,-5.53382,-2.17279,0.174649,1,-6.16,-1.72484,0.754059,-5.57263,-2.03729,0.834482,1,-6.16,-1.74869,0.513701,-5.60994,-2.10361,0.5858,1,-6.16,-1.34655,0.409097,-5.63055,-1.70908,0.471136,0,-6.16,-0.886003,0.312169,-5.6122,-1.15865,0.373303,0,-6.16,-0.969721,0.554472,-5.6373,-1.34205,0.624106,0,-6.16,-1.62357,0.206205,-5.62709,-1.98763,0.266969,1,
1.50003,-6.99408,-3.02973,0.308643,-6.45005,-3.39409,0.346633,-6.16,-1.77788,0.619491,-5.58321,-2.09727,0.698314,1,-6.13672,-1.86,0.413199,-5.53186,-2.19556,0.480066,1,-6.16,-1.60799,0.695152,-5.57582,-1.90087,0.780646,1,-6.16,-1.19519,0.469378,-5.64552,-1.57778,0.531431,0,-6.16,-1.47911,0.468723,-5.59282,-1.78629,0.535642,1,-6.15711,-1.86,0.544231,-5.53614,-2.16949,0.62514,1,-6.16,-1.09489,0.824021,-5.65596,-1.49751,0.879738,0,-6.16,-1.60202,0.318464,-5.5897,-1.91334,0.380616,1,-6.16,-1.40315,0.306511,-5.63545,-1.77414,0.363006,1,-6.16,-1.68456,0.420426,-5.59452,-2.01003,0.485271,1,-6.00475,-1.86,0.253955,-5.37162,-2.19093,0.316114,1,-6.16,-0.914645,0.681006,-5.65078,-1.29243,0.739399,0,-6.16,-1.80398,0.220447,-5.62328,-2.1791,0.279669,1,-6.16,-1.75405,0.333362,-5.61767,-2.12249,0.393292,1,-6.16,-1.71136,0.125606,-5.61958,-2.07491,0.183185,1,-6.16,-1.2767,0.170199,-5.64326,-1.65872,0.230306,0,-6.1236,-1.86,0.720636,-5.49871,-2.15576,0.817236,1,-6.16,-1.01131,0.190086,-5.60751,-1.29515,0.243112,0,-6.16,-1.48877,0.200787,-5.59521,-1.79239,0.259532,1,-6.16,-1.62312,0.579018,-5.58259,-1.92921,0.652794,1,-6.16,-1.85586,0.128387,-5.53663,-2.17805,0.174163,1,-6.16,-1.72484,0.754059,-5.57642,-2.04307,0.831765,1,-6.16,-1.74869,0.513701,-5.61145,-2.11073,0.579748,1,-6.16,-1.34655,0.409097,-5.63302,-1.71695,0.469561,0,-6.16,-0.886003,0.312169,-5.61389,-1.17067,0.371175,0,-6.16,-0.969721,0.554472,-5.63901,-1.35152,0.621282,0,-6.16,-1.62357,0.206205,-5.62987,-1.99521,0.269426,1,
1.53337,-6.97555,-3.04677,0.308714,-6.43854,-3.40335,0.3461,-6.16,-1.77788,0.619491,-5.582,-2.09046,0.703622,1,-6.13672,-1.86,0.413199,-5.52807,-2.19217,0.484868,1,-6.16,-1.60799,0.695152,-5.57314,-1.89321,0.786193,1,-6.16,-1.19519,0.469378,-5.64204,-1.56992,0.534992,0,-6.16,-1.47911,0.468723,-5.59101,-1.77779,0.537488,1,-6.15711,-1.86,0.544231,-5.53443,-2.1645,0.627833,1,-6.16,-1.09489,0.824021,-5.65261,-1.48965,0.88623,0,-6.16,-1.60202,0.318464,-5.58658,-1.90709,0.382776,1,-6.16,-1.40315,0.306511,-5.63024,-1.76602,0.366206,1,-6.16,-1.68456,0.420426,-5.59091,-2.00184,0.490442,1,-6.00475,-1.86,0.253955,-5.36826,-2.18809,0.317759,1,-6.16,-0.914645,0.681006,-5.64703,-1.28004,0.744923,0,-6.16,-1.80398,0.220447,-5.62012,-2.17446,0.28152,1,-6.16,-1.75405,0.333362,-5.6147,-2.11765,0.397574,1,-6.16,-1.71136,0.125606,-5.61615,-2.06896,0.185668,1,-6.16,-1.2767,0.170199,-5.64101,-1.65055,0.232737,0,-6.1236,-1.86,0.720636,-5.4978,-2.15072,0.82174,1,-6.16,-1.01131,0.190086,-5.60394,-1.28424,0.24495,0,-6.16,-1.48877,0.200787,-5.59201,-1.78503,0.261099,1,-6.16,-1.62312,0.579018,-5.58281,-1.92117,0.655335,1,-6.16,-1.85586,0.128387,-5.53265,-2.17391,0.175993,1,-6.16,-1.72484,0.754059,-5.57211,-2.03843,0.835034,1,-6.16,-1.74869,0.513701,-5.60839,-2.1037,0.581936,1,-6.16,-1.34655,0.409097,-5.6313,-1.70719,0.475418,0,-6.16,-0.886003,0.312169,-5.61047,-1.1573,0.374604,0,-6.16,-0.969721,0.554472,-5.63494,-1.34127,0.625681,0,-6.16,-1.62357,0.206205,-5.62764,-1.98699,0.268148,1,
1.5667,-6.96895,-3.05314,0.308469,-6.42979,-3.41064,0.345686,-6.16,-1.77788,0.619491,-5.5818,-2.09344,0.705596,1,-6.13672,-1.86,0.413199,-5.5266,-2.19388,0.486399,1,-6.16,-1.60799,0.695152,-5.57206,-1.89613,0.786852,1,-6.16,-1.19519,0.469378,-5.63962,-1.57358,0.535123,0,-6.16,-1.47911,0.468723,-5.59029,-1.78081,0.537808,1,-6.15711,-1.86,0.544231,-5.53427,-2.16517,0.628611,1,-6.16,-1.09489,0.824021,-5.65043,-1.49519,0.887157,0,-6.16,-1.60202,0.318464,-5.58426,-1.90892,0.384496,1,-6.16,-1.40315,0.306511,-5.62647,-1.76997,0.365938,1,-6.16,-1.68456,0.420426,-5.58706,-2.00596,0.489309,1,-6.00475,-1.86,0.253955,-5.36622,-2.18976,0.319403,1,-6.16,-0.914645,0.681006,-5.64418,-1.28639,0.743978,0,-6.16,-1.80398,0.220447,-5.61836,-2.17636,0.282501,1,-6.16,-1.75405,0.333362,-5.61351,-2.11886,0.398596,1,-6.16,-1.71136,0.125606,-5.61268,-2.07187,0.18918,1,-6.16,-1.2767,0.170199,-5.6386,-1.65515,0.231613,0,-6.1236,-1.86,0.720636,-5.49759,-2.15308,0.825189,1,-6.16,-1.01131,0.190086,-5.60099,-1.28995,0.247283,0,-6.16,-1.48877,0.200787,-5.59039,-1.78763,0.26236,1,-6.16,-1.62312,0.579018,-5.58298,-1.92499,0.657687,1,-6.16,-1.85586,0.128387,-5.53101,-2.17546,0.177557,1,-6.16,-1.72484,0.754059,-5.56865,-2.0411,0.834461,1,-6.16,-1.74869,0.513701,-5.60664,-2.10608,0.581708,1,-6.16,-1.34655,0.409097,-5.63085,-1.71283,0.476617,0,-6.16,-0.886003,0.312169,-5.61176,-1.1641,0.380541,0,-6.16,-0.969721,0.554472,-5.62838,-1.34819,0.623546,0,-6.16,-1.62357,0.206205,-5.62653,-1.99016,0.268734,1,
1.60003,-6.94944,-3.07044,0.308507,-6.42176,-3.41706,0.345315,-6.16,-1.77788,0.619491,-5.58166,-2.08931,0.708089,1,-6.13672,-1.86,0.413199,-5.52676,-2.19178,0.488775,1,-6.16,-1.60799,0.695152,-5.57055,-1.89082,0.789734,1,-6.16,-1.19519,0.469378,-5.63652,-1.56553,0.538659,0,-6.16,-1.47911,0.468723,-5.58611,-1.77434,0.541668,1,-6.15711,-1.86,0.544231,-5.53503,-2.16206,0.631256,1,-6.16,-1.09489,0.824021,-5.64829,-1.48777,0.892496,0,-6.16,-1.60202,0.318464,-5.58265,-1.9037,0.390808,1,-6.16,-1.40315,0.306511,-5.62476,-1.76344,0.370495,1,-6.16,-1.68456,0.420426,-5.58633,-2.00033,0.492139,1,-6.00475,-1.86,0.253955,-5.36488,-2.19039,0.323436,1,-6.16,-0.914645,0.681006,-5.64048,-1.27583,0.750189,0,-6.16,-1.80398,0.220447,-5.61704,-2.17356,0.284508,1,-6.16,-1.75405,0.333362,-5.61226,-2.11537,0.401477,1,-6.16,-1.71136,0.125606,-5.61156,-2.06765,0.1922,1,-6.16,-1.2767,0.170199,-5.63367,-1.64692,0.236676,0,-6.1236,-1.86,0.720636,-5.49885,-2.15086,0.828936,1,-6.16,-1.01131,0.190086,-5.59687,-1.2801,0.249982,0,-6.16,-1.48877,0.200787,-5.58915,-1.78105,0.266044,1,-6.16,-1.62312,0.579018,-5.5797,-1.91884,0.658048,1,-6.16,-1.85586,0.128387,-5.53346,-2.17108,0.182074,1,-6.16,-1.72484,0.754059,-5.57056,-2.03781,0.84014,1,-6.16,-1.74869,0.513701,-5.60568,-2.10268,0.586497,1,-6.16,-1.34655,0.409097,-5.62795,-1.70379,0.48055,0,-6.16,-0.886003,0.312169,-5.60927,-1.15516,0.379591,0,-6.16,-0.969721,0.554472,-5.62503,-1.33913,0.62824,0,-6.16,-1.62357,0.206205,-5.62469,-1.98426,0.270211,1,
