time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-7.64565,-1.19502,0.320748,-7.301,-1.481,0.642071,-6.16,-0.602093,0.629592,-5.80602,-0.900085,0.955395,0,-6.16,-0.743307,0.60556,-5.7116,-1.03506,0.947921,0,-6.16,-0.851423,0.495005,-5.74306,-1.15366,0.829443,0,-6.16,-0.907568,0.620111,-5.75216,-1.20946,0.960322,0,-6.16,-0.716684,0.486605,-5.73945,-1.00577,0.81941,0,-6.16,-0.600873,0.445856,-5.76072,-0.886585,0.771771,0,-6.16,-0.687512,0.277126,-5.77032,-0.978131,0.597305,0,-6.16,-0.688447,0.124806,-5.7829,-0.982888,0.439782,0,-6.16,-0.828369,0.298195,-5.76636,-1.12109,0.618732,0,-6.16,-0.64463,0.741324,-5.7717,-0.943633,1.07838,0,-6.16,-0.844338,0.107888,-5.76985,-1.14429,0.42148,0,-6.16,-0.600648,0.334489,-5.79213,-0.895128,0.655372,0,-6.16,-0.780446,0.402287,-5.73249,-1.07664,0.729284,0,-6.16,-0.601575,0.207205,-5.78774,-0.890892,0.526076,0,-6.16,-0.902275,0.214227,-5.79717,-1.19416,0.53835,0,-6.16,-0.261018,0.287737,-5.7783,-0.553376,0.613964,0,-6.16,-0.255065,0.705122,-5.78043,-0.527495,1.03315,0,-6.16,-0.212562,0.397537,-5.76733,-0.502526,0.729236,0,-6.16,-0.183123,0.093976,-5.78547,-0.464926,0.412867,0,-6.16,-0.289112,0.51594,-5.84465,-0.595857,0.840299,0,-6.16,-0.386777,0.144072,-5.79977,-0.668718,0.455344,0,-6.16,-0.189071,0.602201,-5.755,-0.454422,0.932416,0,-6.16,-0.50664,0.57931,-5.72434,-0.788758,0.921137,0,-6.16,-0.446254,0.49366,-5.72732,-0.727173,0.827956,0,-6.16,-0.775017,0.199698,-5.77805,-1.07312,0.522806,0,-6.16,-0.345887,0.745775,-5.8072,-0.636512,1.07659,0,-6.16,-0.58195,0.0988715,-5.73575,-0.86973,0.407136,0,
1.23336,-7.6461,-1.22195,0.319802,-7.29975,-1.4964,0.641703,-6.16,-0.602093,0.629592,-5.83412,-0.915123,0.948997,0,-6.16,-0.743307,0.60556,-5.73788,-1.04687,0.94261,0,-6.16,-0.851423,0.495005,-5.7636,-1.1611,0.826151,0,-6.16,-0.907568,0.620111,-5.77004,-1.21664,0.955925,0,-6.16,-0.716684,0.486605,-5.76238,-1.01639,0.816681,0,-6.16,-0.600873,0.445856,-5.78769,-0.900929,0.769922,0,-6.16,-0.687512,0.277126,-5.79503,-0.988735,0.596119,0,-6.16,-0.688447,0.124806,-5.80784,-0.993522,0.444653,0,-6.16,-0.828369,0.298195,-5.78608,-1.1298,0.618386,0,-6.16,-0.64463,0.741324,-5.79598,-0.958965,1.06996,0,-6.16,-0.844338,0.107888,-5.78896,-1.15262,0.424748,0,-6.16,-0.600648,0.334489,-5.81867,-0.911486,0.656986,0,-6.16,-0.780446,0.402287,-5.75475,-1.08755,0.727924,0,-6.16,-0.601575,0.207205,-5.81402,-0.904772,0.52803,0,-6.16,-0.902275,0.214227,-5.81454,-1.20154,0.53891,0,-6.16,-0.261018,0.287737,-5.81594,-0.58143,0.616797,0,-6.16,-0.255065,0.705122,-5.81128,-0.552951,1.02494,0,-6.16,-0.212562,0.397537,-5.80546,-0.531559,0.727099,0,-6.16,-0.183123,0.093976,-5.82068,-0.494258,0.419839,0,-6.16,-0.289112,0.51594,-5.87898,-0.622043,0.834907,0,-6.16,-0.386777,0.144072,-5.83427,-0.691146,0.45959,0,-6.16,-0.189071,0.602201,-5.78589,-0.477976,0.926964,0,-6.16,-0.50664,0.57931,-5.7593,-0.80794,0.914798,0,-6.16,-0.446254,0.49366,-5.76204,-0.748269,0.824275,0,-6.16,-0.775017,0.199698,-5.79461,-1.08441,0.522877,0,-6.16,-0.345887,0.745775,-5.8392,-0.659472,1.06812,0,-6.16,-0.58195,0.0988715,-5.76281,-0.883515,0.412667,0,
1.26669,-7.6461,-1.22195,0.319802,-7.29849,-1.50828,0.641407,-6.16,-0.602093,0.629592,-5.82048,-0.899346,0.951408,0,-6.16,-0.743307,0.60556,-5.72808,-1.03417,0.945716,0,-6.16,-0.851423,0.495005,-5.75723,-1.15069,0.824959,0,-6.16,-0.907568,0.620111,-5.76621,-1.20655,0.95734,0,-6.16,-0.716684,0.486605,-5.75181,-1.00582,0.818182,0,-6.16,-0.600873,0.445856,-5.77308,-0.888315,0.771652,0,-6.16,-0.687512,0.277126,-5.78258,-0.977248,0.595893,0,-6.16,-0.688447,0.124806,-5.79537,-0.9834,0.442112,0,-6.16,-0.828369,0.298195,-5.77879,-1.12202,0.62052,0,-6.16,-0.64463,0.741324,-5.783,-0.943528,1.07496,0,-6.16,-0.844338,0.107888,-5.78447,-1.14273,0.424553,0,-6.16,-0.600648,0.334489,-5.80189,-0.896304,0.657387,0,-6.16,-0.780446,0.402287,-5.7473,-1.07811,0.728625,0,-6.16,-0.601575,0.207205,-5.79793,-0.892083,0.526878,0,-6.16,-0.902275,0.214227,-5.81168,-1.19422,0.539729,0,-6.16,-0.261018,0.287737,-5.7908,-0.558388,0.617117,0,-6.16,-0.255065,0.705122,-5.78747,-0.527806,1.03013,0,-6.16,-0.212562,0.397537,-5.78137,-0.506526,0.728826,0,-6.16,-0.183123,0.093976,-5.79429,-0.469725,0.414066,0,-6.16,-0.289112,0.51594,-5.85574,-0.601994,0.836935,0,-6.16,-0.386777,0.144072,-5.80971,-0.673825,0.457331,0,-6.16,-0.189071,0.602201,-5.76091,-0.452213,0.930857,0,-6.16,-0.50664,0.57931,-5.74059,-0.791887,0.918553,0,-6.16,-0.446254,0.49366,-5.7409,-0.728904,0.826042,0,-6.16,-0.775017,0.199698,-5.78246,-1.07307,0.522572,0,-6.16,-0.345887,0.745775,-5.81908,-0.636063,1.07045,0,-6.16,-0.58195,0.0988715,-5.74831,-0.86949,0.407716,0,
1.30003,-7.64614,-1.24778,0.319041,-7.29708,-1.52347,0.641038,-6.16,-0.602093,0.629592,-5.82032,-0.905964,0.951161,0,-6.16,-0.743307,0.60556,-5.72647,-1.03832,0.945839,0,-6.16,-0.851423,0.495005,-5.76238,-1.15575,0.824035,0,-6.16,-0.907568,0.620111,-5.76716,-1.21032,0.956574,0,-6.16,-0.716684,0.486605,-5.75529,-1.00811,0.817746,0,-6.16,-0.600873,0.445856,-5.77219,-0.890827,0.772204,0,-6.16,-0.687512,0.277126,-5.78395,-0.980588,0.596436,0,-6.16,-0.688447,0.124806,-5.79774,-0.984398,0.442425,0,-6.16,-0.828369,0.298195,-5.78144,-1.12411,0.620917,0,-6.16,-0.64463,0.741324,-5.78145,-0.949185,1.07332,0,-6.16,-0.844338,0.107888,-5.78294,-1.14575,0.423385,0,-6.16,-0.600648,0.334489,-5.80194,-0.899159,0.657874,0,-6.16,-0.780446,0.402287,-5.75074,-1.08032,0.727325,0,-6.16,-0.601575,0.207205,-5.79718,-0.894164,0.524461,0,-6.16,-0.902275,0.214227,-5.81668,-1.19431,0.539854,0,-6.16,-0.261018,0.287737,-5.79554,-0.563745,0.617142,0,-6.16,-0.255065,0.705122,-5.79127,-0.537662,1.03013,0,-6.16,-0.212562,0.397537,-5.7881,-0.513961,0.727783,0,-6.16,-0.183123,0.093976,-5.80009,-0.473884,0.416476,0,-6.16,-0.289112,0.51594,-5.85829,-0.609247,0.836394,0,-6.16,-0.386777,0.144072,-5.8112,-0.675249,0.457915,0,-6.16,-0.189071,0.602201,-5.76365,-0.46017,0.930105,0,-6.16,-0.50664,0.57931,-5.74135,-0.794606,0.917843,0,-6.16,-0.446254,0.49366,-5.7447,-0.7306,0.828902,0,-6.16,-0.775017,0.199698,-5.78055,-1.07302,0.521852,0,-6.16,-0.345887,0.745775,-5.82363,-0.646147,1.06714,0,-6.16,-0.58195,0.0988715,-5.7523,-0.871071,0.410289,0,
1.33336,-7.64614,-1.24778,0.319041,-7.29594,-1.53588,0.640736,-6.16,-0.602093,0.629592,-5.81251,-0.900784,0.953757,0,-6.16,-0.743307,0.60556,-5.72183,-1.03397,0.945014,0,-6.16,-0.851423,0.495005,-5.76797,-1.15564,0.822897,0,-6.16,-0.907568,0.620111,-5.76925,-1.21169,0.954453,0,-6.16,-0.716684,0.486605,-5.75714,-1.00867,0.818098,0,-6.16,-0.600873,0.445856,-5.76527,-0.888943,0.772199,0,-6.16,-0.687512,0.277126,-5.77842,-0.978863,0.598929,0,-6.16,-0.688447,0.124806,-5.79347,-0.982788,0.441297,0,-6.16,-0.828369,0.298195,-5.77863,-1.12257,0.619336,0,-6.16,-0.64463,0.741324,-5.77493,-0.945829,1.07449,0,-6.16,-0.844338,0.107888,-5.77991,-1.14373,0.423526,0,-6.16,-0.600648,0.334489,-5.79432,-0.896884,0.657377,0,-6.16,-0.780446,0.402287,-5.74749,-1.07872,0.727784,0,-6.16,-0.601575,0.207205,-5.79139,-0.890598,0.524939,0,-6.16,-0.902275,0.214227,-5.81424,-1.19527,0.538249,0,-6.16,-0.261018,0.287737,-5.78254,-0.556423,0.616338,0,-6.16,-0.255065,0.705122,-5.77459,-0.528938,1.0349,0,-6.16,-0.212562,0.397537,-5.77476,-0.502312,0.729762,0,-6.16,-0.183123,0.093976,-5.78923,-0.464985,0.41661,0,-6.16,-0.289112,0.51594,-5.84586,-0.603872,0.837987,0,-6.16,-0.386777,0.144072,-5.80211,-0.672286,0.458476,0,-6.16,-0.189071,0.602201,-5.74685,-0.449189,0.936619,0,-6.16,-0.50664,0.57931,-5.73299,-0.790974,0.91882,0,-6.16,-0.446254,0.49366,-5.7368,-0.723919,0.826868,0,-6.16,-0.775017,0.199698,-5.77717,-1.07402,0.522258,0,-6.16,-0.345887,0.745775,-5.80724,-0.637812,1.07179,0,-6.16,-0.58195,0.0988715,-5.74658,-0.867362,0.41,0,
1.3667,-7.64411,-1.27525,0.319293,-7.29325,-1.56263,0.640077,-6.16,-0.602093,0.629592,-5.80798,-0.912165,0.953709,0,-6.16,-0.743307,0.60556,-5.71747,-1.04379,0.946491,0,-6.16,-0.851423,0.495005,-5.76358,-1.16647,0.823069,0,-6.16,-0.907568,0.620111,-5.76502,-1.22298,0.956488,0,-6.16,-0.716684,0.486605,-5.75176,-1.01964,0.819463,0,-6.16,-0.600873,0.445856,-5.7596,-0.898809,0.774061,0,-6.16,-0.687512,0.277126,-5.77296,-0.989671,0.599639,0,-6.16,-0.688447,0.124806,-5.78715,-0.992985,0.442379,0,-6.16,-0.828369,0.298195,-5.77265,-1.13614,0.620203,0,-6.16,-0.64463,0.741324,-5.77029,-0.957545,1.07633,0,-6.16,-0.844338,0.107888,-5.77422,-1.15702,0.422797,0,-6.16,-0.600648,0.334489,-5.78929,-0.904694,0.656825,0,-6.16,-0.780446,0.402287,-5.7427,-1.08739,0.728155,0,-6.16,-0.601575,0.207205,-5.7856,-0.901221,0.523622,0,-6.16,-0.902275,0.214227,-5.80911,-1.20449,0.540571,0,-6.16,-0.261018,0.287737,-5.77665,-0.566563,0.615947,0,-6.16,-0.255065,0.705122,-5.77189,-0.539549,1.03658,0,-6.16,-0.212562,0.397537,-5.77402,-0.510329,0.729814,0,-6.16,-0.183123,0.093976,-5.78371,-0.475058,0.416711,0,-6.16,-0.289112,0.51594,-5.84215,-0.614236,0.838161,0,-6.16,-0.386777,0.144072,-5.79562,-0.680626,0.458589,0,-6.16,-0.189071,0.602201,-5.74197,-0.46147,0.934781,0,-6.16,-0.50664,0.57931,-5.72789,-0.799251,0.919777,0,-6.16,-0.446254,0.49366,-5.73085,-0.733073,0.829002,0,-6.16,-0.775017,0.199698,-5.77098,-1.08534,0.523486,0,-6.16,-0.345887,0.745775,-5.80388,-0.64841,1.0737,0,-6.16,-0.58195,0.0988715,-5.74034,-0.877043,0.409095,0,
1.40003,-7.64411,-1.27525,0.319293,-7.29172,-1.57749,0.63971,-6.16,-0.602093,0.629592,-5.81506,-0.919814,0.952023,0,-6.16,-0.743307,0.60556,-5.72648,-1.05094,0.94514,0,-6.16,-0.851423,0.495005,-5.77348,-1.17445,0.824032,0,-6.16,-0.907568,0.620111,-5.77481,-1.23068,0.955737,0,-6.16,-0.716684,0.486605,-5.7616,-1.02604,0.817658,0,-6.16,-0.600873,0.445856,-5.76839,-0.906729,0.7726,0,-6.16,-0.687512,0.277126,-5.78234,-0.99616,0.600388,0,-6.16,-0.688447,0.124806,-5.79623,-1.00065,0.442551,0,-6.16,-0.828369,0.298195,-5.78272,-1.14113,0.618869,0,-6.16,-0.64463,0.741324,-5.77857,-0.963538,1.07418,0,-6.16,-0.844338,0.107888,-5.78427,-1.16083,0.425554,0,-6.16,-0.600648,0.334489,-5.79919,-0.911977,0.6572,0,-6.16,-0.780446,0.402287,-5.75305,-1.09309,0.727528,0,-6.16,-0.601575,0.207205,-5.79429,-0.907391,0.524253,0,-6.16,-0.902275,0.214227,-5.81971,-1.21037,0.538974,0,-6.16,-0.261018,0.287737,-5.78144,-0.573383,0.617096,0,-6.16,-0.255065,0.705122,-5.77683,-0.545952,1.03375,0,-6.16,-0.212562,0.397537,-5.78028,-0.517974,0.730716,0,-6.16,-0.183123,0.093976,-5.78734,-0.47962,0.420138,0,-6.16,-0.289112,0.51594,-5.8482,-0.622314,0.83788,0,-6.16,-0.386777,0.144072,-5.80205,-0.690607,0.461275,0,-6.16,-0.189071,0.602201,-5.74574,-0.464861,0.934845,0,-6.16,-0.50664,0.57931,-5.7358,-0.808076,0.918005,0,-6.16,-0.446254,0.49366,-5.73652,-0.739683,0.827032,0,-6.16,-0.775017,0.199698,-5.78129,-1.0909,0.523115,0,-6.16,-0.345887,0.745775,-5.81015,-0.653507,1.07201,0,-6.16,-0.58195,0.0988715,-5.74878,-0.882616,0.411897,0,
1.43336,-7.64395,-1.30041,0.318393,-7.29036,-1.58849,0.63943,-6.16,-0.602093,0.629592,-5.79488,-0.905168,0.958672,0,-6.16,-0.743307,0.60556,-5.70629,-1.03787,0.949058,0,-6.16,-0.851423,0.495005,-5.75553,-1.16252,0.825564,0,-6.16,-0.907568,0.620111,-5.75814,-1.22033,0.958195,0,-6.16,-0.716684,0.486605,-5.74245,-1.00897,0.818208,0,-6.16,-0.600873,0.445856,-5.74713,-0.889583,0.774735,0,-6.16,-0.687512,0.277126,-5.76127,-0.983371,0.597785,0,-6.16,-0.688447,0.124806,-5.77539,-0.986014,0.441575,0,-6.16,-0.828369,0.298195,-5.76399,-1.13073,0.621887,0,-6.16,-0.64463,0.741324,-5.76179,-0.945355,1.08182,0,-6.16,-0.844338,0.107888,-5.76619,-1.15104,0.423206,0,-6.16,-0.600648,0.334489,-5.77721,-0.894544,0.656817,0,-6.16,-0.780446,0.402287,-5.73323,-1.0799,0.730599,0,-6.16,-0.601575,0.207205,-5.77261,-0.89282,0.520895,0,-6.16,-0.902275,0.214227,-5.80178,-1.19879,0.539681,0,-6.16,-0.261018,0.287737,-5.75758,-0.55333,0.614601,0,-6.16,-0.255065,0.705122,-5.75668,-0.522992,1.03957,0,-6.16,-0.212562,0.397537,-5.75187,-0.49425,0.729597,0,-6.16,-0.183123,0.093976,-5.76425,-0.458033,0.418891,0,-6.16,-0.289112,0.51594,-5.82666,-0.601462,0.840566,0,-6.16,-0.386777,0.144072,-5.77939,-0.669226,0.455674,0,-6.16,-0.189071,0.602201,-5.72781,-0.440152,0.938727,0,-6.16,-0.50664,0.57931,-5.71304,-0.788866,0.922464,0,-6.16,-0.446254,0.49366,-5.71244,-0.720552,0.831523,0,-6.16,-0.775017,0.199698,-5.76231,-1.07782,0.522324,0,-6.16,-0.345887,0.745775,-5.79148,-0.632075,1.07753,0,-6.16,-0.58195,0.0988715,-5.72743,-0.865356,0.40942,0,
1.4667,-7.64486,-1.31081,0.317344,-7.28914,-1.59896,0.639166,-6.16,-0.602093,0.629592,-5.82294,-0.914832,0.953826,0,-6.16,-0.743307,0.60556,-5.7342,-1.04298,0.945059,0,-6.16,-0.851423,0.495005,-5.78216,-1.16463,0.823119,0,-6.16,-0.907568,0.620111,-5.78264,-1.22468,0.95641,0,-6.16,-0.716684,0.486605,-5.77275,-1.01603,0.815941,0,-6.16,-0.600873,0.445856,-5.77779,-0.899771,0.77269,0,-6.16,-0.687512,0.277126,-5.78958,-0.990708,0.598676,0,-6.16,-0.688447,0.124806,-5.80428,-0.992924,0.447186,0,-6.16,-0.828369,0.298195,-5.79085,-1.13447,0.623399,0,-6.16,-0.64463,0.741324,-5.79002,-0.956758,1.07329,0,-6.16,-0.844338,0.107888,-5.79237,-1.15179,0.428725,0,-6.16,-0.600648,0.334489,-5.80748,-0.904832,0.656786,0,-6.16,-0.780446,0.402287,-5.76048,-1.08642,0.729207,0,-6.16,-0.601575,0.207205,-5.80221,-0.900883,0.522788,0,-6.16,-0.902275,0.214227,-5.8275,-1.20215,0.543653,0,-6.16,-0.261018,0.287737,-5.78688,-0.570203,0.616286,0,-6.16,-0.255065,0.705122,-5.78783,-0.543315,1.0337,0,-6.16,-0.212562,0.397537,-5.78249,-0.50936,0.730353,0,-6.16,-0.183123,0.093976,-5.79244,-0.475413,0.426715,0,-6.16,-0.289112,0.51594,-5.85745,-0.618693,0.838003,0,-6.16,-0.386777,0.144072,-5.81144,-0.68461,0.461935,0,-6.16,-0.189071,0.602201,-5.76256,-0.462332,0.933809,0,-6.16,-0.50664,0.57931,-5.74432,-0.801019,0.917925,0,-6.16,-0.446254,0.49366,-5.74305,-0.733182,0.829036,0,-6.16,-0.775017,0.199698,-5.78928,-1.08484,0.52507,0,-6.16,-0.345887,0.745775,-5.82093,-0.651442,1.0701,0,-6.16,-0.58195,0.0988715,-5.75632,-0.877289,0.414958,0,
1.50003,-7.64411,-1.33671,0.316608,-7.28734,-1.61408,0.638783,-6.16,-0.602093,0.629592,-5.79774,-0.902711,0.958154,0,-6.16,-0.743307,0.60556,-5.71137,-1.03091,0.949097,0,-6.16,-0.851423,0.495005,-5.76029,-1.15803,0.827597,0,-6.16,-0.907568,0.620111,-5.76168,-1.2184,0.957939,0,-6.16,-0.716684,0.486605,-5.74662,-1.00445,0.817908,0,-6.16,-0.600873,0.445856,-5.75069,-0.886284,0.774545,0,-6.16,-0.687512,0.277126,-5.7647,-0.980273,0.596872,0,-6.16,-0.688447,0.124806,-5.78012,-0.981518,0.442942,0,-6.16,-0.828369,0.298195,-5.76814,-1.12688,0.622321,0,-6.16,-0.64463,0.741324,-5.76185,-0.944439,1.08007,0,-6.16,-0.844338,0.107888,-5.77092,-1.14568,0.424128,0,-6.16,-0.600648,0.334489,-5.78012,-0.890537,0.655551,0,-6.16,-0.780446,0.402287,-5.73586,-1.07724,0.730402,0,-6.16,-0.601575,0.207205,-5.77721,-0.888217,0.520702,0,-6.16,-0.902275,0.214227,-5.8053,-1.19631,0.541034,0,-6.16,-0.261018,0.287737,-5.7562,-0.55092,0.616269,0,-6.16,-0.255065,0.705122,-5.75466,-0.520156,1.04184,0,-6.16,-0.212562,0.397537,-5.75517,-0.48627,0.730104,0,-6.16,-0.183123,0.093976,-5.76298,-0.452903,0.422533,0,-6.16,-0.289112,0.51594,-5.82882,-0.598079,0.841466,0,-6.16,-0.386777,0.144072,-5.78448,-0.66376,0.45569,0,-6.16,-0.189071,0.602201,-5.72749,-0.435108,0.940035,0,-6.16,-0.50664,0.57931,-5.71748,-0.782551,0.921866,0,-6.16,-0.446254,0.49366,-5.7148,-0.715724,0.831385,0,-6.16,-0.775017,0.199698,-5.76515,-1.07565,0.521545,0,-6.16,-0.345887,0.745775,-5.78763,-0.629714,1.08006,0,-6.16,-0.58195,0.0988715,-5.72773,-0.862849,0.410188,0,
1.53337,-7.64411,-1.33671,0.316608,-7.28607,-1.62604,0.638486,-6.16,-0.602093,0.629592,-5.82154,-0.910005,0.949514,0,-6.16,-0.743307,0.60556,-5.73349,-1.03736,0.942812,0,-6.16,-0.851423,0.495005,-5.77964,-1.16202,0.823585,0,-6.16,-0.907568,0.620111,-5.78044,-1.22038,0.95357,0,-6.16,-0.716684,0.486605,-5.76867,-1.01148,0.813668,0,-6.16,-0.600873,0.445856,-5.77508,-0.896173,0.769564,0,-6.16,-0.687512,0.277126,-5.78795,-0.988266,0.595864,0,-6.16,-0.688447,0.124806,-5.80228,-0.991022,0.443933,0,-6.16,-0.828369,0.298195,-5.78926,-1.12989,0.620991,0,-6.16,-0.64463,0.741324,-5.78391,-0.952298,1.07103,0,-6.16,-0.844338,0.107888,-5.78991,-1.15034,0.425732,0,-6.16,-0.600648,0.334489,-5.80509,-0.900298,0.653083,0,-6.16,-0.780446,0.402287,-5.75769,-1.08291,0.727881,0,-6.16,-0.601575,0.207205,-5.80037,-0.89926,0.522577,0,-6.16,-0.902275,0.214227,-5.82472,-1.19981,0.541528,0,-6.16,-0.261018,0.287737,-5.78523,-0.56848,0.612704,0,-6.16,-0.255065,0.705122,-5.78344,-0.538187,1.0313,0,-6.16,-0.212562,0.397537,-5.78694,-0.503678,0.724868,0,-6.16,-0.183123,0.093976,-5.78943,-0.47436,0.424633,0,-6.16,-0.289112,0.51594,-5.85762,-0.614974,0.834187,0,-6.16,-0.386777,0.144072,-5.81291,-0.683329,0.458071,0,-6.16,-0.189071,0.602201,-5.75716,-0.455085,0.929788,0,-6.16,-0.50664,0.57931,-5.74717,-0.79199,0.915168,0,-6.16,-0.446254,0.49366,-5.7421,-0.728528,0.825577,0,-6.16,-0.775017,0.199698,-5.78724,-1.08118,0.522177,0,-6.16,-0.345887,0.745775,-5.81591,-0.645106,1.06945,0,-6.16,-0.58195,0.0988715,-5.75389,-0.872476,0.411151,0,
1.5667,-7.64154,-1.36475,0.316856,-7.28283,-1.65328,0.637798,-6.16,-0.602093,0.629592,-5.82937,-0.926828,0.946388,0,-6.16,-0.743307,0.60556,-5.73997,-1.04915,0.939714,0,-6.16,-0.851423,0.495005,-5.78605,-1.17463,0.818503,0,-6.16,-0.907568,0.620111,-5.78654,-1.23246,0.949727,0,-6.16,-0.716684,0.486605,-5.77522,-1.02544,0.812048,0,-6.16,-0.600873,0.445856,-5.78194,-0.911314,0.767558,0,-6.16,-0.687512,0.277126,-5.79516,-1.00381,0.59525,0,-6.16,-0.688447,0.124806,-5.80885,-1.00467,0.443363,0,-6.16,-0.828369,0.298195,-5.79719,-1.14197,0.619279,0,-6.16,-0.64463,0.741324,-5.79095,-0.966238,1.06762,0,-6.16,-0.844338,0.107888,-5.79678,-1.16376,0.425408,0,-6.16,-0.600648,0.334489,-5.81124,-0.916279,0.652989,0,-6.16,-0.780446,0.402287,-5.76578,-1.09404,0.725469,0,-6.16,-0.601575,0.207205,-5.8069,-0.913135,0.521999,0,-6.16,-0.902275,0.214227,-5.83091,-1.21542,0.539439,0,-6.16,-0.261018,0.287737,-5.79261,-0.586344,0.611204,0,-6.16,-0.255065,0.705122,-5.78817,-0.55492,1.02925,0,-6.16,-0.212562,0.397537,-5.79273,-0.521302,0.723694,0,-6.16,-0.183123,0.093976,-5.79146,-0.489271,0.423181,0,-6.16,-0.289112,0.51594,-5.86397,-0.630504,0.832578,0,-6.16,-0.386777,0.144072,-5.81473,-0.694903,0.456924,0,-6.16,-0.189071,0.602201,-5.75974,-0.471271,0.929235,0,-6.16,-0.50664,0.57931,-5.7529,-0.809973,0.911964,0,-6.16,-0.446254,0.49366,-5.74923,-0.743141,0.823347,0,-6.16,-0.775017,0.199698,-5.79431,-1.09619,0.520828,0,-6.16,-0.345887,0.745775,-5.82127,-0.661456,1.06652,0,-6.16,-0.58195,0.0988715,-5.76232,-0.886434,0.41181,0,
1.60003,-7.64154,-1.36475,0.316856,-7.28097,-1.66841,0.637413,-6.16,-0.602093,0.629592,-5.83252,-0.928847,0.943004,0,-6.16,-0.743307,0.60556,-5.74296,-1.05354,0.936914,0,-6.16,-0.851423,0.495005,-5.78906,-1.17629,0.813709,0,-6.16,-0.907568,0.620111,-5.78857,-1.23581,0.948327,0,-6.16,-0.716684,0.486605,-5.77957,-1.02658,0.808781,0,-6.16,-0.600873,0.445856,-5.78759,-0.913465,0.76541,0,-6.16,-0.687512,0.277126,-5.79972,-1.00632,0.593698,0,-6.16,-0.688447,0.124806,-5.81412,-1.00784,0.442407,0,-6.16,-0.828369,0.298195,-5.79996,-1.14566,0.615869,0,-6.16,-0.64463,0.741324,-5.79552,-0.968265,1.06412,0,-6.16,-0.844338,0.107888,-5.80058,-1.16495,0.42373,0,-6.16,-0.600648,0.334489,-5.81645,-0.917739,0.64943,1,-6.16,-0.780446,0.402287,-5.76998,-1.09662,0.722551,0,-6.16,-0.601575,0.207205,-5.81375,-0.916178,0.519593,0,-6.16,-0.902275,0.214227,-5.83401,-1.21715,0.537298,0,-6.16,-0.261018,0.287737,-5.80277,-0.591275,0.609184,1,-6.16,-0.255065,0.705122,-5.79734,-0.558809,1.02258,0,-6.16,-0.212562,0.397537,-5.79661,-0.52476,0.721734,0,-6.16,-0.183123,0.093976,-5.80448,-0.496093,0.426174,1,-6.16,-0.289112,0.51594,-5.87137,-0.63691,0.829364,1,-6.16,-0.386777,0.144072,-5.82432,-0.702396,0.45809,1,-6.16,-0.189071,0.602201,-5.76764,-0.476704,0.926012,0,-6.16,-0.50664,0.57931,-5.75477,-0.810246,0.9088,0,-6.16,-0.446254,0.49366,-5.7549,-0.749422,0.822608,0,-6.16,-0.775017,0.199698,-5.79845,-1.09712,0.519494,0,-6.16,-0.345887,0.745775,-5.82838,-0.667693,1.06653,0,-6.16,-0.58195,0.0988715,-5.76886,-0.889101,0.409195,0,
