time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.63337,-7.52026,-2.35998,0.306521,-7.08574,-2.66026,0.609538,-6.16,-1.23614,0.434787,-5.66672,-1.48242,0.754313,1,-6.16,-1.78727,0.592739,-5.55761,-2.04612,0.934334,1,-6.16,-1.23585,0.265764,-5.66389,-1.4812,0.591065,1,-6.16,-1.6373,0.655258,-5.57414,-1.87517,1.00313,1,-6.16,-1.09543,0.666716,-5.61217,-1.29281,1.01762,1,-6.16,-0.957735,0.347737,-5.68923,-1.20264,0.670557,1,-6.16,-1.2454,0.697737,-5.52501,-1.40055,1.07622,1,-6.16,-1.06124,0.157783,-5.70817,-1.31786,0.472583,1,-6.16,-1.50181,0.38177,-5.61301,-1.74124,0.693085,1,-6.16,-1.40213,0.318815,-5.64185,-1.65217,0.624464,1,-6.16,-1.2221,0.591211,-5.63692,-1.46277,0.928493,1,-6.16,-1.34978,0.524118,-5.55683,-1.5467,0.8716,1,-6.16,-1.04905,0.54817,-5.68351,-1.29539,0.883018,1,-6.16,-1.39137,0.658351,-5.55563,-1.61343,1.02311,1,-6.16,-1.47352,0.199543,-5.66736,-1.73417,0.490478,1,-6.16,-1.75132,0.150312,-5.65439,-2.01572,0.437073,1,-6.16,-1.65294,0.0853239,-5.65992,-1.91695,0.381795,1,-6.16,-1.4877,0.612499,-5.53803,-1.6995,0.959423,1,-6.16,-1.58444,0.555368,-5.63073,-1.83922,0.88619,1,-6.16,-1.36993,0.144223,-5.65992,-1.62175,0.44087,1,-6.16,-1.45836,0.481174,-5.54826,-1.66,0.817335,1,-6.16,-1.73214,0.312512,-5.58722,-1.98352,0.617318,1,-6.16,-1.49775,0.0814995,-5.67596,-1.7568,0.379566,1,-6.16,-1.69175,0.561334,-5.62885,-1.94864,0.884619,1,-6.16,-1.35425,0.416379,-5.631,-1.6014,0.738796,1,-6.16,-1.72723,0.696154,-5.55345,-1.97389,1.05217,1,
1.6667,-7.51859,-2.36907,0.306358,-7.08275,-2.66943,0.609238,-6.16,-1.23614,0.434787,-5.65865,-1.4708,0.754461,1,-6.16,-1.78727,0.592739,-5.55824,-2.04003,0.934296,1,-6.16,-1.23585,0.265764,-5.65326,-1.46894,0.589368,1,-6.16,-1.6373,0.655258,-5.5717,-1.86834,1.00407,1,-6.16,-1.09543,0.666716,-5.60661,-1.28425,1.01773,1,-6.16,-0.957735,0.347737,-5.68041,-1.18938,0.668759,1,-6.16,-1.2454,0.697737,-5.51485,-1.38555,1.07769,1,-6.16,-1.06124,0.157783,-5.69686,-1.30487,0.467459,1,-6.16,-1.50181,0.38177,-5.61019,-1.73286,0.692301,1,-6.16,-1.40213,0.318815,-5.63409,-1.64272,0.623429,1,-6.16,-1.2221,0.591211,-5.62971,-1.45156,0.928461,1,-6.16,-1.34978,0.524118,-5.54949,-1.53606,0.869901,1,-6.16,-1.04905,0.54817,-5.67445,-1.28025,0.882649,1,-6.16,-1.39137,0.658351,-5.55082,-1.60027,1.02326,1,-6.16,-1.47352,0.199543,-5.66161,-1.72713,0.48768,1,-6.16,-1.75132,0.150312,-5.65299,-2.0118,0.434644,1,-6.16,-1.65294,0.0853239,-5.65683,-1.91052,0.381421,1,-6.16,-1.4877,0.612499,-5.53139,-1.68943,0.958796,1,-6.16,-1.58444,0.555368,-5.62514,-1.8334,0.88536,1,-6.16,-1.36993,0.144223,-5.65167,-1.61183,0.438115,1,-6.16,-1.45836,0.481174,-5.54127,-1.64971,0.81478,1,-6.16,-1.73214,0.312512,-5.58642,-1.97752,0.614825,1,-6.16,-1.49775,0.0814995,-5.67053,-1.74998,0.378611,1,-6.16,-1.69175,0.561334,-5.62719,-1.94127,0.88301,1,-6.16,-1.35425,0.416379,-5.62467,-1.59274,0.7384,1,-6.16,-1.72723,0.696154,-5.55246,-1.96714,1.05248,1,
1.70004,-7.51201,-2.39406,0.306655,-7.07441,-2.69484,0.608403,-6.16,-1.23614,0.434787,-5.64203,-1.46468,0.755214,1,-6.16,-1.78727,0.592739,-5.53548,-2.03823,0.936802,1,-6.16,-1.23585,0.265764,-5.63588,-1.46285,0.588075,1,-6.16,-1.6373,0.655258,-5.54995,-1.86341,1.0051,1,-6.16,-1.09543,0.666716,-5.58839,-1.27331,1.02011,1,-6.16,-0.957735,0.347737,-5.667,-1.18352,0.667847,1,-6.16,-1.2454,0.697737,-5.49895,-1.37994,1.07963,1,-6.16,-1.06124,0.157783,-5.68406,-1.29916,0.465792,1,-6.16,-1.50181,0.38177,-5.59033,-1.72689,0.692181,1,-6.16,-1.40213,0.318815,-5.61391,-1.63734,0.622798,1,-6.16,-1.2221,0.591211,-5.61234,-1.44635,0.930715,1,-6.16,-1.34978,0.524118,-5.53121,-1.52959,0.870881,1,-6.16,-1.04905,0.54817,-5.66348,-1.27561,0.884485,1,-6.16,-1.39137,0.658351,-5.53543,-1.59583,1.02368,1,-6.16,-1.47352,0.199543,-5.64141,-1.72347,0.484632,1,-6.16,-1.75132,0.150312,-5.63053,-2.01056,0.43018,1,-6.16,-1.65294,0.0853239,-5.63528,-1.9082,0.37743,1,-6.16,-1.4877,0.612499,-5.51098,-1.68455,0.961745,1,-6.16,-1.58444,0.555368,-5.60257,-1.8303,0.887834,1,-6.16,-1.36993,0.144223,-5.63335,-1.60657,0.433721,1,-6.16,-1.45836,0.481174,-5.52042,-1.64584,0.815808,1,-6.16,-1.73214,0.312512,-5.56386,-1.97432,0.61367,1,-6.16,-1.49775,0.0814995,-5.6491,-1.74571,0.373599,1,-6.16,-1.69175,0.561334,-5.60665,-1.93788,0.887017,1,-6.16,-1.35425,0.416379,-5.6044,-1.58655,0.738073,1,-6.16,-1.72723,0.696154,-5.53137,-1.963,1.05685,1,
1.73337,-7.50554,-2.41772,0.306903,-7.06967,-2.70893,0.607936,-6.16,-1.23614,0.434787,-5.64774,-1.47363,0.752619,1,-6.16,-1.78727,0.592739,-5.53571,-2.0408,0.934179,1,-6.16,-1.23585,0.265764,-5.6422,-1.47132,0.586925,1,-6.16,-1.6373,0.655258,-5.55352,-1.86853,1.00391,1,-6.16,-1.09543,0.666716,-5.59688,-1.28459,1.01547,1,-6.16,-0.957735,0.347737,-5.673,-1.19505,0.666395,1,-6.16,-1.2454,0.697737,-5.5041,-1.38819,1.0757,1,-6.16,-1.06124,0.157783,-5.69119,-1.31022,0.465993,1,-6.16,-1.50181,0.38177,-5.59425,-1.73326,0.689545,1,-6.16,-1.40213,0.318815,-5.61797,-1.64566,0.620241,1,-6.16,-1.2221,0.591211,-5.61715,-1.45409,0.926236,1,-6.16,-1.34978,0.524118,-5.5367,-1.53753,0.869045,1,-6.16,-1.04905,0.54817,-5.66881,-1.2857,0.883112,1,-6.16,-1.39137,0.658351,-5.5401,-1.60133,1.02031,1,-6.16,-1.47352,0.199543,-5.64635,-1.73018,0.483251,1,-6.16,-1.75132,0.150312,-5.63333,-2.01167,0.430153,1,-6.16,-1.65294,0.0853239,-5.63952,-1.91121,0.373576,1,-6.16,-1.4877,0.612499,-5.51469,-1.68976,0.958129,1,-6.16,-1.58444,0.555368,-5.60637,-1.83493,0.885274,1,-6.16,-1.36993,0.144223,-5.63937,-1.61444,0.432575,1,-6.16,-1.45836,0.481174,-5.52556,-1.64917,0.813774,1,-6.16,-1.73214,0.312512,-5.56557,-1.97765,0.611211,1,-6.16,-1.49775,0.0814995,-5.65489,-1.75069,0.372467,1,-6.16,-1.69175,0.561334,-5.60671,-1.94472,0.883583,1,-6.16,-1.35425,0.416379,-5.61122,-1.59294,0.736857,1,-6.16,-1.72723,0.696154,-5.53292,-1.96627,1.05375,1,
1.7667,-7.50554,-2.41772,0.306903,-7.06618,-2.71871,0.607605,-6.16,-1.23614,0.434787,-5.64244,-1.46633,0.751394,1,-6.16,-1.78727,0.592739,-5.53141,-2.03557,0.935991,1,-6.16,-1.23585,0.265764,-5.63693,-1.46536,0.586878,1,-6.16,-1.6373,0.655258,-5.54807,-1.86111,1.00204,1,-6.16,-1.09543,0.666716,-5.58991,-1.27581,1.01644,1,-6.16,-0.957735,0.347737,-5.66811,-1.1873,0.665502,1,-6.16,-1.2454,0.697737,-5.50013,-1.37961,1.07534,1,-6.16,-1.06124,0.157783,-5.68675,-1.30283,0.464412,1,-6.16,-1.50181,0.38177,-5.58846,-1.72611,0.689206,1,-6.16,-1.40213,0.318815,-5.61314,-1.63912,0.617901,1,-6.16,-1.2221,0.591211,-5.61279,-1.4483,0.927294,1,-6.16,-1.34978,0.524118,-5.53126,-1.52981,0.869549,1,-6.16,-1.04905,0.54817,-5.66166,-1.2781,0.881076,1,-6.16,-1.39137,0.658351,-5.53411,-1.59492,1.02116,1,-6.16,-1.47352,0.199543,-5.64227,-1.72447,0.482909,1,-6.16,-1.75132,0.150312,-5.62957,-2.0062,0.428858,1,-6.16,-1.65294,0.0853239,-5.63559,-1.90672,0.373983,1,-6.16,-1.4877,0.612499,-5.51098,-1.68236,0.958736,1,-6.16,-1.58444,0.555368,-5.60203,-1.82993,0.885198,1,-6.16,-1.36993,0.144223,-5.63443,-1.60844,0.431351,1,-6.16,-1.45836,0.481174,-5.52247,-1.64282,0.811523,1,-6.16,-1.73214,0.312512,-5.56112,-1.97142,0.612415,1,-6.16,-1.49775,0.0814995,-5.65022,-1.74628,0.373078,1,-6.16,-1.69175,0.561334,-5.6008,-1.93955,0.88211,1,-6.16,-1.35425,0.416379,-5.60697,-1.58651,0.736946,1,-6.16,-1.72723,0.696154,-5.52942,-1.95686,1.05304,1,
1.80004,-7.5034,-2.42723,0.306797,-7.06269,-2.72852,0.607273,-6.16,-1.23614,0.434787,-5.64772,-1.4704,0.752872,1,-6.16,-1.78727,0.592739,-5.53214,-2.03553,0.935955,1,-6.16,-1.23585,0.265764,-5.64142,-1.46844,0.587585,1,-6.16,-1.6373,0.655258,-5.55095,-1.86165,1.00188,1,-6.16,-1.09543,0.666716,-5.59436,-1.28165,1.01654,1,-6.16,-0.957735,0.347737,-5.67431,-1.1948,0.667299,1,-6.16,-1.2454,0.697737,-5.50589,-1.38407,1.07404,1,-6.16,-1.06124,0.157783,-5.69232,-1.30939,0.46616,1,-6.16,-1.50181,0.38177,-5.59123,-1.72793,0.689142,1,-6.16,-1.40213,0.318815,-5.6183,-1.64108,0.617899,1,-6.16,-1.2221,0.591211,-5.61747,-1.45066,0.927226,1,-6.16,-1.34978,0.524118,-5.53593,-1.53263,0.869309,1,-6.16,-1.04905,0.54817,-5.66642,-1.28412,0.880849,1,-6.16,-1.39137,0.658351,-5.53695,-1.59572,1.02118,1,-6.16,-1.47352,0.199543,-5.64565,-1.72617,0.483244,1,-6.16,-1.75132,0.150312,-5.63076,-2.00554,0.429195,1,-6.16,-1.65294,0.0853239,-5.63688,-1.90596,0.374198,1,-6.16,-1.4877,0.612499,-5.51391,-1.68477,0.95853,1,-6.16,-1.58444,0.555368,-5.60422,-1.83076,0.884511,1,-6.16,-1.36993,0.144223,-5.63765,-1.61127,0.432436,1,-6.16,-1.45836,0.481174,-5.52606,-1.64422,0.811707,1,-6.16,-1.73214,0.312512,-5.56299,-1.97027,0.612453,1,-6.16,-1.49775,0.0814995,-5.65217,-1.74723,0.373249,1,-6.16,-1.69175,0.561334,-5.60252,-1.9406,0.881883,1,-6.16,-1.35425,0.416379,-5.6106,-1.58905,0.737801,1,-6.16,-1.72723,0.696154,-5.53292,-1.9547,1.053,1,
1.83337,-7.49627,-2.45122,0.307085,-7.05382,-2.75291,0.606441,-6.16,-1.23614,0.434787,-5.65103,-1.47557,0.751983,1,-6.16,-1.78727,0.592739,-5.53388,-2.0396,0.936605,1,-6.16,-1.23585,0.265764,-5.64708,-1.47316,0.586909,1,-6.16,-1.6373,0.655258,-5.55319,-1.86539,1.00347,1,-6.16,-1.09543,0.666716,-5.59912,-1.28412,1.01638,1,-6.16,-0.957735,0.347737,-5.67923,-1.19986,0.666948,1,-6.16,-1.2454,0.697737,-5.51141,-1.38548,1.0749,1,-6.16,-1.06124,0.157783,-5.69668,-1.31371,0.4673,1,-6.16,-1.50181,0.38177,-5.59537,-1.72986,0.690766,1,-6.16,-1.40213,0.318815,-5.62228,-1.64578,0.618489,1,-6.16,-1.2221,0.591211,-5.62285,-1.45617,0.927199,1,-6.16,-1.34978,0.524118,-5.54033,-1.53616,0.870268,1,-6.16,-1.04905,0.54817,-5.67032,-1.28871,0.8812,1,-6.16,-1.39137,0.658351,-5.54038,-1.60078,1.02263,1,-6.16,-1.47352,0.199543,-5.65055,-1.72863,0.483998,1,-6.16,-1.75132,0.150312,-5.63152,-2.01077,0.43113,1,-6.16,-1.65294,0.0853239,-5.63943,-1.90986,0.376236,1,-6.16,-1.4877,0.612499,-5.51716,-1.68689,0.958865,1,-6.16,-1.58444,0.555368,-5.60821,-1.83362,0.885451,1,-6.16,-1.36993,0.144223,-5.64081,-1.61606,0.432632,1,-6.16,-1.45836,0.481174,-5.52896,-1.64748,0.810887,1,-6.16,-1.73214,0.312512,-5.56516,-1.97403,0.613387,1,-6.16,-1.49775,0.0814995,-5.65618,-1.75093,0.37442,1,-6.16,-1.69175,0.561334,-5.60465,-1.94517,0.882572,1,-6.16,-1.35425,0.416379,-5.61485,-1.59223,0.738703,1,-6.16,-1.72723,0.696154,-5.53486,-1.95817,1.05423,1,
1.86671,-7.49427,-2.45975,0.30693,-7.04867,-2.76665,0.605966,-6.16,-1.23614,0.434787,-5.66465,-1.48527,0.752476,1,-6.16,-1.78727,0.592739,-5.55,-2.04257,0.934512,1,-6.16,-1.23585,0.265764,-5.66097,-1.48516,0.58742,1,-6.16,-1.6373,0.655258,-5.56881,-1.87123,1.00358,1,-6.16,-1.09543,0.666716,-5.61404,-1.29665,1.01225,1,-6.16,-0.957735,0.347737,-5.6919,-1.21327,0.667629,1,-6.16,-1.2454,0.697737,-5.5274,-1.39651,1.07038,1,-6.16,-1.06124,0.157783,-5.71065,-1.32685,0.468208,1,-6.16,-1.50181,0.38177,-5.611,-1.74046,0.689447,1,-6.16,-1.40213,0.318815,-5.63559,-1.6555,0.619004,1,-6.16,-1.2221,0.591211,-5.63584,-1.46576,0.925102,1,-6.16,-1.34978,0.524118,-5.55587,-1.54495,0.868478,1,-6.16,-1.04905,0.54817,-5.68208,-1.30169,0.877149,1,-6.16,-1.39137,0.658351,-5.5541,-1.60711,1.01903,1,-6.16,-1.47352,0.199543,-5.66565,-1.73986,0.486498,1,-6.16,-1.75132,0.150312,-5.64612,-2.01622,0.433499,1,-6.16,-1.65294,0.0853239,-5.65355,-1.91716,0.379665,1,-6.16,-1.4877,0.612499,-5.53338,-1.69384,0.955539,1,-6.16,-1.58444,0.555368,-5.62269,-1.84274,0.883118,1,-6.16,-1.36993,0.144223,-5.65408,-1.62615,0.434867,1,-6.16,-1.45836,0.481174,-5.54416,-1.65492,0.809717,1,-6.16,-1.73214,0.312512,-5.58129,-1.97836,0.61205,1,-6.16,-1.49775,0.0814995,-5.67134,-1.75979,0.37731,1,-6.16,-1.69175,0.561334,-5.61912,-1.9517,0.879337,1,-6.16,-1.35425,0.416379,-5.62807,-1.60407,0.735859,1,-6.16,-1.72723,0.696154,-5.54802,-1.96434,1.05046,1,
1.90004,-7.48667,-2.48368,0.307189,-7.05057,-2.76164,0.60614,-6.16,-1.23614,0.434787,-5.64052,-1.45866,0.753867,1,-6.16,-1.78727,0.592739,-5.53441,-2.0267,0.937749,1,-6.16,-1.23585,0.265764,-5.63364,-1.4568,0.586948,1,-6.16,-1.6373,0.655258,-5.5499,-1.85125,1.00414,1,-6.16,-1.09543,0.666716,-5.58654,-1.26559,1.01714,1,-6.16,-0.957735,0.347737,-5.66372,-1.18047,0.665517,1,-6.16,-1.2454,0.697737,-5.49933,-1.36733,1.07587,1,-6.16,-1.06124,0.157783,-5.68305,-1.29614,0.465235,1,-6.16,-1.50181,0.38177,-5.58664,-1.71595,0.690478,1,-6.16,-1.40213,0.318815,-5.61139,-1.63056,0.618064,1,-6.16,-1.2221,0.591211,-5.6101,-1.43882,0.927581,1,-6.16,-1.34978,0.524118,-5.53097,-1.52006,0.871146,1,-6.16,-1.04905,0.54817,-5.65467,-1.26996,0.880137,1,-6.16,-1.39137,0.658351,-5.53186,-1.58368,1.02155,1,-6.16,-1.47352,0.199543,-5.64154,-1.71423,0.485341,1,-6.16,-1.75132,0.150312,-5.62869,-2.00029,0.431415,1,-6.16,-1.65294,0.0853239,-5.63397,-1.89858,0.37505,1,-6.16,-1.4877,0.612499,-5.51066,-1.6723,0.959255,1,-6.16,-1.58444,0.555368,-5.60169,-1.8203,0.886853,1,-6.16,-1.36993,0.144223,-5.63175,-1.59969,0.432177,1,-6.16,-1.45836,0.481174,-5.52219,-1.63057,0.815021,1,-6.16,-1.73214,0.312512,-5.56472,-1.95901,0.607326,1,-6.16,-1.49775,0.0814995,-5.64831,-1.73881,0.373747,1,-6.16,-1.69175,0.561334,-5.60141,-1.93278,0.881843,1,-6.16,-1.35425,0.416379,-5.60131,-1.57664,0.737571,1,-6.16,-1.72723,0.696154,-5.52848,-1.94876,1.05612,1,
1.93338,-7.48667,-2.48368,0.307189,-7.04136,-2.78576,0.605301,-6.16,-1.23614,0.434787,-5.64455,-1.47054,0.750211,1,-6.16,-1.78727,0.592739,-5.53321,-2.03482,0.938164,1,-6.16,-1.23585,0.265764,-5.63898,-1.46918,0.583701,1,-6.16,-1.6373,0.655258,-5.55088,-1.85837,1.00013,1,-6.16,-1.09543,0.666716,-5.59203,-1.28017,1.01296,1,-6.16,-0.957735,0.347737,-5.67208,-1.1962,0.663896,1,-6.16,-1.2454,0.697737,-5.5045,-1.37806,1.07048,1,-6.16,-1.06124,0.157783,-5.68828,-1.31079,0.463086,1,-6.16,-1.50181,0.38177,-5.58883,-1.72816,0.687344,1,-6.16,-1.40213,0.318815,-5.61588,-1.64134,0.615397,1,-6.16,-1.2221,0.591211,-5.61454,-1.44986,0.922106,1,-6.16,-1.34978,0.524118,-5.53443,-1.52962,0.867882,1,-6.16,-1.04905,0.54817,-5.66201,-1.28654,0.876035,1,-6.16,-1.39137,0.658351,-5.53547,-1.59271,1.01686,1,-6.16,-1.47352,0.199543,-5.64561,-1.72506,0.484468,1,-6.16,-1.75132,0.150312,-5.62914,-2.00718,0.429199,1,-6.16,-1.65294,0.0853239,-5.63474,-1.90735,0.374119,1,-6.16,-1.4877,0.612499,-5.51224,-1.68053,0.956139,1,-6.16,-1.58444,0.555368,-5.60427,-1.82998,0.883491,1,-6.16,-1.36993,0.144223,-5.63822,-1.61187,0.430637,1,-6.16,-1.45836,0.481174,-5.52723,-1.63951,0.813626,1,-6.16,-1.73214,0.312512,-5.56602,-1.96631,0.605515,1,-6.16,-1.49775,0.0814995,-5.64913,-1.74916,0.371153,1,-6.16,-1.69175,0.561334,-5.60249,-1.94118,0.878886,1,-6.16,-1.35425,0.416379,-5.60717,-1.58847,0.734476,1,-6.16,-1.72723,0.696154,-5.53019,-1.95212,1.05191,1,
1.96671,-7.48429,-2.4923,0.307024,-7.03776,-2.7947,0.604983,-6.16,-1.23614,0.434787,-5.63463,-1.46678,0.749469,1,-6.16,-1.78727,0.592739,-5.52952,-2.03398,0.936012,1,-6.16,-1.23585,0.265764,-5.62883,-1.46637,0.581487,1,-6.16,-1.6373,0.655258,-5.54537,-1.85821,1.00011,1,-6.16,-1.09543,0.666716,-5.57962,-1.27295,1.01231,1,-6.16,-0.957735,0.347737,-5.65805,-1.18987,0.660249,1,-6.16,-1.2454,0.697737,-5.49482,-1.37254,1.0685,1,-6.16,-1.06124,0.157783,-5.67604,-1.30553,0.460635,1,-6.16,-1.50181,0.38177,-5.58191,-1.72473,0.685207,1,-6.16,-1.40213,0.318815,-5.60842,-1.63905,0.614073,1,-6.16,-1.2221,0.591211,-5.60537,-1.44741,0.922032,1,-6.16,-1.34978,0.524118,-5.527,-1.5252,0.864809,1,-6.16,-1.04905,0.54817,-5.64832,-1.28123,0.872802,1,-6.16,-1.39137,0.658351,-5.52791,-1.59045,1.01636,1,-6.16,-1.47352,0.199543,-5.6378,-1.72245,0.482551,1,-6.16,-1.75132,0.150312,-5.62591,-2.00803,0.427222,1,-6.16,-1.65294,0.0853239,-5.63014,-1.90722,0.373488,1,-6.16,-1.4877,0.612499,-5.50583,-1.6782,0.954592,1,-6.16,-1.58444,0.555368,-5.59746,-1.82918,0.8824,1,-6.16,-1.36993,0.144223,-5.62892,-1.60935,0.428382,1,-6.16,-1.45836,0.481174,-5.51913,-1.63617,0.811983,1,-6.16,-1.73214,0.312512,-5.56276,-1.96217,0.602346,1,-6.16,-1.49775,0.0814995,-5.64355,-1.74771,0.369904,1,-6.16,-1.69175,0.561334,-5.59715,-1.94134,0.876011,1,-6.16,-1.35425,0.416379,-5.59893,-1.5855,0.732944,1,-6.16,-1.72723,0.696154,-5.52777,-1.95238,1.05066,1,
2.00004,-7.47554,-2.5162,0.307277,-7.02741,-2.81883,0.604103,-6.16,-1.23614,0.434787,-5.64357,-1.46857,0.749761,1,-6.16,-1.78727,0.592739,-5.53535,-2.03226,0.933581,1,-6.16,-1.23585,0.265764,-5.63926,-1.46702,0.583368,1,-6.16,-1.6373,0.655258,-5.55155,-1.85636,0.99953,1,-6.16,-1.09543,0.666716,-5.57962,-1.27295,1.01231,1,-6.16,-0.957735,0.347737,-5.65805,-1.18987,0.660249,1,-6.16,-1.2454,0.697737,-5.5068,-1.37289,1.06957,1,-6.16,-1.06124,0.157783,-5.68818,-1.30796,0.462491,1,-6.16,-1.50181,0.38177,-5.5917,-1.72518,0.68711,1,-6.16,-1.40213,0.318815,-5.61642,-1.63987,0.61489,1,-6.16,-1.2221,0.591211,-5.61364,-1.44835,0.925248,1,-6.16,-1.34978,0.524118,-5.53719,-1.52662,0.866297,1,-6.16,-1.04905,0.54817,-5.66104,-1.2863,0.87336,1,-6.16,-1.39137,0.658351,-5.53582,-1.58977,1.01748,1,-6.16,-1.47352,0.199543,-5.64492,-1.72356,0.484769,1,-6.16,-1.75132,0.150312,-5.63116,-2.00791,0.428354,1,-6.16,-1.65294,0.0853239,-5.63632,-1.90779,0.373024,1,-6.16,-1.4877,0.612499,-5.51471,-1.67736,0.955942,1,-6.16,-1.58444,0.555368,-5.60379,-1.82975,0.882373,1,-6.16,-1.36993,0.144223,-5.63725,-1.60903,0.433097,1,-6.16,-1.45836,0.481174,-5.52637,-1.63602,0.810885,1,-6.16,-1.73214,0.312512,-5.56957,-1.962,0.602503,1,-6.16,-1.49775,0.0814995,-5.65093,-1.74909,0.371184,1,-6.16,-1.69175,0.561334,-5.6028,-1.94223,0.876691,1,-6.16,-1.35425,0.416379,-5.60958,-1.58531,0.736278,1,-6.16,-1.72723,0.696154,-5.5334,-1.95115,1.0521,1,
2.03338,-7.47554,-2.5162,0.307277,-7.02143,-2.83215,0.603607,-6.16,-1.23614,0.434787,-5.63552,-1.46414,0.749367,1,-6.16,-1.78727,0.592739,-5.52341,-2.02655,0.935525,1,-6.16,-1.23585,0.265764,-5.63926,-1.46702,0.583368,1,-6.16,-1.6373,0.655258,-5.54082,-1.85278,1.0026,1,-6.16,-1.09543,0.666716,-5.57962,-1.27295,1.01231,1,-6.16,-0.957735,0.347737,-5.65805,-1.18987,0.660249,1,-6.16,-1.2454,0.697737,-5.5068,-1.37289,1.06957,1,-6.16,-1.06124,0.157783,-5.68097,-1.30687,0.460065,1,-6.16,-1.50181,0.38177,-5.58092,-1.72302,0.687333,1,-6.16,-1.40213,0.318815,-5.60734,-1.63588,0.61297,1,-6.16,-1.2221,0.591211,-5.60543,-1.44427,0.924832,1,-6.16,-1.34978,0.524118,-5.5273,-1.52033,0.867204,1,-6.16,-1.04905,0.54817,-5.6533,-1.27912,0.873466,1,-6.16,-1.39137,0.658351,-5.52685,-1.58454,1.01778,1,-6.16,-1.47352,0.199543,-5.63587,-1.71848,0.484753,1,-6.16,-1.75132,0.150312,-5.61848,-2.00433,0.426792,1,-6.16,-1.65294,0.0853239,-5.6251,-1.90408,0.370536,1,-6.16,-1.4877,0.612499,-5.50533,-1.67246,0.957274,1,-6.16,-1.58444,0.555368,-5.59293,-1.82513,0.882736,1,-6.16,-1.36993,0.144223,-5.63042,-1.60629,0.430121,1,-6.16,-1.45836,0.481174,-5.5144,-1.63147,0.807869,1,-6.16,-1.73214,0.312512,-5.55444,-1.95852,0.60417,1,-6.16,-1.49775,0.0814995,-5.64139,-1.74514,0.369034,1,-6.16,-1.69175,0.561334,-5.59101,-1.93683,0.878208,1,-6.16,-1.35425,0.416379,-5.60297,-1.58333,0.736065,1,-6.16,-1.72723,0.696154,-5.52181,-1.94489,1.05371,1,
