time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,-2.76269,3.30748,0.306014,-2.59477,3.05995,0.446394,-2.45004,1.86,0.580482,-2.29583,1.59766,0.712707,0,-2.63839,1.86,0.430612,-2.48331,1.63753,0.549128,0,-2.10176,1.86,0.679456,-1.95037,1.62283,0.806921,0,-2.35361,1.86,0.668124,-2.20212,1.626,0.788666,0,-2.44155,1.86,0.385078,-2.28504,1.61662,0.508615,0,-2.08601,1.86,0.321715,-1.95227,1.68885,0.449773,0,-2.18099,1.86,0.581462,-2.03786,1.63539,0.70793,0,-2.46411,1.86,0.209899,-2.31396,1.70113,0.340436,0,-2.2279,1.86,0.686961,-2.06962,1.59236,0.819774,0,-2.48446,1.86,0.104042,-2.32494,1.65693,0.23391,0,-2.9305,1.86,0.303987,-2.76636,1.67672,0.42577,0,-2.27946,1.86,0.276717,-2.13595,1.67903,0.404236,0,-2.65231,1.86,0.149056,-2.48348,1.64677,0.275168,0,-2.16768,1.86,0.380271,-2.02853,1.6709,0.503292,0,-2.63052,1.86,0.574003,-2.46666,1.59807,0.703209,0,-2.336,1.86,0.187475,-2.19425,1.66881,0.320674,0,-2.58805,1.86,0.326067,-2.43596,1.65907,0.452452,0,-2.84266,1.86,0.467736,-2.69061,1.6215,0.591379,0,-2.70811,1.86,0.323842,-2.55149,1.65003,0.446345,0,-2.35811,1.86,0.483373,-2.21355,1.66247,0.605311,0,-2.615,1.86,0.681699,-2.46557,1.59336,0.813475,0,-2.25179,1.86,0.492237,-2.09742,1.63531,0.617761,0,-2.53538,1.86,0.449509,-2.38033,1.63899,0.571636,0,-2.129,1.86,0.49229,-1.97425,1.61595,0.630081,0,-3.05366,1.86,0.110002,-2.89923,1.63148,0.238529,0,-2.82311,1.86,0.332984,-2.66002,1.69336,0.456391,0,-2.72293,1.86,0.522603,-2.5668,1.71572,0.630439,0,-2.25036,1.86,0.133864,-2.09145,1.63437,0.272414,0,-2.37867,1.86,0.0880798,-2.23078,1.68689,0.225014,0,
0.766683,-2.76269,3.30748,0.306014,-2.60759,3.0599,0.446686,-2.45004,1.86,0.580482,-2.29332,1.59291,0.71402,0,-2.63839,1.86,0.430612,-2.48184,1.64206,0.548449,0,-2.10176,1.86,0.679456,-1.94965,1.62446,0.804697,0,-2.35361,1.86,0.668124,-2.20322,1.6291,0.787301,0,-2.44155,1.86,0.385078,-2.28529,1.61768,0.507723,0,-2.08601,1.86,0.321715,-1.95192,1.68669,0.449722,0,-2.18099,1.86,0.581462,-2.02658,1.60478,0.714011,0,-2.46411,1.86,0.209899,-2.31403,1.70469,0.342024,0,-2.2279,1.86,0.686961,-2.06932,1.59381,0.818197,0,-2.48446,1.86,0.104042,-2.32542,1.66073,0.234455,0,-2.9305,1.86,0.303987,-2.76387,1.68195,0.425615,0,-2.27946,1.86,0.276717,-2.13675,1.67751,0.404436,0,-2.65231,1.86,0.149056,-2.48233,1.65138,0.276199,0,-2.16768,1.86,0.380271,-2.03099,1.67532,0.50258,0,-2.63052,1.86,0.574003,-2.46588,1.60276,0.703203,0,-2.336,1.86,0.187475,-2.19179,1.67183,0.319847,0,-2.58805,1.86,0.326067,-2.43642,1.66335,0.452432,0,-2.84266,1.86,0.467736,-2.68883,1.62655,0.59139,0,-2.70811,1.86,0.323842,-2.55064,1.65479,0.446326,0,-2.35811,1.86,0.483373,-2.21508,1.66613,0.604358,0,-2.615,1.86,0.681699,-2.46499,1.59761,0.812395,0,-2.25179,1.86,0.492237,-2.09698,1.6328,0.615844,0,-2.53538,1.86,0.449509,-2.37873,1.64312,0.570432,0,-2.129,1.86,0.49229,-1.97064,1.61078,0.630347,0,-3.05366,1.86,0.110002,-2.89495,1.63775,0.236597,0,-2.82311,1.86,0.332984,-2.65837,1.69834,0.455027,0,-2.72293,1.86,0.522603,-2.56623,1.72034,0.630559,0,-2.25036,1.86,0.133864,-2.09123,1.63763,0.272302,0,-2.37867,1.86,0.0880798,-2.23145,1.69125,0.225246,0,
0.800017,-2.79062,3.30771,0.306323,-2.63532,3.05949,0.44731,-2.45004,1.86,0.580482,-2.30391,1.59452,0.713382,0,-2.63839,1.86,0.430612,-2.49383,1.64402,0.548556,0,-2.10176,1.86,0.679456,-1.96197,1.62572,0.806195,0,-2.35361,1.86,0.668124,-2.21327,1.62828,0.787146,0,-2.44155,1.86,0.385078,-2.298,1.61938,0.508431,0,-2.08601,1.86,0.321715,-1.95649,1.67675,0.449391,0,-2.18099,1.86,0.581462,-2.03538,1.59574,0.71438,0,-2.46411,1.86,0.209899,-2.32684,1.70472,0.342333,0,-2.2279,1.86,0.686961,-2.08076,1.59349,0.81681,0,-2.48446,1.86,0.104042,-2.33425,1.65037,0.234522,0,-2.9305,1.86,0.303987,-2.77611,1.68555,0.427063,0,-2.27946,1.86,0.276717,-2.14608,1.67276,0.402483,0,-2.65231,1.86,0.149056,-2.49541,1.65421,0.276858,0,-2.16768,1.86,0.380271,-2.04131,1.66932,0.503086,0,-2.63052,1.86,0.574003,-2.47759,1.61318,0.702177,0,-2.336,1.86,0.187475,-2.19001,1.63904,0.317892,0,-2.58805,1.86,0.326067,-2.45039,1.66458,0.452734,0,-2.84266,1.86,0.467736,-2.70095,1.62988,0.591828,0,-2.70811,1.86,0.323842,-2.56228,1.65733,0.447929,0,-2.35811,1.86,0.483373,-2.22648,1.66466,0.604749,0,-2.615,1.86,0.681699,-2.47442,1.58911,0.816343,0,-2.25179,1.86,0.492237,-2.10894,1.63166,0.616802,0,-2.53538,1.86,0.449509,-2.3912,1.64398,0.5701,0,-2.129,1.86,0.49229,-1.98102,1.60876,0.630565,0,-3.05366,1.86,0.110002,-2.90739,1.64207,0.239703,0,-2.82311,1.86,0.332984,-2.67073,1.70144,0.455196,0,-2.72293,1.86,0.522603,-2.58034,1.72279,0.630902,0,-2.25036,1.86,0.133864,-2.10101,1.63122,0.273764,0,-2.37867,1.86,0.0880798,-2.24483,1.68968,0.224351,0,
0.833351,-2.79062,3.30771,0.306323,-2.65075,3.05927,0.447658,-2.45004,1.86,0.580482,-2.30431,1.58971,0.714808,0,-2.63839,1.86,0.430612,-2.4942,1.63829,0.548985,0,-2.10176,1.86,0.679456,-1.96086,1.6203,0.806359,0,-2.35361,1.86,0.668124,-2.21578,1.62315,0.788436,0,-2.44155,1.86,0.385078,-2.29547,1.61404,0.50758,0,-2.08601,1.86,0.321715,-1.9579,1.67311,0.449559,0,-2.18099,1.86,0.581462,-2.03017,1.58674,0.718072,0,-2.46411,1.86,0.209899,-2.32602,1.69932,0.341431,0,-2.2279,1.86,0.686961,-2.08008,1.5919,0.818255,0,-2.48446,1.86,0.104042,-2.33305,1.64041,0.230261,0,-2.9305,1.86,0.303987,-2.77808,1.68104,0.424552,0,-2.27946,1.86,0.276717,-2.14749,1.66783,0.405539,0,-2.65231,1.86,0.149056,-2.49439,1.64941,0.274727,0,-2.16768,1.86,0.380271,-2.04062,1.66462,0.504145,0,-2.63052,1.86,0.574003,-2.48197,1.61109,0.702744,0,-2.336,1.86,0.187475,-2.18714,1.62866,0.315396,0,-2.58805,1.86,0.326067,-2.45057,1.65895,0.452776,0,-2.84266,1.86,0.467736,-2.7037,1.62497,0.591862,0,-2.70811,1.86,0.323842,-2.56277,1.65174,0.446216,0,-2.35811,1.86,0.483373,-2.22673,1.65968,0.605879,0,-2.615,1.86,0.681699,-2.47418,1.57857,0.820056,0,-2.25179,1.86,0.492237,-2.10639,1.62783,0.618262,0,-2.53538,1.86,0.449509,-2.38995,1.6382,0.569791,0,-2.129,1.86,0.49229,-1.9799,1.60334,0.630138,0,-3.05366,1.86,0.110002,-2.91025,1.63782,0.238104,0,-2.82311,1.86,0.332984,-2.67453,1.69646,0.456066,0,-2.72293,1.86,0.522603,-2.58325,1.71747,0.630777,0,-2.25036,1.86,0.133864,-2.09849,1.62619,0.27366,0,-2.37867,1.86,0.0880798,-2.24265,1.6842,0.224951,0,
0.866685,-2.81861,3.308,0.306633,-2.66309,3.05914,0.447937,-2.45004,1.86,0.580482,-2.29813,1.58332,0.714291,0,-2.63839,1.86,0.430612,-2.49083,1.63532,0.548108,0,-2.10176,1.86,0.679456,-1.9555,1.61666,0.805639,0,-2.35361,1.86,0.668124,-2.21089,1.62054,0.787942,0,-2.44155,1.86,0.385078,-2.29138,1.60991,0.506637,0,-2.08601,1.86,0.321715,-1.94863,1.66195,0.44797,0,-2.18099,1.86,0.581462,-2.02315,1.58009,0.717713,0,-2.46411,1.86,0.209899,-2.32457,1.69731,0.340059,0,-2.2279,1.86,0.686961,-2.07456,1.58906,0.819245,0,-2.48446,1.86,0.104042,-2.33038,1.63757,0.228743,0,-2.9305,1.86,0.303987,-2.77494,1.67616,0.424988,0,-2.27946,1.86,0.276717,-2.14118,1.65772,0.403648,0,-2.65231,1.86,0.149056,-2.49253,1.64642,0.273811,0,-2.16768,1.86,0.380271,-2.03648,1.66336,0.50361,0,-2.63052,1.86,0.574003,-2.47815,1.60466,0.702775,0,-2.336,1.86,0.187475,-2.18142,1.62268,0.313577,0,-2.58805,1.86,0.326067,-2.44865,1.65635,0.452245,0,-2.84266,1.86,0.467736,-2.69982,1.62055,0.591193,0,-2.70811,1.86,0.323842,-2.55939,1.64843,0.445289,0,-2.35811,1.86,0.483373,-2.2212,1.65825,0.604806,0,-2.615,1.86,0.681699,-2.4676,1.56724,0.820684,0,-2.25179,1.86,0.492237,-2.10174,1.62345,0.617868,0,-2.53538,1.86,0.449509,-2.38845,1.63561,0.56999,0,-2.129,1.86,0.49229,-1.97277,1.59784,0.631459,0,-3.05366,1.86,0.110002,-2.90622,1.63166,0.236033,0,-2.82311,1.86,0.332984,-2.67304,1.69249,0.454581,0,-2.72293,1.86,0.522603,-2.57864,1.71432,0.630489,0,-2.25036,1.86,0.133864,-2.09383,1.61949,0.271751,0,-2.37867,1.86,0.0880798,-2.23992,1.68359,0.223287,0,
0.90002,-2.84561,3.3083,0.30693,-2.67856,3.05896,0.448287,-2.45004,1.86,0.580482,-2.29767,1.58568,0.712789,0,-2.63839,1.86,0.430612,-2.49195,1.63761,0.546929,0,-2.10176,1.86,0.679456,-1.95743,1.6233,0.804036,0,-2.35361,1.86,0.668124,-2.21178,1.62648,0.784473,0,-2.44155,1.86,0.385078,-2.29281,1.61178,0.506399,0,-2.08601,1.86,0.321715,-1.95133,1.6678,0.447937,0,-2.18099,1.86,0.581462,-2.02411,1.58227,0.715478,0,-2.46411,1.86,0.209899,-2.32516,1.70153,0.338905,0,-2.2279,1.86,0.686961,-2.07925,1.59289,0.817965,0,-2.48446,1.86,0.104042,-2.33135,1.6416,0.228332,0,-2.9305,1.86,0.303987,-2.77308,1.67496,0.424569,0,-2.27946,1.86,0.276717,-2.13947,1.66016,0.40146,0,-2.65231,1.86,0.149056,-2.49188,1.64912,0.273098,0,-2.16768,1.86,0.380271,-2.04074,1.67043,0.500284,0,-2.63052,1.86,0.574003,-2.47626,1.60465,0.699756,0,-2.336,1.86,0.187475,-2.18257,1.62759,0.313505,0,-2.58805,1.86,0.326067,-2.45044,1.65916,0.4495,0,-2.84266,1.86,0.467736,-2.69986,1.62027,0.590191,0,-2.70811,1.86,0.323842,-2.55818,1.65019,0.444511,0,-2.35811,1.86,0.483373,-2.22068,1.66539,0.603604,0,-2.615,1.86,0.681699,-2.46633,1.5694,0.818524,0,-2.25179,1.86,0.492237,-2.10265,1.6262,0.617037,0,-2.53538,1.86,0.449509,-2.38262,1.61332,0.573096,0,-2.129,1.86,0.49229,-1.97459,1.60386,0.629605,0,-3.05366,1.86,0.110002,-2.90471,1.62958,0.235409,0,-2.82311,1.86,0.332984,-2.67516,1.69259,0.4534,0,-2.72293,1.86,0.522603,-2.57769,1.71549,0.628892,0,-2.25036,1.86,0.133864,-2.0939,1.62232,0.271025,0,-2.37867,1.86,0.0880798,-2.24186,1.68823,0.223559,0,
0.933353,-2.8562,3.30851,0.306747,-2.69021,3.05881,0.44855,-2.45004,1.86,0.580482,-2.2923,1.58404,0.714578,0,-2.63839,1.86,0.430612,-2.48798,1.63644,0.5484,0,-2.10176,1.86,0.679456,-1.95191,1.62093,0.807243,0,-2.35361,1.86,0.668124,-2.20884,1.62313,0.785756,0,-2.44155,1.86,0.385078,-2.28816,1.60893,0.506955,0,-2.08601,1.86,0.321715,-1.94181,1.66276,0.449808,0,-2.18099,1.86,0.581462,-2.01739,1.57758,0.718195,0,-2.46411,1.86,0.209899,-2.32181,1.69904,0.339386,0,-2.2279,1.86,0.686961,-2.07306,1.58746,0.820625,0,-2.48446,1.86,0.104042,-2.32457,1.63926,0.23,0,-2.9305,1.86,0.303987,-2.77179,1.67682,0.424878,0,-2.27946,1.86,0.276717,-2.13302,1.65634,0.402744,0,-2.65231,1.86,0.149056,-2.48836,1.64774,0.273869,0,-2.16768,1.86,0.380271,-2.03564,1.66514,0.50251,0,-2.63052,1.86,0.574003,-2.47126,1.60365,0.700352,0,-2.336,1.86,0.187475,-2.17647,1.62184,0.315035,0,-2.58805,1.86,0.326067,-2.44827,1.65733,0.448843,0,-2.84266,1.86,0.467736,-2.69722,1.62147,0.593953,0,-2.70811,1.86,0.323842,-2.55309,1.64965,0.446189,0,-2.35811,1.86,0.483373,-2.20702,1.63133,0.608668,0,-2.615,1.86,0.681699,-2.46107,1.56702,0.820616,0,-2.25179,1.86,0.492237,-2.09422,1.62396,0.619194,0,-2.53538,1.86,0.449509,-2.37825,1.61087,0.573749,0,-2.129,1.86,0.49229,-1.96857,1.59931,0.630855,0,-3.05366,1.86,0.110002,-2.90218,1.63282,0.236358,0,-2.82311,1.86,0.332984,-2.67039,1.69315,0.45378,0,-2.72293,1.86,0.522603,-2.57266,1.71536,0.630392,0,-2.25036,1.86,0.133864,-2.08601,1.61909,0.272557,0,-2.37867,1.86,0.0880798,-2.23594,1.68507,0.223412,0,
0.966688,-2.8562,3.30851,0.306747,-2.70089,3.05872,0.448792,-2.45004,1.86,0.580482,-2.28876,1.59031,0.713357,0,-2.63839,1.86,0.430612,-2.4822,1.64022,0.547035,0,-2.10176,1.86,0.679456,-1.94793,1.62519,0.804072,0,-2.35361,1.86,0.668124,-2.2032,1.6237,0.786049,0,-2.44155,1.86,0.385078,-2.28161,1.61158,0.506529,0,-2.08601,1.86,0.321715,-1.94147,1.66811,0.447995,0,-2.18099,1.86,0.581462,-2.01112,1.57759,0.717463,0,-2.46411,1.86,0.209899,-2.31827,1.70072,0.337579,0,-2.2279,1.86,0.686961,-2.06942,1.5934,0.820486,0,-2.48446,1.86,0.104042,-2.31973,1.64265,0.229325,0,-2.9305,1.86,0.303987,-2.76783,1.68273,0.423999,0,-2.27946,1.86,0.276717,-2.13199,1.65601,0.402963,0,-2.65231,1.86,0.149056,-2.48272,1.65165,0.27318,0,-2.16768,1.86,0.380271,-2.02155,1.64913,0.502998,0,-2.63052,1.86,0.574003,-2.46363,1.60769,0.700618,0,-2.336,1.86,0.187475,-2.16976,1.62368,0.313815,0,-2.58805,1.86,0.326067,-2.44505,1.6603,0.448369,0,-2.84266,1.86,0.467736,-2.69343,1.62701,0.594732,0,-2.70811,1.86,0.323842,-2.54786,1.65393,0.444104,0,-2.35811,1.86,0.483373,-2.20453,1.63223,0.607834,0,-2.615,1.86,0.681699,-2.45737,1.57008,0.81978,0,-2.25179,1.86,0.492237,-2.09052,1.62663,0.618284,0,-2.53538,1.86,0.449509,-2.37287,1.61272,0.573992,0,-2.129,1.86,0.49229,-1.96079,1.59915,0.628852,0,-3.05366,1.86,0.110002,-2.89764,1.63925,0.236724,0,-2.82311,1.86,0.332984,-2.66552,1.6982,0.456196,0,-2.72293,1.86,0.522603,-2.56881,1.71934,0.629757,0,-2.25036,1.86,0.133864,-2.08068,1.62158,0.271649,0,-2.37867,1.86,0.0880798,-2.22379,1.66363,0.220271,0,
1.00002,-2.88496,3.30899,0.307092,-2.72982,3.05852,0.449449,-2.45004,1.86,0.580482,-2.30462,1.58719,0.711706,0,-2.63839,1.86,0.430612,-2.50071,1.63968,0.547191,0,-2.10176,1.86,0.679456,-1.96081,1.61989,0.803972,0,-2.35361,1.86,0.668124,-2.21878,1.62099,0.785366,0,-2.44155,1.86,0.385078,-2.29714,1.60994,0.505879,0,-2.08601,1.86,0.321715,-1.95293,1.65678,0.447292,0,-2.18099,1.86,0.581462,-2.02286,1.57348,0.71742,0,-2.46411,1.86,0.209899,-2.33452,1.69882,0.334976,0,-2.2279,1.86,0.686961,-2.08441,1.58956,0.822155,0,-2.48446,1.86,0.104042,-2.33438,1.64825,0.231399,0,-2.9305,1.86,0.303987,-2.7838,1.68554,0.423465,0,-2.27946,1.86,0.276717,-2.14472,1.64898,0.402875,0,-2.65231,1.86,0.149056,-2.49912,1.65162,0.272051,0,-2.16768,1.86,0.380271,-2.03819,1.64601,0.502453,0,-2.63052,1.86,0.574003,-2.47949,1.60726,0.699949,0,-2.336,1.86,0.187475,-2.18587,1.62029,0.313465,0,-2.58805,1.86,0.326067,-2.45705,1.66045,0.448785,0,-2.84266,1.86,0.467736,-2.71078,1.62894,0.593854,0,-2.70811,1.86,0.323842,-2.56596,1.65408,0.444185,0,-2.35811,1.86,0.483373,-2.21594,1.62603,0.607834,0,-2.615,1.86,0.681699,-2.47115,1.56952,0.819086,0,-2.25179,1.86,0.492237,-2.1048,1.61907,0.61772,0,-2.53538,1.86,0.449509,-2.38702,1.61157,0.572812,0,-2.129,1.86,0.49229,-1.97429,1.59584,0.628427,0,-3.05366,1.86,0.110002,-2.91253,1.64315,0.237142,0,-2.82311,1.86,0.332984,-2.68212,1.69985,0.453623,0,-2.72293,1.86,0.522603,-2.58648,1.7196,0.629124,0,-2.25036,1.86,0.133864,-2.09473,1.61566,0.271887,0,-2.37867,1.86,0.0880798,-2.23682,1.661,0.21921,0,
1.03336,-2.88496,3.30899,0.307092,-2.74521,3.05844,0.4498,-2.45004,1.86,0.580482,-2.30191,1.58538,0.713033,0,-2.63839,1.86,0.430612,-2.50077,1.63731,0.547873,0,-2.10176,1.86,0.679456,-1.95942,1.6173,0.805465,0,-2.35361,1.86,0.668124,-2.21451,1.61933,0.786191,0,-2.44155,1.86,0.385078,-2.29505,1.60689,0.506608,0,-2.08601,1.86,0.321715,-1.94887,1.65604,0.446984,0,-2.18099,1.86,0.581462,-2.01793,1.57308,0.717881,0,-2.46411,1.86,0.209899,-2.33431,1.69665,0.33431,0,-2.2279,1.86,0.686961,-2.08132,1.58739,0.822214,0,-2.48446,1.86,0.104042,-2.33518,1.64592,0.231591,0,-2.9305,1.86,0.303987,-2.78258,1.68417,0.423706,0,-2.27946,1.86,0.276717,-2.14475,1.64738,0.403285,0,-2.65231,1.86,0.149056,-2.49671,1.64964,0.271753,0,-2.16768,1.86,0.380271,-2.03262,1.63909,0.502663,0,-2.63052,1.86,0.574003,-2.47979,1.60487,0.702681,0,-2.336,1.86,0.187475,-2.186,1.61469,0.31278,0,-2.58805,1.86,0.326067,-2.46017,1.65834,0.450499,0,-2.84266,1.86,0.467736,-2.71075,1.62742,0.594005,0,-2.70811,1.86,0.323842,-2.56322,1.65232,0.443541,0,-2.35811,1.86,0.483373,-2.2151,1.62531,0.608414,0,-2.615,1.86,0.681699,-2.47182,1.56762,0.820633,0,-2.25179,1.86,0.492237,-2.10422,1.61448,0.616591,0,-2.53538,1.86,0.449509,-2.38785,1.60878,0.571492,0,-2.129,1.86,0.49229,-1.96974,1.59235,0.62932,0,-3.05366,1.86,0.110002,-2.91214,1.64246,0.236515,0,-2.82311,1.86,0.332984,-2.68144,1.69828,0.452855,0,-2.72293,1.86,0.522603,-2.5846,1.71795,0.629078,0,-2.25036,1.86,0.133864,-2.09256,1.61099,0.27131,0,-2.37867,1.86,0.0880798,-2.23518,1.65668,0.219519,0,
1.06669,-2.91045,3.30955,0.307335,-2.7554,3.05846,0.450035,-2.45004,1.86,0.580482,-2.29618,1.58888,0.711287,0,-2.63839,1.86,0.430612,-2.49304,1.64071,0.54789,0,-2.10176,1.86,0.679456,-1.95258,1.61974,0.806542,0,-2.35361,1.86,0.668124,-2.20846,1.62463,0.785304,0,-2.44155,1.86,0.385078,-2.29292,1.60922,0.505932,0,-2.08601,1.86,0.321715,-1.94748,1.6603,0.449246,0,-2.18099,1.86,0.581462,-2.01177,1.57915,0.71858,0,-2.46411,1.86,0.209899,-2.32756,1.69987,0.336906,0,-2.2279,1.86,0.686961,-2.07474,1.59152,0.817091,0,-2.48446,1.86,0.104042,-2.33302,1.65644,0.233518,0,-2.9305,1.86,0.303987,-2.77501,1.68669,0.425238,0,-2.27946,1.86,0.276717,-2.14113,1.6493,0.401624,0,-2.65231,1.86,0.149056,-2.48888,1.65312,0.271992,0,-2.16768,1.86,0.380271,-2.02734,1.64558,0.504273,0,-2.63052,1.86,0.574003,-2.47085,1.60825,0.702755,0,-2.336,1.86,0.187475,-2.17838,1.61762,0.315324,0,-2.58805,1.86,0.326067,-2.45175,1.66084,0.451168,0,-2.84266,1.86,0.467736,-2.69798,1.60745,0.596508,0,-2.70811,1.86,0.323842,-2.55927,1.65504,0.445669,0,-2.35811,1.86,0.483373,-2.2071,1.62846,0.608747,0,-2.615,1.86,0.681699,-2.46527,1.57004,0.818969,0,-2.25179,1.86,0.492237,-2.0976,1.61769,0.618939,0,-2.53538,1.86,0.449509,-2.37414,1.6129,0.568749,0,-2.129,1.86,0.49229,-1.96598,1.59568,0.629852,0,-3.05366,1.86,0.110002,-2.90537,1.64495,0.237296,0,-2.82311,1.86,0.332984,-2.67565,1.70084,0.454181,0,-2.72293,1.86,0.522603,-2.58221,1.72044,0.629707,0,-2.25036,1.86,0.133864,-2.08718,1.61358,0.271472,0,-2.37867,1.86,0.0880798,-2.23084,1.6584,0.21917,0,
1.10002,-2.92069,3.30983,0.307327,-2.76577,3.05848,0.450273,-2.45004,1.86,0.580482,-2.29046,1.59409,0.713384,0,-2.63839,1.86,0.430612,-2.48801,1.64439,0.550055,0,-2.10176,1.86,0.679456,-1.95122,1.62767,0.807334,0,-2.35361,1.86,0.668124,-2.20464,1.62982,0.786581,0,-2.44155,1.86,0.385078,-2.29029,1.6121,0.508958,0,-2.08601,1.86,0.321715,-1.94124,1.66394,0.450922,0,-2.18099,1.86,0.581462,-2.00969,1.58349,0.72024,0,-2.46411,1.86,0.209899,-2.32544,1.70467,0.340203,0,-2.2279,1.86,0.686961,-2.07254,1.5994,0.81873,0,-2.48446,1.86,0.104042,-2.33203,1.66445,0.235827,0,-2.9305,1.86,0.303987,-2.77119,1.68723,0.427038,0,-2.27946,1.86,0.276717,-2.13906,1.65445,0.403735,0,-2.65231,1.86,0.149056,-2.48664,1.65555,0.274776,0,-2.16768,1.86,0.380271,-2.02954,1.66404,0.506057,0,-2.63052,1.86,0.574003,-2.46614,1.61208,0.703362,0,-2.336,1.86,0.187475,-2.18535,1.64304,0.319191,0,-2.58805,1.86,0.326067,-2.44653,1.66534,0.453037,0,-2.84266,1.86,0.467736,-2.69334,1.60543,0.597383,0,-2.70811,1.86,0.323842,-2.55449,1.65739,0.447446,0,-2.35811,1.86,0.483373,-2.20967,1.64948,0.608256,0,-2.615,1.86,0.681699,-2.46248,1.58966,0.817649,0,-2.25179,1.86,0.492237,-2.0955,1.6253,0.620032,0,-2.53538,1.86,0.449509,-2.36822,1.62135,0.573279,0,-2.129,1.86,0.49229,-1.96051,1.59975,0.632052,0,-3.05366,1.86,0.110002,-2.90354,1.61519,0.234291,0,-2.82311,1.86,0.332984,-2.67305,1.70213,0.45493,0,-2.72293,1.86,0.522603,-2.57987,1.72258,0.631368,0,-2.25036,1.86,0.133864,-2.08366,1.61938,0.274716,0,-2.37867,1.86,0.0880798,-2.23137,1.67232,0.223847,0,
