time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
2.23338,-5.65691,-3.47402,0.300032,-5.27979,-3.53136,0.345429,-5.44885,-1.86,0.612224,-5.05848,-1.91598,0.665502,1,-5.66421,-1.86,0.171804,-5.27776,-1.90699,0.226139,1,-6.01577,-1.86,0.415526,-5.62107,-1.89258,0.479207,1,-5.39982,-1.86,0.386473,-5.01035,-1.92554,0.439249,1,-5.69598,-1.86,0.494203,-5.31063,-1.91221,0.55053,1,-5.19377,-1.86,0.163764,-4.7845,-1.92677,0.216057,1,-5.10982,-1.86,0.368026,-4.71005,-1.92418,0.41977,1,-6.07461,-1.86,0.677129,-5.68994,-1.904,0.745277,1,-5.50695,-1.86,0.811073,-5.10896,-1.92436,0.866672,1,-5.95281,-1.86,0.683257,-5.55736,-1.91449,0.741415,1,-5.83544,-1.86,0.454642,-5.43907,-1.8872,0.512863,1,-5.76357,-1.86,0.761095,-5.37741,-1.89946,0.828896,1,-5.3002,-1.86,0.50375,-4.90461,-1.91498,0.55549,1,-5.54904,-1.86,0.251524,-5.14682,-1.9089,0.302142,1,-6.16,-1.84784,0.228606,-5.778,-1.7606,0.294535,1,-5.6403,-1.86,0.377538,-5.22853,-1.91218,0.439263,1,-5.22413,-1.86,0.827943,-4.831,-1.91184,0.875518,1,-5.53227,-1.86,0.485481,-5.13279,-1.90527,0.543914,1,-5.40397,-1.86,0.143803,-5.01379,-1.92766,0.19779,1,-5.78807,-1.86,0.341039,-5.40038,-1.89463,0.399523,1,-6.00919,-1.86,0.236953,-5.61974,-1.89672,0.306603,1,-5.67479,-1.86,0.649925,-5.2822,-1.87708,0.708555,1,-5.84532,-1.86,0.580845,-5.44879,-1.90118,0.657151,1,-5.97358,-1.86,0.568276,-5.58313,-1.88444,0.633539,1,-5.30416,-1.86,0.2661,-4.90867,-1.91824,0.318208,1,-5.89283,-1.86,0.789867,-5.50509,-1.89472,0.855246,1,-5.84276,-1.86,0.133019,-5.43621,-1.90756,0.200402,1,-5.34876,-1.86,0.719826,-4.93605,-1.9087,0.776452,1,-5.86971,-1.86,0.248443,-5.48472,-1.89884,0.297584,1,-6.09699,-1.86,0.551473,-5.7097,-1.88449,0.620002,1,-5.92041,-1.86,0.355955,-5.52143,-1.89605,0.409444,1,
2.26672,-5.63109,-3.47786,0.300188,-5.26479,-3.53335,0.345033,-5.44885,-1.86,0.612224,-5.05843,-1.91594,0.66574,1,-5.66421,-1.86,0.171804,-5.27613,-1.90657,0.226285,1,-6.01577,-1.86,0.415526,-5.61647,-1.89205,0.476889,1,-5.39982,-1.86,0.386473,-5.00651,-1.92618,0.439636,1,-5.69598,-1.86,0.494203,-5.31057,-1.91219,0.550725,1,-5.19377,-1.86,0.163764,-4.78144,-1.92703,0.217746,1,-5.10982,-1.86,0.368026,-4.70714,-1.92455,0.42142,1,-6.07461,-1.86,0.677129,-5.68938,-1.90236,0.744574,1,-5.50695,-1.86,0.811073,-5.10664,-1.92443,0.866714,1,-5.95281,-1.86,0.683257,-5.55636,-1.91138,0.741634,1,-5.83544,-1.86,0.454642,-5.43747,-1.88757,0.513062,1,-5.76357,-1.86,0.761095,-5.37704,-1.89756,0.827732,1,-5.3002,-1.86,0.50375,-4.90285,-1.91523,0.555156,1,-5.54904,-1.86,0.251524,-5.14508,-1.90906,0.302674,1,-6.16,-1.84784,0.228606,-5.77525,-1.76452,0.292789,1,-5.6403,-1.86,0.377538,-5.22588,-1.9124,0.438505,1,-5.22413,-1.86,0.827943,-4.82976,-1.91234,0.876934,1,-5.53227,-1.86,0.485481,-5.13078,-1.90532,0.542849,1,-5.40397,-1.86,0.143803,-5.01137,-1.92779,0.199533,1,-5.78807,-1.86,0.341039,-5.39753,-1.89345,0.400432,1,-6.00919,-1.86,0.236953,-5.61816,-1.89444,0.305355,1,-5.67479,-1.86,0.649925,-5.2824,-1.8769,0.708489,1,-5.84532,-1.86,0.580845,-5.4472,-1.90076,0.657818,1,-5.97358,-1.86,0.568276,-5.57974,-1.88409,0.633479,1,-5.30416,-1.86,0.2661,-4.90661,-1.91848,0.318555,1,-5.89283,-1.86,0.789867,-5.50458,-1.89459,0.855886,1,-5.84276,-1.86,0.133019,-5.43525,-1.90654,0.200262,1,-5.34876,-1.86,0.719826,-4.93489,-1.90915,0.777566,1,-5.86971,-1.86,0.248443,-5.48104,-1.89787,0.296748,1,-6.09699,-1.86,0.551473,-5.70914,-1.88286,0.619143,1,-5.92041,-1.86,0.355955,-5.51731,-1.89464,0.407478,1,
2.30005,-5.63109,-3.47786,0.300188,-5.25307,-3.53482,0.344725,-5.44885,-1.86,0.612224,-5.05983,-1.91543,0.665303,1,-5.66421,-1.86,0.171804,-5.27759,-1.90606,0.22517,1,-6.01577,-1.86,0.415526,-5.61938,-1.89024,0.475932,1,-5.39982,-1.86,0.386473,-5.01171,-1.92531,0.439251,1,-5.69598,-1.86,0.494203,-5.31283,-1.91132,0.550096,1,-5.19377,-1.86,0.163764,-4.78272,-1.92661,0.217746,1,-5.10982,-1.86,0.368026,-4.70985,-1.92358,0.421703,1,-6.07461,-1.86,0.677129,-5.69244,-1.90217,0.742868,1,-5.50695,-1.86,0.811073,-5.10978,-1.92336,0.865248,1,-5.95281,-1.86,0.683257,-5.56006,-1.91138,0.739935,1,-5.83544,-1.86,0.454642,-5.44087,-1.88648,0.511794,1,-5.76357,-1.86,0.761095,-5.37854,-1.897,0.826699,1,-5.3002,-1.86,0.50375,-4.90532,-1.91465,0.555349,1,-5.54904,-1.86,0.251524,-5.14504,-1.90879,0.301956,1,-6.16,-1.84784,0.228606,-5.77811,-1.76301,0.291631,1,-5.6403,-1.86,0.377538,-5.22862,-1.91251,0.438323,1,-5.22413,-1.86,0.827943,-4.83385,-1.91109,0.876405,1,-5.53227,-1.86,0.485481,-5.13277,-1.90484,0.542342,1,-5.40397,-1.86,0.143803,-5.01374,-1.92748,0.19744,1,-5.78807,-1.86,0.341039,-5.40092,-1.89211,0.398523,1,-6.00919,-1.86,0.236953,-5.61983,-1.8935,0.303128,1,-5.67479,-1.86,0.649925,-5.28501,-1.87643,0.707392,1,-5.84532,-1.86,0.580845,-5.44869,-1.90047,0.656711,1,-5.97358,-1.86,0.568276,-5.58395,-1.88136,0.631566,1,-5.30416,-1.86,0.2661,-4.90885,-1.91793,0.318587,1,-5.89283,-1.86,0.789867,-5.50713,-1.89458,0.854663,1,-5.84276,-1.86,0.133019,-5.43821,-1.90738,0.200508,1,-5.34876,-1.86,0.719826,-4.93737,-1.90828,0.77659,1,-5.86971,-1.86,0.248443,-5.48378,-1.89654,0.295653,1,-6.09699,-1.86,0.551473,-5.71151,-1.8832,0.617937,1,-5.92041,-1.86,0.355955,-5.51953,-1.89336,0.405856,1,
2.33338,-5.60534,-3.48152,0.300362,-5.22617,-3.53814,0.34402,-5.44885,-1.86,0.612224,-5.05473,-1.93878,0.661944,1,-5.66421,-1.86,0.171804,-5.27089,-1.9305,0.22783,1,-6.01577,-1.86,0.415526,-5.60645,-1.9162,0.475516,1,-5.39982,-1.86,0.386473,-5.00694,-1.94897,0.438959,1,-5.69598,-1.86,0.494203,-5.30474,-1.93528,0.548219,1,-5.19377,-1.86,0.163764,-4.78272,-1.94783,0.219216,1,-5.10982,-1.86,0.368026,-4.70974,-1.94524,0.421813,1,-6.07461,-1.86,0.677129,-5.67948,-1.92646,0.739648,1,-5.50695,-1.86,0.811073,-5.10436,-1.94552,0.859443,1,-5.95281,-1.86,0.683257,-5.54734,-1.93587,0.736002,1,-5.83544,-1.86,0.454642,-5.4304,-1.91179,0.510158,1,-5.76357,-1.86,0.761095,-5.36733,-1.9202,0.823572,1,-5.3002,-1.86,0.50375,-4.90412,-1.93728,0.554004,1,-5.54904,-1.86,0.251524,-5.13915,-1.93285,0.303755,1,-6.16,-1.84784,0.228606,-5.76419,-1.78833,0.292639,1,-5.6403,-1.86,0.377538,-5.22106,-1.93705,0.438328,1,-5.22413,-1.86,0.827943,-4.83133,-1.93224,0.870268,1,-5.53227,-1.86,0.485481,-5.12718,-1.92888,0.540544,1,-5.40397,-1.86,0.143803,-5.00735,-1.95101,0.200788,1,-5.78807,-1.86,0.341039,-5.39135,-1.91797,0.400116,1,-6.00919,-1.86,0.236953,-5.6077,-1.91821,0.304569,1,-5.67479,-1.86,0.649925,-5.27665,-1.90013,0.701587,1,-5.84532,-1.86,0.580845,-5.43882,-1.92481,0.6534,1,-5.97358,-1.86,0.568276,-5.57213,-1.90791,0.628612,1,-5.30416,-1.86,0.2661,-4.90533,-1.94106,0.319509,1,-5.89283,-1.86,0.789867,-5.49613,-1.91809,0.849594,1,-5.84276,-1.86,0.133019,-5.42707,-1.93207,0.202174,1,-5.34876,-1.86,0.719826,-4.93365,-1.93017,0.771376,1,-5.86971,-1.86,0.248443,-5.4727,-1.92223,0.296677,1,-6.09699,-1.86,0.551473,-5.69848,-1.90739,0.615312,1,-5.92041,-1.86,0.355955,-5.50733,-1.91881,0.406003,1,
2.36672,-5.60534,-3.48152,0.300362,-5.21119,-3.53988,0.34363,-5.44885,-1.86,0.612224,-5.05729,-1.94294,0.662145,1,-5.66421,-1.86,0.171804,-5.27069,-1.93253,0.228524,1,-6.01577,-1.86,0.415526,-5.60676,-1.91345,0.473767,1,-5.39982,-1.86,0.386473,-5.00963,-1.95364,0.439609,1,-5.69598,-1.86,0.494203,-5.30298,-1.93596,0.548255,1,-5.19377,-1.86,0.163764,-4.78412,-1.95554,0.221543,1,-5.10982,-1.86,0.368026,-4.71118,-1.95419,0.422265,1,-6.07461,-1.86,0.677129,-5.68109,-1.92287,0.741093,1,-5.50695,-1.86,0.811073,-5.10513,-1.94904,0.860051,1,-5.95281,-1.86,0.683257,-5.54856,-1.93276,0.73733,1,-5.83544,-1.86,0.454642,-5.43169,-1.91062,0.510296,1,-5.76357,-1.86,0.761095,-5.36784,-1.92062,0.825183,1,-5.3002,-1.86,0.50375,-4.90653,-1.94331,0.554531,1,-5.54904,-1.86,0.251524,-5.1387,-1.93633,0.305546,1,-6.16,-1.84784,0.228606,-5.7664,-1.78327,0.291912,1,-5.6403,-1.86,0.377538,-5.22161,-1.93925,0.438781,1,-5.22413,-1.86,0.827943,-4.83258,-1.93915,0.869569,1,-5.53227,-1.86,0.485481,-5.12678,-1.93229,0.540706,1,-5.40397,-1.86,0.143803,-5.00797,-1.95584,0.203636,1,-5.78807,-1.86,0.341039,-5.39164,-1.91773,0.400085,1,-6.00919,-1.86,0.236953,-5.60633,-1.91588,0.305816,1,-5.67479,-1.86,0.649925,-5.27715,-1.90151,0.703052,1,-5.84532,-1.86,0.580845,-5.43935,-1.92506,0.653929,1,-5.97358,-1.86,0.568276,-5.57483,-1.9055,0.629782,1,-5.30416,-1.86,0.2661,-4.90601,-1.94743,0.320789,1,-5.89283,-1.86,0.789867,-5.49747,-1.91684,0.849977,1,-5.84276,-1.86,0.133019,-5.4267,-1.93097,0.202612,1,-5.34876,-1.86,0.719826,-4.93633,-1.93592,0.772803,1,-5.86971,-1.86,0.248443,-5.47122,-1.92084,0.297344,1,-6.09699,-1.86,0.551473,-5.69902,-1.90396,0.616449,1,-5.92041,-1.86,0.355955,-5.50714,-1.91717,0.405491,1,
2.40005,-5.57977,-3.48508,0.30053,-5.19942,-3.54135,0.343321,-5.44885,-1.86,0.612224,-5.05389,-1.92155,0.667092,1,-5.66421,-1.86,0.171804,-5.27244,-1.90888,0.227181,1,-6.01577,-1.86,0.415526,-5.6125,-1.8923,0.47487,1,-5.39982,-1.86,0.386473,-5.00493,-1.93215,0.441754,1,-5.69598,-1.86,0.494203,-5.30455,-1.91206,0.551286,1,-5.19377,-1.86,0.163764,-4.77869,-1.93773,0.219218,1,-5.10982,-1.86,0.368026,-4.70629,-1.93679,0.422558,1,-6.07461,-1.86,0.677129,-5.68746,-1.90274,0.746452,1,-5.50695,-1.86,0.811073,-5.10451,-1.92819,0.866229,1,-5.95281,-1.86,0.683257,-5.55341,-1.9126,0.742721,1,-5.83544,-1.86,0.454642,-5.43558,-1.88862,0.515939,1,-5.76357,-1.86,0.761095,-5.37239,-1.89925,0.829278,1,-5.3002,-1.86,0.50375,-4.90185,-1.92312,0.557775,1,-5.54904,-1.86,0.251524,-5.13758,-1.91357,0.305338,1,-6.16,-1.84784,0.228606,-5.77384,-1.76241,0.291375,1,-5.6403,-1.86,0.377538,-5.22272,-1.91659,0.44102,1,-5.22413,-1.86,0.827943,-4.83033,-1.9207,0.875677,1,-5.53227,-1.86,0.485481,-5.12633,-1.90965,0.544079,1,-5.40397,-1.86,0.143803,-5.00412,-1.93463,0.20145,1,-5.78807,-1.86,0.341039,-5.39429,-1.89417,0.40073,1,-6.00919,-1.86,0.236953,-5.61201,-1.89284,0.305313,1,-5.67479,-1.86,0.649925,-5.27993,-1.87872,0.707415,1,-5.84532,-1.86,0.580845,-5.44312,-1.90317,0.65865,1,-5.97358,-1.86,0.568276,-5.57885,-1.88507,0.633854,1,-5.30416,-1.86,0.2661,-4.90223,-1.92696,0.321034,1,-5.89283,-1.86,0.789867,-5.50211,-1.89559,0.853408,1,-5.84276,-1.86,0.133019,-5.42935,-1.90844,0.200094,1,-5.34876,-1.86,0.719826,-4.93302,-1.91617,0.778147,1,-5.86971,-1.86,0.248443,-5.47777,-1.89812,0.295162,1,-6.09699,-1.86,0.551473,-5.7064,-1.8827,0.6199,1,-5.92041,-1.86,0.355955,-5.51023,-1.89493,0.407096,1,
2.43339,-5.57977,-3.48508,0.30053,-5.18456,-3.54305,0.342935,-5.44885,-1.86,0.612224,-5.05229,-1.91866,0.665907,1,-5.66421,-1.86,0.171804,-5.26956,-1.90916,0.226514,1,-6.01577,-1.86,0.415526,-5.61042,-1.89633,0.474532,1,-5.39982,-1.86,0.386473,-5.00265,-1.9288,0.440532,1,-5.69598,-1.86,0.494203,-5.30402,-1.91328,0.55029,1,-5.19377,-1.86,0.163764,-4.77586,-1.93127,0.217488,1,-5.10982,-1.86,0.368026,-4.70341,-1.92908,0.422242,1,-6.07461,-1.86,0.677129,-5.68467,-1.90513,0.744755,1,-5.50695,-1.86,0.811073,-5.1031,-1.92596,0.864652,1,-5.95281,-1.86,0.683257,-5.5513,-1.915,0.741583,1,-5.83544,-1.86,0.454642,-5.43279,-1.89003,0.511936,1,-5.76357,-1.86,0.761095,-5.3705,-1.90131,0.828115,1,-5.3002,-1.86,0.50375,-4.8996,-1.91836,0.557048,1,-5.54904,-1.86,0.251524,-5.13643,-1.91235,0.304107,1,-6.16,-1.84784,0.228606,-5.77131,-1.76676,0.291464,1,-5.6403,-1.86,0.377538,-5.22225,-1.91642,0.439814,1,-5.22413,-1.86,0.827943,-4.82655,-1.91549,0.876256,1,-5.53227,-1.86,0.485481,-5.12779,-1.90824,0.54382,1,-5.40397,-1.86,0.143803,-5.00148,-1.9316,0.199929,1,-5.78807,-1.86,0.341039,-5.3928,-1.8954,0.398521,1,-6.00919,-1.86,0.236953,-5.60977,-1.89754,0.305387,1,-5.67479,-1.86,0.649925,-5.27953,-1.87977,0.708415,1,-5.84532,-1.86,0.580845,-5.44125,-1.90493,0.656586,1,-5.97358,-1.86,0.568276,-5.57651,-1.88464,0.631161,1,-5.30416,-1.86,0.2661,-4.90022,-1.92218,0.319893,1,-5.89283,-1.86,0.789867,-5.50062,-1.89788,0.851566,1,-5.84276,-1.86,0.133019,-5.42757,-1.91046,0.200041,1,-5.34876,-1.86,0.719826,-4.9312,-1.91199,0.778084,1,-5.86971,-1.86,0.248443,-5.47585,-1.90309,0.294131,1,-6.09699,-1.86,0.551473,-5.70293,-1.88708,0.619165,1,-5.92041,-1.86,0.355955,-5.50965,-1.89805,0.406974,1,
2.46672,-5.55503,-3.48836,0.300672,-5.1735,-3.54429,0.342648,-5.44885,-1.86,0.612224,-5.0572,-1.92847,0.663724,1,-5.66421,-1.86,0.171804,-5.27105,-1.91827,0.226664,1,-6.01577,-1.86,0.415526,-5.61017,-1.90286,0.472882,1,-5.39982,-1.86,0.386473,-5.00615,-1.93898,0.439362,1,-5.69598,-1.86,0.494203,-5.30373,-1.9226,0.547945,1,-5.19377,-1.86,0.163764,-4.77964,-1.94043,0.218227,1,-5.10982,-1.86,0.368026,-4.70772,-1.93806,0.423689,1,-6.07461,-1.86,0.677129,-5.6848,-1.90939,0.74135,1,-5.50695,-1.86,0.811073,-5.10564,-1.93492,0.861151,1,-5.95281,-1.86,0.683257,-5.55238,-1.92153,0.738769,1,-5.83544,-1.86,0.454642,-5.43384,-1.89714,0.510904,1,-5.76357,-1.86,0.761095,-5.37353,-1.90922,0.826448,1,-5.3002,-1.86,0.50375,-4.90308,-1.92816,0.554919,1,-5.54904,-1.86,0.251524,-5.13844,-1.92257,0.30343,1,-6.16,-1.84784,0.228606,-5.77177,-1.77252,0.289321,1,-5.6403,-1.86,0.377538,-5.22342,-1.92586,0.438537,1,-5.22413,-1.86,0.827943,-4.83292,-1.92367,0.872534,1,-5.53227,-1.86,0.485481,-5.12906,-1.91841,0.541996,1,-5.40397,-1.86,0.143803,-5.0036,-1.94196,0.200293,1,-5.78807,-1.86,0.341039,-5.39314,-1.90424,0.39649,1,-6.00919,-1.86,0.236953,-5.60748,-1.90406,0.302948,1,-5.67479,-1.86,0.649925,-5.27995,-1.88838,0.704728,1,-5.84532,-1.86,0.580845,-5.44147,-1.9119,0.651478,1,-5.97358,-1.86,0.568276,-5.57679,-1.89153,0.630563,1,-5.30416,-1.86,0.2661,-4.90182,-1.9325,0.319366,1,-5.89283,-1.86,0.789867,-5.50214,-1.90451,0.848107,1,-5.84276,-1.86,0.133019,-5.42725,-1.91896,0.200279,1,-5.34876,-1.86,0.719826,-4.9353,-1.92129,0.775617,1,-5.86971,-1.86,0.248443,-5.47792,-1.91068,0.290419,1,-6.09699,-1.86,0.551473,-5.7031,-1.89103,0.616179,1,-5.92041,-1.86,0.355955,-5.51127,-1.90782,0.404967,1,
2.50005,-5.5462,-3.48958,0.300447,-5.16373,-3.54532,0.342396,-5.44885,-1.86,0.612224,-5.05347,-1.91923,0.662454,1,-5.66421,-1.86,0.171804,-5.27046,-1.90958,0.224271,1,-6.01577,-1.86,0.415526,-5.61409,-1.89566,0.472523,1,-5.39982,-1.86,0.386473,-5.00463,-1.92982,0.437645,1,-5.69598,-1.86,0.494203,-5.3054,-1.91302,0.546978,1,-5.19377,-1.86,0.163764,-4.77788,-1.93213,0.214597,1,-5.10982,-1.86,0.368026,-4.70548,-1.92943,0.42081,1,-6.07461,-1.86,0.677129,-5.68711,-1.9025,0.741153,1,-5.50695,-1.86,0.811073,-5.10621,-1.92577,0.861715,1,-5.95281,-1.86,0.683257,-5.55287,-1.9136,0.737906,1,-5.83544,-1.86,0.454642,-5.43658,-1.88912,0.510774,1,-5.76357,-1.86,0.761095,-5.37317,-1.90084,0.8265,1,-5.3002,-1.86,0.50375,-4.90157,-1.91902,0.553842,1,-5.54904,-1.86,0.251524,-5.13702,-1.91342,0.301871,1,-6.16,-1.84784,0.228606,-5.7747,-1.76646,0.287407,1,-5.6403,-1.86,0.377538,-5.22298,-1.91628,0.436968,1,-5.22413,-1.86,0.827943,-4.83098,-1.91483,0.872996,1,-5.53227,-1.86,0.485481,-5.12973,-1.90836,0.540874,1,-5.40397,-1.86,0.143803,-5.00588,-1.93294,0.196848,1,-5.78807,-1.86,0.341039,-5.39608,-1.89565,0.397331,1,-6.00919,-1.86,0.236953,-5.61165,-1.89633,0.302955,1,-5.67479,-1.86,0.649925,-5.28238,-1.87886,0.706207,1,-5.84532,-1.86,0.580845,-5.44208,-1.90338,0.650121,1,-5.97358,-1.86,0.568276,-5.57971,-1.88358,0.629824,1,-5.30416,-1.86,0.2661,-4.90264,-1.92329,0.317036,1,-5.89283,-1.86,0.789867,-5.50348,-1.8963,0.848161,1,-5.84276,-1.86,0.133019,-5.42943,-1.91068,0.1985,1,-5.34876,-1.86,0.719826,-4.93424,-1.91231,0.776249,1,-5.86971,-1.86,0.248443,-5.47981,-1.90428,0.286974,1,-6.09699,-1.86,0.551473,-5.70483,-1.88431,0.614888,1,-5.92041,-1.86,0.355955,-5.51453,-1.90107,0.404505,1,
2.53339,-5.52137,-3.4925,0.300581,-5.13786,-3.54784,0.341735,-5.44885,-1.86,0.612224,-5.0489,-1.91881,0.662812,1,-5.66421,-1.86,0.171804,-5.26504,-1.9109,0.22367,1,-6.01577,-1.86,0.415526,-5.60788,-1.90071,0.47214,1,-5.39982,-1.86,0.386473,-4.99914,-1.92912,0.437893,1,-5.69598,-1.86,0.494203,-5.29905,-1.91522,0.546788,1,-5.19377,-1.86,0.163764,-4.77166,-1.92974,0.214286,1,-5.10982,-1.86,0.368026,-4.6986,-1.92667,0.419682,1,-6.07461,-1.86,0.677129,-5.68027,-1.90618,0.740772,1,-5.50695,-1.86,0.811073,-5.09999,-1.92611,0.86238,1,-5.95281,-1.86,0.683257,-5.54717,-1.91562,0.736755,1,-5.83544,-1.86,0.454642,-5.43095,-1.89184,0.508453,1,-5.76357,-1.86,0.761095,-5.36737,-1.9009,0.825113,1,-5.3002,-1.86,0.50375,-4.89511,-1.9176,0.553329,1,-5.54904,-1.86,0.251524,-5.13141,-1.91369,0.301695,1,-6.16,-1.84784,0.228606,-5.76908,-1.77105,0.287255,1,-5.6403,-1.86,0.377538,-5.21766,-1.91719,0.436598,1,-5.22413,-1.86,0.827943,-4.82444,-1.91301,0.872895,1,-5.53227,-1.86,0.485481,-5.12358,-1.90861,0.540223,1,-5.40397,-1.86,0.143803,-5.00005,-1.93222,0.196904,1,-5.78807,-1.86,0.341039,-5.38984,-1.89828,0.396013,1,-6.00919,-1.86,0.236953,-5.605,-1.90249,0.301683,1,-5.67479,-1.86,0.649925,-5.27694,-1.88044,0.704852,1,-5.84532,-1.86,0.580845,-5.43598,-1.90562,0.649337,1,-5.97358,-1.86,0.568276,-5.57542,-1.88852,0.629195,1,-5.30416,-1.86,0.2661,-4.8967,-1.92172,0.31737,1,-5.89283,-1.86,0.789867,-5.49806,-1.89829,0.848081,1,-5.84276,-1.86,0.133019,-5.42567,-1.91456,0.197862,1,-5.34876,-1.86,0.719826,-4.92787,-1.91111,0.775952,1,-5.86971,-1.86,0.248443,-5.47557,-1.9064,0.286152,1,-6.09699,-1.86,0.551473,-5.69848,-1.8882,0.614569,1,-5.92041,-1.86,0.355955,-5.50839,-1.90364,0.403727,1,
2.56672,-5.51204,-3.49364,0.300374,-5.12296,-3.54917,0.341357,-5.44885,-1.86,0.612224,-5.04846,-1.91766,0.661333,1,-5.66421,-1.86,0.171804,-5.26304,-1.91048,0.221539,1,-6.01577,-1.86,0.415526,-5.60567,-1.89857,0.468308,1,-5.39982,-1.86,0.386473,-5.00149,-1.9279,0.43714,1,-5.69598,-1.86,0.494203,-5.3015,-1.91452,0.546929,1,-5.19377,-1.86,0.163764,-4.7709,-1.92899,0.213609,1,-5.10982,-1.86,0.368026,-4.69668,-1.92625,0.41882,1,-6.07461,-1.86,0.677129,-5.67851,-1.90474,0.742454,1,-5.50695,-1.86,0.811073,-5.09828,-1.92453,0.861151,1,-5.95281,-1.86,0.683257,-5.54435,-1.91456,0.735333,1,-5.83544,-1.86,0.454642,-5.42999,-1.89094,0.507673,1,-5.76357,-1.86,0.761095,-5.36694,-1.90032,0.824716,1,-5.3002,-1.86,0.50375,-4.89399,-1.91662,0.55241,1,-5.54904,-1.86,0.251524,-5.13084,-1.91288,0.30224,1,-6.16,-1.84784,0.228606,-5.76934,-1.77047,0.287236,1,-5.6403,-1.86,0.377538,-5.21566,-1.91625,0.434158,1,-5.22413,-1.86,0.827943,-4.82681,-1.91202,0.874364,1,-5.53227,-1.86,0.485481,-5.12299,-1.90751,0.540946,1,-5.40397,-1.86,0.143803,-5.00064,-1.93089,0.197687,1,-5.78807,-1.86,0.341039,-5.38923,-1.89689,0.39276,1,-6.00919,-1.86,0.236953,-5.60369,-1.90143,0.300527,1,-5.67479,-1.86,0.649925,-5.27706,-1.87939,0.705091,1,-5.84532,-1.86,0.580845,-5.43489,-1.905,0.651839,1,-5.97358,-1.86,0.568276,-5.57371,-1.88873,0.626406,1,-5.30416,-1.86,0.2661,-4.89462,-1.92098,0.315612,1,-5.89283,-1.86,0.789867,-5.50072,-1.89886,0.848844,1,-5.84276,-1.86,0.133019,-5.42569,-1.91583,0.197147,1,-5.34876,-1.86,0.719826,-4.92716,-1.91033,0.776776,1,-5.86971,-1.86,0.248443,-5.47513,-1.9061,0.285552,1,-6.09699,-1.86,0.551473,-5.69812,-1.88785,0.614055,1,-5.92041,-1.86,0.355955,-5.50875,-1.90206,0.403968,1,
