time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,6.75771,3.328,0.203008,6.77981,3.33106,0.239276,6.16,1.4457,-0.00862367,6.14614,1.28576,0.00901605,0,6.13385,1.86,0.139132,6.08192,1.65625,0.1635,0,6.16,1.09606,0.474832,6.13642,0.907367,0.531862,0,6.16,0.971838,-0.0410904,6.20183,0.961335,-0.00758366,0,6.16,1.51129,0.606284,6.10533,1.25337,0.695717,0,6.14712,1.86,0.449681,6.08788,1.63994,0.51915,0,5.6003,1.86,0.236748,5.49529,1.6781,0.2735,0,6.16,1.76531,0.644963,6.11463,1.55575,0.738584,0,5.7736,1.86,0.316994,5.68496,1.67278,0.363503,0,5.95002,1.86,0.489015,5.87815,1.66384,0.559908,0,5.77914,1.86,0.670433,5.67219,1.64858,0.769258,0,5.59368,1.86,0.446081,5.48398,1.67519,0.509143,0,6.16,1.58888,0.341991,6.0851,1.28702,0.398449,0,6.16,1.12074,0.8119,6.16273,1.02256,0.86985,0,6.07981,1.86,0.650434,6.02999,1.67446,0.738225,0,6.14219,1.86,0.296771,6.08955,1.65766,0.342707,0,5.87656,1.86,0.182406,5.81544,1.6934,0.219178,0,5.91058,1.86,0.372959,5.83641,1.66806,0.427838,0,6.16,1.12677,0.623684,6.15339,0.991449,0.681715,0,5.65243,1.86,0.57665,5.56884,1.69597,0.649569,0,6.16,1.54296,0.205965,6.10832,1.29054,0.243548,0,6.07001,1.86,0.0067064,6.01894,1.67215,0.0143666,0,5.77501,1.86,0.053578,5.71632,1.71299,0.0730301,0,5.9472,1.86,0.636936,5.86601,1.65375,0.733373,0,6.16,1.17212,0.292452,6.13929,1.00075,0.328981,0,5.97679,1.86,0.0818465,5.88637,1.6311,0.0939142,0,5.78022,1.86,0.47567,5.70002,1.68447,0.544112,0,6.0059,1.86,0.2676,5.92459,1.63493,0.307632,0,6.16,1.74784,-0.0128809,6.09413,1.49857,-0.0121767,0,
0.366675,6.73395,3.33965,0.203569,6.75591,3.34273,0.240164,6.16,1.4457,-0.00862367,6.15627,1.31209,0.0142737,0,6.13385,1.86,0.139132,6.09273,1.68367,0.167013,0,6.16,1.09606,0.474832,6.14444,0.925446,0.53216,0,6.16,0.971838,-0.0410904,6.20562,0.970985,-0.00449677,0,6.16,1.51129,0.606284,6.11869,1.28486,0.691511,0,6.14712,1.86,0.449681,6.1005,1.6709,0.51684,0,5.6003,1.86,0.236748,5.51133,1.69719,0.277541,0,6.16,1.76531,0.644963,6.13085,1.59405,0.731043,0,5.7736,1.86,0.316994,5.70181,1.69677,0.364926,0,5.95002,1.86,0.489015,5.89605,1.69515,0.557814,0,5.77914,1.86,0.670433,5.68824,1.67158,0.765913,0,5.59368,1.86,0.446081,5.50167,1.69583,0.509864,0,6.16,1.58888,0.341991,6.09693,1.31593,0.399355,0,6.16,1.12074,0.8119,6.17225,1.04483,0.8683,0,6.07981,1.86,0.650434,6.04306,1.70322,0.732802,0,6.14219,1.86,0.296771,6.10348,1.69039,0.344574,0,5.87656,1.86,0.182406,5.83243,1.72176,0.224252,0,5.91058,1.86,0.372959,5.84339,1.68217,0.428429,0,6.16,1.12677,0.623684,6.16102,1.00887,0.681385,0,5.65243,1.86,0.57665,5.58897,1.72112,0.649256,0,6.16,1.54296,0.205965,6.11438,1.30785,0.246557,0,6.07001,1.86,0.0067064,6.02568,1.69023,0.0186803,0,5.77501,1.86,0.053578,5.73019,1.73507,0.0799259,0,5.9472,1.86,0.636936,5.90808,1.72113,0.718575,0,6.16,1.17212,0.292452,6.1414,1.00669,0.332254,0,5.97679,1.86,0.0818465,5.89935,1.65653,0.099107,0,5.78022,1.86,0.47567,5.72335,1.71688,0.541834,0,6.0059,1.86,0.2676,5.93885,1.6633,0.309174,0,6.16,1.74784,-0.0128809,6.09972,1.5161,-0.00768693,0,
0.400009,6.71011,3.35094,0.204111,6.74252,3.34908,0.240657,6.16,1.4457,-0.00862367,6.16022,1.32318,0.0142148,0,6.13385,1.86,0.139132,6.09798,1.69532,0.166066,0,6.16,1.09606,0.474832,6.14534,0.929533,0.530165,0,6.16,0.971838,-0.0410904,6.2046,0.969804,-0.00630757,0,6.16,1.51129,0.606284,6.11831,1.28779,0.689357,0,6.14712,1.86,0.449681,6.10624,1.68381,0.51253,0,5.6003,1.86,0.236748,5.51754,1.70462,0.27521,0,6.16,1.76531,0.644963,6.14013,1.61565,0.720716,0,5.7736,1.86,0.316994,5.70525,1.7026,0.363044,0,5.95002,1.86,0.489015,5.89305,1.69369,0.554932,0,5.77914,1.86,0.670433,5.69637,1.68225,0.759783,0,5.59368,1.86,0.446081,5.50542,1.7009,0.506287,0,6.16,1.58888,0.341991,6.10121,1.3273,0.395706,0,6.16,1.12074,0.8119,6.16858,1.04025,0.867487,0,6.07981,1.86,0.650434,6.05044,1.71759,0.725796,0,6.14219,1.86,0.296771,6.10502,1.69698,0.339263,0,5.87656,1.86,0.182406,5.83714,1.72982,0.22183,0,5.91058,1.86,0.372959,5.86545,1.71353,0.424738,0,6.16,1.12677,0.623684,6.15845,1.00587,0.681075,0,5.65243,1.86,0.57665,5.59495,1.72851,0.645205,0,6.16,1.54296,0.205965,6.11184,1.30473,0.245106,0,6.07001,1.86,0.0067064,6.03941,1.71446,0.0223715,0,5.77501,1.86,0.053578,5.73398,1.74109,0.0773756,0,5.9472,1.86,0.636936,5.91611,1.73701,0.711355,0,6.16,1.17212,0.292452,6.13972,1.00348,0.331578,0,5.97679,1.86,0.0818465,5.90624,1.66849,0.0986746,0,5.78022,1.86,0.47567,5.7343,1.73198,0.53754,0,6.0059,1.86,0.2676,5.93949,1.66676,0.308476,0,6.16,1.74784,-0.0128809,6.10232,1.52248,-0.00855508,0,
0.433343,6.70046,3.35523,0.203991,6.73204,3.354,0.24104,6.16,1.4457,-0.00862367,6.16101,1.32533,0.013395,0,6.13385,1.86,0.139132,6.1002,1.69866,0.164827,0,6.16,1.09606,0.474832,6.14187,0.923876,0.529246,0,6.16,0.971838,-0.0410904,6.20279,0.965773,-0.0078668,0,6.16,1.51129,0.606284,6.11753,1.28592,0.688333,0,6.14712,1.86,0.449681,6.10812,1.68664,0.511154,0,5.6003,1.86,0.236748,5.51977,1.70724,0.273574,0,6.16,1.76531,0.644963,6.1445,1.62503,0.716052,0,5.7736,1.86,0.316994,5.70827,1.70575,0.361565,0,5.95002,1.86,0.489015,5.89601,1.69609,0.553628,0,5.77914,1.86,0.670433,5.69825,1.68471,0.758176,0,5.59368,1.86,0.446081,5.50658,1.70215,0.505197,0,6.16,1.58888,0.341991,6.10116,1.32788,0.394695,0,6.16,1.12074,0.8119,6.16439,1.03168,0.867508,0,6.07981,1.86,0.650434,6.05241,1.72077,0.722887,0,6.14219,1.86,0.296771,6.1069,1.69874,0.338911,0,5.87656,1.86,0.182406,5.83928,1.73219,0.220655,0,5.91058,1.86,0.372959,5.86721,1.71749,0.422963,0,6.16,1.12677,0.623684,6.1548,0.998479,0.680101,0,5.65243,1.86,0.57665,5.59895,1.73264,0.644177,0,6.16,1.54296,0.205965,6.1049,1.29259,0.241194,0,6.07001,1.86,0.0067064,6.03995,1.71619,0.0205406,0,5.77501,1.86,0.053578,5.73277,1.7395,0.0759086,0,5.9472,1.86,0.636936,5.91837,1.74036,0.708427,0,6.16,1.17212,0.292452,6.13674,0.99709,0.33016,0,5.97679,1.86,0.0818465,5.91096,1.67529,0.0977016,0,5.78022,1.86,0.47567,5.72805,1.72571,0.537138,0,6.0059,1.86,0.2676,5.94013,1.66679,0.306428,0,6.16,1.74784,-0.0128809,6.10322,1.5234,-0.00928324,0,
0.466677,6.70046,3.35523,0.203991,6.72275,3.35819,0.241376,6.16,1.4457,-0.00862367,6.16679,1.34,0.0159832,0,6.13385,1.86,0.139132,6.10906,1.71536,0.166939,0,6.16,1.09606,0.474832,6.14446,0.932222,0.528943,0,6.16,0.971838,-0.0410904,6.20315,0.969777,-0.00657272,0,6.16,1.51129,0.606284,6.12387,1.30048,0.685996,0,6.14712,1.86,0.449681,6.11869,1.7068,0.508922,0,5.6003,1.86,0.236748,5.53397,1.72288,0.274745,0,6.16,1.76531,0.644963,6.1508,1.6386,0.713282,0,5.7736,1.86,0.316994,5.721,1.72205,0.360748,0,5.95002,1.86,0.489015,5.90589,1.711,0.551248,0,5.77914,1.86,0.670433,5.70949,1.69906,0.754942,0,5.59368,1.86,0.446081,5.52121,1.71806,0.50437,0,6.16,1.58888,0.341991,6.10811,1.34375,0.39399,0,6.16,1.12074,0.8119,6.17043,1.04609,0.864606,0,6.07981,1.86,0.650434,6.06893,1.74949,0.714935,0,6.14219,1.86,0.296771,6.11612,1.71608,0.339225,0,5.87656,1.86,0.182406,5.84875,1.74559,0.220619,0,5.91058,1.86,0.372959,5.88169,1.73858,0.421847,0,6.16,1.12677,0.623684,6.15579,1.00259,0.68114,0,5.65243,1.86,0.57665,5.60312,1.73885,0.639604,0,6.16,1.54296,0.205965,6.11158,1.30533,0.241089,0,6.07001,1.86,0.0067064,6.05168,1.73631,0.0252566,0,5.77501,1.86,0.053578,5.74491,1.75437,0.0794193,0,5.9472,1.86,0.636936,5.91383,1.73514,0.711422,0,6.16,1.17212,0.292452,6.14168,1.01041,0.328672,0,5.97679,1.86,0.0818465,5.92422,1.69627,0.101556,0,5.78022,1.86,0.47567,5.73584,1.73473,0.535851,0,6.0059,1.86,0.2676,5.95285,1.68681,0.306828,0,6.16,1.74784,-0.0128809,6.10872,1.53497,-0.00594264,0,
0.500011,6.67588,3.36625,0.204535,6.69821,3.3691,0.242257,6.16,1.4457,-0.00862367,6.17512,1.36079,0.0182814,0,6.13385,1.86,0.139132,6.15384,1.84092,0.171781,0,6.16,1.09606,0.474832,6.15288,0.947217,0.527802,0,6.16,0.971838,-0.0410904,6.2139,0.991719,-0.00237548,0,6.16,1.51129,0.606284,6.12985,1.31455,0.683417,0,6.14712,1.86,0.449681,6.16288,1.8334,0.48802,0,5.6003,1.86,0.236748,5.54213,1.7322,0.274977,0,6.16,1.76531,0.644963,6.15565,1.65361,0.709486,0,5.7736,1.86,0.316994,5.72979,1.73524,0.360941,0,5.95002,1.86,0.489015,5.91661,1.73074,0.547316,0,5.77914,1.86,0.670433,5.72207,1.71629,0.748945,0,5.59368,1.86,0.446081,5.52949,1.72733,0.502813,0,6.16,1.58888,0.341991,6.11637,1.36307,0.392381,0,6.16,1.12074,0.8119,6.17821,1.06258,0.862,0,6.07981,1.86,0.650434,6.08752,1.79063,0.703969,0,6.14219,1.86,0.296771,6.15791,1.83554,0.331431,0,5.87656,1.86,0.182406,5.85588,1.75866,0.222207,0,5.91058,1.86,0.372959,5.89032,1.75521,0.419922,0,6.16,1.12677,0.623684,6.16321,1.01604,0.675957,0,5.65243,1.86,0.57665,5.61232,1.74921,0.635678,0,6.16,1.54296,0.205965,6.11653,1.31671,0.241835,0,6.07001,1.86,0.0067064,6.05268,1.74437,0.0233671,0,5.77501,1.86,0.053578,5.75077,1.76419,0.0799106,0,5.9472,1.86,0.636936,5.91387,1.73679,0.711821,0,6.16,1.17212,0.292452,6.14982,1.02652,0.32803,0,5.97679,1.86,0.0818465,5.93678,1.72006,0.103539,0,5.78022,1.86,0.47567,5.74236,1.7449,0.531302,0,6.0059,1.86,0.2676,5.96769,1.71621,0.302049,0,6.16,1.74784,-0.0128809,6.11444,1.54977,-0.00405365,0,
0.533345,6.65117,3.37691,0.205068,6.68448,3.37498,0.242743,6.16,1.4457,-0.00862367,6.17838,1.37119,0.0215375,0,6.13385,1.86,0.139132,6.15643,1.84731,0.17413,0,6.16,1.09606,0.474832,6.1546,0.95361,0.528605,0,6.16,0.971838,-0.0410904,6.21331,0.993878,-0.00241746,0,6.16,1.51129,0.606284,6.13603,1.32977,0.681188,0,6.14712,1.86,0.449681,6.1649,1.83989,0.488569,0,5.6003,1.86,0.236748,5.55233,1.74401,0.276013,0,6.16,1.76531,0.644963,6.1991,1.79296,0.672211,0,5.7736,1.86,0.316994,5.80434,1.86042,0.35292,0,5.95002,1.86,0.489015,5.97996,1.86041,0.525479,0,5.77914,1.86,0.670433,5.72966,1.72764,0.746826,0,5.59368,1.86,0.446081,5.5402,1.73957,0.501824,0,6.16,1.58888,0.341991,6.12186,1.37736,0.393092,0,6.16,1.12074,0.8119,6.18133,1.07271,0.86162,0,6.07981,1.86,0.650434,6.13637,1.91102,0.667279,0,6.14219,1.86,0.296771,6.16081,1.84213,0.333797,0,5.87656,1.86,0.182406,5.91318,1.86832,0.224667,0,5.91058,1.86,0.372959,5.94605,1.87271,0.407414,0,6.16,1.12677,0.623684,6.16413,1.02034,0.678146,0,5.65243,1.86,0.57665,5.62114,1.76009,0.63424,0,6.16,1.54296,0.205965,6.11939,1.3242,0.242567,0,6.07001,1.86,0.0067064,6.10476,1.87042,0.0436073,0,5.77501,1.86,0.053578,5.81453,1.87023,0.0924133,0,5.9472,1.86,0.636936,5.97948,1.87299,0.672501,0,6.16,1.17212,0.292452,6.15462,1.03999,0.329137,0,5.97679,1.86,0.0818465,5.98555,1.82601,0.11298,0,5.78022,1.86,0.47567,5.74496,1.74919,0.530495,0,6.0059,1.86,0.2676,6.01008,1.80956,0.30046,0,6.16,1.74784,-0.0128809,6.15304,1.67053,0.0116643,0,
0.566679,6.65117,3.37691,0.205068,6.67355,3.37965,0.24313,6.16,1.4457,-0.00862367,6.21114,1.49736,0.0351653,0,6.13385,1.86,0.139132,6.15641,1.84435,0.173653,0,6.16,1.09606,0.474832,6.15912,0.966434,0.526576,0,6.16,0.971838,-0.0410904,6.21391,0.996871,-0.00242454,0,6.16,1.51129,0.606284,6.14121,1.34339,0.678128,0,6.14712,1.86,0.449681,6.16581,1.83725,0.488882,0,5.6003,1.86,0.236748,5.62112,1.84105,0.274588,0,6.16,1.76531,0.644963,6.19458,1.77966,0.676705,0,5.7736,1.86,0.316994,5.80001,1.85139,0.353704,0,5.95002,1.86,0.489015,5.97425,1.84957,0.526922,0,5.77914,1.86,0.670433,5.79724,1.8419,0.712144,0,5.59368,1.86,0.446081,5.60841,1.83541,0.487148,0,6.16,1.58888,0.341991,6.16556,1.52987,0.381704,0,6.16,1.12074,0.8119,6.1866,1.08738,0.856417,0,6.07981,1.86,0.650434,6.13574,1.90649,0.668158,0,6.14219,1.86,0.296771,6.16092,1.83907,0.332924,0,5.87656,1.86,0.182406,5.90964,1.85825,0.224437,0,5.91058,1.86,0.372959,5.94394,1.86191,0.409676,0,6.16,1.12677,0.623684,6.16567,1.02572,0.678484,0,5.65243,1.86,0.57665,5.67286,1.83843,0.617271,0,6.16,1.54296,0.205965,6.12397,1.33529,0.242513,0,6.07001,1.86,0.0067064,6.10226,1.86092,0.0430378,0,5.77501,1.86,0.053578,5.81043,1.86167,0.0919424,0,5.9472,1.86,0.636936,5.97489,1.86049,0.676677,0,6.16,1.17212,0.292452,6.15889,1.0535,0.326878,0,5.97679,1.86,0.0818465,5.9846,1.81843,0.113338,0,5.78022,1.86,0.47567,5.7982,1.83773,0.515895,0,6.0059,1.86,0.2676,6.00936,1.80301,0.300617,0,6.16,1.74784,-0.0128809,6.14977,1.65793,0.00998163,0,
0.600013,6.62722,3.38684,0.205548,6.65976,3.38532,0.243612,6.16,1.4457,-0.00862367,6.20731,1.47828,0.0332655,0,6.13385,1.86,0.139132,6.15304,1.83233,0.17384,0,6.16,1.09606,0.474832,6.16256,0.976935,0.526088,0,6.16,0.971838,-0.0410904,6.21809,1.00789,-0.00017181,0,6.16,1.51129,0.606284,6.1703,1.45113,0.655519,0,6.14712,1.86,0.449681,6.16279,1.82605,0.490955,0,5.6003,1.86,0.236748,5.61843,1.83582,0.275244,0,6.16,1.76531,0.644963,6.19182,1.7679,0.680398,0,5.7736,1.86,0.316994,5.78827,1.82891,0.355999,0,5.95002,1.86,0.489015,5.96695,1.83078,0.530789,0,5.77914,1.86,0.670433,5.78578,1.81926,0.719275,0,5.59368,1.86,0.446081,5.60631,1.83059,0.488612,0,6.16,1.58888,0.341991,6.16054,1.50901,0.383387,0,6.16,1.12074,0.8119,6.19558,1.11407,0.844699,0,6.07981,1.86,0.650434,6.13294,1.89735,0.671163,0,6.14219,1.86,0.296771,6.15765,1.82718,0.334074,0,5.87656,1.86,0.182406,5.90481,1.84663,0.225549,0,5.91058,1.86,0.372959,5.93621,1.84296,0.412379,0,6.16,1.12677,0.623684,6.16793,1.0318,0.677437,0,5.65243,1.86,0.57665,5.66982,1.83247,0.61929,0,6.16,1.54296,0.205965,6.14397,1.40329,0.243204,0,6.07001,1.86,0.0067064,6.09909,1.84857,0.0423836,0,5.77501,1.86,0.053578,5.80467,1.85031,0.0916099,0,5.9472,1.86,0.636936,5.97132,1.85023,0.681135,0,6.16,1.17212,0.292452,6.16876,1.0802,0.326554,0,5.97679,1.86,0.0818465,5.97907,1.80381,0.112187,0,5.78022,1.86,0.47567,5.79474,1.82752,0.519405,0,6.0059,1.86,0.2676,6.00554,1.79016,0.298243,0,6.16,1.74784,-0.0128809,6.14656,1.64703,0.0085009,0,
0.633347,6.6177,3.39057,0.205398,6.64968,3.38944,0.243963,6.16,1.4457,-0.00862367,6.21121,1.48795,0.032464,0,6.13385,1.86,0.139132,6.15364,1.82874,0.171891,0,6.16,1.09606,0.474832,6.16434,0.985214,0.523544,0,6.16,0.971838,-0.0410904,6.22186,1.02184,-4.58956e-06,0,6.16,1.51129,0.606284,6.16983,1.44614,0.654953,0,6.14712,1.86,0.449681,6.1625,1.82224,0.489299,0,5.6003,1.86,0.236748,5.61733,1.83188,0.273396,0,6.16,1.76531,0.644963,6.19078,1.76119,0.68085,0,5.7736,1.86,0.316994,5.7875,1.82409,0.354711,0,5.95002,1.86,0.489015,5.96331,1.82055,0.531413,0,5.77914,1.86,0.670433,5.77911,1.80526,0.721918,0,5.59368,1.86,0.446081,5.60487,1.82697,0.487699,0,6.16,1.58888,0.341991,6.16285,1.51446,0.381824,0,6.16,1.12074,0.8119,6.19607,1.12174,0.841112,0,6.07981,1.86,0.650434,6.13216,1.89374,0.670462,0,6.14219,1.86,0.296771,6.15908,1.82377,0.334903,0,5.87656,1.86,0.182406,5.90383,1.84229,0.223734,0,5.91058,1.86,0.372959,5.93317,1.83299,0.411705,0,6.16,1.12677,0.623684,6.1708,1.0422,0.672276,0,5.65243,1.86,0.57665,5.66835,1.82817,0.618395,0,6.16,1.54296,0.205965,6.14371,1.39592,0.24314,0,6.07001,1.86,0.0067064,6.09724,1.84386,0.0382299,0,5.77501,1.86,0.053578,5.80404,1.84566,0.0901787,0,5.9472,1.86,0.636936,5.96335,1.83161,0.683814,0,6.16,1.17212,0.292452,6.18023,1.12628,0.322344,0,5.97679,1.86,0.0818465,5.97787,1.7978,0.109643,0,5.78022,1.86,0.47567,5.79302,1.82319,0.518927,0,6.0059,1.86,0.2676,6.00805,1.78684,0.294493,0,6.16,1.74784,-0.0128809,6.14717,1.64257,0.00666314,0,
0.666681,6.6177,3.39057,0.205398,6.64069,3.39299,0.244272,6.16,1.4457,-0.00862367,6.21215,1.49084,0.0352193,0,6.13385,1.86,0.139132,6.15537,1.82895,0.174117,0,6.16,1.09606,0.474832,6.18216,1.07204,0.515191,0,6.16,0.971838,-0.0410904,6.23244,1.08341,0.00796999,0,6.16,1.51129,0.606284,6.17288,1.45632,0.654103,0,6.14712,1.86,0.449681,6.16447,1.82246,0.491341,0,5.6003,1.86,0.236748,5.61883,1.83206,0.275528,0,6.16,1.76531,0.644963,6.19078,1.75882,0.681543,0,5.7736,1.86,0.316994,5.7887,1.82408,0.356248,0,5.95002,1.86,0.489015,5.96321,1.81616,0.533456,0,5.77914,1.86,0.670433,5.78229,1.80483,0.724332,0,5.59368,1.86,0.446081,5.60639,1.82726,0.488774,0,6.16,1.58888,0.341991,6.16365,1.51495,0.383316,0,6.16,1.12074,0.8119,6.20411,1.16267,0.832608,0,6.07981,1.86,0.650434,6.13271,1.89407,0.672273,0,6.14219,1.86,0.296771,6.1603,1.82457,0.334848,0,5.87656,1.86,0.182406,5.90572,1.84148,0.2256,0,5.91058,1.86,0.372959,5.93578,1.83184,0.413365,0,6.16,1.12677,0.623684,6.17707,1.07279,0.669804,0,5.65243,1.86,0.57665,5.66977,1.82871,0.620161,0,6.16,1.54296,0.205965,6.1451,1.39951,0.245294,0,6.07001,1.86,0.0067064,6.09927,1.8423,0.0406435,0,5.77501,1.86,0.053578,5.80482,1.84568,0.0905224,0,5.9472,1.86,0.636936,5.96541,1.83097,0.685506,0,6.16,1.17212,0.292452,6.18372,1.14022,0.323384,0,5.97679,1.86,0.0818465,5.97978,1.79672,0.111262,0,5.78022,1.86,0.47567,5.79487,1.82299,0.520165,0,6.0059,1.86,0.2676,6.01022,1.78565,0.295042,0,6.16,1.74784,-0.0128809,6.14832,1.64302,0.00744392,0,
0.700015,6.59348,3.4002,0.205874,6.61668,3.4024,0.245098,6.16,1.4457,-0.00862367,6.21188,1.49664,0.035549,0,6.13385,1.86,0.139132,6.15314,1.83108,0.17395,0,6.16,1.09606,0.474832,6.18191,1.07333,0.514599,0,6.16,0.971838,-0.0410904,6.23636,1.09047,0.00768112,0,6.16,1.51129,0.606284,6.17293,1.45963,0.653479,0,6.14712,1.86,0.449681,6.1623,1.82442,0.490739,0,5.6003,1.86,0.236748,5.61578,1.82993,0.275327,0,6.16,1.76531,0.644963,6.1882,1.75844,0.68166,0,5.7736,1.86,0.316994,5.78579,1.82266,0.356408,0,5.95002,1.86,0.489015,5.96027,1.8127,0.533646,0,5.77914,1.86,0.670433,5.77399,1.79615,0.725875,0,5.59368,1.86,0.446081,5.60349,1.82495,0.488745,0,6.16,1.58888,0.341991,6.16496,1.5188,0.381281,0,6.16,1.12074,0.8119,6.20294,1.16606,0.83034,0,6.07981,1.86,0.650434,6.12979,1.8947,0.671908,0,6.14219,1.86,0.296771,6.15756,1.82645,0.333129,0,5.87656,1.86,0.182406,5.90215,1.84085,0.224477,0,5.91058,1.86,0.372959,5.92987,1.82838,0.413379,0,6.16,1.12677,0.623684,6.17955,1.07901,0.668355,0,5.65243,1.86,0.57665,5.66729,1.82647,0.620439,0,6.16,1.54296,0.205965,6.14509,1.39867,0.243867,0,6.07001,1.86,0.0067064,6.09727,1.84332,0.0409979,0,5.77501,1.86,0.053578,5.80218,1.84422,0.0903869,0,5.9472,1.86,0.636936,5.96203,1.83043,0.686078,0,6.16,1.17212,0.292452,6.18544,1.15298,0.323919,0,5.97679,1.86,0.0818465,5.97776,1.79678,0.112335,0,5.78022,1.86,0.47567,5.79052,1.82173,0.517059,0,6.0059,1.86,0.2676,6.01206,1.7918,0.294877,0,6.16,1.74784,-0.0128809,6.14711,1.64503,0.00820528,0,
0.733349,6.58351,3.40394,0.205758,6.60699,3.40606,0.245427,6.16,1.4457,-0.00862367,6.20427,1.49784,0.0380225,0,6.13385,1.86,0.139132,6.15045,1.83419,0.173228,0,6.16,1.09606,0.474832,6.17542,1.08245,0.513233,0,6.16,0.971838,-0.0410904,6.23223,1.10423,0.00994295,0,6.16,1.51129,0.606284,6.17007,1.46448,0.651668,0,6.14712,1.86,0.449681,6.15987,1.82728,0.489972,0,5.6003,1.86,0.236748,5.61335,1.83374,0.275452,0,6.16,1.76531,0.644963,6.18841,1.75907,0.677969,0,5.7736,1.86,0.316994,5.7834,1.82588,0.357594,0,5.95002,1.86,0.489015,5.95765,1.81359,0.534066,0,5.77914,1.86,0.670433,5.77002,1.7944,0.727487,0,5.59368,1.86,0.446081,5.60136,1.82875,0.48951,0,6.16,1.58888,0.341991,6.16147,1.52374,0.379107,0,6.16,1.12074,0.8119,6.19971,1.17297,0.828111,0,6.07981,1.86,0.650434,6.12691,1.89675,0.671127,0,6.14219,1.86,0.296771,6.15617,1.82966,0.335146,0,5.87656,1.86,0.182406,5.89191,1.82781,0.223786,0,5.91058,1.86,0.372959,5.92711,1.82868,0.413775,0,6.16,1.12677,0.623684,6.17195,1.0843,0.66623,0,5.65243,1.86,0.57665,5.66514,1.8304,0.622059,0,6.16,1.54296,0.205965,6.1454,1.42244,0.243316,0,6.07001,1.86,0.0067064,6.09338,1.8463,0.0394921,0,5.77501,1.86,0.053578,5.79892,1.84766,0.0913085,0,5.9472,1.86,0.636936,5.95598,1.82284,0.687941,0,6.16,1.17212,0.292452,6.17987,1.16068,0.32232,0,5.97679,1.86,0.0818465,5.97564,1.80024,0.111118,0,5.78022,1.86,0.47567,5.78785,1.82515,0.517758,0,6.0059,1.86,0.2676,6.00951,1.80008,0.29429,0,6.16,1.74784,-0.0128809,6.14321,1.64836,0.00859731,0,
