time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.700015,2.12129,3.35665,0.264225,2.21599,3.28345,0.349224,1.89219,1.86,0.392308,1.96257,1.73399,0.482287,0,2.42713,1.86,0.426313,2.51216,1.69683,0.512744,0,2.43291,1.86,0.558914,2.51584,1.77631,0.644413,0,2.25116,1.86,0.62053,2.32687,1.71678,0.71727,0,2.79576,1.86,0.618224,2.88449,1.76551,0.699409,0,2.65876,1.86,0.347121,2.74636,1.77245,0.422413,0,2.87233,1.86,0.148473,2.9752,1.73137,0.218849,0,2.10436,1.86,0.54284,2.18165,1.74689,0.629068,0,2.8789,1.86,0.495088,2.9681,1.77514,0.571775,0,2.56546,1.86,0.0982805,2.65866,1.72124,0.169882,0,1.99269,1.86,0.0568294,2.07257,1.75864,0.135847,0,2.61496,1.86,0.588747,2.71133,1.74426,0.676229,0,1.94906,1.86,0.270312,2.03563,1.81315,0.351502,0,2.43341,1.86,0.231785,2.51921,1.73272,0.305437,0,2.90601,1.86,0.613893,3.00006,1.74904,0.696043,0,2.08374,1.86,0.360443,2.1679,1.75356,0.443875,0,2.00072,1.86,0.505987,2.06861,1.72225,0.598039,0,2.30725,1.86,0.383945,2.39159,1.74033,0.46796,0,2.29319,1.86,0.168671,2.37544,1.7594,0.246772,0,2.72807,1.86,0.519903,2.83426,1.72112,0.607478,0,2.61415,1.86,0.216848,2.70845,1.74372,0.291645,0,2.32374,1.86,0.272471,2.40959,1.72979,0.351254,0,2.93069,1.86,0.289008,3.02847,1.74522,0.36099,0,2.79347,1.86,0.0608702,2.88975,1.75548,0.132371,0,2.81052,1.86,0.290666,2.89903,1.777,0.36488,0,2.23304,1.86,0.0518304,2.31527,1.73373,0.125725,0,2.73224,1.86,0.173336,2.82469,1.7381,0.246886,0,2.76698,1.86,0.421841,2.86505,1.75906,0.496584,0,2.93598,1.86,0.0440719,3.03907,1.72328,0.105089,0,2.67866,1.86,0.0640396,2.7648,1.77758,0.138057,0,2.15907,1.86,0.126237,2.23265,1.74189,0.203928,0,1.96304,1.86,0.164143,2.03699,1.75639,0.245574,0,2.52114,1.86,0.294733,2.61242,1.70239,0.378082,0,
0.733349,2.09375,3.35581,0.264553,2.20065,3.28269,0.349552,1.89219,1.86,0.392308,1.96338,1.74289,0.482082,0,2.42713,1.86,0.426313,2.51074,1.70414,0.511992,0,2.43291,1.86,0.558914,2.5138,1.78877,0.642505,0,2.25116,1.86,0.62053,2.32692,1.72759,0.714823,0,2.79576,1.86,0.618224,2.87932,1.77833,0.696994,0,2.65876,1.86,0.347121,2.74161,1.78261,0.42085,0,2.87233,1.86,0.148473,2.96846,1.74496,0.218856,0,2.10436,1.86,0.54284,2.18174,1.75672,0.62674,0,2.8789,1.86,0.495088,2.96243,1.78705,0.568296,0,2.56546,1.86,0.0982805,2.65528,1.73314,0.170563,0,1.99269,1.86,0.0568294,2.07456,1.76869,0.136645,0,2.61496,1.86,0.588747,2.70516,1.7613,0.673167,0,1.94906,1.86,0.270312,2.03474,1.82228,0.351203,0,2.43341,1.86,0.231785,2.51701,1.74355,0.305745,0,2.90601,1.86,0.613893,2.99425,1.76027,0.692401,0,2.08374,1.86,0.360443,2.1664,1.76316,0.442712,0,2.00072,1.86,0.505987,2.068,1.7282,0.59711,0,2.30725,1.86,0.383945,2.39007,1.7514,0.467365,0,2.29319,1.86,0.168671,2.37549,1.77066,0.247213,0,2.72807,1.86,0.519903,2.82693,1.73898,0.604803,0,2.61415,1.86,0.216848,2.70314,1.75993,0.292254,0,2.32374,1.86,0.272471,2.40718,1.74358,0.350694,0,2.93069,1.86,0.289008,3.02096,1.76033,0.360305,0,2.79347,1.86,0.0608702,2.88187,1.76934,0.133174,0,2.81052,1.86,0.290666,2.88899,1.79227,0.364206,0,2.23304,1.86,0.0518304,2.31565,1.74815,0.127826,0,2.73224,1.86,0.173336,2.81971,1.75051,0.246583,0,2.76698,1.86,0.421841,2.85588,1.77341,0.496147,0,2.93598,1.86,0.0440719,3.03119,1.73781,0.106287,0,2.67866,1.86,0.0640396,2.75774,1.79263,0.140683,0,2.15907,1.86,0.126237,2.23241,1.7532,0.204996,0,1.96304,1.86,0.164143,2.03851,1.76572,0.246741,0,2.52114,1.86,0.294733,2.60936,1.71425,0.377867,0,
0.766683,2.09375,3.35581,0.264553,2.1886,3.28218,0.349813,1.89219,1.86,0.392308,1.96299,1.74619,0.480743,0,2.42713,1.86,0.426313,2.51316,1.69595,0.511098,0,2.43291,1.86,0.558914,2.51482,1.7831,0.640916,0,2.25116,1.86,0.62053,2.32755,1.72539,0.713593,0,2.79576,1.86,0.618224,2.88417,1.76697,0.696115,0,2.65876,1.86,0.347121,2.74417,1.77042,0.420348,0,2.87233,1.86,0.148473,2.97464,1.7319,0.216045,0,2.10436,1.86,0.54284,2.18111,1.75784,0.626207,0,2.8789,1.86,0.495088,2.96765,1.77409,0.567909,0,2.56546,1.86,0.0982805,2.65807,1.72454,0.168059,0,1.99269,1.86,0.0568294,2.07309,1.77293,0.136459,0,2.61496,1.86,0.588747,2.70731,1.75575,0.672109,0,1.94906,1.86,0.270312,2.03307,1.82525,0.350979,0,2.43341,1.86,0.231785,2.52017,1.73765,0.305304,0,2.90601,1.86,0.613893,3.00221,1.74807,0.693152,0,2.08374,1.86,0.360443,2.16581,1.76414,0.44134,0,2.00072,1.86,0.505987,2.06832,1.72955,0.595817,0,2.30725,1.86,0.383945,2.39302,1.74867,0.464808,0,2.29319,1.86,0.168671,2.37667,1.76745,0.245316,0,2.72807,1.86,0.519903,2.83133,1.73097,0.604634,0,2.61415,1.86,0.216848,2.70556,1.75352,0.290887,0,2.32374,1.86,0.272471,2.40608,1.74058,0.347236,0,2.93069,1.86,0.289008,3.02676,1.74684,0.35872,0,2.79347,1.86,0.0608702,2.88486,1.75512,0.13036,0,2.81052,1.86,0.290666,2.89592,1.77689,0.362692,0,2.23304,1.86,0.0518304,2.31585,1.7488,0.126794,0,2.73224,1.86,0.173336,2.82422,1.73865,0.244095,0,2.76698,1.86,0.421841,2.86207,1.75997,0.495197,0,2.93598,1.86,0.0440719,3.03904,1.72426,0.102717,0,2.67866,1.86,0.0640396,2.75961,1.78268,0.13825,0,2.15907,1.86,0.126237,2.23376,1.7527,0.202695,0,1.96304,1.86,0.164143,2.04082,1.7688,0.245615,0,2.52114,1.86,0.294733,2.61308,1.70754,0.37737,0,
0.800017,2.0661,3.35479,0.264867,2.16113,3.28067,0.350396,1.89219,1.86,0.392308,1.94992,1.73261,0.480407,0,2.42713,1.86,0.426313,2.50353,1.68801,0.51039,0,2.43291,1.86,0.558914,2.50373,1.77706,0.64066,0,2.25116,1.86,0.62053,2.316,1.7173,0.7141,0,2.79576,1.86,0.618224,2.87405,1.7649,0.695646,0,2.65876,1.86,0.347121,2.73404,1.76435,0.420345,0,2.87233,1.86,0.148473,2.96433,1.73132,0.215087,0,2.10436,1.86,0.54284,2.16937,1.74881,0.626455,0,2.8789,1.86,0.495088,2.95763,1.77213,0.56771,0,2.56546,1.86,0.0982805,2.64799,1.71971,0.166293,0,1.99269,1.86,0.0568294,2.0621,1.76261,0.132985,0,2.61496,1.86,0.588747,2.6941,1.7529,0.670893,0,1.94906,1.86,0.270312,2.01994,1.81668,0.350717,0,2.43341,1.86,0.231785,2.51215,1.73271,0.306649,0,2.90601,1.86,0.613893,2.99581,1.74023,0.694231,0,2.08374,1.86,0.360443,2.15534,1.75473,0.441059,0,2.00072,1.86,0.505987,2.05628,1.71807,0.596082,0,2.30725,1.86,0.383945,2.38302,1.74211,0.46316,0,2.29319,1.86,0.168671,2.36596,1.76052,0.243698,0,2.72807,1.86,0.519903,2.81976,1.73115,0.601806,0,2.61415,1.86,0.216848,2.69594,1.75269,0.292412,0,2.32374,1.86,0.272471,2.39824,1.73532,0.345189,0,2.93069,1.86,0.289008,3.0152,1.74651,0.357863,0,2.79347,1.86,0.0608702,2.87468,1.75281,0.128587,0,2.81052,1.86,0.290666,2.88587,1.77662,0.361586,0,2.23304,1.86,0.0518304,2.30561,1.74321,0.124527,0,2.73224,1.86,0.173336,2.81472,1.73581,0.243008,0,2.76698,1.86,0.421841,2.85067,1.75919,0.496641,0,2.93598,1.86,0.0440719,3.02751,1.72606,0.100412,0,2.67866,1.86,0.0640396,2.74884,1.78129,0.136664,0,2.15907,1.86,0.126237,2.22312,1.72167,0.198887,0,1.96304,1.86,0.164143,2.03023,1.75042,0.241423,0,2.52114,1.86,0.294733,2.60404,1.70355,0.377086,0,
0.833351,2.0661,3.35479,0.264867,2.14582,3.2798,0.35072,1.89219,1.86,0.392308,1.95099,1.73227,0.482618,0,2.42713,1.86,0.426313,2.50407,1.69104,0.512364,0,2.43291,1.86,0.558914,2.50334,1.78086,0.642691,0,2.25116,1.86,0.62053,2.31618,1.71944,0.715468,0,2.79576,1.86,0.618224,2.87245,1.77056,0.696923,0,2.65876,1.86,0.347121,2.73344,1.76689,0.420912,0,2.87233,1.86,0.148473,2.9609,1.73685,0.217299,0,2.10436,1.86,0.54284,2.17138,1.75091,0.628421,0,2.8789,1.86,0.495088,2.9549,1.77761,0.567812,0,2.56546,1.86,0.0982805,2.64784,1.72434,0.168829,0,1.99269,1.86,0.0568294,2.06009,1.76317,0.135463,0,2.61496,1.86,0.588747,2.69481,1.75998,0.671097,0,1.94906,1.86,0.270312,2.02016,1.81888,0.352809,0,2.43341,1.86,0.231785,2.51088,1.73749,0.307198,0,2.90601,1.86,0.613893,2.9965,1.74327,0.695771,0,2.08374,1.86,0.360443,2.15701,1.75675,0.443637,0,2.00072,1.86,0.505987,2.05854,1.71852,0.598202,0,2.30725,1.86,0.383945,2.38002,1.74496,0.46486,0,2.29319,1.86,0.168671,2.36688,1.76355,0.246864,0,2.72807,1.86,0.519903,2.8168,1.73939,0.602512,0,2.61415,1.86,0.216848,2.69419,1.7608,0.293808,0,2.32374,1.86,0.272471,2.39869,1.73966,0.347719,0,2.93069,1.86,0.289008,3.01101,1.75301,0.359535,0,2.79347,1.86,0.0608702,2.87213,1.7571,0.130918,0,2.81052,1.86,0.290666,2.88407,1.78269,0.36262,0,2.23304,1.86,0.0518304,2.30531,1.74661,0.12726,0,2.73224,1.86,0.173336,2.81353,1.74136,0.245634,0,2.76698,1.86,0.421841,2.85163,1.76604,0.496386,0,2.93598,1.86,0.0440719,3.02622,1.7342,0.103994,0,2.67866,1.86,0.0640396,2.74265,1.78673,0.139506,0,2.15907,1.86,0.126237,2.22495,1.71986,0.201491,0,1.96304,1.86,0.164143,2.02828,1.75003,0.243234,0,2.52114,1.86,0.294733,2.60456,1.70991,0.37922,0,
0.866685,2.03787,3.35379,0.265168,2.13331,3.27917,0.350988,1.89219,1.86,0.392308,1.95406,1.72241,0.485625,0,2.42713,1.86,0.426313,2.51162,1.68013,0.516269,0,2.43291,1.86,0.558914,2.51086,1.76583,0.648275,0,2.25116,1.86,0.62053,2.32194,1.70363,0.721836,0,2.79576,1.86,0.618224,2.88344,1.75712,0.701841,0,2.65876,1.86,0.347121,2.74496,1.75058,0.424252,0,2.87233,1.86,0.148473,2.9744,1.72303,0.21885,0,2.10436,1.86,0.54284,2.17472,1.73534,0.632897,0,2.8789,1.86,0.495088,2.96694,1.76445,0.573201,0,2.56546,1.86,0.0982805,2.65833,1.70914,0.169836,0,1.99269,1.86,0.0568294,2.06572,1.75187,0.134954,0,2.61496,1.86,0.588747,2.70351,1.74821,0.6768,0,1.94906,1.86,0.270312,2.02357,1.8088,0.354844,0,2.43341,1.86,0.231785,2.52028,1.72214,0.310386,0,2.90601,1.86,0.613893,3.00538,1.73407,0.700518,0,2.08374,1.86,0.360443,2.1617,1.7459,0.446804,0,2.00072,1.86,0.505987,2.06236,1.70869,0.601965,0,2.30725,1.86,0.383945,2.3875,1.72871,0.469467,0,2.29319,1.86,0.168671,2.37368,1.74787,0.247564,0,2.72807,1.86,0.519903,2.82595,1.72677,0.60822,0,2.61415,1.86,0.216848,2.70584,1.74917,0.295637,0,2.32374,1.86,0.272471,2.40544,1.72436,0.349547,0,2.93069,1.86,0.289008,3.01886,1.74284,0.359919,0,2.79347,1.86,0.0608702,2.88492,1.74209,0.132048,0,2.81052,1.86,0.290666,2.8926,1.76706,0.367582,0,2.23304,1.86,0.0518304,2.31492,1.73541,0.12869,0,2.73224,1.86,0.173336,2.82386,1.72661,0.248546,0,2.76698,1.86,0.421841,2.86147,1.75615,0.501044,0,2.93598,1.86,0.0440719,3.03512,1.72655,0.106239,0,2.67866,1.86,0.0640396,2.75534,1.76772,0.139492,0,2.15907,1.86,0.126237,2.22998,1.70839,0.202551,0,1.96304,1.86,0.164143,2.03394,1.73813,0.244441,0,2.52114,1.86,0.294733,2.61698,1.70023,0.382556,0,
0.900019,2.01045,3.35311,0.265421,2.11787,3.27832,0.351316,1.89219,1.86,0.392308,1.95788,1.72758,0.486226,0,2.42713,1.86,0.426313,2.51333,1.69447,0.516424,0,2.43291,1.86,0.558914,2.51316,1.77528,0.646225,0,2.25116,1.86,0.62053,2.32507,1.71413,0.720432,0,2.79576,1.86,0.618224,2.87854,1.77536,0.698384,0,2.65876,1.86,0.347121,2.74363,1.76958,0.424599,0,2.87233,1.86,0.148473,2.96788,1.74656,0.222399,0,2.10436,1.86,0.54284,2.18048,1.74374,0.631648,0,2.8789,1.86,0.495088,2.96083,1.78106,0.572762,0,2.56546,1.86,0.0982805,2.65803,1.72623,0.172411,0,1.99269,1.86,0.0568294,2.07043,1.75884,0.137442,0,2.61496,1.86,0.588747,2.70021,1.76073,0.676221,0,1.94906,1.86,0.270312,2.02654,1.81483,0.355299,0,2.43341,1.86,0.231785,2.52314,1.73751,0.311576,0,2.90601,1.86,0.613893,2.99759,1.75022,0.699113,0,2.08374,1.86,0.360443,2.16462,1.75426,0.44563,0,2.00072,1.86,0.505987,2.06592,1.7154,0.601961,0,2.30725,1.86,0.383945,2.39308,1.74149,0.468468,0,2.29319,1.86,0.168671,2.37922,1.75717,0.248241,0,2.72807,1.86,0.519903,2.82489,1.74447,0.605858,0,2.61415,1.86,0.216848,2.70264,1.7666,0.296472,0,2.32374,1.86,0.272471,2.40766,1.73677,0.350584,0,2.93069,1.86,0.289008,3.01523,1.75155,0.360135,0,2.79347,1.86,0.0608702,2.88172,1.75894,0.136002,0,2.81052,1.86,0.290666,2.89119,1.78158,0.36725,0,2.23304,1.86,0.0518304,2.31745,1.74626,0.130701,0,2.73224,1.86,0.173336,2.8212,1.74142,0.249995,0,2.76698,1.86,0.421841,2.8592,1.77282,0.501049,0,2.93598,1.86,0.0440719,3.02921,1.74682,0.110264,0,2.67866,1.86,0.0640396,2.75344,1.78035,0.1428,0,2.15907,1.86,0.126237,2.23324,1.71796,0.203921,0,1.96304,1.86,0.164143,2.04122,1.74493,0.245642,0,2.52114,1.86,0.294733,2.61447,1.71741,0.383958,0,
0.933353,2.01045,3.35311,0.265421,2.10627,3.27806,0.351574,1.89219,1.86,0.392308,1.96038,1.73448,0.488408,0,2.42713,1.86,0.426313,2.51635,1.69417,0.516926,0,2.43291,1.86,0.558914,2.51552,1.77166,0.647912,0,2.25116,1.86,0.62053,2.32833,1.71618,0.721985,0,2.79576,1.86,0.618224,2.88324,1.77143,0.699539,0,2.65876,1.86,0.347121,2.7466,1.76791,0.425672,0,2.87233,1.86,0.148473,2.9722,1.73922,0.221252,0,2.10436,1.86,0.54284,2.183,1.74762,0.633748,0,2.8789,1.86,0.495088,2.96856,1.77309,0.57413,0,2.56546,1.86,0.0982805,2.65843,1.72304,0.173134,0,1.99269,1.86,0.0568294,2.07192,1.7635,0.140215,0,2.61496,1.86,0.588747,2.70426,1.75486,0.677831,0,1.94906,1.86,0.270312,2.02728,1.82031,0.358425,0,2.43341,1.86,0.231785,2.52408,1.73667,0.312096,0,2.90601,1.86,0.613893,3.00301,1.74324,0.700924,0,2.08374,1.86,0.360443,2.16642,1.75799,0.447496,0,2.00072,1.86,0.505987,2.06848,1.72072,0.603363,0,2.30725,1.86,0.383945,2.39813,1.74306,0.469869,0,2.29319,1.86,0.168671,2.37692,1.7549,0.250891,0,2.72807,1.86,0.519903,2.82644,1.74216,0.608195,0,2.61415,1.86,0.216848,2.70586,1.76142,0.298541,0,2.32374,1.86,0.272471,2.40874,1.73699,0.352371,0,2.93069,1.86,0.289008,3.02503,1.74127,0.360457,0,2.79347,1.86,0.0608702,2.88637,1.75567,0.134085,0,2.81052,1.86,0.290666,2.8949,1.78004,0.367325,0,2.23304,1.86,0.0518304,2.31819,1.74701,0.133588,0,2.73224,1.86,0.173336,2.82562,1.73406,0.249507,0,2.76698,1.86,0.421841,2.85987,1.76608,0.501037,0,2.93598,1.86,0.0440719,3.03259,1.74213,0.111057,0,2.67866,1.86,0.0640396,2.75717,1.77047,0.14319,0,2.15907,1.86,0.126237,2.23439,1.72031,0.206365,0,1.96304,1.86,0.164143,2.04308,1.75073,0.249092,0,2.52114,1.86,0.294733,2.61611,1.71261,0.385202,0,
0.966688,1.99908,3.35295,0.265134,2.09538,3.27765,0.351811,1.89219,1.86,0.392308,1.96253,1.72654,0.487384,0,2.42713,1.86,0.426313,2.52152,1.68344,0.516868,0,2.43291,1.86,0.558914,2.52294,1.76181,0.649812,0,2.25116,1.86,0.62053,2.33441,1.70769,0.723617,0,2.79576,1.86,0.618224,2.89066,1.76111,0.703014,0,2.65876,1.86,0.347121,2.75513,1.75534,0.426803,0,2.87233,1.86,0.148473,2.98318,1.72347,0.220428,0,2.10436,1.86,0.54284,2.18489,1.73935,0.63526,0,2.8789,1.86,0.495088,2.97722,1.76165,0.573112,0,2.56546,1.86,0.0982805,2.66874,1.71129,0.171583,0,1.99269,1.86,0.0568294,2.07295,1.75529,0.139764,0,2.61496,1.86,0.588747,2.71377,1.74561,0.67784,0,1.94906,1.86,0.270312,2.02879,1.81266,0.361947,0,2.43341,1.86,0.231785,2.53047,1.72481,0.313635,0,2.90601,1.86,0.613893,3.01094,1.73424,0.703029,0,2.08374,1.86,0.360443,2.17047,1.74962,0.448317,0,2.00072,1.86,0.505987,2.07342,1.71275,0.604,0,2.30725,1.86,0.383945,2.40358,1.73321,0.470569,0,2.29319,1.86,0.168671,2.3829,1.7451,0.249804,0,2.72807,1.86,0.519903,2.83718,1.72995,0.610951,0,2.61415,1.86,0.216848,2.7152,1.75134,0.298141,0,2.32374,1.86,0.272471,2.41677,1.72771,0.351461,0,2.93069,1.86,0.289008,3.03343,1.73458,0.359852,0,2.79347,1.86,0.0608702,2.89542,1.74346,0.132805,0,2.81052,1.86,0.290666,2.90521,1.76882,0.367923,0,2.23304,1.86,0.0518304,2.322,1.7379,0.131211,0,2.73224,1.86,0.173336,2.83508,1.72058,0.249108,0,2.76698,1.86,0.421841,2.8719,1.74987,0.502585,0,2.93598,1.86,0.0440719,3.04339,1.72849,0.107489,0,2.67866,1.86,0.0640396,2.76972,1.75672,0.14165,0,2.15907,1.86,0.126237,2.24143,1.71179,0.205979,0,1.96304,1.86,0.164143,2.0484,1.74221,0.247278,0,2.52114,1.86,0.294733,2.62246,1.7007,0.385416,0,
1.00002,1.97136,3.35213,0.265411,2.07959,3.27707,0.352155,1.89219,1.86,0.392308,1.95976,1.72622,0.48801,0,2.42713,1.86,0.426313,2.52086,1.68173,0.51706,0,2.43291,1.86,0.558914,2.51993,1.75757,0.650891,0,2.25116,1.86,0.62053,2.32954,1.70647,0.723795,0,2.79576,1.86,0.618224,2.89023,1.75528,0.701226,0,2.65876,1.86,0.347121,2.75269,1.7507,0.426204,0,2.87233,1.86,0.148473,2.98309,1.71727,0.215636,0,2.10436,1.86,0.54284,2.18079,1.73896,0.635673,0,2.8789,1.86,0.495088,2.97779,1.75309,0.573308,0,2.56546,1.86,0.0982805,2.6685,1.71053,0.172087,0,1.99269,1.86,0.0568294,2.07076,1.7549,0.139773,0,2.61496,1.86,0.588747,2.71002,1.74202,0.680224,0,1.94906,1.86,0.270312,2.02607,1.81233,0.361861,0,2.43341,1.86,0.231785,2.52925,1.72328,0.314201,0,2.90601,1.86,0.613893,3.01212,1.73049,0.703888,0,2.08374,1.86,0.360443,2.16583,1.74901,0.447001,0,2.00072,1.86,0.505987,2.06978,1.71283,0.605667,0,2.30725,1.86,0.383945,2.40117,1.73141,0.470196,0,2.29319,1.86,0.168671,2.38169,1.74283,0.249135,0,2.72807,1.86,0.519903,2.83579,1.72834,0.613226,0,2.61415,1.86,0.216848,2.71266,1.74946,0.294178,0,2.32374,1.86,0.272471,2.41496,1.72678,0.352146,0,2.93069,1.86,0.289008,3.0378,1.72479,0.360508,0,2.79347,1.86,0.0608702,2.89889,1.73994,0.130608,0,2.81052,1.86,0.290666,2.90615,1.76516,0.367982,0,2.23304,1.86,0.0518304,2.32296,1.73768,0.13049,0,2.73224,1.86,0.173336,2.83656,1.71644,0.248272,0,2.76698,1.86,0.421841,2.87173,1.74795,0.503979,0,2.93598,1.86,0.0440719,3.04464,1.72364,0.106276,0,2.67866,1.86,0.0640396,2.76993,1.75289,0.138952,0,2.15907,1.86,0.126237,2.24036,1.71129,0.205962,0,1.96304,1.86,0.164143,2.04673,1.74207,0.246757,0,2.52114,1.86,0.294733,2.62198,1.69885,0.385476,0,
1.03336,1.97136,3.35213,0.265411,2.06773,3.27645,0.352408,1.89219,1.86,0.392308,1.9641,1.72904,0.488706,0,2.42713,1.86,0.426313,2.52614,1.68633,0.517663,0,2.43291,1.86,0.558914,2.52576,1.76146,0.650646,0,2.25116,1.86,0.62053,2.33701,1.71109,0.724278,0,2.79576,1.86,0.618224,2.89576,1.76004,0.701876,0,2.65876,1.86,0.347121,2.7576,1.75341,0.425446,0,2.87233,1.86,0.148473,2.988,1.72088,0.214591,0,2.10436,1.86,0.54284,2.18984,1.74307,0.635672,0,2.8789,1.86,0.495088,2.9843,1.75727,0.575022,0,2.56546,1.86,0.0982805,2.67027,1.71317,0.171517,0,1.99269,1.86,0.0568294,2.07597,1.75793,0.142276,0,2.61496,1.86,0.588747,2.71583,1.74476,0.680188,0,1.94906,1.86,0.270312,2.03129,1.81527,0.363821,0,2.43341,1.86,0.231785,2.53376,1.72742,0.312883,0,2.90601,1.86,0.613893,3.01575,1.73509,0.703543,0,2.08374,1.86,0.360443,2.17291,1.75312,0.450015,0,2.00072,1.86,0.505987,2.07666,1.71626,0.606638,0,2.30725,1.86,0.383945,2.4046,1.73516,0.471023,0,2.29319,1.86,0.168671,2.38461,1.74648,0.250354,0,2.72807,1.86,0.519903,2.84114,1.73128,0.612764,0,2.61415,1.86,0.216848,2.71846,1.75299,0.295493,0,2.32374,1.86,0.272471,2.41889,1.73045,0.352612,0,2.93069,1.86,0.289008,3.04218,1.72913,0.360378,0,2.79347,1.86,0.0608702,2.89954,1.74364,0.131213,0,2.81052,1.86,0.290666,2.90914,1.76714,0.366291,0,2.23304,1.86,0.0518304,2.32759,1.74157,0.132017,0,2.73224,1.86,0.173336,2.84072,1.72071,0.248965,0,2.76698,1.86,0.421841,2.87611,1.75105,0.502338,0,2.93598,1.86,0.0440719,3.04893,1.72644,0.106686,0,2.67866,1.86,0.0640396,2.77501,1.754,0.138902,0,2.15907,1.86,0.126237,2.24524,1.71495,0.208441,0,1.96304,1.86,0.164143,2.05137,1.74524,0.249237,0,2.52114,1.86,0.294733,2.6254,1.70303,0.384738,0,
