time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,7.20296,2.50045,0.196212,7.20707,2.50019,0.201818,6.16,1.22586,0.677472,5.98403,1.00469,0.764665,0,6.16,1.19331,0.477474,5.91,0.884603,0.548621,0,6.16,1.04754,0.455493,5.98656,0.793,0.502122,0,6.16,1.45886,0.653896,5.95676,1.25093,0.747762,0,6.16,1.26484,0.337631,5.96,1.02292,0.369604,0,6.16,1.31937,0.550817,5.97111,1.09774,0.622905,0,6.16,1.02868,0.147659,6.01298,0.801817,0.145586,0,6.16,1.47346,0.0660079,6.01507,1.31973,0.0493904,0,6.16,1.83368,0.489697,6.02967,1.74628,0.532173,0,5.63558,1.86,0.311784,5.37201,1.74725,0.335263,0,6.16,1.0707,0.0366958,5.99757,0.824223,0.0155982,0,5.63938,1.86,0.477576,5.36879,1.74662,0.531107,0,6.16,1.54246,0.502465,5.98594,1.37775,0.556931,0,6.16,1.83666,0.395904,6.01549,1.74399,0.428387,0,6.16,1.31088,0.215497,5.98936,1.10603,0.222328,0,5.88563,1.86,0.544535,5.62984,1.73757,0.615709,0,6.16,1.70773,0.586291,6.00803,1.5871,0.647431,0,6.16,1.28916,0.0812507,5.95963,1.04509,0.0699895,0,6.16,1.4835,0.363234,5.94804,1.27692,0.399878,0,6.16,1.67628,0.465791,5.98269,1.53222,0.515194,0,5.9313,1.86,0.661883,5.70696,1.74276,0.749789,0,6.16,1.85414,0.178208,6.02067,1.76342,0.17887,0,6.16,1.5831,0.639116,6.0844,1.49912,0.681207,0,6.16,1.69802,0.187297,5.98514,1.56041,0.188468,0,6.16,1.43628,0.261971,5.92363,1.19229,0.280714,0,6.16,1.79966,0.092408,5.96641,1.67185,0.0759116,0,6.16,1.64851,0.35456,6.04785,1.54597,0.373462,0,6.16,1.57077,0.253056,6.01179,1.43332,0.264423,0,6.16,1.37753,0.435897,5.98247,1.17768,0.488029,0,5.87608,1.86,0.118205,5.7034,1.77035,0.111322,0,6.16,1.62818,0.0842779,6.01864,1.501,0.0719729,0,6.12421,1.86,0.308895,5.98533,1.77439,0.324242,0,6.16,1.82625,0.591674,6.03928,1.74138,0.642341,0,5.95141,1.86,0.229232,5.76311,1.75962,0.236285,0,
0.366675,7.19016,2.52166,0.196369,7.1998,2.51245,0.202338,6.16,1.22586,0.677472,6.00771,1.02844,0.757131,0,6.16,1.19331,0.477474,5.9459,0.920191,0.541909,0,6.16,1.04754,0.455493,6.01239,0.821807,0.498008,0,6.16,1.45886,0.653896,5.97197,1.26289,0.744001,0,6.16,1.26484,0.337631,5.98281,1.04537,0.36599,0,6.16,1.31937,0.550817,5.98601,1.11299,0.617515,0,6.16,1.02868,0.147659,6.03647,0.8292,0.145444,0,6.16,1.47346,0.0660079,6.02546,1.32956,0.0532134,0,6.16,1.83368,0.489697,6.04761,1.75735,0.52846,0,5.63558,1.86,0.311784,5.40211,1.75691,0.333874,0,6.16,1.0707,0.0366958,6.01265,0.843219,0.0201117,0,5.63938,1.86,0.477576,5.38763,1.75347,0.52824,0,6.16,1.54246,0.502465,6.01512,1.40077,0.551065,0,6.16,1.83666,0.395904,6.04375,1.7598,0.423949,0,6.16,1.31088,0.215497,5.9993,1.11838,0.223369,0,5.88563,1.86,0.544535,5.65444,1.74722,0.610166,0,6.16,1.70773,0.586291,6.03192,1.60265,0.639862,0,6.16,1.28916,0.0812507,5.98579,1.07056,0.072448,0,6.16,1.4835,0.363234,5.98972,1.31094,0.394872,0,6.16,1.67628,0.465791,6.00367,1.54696,0.511609,0,5.9313,1.86,0.661883,5.73728,1.75683,0.741304,0,6.16,1.85414,0.178208,6.05061,1.77949,0.179035,0,6.16,1.5831,0.639116,6.10983,1.51846,0.671621,0,6.16,1.69802,0.187297,6.03137,1.59073,0.190457,0,6.16,1.43628,0.261971,5.95037,1.21566,0.279674,0,6.16,1.79966,0.092408,5.9912,1.68619,0.0793127,0,6.16,1.64851,0.35456,6.07059,1.56186,0.370091,0,6.16,1.57077,0.253056,6.03131,1.44872,0.264092,0,6.16,1.37753,0.435897,6.003,1.1958,0.485289,0,5.87608,1.86,0.118205,5.72786,1.781,0.113243,0,6.16,1.62818,0.0842779,6.04558,1.52064,0.0751514,0,6.12421,1.86,0.308895,6.01562,1.78996,0.319733,0,6.16,1.82625,0.591674,6.0757,1.76205,0.629966,0,5.95141,1.86,0.229232,5.7712,1.76458,0.236627,0,
0.400009,7.18481,2.52966,0.196059,7.19472,2.5215,0.202712,6.16,1.22586,0.677472,6.00382,1.02671,0.756603,0,6.16,1.19331,0.477474,5.94312,0.920625,0.540459,0,6.16,1.04754,0.455493,6.00543,0.817871,0.497979,0,6.16,1.45886,0.653896,5.98479,1.27255,0.735855,0,6.16,1.26484,0.337631,5.97484,1.04028,0.365961,0,6.16,1.31937,0.550817,5.98243,1.11076,0.617429,0,6.16,1.02868,0.147659,6.02807,0.823746,0.144069,0,6.16,1.47346,0.0660079,6.01056,1.31872,0.0513238,0,6.16,1.83368,0.489697,6.04248,1.75418,0.531022,0,5.63558,1.86,0.311784,5.39117,1.75592,0.33401,0,6.16,1.0707,0.0366958,6.00232,0.835475,0.0177655,0,5.63938,1.86,0.477576,5.37701,1.75245,0.531821,0,6.16,1.54246,0.502465,6.00933,1.3974,0.552015,0,6.16,1.83666,0.395904,6.03761,1.7565,0.426002,0,6.16,1.31088,0.215497,5.98896,1.11036,0.223442,0,5.88563,1.86,0.544535,5.64975,1.74629,0.612007,0,6.16,1.70773,0.586291,6.028,1.60022,0.640597,0,6.16,1.28916,0.0812507,5.97539,1.06403,0.0698861,0,6.16,1.4835,0.363234,5.98586,1.30968,0.394889,0,6.16,1.67628,0.465791,5.99745,1.54306,0.513081,0,5.9313,1.86,0.661883,5.73843,1.75814,0.742878,0,6.16,1.85414,0.178208,6.04318,1.77596,0.17643,0,6.16,1.5831,0.639116,6.09632,1.5098,0.675752,0,6.16,1.69802,0.187297,6.02309,1.58662,0.190931,0,6.16,1.43628,0.261971,5.94578,1.21339,0.278691,0,6.16,1.79966,0.092408,5.97492,1.67807,0.0769575,0,6.16,1.64851,0.35456,6.05469,1.55193,0.372321,0,6.16,1.57077,0.253056,6.01938,1.44078,0.264545,0,6.16,1.37753,0.435897,6.00321,1.19752,0.480148,0,5.87608,1.86,0.118205,5.71858,1.77827,0.113265,0,6.16,1.62818,0.0842779,6.03528,1.51422,0.0740924,0,6.12421,1.86,0.308895,5.99869,1.78238,0.321395,0,6.16,1.82625,0.591674,6.06725,1.75793,0.633015,0,5.95141,1.86,0.229232,5.75688,1.75947,0.239216,0,
0.433343,7.18481,2.52966,0.196059,7.18988,2.5296,0.203057,6.16,1.22586,0.677472,5.99647,1.02003,0.757893,0,6.16,1.19331,0.477474,5.94159,0.919231,0.53884,0,6.16,1.04754,0.455493,6.00126,0.81353,0.496748,0,6.16,1.45886,0.653896,5.98859,1.27581,0.731853,0,6.16,1.26484,0.337631,5.9732,1.03762,0.364745,0,6.16,1.31937,0.550817,5.97995,1.10795,0.616325,0,6.16,1.02868,0.147659,6.02524,0.819974,0.142894,0,6.16,1.47346,0.0660079,6.01139,1.31667,0.0492143,0,6.16,1.83368,0.489697,6.03578,1.74891,0.530069,0,5.63558,1.86,0.311784,5.38807,1.75412,0.333923,0,6.16,1.0707,0.0366958,6.00058,0.832268,0.0167652,0,5.63938,1.86,0.477576,5.3723,1.75047,0.529512,0,6.16,1.54246,0.502465,6.00428,1.3923,0.55173,0,6.16,1.83666,0.395904,6.03149,1.75143,0.424914,0,6.16,1.31088,0.215497,5.98488,1.10515,0.222238,0,5.88563,1.86,0.544535,5.64738,1.74442,0.610293,0,6.16,1.70773,0.586291,6.0233,1.59566,0.641059,0,6.16,1.28916,0.0812507,5.97365,1.06076,0.0690665,0,6.16,1.4835,0.363234,5.98278,1.30625,0.393429,0,6.16,1.67628,0.465791,5.99507,1.5398,0.511527,0,5.9313,1.86,0.661883,5.73232,1.75505,0.741342,0,6.16,1.85414,0.178208,6.03535,1.7697,0.177151,0,6.16,1.5831,0.639116,6.08321,1.49868,0.679695,0,6.16,1.69802,0.187297,6.02374,1.58515,0.187792,0,6.16,1.43628,0.261971,5.94921,1.21477,0.277204,0,6.16,1.79966,0.092408,5.9769,1.67687,0.0738862,0,6.16,1.64851,0.35456,6.05258,1.54782,0.370784,0,6.16,1.57077,0.253056,6.01835,1.43769,0.26316,0,6.16,1.37753,0.435897,6.00298,1.19621,0.480436,0,5.87608,1.86,0.118205,5.72141,1.77771,0.110986,0,6.16,1.62818,0.0842779,6.02596,1.50594,0.0724986,0,6.12421,1.86,0.308895,5.99466,1.7783,0.318759,0,6.16,1.82625,0.591674,6.06102,1.75247,0.634057,0,5.95141,1.86,0.229232,5.76227,1.75932,0.235981,0,
0.466677,7.17124,2.55109,0.196231,7.17673,2.55112,0.203983,6.16,1.22586,0.677472,5.99164,1.01974,0.759445,0,6.16,1.19331,0.477474,5.94186,0.923368,0.538309,0,6.16,1.04754,0.455493,6.00218,0.817682,0.496083,0,6.16,1.45886,0.653896,5.98909,1.28228,0.729548,0,6.16,1.26484,0.337631,5.97238,1.04141,0.363723,0,6.16,1.31937,0.550817,5.9768,1.11011,0.616205,0,6.16,1.02868,0.147659,6.02671,0.824822,0.142467,0,6.16,1.47346,0.0660079,6.00903,1.32036,0.0490348,0,6.16,1.83368,0.489697,6.02867,1.75138,0.529804,0,5.63558,1.86,0.311784,5.38462,1.75602,0.332873,0,6.16,1.0707,0.0366958,6.00161,0.83678,0.0161995,0,5.63938,1.86,0.477576,5.36746,1.752,0.528138,0,6.16,1.54246,0.502465,6.00054,1.39513,0.550982,0,6.16,1.83666,0.395904,6.0256,1.75441,0.424567,0,6.16,1.31088,0.215497,5.98015,1.10628,0.219748,0,5.88563,1.86,0.544535,5.63869,1.74575,0.610748,0,6.16,1.70773,0.586291,6.01763,1.59807,0.641694,0,6.16,1.28916,0.0812507,5.97297,1.06447,0.0690305,0,6.16,1.4835,0.363234,5.98282,1.31142,0.392556,0,6.16,1.67628,0.465791,5.98883,1.54167,0.512264,0,5.9313,1.86,0.661883,5.72168,1.75583,0.742547,0,6.16,1.85414,0.178208,6.02978,1.77274,0.17655,0,6.16,1.5831,0.639116,6.07813,1.50021,0.680769,0,6.16,1.69802,0.187297,6.01991,1.58888,0.187483,0,6.16,1.43628,0.261971,5.94965,1.22053,0.276032,0,6.16,1.79966,0.092408,5.97797,1.68351,0.0733382,0,6.16,1.64851,0.35456,6.03953,1.54543,0.372793,0,6.16,1.57077,0.253056,6.01343,1.44009,0.262491,0,6.16,1.37753,0.435897,6.00344,1.20155,0.48116,0,5.87608,1.86,0.118205,5.71517,1.78044,0.109938,0,6.16,1.62818,0.0842779,6.01571,1.50449,0.0724576,0,6.12421,1.86,0.308895,5.9847,1.77986,0.317601,0,6.16,1.82625,0.591674,6.05538,1.75556,0.634409,0,5.95141,1.86,0.229232,5.76429,1.76533,0.234579,0,
0.500011,7.15771,2.57145,0.19636,7.16927,2.56304,0.204503,6.16,1.22586,0.677472,5.98707,1.01509,0.762507,0,6.16,1.19331,0.477474,5.9418,0.923144,0.539585,0,6.16,1.04754,0.455493,5.99671,0.812488,0.498844,0,6.16,1.45886,0.653896,5.99009,1.28299,0.730669,0,6.16,1.26484,0.337631,5.96873,1.03808,0.365339,0,6.16,1.31937,0.550817,5.97584,1.10882,0.617662,0,6.16,1.02868,0.147659,6.02275,0.821083,0.144062,0,6.16,1.47346,0.0660079,6.01885,1.32807,0.0489511,0,6.16,1.83368,0.489697,6.02641,1.74982,0.531993,0,5.63558,1.86,0.311784,5.37814,1.75452,0.335242,0,6.16,1.0707,0.0366958,5.99636,0.831916,0.0167096,0,5.63938,1.86,0.477576,5.36222,1.75083,0.532132,0,6.16,1.54246,0.502465,5.99595,1.39158,0.553889,0,6.16,1.83666,0.395904,6.0226,1.75259,0.426317,0,6.16,1.31088,0.215497,5.97659,1.10253,0.222118,0,5.88563,1.86,0.544535,5.63434,1.74407,0.614298,0,6.16,1.70773,0.586291,6.01537,1.59644,0.644314,0,6.16,1.28916,0.0812507,5.96856,1.06071,0.0699228,0,6.16,1.4835,0.363234,5.98087,1.30997,0.393604,0,6.16,1.67628,0.465791,5.98816,1.54095,0.514686,0,5.9313,1.86,0.661883,5.72135,1.75541,0.746128,0,6.16,1.85414,0.178208,6.02261,1.76895,0.177724,0,6.16,1.5831,0.639116,6.07035,1.49455,0.685317,0,6.16,1.69802,0.187297,6.01501,1.58567,0.188678,0,6.16,1.43628,0.261971,5.94736,1.21881,0.276795,0,6.16,1.79966,0.092408,5.97339,1.68114,0.0740428,0,6.16,1.64851,0.35456,6.02607,1.53606,0.375812,0,6.16,1.57077,0.253056,6.00668,1.4351,0.264526,0,6.16,1.37753,0.435897,6.00499,1.20323,0.483852,0,5.87608,1.86,0.118205,5.70713,1.77747,0.111763,0,6.16,1.62818,0.0842779,6.00524,1.49731,0.0737385,0,6.12421,1.86,0.308895,5.97557,1.77505,0.318465,0,6.16,1.82625,0.591674,6.05516,1.7553,0.636524,0,5.95141,1.86,0.229232,5.74679,1.75947,0.237125,0,
0.533345,7.15198,2.57929,0.196023,7.16358,2.5716,0.204888,6.16,1.22586,0.677472,5.99462,1.01985,0.762719,0,6.16,1.19331,0.477474,5.95272,0.932157,0.540033,0,6.16,1.04754,0.455493,6.0067,0.820639,0.499551,0,6.16,1.45886,0.653896,5.99873,1.28812,0.729774,0,6.16,1.26484,0.337631,5.98041,1.04695,0.366868,0,6.16,1.31937,0.550817,5.98638,1.11638,0.617422,0,6.16,1.02868,0.147659,6.03434,0.831626,0.147127,0,6.16,1.47346,0.0660079,6.02408,1.33171,0.0539134,0,6.16,1.83368,0.489697,6.034,1.75172,0.531527,0,5.63558,1.86,0.311784,5.39237,1.75687,0.335379,0,6.16,1.0707,0.0366958,6.01031,0.844684,0.0219224,0,5.63938,1.86,0.477576,5.37305,1.7523,0.53165,0,6.16,1.54246,0.502465,6.00832,1.39861,0.553138,0,6.16,1.83666,0.395904,6.03188,1.75541,0.42641,0,6.16,1.31088,0.215497,5.98874,1.11149,0.224383,0,5.88563,1.86,0.544535,5.64443,1.74591,0.613036,0,6.16,1.70773,0.586291,6.02218,1.5985,0.643378,0,6.16,1.28916,0.0812507,5.97639,1.06587,0.0730882,0,6.16,1.4835,0.363234,5.99222,1.31702,0.394545,0,6.16,1.67628,0.465791,5.99776,1.54517,0.513581,0,5.9313,1.86,0.661883,5.72651,1.75571,0.745389,0,6.16,1.85414,0.178208,6.03509,1.77313,0.179138,0,6.16,1.5831,0.639116,6.07129,1.49253,0.687145,0,6.16,1.69802,0.187297,6.02638,1.59071,0.190133,0,6.16,1.43628,0.261971,5.96624,1.23264,0.278729,0,6.16,1.79966,0.092408,5.99301,1.69001,0.0761463,0,6.16,1.64851,0.35456,6.04146,1.54357,0.375481,0,6.16,1.57077,0.253056,6.01906,1.44177,0.26571,0,6.16,1.37753,0.435897,6.01365,1.2091,0.483885,0,5.87608,1.86,0.118205,5.72424,1.78182,0.11371,0,6.16,1.62818,0.0842779,6.02643,1.50933,0.0746258,0,6.12421,1.86,0.308895,5.98643,1.77785,0.317989,0,6.16,1.82625,0.591674,6.06158,1.75661,0.634991,0,5.95141,1.86,0.229232,5.74012,1.75417,0.237187,0,
0.566679,7.15198,2.57929,0.196023,7.15845,2.57931,0.205235,6.16,1.22586,0.677472,6.01301,1.03929,0.755599,0,6.16,1.19331,0.477474,5.97227,0.954706,0.538516,0,6.16,1.04754,0.455493,6.01663,0.835071,0.500854,0,6.16,1.45886,0.653896,6.013,1.30099,0.726364,0,6.16,1.26484,0.337631,5.98914,1.05751,0.367548,0,6.16,1.31937,0.550817,5.99915,1.12978,0.614674,0,6.16,1.02868,0.147659,6.04857,0.852071,0.152831,0,6.16,1.47346,0.0660079,6.04061,1.34625,0.0582401,0,6.16,1.83368,0.489697,6.05231,1.76155,0.527679,0,5.63558,1.86,0.311784,5.41514,1.76555,0.336393,0,6.16,1.0707,0.0366958,6.04242,0.884324,0.0292389,0,5.63938,1.86,0.477576,5.39008,1.75912,0.531414,0,6.16,1.54246,0.502465,6.02707,1.41416,0.550043,0,6.16,1.83666,0.395904,6.05104,1.76575,0.423336,0,6.16,1.31088,0.215497,6.00252,1.12636,0.226181,0,5.88563,1.86,0.544535,5.66197,1.75355,0.61094,0,6.16,1.70773,0.586291,6.04045,1.61056,0.639589,0,6.16,1.28916,0.0812507,6.0034,1.0943,0.0798275,0,6.16,1.4835,0.363234,6.0118,1.33418,0.393053,0,6.16,1.67628,0.465791,6.02067,1.56099,0.507178,0,5.9313,1.86,0.661883,5.74757,1.76462,0.740378,0,6.16,1.85414,0.178208,6.05577,1.78432,0.180345,0,6.16,1.5831,0.639116,6.07851,1.49736,0.685148,0,6.16,1.69802,0.187297,6.04607,1.60412,0.19126,0,6.16,1.43628,0.261971,5.98539,1.25093,0.278714,0,6.16,1.79966,0.092408,6.01342,1.70239,0.0799294,0,6.16,1.64851,0.35456,6.05374,1.55291,0.375841,0,6.16,1.57077,0.253056,6.03027,1.45112,0.267361,0,6.16,1.37753,0.435897,6.02864,1.22399,0.483199,0,5.87608,1.86,0.118205,5.74492,1.79089,0.116692,0,6.16,1.62818,0.0842779,6.03959,1.5202,0.0798379,0,6.12421,1.86,0.308895,6.00765,1.7887,0.316996,0,6.16,1.82625,0.591674,6.07767,1.76536,0.631563,0,5.95141,1.86,0.229232,5.75213,1.75859,0.238622,0,
0.600013,7.13803,2.59934,0.196173,7.14489,2.59949,0.206148,6.16,1.22586,0.677472,6.01453,1.04228,0.757824,0,6.16,1.19331,0.477474,5.97591,0.958714,0.537844,0,6.16,1.04754,0.455493,6.02049,0.8381,0.500618,0,6.16,1.45886,0.653896,6.0178,1.3069,0.72573,0,6.16,1.26484,0.337631,5.99889,1.06699,0.368069,0,6.16,1.31937,0.550817,6.00572,1.13685,0.614794,0,6.16,1.02868,0.147659,6.05004,0.853407,0.152055,0,6.16,1.47346,0.0660079,6.04023,1.34853,0.0588376,0,6.16,1.83368,0.489697,6.05146,1.76494,0.528755,0,5.63558,1.86,0.311784,5.41418,1.76547,0.336399,0,6.16,1.0707,0.0366958,6.05231,0.896797,0.0308111,0,5.63938,1.86,0.477576,5.39066,1.75937,0.532979,0,6.16,1.54246,0.502465,6.02922,1.41873,0.550705,0,6.16,1.83666,0.395904,6.05156,1.77013,0.425248,0,6.16,1.31088,0.215497,6.00583,1.1306,0.227057,0,5.88563,1.86,0.544535,5.66504,1.75633,0.611661,0,6.16,1.70773,0.586291,6.03958,1.61334,0.639635,0,6.16,1.28916,0.0812507,6.00695,1.0995,0.0791298,0,6.16,1.4835,0.363234,6.01438,1.33893,0.394185,0,6.16,1.67628,0.465791,6.04631,1.58313,0.504668,0,5.9313,1.86,0.661883,5.74545,1.76672,0.743728,0,6.16,1.85414,0.178208,6.05327,1.78703,0.182033,0,6.16,1.5831,0.639116,6.0785,1.50019,0.687396,0,6.16,1.69802,0.187297,6.04594,1.60783,0.193385,0,6.16,1.43628,0.261971,5.99097,1.2579,0.280282,0,6.16,1.79966,0.092408,6.0168,1.70813,0.0819545,0,6.16,1.64851,0.35456,6.0555,1.55735,0.377222,0,6.16,1.57077,0.253056,6.03249,1.45525,0.267794,0,6.16,1.37753,0.435897,6.03012,1.22702,0.483458,0,5.87608,1.86,0.118205,5.74147,1.79175,0.117912,0,6.16,1.62818,0.0842779,6.03551,1.52073,0.0817397,0,6.12421,1.86,0.308895,6.0126,1.79506,0.317491,0,6.16,1.82625,0.591674,6.07777,1.76925,0.631612,0,5.95141,1.86,0.229232,5.76069,1.76408,0.240757,0,
0.633347,7.132,2.60713,0.19588,7.13932,2.60744,0.206516,6.16,1.22586,0.677472,6.01146,1.04157,0.759646,0,6.16,1.19331,0.477474,5.96682,0.953208,0.540061,0,6.16,1.04754,0.455493,6.01116,0.832257,0.503912,0,6.16,1.45886,0.653896,6.01994,1.31042,0.726281,0,6.16,1.26484,0.337631,5.99939,1.07086,0.370353,0,6.16,1.31937,0.550817,6.00427,1.13797,0.615963,0,6.16,1.02868,0.147659,6.04495,0.851094,0.154087,0,6.16,1.47346,0.0660079,6.03489,1.34528,0.059948,0,6.16,1.83368,0.489697,6.04869,1.76342,0.530592,0,5.63558,1.86,0.311784,5.41363,1.76772,0.339379,0,6.16,1.0707,0.0366958,6.06739,0.917493,0.0337075,0,5.63938,1.86,0.477576,5.39092,1.76167,0.534169,0,6.16,1.54246,0.502465,6.02611,1.41748,0.55277,0,6.16,1.83666,0.395904,6.04838,1.76834,0.426494,0,6.16,1.31088,0.215497,6.00759,1.13481,0.229984,0,5.88563,1.86,0.544535,5.66452,1.75753,0.612155,0,6.16,1.70773,0.586291,6.0373,1.61229,0.641971,0,6.16,1.28916,0.0812507,6.00713,1.10207,0.0812627,0,6.16,1.4835,0.363234,6.01075,1.33743,0.3959,0,6.16,1.67628,0.465791,6.05306,1.58983,0.503403,0,5.9313,1.86,0.661883,5.74167,1.76641,0.746816,0,6.16,1.85414,0.178208,6.04992,1.785,0.182967,0,6.16,1.5831,0.639116,6.06958,1.49417,0.691673,0,6.16,1.69802,0.187297,6.04205,1.60557,0.194443,0,6.16,1.43628,0.261971,5.99199,1.26062,0.280788,0,6.16,1.79966,0.092408,6.01632,1.70819,0.0818207,0,6.16,1.64851,0.35456,6.05411,1.55693,0.378423,0,6.16,1.57077,0.253056,6.03032,1.45457,0.26917,0,6.16,1.37753,0.435897,6.02309,1.22249,0.483946,0,5.87608,1.86,0.118205,5.73527,1.7901,0.118313,0,6.16,1.62818,0.0842779,6.03067,1.51756,0.0826972,0,6.12421,1.86,0.308895,6.00664,1.79233,0.319069,0,6.16,1.82625,0.591674,6.07364,1.76684,0.633627,0,5.95141,1.86,0.229232,5.7928,1.77993,0.241353,0,
0.666681,7.11759,2.62633,0.196099,7.13121,2.61889,0.20705,6.16,1.22586,0.677472,6.00294,1.03414,0.760892,0,6.16,1.19331,0.477474,5.95902,0.945542,0.54038,0,6.16,1.04754,0.455493,6.00091,0.821671,0.505218,0,6.16,1.45886,0.653896,6.00695,1.30091,0.72928,0,6.16,1.26484,0.337631,5.98889,1.06191,0.370344,0,6.16,1.31937,0.550817,5.99256,1.12832,0.618308,0,6.16,1.02868,0.147659,6.0341,0.840357,0.152461,0,6.16,1.47346,0.0660079,6.02433,1.33645,0.0575638,0,6.16,1.83368,0.489697,6.03576,1.75595,0.532729,0,5.63558,1.86,0.311784,5.40375,1.76524,0.336679,0,6.16,1.0707,0.0366958,6.06197,0.914292,0.0325679,0,5.63938,1.86,0.477576,5.37735,1.75845,0.534071,0,6.16,1.54246,0.502465,6.01317,1.40826,0.552844,0,6.16,1.83666,0.395904,6.03497,1.76058,0.427777,0,6.16,1.31088,0.215497,5.99803,1.12681,0.228377,0,5.88563,1.86,0.544535,5.64849,1.75203,0.61502,0,6.16,1.70773,0.586291,6.02145,1.60246,0.644582,0,6.16,1.28916,0.0812507,6.00114,1.09694,0.0801359,0,6.16,1.4835,0.363234,6.00028,1.32904,0.396117,0,6.16,1.67628,0.465791,6.0385,1.58063,0.505831,0,5.9313,1.86,0.661883,5.72709,1.76062,0.749006,0,6.16,1.85414,0.178208,6.03758,1.77793,0.181167,0,6.16,1.5831,0.639116,6.0566,1.48408,0.695409,0,6.16,1.69802,0.187297,6.02904,1.59667,0.193004,0,6.16,1.43628,0.261971,5.98331,1.2539,0.280131,0,6.16,1.79966,0.092408,6.00815,1.70349,0.0795232,0,6.16,1.64851,0.35456,6.04196,1.54871,0.377221,0,6.16,1.57077,0.253056,6.01944,1.44643,0.268332,0,6.16,1.37753,0.435897,6.011,1.21226,0.485014,0,5.87608,1.86,0.118205,5.72783,1.78694,0.116216,0,6.16,1.62818,0.0842779,6.02051,1.50993,0.0802918,0,6.12421,1.86,0.308895,5.99034,1.78349,0.320147,0,6.16,1.82625,0.591674,6.05935,1.75852,0.637471,0,5.95141,1.86,0.229232,5.78672,1.779,0.239768,0,
