time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,-4.50202,-3.5019,0.294976,-4.12311,-3.54146,0.318321,-4.37104,-1.86,0.730153,-3.92755,-1.49642,0.864775,0,-5.28505,-1.86,0.595407,-5.06738,-1.493,0.699265,0,-4.13825,-1.86,0.571134,-3.62045,-1.44615,0.667781,0,-4.86742,-1.86,0.660932,-4.54488,-1.51693,0.771115,0,-4.96329,-1.86,0.408651,-4.67714,-1.42066,0.476142,0,-4.15477,-1.86,0.697611,-3.66231,-1.49976,0.820743,0,-5.18391,-1.86,0.188152,-4.93846,-1.50466,0.191687,0,-4.29807,-1.86,0.158028,-3.8436,-1.53615,0.152454,0,-4.24459,-1.86,0.558667,-3.77443,-1.50434,0.649126,0,-5.25505,-1.86,0.434533,-5.02112,-1.5134,0.494078,0,-5.09233,-1.86,0.662351,-4.82038,-1.52138,0.775269,0,-5.29351,-1.86,0.806771,-5.06266,-1.5443,0.950358,0,-4.7186,-1.86,0.574225,-4.36113,-1.4792,0.665251,0,-5.26977,-1.86,0.287518,-5.06373,-1.45926,0.31548,0,-5.08293,-1.86,0.393015,-4.80815,-1.52664,0.445894,0,-4.78319,-1.86,0.162366,-4.4378,-1.50551,0.157977,0,-4.12777,-1.86,0.207563,-3.62508,-1.50441,0.212644,0,-4.60975,-1.86,0.677817,-4.22754,-1.59548,0.782261,0,-4.55455,-1.86,0.527871,-4.15747,-1.48605,0.608818,0,-4.62688,-1.86,0.397256,-4.24916,-1.55831,0.44463,0,-4.90409,-1.86,0.51682,-4.57994,-1.56514,0.593001,0,-4.41662,-1.86,0.451021,-3.97738,-1.44852,0.518739,0,-4.49645,-1.86,0.168418,-4.08876,-1.53651,0.164363,0,-5.16765,-1.86,0.547877,-4.92781,-1.47184,0.645327,0,-5.0102,-1.86,0.233122,-4.71345,-1.51269,0.248351,0,-4.82855,-1.86,0.293267,-4.50621,-1.42194,0.323074,0,-4.42934,-1.86,0.613713,-4.00727,-1.56266,0.705657,0,-4.65745,-1.86,0.183224,-4.28027,-1.54504,0.189588,0,-4.60135,-1.86,0.849548,-4.21656,-1.53308,1.00191,0,-4.37852,-1.86,0.306565,-3.93158,-1.46253,0.33822,0,-4.90025,-1.86,0.152914,-4.58967,-1.50019,0.146974,0,-5.22672,-1.86,0.704329,-4.98741,-1.51489,0.831447,0,-3.98639,-1.86,0.434854,-3.44357,-1.47864,0.495779,0,-5.02921,-1.86,0.541998,-4.73522,-1.54842,0.624637,0,
0.366675,-4.50202,-3.5019,0.294976,-4.07682,-3.5391,0.317302,-4.37104,-1.86,0.730153,-3.90362,-1.51595,0.858616,0,-5.28505,-1.86,0.595407,-5.03402,-1.51183,0.69426,0,-4.13825,-1.86,0.571134,-3.60454,-1.47972,0.665625,0,-4.86742,-1.86,0.660932,-4.51493,-1.51577,0.773481,0,-4.96329,-1.86,0.408651,-4.64775,-1.42443,0.475463,0,-4.15477,-1.86,0.697611,-3.63886,-1.5118,0.815234,0,-5.18391,-1.86,0.188152,-4.90461,-1.52309,0.19321,0,-4.29807,-1.86,0.158028,-3.82121,-1.55737,0.152625,0,-4.24459,-1.86,0.558667,-3.74783,-1.51433,0.647274,0,-5.25505,-1.86,0.434533,-4.98895,-1.52473,0.493624,0,-5.09233,-1.86,0.662351,-4.78839,-1.53723,0.773457,0,-5.29351,-1.86,0.806771,-5.03078,-1.55271,0.947032,0,-4.7186,-1.86,0.574225,-4.33237,-1.49409,0.664315,0,-5.26977,-1.86,0.287518,-5.03394,-1.45788,0.318237,0,-5.08293,-1.86,0.393015,-4.77823,-1.5226,0.447294,0,-4.78319,-1.86,0.162366,-4.40927,-1.52473,0.157994,0,-4.12777,-1.86,0.207563,-3.60652,-1.52924,0.210952,0,-4.60975,-1.86,0.677817,-4.19821,-1.59388,0.781655,0,-4.55455,-1.86,0.527871,-4.13016,-1.49569,0.605915,0,-4.62688,-1.86,0.397256,-4.22199,-1.59013,0.44089,0,-4.90409,-1.86,0.51682,-4.54965,-1.57131,0.5921,0,-4.41662,-1.86,0.451021,-3.95016,-1.45452,0.51589,0,-4.49645,-1.86,0.168418,-4.06099,-1.54857,0.1648,0,-5.16765,-1.86,0.547877,-4.89528,-1.48364,0.64278,0,-5.0102,-1.86,0.233122,-4.68463,-1.50852,0.246064,0,-4.82855,-1.86,0.293267,-4.47695,-1.43745,0.322448,0,-4.42934,-1.86,0.613713,-3.97898,-1.56697,0.703134,0,-4.65745,-1.86,0.183224,-4.25137,-1.5467,0.189056,0,-4.60135,-1.86,0.849548,-4.18636,-1.52915,1.00096,0,-4.37852,-1.86,0.306565,-3.90838,-1.48491,0.333421,0,-4.90025,-1.86,0.152914,-4.55954,-1.51463,0.146547,0,-5.22672,-1.86,0.704329,-4.95778,-1.51367,0.828197,0,-3.98639,-1.86,0.434854,-3.41812,-1.48321,0.493116,0,-5.02921,-1.86,0.541998,-4.7045,-1.55457,0.623677,0,
0.400009,-4.47613,-3.50082,0.294912,-4.06153,-3.53829,0.316967,-4.37104,-1.86,0.730153,-3.90313,-1.51926,0.858438,0,-5.28505,-1.86,0.595407,-5.03078,-1.51919,0.692705,0,-4.13825,-1.86,0.571134,-3.61032,-1.50016,0.664093,0,-4.86742,-1.86,0.660932,-4.51506,-1.51505,0.773854,0,-4.96329,-1.86,0.408651,-4.64696,-1.43018,0.474281,0,-4.15477,-1.86,0.697611,-3.64134,-1.52053,0.813839,0,-5.18391,-1.86,0.188152,-4.90231,-1.52833,0.193249,0,-4.29807,-1.86,0.158028,-3.82118,-1.56167,0.152275,0,-4.24459,-1.86,0.558667,-3.74462,-1.50944,0.641995,0,-5.25505,-1.86,0.434533,-4.98714,-1.52874,0.493274,0,-5.09233,-1.86,0.662351,-4.78656,-1.54236,0.77229,0,-5.29351,-1.86,0.806771,-5.03263,-1.53926,0.950311,0,-4.7186,-1.86,0.574225,-4.33145,-1.49537,0.664822,0,-5.26977,-1.86,0.287518,-5.03266,-1.46402,0.318267,0,-5.08293,-1.86,0.393015,-4.77887,-1.51777,0.443709,0,-4.78319,-1.86,0.162366,-4.40761,-1.55242,0.160541,0,-4.12777,-1.86,0.207563,-3.60369,-1.52666,0.210465,0,-4.60975,-1.86,0.677817,-4.19823,-1.59372,0.781696,0,-4.55455,-1.86,0.527871,-4.13059,-1.50398,0.605502,0,-4.62688,-1.86,0.397256,-4.22246,-1.6266,0.43812,0,-4.90409,-1.86,0.51682,-4.54608,-1.60395,0.588691,0,-4.41662,-1.86,0.451021,-3.95127,-1.46134,0.514512,0,-4.49645,-1.86,0.168418,-4.06102,-1.55345,0.163751,0,-5.16765,-1.86,0.547877,-4.89356,-1.48797,0.642095,0,-5.0102,-1.86,0.233122,-4.68493,-1.50763,0.246033,0,-4.82855,-1.86,0.293267,-4.47559,-1.45207,0.322443,0,-4.42934,-1.86,0.613713,-3.97714,-1.56103,0.704966,0,-4.65745,-1.86,0.183224,-4.25248,-1.5703,0.188701,0,-4.60135,-1.86,0.849548,-4.18641,-1.52838,1.00123,0,-4.37852,-1.86,0.306565,-3.91189,-1.50512,0.333477,0,-4.90025,-1.86,0.152914,-4.55703,-1.53477,0.14795,0,-5.22672,-1.86,0.704329,-4.95745,-1.51413,0.826434,0,-3.98639,-1.86,0.434854,-3.41739,-1.48306,0.490918,0,-5.02921,-1.86,0.541998,-4.70401,-1.554,0.621558,0,
0.433343,-4.47613,-3.50082,0.294912,-4.04979,-3.53755,0.316712,-4.37104,-1.86,0.730153,-3.90928,-1.53226,0.851976,0,-5.28505,-1.86,0.595407,-5.02507,-1.54728,0.685535,0,-4.13825,-1.86,0.571134,-3.63495,-1.5624,0.649821,0,-4.86742,-1.86,0.660932,-4.51265,-1.57389,0.755833,0,-4.96329,-1.86,0.408651,-4.64516,-1.467,0.470238,0,-4.15477,-1.86,0.697611,-3.65645,-1.5557,0.807312,0,-5.18391,-1.86,0.188152,-4.89788,-1.55656,0.191022,0,-4.29807,-1.86,0.158028,-3.83055,-1.58582,0.155805,0,-4.24459,-1.86,0.558667,-3.76546,-1.56878,0.636153,0,-5.25505,-1.86,0.434533,-4.98171,-1.55847,0.489621,0,-5.09233,-1.86,0.662351,-4.78282,-1.57541,0.763605,0,-5.29351,-1.86,0.806771,-5.02984,-1.56436,0.94634,0,-4.7186,-1.86,0.574225,-4.33434,-1.54214,0.651839,0,-5.26977,-1.86,0.287518,-5.02668,-1.49514,0.31692,0,-5.08293,-1.86,0.393015,-4.77672,-1.54438,0.438171,0,-4.78319,-1.86,0.162366,-4.40788,-1.5902,0.161916,0,-4.12777,-1.86,0.207563,-3.6218,-1.56549,0.212429,0,-4.60975,-1.86,0.677817,-4.20195,-1.60656,0.781847,0,-4.55455,-1.86,0.527871,-4.13797,-1.55231,0.596915,0,-4.62688,-1.86,0.397256,-4.22504,-1.64816,0.436466,0,-4.90409,-1.86,0.51682,-4.54307,-1.64465,0.582498,0,-4.41662,-1.86,0.451021,-3.9613,-1.49891,0.511149,0,-4.49645,-1.86,0.168418,-4.06842,-1.58718,0.165218,0,-5.16765,-1.86,0.547877,-4.88884,-1.52045,0.635729,0,-5.0102,-1.86,0.233122,-4.68124,-1.55115,0.247147,0,-4.82855,-1.86,0.293267,-4.47548,-1.49409,0.321026,0,-4.42934,-1.86,0.613713,-3.98442,-1.58011,0.701261,0,-4.65745,-1.86,0.183224,-4.25539,-1.59448,0.188872,0,-4.60135,-1.86,0.849548,-4.19192,-1.552,0.992544,0,-4.37852,-1.86,0.306565,-3.92077,-1.53693,0.333367,0,-4.90025,-1.86,0.152914,-4.55683,-1.55819,0.148942,0,-5.22672,-1.86,0.704329,-4.95168,-1.54841,0.817882,0,-3.98639,-1.86,0.434854,-3.42867,-1.499,0.489061,0,-5.02921,-1.86,0.541998,-4.69999,-1.59522,0.614002,0,
0.466677,-4.44973,-3.49977,0.294867,-4.02223,-3.53597,0.31611,-4.37104,-1.86,0.730153,-3.90202,-1.54683,0.845926,0,-5.28505,-1.86,0.595407,-5.00744,-1.56647,0.685934,0,-4.13825,-1.86,0.571134,-3.62508,-1.5717,0.643566,0,-4.86742,-1.86,0.660932,-4.49952,-1.57766,0.757409,0,-4.96329,-1.86,0.408651,-4.62833,-1.50263,0.46862,0,-4.15477,-1.86,0.697611,-3.64809,-1.56385,0.80288,0,-5.18391,-1.86,0.188152,-4.88194,-1.57398,0.194158,0,-4.29807,-1.86,0.158028,-3.81894,-1.58569,0.152106,0,-4.24459,-1.86,0.558667,-3.75244,-1.56752,0.633988,0,-5.25505,-1.86,0.434533,-4.96104,-1.58862,0.487936,0,-5.09233,-1.86,0.662351,-4.76887,-1.58571,0.761734,0,-5.29351,-1.86,0.806771,-5.01333,-1.58136,0.942036,0,-4.7186,-1.86,0.574225,-4.32213,-1.54887,0.649724,0,-5.26977,-1.86,0.287518,-5.00983,-1.51266,0.317461,0,-5.08293,-1.86,0.393015,-4.75913,-1.57509,0.438346,0,-4.78319,-1.86,0.162366,-4.39571,-1.59711,0.161962,0,-4.12777,-1.86,0.207563,-3.61822,-1.58863,0.210064,0,-4.60975,-1.86,0.677817,-4.1913,-1.60534,0.780363,0,-4.55455,-1.86,0.527871,-4.12807,-1.57684,0.592479,0,-4.62688,-1.86,0.397256,-4.21394,-1.65112,0.434641,0,-4.90409,-1.86,0.51682,-4.52954,-1.65727,0.57977,0,-4.41662,-1.86,0.451021,-3.95448,-1.52533,0.506951,0,-4.49645,-1.86,0.168418,-4.06205,-1.6412,0.164517,0,-5.16765,-1.86,0.547877,-4.87367,-1.53462,0.633279,0,-5.0102,-1.86,0.233122,-4.66851,-1.55326,0.248266,0,-4.82855,-1.86,0.293267,-4.46164,-1.52201,0.320786,0,-4.42934,-1.86,0.613713,-3.9791,-1.61358,0.691695,0,-4.65745,-1.86,0.183224,-4.2447,-1.60939,0.190295,0,-4.60135,-1.86,0.849548,-4.18212,-1.56989,0.984172,0,-4.37852,-1.86,0.306565,-3.91467,-1.56362,0.330852,0,-4.90025,-1.86,0.152914,-4.54279,-1.58276,0.152558,0,-5.22672,-1.86,0.704329,-4.93662,-1.56014,0.815559,0,-3.98639,-1.86,0.434854,-3.42974,-1.52306,0.488133,0,-5.02921,-1.86,0.541998,-4.68615,-1.60449,0.611621,0,
0.500011,-4.44973,-3.49977,0.294867,-4.00691,-3.53507,0.315776,-4.37104,-1.86,0.730153,-3.90797,-1.57986,0.835853,0,-5.28505,-1.86,0.595407,-5.00086,-1.58448,0.681262,0,-4.13825,-1.86,0.571134,-3.63215,-1.59366,0.636567,0,-4.86742,-1.86,0.660932,-4.49529,-1.61481,0.745051,0,-4.96329,-1.86,0.408651,-4.62293,-1.52767,0.466059,0,-4.15477,-1.86,0.697611,-3.6556,-1.58653,0.796028,0,-5.18391,-1.86,0.188152,-4.87512,-1.59581,0.193285,0,-4.29807,-1.86,0.158028,-3.82418,-1.60653,0.152679,0,-4.24459,-1.86,0.558667,-3.76148,-1.5992,0.627298,0,-5.25505,-1.86,0.434533,-4.95272,-1.60988,0.483398,0,-5.09233,-1.86,0.662351,-4.76582,-1.59624,0.76223,0,-5.29351,-1.86,0.806771,-5.00608,-1.60058,0.932544,0,-4.7186,-1.86,0.574225,-4.32137,-1.5808,0.643059,0,-5.26977,-1.86,0.287518,-5.00238,-1.53386,0.316032,0,-5.08293,-1.86,0.393015,-4.75054,-1.60637,0.438069,0,-4.78319,-1.86,0.162366,-4.39476,-1.60903,0.161539,0,-4.12777,-1.86,0.207563,-3.631,-1.62855,0.212366,0,-4.60975,-1.86,0.677817,-4.19264,-1.62917,0.775761,0,-4.55455,-1.86,0.527871,-4.12875,-1.60042,0.587104,0,-4.62688,-1.86,0.397256,-4.21416,-1.66178,0.432645,0,-4.90409,-1.86,0.51682,-4.52774,-1.65442,0.574714,0,-4.41662,-1.86,0.451021,-3.95721,-1.54837,0.504101,0,-4.49645,-1.86,0.168418,-4.06215,-1.66126,0.165743,0,-5.16765,-1.86,0.547877,-4.86745,-1.55594,0.628519,0,-5.0102,-1.86,0.233122,-4.66023,-1.59689,0.245799,0,-4.82855,-1.86,0.293267,-4.45783,-1.54902,0.316933,0,-4.42934,-1.86,0.613713,-3.97889,-1.62197,0.689395,0,-4.65745,-1.86,0.183224,-4.24385,-1.63569,0.187428,0,-4.60135,-1.86,0.849548,-4.18396,-1.62624,0.965299,0,-4.37852,-1.86,0.306565,-3.91595,-1.57686,0.329775,0,-4.90025,-1.86,0.152914,-4.53719,-1.61706,0.152865,0,-5.22672,-1.86,0.704329,-4.92602,-1.59434,0.805562,0,-3.98639,-1.86,0.434854,-3.438,-1.54391,0.483882,0,-5.02921,-1.86,0.541998,-4.6814,-1.62614,0.605995,0,
0.533345,-4.42463,-3.49881,0.294802,-3.99591,-3.53452,0.315534,-4.37104,-1.86,0.730153,-3.92536,-1.80639,0.778827,0,-5.28505,-1.86,0.595407,-4.89318,-1.79567,0.639319,0,-4.13825,-1.86,0.571134,-3.67359,-1.78484,0.607465,0,-4.86742,-1.86,0.660932,-4.44803,-1.80754,0.704531,0,-4.96329,-1.86,0.408651,-4.56825,-1.71515,0.453421,0,-4.15477,-1.86,0.697611,-3.69697,-1.79324,0.746845,0,-5.18391,-1.86,0.188152,-4.78846,-1.79435,0.206256,0,-4.29807,-1.86,0.158028,-3.84769,-1.836,0.173908,0,-4.24459,-1.86,0.558667,-3.78826,-1.81008,0.598355,0,-5.25505,-1.86,0.434533,-4.86455,-1.78888,0.465931,0,-5.09233,-1.86,0.662351,-4.69331,-1.78848,0.719289,0,-5.29351,-1.86,0.806771,-4.90357,-1.80282,0.867364,0,-4.7186,-1.86,0.574225,-4.30033,-1.74826,0.617401,0,-5.26977,-1.86,0.287518,-4.90132,-1.74547,0.316074,0,-5.08293,-1.86,0.393015,-4.67629,-1.8106,0.427861,0,-4.78319,-1.86,0.162366,-4.35873,-1.79844,0.177306,0,-4.12777,-1.86,0.207563,-3.66962,-1.81443,0.225514,0,-4.60975,-1.86,0.677817,-4.18144,-1.80431,0.736937,0,-4.55455,-1.86,0.527871,-4.11675,-1.8075,0.558364,0,-4.62688,-1.86,0.397256,-4.19321,-1.88054,0.420592,0,-4.90409,-1.86,0.51682,-4.48515,-1.80769,0.555257,0,-4.41662,-1.86,0.451021,-3.96516,-1.76437,0.486262,0,-4.49645,-1.86,0.168418,-4.0589,-1.86429,0.18528,0,-5.16765,-1.86,0.547877,-4.769,-1.78649,0.592744,0,-5.0102,-1.86,0.233122,-4.60924,-1.75544,0.252648,0,-4.82855,-1.86,0.293267,-4.41499,-1.74699,0.318818,0,-4.42934,-1.86,0.613713,-3.98273,-1.83134,0.651847,0,-4.65745,-1.86,0.183224,-4.22046,-1.82958,0.201402,0,-4.60135,-1.86,0.849548,-4.16748,-1.83826,0.895157,0,-4.37852,-1.86,0.306565,-3.93202,-1.81572,0.329697,0,-4.90025,-1.86,0.152914,-4.47982,-1.82189,0.169947,0,-5.22672,-1.86,0.704329,-4.82788,-1.80693,0.753202,0,-3.98639,-1.86,0.434854,-3.50431,-1.76816,0.468813,0,-5.02921,-1.86,0.541998,-4.62228,-1.79982,0.580265,0,
0.566679,-4.41593,-3.49833,0.294441,-3.98595,-3.53392,0.315317,-4.37104,-1.86,0.730153,-3.92933,-1.80081,0.778637,0,-5.28505,-1.86,0.595407,-4.91997,-1.75903,0.647693,0,-4.13825,-1.86,0.571134,-3.67734,-1.78648,0.608375,0,-4.86742,-1.86,0.660932,-4.45672,-1.79098,0.709651,0,-4.96329,-1.86,0.408651,-4.5781,-1.69762,0.455572,0,-4.15477,-1.86,0.697611,-3.70004,-1.79074,0.745017,0,-5.18391,-1.86,0.188152,-4.80703,-1.76709,0.202081,0,-4.29807,-1.86,0.158028,-3.8474,-1.81967,0.171544,0,-4.24459,-1.86,0.558667,-3.79632,-1.80628,0.595779,0,-5.25505,-1.86,0.434533,-4.88721,-1.7544,0.464577,0,-5.09233,-1.86,0.662351,-4.70875,-1.76513,0.723548,0,-5.29351,-1.86,0.806771,-4.92874,-1.76511,0.874232,0,-4.7186,-1.86,0.574225,-4.30789,-1.74387,0.619651,0,-5.26977,-1.86,0.287518,-4.92363,-1.7126,0.315294,0,-5.08293,-1.86,0.393015,-4.6887,-1.79284,0.428506,0,-4.78319,-1.86,0.162366,-4.36699,-1.78158,0.174782,0,-4.12777,-1.86,0.207563,-3.67231,-1.81575,0.224155,0,-4.60975,-1.86,0.677817,-4.18675,-1.79241,0.739339,0,-4.55455,-1.86,0.527871,-4.12378,-1.7958,0.561476,0,-4.62688,-1.86,0.397256,-4.20021,-1.86752,0.420965,0,-4.90409,-1.86,0.51682,-4.49675,-1.78593,0.556498,0,-4.41662,-1.86,0.451021,-3.96959,-1.75368,0.486138,0,-4.49645,-1.86,0.168418,-4.06443,-1.85423,0.183801,0,-5.16765,-1.86,0.547877,-4.78797,-1.74965,0.599658,0,-5.0102,-1.86,0.233122,-4.61974,-1.73871,0.250846,0,-4.82855,-1.86,0.293267,-4.42406,-1.73391,0.317664,0,-4.42934,-1.86,0.613713,-3.98729,-1.81519,0.653953,0,-4.65745,-1.86,0.183224,-4.22746,-1.81301,0.202075,0,-4.60135,-1.86,0.849548,-4.17516,-1.83184,0.893807,0,-4.37852,-1.86,0.306565,-3.94103,-1.816,0.327386,0,-4.90025,-1.86,0.152914,-4.49099,-1.80551,0.168782,0,-5.22672,-1.86,0.704329,-4.84768,-1.77073,0.758854,0,-3.98639,-1.86,0.434854,-3.50804,-1.76578,0.467896,0,-5.02921,-1.86,0.541998,-4.63528,-1.78491,0.584584,0,
0.600013,-4.41593,-3.49833,0.294441,-3.97087,-3.533,0.314989,-4.37104,-1.86,0.730153,-3.93104,-1.79419,0.779847,0,-5.28505,-1.86,0.595407,-4.90815,-1.78292,0.641655,0,-4.13825,-1.86,0.571134,-3.67947,-1.78602,0.611907,0,-4.86742,-1.86,0.660932,-4.45957,-1.78547,0.710945,0,-4.96329,-1.86,0.408651,-4.58094,-1.69965,0.454336,0,-4.15477,-1.86,0.697611,-3.70264,-1.78893,0.746532,0,-5.18391,-1.86,0.188152,-4.80099,-1.77999,0.205799,0,-4.29807,-1.86,0.158028,-3.85097,-1.8075,0.170646,0,-4.24459,-1.86,0.558667,-3.79799,-1.80501,0.596666,0,-5.25505,-1.86,0.434533,-4.88021,-1.77066,0.463246,0,-5.09233,-1.86,0.662351,-4.70748,-1.77302,0.721141,0,-5.29351,-1.86,0.806771,-4.91908,-1.79025,0.866843,0,-4.7186,-1.86,0.574225,-4.30838,-1.7396,0.621192,0,-5.26977,-1.86,0.287518,-4.91357,-1.7345,0.31532,0,-5.08293,-1.86,0.393015,-4.68588,-1.80135,0.42733,0,-4.78319,-1.86,0.162366,-4.37255,-1.77569,0.175982,0,-4.12777,-1.86,0.207563,-3.66997,-1.80958,0.223298,0,-4.60975,-1.86,0.677817,-4.18801,-1.79247,0.739372,0,-4.55455,-1.86,0.527871,-4.12489,-1.78313,0.56217,0,-4.62688,-1.86,0.397256,-4.20356,-1.858,0.422244,0,-4.90409,-1.86,0.51682,-4.50211,-1.78064,0.557839,0,-4.41662,-1.86,0.451021,-3.97213,-1.74402,0.487137,0,-4.49645,-1.86,0.168418,-4.06463,-1.84227,0.182461,0,-5.16765,-1.86,0.547877,-4.78414,-1.75957,0.597439,0,-5.0102,-1.86,0.233122,-4.62067,-1.73807,0.25018,0,-4.82855,-1.86,0.293267,-4.42701,-1.7302,0.317056,0,-4.42934,-1.86,0.613713,-3.98979,-1.80074,0.653427,0,-4.65745,-1.86,0.183224,-4.22852,-1.79696,0.199822,0,-4.60135,-1.86,0.849548,-4.17599,-1.82475,0.894166,0,-4.37852,-1.86,0.306565,-3.94097,-1.81306,0.327407,0,-4.90025,-1.86,0.152914,-4.49231,-1.80122,0.168418,0,-5.22672,-1.86,0.704329,-4.84217,-1.78732,0.755254,0,-3.98639,-1.86,0.434854,-3.51136,-1.77392,0.467225,0,-5.02921,-1.86,0.541998,-4.63699,-1.79728,0.580658,0,
0.633347,-4.37036,-3.49656,0.294691,-3.98595,-3.53392,0.315317,-4.37104,-1.86,0.730153,-3.95884,-1.79435,0.779662,0,-5.28505,-1.86,0.595407,-4.94028,-1.7784,0.643948,0,-4.13825,-1.86,0.571134,-3.70721,-1.78849,0.612041,0,-4.86742,-1.86,0.660932,-4.48551,-1.78426,0.710926,0,-4.96329,-1.86,0.408651,-4.61027,-1.69967,0.4537,0,-4.15477,-1.86,0.697611,-3.73101,-1.79084,0.74607,0,-5.18391,-1.86,0.188152,-4.83226,-1.77759,0.205571,0,-4.29807,-1.86,0.158028,-3.87787,-1.80951,0.170042,0,-4.24459,-1.86,0.558667,-3.82288,-1.80587,0.59639,0,-5.25505,-1.86,0.434533,-4.91032,-1.76641,0.462942,0,-5.09233,-1.86,0.662351,-4.73627,-1.7712,0.720974,0,-5.29351,-1.86,0.806771,-4.947,-1.78414,0.867027,0,-4.7186,-1.86,0.574225,-4.33645,-1.73865,0.618187,0,-5.26977,-1.86,0.287518,-4.94319,-1.7298,0.315287,0,-5.08293,-1.86,0.393015,-4.71328,-1.79891,0.425099,0,-4.78319,-1.86,0.162366,-4.40216,-1.77592,0.174956,0,-4.12777,-1.86,0.207563,-3.69832,-1.81085,0.224105,0,-4.60975,-1.86,0.677817,-4.21549,-1.79194,0.738527,0,-4.55455,-1.86,0.527871,-4.15288,-1.78298,0.561747,0,-4.62688,-1.86,0.397256,-4.22994,-1.85748,0.421099,0,-4.90409,-1.86,0.51682,-4.53036,-1.78035,0.55839,0,-4.41662,-1.86,0.451021,-3.99988,-1.7444,0.487882,0,-4.49645,-1.86,0.168418,-4.09207,-1.84242,0.182087,0,-5.16765,-1.86,0.547877,-4.81321,-1.75714,0.597184,0,-5.0102,-1.86,0.233122,-4.64818,-1.73685,0.250791,0,-4.82855,-1.86,0.293267,-4.45518,-1.72979,0.315051,0,-4.42934,-1.86,0.613713,-4.01842,-1.80129,0.655116,0,-4.65745,-1.86,0.183224,-4.25722,-1.79698,0.199729,0,-4.60135,-1.86,0.849548,-4.20444,-1.82396,0.892445,0,-4.37852,-1.86,0.306565,-3.96881,-1.81302,0.326784,0,-4.90025,-1.86,0.152914,-4.52007,-1.80038,0.168262,0,-5.22672,-1.86,0.704329,-4.87142,-1.7847,0.755277,0,-3.98639,-1.86,0.434854,-3.53974,-1.777,0.468421,0,-5.02921,-1.86,0.541998,-4.66185,-1.79628,0.58082,0,
