time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.26669,-5.47354,-3.48489,0.300331,-4.97057,-3.64917,0.302273,-5.48955,-1.86,0.642004,-4.96284,-1.91449,0.678204,0,-5.64306,-1.86,0.815081,-5.14813,-1.97142,0.838367,0,-5.32246,-1.86,0.43125,-4.79835,-1.98397,0.442246,0,-5.44052,-1.86,0.416872,-4.90806,-1.9305,0.432812,0,-5.24062,-1.86,0.197522,-4.70164,-1.95752,0.19005,0,-5.53322,-1.86,0.49912,-5.0078,-1.92548,0.517211,0,-5.03542,-1.86,0.412587,-4.47595,-1.94888,0.427824,0,-5.98672,-1.86,0.715709,-5.48935,-1.98455,0.739457,0,-5.33846,-1.86,0.595961,-4.81505,-1.95348,0.608784,0,-5.91017,-1.86,0.82751,-5.41786,-1.93456,0.857179,0,-5.76702,-1.86,0.66576,-5.27061,-1.94443,0.67832,0,-5.59553,-1.86,0.289581,-5.08072,-1.96003,0.284249,0,-5.15738,-1.86,0.495981,-4.61962,-1.97454,0.515105,0,-5.44744,-1.86,0.17805,-4.89939,-1.89535,0.171438,0,-5.68324,-1.86,0.406371,-5.17846,-2.00167,0.421153,0,-6.03259,-1.86,0.517309,-5.5365,-1.98133,0.52752,1,-5.17113,-1.86,0.363112,-4.60847,-1.91996,0.368674,0,-5.16074,-1.86,0.668435,-4.62285,-1.98506,0.686034,0,-5.08552,-1.86,0.262143,-4.50474,-1.88783,0.270035,0,-5.91629,-1.86,0.348437,-5.42495,-1.9871,0.341527,0,-5.80999,-1.86,0.407623,-5.29987,-1.93575,0.418055,0,-5.24704,-1.86,0.734476,-4.68148,-1.92298,0.764506,0,-5.88435,-1.86,0.16968,-5.37892,-1.97353,0.160455,0,-5.83055,-1.86,0.281183,-5.32972,-2.01263,0.286863,0,
1.30003,-5.47354,-3.48489,0.300331,-4.95542,-3.64891,0.301934,-5.48955,-1.86,0.642004,-4.96469,-1.91457,0.678869,0,-5.64306,-1.86,0.815081,-5.14986,-1.97196,0.840092,0,-5.32246,-1.86,0.43125,-4.79835,-1.9845,0.443407,1,-5.44052,-1.86,0.416872,-4.91027,-1.93057,0.434727,0,-5.24062,-1.86,0.197522,-4.70216,-1.95795,0.190949,0,-5.53322,-1.86,0.49912,-5.00841,-1.92546,0.517856,0,-5.03542,-1.86,0.412587,-4.4772,-1.94926,0.429054,0,-5.98672,-1.86,0.715709,-5.48959,-1.98573,0.739777,0,-5.33846,-1.86,0.595961,-4.81625,-1.95379,0.609995,0,-5.91017,-1.86,0.82751,-5.41867,-1.9361,0.859231,0,-5.76702,-1.86,0.66576,-5.26908,-1.95076,0.680072,0,-5.59553,-1.86,0.289581,-5.08063,-1.96921,0.284961,0,-5.15738,-1.86,0.495981,-4.6191,-1.97538,0.51681,0,-5.44744,-1.86,0.17805,-4.90108,-1.89534,0.171386,0,-5.68324,-1.86,0.406371,-5.17806,-2.00148,0.421449,0,-6.03259,-1.86,0.517309,-5.53913,-1.98395,0.529345,1,-5.17113,-1.86,0.363112,-4.60852,-1.92056,0.369898,0,-5.16074,-1.86,0.668435,-4.62546,-1.98519,0.687108,0,-5.08552,-1.86,0.262143,-4.50595,-1.88791,0.27133,0,-5.91629,-1.86,0.348437,-5.42357,-1.98854,0.344047,0,-5.80999,-1.86,0.407623,-5.30158,-1.93633,0.419913,1,-5.24704,-1.86,0.734476,-4.68276,-1.92378,0.766855,0,-5.88435,-1.86,0.16968,-5.3789,-1.97364,0.161658,0,-5.83055,-1.86,0.281183,-5.32958,-2.01329,0.288043,0,
1.33336,-5.44689,-3.48572,0.300348,-4.94316,-3.64879,0.301657,-5.48955,-1.86,0.642004,-4.96372,-1.91361,0.675408,0,-5.64306,-1.86,0.815081,-5.14834,-1.97006,0.836338,0,-5.32246,-1.86,0.43125,-4.79782,-1.98452,0.440401,1,-5.44052,-1.86,0.416872,-4.90841,-1.9303,0.431084,1,-5.24062,-1.86,0.197522,-4.70424,-1.95847,0.187177,0,-5.53322,-1.86,0.49912,-5.00777,-1.92495,0.51604,0,-5.03542,-1.86,0.412587,-4.47908,-1.94995,0.423442,0,-5.98672,-1.86,0.715709,-5.48929,-1.98279,0.737993,0,-5.33846,-1.86,0.595961,-4.81624,-1.95343,0.606406,0,-5.91017,-1.86,0.82751,-5.41736,-1.93372,0.856718,0,-5.76702,-1.86,0.66576,-5.27046,-1.95021,0.681129,0,-5.59553,-1.86,0.289581,-5.08105,-1.95737,0.283004,0,-5.15738,-1.86,0.495981,-4.61795,-1.97572,0.513149,1,-5.44744,-1.86,0.17805,-4.90037,-1.89552,0.169474,1,-5.68324,-1.86,0.406371,-5.17774,-2.0002,0.419741,1,-6.03259,-1.86,0.517309,-5.53776,-1.98419,0.526824,1,-5.17113,-1.86,0.363112,-4.60734,-1.92135,0.366103,0,-5.16074,-1.86,0.668435,-4.6238,-1.98587,0.682708,0,-5.08552,-1.86,0.262143,-4.50648,-1.88927,0.263819,0,-5.91629,-1.86,0.348437,-5.42262,-1.98478,0.341072,0,-5.80999,-1.86,0.407623,-5.30167,-1.9357,0.417474,1,-5.24704,-1.86,0.734476,-4.68143,-1.92373,0.763158,0,-5.88435,-1.86,0.16968,-5.37837,-1.97344,0.158665,0,-5.83055,-1.86,0.281183,-5.33067,-2.01241,0.283157,0,
1.3667,-5.44689,-3.48572,0.300348,-4.92791,-3.64849,0.301316,-5.48955,-1.86,0.642004,-4.96372,-1.91363,0.675412,0,-5.64306,-1.86,0.815081,-5.1472,-1.96963,0.836456,0,-5.32246,-1.86,0.43125,-4.79908,-1.98411,0.439062,1,-5.44052,-1.86,0.416872,-4.9084,-1.9303,0.431086,1,-5.24062,-1.86,0.197522,-4.70364,-1.95853,0.186558,0,-5.53322,-1.86,0.49912,-5.00777,-1.92495,0.516044,0,-5.03542,-1.86,0.412587,-4.47875,-1.95004,0.425878,0,-5.98672,-1.86,0.715709,-5.48973,-1.98156,0.739544,0,-5.33846,-1.86,0.595961,-4.81559,-1.95365,0.608207,0,-5.91017,-1.86,0.82751,-5.4178,-1.9323,0.85719,0,-5.76702,-1.86,0.66576,-5.27058,-1.94663,0.682543,0,-5.59553,-1.86,0.289581,-5.08117,-1.94958,0.282294,0,-5.15738,-1.86,0.495981,-4.61762,-1.97517,0.514878,1,-5.44744,-1.86,0.17805,-4.90033,-1.8954,0.170716,1,-5.68324,-1.86,0.406371,-5.1772,-1.99991,0.420346,1,-6.03259,-1.86,0.517309,-5.53905,-1.98078,0.527291,1,-5.17113,-1.86,0.363112,-4.60657,-1.9206,0.365494,0,-5.16074,-1.86,0.668435,-4.62324,-1.98486,0.683219,0,-5.08552,-1.86,0.262143,-4.50328,-1.88952,0.26263,0,-5.91629,-1.86,0.348437,-5.42265,-1.9834,0.342047,0,-5.80999,-1.86,0.407623,-5.30189,-1.93483,0.417535,1,-5.24704,-1.86,0.734476,-4.68133,-1.92344,0.764505,0,-5.88435,-1.86,0.16968,-5.3779,-1.97311,0.158019,0,-5.83055,-1.86,0.281183,-5.32885,-2.01187,0.283199,1,
1.40003,-5.42082,-3.48629,0.30037,-4.91604,-3.64816,0.301055,-5.48955,-1.86,0.642004,-4.96772,-1.91362,0.675714,0,-5.64306,-1.86,0.815081,-5.15031,-1.97009,0.837702,0,-5.32246,-1.86,0.43125,-4.79931,-1.98436,0.440422,1,-5.44052,-1.86,0.416872,-4.91289,-1.93032,0.432905,1,-5.24062,-1.86,0.197522,-4.70483,-1.95838,0.188928,0,-5.53322,-1.86,0.49912,-5.01361,-1.92503,0.516055,0,-5.03542,-1.86,0.412587,-4.48127,-1.94962,0.424689,0,-5.98672,-1.86,0.715709,-5.49117,-1.98139,0.738663,0,-5.33846,-1.86,0.595961,-4.8172,-1.95362,0.608267,0,-5.91017,-1.86,0.82751,-5.42051,-1.93283,0.85708,0,-5.76702,-1.86,0.66576,-5.27291,-1.94922,0.682035,0,-5.59553,-1.86,0.289581,-5.08367,-1.94695,0.282925,0,-5.15738,-1.86,0.495981,-4.61985,-1.97542,0.51552,1,-5.44744,-1.86,0.17805,-4.9043,-1.89531,0.170562,1,-5.68324,-1.86,0.406371,-5.1795,-1.99966,0.41694,1,-6.03259,-1.86,0.517309,-5.54046,-1.98114,0.527598,1,-5.17113,-1.86,0.363112,-4.60936,-1.92056,0.365561,0,-5.16074,-1.86,0.668435,-4.62547,-1.98507,0.683861,0,-5.08552,-1.86,0.262143,-4.5047,-1.88844,0.262706,0,-5.91629,-1.86,0.348437,-5.42492,-1.98376,0.341901,0,-5.80999,-1.86,0.407623,-5.30473,-1.93492,0.417595,1,-5.24704,-1.86,0.734476,-4.68413,-1.92343,0.764612,0,-5.88435,-1.86,0.16968,-5.37955,-1.97325,0.158071,0,-5.83055,-1.86,0.281183,-5.33188,-2.01131,0.283258,1,
1.43336,-5.39533,-3.48666,0.300322,-4.90095,-3.64771,0.300722,-5.48955,-1.86,0.642004,-4.96742,-1.91354,0.675557,0,-5.64306,-1.86,0.815081,-5.15021,-1.97076,0.838732,0,-5.32246,-1.86,0.43125,-4.79901,-1.98438,0.442291,1,-5.44052,-1.86,0.416872,-4.91409,-1.93033,0.434176,1,-5.24062,-1.86,0.197522,-4.70486,-1.95804,0.190258,0,-5.53322,-1.86,0.49912,-5.01421,-1.92513,0.516687,0,-5.03542,-1.86,0.412587,-4.48116,-1.94989,0.42826,0,-5.98672,-1.86,0.715709,-5.49396,-1.98274,0.73918,0,-5.33846,-1.86,0.595961,-4.81777,-1.95383,0.610098,0,-5.91017,-1.86,0.82751,-5.42151,-1.93373,0.856832,0,-5.76702,-1.86,0.66576,-5.27243,-1.95426,0.681544,0,-5.59553,-1.86,0.289581,-5.08391,-1.95031,0.283583,0,-5.15738,-1.86,0.495981,-4.61864,-1.97568,0.516673,1,-5.44744,-1.86,0.17805,-4.90694,-1.89508,0.172542,1,-5.68324,-1.86,0.406371,-5.17769,-1.99974,0.41646,1,-6.03259,-1.86,0.517309,-5.5406,-1.98087,0.527638,1,-5.17113,-1.86,0.363112,-4.60931,-1.92066,0.366801,0,-5.16074,-1.86,0.668435,-4.62852,-1.98463,0.684696,0,-5.08552,-1.86,0.262143,-4.50374,-1.88857,0.261503,1,-5.91629,-1.86,0.348437,-5.42636,-1.98504,0.341881,0,-5.80999,-1.86,0.407623,-5.30645,-1.93564,0.416972,1,-5.24704,-1.86,0.734476,-4.68533,-1.92323,0.764706,0,-5.88435,-1.86,0.16968,-5.37889,-1.97353,0.158677,0,-5.83055,-1.86,0.281183,-5.33113,-2.01208,0.282663,1,
1.4667,-5.38563,-3.48677,0.299978,-4.88977,-3.64734,0.300477,-5.48955,-1.86,0.642004,-4.97181,-1.91357,0.676238,1,-5.64306,-1.86,0.815081,-5.15228,-1.97025,0.838318,1,-5.32246,-1.86,0.43125,-4.8013,-1.97907,0.442818,1,-5.44052,-1.86,0.416872,-4.91551,-1.93005,0.432897,1,-5.24062,-1.86,0.197522,-4.70684,-1.95674,0.191938,1,-5.53322,-1.86,0.49912,-5.0168,-1.92478,0.516799,1,-5.03542,-1.86,0.412587,-4.48212,-1.9506,0.429004,1,-5.98672,-1.86,0.715709,-5.49551,-1.9835,0.736409,1,-5.33846,-1.86,0.595961,-4.82079,-1.95414,0.612208,1,-5.91017,-1.86,0.82751,-5.42455,-1.93398,0.857389,1,-5.76702,-1.86,0.66576,-5.27559,-1.95153,0.683437,0,-5.59553,-1.86,0.289581,-5.08621,-1.95281,0.283665,0,-5.15738,-1.86,0.495981,-4.62056,-1.97561,0.516161,1,-5.44744,-1.86,0.17805,-4.90943,-1.89891,0.172861,1,-5.68324,-1.86,0.406371,-5.18065,-1.99941,0.417569,1,-6.03259,-1.86,0.517309,-5.54379,-1.981,0.526369,1,-5.17113,-1.86,0.363112,-4.60853,-1.92141,0.368775,0,-5.16074,-1.86,0.668435,-4.62814,-1.98618,0.686096,1,-5.08552,-1.86,0.262143,-4.50677,-1.88849,0.260916,1,-5.91629,-1.86,0.348437,-5.42966,-1.98593,0.342622,1,-5.80999,-1.86,0.407623,-5.30678,-1.93493,0.415196,1,-5.24704,-1.86,0.734476,-4.68921,-1.92255,0.76213,0,-5.88435,-1.86,0.16968,-5.3804,-1.97303,0.15869,1,-5.83055,-1.86,0.281183,-5.33588,-2.01213,0.28227,1,
1.50003,-5.38563,-3.48677,0.299978,-4.87927,-3.64697,0.300248,-5.48955,-1.86,0.642004,-4.97388,-1.91348,0.677169,1,-5.64306,-1.86,0.815081,-5.15343,-1.96953,0.837918,1,-5.32246,-1.86,0.43125,-4.80213,-1.97306,0.441557,1,-5.44052,-1.86,0.416872,-4.91713,-1.92979,0.431719,1,-5.24062,-1.86,0.197522,-4.70813,-1.95325,0.188779,1,-5.53322,-1.86,0.49912,-5.02029,-1.92433,0.515239,1,-5.03542,-1.86,0.412587,-4.48406,-1.94561,0.426102,1,-5.98672,-1.86,0.715709,-5.49795,-1.98102,0.735756,1,-5.33846,-1.86,0.595961,-4.82244,-1.95366,0.609908,1,-5.91017,-1.86,0.82751,-5.42628,-1.93308,0.85759,1,-5.76702,-1.86,0.66576,-5.27625,-1.95909,0.678169,0,-5.59553,-1.86,0.289581,-5.08668,-1.95755,0.283129,0,-5.15738,-1.86,0.495981,-4.62159,-1.97564,0.514414,1,-5.44744,-1.86,0.17805,-4.91099,-1.8999,0.1717,1,-5.68324,-1.86,0.406371,-5.18238,-1.99916,0.416356,1,-6.03259,-1.86,0.517309,-5.54544,-1.98072,0.525639,1,-5.17113,-1.86,0.363112,-4.60999,-1.92102,0.367589,0,-5.16074,-1.86,0.668435,-4.63158,-1.98502,0.684394,1,-5.08552,-1.86,0.262143,-4.50893,-1.88917,0.260318,1,-5.91629,-1.86,0.348437,-5.42847,-1.98407,0.341748,1,-5.80999,-1.86,0.407623,-5.30878,-1.93316,0.414099,1,-5.24704,-1.86,0.734476,-4.69073,-1.92246,0.761024,0,-5.88435,-1.86,0.16968,-5.3816,-1.97242,0.156902,1,-5.83055,-1.86,0.281183,-5.3342,-2.01161,0.284311,1,
1.53337,-5.35974,-3.48687,0.29994,-4.85243,-3.64584,0.299668,-5.48955,-1.86,0.642004,-4.97029,-1.91359,0.674426,1,-5.64306,-1.86,0.815081,-5.14752,-1.97023,0.835861,1,-5.32246,-1.86,0.43125,-4.7966,-1.96706,0.440696,1,-5.44052,-1.86,0.416872,-4.91301,-1.93019,0.431691,1,-5.24062,-1.86,0.197522,-4.70212,-1.95241,0.191557,1,-5.53322,-1.86,0.49912,-5.0145,-1.92479,0.513181,1,-5.03542,-1.86,0.412587,-4.48101,-1.94376,0.422559,1,-5.98672,-1.86,0.715709,-5.48917,-1.98177,0.735131,1,-5.33846,-1.86,0.595961,-4.81659,-1.95326,0.607917,1,-5.91017,-1.86,0.82751,-5.42017,-1.93372,0.855115,1,-5.76702,-1.86,0.66576,-5.27298,-1.96139,0.678568,0,-5.59553,-1.86,0.289581,-5.07992,-1.95509,0.282097,0,-5.15738,-1.86,0.495981,-4.61442,-1.97443,0.513681,1,-5.44744,-1.86,0.17805,-4.90403,-1.89986,0.169694,1,-5.68324,-1.86,0.406371,-5.17517,-2.00013,0.414911,1,-6.03259,-1.86,0.517309,-5.54015,-1.9826,0.524181,1,-5.17113,-1.86,0.363112,-4.60422,-1.91977,0.365632,1,-5.16074,-1.86,0.668435,-4.62434,-1.98395,0.682225,1,-5.08552,-1.86,0.262143,-4.50394,-1.88722,0.2612,1,-5.91629,-1.86,0.348437,-5.42414,-1.98456,0.338939,1,-5.80999,-1.86,0.407623,-5.30215,-1.93494,0.412627,1,-5.24704,-1.86,0.734476,-4.68508,-1.92123,0.759474,0,-5.88435,-1.86,0.16968,-5.3742,-1.97438,0.154963,1,-5.83055,-1.86,0.281183,-5.32899,-2.01187,0.282127,1,
1.5667,-5.33453,-3.48676,0.29992,-4.83751,-3.64511,0.299348,-5.48955,-1.86,0.642004,-4.96776,-1.91273,0.671933,1,-5.64306,-1.86,0.815081,-5.14571,-1.97016,0.836458,1,-5.32246,-1.86,0.43125,-4.79587,-1.96187,0.440512,1,-5.44052,-1.86,0.416872,-4.91355,-1.93319,0.430693,1,-5.24062,-1.86,0.197522,-4.70217,-1.95288,0.190372,1,-5.53322,-1.86,0.49912,-5.01278,-1.92436,0.512634,1,-5.03542,-1.86,0.412587,-4.48028,-1.94602,0.421146,1,-5.98672,-1.86,0.715709,-5.48812,-1.97989,0.734969,1,-5.33846,-1.86,0.595961,-4.81481,-1.95356,0.608877,1,-5.91017,-1.86,0.82751,-5.41904,-1.93346,0.855177,1,-5.76702,-1.86,0.66576,-5.26779,-1.96082,0.675875,0,-5.59553,-1.86,0.289581,-5.07992,-1.95517,0.282096,0,-5.15738,-1.86,0.495981,-4.61272,-1.9749,0.511769,1,-5.44744,-1.86,0.17805,-4.90345,-1.89891,0.16898,1,-5.68324,-1.86,0.406371,-5.17512,-2.00011,0.415825,1,-6.03259,-1.86,0.517309,-5.53922,-1.98348,0.523964,1,-5.17113,-1.86,0.363112,-4.60433,-1.92047,0.364366,1,-5.16074,-1.86,0.668435,-4.62412,-1.98428,0.681902,1,-5.08552,-1.86,0.262143,-4.50517,-1.8905,0.260655,1,-5.91629,-1.86,0.348437,-5.42197,-1.98605,0.340211,1,-5.80999,-1.86,0.407623,-5.3046,-1.93258,0.412264,1,-5.24704,-1.86,0.734476,-4.68709,-1.92025,0.754838,0,-5.88435,-1.86,0.16968,-5.37359,-1.97448,0.155557,1,-5.83055,-1.86,0.281183,-5.32672,-2.01245,0.281222,1,
1.60003,-5.32545,-3.48667,0.299565,-4.8263,-3.64457,0.299107,-5.48955,-1.86,0.642004,-4.97112,-1.94059,0.670166,1,-5.64306,-1.86,0.815081,-5.14846,-1.96933,0.8359,1,-5.32246,-1.86,0.43125,-4.79899,-1.95712,0.442224,1,-5.44052,-1.86,0.416872,-4.91734,-1.93421,0.431333,1,-5.24062,-1.86,0.197522,-4.70543,-1.94601,0.191794,1,-5.53322,-1.86,0.49912,-5.01614,-1.92878,0.51281,1,-5.03542,-1.86,0.412587,-4.48087,-1.93366,0.425369,1,-5.98672,-1.86,0.715709,-5.49287,-1.98038,0.735492,1,-5.33846,-1.86,0.595961,-4.81963,-1.95366,0.609286,1,-5.91017,-1.86,0.82751,-5.42474,-1.93328,0.856559,1,-5.76702,-1.86,0.66576,-5.27379,-1.95945,0.67877,0,-5.59553,-1.86,0.289581,-5.08576,-1.94198,0.283892,0,-5.15738,-1.86,0.495981,-4.61704,-1.97476,0.511945,1,-5.44744,-1.86,0.17805,-4.90736,-1.89748,0.169559,1,-5.68324,-1.86,0.406371,-5.17895,-2.00009,0.417706,1,-6.03259,-1.86,0.517309,-5.54535,-1.9827,0.525182,1,-5.17113,-1.86,0.363112,-4.60805,-1.92069,0.366307,1,-5.16074,-1.86,0.668435,-4.62788,-1.98453,0.682645,1,-5.08552,-1.86,0.262143,-4.50942,-1.89037,0.26197,1,-5.91629,-1.86,0.348437,-5.4262,-1.98408,0.339243,1,-5.80999,-1.86,0.407623,-5.3113,-1.93113,0.414372,1,-5.24704,-1.86,0.734476,-4.69271,-1.92093,0.757429,0,-5.88435,-1.86,0.16968,-5.37915,-1.97455,0.159445,1,-5.83055,-1.86,0.281183,-5.33114,-2.01142,0.283352,1,
1.63337,-5.32545,-3.48667,0.299565,-4.81653,-3.64404,0.2989,-5.48955,-1.86,0.642004,-4.97825,-1.94381,0.674041,1,-5.64306,-1.86,0.815081,-5.15254,-1.97251,0.839287,1,-5.32246,-1.86,0.43125,-4.8037,-1.95724,0.445393,1,-5.44052,-1.86,0.416872,-4.92324,-1.93424,0.435418,1,-5.24062,-1.86,0.197522,-4.70907,-1.93962,0.195097,1,-5.53322,-1.86,0.49912,-5.02536,-1.92704,0.516649,1,-5.03542,-1.86,0.412587,-4.48439,-1.92715,0.430055,1,-5.98672,-1.86,0.715709,-5.51092,-1.95055,0.747735,1,-5.33846,-1.86,0.595961,-4.82477,-1.95425,0.613511,1,-5.91017,-1.86,0.82751,-5.43055,-1.9335,0.860955,1,-5.76702,-1.86,0.66576,-5.28079,-1.96235,0.680473,0,-5.59553,-1.86,0.289581,-5.09059,-1.94145,0.28707,0,-5.15738,-1.86,0.495981,-4.62114,-1.97552,0.515616,1,-5.44744,-1.86,0.17805,-4.91281,-1.89539,0.17326,1,-5.68324,-1.86,0.406371,-5.18334,-2.00054,0.419334,1,-6.03259,-1.86,0.517309,-5.55292,-1.97866,0.528873,1,-5.17113,-1.86,0.363112,-4.61099,-1.9211,0.368696,1,-5.16074,-1.86,0.668435,-4.632,-1.98548,0.686253,1,-5.08552,-1.86,0.262143,-4.515,-1.88911,0.263921,1,-5.91629,-1.86,0.348437,-5.43675,-1.97139,0.345269,1,-5.80999,-1.86,0.407623,-5.31644,-1.9296,0.417698,1,-5.24704,-1.86,0.734476,-4.69804,-1.92154,0.760029,0,-5.88435,-1.86,0.16968,-5.38361,-1.97693,0.163418,1,-5.83055,-1.86,0.281183,-5.33528,-2.01295,0.288016,1,
1.6667,-5.29913,-3.48663,0.299523,-4.78937,-3.6428,0.298315,-5.48955,-1.86,0.642004,-4.96611,-1.94104,0.673068,1,-5.64306,-1.86,0.815081,-5.14171,-1.9752,0.839437,1,-5.32246,-1.86,0.43125,-4.7973,-1.95874,0.445444,1,-5.44052,-1.86,0.416872,-4.91365,-1.93396,0.436821,1,-5.24062,-1.86,0.197522,-4.69934,-1.93445,0.191592,1,-5.53322,-1.86,0.49912,-5.01649,-1.92363,0.517037,1,-5.03542,-1.86,0.412587,-4.47279,-1.92019,0.430919,1,-5.98672,-1.86,0.715709,-5.50458,-1.94198,0.751205,1,-5.33846,-1.86,0.595961,-4.81417,-1.94076,0.618564,1,-5.91017,-1.86,0.82751,-5.42232,-1.93034,0.863861,1,-5.76702,-1.86,0.66576,-5.2705,-1.96577,0.680721,0,-5.59553,-1.86,0.289581,-5.08125,-1.94316,0.288103,0,-5.15738,-1.86,0.495981,-4.61047,-1.97681,0.515712,1,-5.44744,-1.86,0.17805,-4.90387,-1.89432,0.174266,1,-5.68324,-1.86,0.406371,-5.17339,-2.00278,0.421,1,-6.03259,-1.86,0.517309,-5.54479,-1.97333,0.531288,1,-5.17113,-1.86,0.363112,-4.60214,-1.92203,0.369679,1,-5.16074,-1.86,0.668435,-4.62215,-1.98703,0.687523,1,-5.08552,-1.86,0.262143,-4.50431,-1.88703,0.264306,1,-5.91629,-1.86,0.348437,-5.42784,-1.96521,0.348164,1,-5.80999,-1.86,0.407623,-5.30827,-1.92726,0.418922,1,-5.24704,-1.86,0.734476,-4.68449,-1.92296,0.75921,0,-5.88435,-1.86,0.16968,-5.37281,-1.97886,0.164491,1,-5.83055,-1.86,0.281183,-5.32412,-2.01576,0.288201,1,
1.70004,-5.29913,-3.48663,0.299523,-4.77429,-3.64205,0.297993,-5.48955,-1.86,0.642004,-4.96544,-1.93705,0.6727,1,-5.64306,-1.86,0.815081,-5.14016,-1.97953,0.838634,1,-5.32246,-1.86,0.43125,-4.79722,-1.96194,0.44638,1,-5.44052,-1.86,0.416872,-4.91529,-1.93433,0.437524,1,-5.24062,-1.86,0.197522,-4.69812,-1.9369,0.192823,1,-5.53322,-1.86,0.49912,-5.01628,-1.91956,0.518351,1,-5.03542,-1.86,0.412587,-4.47173,-1.92097,0.43418,1,-5.98672,-1.86,0.715709,-5.50605,-1.94012,0.752362,1,-5.33846,-1.86,0.595961,-4.81622,-1.94443,0.621258,1,-5.91017,-1.86,0.82751,-5.4207,-1.93304,0.863591,1,-5.76702,-1.86,0.66576,-5.26749,-1.96802,0.679774,0,-5.59553,-1.86,0.289581,-5.08211,-1.94774,0.286541,0,-5.15738,-1.86,0.495981,-4.60995,-1.97855,0.518474,1,-5.44744,-1.86,0.17805,-4.90262,-1.89396,0.175469,1,-5.68324,-1.86,0.406371,-5.17113,-2.00693,0.42079,1,-6.03259,-1.86,0.517309,-5.54447,-1.97412,0.531181,1,-5.17113,-1.86,0.363112,-4.60222,-1.92366,0.37208,1,-5.16074,-1.86,0.668435,-4.62048,-1.98916,0.688847,1,-5.08552,-1.86,0.262143,-4.50425,-1.88727,0.266815,1,-5.91629,-1.86,0.348437,-5.42832,-1.9662,0.347428,1,-5.80999,-1.86,0.407623,-5.30721,-1.93073,0.418678,1,-5.24704,-1.86,0.734476,-4.68892,-1.92549,0.761813,1,-5.88435,-1.86,0.16968,-5.36965,-1.9811,0.163403,1,-5.83055,-1.86,0.281183,-5.32278,-2.01925,0.288283,1,
