time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.766683,7.5368,-1.84298,0.153496,8.63067,-1.48611,0.0828106,6.16,-1.31104,0.540984,7.12447,-0.913748,0.511373,0,6.16,-1.58705,0.0368758,7.27129,-1.26306,-0.0339818,0,6.16,-1.39257,0.631614,7.144,-1.01248,0.603376,0,6.16,-1.53171,0.405664,7.1427,-1.15406,0.358672,0,6.0057,-1.86,0.621941,7.18953,-1.55068,0.523486,0,6.16,-1.43272,0.188249,7.11915,-1.03836,0.123976,0,6.16,-1.70252,0.492162,7.17279,-1.34613,0.441378,0,6.16,-1.76139,0.629965,7.18623,-1.4142,0.583789,0,6.16,-1.15015,0.381145,7.07954,-0.710615,0.348595,0,6.16,-1.82344,0.413949,7.18682,-1.47557,0.357246,0,6.16,-1.29998,0.398881,7.10558,-0.889075,0.359126,0,6.16,-1.7256,0.305231,7.17981,-1.36934,0.241211,0,6.16,-0.953038,0.63919,7.0282,-0.450849,0.662361,0,6.16,-1.2971,0.272719,7.11501,-0.889757,0.218654,0,6.16,-1.65039,0.611591,7.17974,-1.29322,0.568713,0,6.16,-1.014,0.298647,7.02769,-0.524445,0.259393,0,6.16,-1.44343,0.333863,7.13537,-1.05699,0.282841,0,6.16,-1.84784,0.113188,7.17146,-1.49711,0.0374115,0,6.16,-1.17713,0.590753,7.11195,-0.758143,0.573365,0,6.16,-1.16138,0.25197,7.08619,-0.723681,0.202724,0,6.16,-1.73716,0.173768,7.19875,-1.38363,0.103875,0,6.16,-1.58293,0.50596,7.16365,-1.2161,0.461249,0,6.16,-1.52736,0.647436,7.16096,-1.16372,0.621022,0,6.16,-1.2568,0.673308,7.08756,-0.835962,0.67702,0,6.16,-1.15251,0.121566,7.05736,-0.696844,0.0530202,0,6.16,-1.75615,0.0598734,7.11582,-1.3851,-0.0224057,0,6.13609,-1.86,0.317616,7.20034,-1.52282,0.250915,0,6.16,-1.30371,0.162995,7.10576,-0.8965,0.0994377,0,
0.800017,7.53969,-1.81607,0.153484,8.63185,-1.47094,0.0832886,6.16,-1.31104,0.540984,7.13517,-0.918844,0.509407,0,6.16,-1.58705,0.0368758,7.26771,-1.26212,-0.0338785,0,6.16,-1.39257,0.631614,7.15799,-1.01848,0.600052,0,6.16,-1.53171,0.405664,7.14856,-1.15557,0.358786,0,6.0057,-1.86,0.621941,7.21385,-1.55191,0.51632,0,6.16,-1.43272,0.188249,7.12763,-1.04154,0.124509,0,6.16,-1.70252,0.492162,7.1776,-1.34674,0.441042,0,6.16,-1.76139,0.629965,7.20032,-1.41631,0.579345,0,6.16,-1.15015,0.381145,7.10084,-0.724203,0.346129,0,6.16,-1.82344,0.413949,7.19727,-1.4766,0.356257,0,6.16,-1.29998,0.398881,7.12448,-0.898948,0.356111,0,6.16,-1.7256,0.305231,7.19316,-1.37151,0.239705,0,6.16,-0.953038,0.63919,7.04771,-0.466277,0.656777,0,6.16,-1.2971,0.272719,7.13403,-0.899239,0.218121,0,6.16,-1.65039,0.611591,7.17249,-1.29096,0.570342,0,6.16,-1.014,0.298647,7.04438,-0.536806,0.258677,0,6.16,-1.44343,0.333863,7.14208,-1.06051,0.282431,0,6.16,-1.84784,0.113188,7.1714,-1.49648,0.0381871,0,6.16,-1.17713,0.590753,7.13218,-0.770111,0.568907,0,6.16,-1.16138,0.25197,7.09425,-0.729008,0.203494,0,6.16,-1.73716,0.173768,7.20917,-1.38532,0.104717,0,6.16,-1.58293,0.50596,7.17491,-1.21937,0.459417,0,6.16,-1.52736,0.647436,7.1705,-1.1666,0.618825,0,6.16,-1.2568,0.673308,7.09553,-0.841,0.674437,0,6.16,-1.15251,0.121566,7.08073,-0.711054,0.0574946,0,6.16,-1.75615,0.0598734,7.13171,-1.38678,-0.0191477,0,6.13609,-1.86,0.317616,7.21399,-1.52338,0.250294,0,6.16,-1.30371,0.162995,7.12224,-0.903875,0.101476,0,
0.833351,7.53969,-1.81607,0.153484,8.63281,-1.45895,0.0836663,6.16,-1.31104,0.540984,7.12928,-0.91634,0.510055,0,6.16,-1.58705,0.0368758,7.26067,-1.26189,-0.0358853,0,6.16,-1.39257,0.631614,7.1602,-1.02035,0.596056,0,6.16,-1.53171,0.405664,7.15248,-1.15819,0.356727,0,6.0057,-1.86,0.621941,7.2016,-1.55151,0.519783,0,6.16,-1.43272,0.188249,7.13819,-1.04701,0.123548,0,6.16,-1.70252,0.492162,7.18314,-1.34927,0.438381,0,6.16,-1.76139,0.629965,7.20781,-1.41843,0.578042,0,6.16,-1.15015,0.381145,7.10338,-0.72564,0.343324,0,6.16,-1.82344,0.413949,7.19941,-1.47804,0.354748,0,6.16,-1.29998,0.398881,7.12999,-0.902117,0.352904,0,6.16,-1.7256,0.305231,7.19571,-1.37299,0.238238,0,6.16,-0.953038,0.63919,7.04775,-0.465408,0.653218,0,6.16,-1.2971,0.272719,7.13273,-0.898729,0.216444,0,6.16,-1.65039,0.611591,7.17844,-1.29442,0.567452,0,6.16,-1.014,0.298647,7.05973,-0.548725,0.254756,0,6.16,-1.44343,0.333863,7.15499,-1.06689,0.279125,0,6.16,-1.84784,0.113188,7.19031,-1.49974,0.0376948,0,6.16,-1.17713,0.590753,7.1391,-0.774867,0.564004,0,6.16,-1.16138,0.25197,7.11314,-0.741998,0.201894,0,6.16,-1.73716,0.173768,7.20439,-1.3855,0.102713,0,6.16,-1.58293,0.50596,7.17626,-1.22084,0.45746,0,6.16,-1.52736,0.647436,7.16506,-1.16576,0.618748,0,6.16,-1.2568,0.673308,7.09677,-0.842513,0.670643,0,6.16,-1.15251,0.121566,7.09781,-0.722267,0.0548984,0,6.16,-1.75615,0.0598734,7.15177,-1.39103,-0.0203406,0,6.13609,-1.86,0.317616,7.21952,-1.52492,0.249084,0,6.16,-1.30371,0.162995,7.12989,-0.908408,0.0996421,0,
0.866685,7.54233,-1.78907,0.153495,8.63387,-1.44382,0.0841454,6.16,-1.31104,0.540984,7.14081,-0.922689,0.503697,0,6.16,-1.58705,0.0368758,7.26466,-1.2631,-0.0367992,0,6.16,-1.39257,0.631614,7.15774,-1.01901,0.595308,0,6.16,-1.53171,0.405664,7.17811,-1.16605,0.349537,0,6.0057,-1.86,0.621941,7.19331,-1.55141,0.521102,0,6.16,-1.43272,0.188249,7.14411,-1.04879,0.121663,0,6.16,-1.70252,0.492162,7.18701,-1.34976,0.43688,0,6.16,-1.76139,0.629965,7.20298,-1.41732,0.579801,0,6.16,-1.15015,0.381145,7.10715,-0.727635,0.33958,0,6.16,-1.82344,0.413949,7.20068,-1.47799,0.353487,0,6.16,-1.29998,0.398881,7.13329,-0.903538,0.353831,0,6.16,-1.7256,0.305231,7.19948,-1.37344,0.236614,0,6.16,-0.953038,0.63919,7.05584,-0.472983,0.649302,0,6.16,-1.2971,0.272719,7.13244,-0.898613,0.215254,0,6.16,-1.65039,0.611591,7.18815,-1.29642,0.562833,0,6.16,-1.014,0.298647,7.0695,-0.555346,0.253005,0,6.16,-1.44343,0.333863,7.1607,-1.06852,0.277441,0,6.16,-1.84784,0.113188,7.1867,-1.49866,0.0375621,0,6.16,-1.17713,0.590753,7.13275,-0.769964,0.564033,0,6.16,-1.16138,0.25197,7.12014,-0.744706,0.197401,0,6.16,-1.73716,0.173768,7.18478,-1.38143,0.100451,0,6.16,-1.58293,0.50596,7.1824,-1.22245,0.453944,0,6.16,-1.52736,0.647436,7.16641,-1.1665,0.616607,0,6.16,-1.2568,0.673308,7.09939,-0.844074,0.669042,0,6.16,-1.15251,0.121566,7.10331,-0.724876,0.0551971,0,6.16,-1.75615,0.0598734,7.17541,-1.39387,-0.0187517,0,6.13609,-1.86,0.317616,7.21829,-1.52446,0.247734,0,6.16,-1.30371,0.162995,7.12121,-0.902268,0.0961763,0,
0.90002,7.54233,-1.78907,0.153495,8.63469,-1.43166,0.0845313,6.16,-1.31104,0.540984,7.15525,-0.930391,0.502938,0,6.16,-1.58705,0.0368758,7.27668,-1.26764,-0.0339858,0,6.16,-1.39257,0.631614,7.16499,-1.02333,0.596638,0,6.16,-1.53171,0.405664,7.17754,-1.16582,0.354218,0,6.0057,-1.86,0.621941,7.20263,-1.55396,0.518611,0,6.16,-1.43272,0.188249,7.15272,-1.05354,0.122698,0,6.16,-1.70252,0.492162,7.19853,-1.35327,0.436051,0,6.16,-1.76139,0.629965,7.21128,-1.42026,0.578858,0,6.16,-1.15015,0.381145,7.12708,-0.741302,0.339609,0,6.16,-1.82344,0.413949,7.20589,-1.48012,0.352919,0,6.16,-1.29998,0.398881,7.14311,-0.909811,0.352622,0,6.16,-1.7256,0.305231,7.20307,-1.37556,0.238007,0,6.16,-0.953038,0.63919,7.07472,-0.488309,0.645923,0,6.16,-1.2971,0.272719,7.14555,-0.90677,0.215925,0,6.16,-1.65039,0.611591,7.20959,-1.30237,0.556101,0,6.16,-1.014,0.298647,7.08236,-0.565106,0.255104,0,6.16,-1.44343,0.333863,7.17405,-1.07483,0.277912,0,6.16,-1.84784,0.113188,7.18831,-1.50058,0.0390844,0,6.16,-1.17713,0.590753,7.13594,-0.773493,0.565903,0,6.16,-1.16138,0.25197,7.11562,-0.742696,0.19897,0,6.16,-1.73716,0.173768,7.18069,-1.3836,0.100944,0,6.16,-1.58293,0.50596,7.18658,-1.22485,0.45543,0,6.16,-1.52736,0.647436,7.16264,-1.16622,0.621568,0,6.16,-1.2568,0.673308,7.09321,-0.840766,0.674515,0,6.16,-1.15251,0.121566,7.10926,-0.729402,0.0581509,0,6.16,-1.75615,0.0598734,7.18377,-1.39588,-0.0171746,0,6.13609,-1.86,0.317616,7.21869,-1.52627,0.248626,0,6.16,-1.30371,0.162995,7.11987,-0.903987,0.0977898,0,
0.933353,7.54473,-1.76306,0.153475,8.63635,-1.40536,0.0853685,6.16,-1.31104,0.540984,7.15659,-0.925375,0.501278,0,6.16,-1.58705,0.0368758,7.27767,-1.26122,-0.0336407,0,6.16,-1.39257,0.631614,7.15691,-1.01413,0.599511,0,6.16,-1.53171,0.405664,7.17858,-1.16077,0.35333,0,6.0057,-1.86,0.621941,7.20138,-1.54759,0.52007,0,6.16,-1.43272,0.188249,7.15392,-1.04816,0.123605,0,6.16,-1.70252,0.492162,7.19485,-1.34616,0.438202,0,6.16,-1.76139,0.629965,7.22218,-1.4151,0.577721,0,6.16,-1.15015,0.381145,7.12457,-0.734119,0.337784,0,6.16,-1.82344,0.413949,7.19595,-1.47301,0.355174,0,6.16,-1.29998,0.398881,7.14364,-0.904172,0.354687,0,6.16,-1.7256,0.305231,7.20579,-1.3699,0.238077,0,6.16,-0.953038,0.63919,7.06728,-0.477205,0.647541,0,6.16,-1.2971,0.272719,7.14728,-0.901935,0.215124,0,6.16,-1.65039,0.611591,7.20306,-1.29404,0.559183,0,6.16,-1.014,0.298647,7.08537,-0.56316,0.252217,0,6.16,-1.44343,0.333863,7.17246,-1.06813,0.278081,0,6.16,-1.84784,0.113188,7.19797,-1.49522,0.0392871,0,6.16,-1.17713,0.590753,7.14153,-0.772279,0.564172,0,6.16,-1.16138,0.25197,7.12505,-0.744612,0.198019,0,6.16,-1.73716,0.173768,7.17314,-1.37674,0.101767,0,6.16,-1.58293,0.50596,7.1799,-1.2171,0.45708,0,6.16,-1.52736,0.647436,7.16452,-1.16148,0.621823,0,6.16,-1.2568,0.673308,7.08292,-0.830936,0.677636,0,6.16,-1.15251,0.121566,7.10253,-0.720144,0.0596672,0,6.16,-1.75615,0.0598734,7.17714,-1.38865,-0.0170751,0,6.13609,-1.86,0.317616,7.21353,-1.51999,0.250067,0,6.16,-1.30371,0.162995,7.11836,-0.898375,0.0985565,0,
0.966688,7.54521,-1.75321,0.153173,8.63718,-1.39021,0.0858535,6.16,-1.31104,0.540984,7.15114,-0.922509,0.502881,0,6.16,-1.58705,0.0368758,7.27058,-1.25953,-0.0352303,0,6.16,-1.39257,0.631614,7.14488,-1.00936,0.603246,0,6.16,-1.53171,0.405664,7.16779,-1.15731,0.35417,0,6.0057,-1.86,0.621941,7.19666,-1.54753,0.521167,0,6.16,-1.43272,0.188249,7.14831,-1.04589,0.122911,0,6.16,-1.70252,0.492162,7.17886,-1.34338,0.440191,0,6.16,-1.76139,0.629965,7.21714,-1.41415,0.578516,0,6.16,-1.15015,0.381145,7.12113,-0.731855,0.340062,0,6.16,-1.82344,0.413949,7.18519,-1.47261,0.357073,0,6.16,-1.29998,0.398881,7.14078,-0.902656,0.35579,0,6.16,-1.7256,0.305231,7.19212,-1.36768,0.239329,0,6.16,-0.953038,0.63919,7.07393,-0.483672,0.644465,0,6.16,-1.2971,0.272719,7.14312,-0.89969,0.215464,0,6.16,-1.65039,0.611591,7.19703,-1.29306,0.559639,0,6.16,-1.014,0.298647,7.08701,-0.563975,0.252046,0,6.16,-1.44343,0.333863,7.16544,-1.06556,0.278401,0,6.16,-1.84784,0.113188,7.19785,-1.49478,0.0382068,0,6.16,-1.17713,0.590753,7.14359,-0.773113,0.563127,0,6.16,-1.16138,0.25197,7.12156,-0.741607,0.199152,0,6.16,-1.73716,0.173768,7.18013,-1.37802,0.100966,0,6.16,-1.58293,0.50596,7.16924,-1.21454,0.459388,0,6.16,-1.52736,0.647436,7.17463,-1.16439,0.614525,0,6.16,-1.2568,0.673308,7.07865,-0.829328,0.678112,0,6.16,-1.15251,0.121566,7.10771,-0.723883,0.0582648,0,6.16,-1.75615,0.0598734,7.15019,-1.38461,-0.019354,0,6.13609,-1.86,0.317616,7.20092,-1.51963,0.251074,0,6.16,-1.30371,0.162995,7.11162,-0.895014,0.0986486,0,
1.00002,7.54521,-1.75321,0.153173,8.63689,-1.39567,0.0856783,6.16,-1.31104,0.540984,7.14484,-0.929919,0.504828,0,6.16,-1.58705,0.0368758,7.25426,-1.26796,-0.0369939,0,6.16,-1.39257,0.631614,7.14234,-1.01943,0.605319,0,6.16,-1.53171,0.405664,7.15842,-1.16608,0.3558,0,6.0057,-1.86,0.621941,7.19333,-1.55903,0.520742,0,6.16,-1.43272,0.188249,7.14031,-1.05383,0.12382,0,6.16,-1.70252,0.492162,7.17797,-1.35546,0.439657,0,6.16,-1.76139,0.629965,7.20485,-1.42432,0.58161,0,6.16,-1.15015,0.381145,7.12111,-0.740837,0.342177,0,6.16,-1.82344,0.413949,7.17328,-1.48353,0.358719,0,6.16,-1.29998,0.398881,7.13618,-0.91047,0.357733,0,6.16,-1.7256,0.305231,7.17912,-1.37781,0.240445,0,6.16,-0.953038,0.63919,7.08407,-0.498045,0.643689,0,6.16,-1.2971,0.272719,7.13847,-0.907661,0.217097,0,6.16,-1.65039,0.611591,7.18801,-1.30282,0.562177,0,6.16,-1.014,0.298647,7.0828,-0.567942,0.253751,0,6.16,-1.44343,0.333863,7.14454,-1.06834,0.281367,0,6.16,-1.84784,0.113188,7.18682,-1.50562,0.0375508,0,6.16,-1.17713,0.590753,7.14757,-0.784613,0.563637,0,6.16,-1.16138,0.25197,7.11586,-0.747402,0.199444,0,6.16,-1.73716,0.173768,7.17016,-1.38775,0.10128,0,6.16,-1.58293,0.50596,7.16184,-1.22424,0.462016,0,6.16,-1.52736,0.647436,7.17723,-1.17582,0.61413,0,6.16,-1.2568,0.673308,7.08158,-0.840167,0.679866,0,6.16,-1.15251,0.121566,7.10675,-0.731973,0.0581596,0,6.16,-1.75615,0.0598734,7.13686,-1.39539,-0.0211853,0,6.13609,-1.86,0.317616,7.18505,-1.53088,0.252928,0,6.16,-1.30371,0.162995,7.10827,-0.903665,0.0999976,0,
1.03336,7.54521,-1.75321,0.153173,8.63768,-1.38096,0.0861496,6.16,-1.31104,0.540984,7.12267,-0.918126,0.508166,0,6.16,-1.58705,0.0368758,7.22852,-1.26217,-0.0411233,0,6.16,-1.39257,0.631614,7.1226,-1.01061,0.609604,0,6.16,-1.53171,0.405664,7.1375,-1.1593,0.356664,0,6.0057,-1.86,0.621941,7.16317,-1.55654,0.528209,0,6.16,-1.43272,0.188249,7.12396,-1.04737,0.121255,0,6.16,-1.70252,0.492162,7.15223,-1.35,0.443727,0,6.16,-1.76139,0.629965,7.18124,-1.42079,0.586861,0,6.16,-1.15015,0.381145,7.10572,-0.73015,0.340466,0,6.16,-1.82344,0.413949,7.149,-1.48093,0.360229,0,6.16,-1.29998,0.398881,7.12138,-0.902319,0.355524,0,6.16,-1.7256,0.305231,7.15025,-1.37308,0.241808,0,6.16,-0.953038,0.63919,7.0727,-0.485992,0.642456,0,6.16,-1.2971,0.272719,7.12073,-0.898131,0.215007,0,6.16,-1.65039,0.611591,7.16474,-1.29721,0.566846,0,6.16,-1.014,0.298647,7.07578,-0.56245,0.250421,0,6.16,-1.44343,0.333863,7.12778,-1.06271,0.280236,0,6.16,-1.84784,0.113188,7.17835,-1.50516,0.0347605,0,6.16,-1.17713,0.590753,7.13515,-0.776535,0.564292,0,6.16,-1.16138,0.25197,7.10369,-0.739074,0.196327,0,6.16,-1.73716,0.173768,7.14426,-1.38346,0.0989248,0,6.16,-1.58293,0.50596,7.14238,-1.2188,0.463816,0,6.16,-1.52736,0.647436,7.15692,-1.16852,0.618474,0,6.16,-1.2568,0.673308,7.07694,-0.836686,0.674802,0,6.16,-1.15251,0.121566,7.10502,-0.728437,0.0517885,0,6.16,-1.75615,0.0598734,7.13573,-1.39541,-0.0239012,0,6.13609,-1.86,0.317616,7.16694,-1.53016,0.252262,0,6.16,-1.30371,0.162995,7.09393,-0.895576,0.0956952,0,
1.06669,7.54912,-1.70727,0.153466,8.63896,-1.34996,0.0871502,6.16,-1.31104,0.540984,7.12312,-0.915242,0.508204,0,6.16,-1.58705,0.0368758,7.23806,-1.25857,-0.039875,0,6.16,-1.39257,0.631614,7.12108,-1.00607,0.610234,0,6.16,-1.53171,0.405664,7.14142,-1.15576,0.357309,0,6.0057,-1.86,0.621941,7.16262,-1.55225,0.530537,0,6.16,-1.43272,0.188249,7.13105,-1.04513,0.120771,0,6.16,-1.70252,0.492162,7.159,-1.34624,0.443584,0,6.16,-1.76139,0.629965,7.17761,-1.41543,0.589687,0,6.16,-1.15015,0.381145,7.11261,-0.731447,0.336788,0,6.16,-1.82344,0.413949,7.14955,-1.47619,0.362138,0,6.16,-1.29998,0.398881,7.12273,-0.899067,0.354116,0,6.16,-1.7256,0.305231,7.15464,-1.36894,0.241689,0,6.16,-0.953038,0.63919,7.0639,-0.478987,0.643648,0,6.16,-1.2971,0.272719,7.12735,-0.897443,0.213698,0,6.16,-1.65039,0.611591,7.15382,-1.28995,0.574295,0,6.16,-1.014,0.298647,7.07942,-0.563035,0.248309,0,6.16,-1.44343,0.333863,7.1411,-1.06255,0.279074,0,6.16,-1.84784,0.113188,7.17297,-1.49891,0.0360687,0,6.16,-1.17713,0.590753,7.12272,-0.765667,0.565932,0,6.16,-1.16138,0.25197,7.11334,-0.741741,0.195178,0,6.16,-1.73716,0.173768,7.14388,-1.37865,0.100687,0,6.16,-1.58293,0.50596,7.14488,-1.21447,0.463832,0,6.16,-1.52736,0.647436,7.15297,-1.16272,0.620914,0,6.16,-1.2568,0.673308,7.08382,-0.836446,0.673736,0,6.16,-1.15251,0.121566,7.11467,-0.730923,0.0530426,0,6.16,-1.75615,0.0598734,7.14677,-1.39036,-0.0214187,0,6.13609,-1.86,0.317616,7.18017,-1.52488,0.251894,0,6.16,-1.30371,0.162995,7.09696,-0.893299,0.0958487,0,
1.10002,7.54912,-1.70727,0.153466,8.63939,-1.33485,0.0876423,6.16,-1.31104,0.540984,7.12026,-0.913778,0.508196,0,6.16,-1.58705,0.0368758,7.2509,-1.26043,-0.0374133,0,6.16,-1.39257,0.631614,7.11817,-1.00486,0.611847,0,6.16,-1.53171,0.405664,7.14182,-1.15565,0.35735,0,6.0057,-1.86,0.621941,7.15828,-1.55225,0.533877,0,6.16,-1.43272,0.188249,7.13999,-1.04768,0.120217,0,6.16,-1.70252,0.492162,7.15098,-1.34468,0.447449,0,6.16,-1.76139,0.629965,7.16877,-1.41474,0.594087,0,6.16,-1.15015,0.381145,7.11585,-0.732573,0.335074,0,6.16,-1.82344,0.413949,7.15556,-1.47625,0.363687,0,6.16,-1.29998,0.398881,7.12188,-0.898288,0.352619,0,6.16,-1.7256,0.305231,7.15899,-1.3692,0.243022,0,6.16,-0.953038,0.63919,7.05882,-0.475048,0.643176,0,6.16,-1.2971,0.272719,7.13293,-0.899434,0.212756,0,6.16,-1.65039,0.611591,7.13626,-1.28696,0.58131,0,6.16,-1.014,0.298647,7.08875,-0.568937,0.246293,0,6.16,-1.44343,0.333863,7.14327,-1.06257,0.278858,0,6.16,-1.84784,0.113188,7.1791,-1.49927,0.0376864,0,6.16,-1.17713,0.590753,7.11154,-0.759179,0.5664,0,6.16,-1.16138,0.25197,7.11732,-0.742898,0.193008,0,6.16,-1.73716,0.173768,7.14862,-1.37911,0.102231,0,6.16,-1.58293,0.50596,7.1378,-1.21268,0.4657,0,6.16,-1.52736,0.647436,7.14351,-1.16002,0.626065,0,6.16,-1.2568,0.673308,7.09126,-0.839704,0.669722,0,6.16,-1.15251,0.121566,7.12116,-0.733822,0.0529,0,6.16,-1.75615,0.0598734,7.16292,-1.39131,-0.019698,0,6.13609,-1.86,0.317616,7.18599,-1.52427,0.253705,0,6.16,-1.30371,0.162995,7.10655,-0.897107,0.0946416,0,
1.13336,7.55096,-1.68076,0.153554,8.63996,-1.32302,0.0880226,6.16,-1.31104,0.540984,7.11029,-0.910062,0.509561,0,6.16,-1.58705,0.0368758,7.24732,-1.26049,-0.0367746,0,6.16,-1.39257,0.631614,7.09374,-0.994973,0.617556,0,6.16,-1.53171,0.405664,7.12089,-1.15063,0.361972,0,6.0057,-1.86,0.621941,7.14116,-1.5532,0.540389,0,6.16,-1.43272,0.188249,7.12631,-1.04324,0.119218,0,6.16,-1.70252,0.492162,7.12614,-1.34221,0.453953,0,6.16,-1.76139,0.629965,7.14833,-1.41392,0.602311,0,6.16,-1.15015,0.381145,7.12141,-0.736028,0.332801,0,6.16,-1.82344,0.413949,7.1508,-1.47694,0.36477,0,6.16,-1.29998,0.398881,7.1109,-0.893598,0.352501,0,6.16,-1.7256,0.305231,7.14432,-1.36841,0.2444,0,6.16,-0.953038,0.63919,7.06323,-0.478983,0.638693,0,6.16,-1.2971,0.272719,7.12995,-0.898454,0.211766,0,6.16,-1.65039,0.611591,7.10662,-1.28232,0.591521,0,6.16,-1.014,0.298647,7.08362,-0.564144,0.244701,0,6.16,-1.44343,0.333863,7.13566,-1.06089,0.279525,0,6.16,-1.84784,0.113188,7.16459,-1.49946,0.0394474,0,6.16,-1.17713,0.590753,7.09608,-0.751019,0.570017,0,6.16,-1.16138,0.25197,7.10981,-0.738783,0.193054,0,6.16,-1.73716,0.173768,7.14281,-1.37934,0.103361,0,6.16,-1.58293,0.50596,7.11979,-1.2095,0.472136,0,6.16,-1.52736,0.647436,7.12292,-1.15544,0.633773,0,6.16,-1.2568,0.673308,7.07152,-0.828529,0.677193,0,6.16,-1.15251,0.121566,7.11521,-0.730198,0.0512727,0,6.16,-1.75615,0.0598734,7.16021,-1.39148,-0.0188384,0,6.13609,-1.86,0.317616,7.1618,-1.52451,0.257334,0,6.16,-1.30371,0.162995,7.10329,-0.89573,0.0935205,0,
1.16669,7.55315,-1.6543,0.153718,8.6404,-1.308,0.0885111,6.16,-1.31104,0.540984,7.14382,-0.92424,0.498986,0,6.16,-1.58705,0.0368758,7.29313,-1.26689,-0.031824,0,6.16,-1.39257,0.631614,7.11993,-1.00621,0.60823,0,6.16,-1.53171,0.405664,7.15334,-1.15924,0.356072,0,6.0057,-1.86,0.621941,7.18835,-1.55209,0.526865,0,6.16,-1.43272,0.188249,7.15508,-1.05273,0.118271,0,6.16,-1.70252,0.492162,7.14862,-1.34601,0.449426,0,6.16,-1.76139,0.629965,7.17126,-1.41653,0.595283,0,6.16,-1.15015,0.381145,7.16558,-0.758711,0.323781,0,6.16,-1.82344,0.413949,7.19021,-1.47716,0.35884,0,6.16,-1.29998,0.398881,7.16556,-0.916111,0.342193,0,6.16,-1.7256,0.305231,7.21122,-1.37314,0.237726,0,6.16,-0.953038,0.63919,7.09746,-0.503816,0.625362,0,6.16,-1.2971,0.272719,7.17082,-0.915088,0.208671,0,6.16,-1.65039,0.611591,7.12843,-1.28764,0.585795,0,6.16,-1.014,0.298647,7.11783,-0.587305,0.241022,0,6.16,-1.44343,0.333863,7.17964,-1.07371,0.273702,0,6.16,-1.84784,0.113188,7.20459,-1.49945,0.0413521,0,6.16,-1.17713,0.590753,7.13038,-0.770322,0.560845,0,6.16,-1.16138,0.25197,7.1506,-0.760552,0.190038,0,6.16,-1.73716,0.173768,7.18781,-1.38235,0.102746,0,6.16,-1.58293,0.50596,7.14904,-1.21621,0.464003,0,6.16,-1.52736,0.647436,7.1487,-1.16291,0.624822,0,6.16,-1.2568,0.673308,7.0955,-0.84168,0.668983,0,6.16,-1.15251,0.121566,7.16025,-0.754252,0.0521668,0,6.16,-1.75615,0.0598734,7.21345,-1.39409,-0.0136103,0,6.13609,-1.86,0.317616,7.19056,-1.52496,0.255434,0,6.16,-1.30371,0.162995,7.15265,-0.915457,0.0934713,0,
