time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.93338,7.6013,-1.5303,0.153741,8.61005,-1.16485,0.0807565,6.16,-0.797321,0.5799,7.05969,-0.302051,0.525882,0,5.98057,-1.86,0.638891,7.1068,-1.54935,0.510936,0,6.16,-1.36097,0.68708,7.08127,-0.935761,0.632291,0,6.16,-1.5622,0.454956,7.08757,-1.15916,0.381062,0,6.16,-0.994344,0.640635,7.07037,-0.529051,0.583114,1,6.16,-1.09684,0.526977,7.06942,-0.638146,0.469447,0,6.16,-1.61712,0.04378,7.15335,-1.26948,-0.0641264,0,6.16,-1.46745,0.194645,7.07759,-1.05161,0.0983634,0,6.16,-1.15866,0.365775,7.08033,-0.705943,0.280324,0,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.10623,-1.54227,0.39112,0,6.16,-1.59462,0.208484,7.08321,-1.19239,0.107577,0,6.16,-1.33602,0.278318,7.07673,-0.909909,0.19434,0,6.16,-1.74748,0.490577,7.09242,-1.36704,0.420434,1,6.16,-1.62192,0.321642,7.08818,-1.22698,0.233507,0,6.16,-1.47989,0.370065,7.07783,-1.06411,0.298487,0,6.02831,-1.86,0.316309,7.1034,-1.53741,0.22042,0,6.04791,-1.86,0.176736,7.10217,-1.52639,0.073107,0,6.16,-1.73998,0.237398,7.09981,-1.3614,0.14335,0,6.16,-1.18897,0.133496,7.07493,-0.750204,0.0379912,0,6.16,-1.59228,0.657508,7.11387,-1.21581,0.597596,0,6.16,-1.76874,0.102541,7.11849,-1.40073,-0.000788704,0,6.06604,-1.86,0.0497904,7.09265,-1.52679,-0.0490744,0,
1.96671,7.60269,-1.50395,0.154233,8.61021,-1.13761,0.0817061,6.16,-0.797321,0.5799,7.05691,-0.29331,0.520579,0,5.98057,-1.86,0.638891,7.10048,-1.54227,0.510679,0,6.16,-1.36097,0.68708,7.07805,-0.925674,0.629109,0,6.16,-1.5622,0.454956,7.08543,-1.15001,0.377954,0,6.16,-0.994344,0.640635,7.06576,-0.519285,0.57753,1,6.16,-1.09684,0.526977,7.06508,-0.629702,0.464789,0,6.16,-1.61712,0.04378,7.1523,-1.26189,-0.0671513,0,6.16,-1.46745,0.194645,7.07601,-1.04342,0.0936854,0,6.16,-1.15866,0.365775,7.07685,-0.697213,0.275892,0,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.09903,-1.53533,0.389346,0,6.16,-1.59462,0.208484,7.0826,-1.18749,0.100822,0,6.16,-1.33602,0.278318,7.07416,-0.901227,0.189593,0,6.16,-1.74748,0.490577,7.08702,-1.35882,0.419357,1,6.16,-1.62192,0.321642,7.08602,-1.21794,0.230219,0,6.16,-1.47989,0.370065,7.07578,-1.05539,0.294608,0,6.02831,-1.86,0.316309,7.09662,-1.52873,0.220917,0,6.04791,-1.86,0.176736,7.09787,-1.51973,0.0706232,0,6.16,-1.73998,0.237398,7.09799,-1.35422,0.140441,0,6.16,-1.18897,0.133496,7.07254,-0.741195,0.0335169,0,6.16,-1.59228,0.657508,7.10895,-1.20737,0.595302,0,6.16,-1.76874,0.102541,7.1113,-1.39395,-0.00472327,0,6.06604,-1.86,0.0497904,7.09023,-1.51962,-0.0529343,0,
2.00004,7.60269,-1.50395,0.154233,8.61019,-1.12245,0.0822373,6.16,-0.797321,0.5799,7.04695,-0.288746,0.523347,0,5.98057,-1.86,0.638891,7.0965,-1.5428,0.510196,0,6.16,-1.36097,0.68708,7.07509,-0.925777,0.628467,0,6.16,-1.5622,0.454956,7.08288,-1.14946,0.376816,0,6.16,-0.994344,0.640635,7.05954,-0.516745,0.577256,1,6.16,-1.09684,0.526977,7.05987,-0.628485,0.463226,0,6.16,-1.61712,0.04378,7.15086,-1.2625,-0.068886,0,6.16,-1.46745,0.194645,7.07385,-1.0438,0.0920219,0,6.16,-1.15866,0.365775,7.07249,-0.695898,0.27421,0,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.09395,-1.53559,0.38824,0,6.16,-1.59462,0.208484,7.08177,-1.18802,0.0991638,0,6.16,-1.33602,0.278318,7.07057,-0.900396,0.189611,0,6.16,-1.74748,0.490577,7.08256,-1.35888,0.417607,1,6.16,-1.62192,0.321642,7.08355,-1.2197,0.231043,0,6.16,-1.47989,0.370065,7.07002,-1.05228,0.294859,0,6.02831,-1.86,0.316309,7.09127,-1.53011,0.219228,0,6.04791,-1.86,0.176736,7.09494,-1.51856,0.0689133,0,6.16,-1.73998,0.237398,7.09661,-1.35493,0.138844,0,6.16,-1.18897,0.133496,7.06888,-0.740162,0.0297595,0,6.16,-1.59228,0.657508,7.10597,-1.20694,0.594711,0,6.16,-1.76874,0.102541,7.10928,-1.39426,-0.00698966,0,6.06604,-1.86,0.0497904,7.08833,-1.52058,-0.0558362,0,
2.03338,7.60391,-1.47861,0.154726,8.61025,-1.11135,0.0826245,6.16,-0.797321,0.5799,7.05783,-0.296202,0.513884,0,5.98057,-1.86,0.638891,7.09675,-1.54293,0.506171,1,6.16,-1.36097,0.68708,7.08108,-0.929999,0.622403,0,6.16,-1.5622,0.454956,7.08856,-1.15128,0.373459,1,6.16,-0.994344,0.640635,7.06924,-0.521997,0.57096,1,6.16,-1.09684,0.526977,7.06934,-0.634875,0.459872,0,6.16,-1.61712,0.04378,7.15622,-1.26348,-0.0709756,1,6.16,-1.46745,0.194645,7.08091,-1.04605,0.0897013,1,6.16,-1.15866,0.365775,7.0819,-0.700736,0.270236,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.09419,-1.53623,0.384761,1,6.16,-1.59462,0.208484,7.08655,-1.18863,0.0957911,1,6.16,-1.33602,0.278318,7.0786,-0.904048,0.185341,1,6.16,-1.74748,0.490577,7.08577,-1.36027,0.413485,1,6.16,-1.62192,0.321642,7.0891,-1.21945,0.227363,1,6.16,-1.47989,0.370065,7.07638,-1.05389,0.291178,1,6.02831,-1.86,0.316309,7.09142,-1.53088,0.216971,1,6.04791,-1.86,0.176736,7.09568,-1.51966,0.0650861,1,6.16,-1.73998,0.237398,7.10053,-1.35515,0.135408,0,6.16,-1.18897,0.133496,7.07862,-0.744302,0.0277789,0,6.16,-1.59228,0.657508,7.11026,-1.2065,0.591086,1,6.16,-1.76874,0.102541,7.1124,-1.39459,-0.00896309,1,6.06604,-1.86,0.0497904,7.09157,-1.5216,-0.0577327,1,
2.06671,7.60405,-1.46917,0.154806,8.61019,-1.10133,0.0829765,6.16,-0.797321,0.5799,7.05503,-0.295571,0.515053,0,5.98057,-1.86,0.638891,7.09738,-1.54588,0.50686,1,6.16,-1.36097,0.68708,7.07971,-0.933558,0.623414,0,6.16,-1.5622,0.454956,7.08836,-1.154,0.375065,1,6.16,-0.994344,0.640635,7.06661,-0.523303,0.572507,1,6.16,-1.09684,0.526977,7.06721,-0.636636,0.461015,0,6.16,-1.61712,0.04378,7.15537,-1.26641,-0.0695875,1,6.16,-1.46745,0.194645,7.07981,-1.04868,0.0901615,1,6.16,-1.15866,0.365775,7.07985,-0.702148,0.271585,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.09483,-1.53867,0.386104,1,6.16,-1.59462,0.208484,7.08548,-1.19167,0.0969522,1,6.16,-1.33602,0.278318,7.07693,-0.907685,0.186784,1,6.16,-1.74748,0.490577,7.08574,-1.36058,0.414262,1,6.16,-1.62192,0.321642,7.08813,-1.22284,0.228476,1,6.16,-1.47989,0.370065,7.07567,-1.057,0.292052,1,6.02831,-1.86,0.316309,7.09082,-1.53364,0.217447,1,6.04791,-1.86,0.176736,7.09791,-1.52221,0.0660974,1,6.16,-1.73998,0.237398,7.10011,-1.35846,0.136392,0,6.16,-1.18897,0.133496,7.07614,-0.747387,0.029188,0,6.16,-1.59228,0.657508,7.10927,-1.21102,0.591637,1,6.16,-1.76874,0.102541,7.11161,-1.39692,-0.007993,1,6.06604,-1.86,0.0497904,7.09119,-1.52435,-0.0561858,1,
2.10005,7.6051,-1.44308,0.155361,8.61006,-1.08622,0.0835087,6.16,-0.797321,0.5799,7.07926,-0.310288,0.511766,0,5.98057,-1.86,0.638891,7.11847,-1.54275,0.501926,1,6.16,-1.36097,0.68708,7.10387,-0.939287,0.616985,0,6.16,-1.5622,0.454956,7.11314,-1.15564,0.371855,1,6.16,-0.994344,0.640635,7.09174,-0.535254,0.567235,1,6.16,-1.09684,0.526977,7.09317,-0.646987,0.457338,0,6.16,-1.61712,0.04378,7.17958,-1.26493,-0.0676081,1,6.16,-1.46745,0.194645,7.10558,-1.05097,0.091617,1,6.16,-1.15866,0.365775,7.10623,-0.710965,0.270452,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.11572,-1.53516,0.382378,1,6.16,-1.59462,0.208484,7.11045,-1.19269,0.0982555,1,6.16,-1.33602,0.278318,7.10342,-0.914153,0.186773,1,6.16,-1.74748,0.490577,7.10727,-1.35943,0.410044,1,6.16,-1.62192,0.321642,7.11387,-1.22591,0.226831,1,6.16,-1.47989,0.370065,7.10139,-1.06077,0.289536,1,6.02831,-1.86,0.316309,7.11344,-1.53076,0.215858,1,6.04791,-1.86,0.176736,7.11936,-1.51767,0.066821,1,6.16,-1.73998,0.237398,7.1238,-1.35578,0.134972,0,6.16,-1.18897,0.133496,7.10285,-0.755484,0.0322294,0,6.16,-1.59228,0.657508,7.13259,-1.21105,0.58405,1,6.16,-1.76874,0.102541,7.13351,-1.39041,-0.00948384,1,6.06604,-1.86,0.0497904,7.11114,-1.51741,-0.0563805,1,
2.13338,7.6051,-1.44308,0.155361,8.61,-1.07427,0.0839284,6.16,-0.797321,0.5799,7.08598,-0.319129,0.511367,0,5.98057,-1.86,0.638891,7.09765,-1.5542,0.506405,1,6.16,-1.36097,0.68708,7.09251,-0.943267,0.620912,0,6.16,-1.5622,0.454956,7.0955,-1.16107,0.374549,1,6.16,-0.994344,0.640635,7.09198,-0.540077,0.56605,1,6.16,-1.09684,0.526977,7.08974,-0.651403,0.457545,0,6.16,-1.61712,0.04378,7.15928,-1.27102,-0.0703884,1,6.16,-1.46745,0.194645,7.08942,-1.05353,0.0905026,1,6.16,-1.15866,0.365775,7.1009,-0.714018,0.271551,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.09418,-1.54671,0.38535,1,6.16,-1.59462,0.208484,7.09142,-1.19922,0.0982611,1,6.16,-1.33602,0.278318,7.09124,-0.916428,0.186964,1,6.16,-1.74748,0.490577,7.08745,-1.36818,0.413033,1,6.16,-1.62192,0.321642,7.09603,-1.2336,0.228944,1,6.16,-1.47989,0.370065,7.08537,-1.06452,0.290492,1,6.02831,-1.86,0.316309,7.09224,-1.54158,0.21591,1,6.04791,-1.86,0.176736,7.09623,-1.52946,0.0653045,1,6.16,-1.73998,0.237398,7.10103,-1.36268,0.135771,0,6.16,-1.18897,0.133496,7.09572,-0.757788,0.0318249,0,6.16,-1.59228,0.657508,7.11483,-1.21893,0.589129,1,6.16,-1.76874,0.102541,7.10981,-1.39973,-0.0125637,1,6.06604,-1.86,0.0497904,7.08491,-1.52958,-0.0595025,1,
2.16671,7.60614,-1.41732,0.155864,8.60986,-1.0479,0.0848547,6.16,-0.797321,0.5799,7.07659,-0.308115,0.515655,0,5.98057,-1.86,0.638891,7.10068,-1.54551,0.505493,1,6.16,-1.36097,0.68708,7.08543,-0.934857,0.625279,0,6.16,-1.5622,0.454956,7.09105,-1.15397,0.375682,1,6.16,-0.994344,0.640635,7.08172,-0.530085,0.570937,1,6.16,-1.09684,0.526977,7.07954,-0.641497,0.461253,0,6.16,-1.61712,0.04378,7.15707,-1.26277,-0.0703691,1,6.16,-1.46745,0.194645,7.0831,-1.045,0.0908262,1,6.16,-1.15866,0.365775,7.09075,-0.703904,0.274676,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.09839,-1.53873,0.384345,1,6.16,-1.59462,0.208484,7.0879,-1.1915,0.101424,1,6.16,-1.33602,0.278318,7.08243,-0.910283,0.18811,1,6.16,-1.74748,0.490577,7.0878,-1.3613,0.411633,1,6.16,-1.62192,0.321642,7.09242,-1.22738,0.227905,1,6.16,-1.47989,0.370065,7.07979,-1.05825,0.291462,1,6.02831,-1.86,0.316309,7.0948,-1.53357,0.214905,1,6.04791,-1.86,0.176736,7.10105,-1.52018,0.0639919,1,6.16,-1.73998,0.237398,7.10038,-1.3562,0.135837,1,6.16,-1.18897,0.133496,7.08594,-0.746882,0.0294106,0,6.16,-1.59228,0.657508,7.11244,-1.21341,0.590137,1,6.16,-1.76874,0.102541,7.11339,-1.39151,-0.0129826,1,6.06604,-1.86,0.0497904,7.09103,-1.51992,-0.0603687,1,
2.20005,7.60624,-1.40765,0.155876,8.60971,-1.03267,0.0853912,6.16,-0.797321,0.5799,7.07105,-0.307699,0.519938,0,5.98057,-1.86,0.638891,7.11128,-1.5469,0.505099,1,6.16,-1.36097,0.68708,7.09305,-0.939291,0.626335,0,6.16,-1.5622,0.454956,7.10189,-1.157,0.376215,1,6.16,-0.994344,0.640635,7.08091,-0.534341,0.576633,1,6.16,-1.09684,0.526977,7.08079,-0.645745,0.464714,0,6.16,-1.61712,0.04378,7.16808,-1.26421,-0.0672361,1,6.16,-1.46745,0.194645,7.09277,-1.04882,0.0933875,1,6.16,-1.15866,0.365775,7.09296,-0.708521,0.276746,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.11039,-1.54014,0.382964,1,6.16,-1.59462,0.208484,7.0988,-1.19481,0.104419,1,6.16,-1.33602,0.278318,7.08985,-0.912466,0.191417,1,6.16,-1.74748,0.490577,7.1004,-1.36307,0.412069,1,6.16,-1.62192,0.321642,7.10268,-1.22817,0.229723,1,6.16,-1.47989,0.370065,7.08979,-1.0609,0.292773,1,6.02831,-1.86,0.316309,7.10659,-1.53466,0.216438,1,6.04791,-1.86,0.176736,7.11134,-1.52074,0.0666953,1,6.16,-1.73998,0.237398,7.11419,-1.35716,0.139012,1,6.16,-1.18897,0.133496,7.08928,-0.750349,0.0343558,0,6.16,-1.59228,0.657508,7.12329,-1.21596,0.589068,1,6.16,-1.76874,0.102541,7.12548,-1.39135,-0.0106871,1,6.06604,-1.86,0.0497904,7.10178,-1.51931,-0.0567372,1,
2.23338,7.60733,-1.38162,0.156369,8.60976,-1.03775,0.0852124,6.16,-0.797321,0.5799,7.07654,-0.32155,0.513575,0,5.98057,-1.86,0.638891,7.10631,-1.55995,0.507492,1,6.16,-1.36097,0.68708,7.0891,-0.951738,0.626019,1,6.16,-1.5622,0.454956,7.09716,-1.17018,0.375008,1,6.16,-0.994344,0.640635,7.0836,-0.547732,0.572513,1,6.16,-1.09684,0.526977,7.08181,-0.656886,0.461529,0,6.16,-1.61712,0.04378,7.16125,-1.27946,-0.0699454,1,6.16,-1.46745,0.194645,7.08725,-1.06328,0.0907156,1,6.16,-1.15866,0.365775,7.09233,-0.721867,0.272624,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.1038,-1.55538,0.383565,1,6.16,-1.59462,0.208484,7.09217,-1.2094,0.102379,1,6.16,-1.33602,0.278318,7.09121,-0.928775,0.187808,1,6.16,-1.74748,0.490577,7.09255,-1.37856,0.412576,1,6.16,-1.62192,0.321642,7.0935,-1.24409,0.228112,1,6.16,-1.47989,0.370065,7.08624,-1.07589,0.291097,1,6.02831,-1.86,0.316309,7.1015,-1.54861,0.218448,1,6.04791,-1.86,0.176736,7.10477,-1.53811,0.0661134,1,6.16,-1.73998,0.237398,7.1066,-1.37261,0.13716,1,6.16,-1.18897,0.133496,7.08755,-0.768146,0.0273529,0,6.16,-1.59228,0.657508,7.11832,-1.22672,0.588126,1,6.16,-1.76874,0.102541,7.11736,-1.40758,-0.0115565,1,6.06604,-1.86,0.0497904,7.0944,-1.53597,-0.0605605,1,
2.26672,7.60733,-1.38162,0.156369,8.60968,-1.01134,0.0861387,6.16,-0.797321,0.5799,7.06593,-0.304344,0.518506,0,5.98057,-1.86,0.638891,7.09898,-1.55123,0.509516,1,6.16,-1.36097,0.68708,7.08445,-0.94115,0.629681,1,6.16,-1.5622,0.454956,7.09205,-1.15807,0.375895,1,6.16,-0.994344,0.640635,7.07553,-0.533305,0.577623,1,6.16,-1.09684,0.526977,7.07445,-0.643129,0.464807,0,6.16,-1.61712,0.04378,7.15641,-1.26786,-0.0695374,1,6.16,-1.46745,0.194645,7.08216,-1.05191,0.0916843,1,6.16,-1.15866,0.365775,7.08519,-0.710102,0.275497,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.09548,-1.54642,0.384612,1,6.16,-1.59462,0.208484,7.0862,-1.1981,0.103345,1,6.16,-1.33602,0.278318,7.0863,-0.913067,0.190017,1,6.16,-1.74748,0.490577,7.08658,-1.36794,0.413234,1,6.16,-1.62192,0.321642,7.08926,-1.23237,0.231284,1,6.16,-1.47989,0.370065,7.08154,-1.06452,0.291583,1,6.02831,-1.86,0.316309,7.09402,-1.54053,0.217903,1,6.04791,-1.86,0.176736,7.10024,-1.52667,0.0654116,1,6.16,-1.73998,0.237398,7.10019,-1.35902,0.139671,1,6.16,-1.18897,0.133496,7.08121,-0.752579,0.0309548,0,6.16,-1.59228,0.657508,7.11343,-1.217,0.590733,1,6.16,-1.76874,0.102541,7.11379,-1.3966,-0.0119194,1,6.06604,-1.86,0.0497904,7.09127,-1.52404,-0.0615457,1,
2.30005,7.60741,-1.37171,0.156364,8.60957,-1.00113,0.0864986,6.16,-0.797321,0.5799,7.06225,-0.30396,0.520745,0,5.98057,-1.86,0.638891,7.11334,-1.5471,0.508119,1,6.16,-1.36097,0.68708,7.09353,-0.941458,0.628157,1,6.16,-1.5622,0.454956,7.10471,-1.15838,0.374516,1,6.16,-0.994344,0.640635,7.0768,-0.534576,0.578976,1,6.16,-1.09684,0.526977,7.08239,-0.646232,0.463637,0,6.16,-1.61712,0.04378,7.16941,-1.26773,-0.0676933,1,6.16,-1.46745,0.194645,7.09347,-1.05258,0.0921545,1,6.16,-1.15866,0.365775,7.09017,-0.71229,0.275406,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.10923,-1.54303,0.382893,1,6.16,-1.59462,0.208484,7.09883,-1.19657,0.105636,1,6.16,-1.33602,0.278318,7.09606,-0.914349,0.190983,1,6.16,-1.74748,0.490577,7.09997,-1.36531,0.413608,1,6.16,-1.62192,0.321642,7.10197,-1.23206,0.231102,1,6.16,-1.47989,0.370065,7.0922,-1.06515,0.291769,1,6.02831,-1.86,0.316309,7.11033,-1.53714,0.220057,1,6.04791,-1.86,0.176736,7.1117,-1.52433,0.0676768,1,6.16,-1.73998,0.237398,7.11294,-1.35712,0.1408,1,6.16,-1.18897,0.133496,7.08901,-0.755308,0.0334285,0,6.16,-1.59228,0.657508,7.12722,-1.2167,0.588181,1,6.16,-1.76874,0.102541,7.12703,-1.39426,-0.00947838,1,6.06604,-1.86,0.0497904,7.10475,-1.52302,-0.0567482,1,
2.33338,7.60806,-1.34579,0.156883,8.60902,-0.974736,0.0874356,6.16,-0.797321,0.5799,7.06212,-0.300369,0.520897,0,5.98057,-1.86,0.638891,7.10391,-1.54244,0.510268,1,6.16,-1.36097,0.68708,7.08842,-0.934812,0.626756,1,6.16,-1.5622,0.454956,7.0981,-1.15049,0.37392,1,6.16,-0.994344,0.640635,7.07521,-0.528624,0.577616,1,6.16,-1.09684,0.526977,7.08019,-0.637584,0.461554,0,6.16,-1.61712,0.04378,7.16325,-1.26181,-0.0697254,1,6.16,-1.46745,0.194645,7.08772,-1.04585,0.0918708,1,6.16,-1.15866,0.365775,7.08718,-0.707445,0.274415,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.10065,-1.53977,0.384311,1,6.16,-1.59462,0.208484,7.09196,-1.19051,0.103532,1,6.16,-1.33602,0.278318,7.09169,-0.907125,0.189868,1,6.16,-1.74748,0.490577,7.0919,-1.35995,0.413545,1,6.16,-1.62192,0.321642,7.09558,-1.22562,0.230911,1,6.16,-1.47989,0.370065,7.08511,-1.05743,0.291351,1,6.02831,-1.86,0.316309,7.10082,-1.53103,0.219481,1,6.04791,-1.86,0.176736,7.10417,-1.51988,0.0667176,1,6.16,-1.73998,0.237398,7.10593,-1.3509,0.139716,1,6.16,-1.18897,0.133496,7.0864,-0.747259,0.029477,0,6.16,-1.59228,0.657508,7.12075,-1.20962,0.588739,1,6.16,-1.76874,0.102541,7.11872,-1.38713,-0.0113034,1,6.06604,-1.86,0.0497904,7.0998,-1.51815,-0.0587365,1,
2.36672,7.60805,-1.33617,0.156858,8.60876,-0.964993,0.0877826,6.16,-0.797321,0.5799,7.06417,-0.308285,0.518876,0,5.98057,-1.86,0.638891,7.10734,-1.54763,0.506767,1,6.16,-1.36097,0.68708,7.08685,-0.941986,0.624353,1,6.16,-1.5622,0.454956,7.09813,-1.15663,0.372051,1,6.16,-0.994344,0.640635,7.07511,-0.535645,0.575915,1,6.16,-1.09684,0.526977,7.07885,-0.645493,0.458496,0,6.16,-1.61712,0.04378,7.16587,-1.26783,-0.071724,1,6.16,-1.46745,0.194645,7.08757,-1.05145,0.0894812,1,6.16,-1.15866,0.365775,7.08603,-0.716665,0.273199,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.10567,-1.54384,0.381392,1,6.16,-1.59462,0.208484,7.09346,-1.19695,0.101097,1,6.16,-1.33602,0.278318,7.09072,-0.916299,0.186966,1,6.16,-1.74748,0.490577,7.09425,-1.36595,0.410556,1,6.16,-1.62192,0.321642,7.09685,-1.2328,0.225993,1,6.16,-1.47989,0.370065,7.08525,-1.0641,0.288899,1,6.02831,-1.86,0.316309,7.10318,-1.53633,0.217663,1,6.04791,-1.86,0.176736,7.10875,-1.52469,0.0643988,1,6.16,-1.73998,0.237398,7.10979,-1.35879,0.138506,1,6.16,-1.18897,0.133496,7.08593,-0.752154,0.0287429,0,6.16,-1.59228,0.657508,7.12057,-1.21573,0.58584,1,6.16,-1.76874,0.102541,7.12153,-1.39376,-0.0131458,1,6.06604,-1.86,0.0497904,7.10405,-1.52304,-0.0617508,1,
2.40005,7.60888,-1.30956,0.15743,8.60835,-0.950138,0.0883124,6.16,-0.797321,0.5799,7.0588,-0.308789,0.522541,0,5.98057,-1.86,0.638891,7.10805,-1.54853,0.507641,1,6.16,-1.36097,0.68708,7.08248,-0.943094,0.626986,1,6.16,-1.5622,0.454956,7.0952,-1.15765,0.374238,1,6.16,-0.994344,0.640635,7.0698,-0.534738,0.578156,1,6.16,-1.09684,0.526977,7.07352,-0.644434,0.460909,0,6.16,-1.61712,0.04378,7.16355,-1.26944,-0.0709877,1,6.16,-1.46745,0.194645,7.08307,-1.05232,0.0900136,1,6.16,-1.15866,0.365775,7.0797,-0.719488,0.275106,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.10418,-1.54561,0.382746,1,6.16,-1.59462,0.208484,7.09063,-1.19822,0.10125,1,6.16,-1.33602,0.278318,7.08577,-0.914293,0.189195,1,6.16,-1.74748,0.490577,7.09435,-1.36856,0.414434,1,6.16,-1.62192,0.321642,7.09525,-1.23302,0.227247,1,6.16,-1.47989,0.370065,7.08151,-1.06499,0.291037,1,6.02831,-1.86,0.316309,7.10392,-1.53723,0.218654,1,6.04791,-1.86,0.176736,7.10874,-1.52586,0.0654404,1,6.16,-1.73998,0.237398,7.11252,-1.3616,0.142269,1,6.16,-1.18897,0.133496,7.07972,-0.753797,0.0298135,0,6.16,-1.59228,0.657508,7.1181,-1.21572,0.588332,1,6.16,-1.76874,0.102541,7.12145,-1.3924,-0.011156,1,6.06604,-1.86,0.0497904,7.10368,-1.52436,-0.0607501,1,
2.43339,7.60888,-1.30956,0.15743,8.60826,-0.937714,0.0887494,6.16,-0.797321,0.5799,7.05713,-0.303446,0.520105,1,5.98057,-1.86,0.638891,7.10752,-1.54429,0.506637,1,6.16,-1.36097,0.68708,7.08228,-0.939383,0.62671,1,6.16,-1.5622,0.454956,7.0951,-1.15398,0.372714,1,6.16,-0.994344,0.640635,7.06845,-0.529797,0.577887,1,6.16,-1.09684,0.526977,7.07239,-0.640864,0.46034,1,6.16,-1.61712,0.04378,7.16338,-1.26715,-0.0714038,1,6.16,-1.46745,0.194645,7.08326,-1.04865,0.0895907,1,6.16,-1.15866,0.365775,7.07923,-0.714344,0.273766,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.1044,-1.54215,0.381581,1,6.16,-1.59462,0.208484,7.08988,-1.19238,0.101111,1,6.16,-1.33602,0.278318,7.08525,-0.914029,0.187301,1,6.16,-1.74748,0.490577,7.0956,-1.36502,0.414184,1,6.16,-1.62192,0.321642,7.09352,-1.2308,0.226678,1,6.16,-1.47989,0.370065,7.08143,-1.06185,0.290053,1,6.02831,-1.86,0.316309,7.10554,-1.53524,0.216714,1,6.04791,-1.86,0.176736,7.10835,-1.5222,0.065045,1,6.16,-1.73998,0.237398,7.11461,-1.36007,0.142549,1,6.16,-1.18897,0.133496,7.07955,-0.7489,0.0288061,1,6.16,-1.59228,0.657508,7.11748,-1.21224,0.588052,1,6.16,-1.76874,0.102541,7.11992,-1.39186,-0.0129735,1,6.06604,-1.86,0.0497904,7.10254,-1.52093,-0.0622717,1,
