time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,2.86871,-3.32125,0.242112,3.74787,-3.2335,0.253596,2.64681,-1.86,0.638709,3.50034,-1.82493,0.649278,0,2.44836,-1.86,0.572446,3.29463,-1.81121,0.584936,1,2.44768,-1.86,0.318753,3.29793,-1.84522,0.334938,0,2.74371,-1.86,0.211233,3.58868,-1.84065,0.234137,0,2.65496,-1.86,0.513369,3.4993,-1.85798,0.520311,0,2.42786,-1.86,0.136898,3.27813,-1.83528,0.15518,0,2.60057,-1.86,0.384325,3.45486,-1.84366,0.39226,0,2.53798,-1.86,0.23009,3.3891,-1.83543,0.241523,0,2.01806,-1.86,0.487981,2.85316,-1.75941,0.5017,1,2.84594,-1.86,0.506969,3.69849,-1.78636,0.517553,1,2.40667,-1.86,0.436311,3.26246,-1.78986,0.452386,0,2.45425,-1.86,0.72771,3.30936,-1.85351,0.721384,0,2.2351,-1.86,0.247607,3.0981,-1.78591,0.256717,0,2.54692,-1.86,0.478603,3.39803,-1.84689,0.486467,0,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.58719,-1.86068,0.695088,0,2.53249,-1.86,0.635092,3.39121,-1.83466,0.640674,0,2.55399,-1.86,0.10244,3.40174,-1.82871,0.125105,0,2.26187,-1.86,0.725147,3.10553,-1.75716,0.738117,1,2.08621,-1.86,0.128512,2.99531,-1.8771,0.144299,1,2.22701,-1.86,0.587834,3.08429,-1.82375,0.598003,0,2.30436,-1.86,0.497447,3.16329,-1.80134,0.50692,0,2.34392,-1.86,0.5941,3.21225,-1.8159,0.606482,0,2.28484,-1.86,0.123784,3.13828,-1.78177,0.134153,0,2.13151,-1.86,0.258184,2.98446,-1.77405,0.26729,0,2.64821,-1.86,0.264598,3.49168,-1.80072,0.280453,0,2.74892,-1.86,0.571076,3.58528,-1.85545,0.573282,0,
1.6667,2.89585,-3.3205,0.241731,3.76322,-3.23268,0.253027,2.64681,-1.86,0.638709,3.49257,-1.788,0.660657,0,2.44836,-1.86,0.572446,3.28838,-1.78257,0.593956,1,2.44768,-1.86,0.318753,3.28657,-1.80719,0.339317,0,2.74371,-1.86,0.211233,3.58471,-1.80485,0.234149,0,2.65496,-1.86,0.513369,3.49794,-1.83461,0.526203,0,2.42786,-1.86,0.136898,3.26836,-1.80257,0.154404,0,2.60057,-1.86,0.384325,3.44697,-1.79846,0.398796,0,2.53798,-1.86,0.23009,3.37988,-1.79384,0.246384,0,2.01806,-1.86,0.487981,2.82509,-1.71679,0.511921,1,2.84594,-1.86,0.506969,3.69887,-1.77055,0.521457,1,2.40667,-1.86,0.436311,3.25261,-1.75262,0.459556,0,2.45425,-1.86,0.72771,3.29692,-1.80298,0.740617,0,2.2351,-1.86,0.247607,3.08482,-1.75009,0.259402,0,2.54692,-1.86,0.478603,3.39358,-1.82015,0.492419,0,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.5879,-1.84218,0.702921,0,2.53249,-1.86,0.635092,3.37935,-1.78387,0.657339,0,2.55399,-1.86,0.10244,3.39373,-1.79779,0.124551,0,2.26187,-1.86,0.725147,3.09163,-1.72567,0.748492,1,2.08621,-1.86,0.128512,2.97904,-1.84021,0.144612,1,2.22701,-1.86,0.587834,3.06564,-1.78249,0.612714,0,2.30436,-1.86,0.497447,3.14696,-1.75711,0.516845,0,2.34392,-1.86,0.5941,3.19255,-1.75809,0.62349,0,2.28484,-1.86,0.123784,3.12543,-1.7449,0.134344,0,2.13151,-1.86,0.258184,2.96511,-1.73257,0.271392,0,2.64821,-1.86,0.264598,3.48714,-1.77673,0.28197,0,2.74892,-1.86,0.571076,3.58371,-1.81901,0.583665,0,
1.70004,2.89585,-3.3205,0.241731,3.77565,-3.23198,0.252566,2.64681,-1.86,0.638709,3.49021,-1.78964,0.660866,0,2.44836,-1.86,0.572446,3.28758,-1.78994,0.592388,1,2.44768,-1.86,0.318753,3.28535,-1.81187,0.340137,0,2.74371,-1.86,0.211233,3.58085,-1.80373,0.234786,0,2.65496,-1.86,0.513369,3.49728,-1.83667,0.525645,0,2.42786,-1.86,0.136898,3.26889,-1.81034,0.155007,0,2.60057,-1.86,0.384325,3.44175,-1.801,0.398126,0,2.53798,-1.86,0.23009,3.37775,-1.7978,0.247564,0,2.01806,-1.86,0.487981,2.834,-1.73735,0.506918,1,2.84594,-1.86,0.506969,3.69548,-1.7674,0.522401,1,2.40667,-1.86,0.436311,3.25053,-1.76012,0.457422,0,2.45425,-1.86,0.72771,3.29162,-1.80736,0.739732,0,2.2351,-1.86,0.247607,3.08706,-1.76088,0.25891,0,2.54692,-1.86,0.478603,3.39224,-1.82538,0.491143,0,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.58429,-1.84287,0.704277,0,2.53249,-1.86,0.635092,3.37514,-1.78711,0.655472,0,2.55399,-1.86,0.10244,3.39246,-1.80132,0.124933,0,2.26187,-1.86,0.725147,3.09287,-1.73691,0.745571,1,2.08621,-1.86,0.128512,2.98175,-1.85589,0.14823,1,2.22701,-1.86,0.587834,3.06731,-1.7927,0.610353,0,2.30436,-1.86,0.497447,3.14946,-1.7669,0.514635,0,2.34392,-1.86,0.5941,3.19273,-1.76556,0.621218,0,2.28484,-1.86,0.123784,3.12628,-1.75699,0.134544,0,2.13151,-1.86,0.258184,2.97198,-1.7418,0.272685,0,2.64821,-1.86,0.264598,3.48432,-1.77878,0.282051,0,2.74892,-1.86,0.571076,3.5789,-1.81844,0.584548,0,
1.73337,2.92369,-3.31961,0.241302,3.80348,-3.23035,0.251537,2.64681,-1.86,0.638709,3.50602,-1.80473,0.656291,0,2.44836,-1.86,0.572446,3.30307,-1.80507,0.589432,1,2.44768,-1.86,0.318753,3.29932,-1.826,0.338243,0,2.74371,-1.86,0.211233,3.59315,-1.82138,0.234136,0,2.65496,-1.86,0.513369,3.5085,-1.83875,0.525264,0,2.42786,-1.86,0.136898,3.28523,-1.82264,0.156975,0,2.60057,-1.86,0.384325,3.45787,-1.81728,0.397918,0,2.53798,-1.86,0.23009,3.39284,-1.81288,0.247731,0,2.01806,-1.86,0.487981,2.84646,-1.7411,0.5073,1,2.84594,-1.86,0.506969,3.7068,-1.78504,0.519868,1,2.40667,-1.86,0.436311,3.26415,-1.77588,0.456232,0,2.45425,-1.86,0.72771,3.30919,-1.82007,0.735049,0,2.2351,-1.86,0.247607,3.10037,-1.77374,0.258786,0,2.54692,-1.86,0.478603,3.40839,-1.84086,0.487499,0,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.5946,-1.82949,0.709021,0,2.53249,-1.86,0.635092,3.38952,-1.80159,0.652016,0,2.55399,-1.86,0.10244,3.4095,-1.81595,0.125654,0,2.26187,-1.86,0.725147,3.10843,-1.74764,0.741052,1,2.08621,-1.86,0.128512,2.95887,-1.79617,0.143358,1,2.22701,-1.86,0.587834,3.08224,-1.80081,0.606565,0,2.30436,-1.86,0.497447,3.16337,-1.77813,0.512272,0,2.34392,-1.86,0.5941,3.20693,-1.7756,0.618274,0,2.28484,-1.86,0.123784,3.1421,-1.7703,0.132953,0,2.13151,-1.86,0.258184,2.98616,-1.74746,0.272189,0,2.64821,-1.86,0.264598,3.50186,-1.80844,0.282046,0,2.74892,-1.86,0.571076,3.59211,-1.83501,0.579626,0,
1.7667,2.92369,-3.31961,0.241302,3.81893,-3.22941,0.250965,2.64681,-1.86,0.638709,3.50814,-1.79367,0.658541,0,2.44836,-1.86,0.572446,3.30108,-1.80126,0.587687,1,2.44768,-1.86,0.318753,3.29712,-1.82292,0.337635,0,2.74371,-1.86,0.211233,3.59315,-1.81861,0.232551,0,2.65496,-1.86,0.513369,3.50956,-1.82319,0.526411,0,2.42786,-1.86,0.136898,3.28224,-1.81364,0.154803,0,2.60057,-1.86,0.384325,3.45703,-1.8102,0.397577,0,2.53798,-1.86,0.23009,3.39123,-1.80607,0.246139,0,2.01806,-1.86,0.487981,2.84725,-1.73844,0.507652,1,2.84594,-1.86,0.506969,3.70768,-1.78143,0.517691,1,2.40667,-1.86,0.436311,3.26424,-1.77209,0.45509,0,2.45425,-1.86,0.72771,3.30739,-1.81052,0.736635,0,2.2351,-1.86,0.247607,3.10183,-1.77217,0.257904,0,2.54692,-1.86,0.478603,3.40178,-1.81166,0.491341,0,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.59264,-1.81479,0.711923,0,2.53249,-1.86,0.635092,3.3866,-1.79591,0.650789,0,2.55399,-1.86,0.10244,3.40585,-1.81075,0.123871,0,2.26187,-1.86,0.725147,3.10772,-1.7428,0.742018,1,2.08621,-1.86,0.128512,2.94947,-1.78483,0.143325,1,2.22701,-1.86,0.587834,3.08109,-1.7915,0.60514,0,2.30436,-1.86,0.497447,3.16409,-1.7751,0.511648,0,2.34392,-1.86,0.5941,3.20459,-1.76767,0.619149,0,2.28484,-1.86,0.123784,3.14158,-1.76634,0.133998,0,2.13151,-1.86,0.258184,2.98378,-1.74231,0.272795,0,2.64821,-1.86,0.264598,3.50268,-1.79906,0.277421,0,2.74892,-1.86,0.571076,3.5924,-1.83104,0.578475,0,
1.80004,2.95136,-3.31874,0.240862,3.83117,-3.22872,0.250512,2.64681,-1.86,0.638709,3.50571,-1.79417,0.659569,1,2.44836,-1.86,0.572446,3.29951,-1.80598,0.586264,1,2.44768,-1.86,0.318753,3.29609,-1.82689,0.33781,1,2.74371,-1.86,0.211233,3.59483,-1.81909,0.235017,1,2.65496,-1.86,0.513369,3.50483,-1.82283,0.527274,1,2.42786,-1.86,0.136898,3.28353,-1.81821,0.155141,1,2.60057,-1.86,0.384325,3.45675,-1.81102,0.397508,1,2.53798,-1.86,0.23009,3.38869,-1.80902,0.246308,1,2.01806,-1.86,0.487981,2.84681,-1.7406,0.506282,1,2.84594,-1.86,0.506969,3.70653,-1.785,0.518158,1,2.40667,-1.86,0.436311,3.26198,-1.77421,0.455447,1,2.45425,-1.86,0.72771,3.30592,-1.81242,0.736191,1,2.2351,-1.86,0.247607,3.10172,-1.77417,0.257617,1,2.54692,-1.86,0.478603,3.401,-1.81417,0.490971,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.59075,-1.81256,0.713768,1,2.53249,-1.86,0.635092,3.38392,-1.79992,0.650146,1,2.55399,-1.86,0.10244,3.40828,-1.81077,0.124065,1,2.26187,-1.86,0.725147,3.10826,-1.74683,0.739591,1,2.08621,-1.86,0.128512,2.94536,-1.77772,0.142284,1,2.22701,-1.86,0.587834,3.08147,-1.7957,0.605782,1,2.30436,-1.86,0.497447,3.1644,-1.77892,0.510999,1,2.34392,-1.86,0.5941,3.20277,-1.76813,0.618552,1,2.28484,-1.86,0.123784,3.14312,-1.77033,0.134349,1,2.13151,-1.86,0.258184,2.98509,-1.74894,0.272791,1,2.64821,-1.86,0.264598,3.50269,-1.80325,0.278937,1,2.74892,-1.86,0.571076,3.59329,-1.83205,0.579785,1,
1.83337,2.97902,-3.31767,0.240422,3.84658,-3.2278,0.249942,2.64681,-1.86,0.638709,3.50553,-1.7912,0.660923,1,2.44836,-1.86,0.572446,3.29841,-1.80305,0.587417,1,2.44768,-1.86,0.318753,3.29627,-1.82228,0.337766,1,2.74371,-1.86,0.211233,3.5937,-1.81569,0.235512,1,2.65496,-1.86,0.513369,3.50442,-1.81961,0.527765,1,2.42786,-1.86,0.136898,3.28285,-1.814,0.154824,1,2.60057,-1.86,0.384325,3.45572,-1.8074,0.397887,1,2.53798,-1.86,0.23009,3.38719,-1.80605,0.246841,1,2.01806,-1.86,0.487981,2.8458,-1.73924,0.505876,1,2.84594,-1.86,0.506969,3.70696,-1.78181,0.519989,1,2.40667,-1.86,0.436311,3.26354,-1.77017,0.454736,1,2.45425,-1.86,0.72771,3.30377,-1.80975,0.736905,1,2.2351,-1.86,0.247607,3.10079,-1.77136,0.258152,1,2.54692,-1.86,0.478603,3.40061,-1.80971,0.491687,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.59011,-1.8091,0.714907,1,2.53249,-1.86,0.635092,3.38457,-1.79615,0.651515,1,2.55399,-1.86,0.10244,3.41077,-1.80496,0.121911,1,2.26187,-1.86,0.725147,3.10692,-1.74425,0.74045,1,2.08621,-1.86,0.128512,2.94067,-1.76849,0.141564,1,2.22701,-1.86,0.587834,3.07976,-1.79332,0.607568,1,2.30436,-1.86,0.497447,3.16266,-1.77676,0.511151,1,2.34392,-1.86,0.5941,3.20124,-1.76476,0.619407,1,2.28484,-1.86,0.123784,3.142,-1.76668,0.133593,1,2.13151,-1.86,0.258184,2.98408,-1.7464,0.272263,1,2.64821,-1.86,0.264598,3.50343,-1.79955,0.277808,1,2.74892,-1.86,0.571076,3.59026,-1.82923,0.580804,1,
1.86671,2.97902,-3.31767,0.240422,3.85889,-3.22691,0.249488,2.64681,-1.86,0.638709,3.5009,-1.78816,0.662028,1,2.44836,-1.86,0.572446,3.2927,-1.79823,0.589063,1,2.44768,-1.86,0.318753,3.2883,-1.81747,0.338959,1,2.74371,-1.86,0.211233,3.5885,-1.8136,0.234476,1,2.65496,-1.86,0.513369,3.50021,-1.81612,0.529151,1,2.42786,-1.86,0.136898,3.27567,-1.81078,0.154027,1,2.60057,-1.86,0.384325,3.44933,-1.80476,0.400143,1,2.53798,-1.86,0.23009,3.38192,-1.80192,0.248015,1,2.01806,-1.86,0.487981,2.83967,-1.73263,0.508806,1,2.84594,-1.86,0.506969,3.70247,-1.7803,0.519222,1,2.40667,-1.86,0.436311,3.25782,-1.76375,0.457622,1,2.45425,-1.86,0.72771,3.29905,-1.8062,0.739399,1,2.2351,-1.86,0.247607,3.09494,-1.76582,0.259368,1,2.54692,-1.86,0.478603,3.3964,-1.80558,0.492547,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.58627,-1.80644,0.715465,1,2.53249,-1.86,0.635092,3.37907,-1.79135,0.654169,1,2.55399,-1.86,0.10244,3.40391,-1.8018,0.1228,1,2.26187,-1.86,0.725147,3.10073,-1.74006,0.74325,1,2.08621,-1.86,0.128512,2.93167,-1.76083,0.142183,1,2.22701,-1.86,0.587834,3.07307,-1.78966,0.608585,1,2.30436,-1.86,0.497447,3.1573,-1.7728,0.513683,1,2.34392,-1.86,0.5941,3.1956,-1.75988,0.622503,1,2.28484,-1.86,0.123784,3.13478,-1.76281,0.134371,1,2.13151,-1.86,0.258184,2.97608,-1.74178,0.273626,1,2.64821,-1.86,0.264598,3.49979,-1.79629,0.277979,1,2.74892,-1.86,0.571076,3.58746,-1.82666,0.581031,1,
1.90004,3.0053,-3.3166,0.239986,3.87433,-3.22586,0.248919,2.64681,-1.86,0.638709,3.50014,-1.79141,0.660147,1,2.44836,-1.86,0.572446,3.29259,-1.79988,0.587143,1,2.44768,-1.86,0.318753,3.29034,-1.82096,0.337766,1,2.74371,-1.86,0.211233,3.59069,-1.81725,0.233714,1,2.65496,-1.86,0.513369,3.49968,-1.81919,0.526939,1,2.42786,-1.86,0.136898,3.27652,-1.81495,0.151683,1,2.60057,-1.86,0.384325,3.45328,-1.80747,0.399137,1,2.53798,-1.86,0.23009,3.38337,-1.80401,0.247302,1,2.01806,-1.86,0.487981,2.83683,-1.73267,0.506974,1,2.84594,-1.86,0.506969,3.70282,-1.78463,0.51819,1,2.40667,-1.86,0.436311,3.25716,-1.76656,0.453485,1,2.45425,-1.86,0.72771,3.29961,-1.80659,0.736608,1,2.2351,-1.86,0.247607,3.09421,-1.76761,0.259417,1,2.54692,-1.86,0.478603,3.39766,-1.80792,0.491605,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.58783,-1.80931,0.713433,1,2.53249,-1.86,0.635092,3.3813,-1.79334,0.653001,1,2.55399,-1.86,0.10244,3.4057,-1.8058,0.122618,1,2.26187,-1.86,0.725147,3.10149,-1.74065,0.741367,1,2.08621,-1.86,0.128512,2.9302,-1.76226,0.138382,1,2.22701,-1.86,0.587834,3.07512,-1.79046,0.608833,1,2.30436,-1.86,0.497447,3.15851,-1.7732,0.512486,1,2.34392,-1.86,0.5941,3.19609,-1.76105,0.622212,1,2.28484,-1.86,0.123784,3.13388,-1.76722,0.132626,1,2.13151,-1.86,0.258184,2.97686,-1.74413,0.273058,1,2.64821,-1.86,0.264598,3.50158,-1.79951,0.275794,1,2.74892,-1.86,0.571076,3.58856,-1.82972,0.579774,1,
1.93338,3.01587,-3.31616,0.239485,3.8855,-3.2251,0.248506,2.64681,-1.86,0.638709,3.49583,-1.78912,0.658162,1,2.44836,-1.86,0.572446,3.28668,-1.79782,0.586545,1,2.44768,-1.86,0.318753,3.28319,-1.81751,0.335892,1,2.74371,-1.86,0.211233,3.58828,-1.81491,0.231192,1,2.65496,-1.86,0.513369,3.49575,-1.82279,0.52556,1,2.42786,-1.86,0.136898,3.2712,-1.81256,0.150227,1,2.60057,-1.86,0.384325,3.45014,-1.80315,0.396043,1,2.53798,-1.86,0.23009,3.37719,-1.80159,0.244881,1,2.01806,-1.86,0.487981,2.83174,-1.73335,0.504724,1,2.84594,-1.86,0.506969,3.69585,-1.78308,0.516903,1,2.40667,-1.86,0.436311,3.25201,-1.76609,0.453706,1,2.45425,-1.86,0.72771,3.29328,-1.80419,0.735051,1,2.2351,-1.86,0.247607,3.08906,-1.76664,0.256092,1,2.54692,-1.86,0.478603,3.39127,-1.80632,0.490043,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.58294,-1.81154,0.711273,1,2.53249,-1.86,0.635092,3.37454,-1.79037,0.650433,1,2.55399,-1.86,0.10244,3.3974,-1.80481,0.12153,1,2.26187,-1.86,0.725147,3.09468,-1.73788,0.740853,1,2.08621,-1.86,0.128512,2.92288,-1.76263,0.135549,1,2.22701,-1.86,0.587834,3.06957,-1.78911,0.607216,1,2.30436,-1.86,0.497447,3.15126,-1.7705,0.511058,1,2.34392,-1.86,0.5941,3.1918,-1.76323,0.620256,1,2.28484,-1.86,0.123784,3.12916,-1.76625,0.130883,1,2.13151,-1.86,0.258184,2.9687,-1.74145,0.270579,1,2.64821,-1.86,0.264598,3.49469,-1.79848,0.275841,1,2.74892,-1.86,0.571076,3.5853,-1.82767,0.579546,1,
1.96671,3.01587,-3.31616,0.239485,3.8962,-3.22434,0.248112,2.64681,-1.86,0.638709,3.49307,-1.7948,0.652529,1,2.44836,-1.86,0.572446,3.2874,-1.80419,0.581048,1,2.44768,-1.86,0.318753,3.28292,-1.82685,0.33134,1,2.74371,-1.86,0.211233,3.58225,-1.8226,0.228142,1,2.65496,-1.86,0.513369,3.49557,-1.82902,0.51964,1,2.42786,-1.86,0.136898,3.26832,-1.82145,0.147926,1,2.60057,-1.86,0.384325,3.44676,-1.81119,0.390826,1,2.53798,-1.86,0.23009,3.37443,-1.81103,0.240614,1,2.01806,-1.86,0.487981,2.83348,-1.74136,0.499513,1,2.84594,-1.86,0.506969,3.69181,-1.78876,0.512412,1,2.40667,-1.86,0.436311,3.2498,-1.77409,0.44788,1,2.45425,-1.86,0.72771,3.29482,-1.81071,0.729879,1,2.2351,-1.86,0.247607,3.08715,-1.77676,0.253297,1,2.54692,-1.86,0.478603,3.3912,-1.81393,0.483618,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.57852,-1.81741,0.704258,1,2.53249,-1.86,0.635092,3.37288,-1.79853,0.644336,1,2.55399,-1.86,0.10244,3.39421,-1.81578,0.117993,1,2.26187,-1.86,0.725147,3.09523,-1.74578,0.73336,1,2.08621,-1.86,0.128512,2.92485,-1.77443,0.131811,1,2.22701,-1.86,0.587834,3.06912,-1.79908,0.59899,1,2.30436,-1.86,0.497447,3.15198,-1.78027,0.505145,1,2.34392,-1.86,0.5941,3.19162,-1.77175,0.613915,1,2.28484,-1.86,0.123784,3.12767,-1.77366,0.127379,1,2.13151,-1.86,0.258184,2.97007,-1.753,0.267878,1,2.64821,-1.86,0.264598,3.49266,-1.80671,0.271693,1,2.74892,-1.86,0.571076,3.58132,-1.83335,0.572837,1,
2.00004,3.04361,-3.31511,0.239028,3.92377,-3.22245,0.247095,2.64681,-1.86,0.638709,3.50322,-1.78906,0.655298,1,2.44836,-1.86,0.572446,3.29324,-1.7963,0.581809,1,2.44768,-1.86,0.318753,3.29006,-1.81905,0.330879,1,2.74371,-1.86,0.211233,3.59244,-1.81747,0.226976,1,2.65496,-1.86,0.513369,3.50364,-1.82276,0.519928,1,2.42786,-1.86,0.136898,3.27672,-1.81547,0.146695,1,2.60057,-1.86,0.384325,3.45828,-1.8053,0.38931,1,2.53798,-1.86,0.23009,3.38267,-1.80513,0.239833,1,2.01806,-1.86,0.487981,2.83751,-1.73283,0.501296,1,2.84594,-1.86,0.506969,3.70161,-1.78342,0.512371,1,2.40667,-1.86,0.436311,3.25741,-1.76822,0.449285,1,2.45425,-1.86,0.72771,3.301,-1.80265,0.732502,1,2.2351,-1.86,0.247607,3.09393,-1.77202,0.252927,1,2.54692,-1.86,0.478603,3.39872,-1.80693,0.483649,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.58806,-1.8125,0.705816,1,2.53249,-1.86,0.635092,3.38096,-1.79179,0.645199,1,2.55399,-1.86,0.10244,3.40159,-1.80959,0.117613,1,2.26187,-1.86,0.725147,3.1007,-1.73876,0.73475,1,2.08621,-1.86,0.128512,2.92885,-1.76578,0.130741,1,2.22701,-1.86,0.587834,3.07652,-1.79563,0.598946,1,2.30436,-1.86,0.497447,3.15839,-1.77241,0.505586,1,2.34392,-1.86,0.5941,3.19847,-1.76538,0.615113,1,2.28484,-1.86,0.123784,3.13405,-1.76697,0.12646,1,2.13151,-1.86,0.258184,2.97435,-1.74425,0.267625,1,2.64821,-1.86,0.264598,3.50141,-1.80011,0.271926,1,2.74892,-1.86,0.571076,3.59089,-1.8282,0.573002,1,
2.03338,3.07037,-3.31416,0.238619,3.93907,-3.22138,0.246531,2.64681,-1.86,0.638709,3.50493,-1.79598,0.652684,1,2.44836,-1.86,0.572446,3.29661,-1.80662,0.580094,1,2.44768,-1.86,0.318753,3.29361,-1.82737,0.330824,1,2.74371,-1.86,0.211233,3.59146,-1.82532,0.22709,1,2.65496,-1.86,0.513369,3.50417,-1.83187,0.518981,1,2.42786,-1.86,0.136898,3.27685,-1.82383,0.147388,1,2.60057,-1.86,0.384325,3.45784,-1.81338,0.388631,1,2.53798,-1.86,0.23009,3.38316,-1.81348,0.239402,1,2.01806,-1.86,0.487981,2.84102,-1.74346,0.499072,1,2.84594,-1.86,0.506969,3.70128,-1.79085,0.511599,1,2.40667,-1.86,0.436311,3.25995,-1.77585,0.449066,1,2.45425,-1.86,0.72771,3.30611,-1.8114,0.729276,1,2.2351,-1.86,0.247607,3.09943,-1.77812,0.251844,1,2.54692,-1.86,0.478603,3.40135,-1.81557,0.48198,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.58818,-1.81935,0.703159,1,2.53249,-1.86,0.635092,3.37947,-1.80119,0.642608,1,2.55399,-1.86,0.10244,3.40067,-1.81798,0.118751,1,2.26187,-1.86,0.725147,3.10399,-1.74868,0.731617,1,2.08621,-1.86,0.128512,2.93238,-1.77343,0.13086,1,2.22701,-1.86,0.587834,3.08061,-1.80337,0.598865,1,2.30436,-1.86,0.497447,3.16203,-1.78131,0.504051,1,2.34392,-1.86,0.5941,3.20148,-1.77462,0.613403,1,2.28484,-1.86,0.123784,3.13576,-1.77659,0.125536,1,2.13151,-1.86,0.258184,2.97934,-1.75288,0.266976,1,2.64821,-1.86,0.264598,3.50233,-1.80837,0.271321,1,2.74892,-1.86,0.571076,3.59373,-1.83504,0.571297,1,
