time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-2.80196,3.2651,0.305877,-2.66568,3.18451,0.467887,-2.01615,1.86,0.317213,-1.85372,1.72024,0.466124,0,-2.15927,1.86,0.679861,-2.01076,1.74411,0.833427,0,-2.47826,1.86,0.382455,-2.32838,1.73399,0.534025,0,-2.31625,1.86,0.283529,-2.1563,1.74823,0.430191,0,-2.27038,1.86,0.629151,-2.11272,1.71558,0.788975,0,-2.9736,1.86,0.706306,-2.84734,1.72244,0.861553,1,-2.78189,1.86,0.683577,-2.64192,1.75198,0.834577,1,-2.83254,1.86,0.559813,-2.69228,1.73715,0.713806,1,-2.19272,1.86,0.189363,-2.05171,1.76218,0.33857,0,-2.41002,1.86,0.490023,-2.26395,1.68416,0.655575,0,-2.90063,1.86,0.479823,-2.76213,1.75057,0.636783,1,-2.92094,1.86,0.350938,-2.77838,1.75878,0.497364,0,-2.51829,1.86,0.262853,-2.36926,1.76386,0.409739,0,-2.979,1.86,0.606096,-2.84545,1.72195,0.75888,1,-2.60893,1.86,0.331784,-2.46803,1.72022,0.481295,0,-2.28369,1.86,0.453963,-2.14453,1.78416,0.599651,0,-2.61292,1.86,0.529272,-2.46514,1.72663,0.678974,1,-2.11096,1.86,0.368642,-1.93906,1.711,0.51795,0,-2.98111,1.86,0.24991,-2.83679,1.74908,0.395328,0,-2.63967,1.86,0.235188,-2.48661,1.76463,0.379899,1,-2.39368,1.86,0.194042,-2.25415,1.77592,0.348072,0,-2.36386,1.86,0.674497,-2.21696,1.73798,0.829765,0,-3.00832,1.86,0.463722,-2.86154,1.78415,0.60045,1,-3.02799,1.86,0.129023,-2.87745,1.76467,0.269292,1,-2.30441,1.86,0.135434,-2.16017,1.76992,0.282336,0,-2.70483,1.86,0.578321,-2.57991,1.70248,0.746869,1,-2.8045,1.86,0.435083,-2.66125,1.74528,0.583849,0,
1.23336,-2.8287,3.26483,0.306071,-2.69247,3.18447,0.468519,-2.01615,1.86,0.317213,-1.86408,1.72174,0.465208,0,-2.15927,1.86,0.679861,-2.01867,1.74698,0.834367,0,-2.47826,1.86,0.382455,-2.33871,1.73502,0.5332,0,-2.31625,1.86,0.283529,-2.16692,1.74997,0.429446,0,-2.27038,1.86,0.629151,-2.12099,1.71401,0.788297,0,-2.9736,1.86,0.706306,-2.8571,1.7218,0.860354,1,-2.78189,1.86,0.683577,-2.65266,1.75248,0.833187,1,-2.83254,1.86,0.559813,-2.70189,1.73814,0.715073,1,-2.19272,1.86,0.189363,-2.06088,1.76393,0.337364,0,-2.41002,1.86,0.490023,-2.27407,1.6858,0.654656,0,-2.90063,1.86,0.479823,-2.77282,1.75106,0.636456,1,-2.92094,1.86,0.350938,-2.78634,1.75927,0.496825,0,-2.51829,1.86,0.262853,-2.37671,1.76554,0.407983,0,-2.979,1.86,0.606096,-2.85413,1.72157,0.757564,1,-2.60893,1.86,0.331784,-2.47553,1.72181,0.480699,0,-2.28369,1.86,0.453963,-2.15477,1.78347,0.598521,0,-2.61292,1.86,0.529272,-2.47568,1.72769,0.679111,1,-2.11096,1.86,0.368642,-1.94904,1.71344,0.517066,0,-2.98111,1.86,0.24991,-2.84764,1.75025,0.394506,0,-2.63967,1.86,0.235188,-2.49693,1.76572,0.379178,1,-2.39368,1.86,0.194042,-2.26797,1.77732,0.344235,0,-2.36386,1.86,0.674497,-2.22623,1.73812,0.828393,0,-3.00832,1.86,0.463722,-2.87121,1.78461,0.600116,1,-3.02799,1.86,0.129023,-2.88803,1.76583,0.268181,1,-2.30441,1.86,0.135434,-2.17228,1.77228,0.282633,0,-2.70483,1.86,0.578321,-2.59012,1.70332,0.745915,1,-2.8045,1.86,0.435083,-2.66976,1.74616,0.583667,0,
1.26669,-2.83892,3.26471,0.305778,-2.70791,3.18442,0.468882,-2.01615,1.86,0.317213,-1.86723,1.72123,0.468011,0,-2.15927,1.86,0.679861,-2.02252,1.7491,0.833678,0,-2.47826,1.86,0.382455,-2.3402,1.73499,0.533759,0,-2.31625,1.86,0.283529,-2.16823,1.74956,0.429986,0,-2.27038,1.86,0.629151,-2.12406,1.715,0.78773,0,-2.9736,1.86,0.706306,-2.85764,1.7219,0.859826,1,-2.78189,1.86,0.683577,-2.65419,1.75231,0.832765,1,-2.83254,1.86,0.559813,-2.70268,1.73797,0.714324,1,-2.19272,1.86,0.189363,-2.06356,1.76663,0.338159,0,-2.41002,1.86,0.490023,-2.27458,1.68496,0.653876,0,-2.90063,1.86,0.479823,-2.77434,1.75114,0.636999,1,-2.92094,1.86,0.350938,-2.78719,1.75942,0.497074,0,-2.51829,1.86,0.262853,-2.37893,1.76657,0.406352,0,-2.979,1.86,0.606096,-2.85712,1.722,0.756686,1,-2.60893,1.86,0.331784,-2.47683,1.72203,0.480773,0,-2.28369,1.86,0.453963,-2.15604,1.7843,0.598469,0,-2.61292,1.86,0.529272,-2.47414,1.72765,0.676366,1,-2.11096,1.86,0.368642,-1.95041,1.7142,0.517065,0,-2.98111,1.86,0.24991,-2.84924,1.75022,0.392988,0,-2.63967,1.86,0.235188,-2.49843,1.76567,0.378698,1,-2.39368,1.86,0.194042,-2.26806,1.77732,0.345066,0,-2.36386,1.86,0.674497,-2.22632,1.73936,0.827957,0,-3.00832,1.86,0.463722,-2.87224,1.7847,0.599132,1,-3.02799,1.86,0.129023,-2.88809,1.76575,0.267139,1,-2.30441,1.86,0.135434,-2.17379,1.77107,0.282517,0,-2.70483,1.86,0.578321,-2.59011,1.70334,0.745915,1,-2.8045,1.86,0.435083,-2.6734,1.746,0.583485,0,
1.30003,-2.86645,3.26435,0.306013,-2.70261,3.18445,0.468758,-2.01615,1.86,0.317213,-1.84546,1.71613,0.46571,0,-2.15927,1.86,0.679861,-2.00248,1.7415,0.834018,0,-2.47826,1.86,0.382455,-2.31968,1.7331,0.532812,0,-2.31625,1.86,0.283529,-2.14898,1.74617,0.428314,0,-2.27038,1.86,0.629151,-2.10263,1.71107,0.78801,0,-2.9736,1.86,0.706306,-2.83763,1.7215,0.859764,1,-2.78189,1.86,0.683577,-2.63452,1.75158,0.832488,1,-2.83254,1.86,0.559813,-2.68432,1.73723,0.713774,1,-2.19272,1.86,0.189363,-2.0421,1.76301,0.33689,0,-2.41002,1.86,0.490023,-2.25538,1.68252,0.655505,0,-2.90063,1.86,0.479823,-2.7549,1.75032,0.634723,1,-2.92094,1.86,0.350938,-2.76862,1.75885,0.496655,0,-2.51829,1.86,0.262853,-2.35901,1.76358,0.407175,0,-2.979,1.86,0.606096,-2.83514,1.72141,0.758807,1,-2.60893,1.86,0.331784,-2.45744,1.7201,0.480853,0,-2.28369,1.86,0.453963,-2.13656,1.78164,0.598184,0,-2.61292,1.86,0.529272,-2.45638,1.72655,0.6772,1,-2.11096,1.86,0.368642,-1.92921,1.7102,0.516667,0,-2.98111,1.86,0.24991,-2.83124,1.74969,0.393044,0,-2.63967,1.86,0.235188,-2.47999,1.76406,0.379642,1,-2.39368,1.86,0.194042,-2.24916,1.77607,0.345565,0,-2.36386,1.86,0.674497,-2.20952,1.73656,0.829059,0,-3.00832,1.86,0.463722,-2.85366,1.7843,0.59977,1,-3.02799,1.86,0.129023,-2.86906,1.76535,0.267107,1,-2.30441,1.86,0.135434,-2.15588,1.76792,0.282507,0,-2.70483,1.86,0.578321,-2.57148,1.70232,0.745647,1,-2.8045,1.86,0.435083,-2.65829,1.74511,0.582515,0,
1.33336,-2.86645,3.26435,0.306013,-2.7301,3.18428,0.469402,-2.01615,1.86,0.317213,-1.8559,1.72281,0.463671,0,-2.15927,1.86,0.679861,-2.01281,1.74361,0.83143,0,-2.47826,1.86,0.382455,-2.33027,1.73562,0.532447,0,-2.31625,1.86,0.283529,-2.15927,1.74874,0.427578,0,-2.27038,1.86,0.629151,-2.11253,1.71546,0.786429,0,-2.9736,1.86,0.706306,-2.84663,1.72184,0.858273,1,-2.78189,1.86,0.683577,-2.64415,1.75208,0.830565,1,-2.83254,1.86,0.559813,-2.69304,1.73777,0.711264,1,-2.19272,1.86,0.189363,-2.0548,1.7672,0.335958,0,-2.41002,1.86,0.490023,-2.26435,1.68444,0.654216,0,-2.90063,1.86,0.479823,-2.76299,1.75094,0.63331,1,-2.92094,1.86,0.350938,-2.77695,1.75962,0.497386,0,-2.51829,1.86,0.262853,-2.36948,1.76554,0.405958,0,-2.979,1.86,0.606096,-2.84067,1.72202,0.757994,1,-2.60893,1.86,0.331784,-2.46393,1.72224,0.479392,0,-2.28369,1.86,0.453963,-2.14472,1.78547,0.597392,0,-2.61292,1.86,0.529272,-2.46602,1.72765,0.678191,1,-2.11096,1.86,0.368642,-1.94025,1.71406,0.515762,0,-2.98111,1.86,0.24991,-2.83739,1.7502,0.392119,0,-2.63967,1.86,0.235188,-2.49077,1.7655,0.37895,1,-2.39368,1.86,0.194042,-2.25921,1.7786,0.345012,0,-2.36386,1.86,0.674497,-2.21789,1.73701,0.826641,0,-3.00832,1.86,0.463722,-2.86325,1.78482,0.598921,1,-3.02799,1.86,0.129023,-2.87807,1.76632,0.264912,1,-2.30441,1.86,0.135434,-2.16542,1.77057,0.28141,0,-2.70483,1.86,0.578321,-2.57948,1.70334,0.744085,1,-2.8045,1.86,0.435083,-2.66789,1.74616,0.581628,0,
1.3667,-2.89359,3.26408,0.306225,-2.74538,3.18414,0.469759,-2.01615,1.86,0.317213,-1.85416,1.72349,0.462572,0,-2.15927,1.86,0.679861,-2.01104,1.74227,0.831747,0,-2.47826,1.86,0.382455,-2.32784,1.73451,0.532447,0,-2.31625,1.86,0.283529,-2.15726,1.74772,0.426993,0,-2.27038,1.86,0.629151,-2.10852,1.71519,0.786656,0,-2.9736,1.86,0.706306,-2.84452,1.72485,0.857382,1,-2.78189,1.86,0.683577,-2.64119,1.7534,0.830168,1,-2.83254,1.86,0.559813,-2.69186,1.73956,0.711769,1,-2.19272,1.86,0.189363,-2.05169,1.76268,0.336716,0,-2.41002,1.86,0.490023,-2.25922,1.68489,0.653288,0,-2.90063,1.86,0.479823,-2.76041,1.7533,0.633495,1,-2.92094,1.86,0.350938,-2.77589,1.7621,0.497315,0,-2.51829,1.86,0.262853,-2.36865,1.76437,0.406889,0,-2.979,1.86,0.606096,-2.83816,1.7252,0.757013,1,-2.60893,1.86,0.331784,-2.4594,1.72367,0.478485,0,-2.28369,1.86,0.453963,-2.1426,1.78747,0.596997,0,-2.61292,1.86,0.529272,-2.4638,1.72808,0.679471,1,-2.11096,1.86,0.368642,-1.93732,1.71076,0.516898,0,-2.98111,1.86,0.24991,-2.8347,1.75337,0.393147,0,-2.63967,1.86,0.235188,-2.48923,1.76558,0.37943,1,-2.39368,1.86,0.194042,-2.25547,1.77904,0.342306,0,-2.36386,1.86,0.674497,-2.21832,1.73704,0.827595,0,-3.00832,1.86,0.463722,-2.86049,1.78809,0.599062,1,-3.02799,1.86,0.129023,-2.87572,1.76958,0.26636,1,-2.30441,1.86,0.135434,-2.16194,1.77192,0.280977,0,-2.70483,1.86,0.578321,-2.57694,1.70436,0.744365,1,-2.8045,1.86,0.435083,-2.6654,1.74773,0.581962,0,
1.40003,-2.90437,3.26396,0.306015,-2.75681,3.18419,0.470031,-2.01615,1.86,0.317213,-1.84884,1.71451,0.465016,0,-2.15927,1.86,0.679861,-2.00452,1.73696,0.833567,0,-2.47826,1.86,0.382455,-2.32499,1.72993,0.532586,0,-2.31625,1.86,0.283529,-2.15257,1.74236,0.42677,0,-2.27038,1.86,0.629151,-2.10725,1.70925,0.786546,0,-2.9736,1.86,0.706306,-2.84205,1.72509,0.858844,1,-2.78189,1.86,0.683577,-2.63942,1.75125,0.830676,1,-2.83254,1.86,0.559813,-2.69001,1.73762,0.710821,1,-2.19272,1.86,0.189363,-2.04779,1.75656,0.336667,0,-2.41002,1.86,0.490023,-2.25477,1.6821,0.65349,0,-2.90063,1.86,0.479823,-2.75833,1.75228,0.63416,1,-2.92094,1.86,0.350938,-2.77383,1.76116,0.49678,0,-2.51829,1.86,0.262853,-2.36459,1.75984,0.404536,0,-2.979,1.86,0.606096,-2.83563,1.72495,0.757048,1,-2.60893,1.86,0.331784,-2.4556,1.72001,0.476847,0,-2.28369,1.86,0.453963,-2.1385,1.78097,0.597529,0,-2.61292,1.86,0.529272,-2.46153,1.72429,0.678912,1,-2.11096,1.86,0.368642,-1.9307,1.70386,0.517533,0,-2.98111,1.86,0.24991,-2.83271,1.75307,0.392663,0,-2.63967,1.86,0.235188,-2.48702,1.76217,0.378152,1,-2.39368,1.86,0.194042,-2.25067,1.77658,0.341935,0,-2.36386,1.86,0.674497,-2.21244,1.73052,0.828236,0,-3.00832,1.86,0.463722,-2.85738,1.78815,0.599511,1,-3.02799,1.86,0.129023,-2.87367,1.76978,0.2658,1,-2.30441,1.86,0.135434,-2.15776,1.76909,0.279761,0,-2.70483,1.86,0.578321,-2.57404,1.70153,0.744821,1,-2.8045,1.86,0.435083,-2.66282,1.74563,0.58072,0,
1.43336,-2.90437,3.26396,0.306015,-2.76748,3.18414,0.470281,-2.01615,1.86,0.317213,-1.84356,1.71647,0.465008,0,-2.15927,1.86,0.679861,-2.00225,1.74278,0.832759,0,-2.47826,1.86,0.382455,-2.32174,1.73222,0.531868,0,-2.31625,1.86,0.283529,-2.1488,1.74639,0.426761,0,-2.27038,1.86,0.629151,-2.10283,1.70857,0.787009,0,-2.9736,1.86,0.706306,-2.83752,1.72342,0.85723,1,-2.78189,1.86,0.683577,-2.63553,1.75198,0.829892,1,-2.83254,1.86,0.559813,-2.68386,1.73843,0.711641,1,-2.19272,1.86,0.189363,-2.04377,1.76029,0.335424,0,-2.41002,1.86,0.490023,-2.25187,1.68288,0.650792,0,-2.90063,1.86,0.479823,-2.75386,1.75208,0.634082,1,-2.92094,1.86,0.350938,-2.77044,1.76079,0.493161,0,-2.51829,1.86,0.262853,-2.36158,1.76328,0.405114,0,-2.979,1.86,0.606096,-2.83122,1.72381,0.75718,1,-2.60893,1.86,0.331784,-2.45014,1.72145,0.476855,0,-2.28369,1.86,0.453963,-2.1348,1.78147,0.597112,0,-2.61292,1.86,0.529272,-2.45764,1.7263,0.678207,1,-2.11096,1.86,0.368642,-1.92762,1.70902,0.516686,0,-2.98111,1.86,0.24991,-2.82649,1.75199,0.391583,0,-2.63967,1.86,0.235188,-2.48255,1.76468,0.37666,1,-2.39368,1.86,0.194042,-2.24599,1.77928,0.34224,0,-2.36386,1.86,0.674497,-2.209,1.73611,0.827473,0,-3.00832,1.86,0.463722,-2.85355,1.78668,0.59806,1,-3.02799,1.86,0.129023,-2.86533,1.76805,0.264844,1,-2.30441,1.86,0.135434,-2.1549,1.77073,0.280451,0,-2.70483,1.86,0.578321,-2.56923,1.70292,0.743917,1,-2.8045,1.86,0.435083,-2.65891,1.74647,0.581078,0,
1.4667,-2.93141,3.26362,0.306288,-2.79444,3.18396,0.470913,-2.01615,1.86,0.317213,-1.85202,1.71687,0.464518,1,-2.15927,1.86,0.679861,-2.01002,1.74014,0.833709,1,-2.47826,1.86,0.382455,-2.33089,1.72919,0.532776,1,-2.31625,1.86,0.283529,-2.15693,1.74441,0.427436,1,-2.27038,1.86,0.629151,-2.11361,1.70591,0.787852,1,-2.9736,1.86,0.706306,-2.84613,1.72037,0.859851,1,-2.78189,1.86,0.683577,-2.64272,1.74875,0.829573,1,-2.83254,1.86,0.559813,-2.69352,1.73482,0.711035,1,-2.19272,1.86,0.189363,-2.05157,1.76098,0.334612,1,-2.41002,1.86,0.490023,-2.26053,1.67796,0.648909,1,-2.90063,1.86,0.479823,-2.76181,1.74842,0.632612,1,-2.92094,1.86,0.350938,-2.78063,1.75725,0.491734,1,-2.51829,1.86,0.262853,-2.37074,1.75986,0.404681,1,-2.979,1.86,0.606096,-2.84056,1.72017,0.75757,1,-2.60893,1.86,0.331784,-2.45846,1.71802,0.477619,1,-2.28369,1.86,0.453963,-2.14329,1.77801,0.596198,1,-2.61292,1.86,0.529272,-2.46562,1.72338,0.67781,1,-2.11096,1.86,0.368642,-1.93584,1.70709,0.517004,1,-2.98111,1.86,0.24991,-2.83642,1.74842,0.391061,1,-2.63967,1.86,0.235188,-2.49381,1.7613,0.378628,1,-2.39368,1.86,0.194042,-2.25677,1.77511,0.341982,1,-2.36386,1.86,0.674497,-2.21562,1.73381,0.826006,1,-3.00832,1.86,0.463722,-2.86509,1.78301,0.596226,1,-3.02799,1.86,0.129023,-2.87547,1.76482,0.263639,1,-2.30441,1.86,0.135434,-2.16094,1.7676,0.279233,1,-2.70483,1.86,0.578321,-2.57584,1.70012,0.745144,1,-2.8045,1.86,0.435083,-2.66892,1.74309,0.58212,1,
1.50003,-2.95838,3.26343,0.306547,-2.80971,3.18384,0.47127,-2.01615,1.86,0.317213,-1.84904,1.72229,0.463666,1,-2.15927,1.86,0.679861,-2.00714,1.7434,0.83432,1,-2.47826,1.86,0.382455,-2.32778,1.7278,0.533297,1,-2.31625,1.86,0.283529,-2.15377,1.74554,0.427903,1,-2.27038,1.86,0.629151,-2.10903,1.70637,0.788173,1,-2.9736,1.86,0.706306,-2.84261,1.71398,0.863028,1,-2.78189,1.86,0.683577,-2.63857,1.7443,0.832137,1,-2.83254,1.86,0.559813,-2.68847,1.72953,0.713803,1,-2.19272,1.86,0.189363,-2.05177,1.76412,0.336047,1,-2.41002,1.86,0.490023,-2.25563,1.67802,0.651482,1,-2.90063,1.86,0.479823,-2.75782,1.74198,0.632849,1,-2.92094,1.86,0.350938,-2.77635,1.75066,0.493793,1,-2.51829,1.86,0.262853,-2.36711,1.75823,0.40556,1,-2.979,1.86,0.606096,-2.83831,1.71321,0.759,1,-2.60893,1.86,0.331784,-2.45393,1.71463,0.478075,1,-2.28369,1.86,0.453963,-2.13844,1.78055,0.598149,1,-2.61292,1.86,0.529272,-2.46129,1.72111,0.680523,1,-2.11096,1.86,0.368642,-1.93245,1.7104,0.516777,1,-2.98111,1.86,0.24991,-2.83283,1.74118,0.391396,1,-2.63967,1.86,0.235188,-2.48808,1.75796,0.377177,1,-2.39368,1.86,0.194042,-2.25247,1.77206,0.341628,1,-2.36386,1.86,0.674497,-2.2117,1.73645,0.827046,1,-3.00832,1.86,0.463722,-2.86269,1.77608,0.600694,1,-3.02799,1.86,0.129023,-2.87424,1.75712,0.265062,1,-2.30441,1.86,0.135434,-2.15748,1.77148,0.281041,1,-2.70483,1.86,0.578321,-2.57303,1.69597,0.746924,1,-2.8045,1.86,0.435083,-2.66577,1.7377,0.584029,1,
1.53337,-2.96934,3.26341,0.306343,-2.82132,3.18393,0.471547,-2.01615,1.86,0.317213,-1.84904,1.72229,0.463666,1,-2.15927,1.86,0.679861,-2.00315,1.74202,0.835424,1,-2.47826,1.86,0.382455,-2.32264,1.72284,0.534447,1,-2.31625,1.86,0.283529,-2.14789,1.7423,0.428736,1,-2.27038,1.86,0.629151,-2.10478,1.70657,0.788936,1,-2.9736,1.86,0.706306,-2.84048,1.70573,0.863978,1,-2.78189,1.86,0.683577,-2.63462,1.73685,0.833404,1,-2.83254,1.86,0.559813,-2.68654,1.72142,0.713836,1,-2.19272,1.86,0.189363,-2.04432,1.75845,0.336991,1,-2.41002,1.86,0.490023,-2.25239,1.67377,0.653012,1,-2.90063,1.86,0.479823,-2.75393,1.73374,0.633696,1,-2.92094,1.86,0.350938,-2.77309,1.74223,0.493338,1,-2.51829,1.86,0.262853,-2.36296,1.75291,0.406291,1,-2.979,1.86,0.606096,-2.83576,1.70484,0.760411,1,-2.60893,1.86,0.331784,-2.45102,1.70761,0.478773,1,-2.28369,1.86,0.453963,-2.13566,1.78064,0.599511,1,-2.61292,1.86,0.529272,-2.45651,1.71511,0.683334,1,-2.11096,1.86,0.368642,-1.92888,1.71055,0.51822,1,-2.98111,1.86,0.24991,-2.82934,1.73247,0.391388,1,-2.63967,1.86,0.235188,-2.48331,1.75263,0.377782,1,-2.39368,1.86,0.194042,-2.24824,1.76872,0.340763,1,-2.36386,1.86,0.674497,-2.20664,1.73281,0.830354,1,-3.00832,1.86,0.463722,-2.85991,1.76773,0.601915,1,-3.02799,1.86,0.129023,-2.87105,1.74852,0.263715,1,-2.30441,1.86,0.135434,-2.15022,1.77012,0.282098,1,-2.70483,1.86,0.578321,-2.57139,1.68809,0.748348,1,-2.8045,1.86,0.435083,-2.66191,1.72994,0.583992,1,
1.5667,-2.96934,3.26341,0.306343,-2.83213,3.18398,0.471804,-2.01615,1.86,0.317213,-1.84904,1.72229,0.463666,1,-2.15927,1.86,0.679861,-2.00567,1.75323,0.834084,1,-2.47826,1.86,0.382455,-2.32248,1.73336,0.536517,1,-2.31625,1.86,0.283529,-2.14975,1.75439,0.431584,1,-2.27038,1.86,0.629151,-2.10671,1.71939,0.788206,1,-2.9736,1.86,0.706306,-2.83619,1.70582,0.865938,1,-2.78189,1.86,0.683577,-2.62881,1.7415,0.83314,1,-2.83254,1.86,0.559813,-2.68346,1.72495,0.715145,1,-2.19272,1.86,0.189363,-2.04935,1.77337,0.339986,1,-2.41002,1.86,0.490023,-2.24847,1.68458,0.654592,1,-2.90063,1.86,0.479823,-2.74772,1.73594,0.635082,1,-2.92094,1.86,0.350938,-2.7683,1.74384,0.496824,1,-2.51829,1.86,0.262853,-2.35984,1.76258,0.409063,1,-2.979,1.86,0.606096,-2.83119,1.70499,0.762361,1,-2.60893,1.86,0.331784,-2.44965,1.71448,0.481428,1,-2.28369,1.86,0.453963,-2.13657,1.78906,0.599824,1,-2.61292,1.86,0.529272,-2.45437,1.72296,0.684574,1,-2.11096,1.86,0.368642,-1.93161,1.72308,0.519299,1,-2.98111,1.86,0.24991,-2.82552,1.73243,0.39444,1,-2.63967,1.86,0.235188,-2.48274,1.75911,0.382512,1,-2.39368,1.86,0.194042,-2.24861,1.77903,0.344161,1,-2.36386,1.86,0.674497,-2.20738,1.74195,0.830308,1,-3.00832,1.86,0.463722,-2.85763,1.76711,0.603941,1,-3.02799,1.86,0.129023,-2.86781,1.74733,0.265557,1,-2.30441,1.86,0.135434,-2.15183,1.78297,0.287059,1,-2.70483,1.86,0.578321,-2.56608,1.69453,0.750195,1,-2.8045,1.86,0.435083,-2.65759,1.73433,0.586137,1,
1.60003,-2.99693,3.26322,0.306623,-2.8597,3.18399,0.472455,-2.01615,1.86,0.317213,-1.84904,1.72229,0.463666,1,-2.15927,1.86,0.679861,-2.01538,1.74764,0.836886,1,-2.47826,1.86,0.382455,-2.33561,1.73051,0.541127,1,-2.31625,1.86,0.283529,-2.1607,1.74816,0.432254,1,-2.27038,1.86,0.629151,-2.11566,1.71572,0.790588,1,-2.9736,1.86,0.706306,-2.84775,1.70954,0.868038,1,-2.78189,1.86,0.683577,-2.64414,1.74241,0.833335,1,-2.83254,1.86,0.559813,-2.69664,1.72686,0.715647,1,-2.19272,1.86,0.189363,-2.05783,1.76558,0.341047,1,-2.41002,1.86,0.490023,-2.26104,1.68487,0.65816,1,-2.90063,1.86,0.479823,-2.76241,1.7381,0.634146,1,-2.92094,1.86,0.350938,-2.77984,1.74658,0.498256,1,-2.51829,1.86,0.262853,-2.37292,1.76153,0.410361,1,-2.979,1.86,0.606096,-2.84401,1.70838,0.763487,1,-2.60893,1.86,0.331784,-2.46168,1.71401,0.481531,1,-2.28369,1.86,0.453963,-2.14703,1.78378,0.60169,1,-2.61292,1.86,0.529272,-2.46756,1.72194,0.686073,1,-2.11096,1.86,0.368642,-1.94043,1.71726,0.520825,1,-2.98111,1.86,0.24991,-2.83859,1.73561,0.394338,1,-2.63967,1.86,0.235188,-2.49417,1.75851,0.381452,1,-2.39368,1.86,0.194042,-2.26173,1.77506,0.344191,1,-2.36386,1.86,0.674497,-2.22207,1.73537,0.832415,1,-3.00832,1.86,0.463722,-2.87157,1.7704,0.60447,1,-3.02799,1.86,0.129023,-2.8792,1.75069,0.26631,1,-2.30441,1.86,0.135434,-2.1613,1.77496,0.287349,1,-2.70483,1.86,0.578321,-2.57925,1.69548,0.749785,1,-2.8045,1.86,0.435083,-2.67127,1.73579,0.586337,1,
