time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.766683,2.36863,-3.4052,0.261981,3.32924,-3.33134,0.129243,1.58427,-1.86,0.60408,2.4906,-1.73872,0.460402,0,1.75193,-1.86,0.540987,2.63458,-1.68677,0.399558,0,1.82743,-1.86,0.191825,2.73558,-1.71969,0.0294649,0,2.39845,-1.86,0.339959,3.33489,-1.73081,0.192326,0,1.63855,-1.86,0.786116,2.5729,-1.81144,0.621304,0,2.39752,-1.86,0.620268,3.33099,-1.71742,0.486485,0,2.40702,-1.86,0.736205,3.33354,-1.75074,0.598364,0,2.39579,-1.86,0.139922,3.3268,-1.70663,-0.0207506,0,2.1454,-1.86,0.494028,3.07867,-1.73272,0.3497,0,1.63387,-1.86,0.470032,2.54887,-1.76328,0.317896,0,2.40101,-1.86,0.492842,3.33124,-1.73271,0.35032,0,1.32238,-1.86,0.757419,2.27901,-1.84013,0.585461,0,2.55675,-1.86,0.431281,3.49374,-1.76044,0.286392,0,1.97302,-1.86,0.531834,2.88888,-1.70832,0.38887,0,1.47947,-1.86,0.44838,2.37423,-1.73679,0.292354,0,2.51859,-1.86,0.615065,3.44994,-1.78254,0.483877,0,1.97564,-1.86,0.252942,2.88704,-1.70268,0.0939467,0,1.78099,-1.86,0.381672,2.684,-1.70244,0.231934,0,2.0899,-1.86,0.751859,3.02588,-1.75633,0.611801,0,1.25698,-1.86,0.321179,2.15483,-1.76823,0.157739,0,2.46355,-1.86,0.241733,3.40404,-1.72264,0.0922577,0,2.26178,-1.86,0.230956,3.20171,-1.70437,0.0746723,0,1.58879,-1.86,0.226882,2.4614,-1.68331,0.0627858,0,1.96979,-1.86,0.74964,2.87714,-1.75292,0.604514,0,1.40127,-1.86,0.572794,2.31397,-1.76354,0.418503,0,2.24152,-1.86,0.719154,3.15571,-1.62491,0.612073,0,2.56216,-1.86,0.745223,3.49932,-1.75355,0.610007,0,1.28172,-1.86,0.641617,2.19475,-1.77995,0.476328,0,
0.800017,2.41507,-3.40131,0.262696,3.34388,-3.32939,0.128966,1.58427,-1.86,0.60408,2.49452,-1.74369,0.461768,0,1.75193,-1.86,0.540987,2.63527,-1.69126,0.39934,0,1.82743,-1.86,0.191825,2.73796,-1.72272,0.0320304,0,2.39845,-1.86,0.339959,3.33609,-1.72607,0.19593,0,1.63855,-1.86,0.786116,2.57369,-1.81494,0.622325,0,2.39752,-1.86,0.620268,3.33158,-1.71372,0.489966,0,2.40702,-1.86,0.736205,3.33225,-1.74703,0.602958,0,2.39579,-1.86,0.139922,3.3302,-1.70182,-0.0180638,0,2.1454,-1.86,0.494028,3.08151,-1.73148,0.349195,0,1.63387,-1.86,0.470032,2.55196,-1.76941,0.319384,0,2.40101,-1.86,0.492842,3.33406,-1.72878,0.355557,0,1.32238,-1.86,0.757419,2.28508,-1.84432,0.586968,0,2.55675,-1.86,0.431281,3.49825,-1.75378,0.288615,0,1.97302,-1.86,0.531834,2.8872,-1.71101,0.391336,0,1.47947,-1.86,0.44838,2.37889,-1.74238,0.294201,0,2.51859,-1.86,0.615065,3.45353,-1.77761,0.4894,0,1.97564,-1.86,0.252942,2.88866,-1.70402,0.0963545,0,1.78099,-1.86,0.381672,2.68612,-1.70614,0.233519,0,2.0899,-1.86,0.751859,3.02666,-1.75708,0.614481,0,1.25698,-1.86,0.321179,2.15898,-1.77031,0.160094,0,2.46355,-1.86,0.241733,3.40545,-1.71709,0.0943968,0,2.26178,-1.86,0.230956,3.20152,-1.70161,0.0769218,0,1.58879,-1.86,0.226882,2.46424,-1.68744,0.0648152,0,1.96979,-1.86,0.74964,2.8785,-1.75542,0.606706,0,1.40127,-1.86,0.572794,2.31992,-1.77069,0.419574,0,2.24152,-1.86,0.719154,3.15684,-1.62338,0.614961,0,2.56216,-1.86,0.745223,3.5022,-1.74753,0.613994,0,1.28172,-1.86,0.641617,2.19945,-1.78487,0.473758,0,
0.833351,2.41507,-3.40131,0.262696,3.37423,-3.32516,0.1284,1.58427,-1.86,0.60408,2.50842,-1.74194,0.468167,0,1.75193,-1.86,0.540987,2.64897,-1.68993,0.405219,0,1.82743,-1.86,0.191825,2.74809,-1.72187,0.0353787,0,2.39845,-1.86,0.339959,3.34871,-1.72319,0.202632,0,1.63855,-1.86,0.786116,2.58656,-1.81713,0.629427,0,2.39752,-1.86,0.620268,3.34422,-1.71254,0.497747,0,2.40702,-1.86,0.736205,3.34549,-1.74655,0.609489,0,2.39579,-1.86,0.139922,3.34047,-1.69767,-0.0115145,0,2.1454,-1.86,0.494028,3.0938,-1.73087,0.355495,0,1.63387,-1.86,0.470032,2.56452,-1.77004,0.327943,0,2.40101,-1.86,0.492842,3.34517,-1.72682,0.364952,0,1.32238,-1.86,0.757419,2.29688,-1.84484,0.594821,0,2.55675,-1.86,0.431281,3.51117,-1.74893,0.295369,0,1.97302,-1.86,0.531834,2.89863,-1.71086,0.397623,0,1.47947,-1.86,0.44838,2.38987,-1.74182,0.302599,0,2.51859,-1.86,0.615065,3.4663,-1.77461,0.496038,0,1.97564,-1.86,0.252942,2.89992,-1.70269,0.103323,0,1.78099,-1.86,0.381672,2.69703,-1.70596,0.240577,0,2.0899,-1.86,0.751859,3.04027,-1.75755,0.621232,0,1.25698,-1.86,0.321179,2.16686,-1.7691,0.165458,0,2.46355,-1.86,0.241733,3.41643,-1.71336,0.100468,0,2.26178,-1.86,0.230956,3.21288,-1.69935,0.0837298,0,1.58879,-1.86,0.226882,2.47433,-1.68639,0.072665,0,1.96979,-1.86,0.74964,2.8918,-1.75643,0.616383,0,1.40127,-1.86,0.572794,2.32803,-1.77056,0.426081,0,2.24152,-1.86,0.719154,3.16763,-1.62384,0.622385,0,2.56216,-1.86,0.745223,3.51544,-1.74513,0.621153,0,1.28172,-1.86,0.641617,2.21037,-1.78546,0.480171,0,
0.866685,2.44226,-3.39922,0.263116,3.38909,-3.32306,0.128123,1.58427,-1.86,0.60408,2.50814,-1.7495,0.480819,0,1.75193,-1.86,0.540987,2.64762,-1.69398,0.416505,0,1.82743,-1.86,0.191825,2.74664,-1.72427,0.0475015,0,2.39845,-1.86,0.339959,3.34728,-1.72337,0.213577,0,1.63855,-1.86,0.786116,2.58819,-1.82512,0.640188,0,2.39752,-1.86,0.620268,3.34503,-1.71513,0.510389,0,2.40702,-1.86,0.736205,3.34561,-1.74918,0.61969,0,2.39579,-1.86,0.139922,3.33955,-1.69686,-0.00116464,0,2.1454,-1.86,0.494028,3.09302,-1.73251,0.364982,0,1.63387,-1.86,0.470032,2.56464,-1.77867,0.341134,0,2.40101,-1.86,0.492842,3.34424,-1.72842,0.374774,0,1.32238,-1.86,0.757419,2.30213,-1.85717,0.604053,0,2.55675,-1.86,0.431281,3.51083,-1.74981,0.304805,0,1.97302,-1.86,0.531834,2.89567,-1.715,0.411964,0,1.47947,-1.86,0.44838,2.39262,-1.75137,0.31328,0,2.51859,-1.86,0.615065,3.46644,-1.77678,0.505213,0,1.97564,-1.86,0.252942,2.89865,-1.70419,0.11477,0,1.78099,-1.86,0.381672,2.69659,-1.71069,0.25253,0,2.0899,-1.86,0.751859,3.04334,-1.76107,0.632747,0,1.25698,-1.86,0.321179,2.17197,-1.77911,0.177452,0,2.46355,-1.86,0.241733,3.41503,-1.71323,0.111361,0,2.26178,-1.86,0.230956,3.21083,-1.69914,0.093302,0,1.58879,-1.86,0.226882,2.47682,-1.69196,0.0848642,0,1.96979,-1.86,0.74964,2.89375,-1.76005,0.623912,0,1.40127,-1.86,0.572794,2.33188,-1.78311,0.438213,0,2.24152,-1.86,0.719154,3.16706,-1.62723,0.634037,0,2.56216,-1.86,0.745223,3.51607,-1.74794,0.631043,0,1.28172,-1.86,0.641617,2.21508,-1.79445,0.492467,0,
0.900019,2.44226,-3.39922,0.263116,3.40061,-3.32171,0.127899,1.58427,-1.86,0.60408,2.51064,-1.76292,0.484042,0,1.75193,-1.86,0.540987,2.64886,-1.70233,0.42554,0,1.82743,-1.86,0.191825,2.74865,-1.72823,0.0550817,0,2.39845,-1.86,0.339959,3.34604,-1.72601,0.218644,0,1.63855,-1.86,0.786116,2.59088,-1.8349,0.645614,0,2.39752,-1.86,0.620268,3.34598,-1.71864,0.516262,0,2.40702,-1.86,0.736205,3.34419,-1.75383,0.627743,0,2.39579,-1.86,0.139922,3.33716,-1.69865,0.00415935,0,2.1454,-1.86,0.494028,3.09219,-1.73543,0.371054,0,1.63387,-1.86,0.470032,2.56924,-1.78992,0.346905,0,2.40101,-1.86,0.492842,3.34307,-1.73167,0.381861,0,1.32238,-1.86,0.757419,2.30783,-1.87102,0.607575,0,2.55675,-1.86,0.431281,3.51099,-1.75373,0.311107,0,1.97302,-1.86,0.531834,2.89423,-1.72063,0.417217,0,1.47947,-1.86,0.44838,2.39543,-1.76143,0.318839,0,2.51859,-1.86,0.615065,3.46555,-1.78084,0.511057,0,1.97564,-1.86,0.252942,2.89664,-1.70791,0.123503,0,1.78099,-1.86,0.381672,2.69629,-1.71729,0.258175,0,2.0899,-1.86,0.751859,3.04221,-1.76478,0.635952,0,1.25698,-1.86,0.321179,2.17838,-1.78882,0.184495,0,2.46355,-1.86,0.241733,3.41375,-1.71592,0.117678,0,2.26178,-1.86,0.230956,3.21028,-1.70083,0.100372,0,1.58879,-1.86,0.226882,2.47909,-1.69806,0.0913639,0,1.96979,-1.86,0.74964,2.89267,-1.76471,0.630214,0,1.40127,-1.86,0.572794,2.33695,-1.79645,0.441569,0,2.24152,-1.86,0.719154,3.16763,-1.63118,0.641054,0,2.56216,-1.86,0.745223,3.5155,-1.7532,0.638394,0,1.28172,-1.86,0.641617,2.2238,-1.80797,0.500095,0,
0.933353,2.46402,-3.39779,0.262666,3.4153,-3.3198,0.127621,1.58427,-1.86,0.60408,2.50998,-1.75649,0.488219,0,1.75193,-1.86,0.540987,2.64804,-1.70087,0.430544,0,1.82743,-1.86,0.191825,2.74742,-1.72347,0.0578788,0,2.39845,-1.86,0.339959,3.34542,-1.72308,0.221701,0,1.63855,-1.86,0.786116,2.59182,-1.83069,0.650784,0,2.39752,-1.86,0.620268,3.346,-1.71658,0.521442,0,2.40702,-1.86,0.736205,3.34508,-1.75136,0.629097,0,2.39579,-1.86,0.139922,3.33596,-1.69536,0.00855727,0,2.1454,-1.86,0.494028,3.09232,-1.73301,0.374341,0,1.63387,-1.86,0.470032,2.56411,-1.78296,0.350322,0,2.40101,-1.86,0.492842,3.34266,-1.72901,0.384175,0,1.32238,-1.86,0.757419,2.30881,-1.86667,0.612849,0,2.55675,-1.86,0.431281,3.51073,-1.75017,0.313223,0,1.97302,-1.86,0.531834,2.89176,-1.71682,0.420374,0,1.47947,-1.86,0.44838,2.39322,-1.75616,0.323587,0,2.51859,-1.86,0.615065,3.46655,-1.77897,0.515966,0,1.97564,-1.86,0.252942,2.89202,-1.70602,0.125669,0,1.78099,-1.86,0.381672,2.6915,-1.71373,0.260384,0,2.0899,-1.86,0.751859,3.04662,-1.76106,0.637437,0,1.25698,-1.86,0.321179,2.17387,-1.78331,0.185916,0,2.46355,-1.86,0.241733,3.41088,-1.7125,0.121505,0,2.26178,-1.86,0.230956,3.20852,-1.69813,0.104692,0,1.58879,-1.86,0.226882,2.4753,-1.69271,0.0931242,0,1.96979,-1.86,0.74964,2.8951,-1.76243,0.63475,0,1.40127,-1.86,0.572794,2.33267,-1.78815,0.447984,0,2.24152,-1.86,0.719154,3.16673,-1.62903,0.643625,0,2.56216,-1.86,0.745223,3.51789,-1.75096,0.640121,0,1.28172,-1.86,0.641617,2.22312,-1.8072,0.503918,0,
0.966688,2.46402,-3.39779,0.262666,3.42716,-3.31843,0.127389,1.58427,-1.86,0.60408,2.50485,-1.7605,0.480871,0,1.75193,-1.86,0.540987,2.63837,-1.70905,0.420902,0,1.82743,-1.86,0.191825,2.74481,-1.73061,0.0535316,0,2.39845,-1.86,0.339959,3.33866,-1.72826,0.215272,0,1.63855,-1.86,0.786116,2.58271,-1.8342,0.636289,0,2.39752,-1.86,0.620268,3.33997,-1.7201,0.513434,0,2.40702,-1.86,0.736205,3.33457,-1.75555,0.624376,0,2.39579,-1.86,0.139922,3.33046,-1.70129,0.0046465,0,2.1454,-1.86,0.494028,3.08192,-1.74024,0.368395,0,1.63387,-1.86,0.470032,2.56391,-1.78689,0.344472,0,2.40101,-1.86,0.492842,3.3336,-1.73375,0.37798,0,1.32238,-1.86,0.757419,2.3043,-1.86799,0.60483,0,2.55675,-1.86,0.431281,3.5052,-1.75335,0.305875,0,1.97302,-1.86,0.531834,2.88677,-1.72263,0.411779,0,1.47947,-1.86,0.44838,2.39309,-1.75944,0.3153,0,2.51859,-1.86,0.615065,3.46429,-1.78161,0.50985,0,1.97564,-1.86,0.252942,2.89043,-1.7124,0.120373,0,1.78099,-1.86,0.381672,2.6916,-1.71929,0.251612,0,2.0899,-1.86,0.751859,3.04139,-1.76545,0.628782,0,1.25698,-1.86,0.321179,2.17299,-1.78724,0.173763,0,2.46355,-1.86,0.241733,3.40501,-1.71798,0.114241,0,2.26178,-1.86,0.230956,3.20019,-1.705,0.0984683,0,1.58879,-1.86,0.226882,2.47291,-1.70052,0.0822674,0,1.96979,-1.86,0.74964,2.88353,-1.76938,0.624976,0,1.40127,-1.86,0.572794,2.33239,-1.79028,0.435615,0,2.24152,-1.86,0.719154,3.15982,-1.6335,0.634636,0,2.56216,-1.86,0.745223,3.51239,-1.75125,0.633238,0,1.28172,-1.86,0.641617,2.21602,-1.8116,0.491136,0,
1.00002,2.49207,-3.39546,0.263088,3.45427,-3.31475,0.12688,1.58427,-1.86,0.60408,2.50799,-1.74945,0.47793,0,1.75193,-1.86,0.540987,2.64915,-1.70084,0.418656,0,1.82743,-1.86,0.191825,2.75375,-1.72205,0.0511588,0,2.39845,-1.86,0.339959,3.34792,-1.73625,0.21499,0,1.63855,-1.86,0.786116,2.59342,-1.82862,0.636714,0,2.39752,-1.86,0.620268,3.35029,-1.72674,0.5084,0,2.40702,-1.86,0.736205,3.34488,-1.7614,0.61788,0,2.39579,-1.86,0.139922,3.34095,-1.70916,0.00459181,0,2.1454,-1.86,0.494028,3.09377,-1.74012,0.366802,0,1.63387,-1.86,0.470032,2.56623,-1.77191,0.342671,0,2.40101,-1.86,0.492842,3.34812,-1.74126,0.376808,0,1.32238,-1.86,0.757419,2.30555,-1.85151,0.604325,0,2.55675,-1.86,0.431281,3.51741,-1.76541,0.302756,0,1.97302,-1.86,0.531834,2.89705,-1.71766,0.410998,0,1.47947,-1.86,0.44838,2.39083,-1.74339,0.310989,0,2.51859,-1.86,0.615065,3.47209,-1.79087,0.507056,0,1.97564,-1.86,0.252942,2.90065,-1.7066,0.116694,0,1.78099,-1.86,0.381672,2.69824,-1.70827,0.251728,0,2.0899,-1.86,0.751859,3.0519,-1.76453,0.628471,0,1.25698,-1.86,0.321179,2.17352,-1.77227,0.170882,0,2.46355,-1.86,0.241733,3.41534,-1.72765,0.117591,0,2.26178,-1.86,0.230956,3.2149,-1.71659,0.0984639,0,1.58879,-1.86,0.226882,2.47697,-1.69057,0.0798643,0,1.96979,-1.86,0.74964,2.89356,-1.76658,0.624333,0,1.40127,-1.86,0.572794,2.33423,-1.7712,0.437901,0,2.24152,-1.86,0.719154,3.17264,-1.63579,0.632609,0,2.56216,-1.86,0.745223,3.52444,-1.76181,0.626729,0,1.28172,-1.86,0.641617,2.22004,-1.80063,0.489058,0,
1.03336,2.5023,-3.39457,0.263241,3.46987,-3.3126,0.126588,1.58427,-1.86,0.60408,2.50994,-1.75375,0.478829,1,1.75193,-1.86,0.540987,2.64523,-1.6987,0.420233,1,1.82743,-1.86,0.191825,2.7548,-1.72445,0.0524672,1,2.39845,-1.86,0.339959,3.34881,-1.73871,0.213801,1,1.63855,-1.86,0.786116,2.58978,-1.82502,0.640398,1,2.39752,-1.86,0.620268,3.34993,-1.7293,0.508394,1,2.40702,-1.86,0.736205,3.34454,-1.76389,0.617701,1,2.39579,-1.86,0.139922,3.34415,-1.76633,0.00987133,1,2.1454,-1.86,0.494028,3.09368,-1.74225,0.367085,1,1.63387,-1.86,0.470032,2.56892,-1.77658,0.343211,1,2.40101,-1.86,0.492842,3.34772,-1.74337,0.375923,1,1.32238,-1.86,0.757419,2.3081,-1.85402,0.606413,1,2.55675,-1.86,0.431281,3.51794,-1.76703,0.303107,1,1.97302,-1.86,0.531834,2.89654,-1.71976,0.410678,1,1.47947,-1.86,0.44838,2.39571,-1.75198,0.311279,1,2.51859,-1.86,0.615065,3.47284,-1.79393,0.506035,1,1.97564,-1.86,0.252942,2.89896,-1.7101,0.117309,1,1.78099,-1.86,0.381672,2.69911,-1.71103,0.253819,1,2.0899,-1.86,0.751859,3.05357,-1.76642,0.627792,1,1.25698,-1.86,0.321179,2.17252,-1.77357,0.172719,1,2.46355,-1.86,0.241733,3.41176,-1.73024,0.117948,1,2.26178,-1.86,0.230956,3.21491,-1.72037,0.0979604,1,1.58879,-1.86,0.226882,2.47888,-1.69134,0.0831259,1,1.96979,-1.86,0.74964,2.90967,-1.81455,0.610718,1,1.40127,-1.86,0.572794,2.33375,-1.77153,0.438477,1,2.24152,-1.86,0.719154,3.17505,-1.63879,0.635007,1,2.56216,-1.86,0.745223,3.52441,-1.76339,0.626221,1,1.28172,-1.86,0.641617,2.21746,-1.79682,0.491776,1,
1.06669,2.52709,-3.39217,0.262019,3.46422,-3.31334,0.126695,1.58427,-1.86,0.60408,2.48251,-1.75379,0.477814,1,1.75193,-1.86,0.540987,2.62516,-1.70092,0.420384,1,1.82743,-1.86,0.191825,2.73324,-1.72755,0.0503065,1,2.39845,-1.86,0.339959,3.32762,-1.74231,0.215438,1,1.63855,-1.86,0.786116,2.56613,-1.82793,0.638928,1,2.39752,-1.86,0.620268,3.32806,-1.73324,0.509772,1,2.40702,-1.86,0.736205,3.32212,-1.76775,0.61848,1,2.39579,-1.86,0.139922,3.32117,-1.76919,0.011513,1,2.1454,-1.86,0.494028,3.0719,-1.746,0.368529,1,1.63387,-1.86,0.470032,2.54471,-1.77741,0.343884,1,2.40101,-1.86,0.492842,3.32381,-1.7474,0.37696,1,1.32238,-1.86,0.757419,2.28128,-1.8524,0.607493,1,2.55675,-1.86,0.431281,3.4961,-1.77074,0.304571,1,1.97302,-1.86,0.531834,2.87739,-1.72246,0.412454,1,1.47947,-1.86,0.44838,2.36856,-1.74897,0.311205,1,2.51859,-1.86,0.615065,3.44995,-1.79777,0.508561,1,1.97564,-1.86,0.252942,2.87823,-1.71354,0.119226,1,1.78099,-1.86,0.381672,2.67725,-1.71362,0.254844,1,2.0899,-1.86,0.751859,3.03219,-1.77065,0.630439,1,1.25698,-1.86,0.321179,2.1476,-1.77206,0.172058,1,2.46355,-1.86,0.241733,3.38733,-1.7345,0.123285,1,2.26178,-1.86,0.230956,3.19419,-1.72391,0.0995217,1,1.58879,-1.86,0.226882,2.4534,-1.69058,0.0832333,1,1.96979,-1.86,0.74964,2.88816,-1.81848,0.611845,1,1.40127,-1.86,0.572794,2.31219,-1.77137,0.438454,1,2.24152,-1.86,0.719154,3.15198,-1.64253,0.634131,1,2.56216,-1.86,0.745223,3.50224,-1.76798,0.629222,1,1.28172,-1.86,0.641617,2.19087,-1.79156,0.492315,1,
1.10002,2.53664,-3.39114,0.260564,3.4908,-3.30971,0.126196,1.58427,-1.86,0.60408,2.49831,-1.75906,0.477339,1,1.75193,-1.86,0.540987,2.63278,-1.70161,0.420635,1,1.82743,-1.86,0.191825,2.74538,-1.72858,0.0507958,1,2.39845,-1.86,0.339959,3.33473,-1.74158,0.215261,1,1.63855,-1.86,0.786116,2.58288,-1.82852,0.640353,1,2.39752,-1.86,0.620268,3.33911,-1.73172,0.507823,1,2.40702,-1.86,0.736205,3.33485,-1.7661,0.617071,1,2.39579,-1.86,0.139922,3.33353,-1.7682,0.00954136,1,2.1454,-1.86,0.494028,3.083,-1.74479,0.366536,1,1.63387,-1.86,0.470032,2.55959,-1.78044,0.344813,1,2.40101,-1.86,0.492842,3.33338,-1.74635,0.375544,1,1.32238,-1.86,0.757419,2.2989,-1.85763,0.607716,1,2.55675,-1.86,0.431281,3.50555,-1.77054,0.304259,1,1.97302,-1.86,0.531834,2.89023,-1.72107,0.412129,1,1.47947,-1.86,0.44838,2.38426,-1.75328,0.312754,1,2.51859,-1.86,0.615065,3.4606,-1.79729,0.507702,1,1.97564,-1.86,0.252942,2.88951,-1.71291,0.11791,1,1.78099,-1.86,0.381672,2.6885,-1.71532,0.255037,1,2.0899,-1.86,0.751859,3.04272,-1.77007,0.629815,1,1.25698,-1.86,0.321179,2.1476,-1.77206,0.172058,1,2.46355,-1.86,0.241733,3.4015,-1.73375,0.118021,1,2.26178,-1.86,0.230956,3.20532,-1.7227,0.0998956,1,1.58879,-1.86,0.226882,2.46537,-1.69539,0.0835774,1,1.96979,-1.86,0.74964,2.90255,-1.81959,0.611274,1,1.40127,-1.86,0.572794,2.32668,-1.77225,0.440205,1,2.24152,-1.86,0.719154,3.16313,-1.64155,0.634596,1,2.56216,-1.86,0.745223,3.51546,-1.76728,0.626898,1,1.28172,-1.86,0.641617,2.20308,-1.79351,0.494502,1,
1.13336,2.53664,-3.39114,0.260564,3.50167,-3.30826,0.125991,1.58427,-1.86,0.60408,2.4886,-1.74988,0.47811,1,1.75193,-1.86,0.540987,2.63107,-1.69968,0.420215,1,1.82743,-1.86,0.191825,2.74193,-1.72587,0.0488978,1,2.39845,-1.86,0.339959,3.33615,-1.74179,0.216029,1,1.63855,-1.86,0.786116,2.57483,-1.82106,0.64166,1,2.39752,-1.86,0.620268,3.33811,-1.7316,0.506161,1,2.40702,-1.86,0.736205,3.33318,-1.76575,0.614995,1,2.39579,-1.86,0.139922,3.33193,-1.76867,0.00726708,1,2.1454,-1.86,0.494028,3.08007,-1.74417,0.364401,1,1.63387,-1.86,0.470032,2.55475,-1.77313,0.343479,1,2.40101,-1.86,0.492842,3.33338,-1.74642,0.374715,1,1.32238,-1.86,0.757419,2.29071,-1.84831,0.61202,1,2.55675,-1.86,0.431281,3.50466,-1.77128,0.305061,1,1.97302,-1.86,0.531834,2.88803,-1.71926,0.410103,1,1.47947,-1.86,0.44838,2.37592,-1.74377,0.312153,1,2.51859,-1.86,0.615065,3.45888,-1.79701,0.505657,1,1.97564,-1.86,0.252942,2.8862,-1.71145,0.115558,1,1.78099,-1.86,0.381672,2.68482,-1.71226,0.252289,1,2.0899,-1.86,0.751859,3.04055,-1.76841,0.626805,1,1.25698,-1.86,0.321179,2.1476,-1.77206,0.172058,1,2.46355,-1.86,0.241733,3.3982,-1.73365,0.116381,1,2.26178,-1.86,0.230956,3.20378,-1.72283,0.0976087,1,1.58879,-1.86,0.226882,2.45922,-1.69112,0.0828878,1,1.96979,-1.86,0.74964,2.89907,-1.81667,0.609499,1,1.40127,-1.86,0.572794,2.32044,-1.76783,0.442933,1,2.24152,-1.86,0.719154,3.15886,-1.64197,0.634428,1,2.56216,-1.86,0.745223,3.51491,-1.76625,0.625015,1,1.28172,-1.86,0.641617,2.20308,-1.79351,0.494502,1,
1.16669,2.56449,-3.38863,0.260919,3.52871,-3.30439,0.12549,1.58427,-1.86,0.60408,2.49631,-1.74957,0.475613,1,1.75193,-1.86,0.540987,2.63771,-1.69594,0.419234,1,1.82743,-1.86,0.191825,2.75127,-1.72455,0.0480712,1,2.39845,-1.86,0.339959,3.34479,-1.74056,0.217439,1,1.63855,-1.86,0.786116,2.58145,-1.8225,0.637727,1,2.39752,-1.86,0.620268,3.34505,-1.7311,0.508226,1,2.40702,-1.86,0.736205,3.33972,-1.76566,0.617454,1,2.39579,-1.86,0.139922,3.34062,-1.76723,0.0098636,1,2.1454,-1.86,0.494028,3.08815,-1.74371,0.365346,1,1.63387,-1.86,0.470032,2.56198,-1.7728,0.341538,1,2.40101,-1.86,0.492842,3.339,-1.74567,0.375297,1,1.32238,-1.86,0.757419,2.29965,-1.84694,0.606528,1,2.55675,-1.86,0.431281,3.51283,-1.76893,0.30724,1,1.97302,-1.86,0.531834,2.89447,-1.71975,0.409624,1,1.47947,-1.86,0.44838,2.3831,-1.74376,0.310136,1,2.51859,-1.86,0.615065,3.46674,-1.79551,0.50715,1,1.97564,-1.86,0.252942,2.89664,-1.70991,0.115558,1,1.78099,-1.86,0.381672,2.69169,-1.71133,0.250343,1,2.0899,-1.86,0.751859,3.04622,-1.76929,0.62897,1,1.25698,-1.86,0.321179,2.1476,-1.77206,0.172058,1,2.46355,-1.86,0.241733,3.40682,-1.73223,0.117923,1,2.26178,-1.86,0.230956,3.21406,-1.72166,0.0985749,1,1.58879,-1.86,0.226882,2.46646,-1.68892,0.080122,1,1.96979,-1.86,0.74964,2.90977,-1.81559,0.609232,1,1.40127,-1.86,0.572794,2.32798,-1.76924,0.437437,1,2.24152,-1.86,0.719154,3.16367,-1.64209,0.634757,1,2.56216,-1.86,0.745223,3.52033,-1.76485,0.627859,1,1.28172,-1.86,0.641617,2.20308,-1.79351,0.494502,1,
