time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.733349,1.99908,3.35295,0.265135,2.07435,3.24836,0.396618,2.46463,1.86,0.574093,2.54042,1.6876,0.716749,0,2.44149,1.86,0.451678,2.50822,1.74126,0.573016,0,1.87323,1.86,0.424373,1.911,1.5434,0.573213,0,2.2714,1.86,0.652914,2.34025,1.68807,0.79912,0,2.40959,1.86,0.143044,2.49038,1.59252,0.247754,0,1.89569,1.86,0.638948,1.93568,1.63447,0.796917,0,2.05466,1.86,0.683976,2.11294,1.70439,0.830358,0,2.24576,1.86,0.254821,2.31069,1.71582,0.377431,0,2.45641,1.86,0.703178,2.54065,1.67594,0.851013,0,2.57573,1.86,0.119416,2.66416,1.65767,0.233592,0,2.40022,1.86,0.278277,2.51146,1.54869,0.403811,0,1.87812,1.86,0.188892,1.92599,1.66128,0.312832,0,2.11742,1.86,0.570763,2.17875,1.7015,0.709245,0,1.98754,1.86,0.343116,2.04797,1.70966,0.472122,0,1.97494,1.86,0.0862737,2.03254,1.67563,0.201796,0,1.78536,1.86,0.308635,1.81822,1.60555,0.438721,0,2.16763,1.86,0.452957,2.2311,1.66033,0.59168,0,2.56851,1.86,0.435946,2.65745,1.6664,0.575095,0,2.15061,1.86,0.325431,2.20811,1.73039,0.451034,0,1.76802,1.86,0.195189,1.82074,1.67437,0.319448,0,1.82549,1.86,0.564179,1.87723,1.64683,0.713429,0,2.11237,1.86,0.160126,2.16747,1.6825,0.280394,0,2.51604,1.86,0.272569,2.60524,1.65639,0.391843,0,1.80241,1.86,0.710293,1.83065,1.60118,0.884207,0,2.23815,1.86,0.0776008,2.30828,1.75304,0.199072,0,1.76165,1.86,0.405071,1.79925,1.63711,0.543389,0,2.15571,1.86,0.69245,2.21769,1.70565,0.836051,0,1.89099,1.86,0.303737,1.95333,1.71564,0.434041,0,2.29083,1.86,0.515214,2.35852,1.70453,0.64549,0,2.06379,1.86,0.436507,2.12506,1.72441,0.567582,0,1.84246,1.86,0.0760871,1.87054,1.52072,0.181168,0,2.48254,1.86,0.0507485,2.55474,1.72326,0.17147,0,
0.766683,1.97136,3.35213,0.265411,2.05857,3.24769,0.397205,2.46463,1.86,0.574093,2.54321,1.66694,0.724306,0,2.44149,1.86,0.451678,2.5117,1.71662,0.576564,0,1.87323,1.86,0.424373,1.90969,1.54335,0.57398,0,2.2714,1.86,0.652914,2.34141,1.69128,0.797021,0,2.40959,1.86,0.143044,2.49239,1.58254,0.246271,0,1.89569,1.86,0.638948,1.93487,1.63133,0.798278,0,2.05466,1.86,0.683976,2.11311,1.69618,0.833239,0,2.24576,1.86,0.254821,2.31081,1.68971,0.373997,0,2.45641,1.86,0.703178,2.54215,1.66565,0.8537,0,2.57573,1.86,0.119416,2.66537,1.65151,0.233007,0,2.40022,1.86,0.278277,2.51034,1.54831,0.403856,0,1.87812,1.86,0.188892,1.9256,1.65625,0.313708,0,2.11742,1.86,0.570763,2.17705,1.67066,0.715875,0,1.98754,1.86,0.343116,2.04312,1.67812,0.472803,0,1.97494,1.86,0.0862737,2.03131,1.66373,0.199299,0,1.78536,1.86,0.308635,1.81582,1.60512,0.438816,0,2.16763,1.86,0.452957,2.23151,1.66707,0.587809,0,2.56851,1.86,0.435946,2.66133,1.64648,0.575513,0,2.15061,1.86,0.325431,2.20802,1.70892,0.451872,0,1.76802,1.86,0.195189,1.81795,1.66281,0.320041,0,1.82549,1.86,0.564179,1.87678,1.64743,0.715027,0,2.11237,1.86,0.160126,2.16691,1.66569,0.278639,0,2.51604,1.86,0.272569,2.60812,1.64469,0.391845,0,1.80241,1.86,0.710293,1.82918,1.60146,0.882394,0,2.23815,1.86,0.0776008,2.30943,1.72992,0.196681,0,1.76165,1.86,0.405071,1.79607,1.63846,0.544695,0,2.15571,1.86,0.69245,2.21715,1.6861,0.840101,0,1.89099,1.86,0.303737,1.94943,1.69933,0.433978,0,2.29083,1.86,0.515214,2.35899,1.67537,0.648335,0,2.06379,1.86,0.436507,2.1242,1.70995,0.571261,0,1.84246,1.86,0.0760871,1.87006,1.5216,0.183079,0,2.48254,1.86,0.0507485,2.55842,1.70433,0.16933,0,
0.800017,1.97136,3.35213,0.265411,2.04672,3.24701,0.397644,2.46463,1.86,0.574093,2.54662,1.68004,0.722056,0,2.44149,1.86,0.451678,2.51729,1.71605,0.577617,0,1.87323,1.86,0.424373,1.91691,1.54331,0.575538,0,2.2714,1.86,0.652914,2.3454,1.68848,0.798922,0,2.40959,1.86,0.143044,2.49586,1.59247,0.24872,0,1.89569,1.86,0.638948,1.94379,1.65487,0.793315,0,2.05466,1.86,0.683976,2.11852,1.70658,0.830812,0,2.24576,1.86,0.254821,2.31587,1.70491,0.375884,0,2.45641,1.86,0.703178,2.5453,1.6755,0.851375,0,2.57573,1.86,0.119416,2.67048,1.6485,0.232302,0,2.40022,1.86,0.278277,2.5176,1.54908,0.405447,0,1.87812,1.86,0.188892,1.93232,1.66819,0.315821,0,2.11742,1.86,0.570763,2.18412,1.70383,0.709809,0,1.98754,1.86,0.343116,2.04834,1.67456,0.475583,0,1.97494,1.86,0.0862737,2.03577,1.66386,0.202471,0,1.78536,1.86,0.308635,1.82358,1.60402,0.442393,0,2.16763,1.86,0.452957,2.23525,1.70238,0.587168,0,2.56851,1.86,0.435946,2.66586,1.65073,0.575493,0,2.15061,1.86,0.325431,2.21335,1.73333,0.449571,0,1.76802,1.86,0.195189,1.82528,1.67295,0.323139,0,1.82549,1.86,0.564179,1.88305,1.64759,0.715989,0,2.11237,1.86,0.160126,2.1722,1.67316,0.280677,0,2.51604,1.86,0.272569,2.60831,1.66688,0.392617,0,1.80241,1.86,0.710293,1.83681,1.60165,0.88647,0,2.23815,1.86,0.0776008,2.31395,1.74515,0.198355,0,1.76165,1.86,0.405071,1.80544,1.63595,0.546808,0,2.15571,1.86,0.69245,2.22191,1.68269,0.844128,0,1.89099,1.86,0.303737,1.95566,1.70665,0.435244,0,2.29083,1.86,0.515214,2.36362,1.69302,0.646991,0,2.06379,1.86,0.436507,2.12979,1.72423,0.571623,0,1.84246,1.86,0.0760871,1.87623,1.52114,0.183997,0,2.48254,1.86,0.0507485,2.56496,1.69563,0.166106,0,
0.833351,1.94301,3.35118,0.265642,2.01892,3.24556,0.398675,2.46463,1.86,0.574093,2.53225,1.68355,0.719224,0,2.44149,1.86,0.451678,2.50389,1.7192,0.57763,0,1.87323,1.86,0.424373,1.90769,1.54338,0.575213,0,2.2714,1.86,0.652914,2.33177,1.70085,0.793845,0,2.40959,1.86,0.143044,2.47806,1.62224,0.252769,0,1.89569,1.86,0.638948,1.93193,1.66443,0.791576,0,2.05466,1.86,0.683976,2.10342,1.69226,0.831266,0,2.24576,1.86,0.254821,2.30164,1.718,0.375961,0,2.45641,1.86,0.703178,2.52745,1.69703,0.842191,0,2.57573,1.86,0.119416,2.6552,1.65856,0.232998,0,2.40022,1.86,0.278277,2.50695,1.5495,0.405209,0,1.87812,1.86,0.188892,1.92303,1.68878,0.31676,0,2.11742,1.86,0.570763,2.17026,1.70998,0.70815,0,1.98754,1.86,0.343116,2.03656,1.68016,0.475148,0,1.97494,1.86,0.0862737,2.02479,1.67695,0.203698,0,1.78536,1.86,0.308635,1.8144,1.60514,0.442111,0,2.16763,1.86,0.452957,2.22101,1.71938,0.585992,0,2.56851,1.86,0.435946,2.64854,1.66737,0.573399,0,2.15061,1.86,0.325431,2.19915,1.76109,0.44651,0,1.76802,1.86,0.195189,1.81712,1.6916,0.322783,0,1.82549,1.86,0.564179,1.87226,1.64753,0.715391,0,2.11237,1.86,0.160126,2.15971,1.69347,0.280943,0,2.51604,1.86,0.272569,2.58812,1.69422,0.393362,0,1.80241,1.86,0.710293,1.82392,1.6026,0.885034,0,2.23815,1.86,0.0776008,2.29887,1.7681,0.200536,0,1.76165,1.86,0.405071,1.79367,1.63886,0.546933,0,2.15571,1.86,0.69245,2.20946,1.68351,0.843046,0,1.89099,1.86,0.303737,1.94517,1.72092,0.434209,0,2.29083,1.86,0.515214,2.34878,1.70696,0.643428,0,2.06379,1.86,0.436507,2.1175,1.74039,0.569048,0,1.84246,1.86,0.0760871,1.86526,1.52111,0.184474,0,2.48254,1.86,0.0507485,2.55211,1.69748,0.166099,0,
0.866685,1.94301,3.35118,0.265642,2.00346,3.24475,0.399248,2.46463,1.86,0.574093,2.52582,1.71145,0.710447,0,2.44149,1.86,0.451678,2.50457,1.7138,0.578294,0,1.87323,1.86,0.424373,1.91254,1.54378,0.5751,0,2.2714,1.86,0.652914,2.32919,1.72142,0.786394,0,2.40959,1.86,0.143044,2.47531,1.63163,0.252436,0,1.89569,1.86,0.638948,1.93417,1.68017,0.784818,0,2.05466,1.86,0.683976,2.10586,1.71957,0.823094,0,2.24576,1.86,0.254821,2.30079,1.71869,0.378915,0,2.45641,1.86,0.703178,2.52547,1.70284,0.843101,0,2.57573,1.86,0.119416,2.65092,1.67312,0.23445,0,2.40022,1.86,0.278277,2.50873,1.54982,0.40452,0,1.87812,1.86,0.188892,1.92566,1.7088,0.317205,0,2.11742,1.86,0.570763,2.17001,1.71247,0.708698,0,1.98754,1.86,0.343116,2.03696,1.68633,0.47427,0,1.97494,1.86,0.0862737,2.02537,1.68762,0.203821,0,1.78536,1.86,0.308635,1.81558,1.60599,0.442248,0,2.16763,1.86,0.452957,2.21959,1.74802,0.581567,0,2.56851,1.86,0.435946,2.64442,1.68028,0.572677,0,2.15061,1.86,0.325431,2.19793,1.77443,0.44549,0,1.76802,1.86,0.195189,1.81972,1.70576,0.322058,0,1.82549,1.86,0.564179,1.87393,1.64772,0.71474,0,2.11237,1.86,0.160126,2.15871,1.68898,0.282278,0,2.51604,1.86,0.272569,2.57814,1.72895,0.396593,0,1.80241,1.86,0.710293,1.82723,1.60097,0.88318,0,2.23815,1.86,0.0776008,2.29743,1.77543,0.201522,0,1.76165,1.86,0.405071,1.79709,1.63753,0.545826,0,2.15571,1.86,0.69245,2.2093,1.70882,0.835954,0,1.89099,1.86,0.303737,1.94673,1.73412,0.433868,0,2.29083,1.86,0.515214,2.34594,1.72953,0.63978,0,2.06379,1.86,0.436507,2.11782,1.76421,0.566293,0,1.84246,1.86,0.0760871,1.8691,1.52125,0.183412,0,2.48254,1.86,0.0507485,2.54861,1.7137,0.168788,0,
0.900019,1.91488,3.35028,0.265863,1.99124,3.24413,0.399701,2.46463,1.86,0.574093,2.52163,1.73359,0.701286,0,2.44149,1.86,0.451678,2.50817,1.70856,0.575484,0,1.87323,1.86,0.424373,1.91653,1.54417,0.570068,0,2.2714,1.86,0.652914,2.33026,1.72221,0.782311,0,2.40959,1.86,0.143044,2.47526,1.64337,0.249263,0,1.89569,1.86,0.638948,1.93737,1.69314,0.776034,0,2.05466,1.86,0.683976,2.1079,1.73048,0.816747,0,2.24576,1.86,0.254821,2.304,1.70837,0.37488,0,2.45641,1.86,0.703178,2.5269,1.70693,0.838223,0,2.57573,1.86,0.119416,2.65265,1.67314,0.231209,0,2.40022,1.86,0.278277,2.51346,1.54995,0.400012,0,1.87812,1.86,0.188892,1.93472,1.75526,0.317769,0,2.11742,1.86,0.570763,2.1724,1.71641,0.70364,0,1.98754,1.86,0.343116,2.03954,1.6939,0.469348,0,1.97494,1.86,0.0862737,2.03066,1.73362,0.20379,0,1.78536,1.86,0.308635,1.81944,1.60582,0.437578,0,2.16763,1.86,0.452957,2.22093,1.75118,0.577889,0,2.56851,1.86,0.435946,2.64656,1.67719,0.568792,0,2.15061,1.86,0.325431,2.19968,1.78258,0.441958,0,1.76802,1.86,0.195189,1.82392,1.71477,0.319995,0,1.82549,1.86,0.564179,1.87726,1.64741,0.710733,0,2.11237,1.86,0.160126,2.16155,1.73033,0.281061,0,2.51604,1.86,0.272569,2.58084,1.72243,0.392896,0,1.80241,1.86,0.710293,1.83124,1.60158,0.880147,0,2.23815,1.86,0.0776008,2.29861,1.78623,0.199104,0,1.76165,1.86,0.405071,1.80072,1.63868,0.540658,0,2.15571,1.86,0.69245,2.21025,1.72519,0.826366,0,1.89099,1.86,0.303737,1.95043,1.74624,0.429709,0,2.29083,1.86,0.515214,2.34856,1.71335,0.639147,0,2.06379,1.86,0.436507,2.11984,1.78176,0.560115,0,1.84246,1.86,0.0760871,1.87565,1.52245,0.179529,0,2.48254,1.86,0.0507485,2.54184,1.75248,0.174204,0,
0.933353,1.90432,3.35009,0.265527,1.98156,3.24366,0.400061,2.46463,1.86,0.574093,2.52885,1.72595,0.704363,0,2.44149,1.86,0.451678,2.51628,1.7011,0.576736,0,1.87323,1.86,0.424373,1.92591,1.55845,0.567748,0,2.2714,1.86,0.652914,2.33778,1.70894,0.787586,0,2.40959,1.86,0.143044,2.4786,1.65988,0.251894,0,1.89569,1.86,0.638948,1.94388,1.69711,0.774215,0,2.05466,1.86,0.683976,2.11035,1.69866,0.825552,0,2.24576,1.86,0.254821,2.31078,1.71119,0.375718,0,2.45641,1.86,0.703178,2.53364,1.70403,0.839408,0,2.57573,1.86,0.119416,2.6569,1.68206,0.23288,0,2.40022,1.86,0.278277,2.51814,1.56431,0.40152,0,1.87812,1.86,0.188892,1.94015,1.75996,0.318985,0,2.11742,1.86,0.570763,2.17839,1.71922,0.701647,0,1.98754,1.86,0.343116,2.04517,1.68804,0.46998,0,1.97494,1.86,0.0862737,2.03644,1.74295,0.205114,0,1.78536,1.86,0.308635,1.82499,1.62024,0.437109,0,2.16763,1.86,0.452957,2.22693,1.74098,0.57722,0,2.56851,1.86,0.435946,2.65639,1.66388,0.573603,0,2.15061,1.86,0.325431,2.20585,1.76356,0.442813,0,1.76802,1.86,0.195189,1.82932,1.71606,0.316742,0,1.82549,1.86,0.564179,1.88337,1.66087,0.707363,0,2.11237,1.86,0.160126,2.16646,1.73884,0.281488,0,2.51604,1.86,0.272569,2.58857,1.71843,0.393773,0,1.80241,1.86,0.710293,1.83722,1.61348,0.873092,0,2.23815,1.86,0.0776008,2.3051,1.77917,0.197913,0,1.76165,1.86,0.405071,1.811,1.65185,0.539607,0,2.15571,1.86,0.69245,2.21591,1.72006,0.827693,0,1.89099,1.86,0.303737,1.95315,1.73329,0.426726,0,2.29083,1.86,0.515214,2.3561,1.71184,0.640292,0,2.06379,1.86,0.436507,2.12537,1.78031,0.559576,0,1.84246,1.86,0.0760871,1.88407,1.53787,0.177732,0,2.48254,1.86,0.0507485,2.545,1.75889,0.176563,0,
0.966688,1.88551,3.34961,0.265427,1.96353,3.24277,0.40073,2.46463,1.86,0.574093,2.53889,1.6859,0.714223,0,2.44149,1.86,0.451678,2.51054,1.71151,0.576203,0,1.87323,1.86,0.424373,1.9299,1.74777,0.548983,0,2.2714,1.86,0.652914,2.33244,1.71685,0.787979,0,2.40959,1.86,0.143044,2.47946,1.64361,0.251135,0,1.89569,1.86,0.638948,1.93955,1.69566,0.774122,0,2.05466,1.86,0.683976,2.1067,1.71918,0.823005,0,2.24576,1.86,0.254821,2.30455,1.72619,0.376255,0,2.45641,1.86,0.703178,2.52767,1.70109,0.840885,0,2.57573,1.86,0.119416,2.65455,1.67902,0.233831,0,2.40022,1.86,0.278277,2.47516,1.68704,0.402689,0,1.87812,1.86,0.188892,1.93641,1.73654,0.316566,0,2.11742,1.86,0.570763,2.17314,1.73848,0.698799,0,1.98754,1.86,0.343116,2.04042,1.71833,0.468192,0,1.97494,1.86,0.0862737,2.03292,1.735,0.204108,0,1.78536,1.86,0.308635,1.83273,1.73329,0.435185,0,2.16763,1.86,0.452957,2.22731,1.72325,0.581465,0,2.56851,1.86,0.435946,2.64849,1.67464,0.574243,0,2.15061,1.86,0.325431,2.20729,1.72945,0.444034,0,1.76802,1.86,0.195189,1.82356,1.72223,0.319724,0,1.82549,1.86,0.564179,1.88609,1.76357,0.687525,0,2.11237,1.86,0.160126,2.16619,1.72502,0.279929,0,2.51604,1.86,0.272569,2.58799,1.71201,0.394423,0,1.80241,1.86,0.710293,1.84262,1.71147,0.845608,0,2.23815,1.86,0.0776008,2.30283,1.78353,0.200045,0,1.76165,1.86,0.405071,1.82011,1.76167,0.530379,0,2.15571,1.86,0.69245,2.21242,1.72557,0.829628,0,1.89099,1.86,0.303737,1.95019,1.73619,0.425939,0,2.29083,1.86,0.515214,2.35164,1.70923,0.642216,0,2.06379,1.86,0.436507,2.12489,1.76048,0.561813,0,1.84246,1.86,0.0760871,1.88208,1.53188,0.179793,0,2.48254,1.86,0.0507485,2.55175,1.73201,0.173785,0,
1.00002,1.85816,3.34887,0.265569,1.94806,3.24202,0.401305,2.46463,1.86,0.574093,2.53754,1.68791,0.712133,0,2.44149,1.86,0.451678,2.5102,1.71077,0.573509,0,1.87323,1.86,0.424373,1.9281,1.73414,0.549842,1,2.2714,1.86,0.652914,2.3341,1.70794,0.788797,0,2.40959,1.86,0.143044,2.48007,1.64351,0.249343,0,1.89569,1.86,0.638948,1.93953,1.7027,0.771323,0,2.05466,1.86,0.683976,2.10831,1.71054,0.824766,0,2.24576,1.86,0.254821,2.30696,1.71664,0.375526,0,2.45641,1.86,0.703178,2.52964,1.70013,0.839321,0,2.57573,1.86,0.119416,2.65321,1.68356,0.231827,0,2.40022,1.86,0.278277,2.47572,1.68689,0.399824,1,1.87812,1.86,0.188892,1.93639,1.74347,0.316162,0,2.11742,1.86,0.570763,2.1724,1.72692,0.699952,0,1.98754,1.86,0.343116,2.04112,1.71281,0.466419,0,1.97494,1.86,0.0862737,2.03277,1.72955,0.201826,0,1.78536,1.86,0.308635,1.82981,1.7174,0.433964,1,2.16763,1.86,0.452957,2.22642,1.71139,0.58172,0,2.56851,1.86,0.435946,2.64794,1.67582,0.571815,0,2.15061,1.86,0.325431,2.20986,1.71831,0.443242,0,1.76802,1.86,0.195189,1.8258,1.75026,0.32016,0,1.82549,1.86,0.564179,1.88653,1.75037,0.68946,1,2.11237,1.86,0.160126,2.16492,1.71357,0.278729,0,2.51604,1.86,0.272569,2.58519,1.7146,0.392813,0,1.80241,1.86,0.710293,1.8419,1.69684,0.848356,1,2.23815,1.86,0.0776008,2.30254,1.77587,0.198011,0,1.76165,1.86,0.405071,1.81803,1.7447,0.530272,1,2.15571,1.86,0.69245,2.21264,1.71436,0.830081,0,1.89099,1.86,0.303737,1.94607,1.74171,0.427458,0,2.29083,1.86,0.515214,2.35212,1.7014,0.641718,0,2.06379,1.86,0.436507,2.1256,1.74965,0.561388,0,1.84246,1.86,0.0760871,1.88188,1.52293,0.17813,1,2.48254,1.86,0.0507485,2.55147,1.73264,0.171657,0,
1.03336,1.8469,3.34872,0.265251,1.93675,3.24146,0.401724,2.46463,1.86,0.574093,2.54402,1.67884,0.714374,0,2.44149,1.86,0.451678,2.51517,1.70465,0.572434,0,1.87323,1.86,0.424373,1.93118,1.72565,0.548396,1,2.2714,1.86,0.652914,2.3404,1.70047,0.786617,0,2.40959,1.86,0.143044,2.48638,1.63621,0.247897,0,1.89569,1.86,0.638948,1.94267,1.69372,0.771182,0,2.05466,1.86,0.683976,2.11326,1.70182,0.823941,0,2.24576,1.86,0.254821,2.31204,1.70948,0.373001,0,2.45641,1.86,0.703178,2.53528,1.69478,0.838725,0,2.57573,1.86,0.119416,2.65736,1.67738,0.229691,0,2.40022,1.86,0.278277,2.47846,1.68831,0.398572,1,1.87812,1.86,0.188892,1.94073,1.73451,0.313965,0,2.11742,1.86,0.570763,2.17713,1.71889,0.699586,0,1.98754,1.86,0.343116,2.04674,1.70405,0.465375,0,1.97494,1.86,0.0862737,2.03696,1.72135,0.197829,0,1.78536,1.86,0.308635,1.83294,1.70962,0.432347,1,2.16763,1.86,0.452957,2.23175,1.70323,0.581421,0,2.56851,1.86,0.435946,2.65315,1.67147,0.569891,0,2.15061,1.86,0.325431,2.21563,1.71001,0.441094,0,1.76802,1.86,0.195189,1.82883,1.74162,0.317927,0,1.82549,1.86,0.564179,1.89224,1.7423,0.68949,1,2.11237,1.86,0.160126,2.17193,1.70582,0.276001,0,2.51604,1.86,0.272569,2.5915,1.70742,0.390398,0,1.80241,1.86,0.710293,1.84505,1.68916,0.847722,1,2.23815,1.86,0.0776008,2.30658,1.76831,0.194708,0,1.76165,1.86,0.405071,1.82055,1.73714,0.528663,1,2.15571,1.86,0.69245,2.21671,1.70645,0.830582,0,1.89099,1.86,0.303737,1.95063,1.73255,0.426102,0,2.29083,1.86,0.515214,2.35733,1.69393,0.640546,0,2.06379,1.86,0.436507,2.12987,1.74104,0.560041,0,1.84246,1.86,0.0760871,1.88642,1.51293,0.17475,1,2.48254,1.86,0.0507485,2.55664,1.72377,0.167432,0,
1.06669,1.81909,3.34799,0.265442,1.9261,3.24092,0.40212,2.46463,1.86,0.574093,2.54061,1.68806,0.709464,0,2.44149,1.86,0.451678,2.51499,1.71494,0.570061,0,1.87323,1.86,0.424373,1.93798,1.73133,0.545737,1,2.2714,1.86,0.652914,2.34245,1.70985,0.784017,0,2.40959,1.86,0.143044,2.4879,1.64745,0.246998,0,1.89569,1.86,0.638948,1.94623,1.6989,0.767649,0,2.05466,1.86,0.683976,2.11682,1.70902,0.821352,0,2.24576,1.86,0.254821,2.31373,1.71893,0.370574,0,2.45641,1.86,0.703178,2.53579,1.70466,0.834444,0,2.57573,1.86,0.119416,2.65754,1.68876,0.229574,0,2.40022,1.86,0.278277,2.47908,1.69876,0.397872,1,1.87812,1.86,0.188892,1.94522,1.74083,0.31254,0,2.11742,1.86,0.570763,2.17985,1.7267,0.696383,0,1.98754,1.86,0.343116,2.0516,1.71142,0.463736,0,1.97494,1.86,0.0862737,2.03975,1.72835,0.199431,0,1.78536,1.86,0.308635,1.83684,1.71441,0.429932,1,2.16763,1.86,0.452957,2.23355,1.7118,0.57862,0,2.56851,1.86,0.435946,2.65207,1.68314,0.566795,0,2.15061,1.86,0.325431,2.21878,1.71888,0.439592,0,1.76802,1.86,0.195189,1.83604,1.74685,0.316627,0,1.82549,1.86,0.564179,1.89656,1.74752,0.686772,1,2.11237,1.86,0.160126,2.17333,1.71416,0.275644,0,2.51604,1.86,0.272569,2.59001,1.71956,0.389234,0,1.80241,1.86,0.710293,1.84818,1.69335,0.845686,1,2.23815,1.86,0.0776008,2.30839,1.77794,0.194271,0,1.76165,1.86,0.405071,1.82345,1.74146,0.526937,1,2.15571,1.86,0.69245,2.21896,1.71419,0.827236,0,1.89099,1.86,0.303737,1.95473,1.73882,0.424228,0,2.29083,1.86,0.515214,2.35731,1.70316,0.637939,0,2.06379,1.86,0.436507,2.13183,1.74892,0.559697,0,1.84246,1.86,0.0760871,1.8919,1.51943,0.173509,1,2.48254,1.86,0.0507485,2.557,1.73469,0.167795,0,
1.10002,1.81909,3.34799,0.265442,1.89852,3.23955,0.403143,2.46463,1.86,0.574093,2.53104,1.68769,0.710353,0,2.44149,1.86,0.451678,2.50465,1.71502,0.571481,0,1.87323,1.86,0.424373,1.9272,1.73358,0.547494,1,2.2714,1.86,0.652914,2.3303,1.7098,0.78464,0,2.40959,1.86,0.143044,2.47663,1.64714,0.248611,0,1.89569,1.86,0.638948,1.93552,1.70132,0.7701,0,2.05466,1.86,0.683976,2.10404,1.70993,0.82079,0,2.24576,1.86,0.254821,2.30224,1.71934,0.372121,0,2.45641,1.86,0.703178,2.52433,1.70436,0.835752,0,2.57573,1.86,0.119416,2.64717,1.68941,0.230827,0,2.40022,1.86,0.278277,2.46857,1.69939,0.399378,1,1.87812,1.86,0.188892,1.93341,1.74259,0.315818,0,2.11742,1.86,0.570763,2.16861,1.72795,0.697492,0,1.98754,1.86,0.343116,2.04217,1.71327,0.466708,0,1.97494,1.86,0.0862737,2.02749,1.72931,0.203971,0,1.78536,1.86,0.308635,1.82807,1.71652,0.433829,1,2.16763,1.86,0.452957,2.22488,1.7131,0.577863,0,2.56851,1.86,0.435946,2.64085,1.68262,0.568342,0,2.15061,1.86,0.325431,2.20518,1.71927,0.441612,0,1.76802,1.86,0.195189,1.82227,1.74968,0.318207,0,1.82549,1.86,0.564179,1.88694,1.74994,0.689245,1,2.11237,1.86,0.160126,2.16134,1.71485,0.277852,0,2.51604,1.86,0.272569,2.57896,1.71863,0.390765,0,1.80241,1.86,0.710293,1.83869,1.69573,0.847849,1,2.23815,1.86,0.0776008,2.29534,1.7779,0.196453,0,1.76165,1.86,0.405071,1.81134,1.74368,0.530373,1,2.15571,1.86,0.69245,2.20843,1.71578,0.829222,0,1.89099,1.86,0.303737,1.94547,1.7408,0.426041,0,2.29083,1.86,0.515214,2.34739,1.704,0.639762,0,2.06379,1.86,0.436507,2.12031,1.75037,0.562053,0,1.84246,1.86,0.0760871,1.88207,1.52151,0.176697,1,2.48254,1.86,0.0507485,2.54574,1.73421,0.169341,0,
