time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.700015,6.47205,3.26383,0.205403,6.51208,3.2608,0.28512,6.16,1.3702,-0.0236354,6.29529,1.59569,0.0886971,0,6.13778,1.86,0.446028,6.20471,1.85829,0.522267,0,6.12344,1.86,0.134944,6.19626,1.87092,0.214461,0,6.16,1.1272,0.46214,6.23327,1.15679,0.538433,0,6.16,1.32606,0.592345,6.22757,1.33282,0.671557,0,6.16,1.60576,0.328159,6.22142,1.59689,0.407584,0,5.58686,1.86,0.233904,5.69859,1.90024,0.31473,0,6.16,1.84595,0.267956,6.2209,1.83231,0.347126,0,5.54349,1.86,0.427222,5.67668,1.92424,0.494053,0,5.76194,1.86,0.31454,5.86023,1.8927,0.390415,0,5.94028,1.86,0.486279,6.02826,1.89047,0.558867,0,5.76942,1.86,0.667756,5.84516,1.86929,0.740457,0,6.16,1.67157,0.451016,6.21117,1.63761,0.535957,0,5.36192,1.86,0.724653,5.50813,1.9236,0.773481,0,5.90763,1.86,0.613141,5.98055,1.86223,0.689635,0,5.79775,1.86,0.139734,5.89887,1.90034,0.222713,0,6.16,0.993592,0.745052,6.24205,1.03068,0.819702,0,6.16,1.71574,0.0195273,6.19786,1.64396,0.0900813,0,4.82202,1.86,0.859159,5.01772,1.92892,0.8926,0,4.43711,1.86,0.914433,4.62258,1.86095,0.964128,0,5.30877,1.86,0.571819,5.39638,1.85486,0.652898,0,5.5636,1.86,0.714474,5.66591,1.89457,0.777067,0,4.92588,1.86,0.0272568,5.14285,1.95287,0.117029,0,5.73036,1.86,0.456135,5.82684,1.89082,0.528824,0,6.16,1.07823,0.308788,6.25216,1.18251,0.387753,0,5.34141,1.86,0.360612,5.49058,1.92516,0.431093,0,5.6385,1.86,0.569863,5.72341,1.86914,0.64665,0,4.75441,1.86,0.244276,4.96611,1.94459,0.326589,0,5.13982,1.86,0.79295,5.26981,1.90378,0.84951,0,4.93373,1.86,0.386306,5.14406,1.95317,0.457444,0,5.10246,1.86,0.513639,5.328,1.9741,0.563527,0,5.44293,1.86,0.0466404,5.61142,1.95133,0.144173,0,6.16,0.982948,-0.01374,6.2842,1.2069,0.0917683,0,4.55742,1.86,0.704757,4.80964,1.95786,0.744181,0,5.80903,1.86,0.541618,5.89044,1.8732,0.613804,0,
0.733349,6.44712,3.27503,0.205859,6.48735,3.27184,0.286126,6.16,1.3702,-0.0236354,6.28885,1.592,0.0880115,0,6.13778,1.86,0.446028,6.19816,1.85671,0.524192,0,6.12344,1.86,0.134944,6.18923,1.8675,0.214787,0,6.16,1.1272,0.46214,6.23073,1.15415,0.53911,0,6.16,1.32606,0.592345,6.22331,1.32907,0.671714,0,6.16,1.60576,0.328159,6.21567,1.59431,0.406428,0,5.58686,1.86,0.233904,5.6921,1.90041,0.31367,0,6.16,1.84595,0.267956,6.21387,1.83011,0.347174,0,5.54349,1.86,0.427222,5.66973,1.9245,0.494318,0,5.76194,1.86,0.31454,5.85345,1.89333,0.389927,0,5.94028,1.86,0.486279,6.0206,1.89089,0.558746,0,5.76942,1.86,0.667756,5.84053,1.86897,0.740534,0,6.16,1.67157,0.451016,6.20549,1.63546,0.537122,0,5.36192,1.86,0.724653,5.50045,1.92303,0.77409,0,5.90763,1.86,0.613141,5.97378,1.86267,0.690198,0,5.79775,1.86,0.139734,5.89314,1.90055,0.222029,0,6.16,0.993592,0.745052,6.23867,1.0319,0.819887,0,6.16,1.71574,0.0195273,6.19521,1.64215,0.0876532,0,4.82202,1.86,0.859159,5.0078,1.92532,0.893563,0,4.43711,1.86,0.914433,4.61314,1.85536,0.964701,0,5.30877,1.86,0.571819,5.38945,1.85371,0.654058,0,5.5636,1.86,0.714474,5.66134,1.89326,0.777085,0,4.92588,1.86,0.0272568,5.12844,1.94608,0.118116,0,5.73036,1.86,0.456135,5.81866,1.88826,0.528656,0,6.16,1.07823,0.308788,6.24782,1.17404,0.387141,0,5.34141,1.86,0.360612,5.48031,1.92109,0.432467,0,5.6385,1.86,0.569863,5.71741,1.86893,0.645886,0,4.75441,1.86,0.244276,4.95549,1.93929,0.327027,0,5.13982,1.86,0.79295,5.26282,1.90048,0.851113,0,4.93373,1.86,0.386306,5.13418,1.95047,0.457948,0,5.10246,1.86,0.513639,5.31894,1.97149,0.561404,0,5.44293,1.86,0.0466404,5.60472,1.95097,0.142899,0,6.16,0.982948,-0.01374,6.27994,1.19842,0.0897119,0,4.55742,1.86,0.704757,4.79664,1.95258,0.745976,0,5.80903,1.86,0.541618,5.88304,1.87158,0.615019,0,
0.766683,6.44712,3.27503,0.205859,6.47352,3.27787,0.286683,6.16,1.3702,-0.0236354,6.28655,1.59571,0.0878278,0,6.13778,1.86,0.446028,6.20013,1.85808,0.524029,0,6.12344,1.86,0.134944,6.1902,1.86921,0.215225,0,6.16,1.1272,0.46214,6.22999,1.15796,0.539097,0,6.16,1.32606,0.592345,6.22637,1.33198,0.673439,0,6.16,1.60576,0.328159,6.21541,1.59722,0.406849,0,5.58686,1.86,0.233904,5.6914,1.90016,0.316183,0,6.16,1.84595,0.267956,6.21331,1.83219,0.348164,0,5.54349,1.86,0.427222,5.67008,1.9238,0.49599,0,5.76194,1.86,0.31454,5.8533,1.89294,0.389263,0,5.94028,1.86,0.486279,6.01971,1.89138,0.558713,0,5.76942,1.86,0.667756,5.84154,1.86838,0.741719,0,6.16,1.67157,0.451016,6.20599,1.63807,0.537869,0,5.36192,1.86,0.724653,5.50068,1.92282,0.776152,0,5.90763,1.86,0.613141,5.97491,1.86257,0.691132,0,5.79775,1.86,0.139734,5.89179,1.90077,0.224209,0,6.16,0.993592,0.745052,6.23975,1.03485,0.819845,0,6.16,1.71574,0.0195273,6.19534,1.64567,0.0898019,0,4.82202,1.86,0.859159,5.00725,1.9259,0.893431,0,4.43711,1.86,0.914433,4.61382,1.85562,0.968766,0,5.30877,1.86,0.571819,5.39037,1.85302,0.656317,0,5.5636,1.86,0.714474,5.6614,1.8935,0.779316,0,4.92588,1.86,0.0272568,5.12879,1.94657,0.11995,0,5.73036,1.86,0.456135,5.81851,1.88807,0.530192,0,6.16,1.07823,0.308788,6.24855,1.17438,0.386369,0,5.34141,1.86,0.360612,5.48029,1.92096,0.434851,0,5.6385,1.86,0.569863,5.71844,1.86867,0.649559,0,4.75441,1.86,0.244276,4.95639,1.94097,0.329611,0,5.13982,1.86,0.79295,5.26456,1.90069,0.853071,0,4.93373,1.86,0.386306,5.13401,1.95082,0.460668,0,5.10246,1.86,0.513639,5.3187,1.97202,0.563167,0,5.44293,1.86,0.0466404,5.60361,1.95085,0.145091,0,6.16,0.982948,-0.01374,6.27969,1.20215,0.0917962,0,4.55742,1.86,0.704757,4.79713,1.95293,0.748559,0,5.80903,1.86,0.541618,5.8858,1.87075,0.617821,0,
0.800017,6.42198,3.28603,0.206301,6.4624,3.28269,0.28713,6.16,1.3702,-0.0236354,6.28726,1.59326,0.0881577,0,6.13778,1.86,0.446028,6.20024,1.85738,0.52296,0,6.12344,1.86,0.134944,6.1909,1.86684,0.213693,0,6.16,1.1272,0.46214,6.23185,1.15523,0.538392,0,6.16,1.32606,0.592345,6.22626,1.33118,0.67219,0,6.16,1.60576,0.328159,6.21747,1.5956,0.408682,0,5.58686,1.86,0.233904,5.69336,1.89933,0.315121,0,6.16,1.84595,0.267956,6.21429,1.83065,0.347638,0,5.54349,1.86,0.427222,5.67098,1.92349,0.49469,0,5.76194,1.86,0.31454,5.85553,1.89215,0.391332,0,5.94028,1.86,0.486279,6.0207,1.89047,0.5572,0,5.76942,1.86,0.667756,5.84278,1.86752,0.740849,0,6.16,1.67157,0.451016,6.2081,1.63634,0.536157,0,5.36192,1.86,0.724653,5.50132,1.92263,0.774484,0,5.90763,1.86,0.613141,5.97618,1.86172,0.690484,0,5.79775,1.86,0.139734,5.89381,1.89992,0.223018,0,6.16,0.993592,0.745052,6.24191,1.03421,0.819095,0,6.16,1.71574,0.0195273,6.19516,1.64197,0.0882217,0,4.82202,1.86,0.859159,5.00858,1.92567,0.895503,0,4.43711,1.86,0.914433,4.61551,1.85509,0.966761,0,5.30877,1.86,0.571819,5.39244,1.85252,0.655642,0,5.5636,1.86,0.714474,5.66022,1.89363,0.776827,0,4.92588,1.86,0.0272568,5.12608,1.94232,0.117181,0,5.73036,1.86,0.456135,5.8213,1.88699,0.53087,0,6.16,1.07823,0.308788,6.24775,1.16865,0.386618,0,5.34141,1.86,0.360612,5.48015,1.922,0.436754,0,5.6385,1.86,0.569863,5.719,1.86854,0.649177,0,4.75441,1.86,0.244276,4.95712,1.94012,0.329508,0,5.13982,1.86,0.79295,5.26389,1.90237,0.851603,0,4.93373,1.86,0.386306,5.13574,1.94984,0.458407,0,5.10246,1.86,0.513639,5.31916,1.97174,0.560527,0,5.44293,1.86,0.0466404,5.60467,1.95061,0.144159,0,6.16,0.982948,-0.01374,6.28022,1.19506,0.0880877,0,4.55742,1.86,0.704757,4.79804,1.95362,0.748039,0,5.80903,1.86,0.541618,5.88686,1.86919,0.613392,0,
0.833351,6.39683,3.29675,0.206725,6.44848,3.28859,0.287685,6.16,1.3702,-0.0236354,6.28584,1.59537,0.0877998,0,6.13778,1.86,0.446028,6.20116,1.85627,0.523279,0,6.12344,1.86,0.134944,6.19115,1.86633,0.214297,0,6.16,1.1272,0.46214,6.23235,1.15662,0.537908,0,6.16,1.32606,0.592345,6.2249,1.33016,0.672556,0,6.16,1.60576,0.328159,6.21592,1.58964,0.406374,0,5.58686,1.86,0.233904,5.69273,1.89966,0.315639,0,6.16,1.84595,0.267956,6.21319,1.82695,0.346284,0,5.54349,1.86,0.427222,5.6706,1.92374,0.495444,0,5.76194,1.86,0.31454,5.85511,1.89219,0.389648,0,5.94028,1.86,0.486279,6.02263,1.89027,0.558028,0,5.76942,1.86,0.667756,5.84396,1.86714,0.741296,0,6.16,1.67157,0.451016,6.20768,1.63716,0.535527,0,5.36192,1.86,0.724653,5.5021,1.92199,0.775241,0,5.90763,1.86,0.613141,5.97649,1.86161,0.690689,0,5.79775,1.86,0.139734,5.89312,1.90024,0.22297,0,6.16,0.993592,0.745052,6.24129,1.03516,0.818224,0,6.16,1.71574,0.0195273,6.19559,1.64197,0.0882012,0,4.82202,1.86,0.859159,5.00974,1.92603,0.897438,0,4.43711,1.86,0.914433,4.61636,1.85517,0.970212,0,5.30877,1.86,0.571819,5.39248,1.85249,0.655697,0,5.5636,1.86,0.714474,5.66266,1.89273,0.778744,0,4.92588,1.86,0.0272568,5.12566,1.94364,0.120218,0,5.73036,1.86,0.456135,5.82096,1.88692,0.529802,0,6.16,1.07823,0.308788,6.24538,1.16474,0.387647,0,5.34141,1.86,0.360612,5.47674,1.92368,0.436206,0,5.6385,1.86,0.569863,5.71963,1.86793,0.648148,0,4.75441,1.86,0.244276,4.95696,1.94093,0.330659,0,5.13982,1.86,0.79295,5.2644,1.90017,0.853712,0,4.93373,1.86,0.386306,5.13406,1.95273,0.460219,0,5.10246,1.86,0.513639,5.31809,1.97231,0.56057,0,5.44293,1.86,0.0466404,5.60386,1.95091,0.145153,0,6.16,0.982948,-0.01374,6.27884,1.19316,0.090299,0,4.55742,1.86,0.704757,4.7974,1.95326,0.749734,0,5.80903,1.86,0.541618,5.88801,1.86997,0.614596,0,
0.866685,6.39683,3.29675,0.206725,6.43744,3.29325,0.288124,6.16,1.3702,-0.0236354,6.28437,1.59447,0.0859604,0,6.13778,1.86,0.446028,6.20325,1.85764,0.522243,0,6.12344,1.86,0.134944,6.19271,1.86568,0.213481,0,6.16,1.1272,0.46214,6.23103,1.15498,0.536526,0,6.16,1.32606,0.592345,6.2246,1.32831,0.669787,0,6.16,1.60576,0.328159,6.21398,1.58333,0.404595,0,5.58686,1.86,0.233904,5.69344,1.89974,0.314185,0,6.16,1.84595,0.267956,6.2128,1.82338,0.34589,0,5.54349,1.86,0.427222,5.67056,1.92422,0.494657,0,5.76194,1.86,0.31454,5.85389,1.88851,0.387986,0,5.94028,1.86,0.486279,6.02365,1.88964,0.556464,0,5.76942,1.86,0.667756,5.84346,1.86698,0.739887,0,6.16,1.67157,0.451016,6.20777,1.63541,0.534563,0,5.36192,1.86,0.724653,5.50167,1.9237,0.775175,0,5.90763,1.86,0.613141,5.97647,1.86129,0.690252,0,5.79775,1.86,0.139734,5.89416,1.89674,0.221066,0,6.16,0.993592,0.745052,6.24043,1.03282,0.815678,0,6.16,1.71574,0.0195273,6.19642,1.64152,0.0876013,0,4.82202,1.86,0.859159,5.01067,1.9274,0.894945,0,4.43711,1.86,0.914433,4.61732,1.85676,0.965472,0,5.30877,1.86,0.571819,5.39343,1.85302,0.655828,0,5.5636,1.86,0.714474,5.66364,1.89243,0.777291,0,4.92588,1.86,0.0272568,5.12539,1.94426,0.119443,0,5.73036,1.86,0.456135,5.81771,1.88379,0.529976,0,6.16,1.07823,0.308788,6.24447,1.15979,0.384961,0,5.34141,1.86,0.360612,5.47677,1.92367,0.434443,0,5.6385,1.86,0.569863,5.72004,1.86787,0.647038,0,4.75441,1.86,0.244276,4.95786,1.94127,0.328934,0,5.13982,1.86,0.79295,5.2648,1.90225,0.851155,0,4.93373,1.86,0.386306,5.13487,1.95035,0.458929,0,5.10246,1.86,0.513639,5.31767,1.97347,0.559389,0,5.44293,1.86,0.0466404,5.60485,1.95118,0.143322,0,6.16,0.982948,-0.01374,6.27915,1.18926,0.087618,0,4.55742,1.86,0.704757,4.79789,1.9555,0.746708,0,5.80903,1.86,0.541618,5.88836,1.8703,0.615954,0,
0.90002,6.37201,3.30711,0.207103,6.42351,3.29899,0.288674,6.16,1.3702,-0.0236354,6.28141,1.57166,0.0820466,0,6.13778,1.86,0.446028,6.2028,1.85781,0.520589,0,6.12344,1.86,0.134944,6.19225,1.86593,0.211683,0,6.16,1.1272,0.46214,6.23288,1.15407,0.53466,0,6.16,1.32606,0.592345,6.22278,1.32303,0.669631,0,6.16,1.60576,0.328159,6.21472,1.58077,0.402639,0,5.58686,1.86,0.233904,5.69342,1.9002,0.313388,0,6.16,1.84595,0.267956,6.21247,1.82119,0.343917,0,5.54349,1.86,0.427222,5.67164,1.92375,0.492704,0,5.76194,1.86,0.31454,5.85525,1.88897,0.387442,0,5.94028,1.86,0.486279,6.02402,1.88924,0.554945,0,5.76942,1.86,0.667756,5.84444,1.86658,0.738599,0,6.16,1.67157,0.451016,6.20755,1.62957,0.533652,0,5.36192,1.86,0.724653,5.50132,1.9231,0.773157,0,5.90763,1.86,0.613141,5.97736,1.8608,0.688125,0,5.79775,1.86,0.139734,5.89307,1.89573,0.219595,0,6.16,0.993592,0.745052,6.2404,1.03266,0.814203,0,6.16,1.71574,0.0195273,6.19586,1.64163,0.0858586,0,4.82202,1.86,0.859159,5.01003,1.92671,0.894256,0,4.43711,1.86,0.914433,4.61687,1.85573,0.966307,0,5.30877,1.86,0.571819,5.39342,1.85314,0.654576,0,5.5636,1.86,0.714474,5.66302,1.89265,0.775647,0,4.92588,1.86,0.0272568,5.12231,1.9409,0.117393,0,5.73036,1.86,0.456135,5.81553,1.88524,0.530192,0,6.16,1.07823,0.308788,6.2436,1.15743,0.384383,0,5.34141,1.86,0.360612,5.47694,1.92408,0.434074,0,5.6385,1.86,0.569863,5.72103,1.86729,0.644827,0,4.75441,1.86,0.244276,4.9576,1.94257,0.327937,0,5.13982,1.86,0.79295,5.26629,1.89966,0.850282,0,4.93373,1.86,0.386306,5.13512,1.95319,0.458015,0,5.10246,1.86,0.513639,5.31613,1.97439,0.558838,0,5.44293,1.86,0.0466404,5.60446,1.952,0.142378,0,6.16,0.982948,-0.01374,6.27915,1.18882,0.0852414,0,4.55742,1.86,0.704757,4.79696,1.95424,0.746762,0,5.80903,1.86,0.541618,5.88957,1.87068,0.613718,0,
0.933353,6.37201,3.30711,0.207103,6.41322,3.30326,0.289081,6.16,1.3702,-0.0236354,6.28119,1.57235,0.0827723,0,6.13778,1.86,0.446028,6.20628,1.85954,0.519265,0,6.12344,1.86,0.134944,6.19503,1.86572,0.210682,0,6.16,1.1272,0.46214,6.23325,1.1536,0.534102,0,6.16,1.32606,0.592345,6.2243,1.3214,0.668919,0,6.16,1.60576,0.328159,6.21626,1.58176,0.402429,0,5.58686,1.86,0.233904,5.69521,1.89912,0.313429,0,6.16,1.84595,0.267956,6.21369,1.82054,0.344363,0,5.54349,1.86,0.427222,5.67261,1.92325,0.492932,0,5.76194,1.86,0.31454,5.85771,1.89044,0.386827,0,5.94028,1.86,0.486279,6.02367,1.88844,0.555319,0,5.76942,1.86,0.667756,5.84724,1.86485,0.738412,0,6.16,1.67157,0.451016,6.20947,1.62851,0.532943,0,5.36192,1.86,0.724653,5.50352,1.92229,0.773175,0,5.90763,1.86,0.613141,5.98108,1.86323,0.685962,0,5.79775,1.86,0.139734,5.89492,1.89557,0.220582,0,6.16,0.993592,0.745052,6.24023,1.0313,0.815062,0,6.16,1.71574,0.0195273,6.19796,1.64199,0.0853896,0,4.82202,1.86,0.859159,5.01238,1.92714,0.895196,0,4.43711,1.86,0.914433,4.61984,1.8568,0.967374,0,5.30877,1.86,0.571819,5.39628,1.85186,0.65474,0,5.5636,1.86,0.714474,5.665,1.89168,0.776026,0,4.92588,1.86,0.0272568,5.12514,1.94137,0.116419,0,5.73036,1.86,0.456135,5.81705,1.88424,0.53021,0,6.16,1.07823,0.308788,6.24494,1.15654,0.382088,0,5.34141,1.86,0.360612,5.47879,1.92349,0.434359,0,5.6385,1.86,0.569863,5.72358,1.86604,0.645743,0,4.75441,1.86,0.244276,4.9589,1.94201,0.328495,0,5.13982,1.86,0.79295,5.26785,1.90161,0.850149,0,4.93373,1.86,0.386306,5.13663,1.95148,0.459585,0,5.10246,1.86,0.513639,5.31739,1.97389,0.558937,0,5.44293,1.86,0.0466404,5.60563,1.95132,0.143092,0,6.16,0.982948,-0.01374,6.2804,1.18975,0.0850978,0,4.55742,1.86,0.704757,4.79929,1.956,0.747018,0,5.80903,1.86,0.541618,5.89291,1.87127,0.611657,0,
0.966688,6.36163,3.31118,0.206946,6.40354,3.30717,0.28946,6.16,1.3702,-0.0236354,6.28207,1.56515,0.0825901,0,6.13778,1.86,0.446028,6.20577,1.85455,0.517606,0,6.12344,1.86,0.134944,6.19586,1.86206,0.208354,0,6.16,1.1272,0.46214,6.23918,1.15785,0.532233,0,6.16,1.32606,0.592345,6.22338,1.31052,0.670771,0,6.16,1.60576,0.328159,6.21954,1.5759,0.404057,0,5.58686,1.86,0.233904,5.70002,1.89551,0.311936,0,6.16,1.84595,0.267956,6.21303,1.81326,0.342258,0,5.54349,1.86,0.427222,5.67619,1.92026,0.492067,0,5.76194,1.86,0.31454,5.86105,1.88645,0.385074,0,5.94028,1.86,0.486279,6.02577,1.88474,0.554087,0,5.76942,1.86,0.667756,5.84948,1.862,0.737958,0,6.16,1.67157,0.451016,6.2145,1.62525,0.535482,0,5.36192,1.86,0.724653,5.4971,1.91396,0.77437,0,5.90763,1.86,0.613141,5.98203,1.8606,0.685609,0,5.79775,1.86,0.139734,5.89429,1.8939,0.218286,0,6.16,0.993592,0.745052,6.24428,1.03637,0.813132,1,6.16,1.71574,0.0195273,6.19951,1.63779,0.0837869,0,4.82202,1.86,0.859159,5.01417,1.9265,0.894144,1,4.43711,1.86,0.914433,4.62441,1.85575,0.96688,1,5.30877,1.86,0.571819,5.39843,1.8506,0.653006,0,5.5636,1.86,0.714474,5.65635,1.87684,0.777661,0,4.92588,1.86,0.0272568,5.1247,1.93769,0.111832,0,5.73036,1.86,0.456135,5.81865,1.88183,0.529291,0,6.16,1.07823,0.308788,6.24567,1.14968,0.379311,0,5.34141,1.86,0.360612,5.48102,1.92201,0.433776,0,5.6385,1.86,0.569863,5.72275,1.86429,0.641873,0,4.75441,1.86,0.244276,4.96269,1.94158,0.328477,0,5.13982,1.86,0.79295,5.26885,1.90036,0.849846,0,4.93373,1.86,0.386306,5.13896,1.9526,0.457591,0,5.10246,1.86,0.513639,5.29417,1.94324,0.564515,0,5.44293,1.86,0.0466404,5.60681,1.95006,0.142138,0,6.16,0.982948,-0.01374,6.28227,1.18353,0.0820142,0,4.55742,1.86,0.704757,4.80085,1.95682,0.746386,0,5.80903,1.86,0.541618,5.89391,1.86838,0.611528,0,
1.00002,6.3364,3.3216,0.207354,6.37853,3.31731,0.290441,6.16,1.3702,-0.0236354,6.27476,1.56996,0.0829139,0,6.13778,1.86,0.446028,6.20102,1.85165,0.519453,0,6.12344,1.86,0.134944,6.19014,1.86076,0.208359,0,6.16,1.1272,0.46214,6.23595,1.15352,0.532343,0,6.16,1.32606,0.592345,6.21769,1.31375,0.671308,0,6.16,1.60576,0.328159,6.21045,1.58045,0.406005,0,5.58686,1.86,0.233904,5.6894,1.89647,0.312864,0,6.16,1.84595,0.267956,6.20516,1.80935,0.343914,0,5.54349,1.86,0.427222,5.66458,1.92178,0.493577,0,5.76194,1.86,0.31454,5.85338,1.88702,0.384963,0,5.94028,1.86,0.486279,6.01978,1.88638,0.555013,0,5.76942,1.86,0.667756,5.84389,1.86192,0.739142,0,6.16,1.67157,0.451016,6.20706,1.62018,0.536013,0,5.36192,1.86,0.724653,5.49046,1.91203,0.777093,0,5.90763,1.86,0.613141,5.97672,1.86149,0.687259,0,5.79775,1.86,0.139734,5.88823,1.89417,0.219625,0,6.16,0.993592,0.745052,6.23777,1.02584,0.816226,1,6.16,1.71574,0.0195273,6.1931,1.63602,0.0848365,0,4.82202,1.86,0.859159,5.00387,1.92477,0.897105,1,4.43711,1.86,0.914433,4.69921,1.92225,0.939121,1,5.30877,1.86,0.571819,5.38978,1.84868,0.65289,0,5.5636,1.86,0.714474,5.64656,1.87673,0.776632,0,4.92588,1.86,0.0272568,5.11463,1.9366,0.115405,0,5.73036,1.86,0.456135,5.81042,1.88249,0.529978,0,6.16,1.07823,0.308788,6.23992,1.14494,0.378516,0,5.34141,1.86,0.360612,5.47179,1.92099,0.433183,0,5.6385,1.86,0.569863,5.70969,1.85579,0.644379,0,4.75441,1.86,0.244276,4.95117,1.94143,0.327831,0,5.13982,1.86,0.79295,5.25942,1.89863,0.851478,0,4.93373,1.86,0.386306,5.12717,1.95078,0.458628,0,5.10246,1.86,0.513639,5.28528,1.9449,0.563616,0,5.44293,1.86,0.0466404,5.59847,1.94925,0.1418,0,6.16,0.982948,-0.01374,6.27654,1.17988,0.0817342,0,4.55742,1.86,0.704757,4.78931,1.95333,0.747651,0,5.80903,1.86,0.541618,5.88466,1.86562,0.614254,0,
1.03336,6.3364,3.3216,0.207354,6.36458,3.32284,0.290984,6.16,1.3702,-0.0236354,6.26884,1.57249,0.0837434,0,6.13778,1.86,0.446028,6.19739,1.85291,0.520479,0,6.12344,1.86,0.134944,6.18689,1.8617,0.211279,0,6.16,1.1272,0.46214,6.22977,1.1519,0.534323,0,6.16,1.32606,0.592345,6.21087,1.29961,0.675355,0,6.16,1.60576,0.328159,6.20482,1.57219,0.407203,0,5.58686,1.86,0.233904,5.68533,1.8988,0.313862,0,6.16,1.84595,0.267956,6.20001,1.807,0.346355,0,5.54349,1.86,0.427222,5.65953,1.92459,0.495062,0,5.76194,1.86,0.31454,5.84695,1.89066,0.38982,0,5.94028,1.86,0.486279,6.0073,1.85679,0.561128,0,5.76942,1.86,0.667756,5.84138,1.86412,0.740173,0,6.16,1.67157,0.451016,6.20166,1.61539,0.537778,0,5.36192,1.86,0.724653,5.48615,1.91421,0.777714,0,5.90763,1.86,0.613141,5.97408,1.86402,0.687451,0,5.79775,1.86,0.139734,5.88426,1.89692,0.220653,0,6.16,0.993592,0.745052,6.23374,1.0246,0.818132,1,6.16,1.71574,0.0195273,6.18746,1.63477,0.0857905,0,4.82202,1.86,0.859159,4.99659,1.92661,0.898699,1,4.43711,1.86,0.914433,4.69181,1.92921,0.936077,1,5.30877,1.86,0.571819,5.3851,1.85063,0.654154,0,5.5636,1.86,0.714474,5.63297,1.86038,0.783356,0,4.92588,1.86,0.0272568,5.10754,1.93681,0.115708,0,5.73036,1.86,0.456135,5.80619,1.88519,0.530591,0,6.16,1.07823,0.308788,6.23351,1.14092,0.379765,0,5.34141,1.86,0.360612,5.46629,1.92335,0.434347,0,5.6385,1.86,0.569863,5.70326,1.85253,0.646922,0,4.75441,1.86,0.244276,4.94254,1.94105,0.328948,0,5.13982,1.86,0.79295,5.25334,1.90097,0.852613,0,4.93373,1.86,0.386306,5.1205,1.95172,0.459676,0,5.10246,1.86,0.513639,5.25744,1.91897,0.570691,0,5.44293,1.86,0.0466404,5.59346,1.95159,0.143231,0,6.16,0.982948,-0.01374,6.2704,1.17545,0.0835589,0,4.55742,1.86,0.704757,4.7817,1.95551,0.749922,0,5.80903,1.86,0.541618,5.87937,1.8652,0.617637,0,
