time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.766683,1.93952,3.35162,0.266333,2.04514,3.29198,0.359762,1.9079,1.86,0.393441,1.94623,1.66057,0.499231,0,2.03203,1.86,0.652441,2.09863,1.67914,0.778395,0,2.32157,1.86,0.634792,2.40244,1.65553,0.765397,0,2.41578,1.86,0.116094,2.50733,1.6462,0.187448,0,1.89323,1.86,0.604591,1.92887,1.60687,0.758501,0,2.00356,1.86,0.496161,2.05436,1.64643,0.613599,0,2.30118,1.86,0.184776,2.36209,1.74228,0.271574,0,1.83139,1.86,0.278519,1.87645,1.67098,0.374728,0,2.12902,1.86,0.532346,2.19226,1.60864,0.660895,0,2.17055,1.86,0.42375,2.246,1.65496,0.530711,0,1.88927,1.86,0.152734,1.93636,1.65565,0.236319,0,2.01355,1.86,0.383281,2.07404,1.6632,0.48807,0,2.17492,1.86,0.311391,2.24164,1.63411,0.412052,0,1.99692,1.86,0.0622528,2.05074,1.65713,0.13483,0,2.3191,1.86,0.382795,2.40474,1.70527,0.48038,0,1.92955,1.86,0.271353,1.98417,1.68156,0.368572,0,1.73817,1.86,0.546298,1.78276,1.70393,0.664118,0,2.15682,1.86,0.665584,2.21224,1.73401,0.772308,0,2.29044,1.86,0.533273,2.37419,1.65471,0.652392,0,2.08867,1.86,0.231937,2.1536,1.66001,0.323529,0,1.77612,1.86,0.161341,1.81855,1.68025,0.24748,0,1.75477,1.86,0.350408,1.79151,1.69204,0.456507,0,1.80976,1.86,0.66887,1.83188,1.59296,0.833178,0,1.85189,1.86,0.50299,1.87031,1.55722,0.639606,0,2.79329,1.86,0.0492016,2.89855,1.69215,0.121275,0,2.17236,1.86,0.144085,2.2468,1.70541,0.225198,0,1.85534,1.86,0.0510527,1.90502,1.70541,0.131057,0,1.99348,1.86,0.176654,2.05483,1.64249,0.268095,0,2.55096,1.86,0.355176,2.66265,1.63869,0.454537,0,2.11463,1.86,0.056139,2.17112,1.65368,0.130041,0,
0.800017,1.91239,3.35124,0.266559,2.02989,3.29155,0.36011,1.9079,1.86,0.393441,1.94698,1.66383,0.499525,0,2.03203,1.86,0.652441,2.09603,1.68172,0.776521,0,2.32157,1.86,0.634792,2.40134,1.65795,0.765396,0,2.41578,1.86,0.116094,2.50598,1.64889,0.187145,0,1.89323,1.86,0.604591,1.9312,1.61055,0.760171,0,2.00356,1.86,0.496161,2.05488,1.64942,0.612544,0,2.30118,1.86,0.184776,2.36147,1.74531,0.271747,0,1.83139,1.86,0.278519,1.8776,1.675,0.374118,0,2.12902,1.86,0.532346,2.19046,1.61147,0.660636,0,2.17055,1.86,0.42375,2.24563,1.65805,0.531217,0,1.88927,1.86,0.152734,1.93611,1.65937,0.236983,0,2.01355,1.86,0.383281,2.07351,1.66642,0.488467,0,2.17492,1.86,0.311391,2.24244,1.63722,0.411929,0,1.99692,1.86,0.0622528,2.05187,1.66027,0.135231,0,2.3191,1.86,0.382795,2.40335,1.7085,0.480498,0,1.92955,1.86,0.271353,1.98484,1.68482,0.36912,0,1.73817,1.86,0.546298,1.7832,1.70694,0.663545,0,2.15682,1.86,0.665584,2.21139,1.73646,0.771122,0,2.29044,1.86,0.533273,2.37163,1.65673,0.651939,0,2.08867,1.86,0.231937,2.15378,1.66313,0.323547,0,1.77612,1.86,0.161341,1.81711,1.68275,0.248215,0,1.75477,1.86,0.350408,1.79093,1.69534,0.456145,0,1.80976,1.86,0.66887,1.83333,1.5956,0.831231,0,1.85189,1.86,0.50299,1.87045,1.55994,0.638851,0,2.79329,1.86,0.0492016,2.89612,1.69564,0.121223,0,2.17236,1.86,0.144085,2.24694,1.7086,0.224881,0,1.85534,1.86,0.0510527,1.90661,1.70893,0.131297,0,1.99348,1.86,0.176654,2.05781,1.64578,0.268343,0,2.55096,1.86,0.355176,2.66142,1.64201,0.454348,0,2.11463,1.86,0.056139,2.17204,1.65676,0.130442,0,
0.833351,1.90145,3.35112,0.26627,2.01843,3.29121,0.360371,1.9079,1.86,0.393441,1.95089,1.65459,0.49633,0,2.03203,1.86,0.652441,2.10135,1.67444,0.777186,0,2.32157,1.86,0.634792,2.40419,1.65328,0.763596,0,2.41578,1.86,0.116094,2.50805,1.64548,0.185619,0,1.89323,1.86,0.604591,1.93309,1.6017,0.761158,0,2.00356,1.86,0.496161,2.05748,1.64155,0.612741,0,2.30118,1.86,0.184776,2.36475,1.74147,0.269219,0,1.83139,1.86,0.278519,1.87859,1.66527,0.372182,0,2.12902,1.86,0.532346,2.19426,1.6047,0.659369,0,2.17055,1.86,0.42375,2.25103,1.65218,0.528583,0,1.88927,1.86,0.152734,1.93794,1.65027,0.233863,0,2.01355,1.86,0.383281,2.07849,1.65861,0.487707,0,2.17492,1.86,0.311391,2.24614,1.6313,0.40906,0,1.99692,1.86,0.0622528,2.05365,1.65274,0.132226,0,2.3191,1.86,0.382795,2.40677,1.70401,0.478779,0,1.92955,1.86,0.271353,1.98755,1.67625,0.3662,0,1.73817,1.86,0.546298,1.78391,1.69631,0.662169,0,2.15682,1.86,0.665584,2.21382,1.73064,0.771633,0,2.29044,1.86,0.533273,2.3766,1.65168,0.649724,0,2.08867,1.86,0.231937,2.15738,1.65625,0.320753,0,1.77612,1.86,0.161341,1.82104,1.67196,0.244912,0,1.75477,1.86,0.350408,1.79133,1.6848,0.455803,0,1.80976,1.86,0.66887,1.83559,1.58525,0.830469,0,1.85189,1.86,0.50299,1.87633,1.54923,0.637681,0,2.79329,1.86,0.0492016,2.89826,1.69603,0.120065,0,2.17236,1.86,0.144085,2.25139,1.70331,0.222773,0,1.85534,1.86,0.0510527,1.91206,1.69984,0.128639,0,1.99348,1.86,0.176654,2.06093,1.63774,0.267224,0,2.55096,1.86,0.355176,2.6659,1.63981,0.453091,0,2.11463,1.86,0.056139,2.17549,1.65078,0.12654,0,
0.866685,1.90145,3.35112,0.26627,2.00833,3.29087,0.360599,1.9079,1.86,0.393441,1.9584,1.64792,0.496337,0,2.03203,1.86,0.652441,2.10461,1.66836,0.777122,0,2.32157,1.86,0.634792,2.41061,1.64973,0.764344,0,2.41578,1.86,0.116094,2.51524,1.64217,0.186925,0,1.89323,1.86,0.604591,1.9389,1.59467,0.761769,0,2.00356,1.86,0.496161,2.0638,1.6357,0.61412,0,2.30118,1.86,0.184776,2.37061,1.73765,0.268312,0,1.83139,1.86,0.278519,1.88504,1.65762,0.37144,0,2.12902,1.86,0.532346,2.20086,1.59953,0.660026,0,2.17055,1.86,0.42375,2.25727,1.64738,0.529827,0,1.88927,1.86,0.152734,1.94612,1.64325,0.232702,0,2.01355,1.86,0.383281,2.08447,1.65241,0.486476,0,2.17492,1.86,0.311391,2.25301,1.62647,0.409662,0,1.99692,1.86,0.0622528,2.05997,1.64667,0.131809,0,2.3191,1.86,0.382795,2.41499,1.70065,0.479071,0,1.92955,1.86,0.271353,1.993,1.66975,0.366099,0,1.73817,1.86,0.546298,1.78989,1.68826,0.661898,0,2.15682,1.86,0.665584,2.21856,1.72614,0.77326,0,2.29044,1.86,0.533273,2.38554,1.64855,0.650686,0,2.08867,1.86,0.231937,2.165,1.65081,0.320132,0,1.77612,1.86,0.161341,1.82722,1.66518,0.243538,0,1.75477,1.86,0.350408,1.79468,1.67731,0.455694,0,1.80976,1.86,0.66887,1.84209,1.57759,0.830698,0,1.85189,1.86,0.50299,1.88462,1.54226,0.638169,0,2.79329,1.86,0.0492016,2.90485,1.69608,0.119938,0,2.17236,1.86,0.144085,2.25849,1.69861,0.222711,0,1.85534,1.86,0.0510527,1.91664,1.69335,0.127624,0,1.99348,1.86,0.176654,2.0658,1.63145,0.266574,0,2.55096,1.86,0.355176,2.67332,1.63813,0.454214,0,2.11463,1.86,0.056139,2.18276,1.64571,0.125639,0,
0.900019,1.8743,3.35078,0.266499,1.98168,3.29011,0.361207,1.9079,1.86,0.393441,1.94824,1.65493,0.494722,0,2.03203,1.86,0.652441,2.0924,1.67631,0.774129,0,2.32157,1.86,0.634792,2.39553,1.661,0.762403,0,2.41578,1.86,0.116094,2.50033,1.65622,0.187329,0,1.89323,1.86,0.604591,1.92794,1.60112,0.759864,0,2.00356,1.86,0.496161,2.0554,1.64362,0.610861,0,2.30118,1.86,0.184776,2.35623,1.74898,0.269266,0,1.83139,1.86,0.278519,1.87572,1.66414,0.371047,0,2.12902,1.86,0.532346,2.19239,1.60964,0.658149,0,2.17055,1.86,0.42375,2.24435,1.65773,0.528461,0,1.88927,1.86,0.152734,1.93632,1.6506,0.233534,0,2.01355,1.86,0.383281,2.07301,1.66114,0.486533,0,2.17492,1.86,0.311391,2.2409,1.63708,0.409587,0,1.99692,1.86,0.0622528,2.0497,1.65528,0.131491,0,2.3191,1.86,0.382795,2.39974,1.71301,0.478329,0,1.92955,1.86,0.271353,1.98193,1.67724,0.365746,0,1.73817,1.86,0.546298,1.78173,1.69353,0.662126,0,2.15682,1.86,0.665584,2.207,1.73513,0.770495,0,2.29044,1.86,0.533273,2.37024,1.65991,0.648258,0,2.08867,1.86,0.231937,2.15393,1.66064,0.32066,0,1.77612,1.86,0.161341,1.81805,1.67104,0.243462,0,1.75477,1.86,0.350408,1.78365,1.68202,0.454503,0,1.80976,1.86,0.66887,1.83155,1.58309,0.828725,0,1.85189,1.86,0.50299,1.87524,1.5488,0.636562,0,2.79329,1.86,0.0492016,2.88507,1.71336,0.125123,0,2.17236,1.86,0.144085,2.24598,1.70924,0.223717,0,1.85534,1.86,0.0510527,1.90602,1.70002,0.127305,0,1.99348,1.86,0.176654,2.05496,1.64021,0.267326,0,2.55096,1.86,0.355176,2.65847,1.65379,0.452535,0,2.11463,1.86,0.056139,2.17234,1.65553,0.127283,0,
0.933353,1.86379,3.35074,0.26617,1.97172,3.28983,0.361434,1.9079,1.86,0.393441,1.95297,1.64042,0.494624,0,2.03203,1.86,0.652441,2.09939,1.65997,0.777488,0,2.32157,1.86,0.634792,2.40621,1.63918,0.765326,0,2.41578,1.86,0.116094,2.51664,1.63312,0.182702,0,1.89323,1.86,0.604591,1.93632,1.58679,0.760337,0,2.00356,1.86,0.496161,2.06178,1.62705,0.611487,0,2.30118,1.86,0.184776,2.36558,1.7272,0.266734,0,1.83139,1.86,0.278519,1.88231,1.65062,0.369784,0,2.12902,1.86,0.532346,2.20121,1.5905,0.659938,0,2.17055,1.86,0.42375,2.25457,1.63747,0.528895,0,1.88927,1.86,0.152734,1.94246,1.63605,0.230003,0,2.01355,1.86,0.383281,2.08144,1.64389,0.485522,0,2.17492,1.86,0.311391,2.25099,1.61682,0.408216,0,1.99692,1.86,0.0622528,2.05544,1.63884,0.127847,0,2.3191,1.86,0.382795,2.41138,1.68949,0.477934,0,1.92955,1.86,0.271353,1.98754,1.66203,0.363904,0,1.73817,1.86,0.546298,1.78599,1.68302,0.664588,0,2.15682,1.86,0.665584,2.21264,1.71696,0.773078,0,2.29044,1.86,0.533273,2.38074,1.63694,0.650031,0,2.08867,1.86,0.231937,2.16142,1.64156,0.318845,0,1.77612,1.86,0.161341,1.8228,1.65869,0.24159,0,1.75477,1.86,0.350408,1.78783,1.67085,0.454457,0,1.80976,1.86,0.66887,1.8367,1.57117,0.831903,0,1.85189,1.86,0.50299,1.87995,1.53503,0.637549,0,2.79329,1.86,0.0492016,2.90495,1.68676,0.118078,0,2.17236,1.86,0.144085,2.25495,1.68877,0.222249,0,1.85534,1.86,0.0510527,1.91039,1.68644,0.124008,0,1.99348,1.86,0.176654,2.05793,1.62305,0.261987,0,2.55096,1.86,0.355176,2.6761,1.62827,0.450628,0,2.11463,1.86,0.056139,2.17906,1.63664,0.123859,0,
0.966688,1.85227,3.35063,0.265919,1.95662,3.28941,0.361778,1.9079,1.86,0.393441,1.95584,1.65311,0.490958,0,2.03203,1.86,0.652441,2.09814,1.67384,0.771658,0,2.32157,1.86,0.634792,2.40062,1.65747,0.757951,0,2.41578,1.86,0.116094,2.50899,1.65644,0.184151,0,1.89323,1.86,0.604591,1.9364,1.59858,0.75518,0,2.00356,1.86,0.496161,2.06067,1.64105,0.606186,0,2.30118,1.86,0.184776,2.35953,1.74608,0.266787,0,1.83139,1.86,0.278519,1.88082,1.66289,0.367952,0,2.12902,1.86,0.532346,2.19819,1.60659,0.654328,0,2.17055,1.86,0.42375,2.24977,1.65525,0.52716,0,1.88927,1.86,0.152734,1.9435,1.64934,0.229787,0,2.01355,1.86,0.383281,2.08002,1.65901,0.482511,0,2.17492,1.86,0.311391,2.24779,1.63481,0.40533,0,1.99692,1.86,0.0622528,2.0551,1.65387,0.128178,0,2.3191,1.86,0.382795,2.4058,1.70984,0.474994,0,1.92955,1.86,0.271353,1.98782,1.67561,0.362132,0,1.73817,1.86,0.546298,1.78614,1.69193,0.658925,0,2.15682,1.86,0.665584,2.20855,1.73174,0.76758,0,2.29044,1.86,0.533273,2.37525,1.65602,0.645502,0,2.08867,1.86,0.231937,2.16009,1.65853,0.31722,0,1.77612,1.86,0.161341,1.8248,1.66986,0.240049,0,1.75477,1.86,0.350408,1.78932,1.68062,0.451011,0,1.80976,1.86,0.66887,1.83864,1.58027,0.824207,0,1.85189,1.86,0.50299,1.88384,1.54651,0.632909,0,2.79329,1.86,0.0492016,2.88998,1.71118,0.121224,0,2.17236,1.86,0.144085,2.25181,1.70721,0.218492,0,1.85534,1.86,0.0510527,1.90936,1.69916,0.122717,0,1.99348,1.86,0.176654,2.05812,1.6386,0.260502,0,2.55096,1.86,0.355176,2.66575,1.65223,0.44816,0,2.11463,1.86,0.056139,2.17791,1.65366,0.123896,0,
1.00002,1.8236,3.35014,0.266153,1.96186,3.28952,0.361657,1.9079,1.86,0.393441,1.97481,1.65894,0.490574,0,2.03203,1.86,0.652441,2.11873,1.67663,0.769467,0,2.32157,1.86,0.634792,2.42246,1.65427,0.757152,0,2.41578,1.86,0.116094,2.53235,1.64901,0.181124,0,1.89323,1.86,0.604591,1.95781,1.60452,0.752877,0,2.00356,1.86,0.496161,2.08017,1.64465,0.604293,0,2.30118,1.86,0.184776,2.38072,1.74313,0.265553,0,1.83139,1.86,0.278519,1.9036,1.66976,0.365933,0,2.12902,1.86,0.532346,2.21836,1.60728,0.652018,0,2.17055,1.86,0.42375,2.27274,1.65525,0.525944,0,1.88927,1.86,0.152734,1.96371,1.6554,0.229175,0,2.01355,1.86,0.383281,2.10099,1.6625,0.48151,0,2.17492,1.86,0.311391,2.26817,1.63442,0.403094,0,1.99692,1.86,0.0622528,2.07507,1.6578,0.12642,0,2.3191,1.86,0.382795,2.42731,1.70597,0.474248,0,1.92955,1.86,0.271353,2.00734,1.6807,0.360526,0,1.73817,1.86,0.546298,1.80709,1.70011,0.656529,0,2.15682,1.86,0.665584,2.22775,1.7319,0.765543,0,2.29044,1.86,0.533273,2.39639,1.65304,0.645017,0,2.08867,1.86,0.231937,2.18086,1.66041,0.313731,0,1.77612,1.86,0.161341,1.84811,1.67787,0.240174,0,1.75477,1.86,0.350408,1.80971,1.68929,0.448987,0,1.80976,1.86,0.66887,1.8604,1.58756,0.820156,0,1.85189,1.86,0.50299,1.90627,1.55375,0.629849,0,2.79329,1.86,0.0492016,2.91969,1.69643,0.117315,0,2.17236,1.86,0.144085,2.27164,1.70692,0.216826,0,1.85534,1.86,0.0510527,1.92969,1.70573,0.121423,0,1.99348,1.86,0.176654,2.07993,1.64237,0.263715,0,2.55096,1.86,0.355176,2.69169,1.64089,0.447075,0,2.11463,1.86,0.056139,2.1986,1.65507,0.122364,0,
1.03336,1.8236,3.35014,0.266153,1.93412,3.28861,0.362286,1.9079,1.86,0.393441,1.96615,1.65744,0.492033,0,2.03203,1.86,0.652441,2.11029,1.67489,0.770744,0,2.32157,1.86,0.634792,2.41524,1.65346,0.758715,1,2.41578,1.86,0.116094,2.52625,1.64873,0.182116,0,1.89323,1.86,0.604591,1.9505,1.60319,0.753639,0,2.00356,1.86,0.496161,2.07273,1.64317,0.606934,0,2.30118,1.86,0.184776,2.37172,1.74179,0.266253,1,1.83139,1.86,0.278519,1.89495,1.66866,0.367783,0,2.12902,1.86,0.532346,2.21249,1.60591,0.654699,1,2.17055,1.86,0.42375,2.26283,1.65321,0.526125,0,1.88927,1.86,0.152734,1.95619,1.65375,0.230254,0,2.01355,1.86,0.383281,2.09364,1.66065,0.482975,0,2.17492,1.86,0.311391,2.26054,1.63243,0.403928,0,1.99692,1.86,0.0622528,2.06658,1.6557,0.127535,0,2.3191,1.86,0.382795,2.41981,1.70479,0.474733,0,1.92955,1.86,0.271353,1.99868,1.67899,0.361882,0,1.73817,1.86,0.546298,1.79944,1.69969,0.658956,0,2.15682,1.86,0.665584,2.21966,1.73089,0.768745,1,2.29044,1.86,0.533273,2.39019,1.65204,0.645374,0,2.08867,1.86,0.231937,2.17241,1.65819,0.317235,0,1.77612,1.86,0.161341,1.83821,1.67724,0.240287,0,1.75477,1.86,0.350408,1.80375,1.68831,0.452223,0,1.80976,1.86,0.66887,1.8537,1.58731,0.823285,0,1.85189,1.86,0.50299,1.89677,1.55295,0.632519,0,2.79329,1.86,0.0492016,2.90819,1.70053,0.117524,1,2.17236,1.86,0.144085,2.26279,1.70457,0.217412,0,1.85534,1.86,0.0510527,1.92034,1.70389,0.124484,1,1.99348,1.86,0.176654,2.07086,1.64027,0.264411,0,2.55096,1.86,0.355176,2.68449,1.64211,0.448991,0,2.11463,1.86,0.056139,2.19262,1.6534,0.121464,0,
1.06669,1.79565,3.34966,0.266395,1.90625,3.28771,0.362918,1.9079,1.86,0.393441,1.95302,1.66004,0.493611,0,2.03203,1.86,0.652441,2.09638,1.67836,0.771586,0,2.32157,1.86,0.634792,2.40089,1.65908,0.758773,1,2.41578,1.86,0.116094,2.51164,1.65546,0.185328,0,1.89323,1.86,0.604591,1.93698,1.6063,0.756604,0,2.00356,1.86,0.496161,2.06232,1.64658,0.607067,0,2.30118,1.86,0.184776,2.35754,1.74706,0.268006,1,1.83139,1.86,0.278519,1.88335,1.67083,0.369075,0,2.12902,1.86,0.532346,2.19882,1.61035,0.655719,1,2.17055,1.86,0.42375,2.25202,1.658,0.526149,0,1.88927,1.86,0.152734,1.94482,1.65633,0.230984,0,2.01355,1.86,0.383281,2.08034,1.66407,0.483785,0,2.17492,1.86,0.311391,2.24748,1.63721,0.404677,0,1.99692,1.86,0.0622528,2.05482,1.65885,0.129478,0,2.3191,1.86,0.382795,2.4032,1.71023,0.476576,0,1.92955,1.86,0.271353,1.98706,1.68178,0.363301,0,1.73817,1.86,0.546298,1.78487,1.70162,0.657928,0,2.15682,1.86,0.665584,2.20565,1.73519,0.769512,1,2.29044,1.86,0.533273,2.37586,1.65826,0.646167,0,2.08867,1.86,0.231937,2.16039,1.66235,0.318095,0,1.77612,1.86,0.161341,1.8257,1.67887,0.241892,0,1.75477,1.86,0.350408,1.79075,1.69071,0.452929,0,1.80976,1.86,0.66887,1.84118,1.58959,0.824029,0,1.85189,1.86,0.50299,1.88413,1.55514,0.632959,0,2.79329,1.86,0.0492016,2.89329,1.70437,0.120737,1,2.17236,1.86,0.144085,2.2474,1.70873,0.219232,0,1.85534,1.86,0.0510527,1.90831,1.70588,0.126839,1,1.99348,1.86,0.176654,2.06288,1.64404,0.26562,0,2.55096,1.86,0.355176,2.66676,1.64796,0.450669,0,2.11463,1.86,0.056139,2.18104,1.65761,0.12441,0,
1.10002,1.76807,3.34898,0.266616,1.89074,3.28719,0.363269,1.9079,1.86,0.393441,1.95347,1.66118,0.495267,0,2.03203,1.86,0.652441,2.09809,1.6791,0.774465,0,2.32157,1.86,0.634792,2.40149,1.65545,0.761418,1,2.41578,1.86,0.116094,2.51498,1.6493,0.186435,0,1.89323,1.86,0.604591,1.93804,1.6082,0.759367,0,2.00356,1.86,0.496161,2.05967,1.64682,0.610473,0,2.30118,1.86,0.184776,2.3576,1.74339,0.270053,1,1.83139,1.86,0.278519,1.88188,1.67235,0.370833,0,2.12902,1.86,0.532346,2.19869,1.6092,0.658408,1,2.17055,1.86,0.42375,2.25183,1.65656,0.529238,0,1.88927,1.86,0.152734,1.94597,1.65726,0.23277,0,2.01355,1.86,0.383281,2.08081,1.66415,0.486326,0,2.17492,1.86,0.311391,2.24854,1.63531,0.406245,0,1.99692,1.86,0.0622528,2.05435,1.6584,0.13239,0,2.3191,1.86,0.382795,2.40423,1.70556,0.479782,0,1.92955,1.86,0.271353,1.98649,1.68241,0.365049,0,1.73817,1.86,0.546298,1.78393,1.70363,0.659824,0,2.15682,1.86,0.665584,2.2048,1.73417,0.77201,1,2.29044,1.86,0.533273,2.3734,1.6537,0.649244,0,2.08867,1.86,0.231937,2.15936,1.66106,0.32115,0,1.77612,1.86,0.161341,1.82616,1.68043,0.244914,0,1.75477,1.86,0.350408,1.79036,1.69259,0.455689,0,1.80976,1.86,0.66887,1.84129,1.59182,0.825822,0,1.85189,1.86,0.50299,1.88751,1.55716,0.635868,0,2.79329,1.86,0.0492016,2.89742,1.69705,0.122566,1,2.17236,1.86,0.144085,2.24849,1.70649,0.221917,0,1.85534,1.86,0.0510527,1.91116,1.70732,0.125944,1,1.99348,1.86,0.176654,2.06296,1.64386,0.267988,0,2.55096,1.86,0.355176,2.67247,1.63959,0.452265,0,2.11463,1.86,0.056139,2.18083,1.65574,0.125934,0,
1.13336,1.76807,3.34898,0.266616,1.87872,3.28664,0.363537,1.9079,1.86,0.393441,1.95871,1.66164,0.495178,0,2.03203,1.86,0.652441,2.10605,1.67992,0.774949,0,2.32157,1.86,0.634792,2.40784,1.6559,0.761261,1,2.41578,1.86,0.116094,2.52123,1.6502,0.186347,0,1.89323,1.86,0.604591,1.94383,1.60858,0.758588,0,2.00356,1.86,0.496161,2.06666,1.64726,0.60962,0,2.30118,1.86,0.184776,2.36328,1.74376,0.270493,1,1.83139,1.86,0.278519,1.88888,1.67292,0.37127,0,2.12902,1.86,0.532346,2.20492,1.60965,0.6588,1,2.17055,1.86,0.42375,2.25769,1.65648,0.528563,0,1.88927,1.86,0.152734,1.95207,1.65771,0.233403,0,2.01355,1.86,0.383281,2.08424,1.66425,0.486536,0,2.17492,1.86,0.311391,2.25272,1.63526,0.406609,0,1.99692,1.86,0.0622528,2.06069,1.65883,0.132274,0,2.3191,1.86,0.382795,2.40972,1.70661,0.479035,0,1.92955,1.86,0.271353,1.99162,1.68282,0.364932,0,1.73817,1.86,0.546298,1.78916,1.70474,0.661824,0,2.15682,1.86,0.665584,2.20938,1.73417,0.771419,1,2.29044,1.86,0.533273,2.38166,1.65424,0.649205,0,2.08867,1.86,0.231937,2.1668,1.66161,0.319948,0,1.77612,1.86,0.161341,1.83171,1.68115,0.244996,0,1.75477,1.86,0.350408,1.79873,1.6931,0.454893,0,1.80976,1.86,0.66887,1.84711,1.59232,0.824986,0,1.85189,1.86,0.50299,1.89635,1.55792,0.635675,0,2.79329,1.86,0.0492016,2.90219,1.69828,0.122562,1,2.17236,1.86,0.144085,2.25408,1.70728,0.22126,0,1.85534,1.86,0.0510527,1.91549,1.70753,0.12791,1,1.99348,1.86,0.176654,2.06877,1.64407,0.268452,0,2.55096,1.86,0.355176,2.67772,1.64254,0.451995,0,2.11463,1.86,0.056139,2.18784,1.65591,0.126209,0,
1.16669,1.74092,3.34832,0.266788,1.8634,3.28601,0.36388,1.9079,1.86,0.393441,1.96047,1.66208,0.498544,0,2.03203,1.86,0.652441,2.10719,1.68035,0.776208,0,2.32157,1.86,0.634792,2.40864,1.65756,0.764686,1,2.41578,1.86,0.116094,2.52239,1.65044,0.187539,0,1.89323,1.86,0.604591,1.94239,1.60855,0.758312,0,2.00356,1.86,0.496161,2.06784,1.64735,0.609589,0,2.30118,1.86,0.184776,2.36316,1.7443,0.271649,1,1.83139,1.86,0.278519,1.89028,1.67317,0.371328,0,2.12902,1.86,0.532346,2.20596,1.60985,0.658577,1,2.17055,1.86,0.42375,2.25839,1.65663,0.528008,0,1.88927,1.86,0.152734,1.95264,1.65785,0.232809,0,2.01355,1.86,0.383281,2.08745,1.66468,0.487137,0,2.17492,1.86,0.311391,2.25337,1.63518,0.407196,0,1.99692,1.86,0.0622528,2.06303,1.65906,0.13224,0,2.3191,1.86,0.382795,2.4101,1.70734,0.480686,0,1.92955,1.86,0.271353,1.99221,1.68288,0.365497,0,1.73817,1.86,0.546298,1.78917,1.70531,0.661721,0,2.15682,1.86,0.665584,2.20833,1.73401,0.771483,1,2.29044,1.86,0.533273,2.38219,1.656,0.649129,0,2.08867,1.86,0.231937,2.16756,1.66191,0.319731,0,1.77612,1.86,0.161341,1.83672,1.68137,0.245889,0,1.75477,1.86,0.350408,1.8005,1.69381,0.454163,0,1.80976,1.86,0.66887,1.8483,1.59266,0.824883,0,1.85189,1.86,0.50299,1.8958,1.55792,0.634058,0,2.79329,1.86,0.0492016,2.90314,1.69785,0.123065,1,2.17236,1.86,0.144085,2.25577,1.70764,0.222972,0,1.85534,1.86,0.0510527,1.9172,1.70764,0.128451,1,1.99348,1.86,0.176654,2.06945,1.64411,0.267881,0,2.55096,1.86,0.355176,2.67927,1.64319,0.452522,0,2.11463,1.86,0.056139,2.1897,1.65586,0.129794,0,
